Time,mean,climatology,anomaly
1025740800,27.969999,28.996312,-1.026313
1025827200,28.045000,29.043050,-0.998050
1025913600,NaN,29.089787,NaN
1026000000,29.087498,29.136525,-0.049027
1026086400,NaN,29.183263,NaN
1026172800,NaN,29.230000,NaN
1026259200,27.570000,29.276738,-1.706738
1026345600,NaN,29.323476,NaN
1026432000,NaN,29.370213,NaN
1026518400,NaN,29.416951,NaN
1026604800,NaN,29.463689,NaN
1026691200,NaN,29.510426,NaN
1026777600,NaN,29.524080,NaN
1026864000,29.109999,29.537733,-0.427734
1026950400,29.494999,29.551387,-0.056388
1027036800,29.740000,29.565040,0.174960
1027123200,30.000000,29.578694,0.421306
1027209600,30.139999,29.592347,0.547652
1027296000,30.509998,29.606001,0.903998
1027382400,NaN,29.619654,NaN
1027468800,NaN,29.633308,NaN
1027555200,NaN,29.646961,NaN
1027641600,29.674999,29.660615,0.014385
1027728000,NaN,29.674268,NaN
1027814400,29.955000,29.687922,0.267078
1027900800,29.910000,29.701575,0.208425
1028678400,NaN,29.824457,NaN
1028764800,29.885000,29.838110,0.046890
1028851200,29.889999,29.851764,0.038236
1028937600,NaN,29.865417,NaN
1029024000,NaN,29.879071,NaN
1029110400,NaN,29.892724,NaN
1029196800,29.254999,29.906378,-0.651378
1029283200,NaN,29.920031,NaN
1029369600,NaN,29.933685,NaN
1029456000,28.264999,29.894317,-1.629318
1029542400,29.299999,29.854950,-0.554951
1029628800,29.389999,29.815583,-0.425583
1029715200,NaN,29.776216,NaN
1029801600,29.119999,29.736848,-0.616849
1029888000,NaN,29.697481,NaN
1029974400,29.635000,29.658114,-0.023114
1030060800,29.754999,29.618747,0.136253
1030147200,NaN,29.579379,NaN
1030233600,29.929998,29.540012,0.389986
1030320000,NaN,29.500645,NaN
1030406400,NaN,29.461278,NaN
1030492800,29.789999,29.421910,0.368089
1030579200,29.875000,29.382543,0.492457
1030665600,NaN,29.343176,NaN
1030752000,NaN,29.303809,NaN
1030838400,NaN,29.264441,NaN
1030924800,NaN,29.225074,NaN
1031011200,NaN,29.185707,NaN
1031097600,NaN,29.146340,NaN
1031184000,NaN,29.106972,NaN
1031270400,NaN,29.067605,NaN
1031356800,NaN,29.028238,NaN
1031443200,28.234999,28.988871,-0.753872
1031529600,NaN,28.949503,NaN
1031616000,NaN,28.910136,NaN
1031702400,27.555000,28.870769,-1.315768
1031788800,28.404999,28.831401,-0.426403
1031875200,28.369999,28.792034,-0.422035
1031961600,28.590000,28.752667,-0.162667
1032048000,NaN,28.713300,NaN
1032134400,NaN,28.651669,NaN
1032220800,NaN,28.590038,NaN
1032307200,NaN,28.528407,NaN
1032393600,28.365000,28.466777,-0.101777
1032480000,NaN,28.405146,NaN
1032566400,28.219999,28.343515,-0.123516
1032652800,28.512501,28.281884,0.230616
1032739200,NaN,28.220254,NaN
1032825600,NaN,28.158623,NaN
1032912000,NaN,28.096992,NaN
1032998400,NaN,28.035361,NaN
1033084800,27.744999,27.973730,-0.228731
1033171200,27.875000,27.912100,-0.037100
1033257600,27.740000,27.850469,-0.110469
1033344000,NaN,27.788838,NaN
1033430400,28.135000,27.727207,0.407793
1033516800,NaN,27.665577,NaN
1033603200,NaN,27.603946,NaN
1033689600,NaN,27.542315,NaN
1033776000,27.500000,27.480684,0.019316
1033862400,27.209999,27.419053,-0.209054
1033948800,27.644999,27.357423,0.287576
1034035200,27.305000,27.295792,0.009208
1034121600,NaN,27.234161,NaN
1034208000,NaN,27.172530,NaN
1034294400,NaN,27.110900,NaN
1034380800,NaN,27.049269,NaN
1034467200,NaN,26.987638,NaN
1034553600,NaN,26.926007,NaN
1034640000,NaN,26.864376,NaN
1034726400,26.279999,26.757524,-0.477526
1034812800,25.664999,26.650672,-0.985673
1034899200,26.539999,26.543820,-0.003821
1034985600,NaN,26.436968,NaN
1035072000,NaN,26.330116,NaN
1035158400,NaN,26.223264,NaN
1035244800,NaN,26.116411,NaN
1035331200,NaN,26.009559,NaN
1035417600,25.295000,25.902707,-0.607707
1035504000,NaN,25.795855,NaN
1035590400,NaN,25.689003,NaN
1035676800,NaN,25.582151,NaN
1035763200,NaN,25.475298,NaN
1035849600,NaN,25.368446,NaN
1035936000,25.154999,25.261594,-0.106595
1036022400,25.775000,25.154742,0.620258
1036108800,NaN,25.047890,NaN
1036195200,NaN,24.941038,NaN
1036281600,NaN,24.834186,NaN
1036368000,NaN,24.727333,NaN
1036454400,NaN,24.620481,NaN
1036540800,24.945000,24.513629,0.431371
1036627200,24.494999,24.406777,0.088222
1036713600,24.500000,24.299925,0.200075
1036800000,NaN,24.193073,NaN
1036886400,NaN,24.086221,NaN
1036972800,NaN,23.979368,NaN
1037059200,NaN,23.872516,NaN
1037145600,23.695000,23.765664,-0.070664
1037232000,23.635000,23.658812,-0.023812
1037318400,NaN,23.551960,NaN
1037404800,NaN,23.452152,NaN
1037491200,22.730000,23.352344,-0.622344
1037577600,22.657499,23.252536,-0.595037
1037664000,NaN,23.152728,NaN
1037750400,NaN,23.052920,NaN
1037836800,NaN,22.953112,NaN
1037923200,22.109999,22.853304,-0.743305
1038009600,21.670000,22.753496,-1.083496
1038096000,NaN,22.653688,NaN
1038182400,21.625000,22.553880,-0.928880
1038268800,21.480000,22.454072,-0.974073
1038355200,NaN,22.354264,NaN
1038441600,NaN,22.254456,NaN
1038528000,NaN,22.154648,NaN
1038614400,NaN,22.054840,NaN
1038700800,NaN,21.955032,NaN
1038787200,NaN,21.855225,NaN
1038873600,NaN,21.755417,NaN
1038960000,NaN,21.655609,NaN
1039046400,NaN,21.555801,NaN
1039132800,NaN,21.455993,NaN
1039219200,NaN,21.356185,NaN
1039305600,NaN,21.256377,NaN
1039392000,20.475000,21.156569,-0.681568
1039478400,NaN,21.056761,NaN
1039564800,NaN,20.956953,NaN
1039651200,NaN,20.857145,NaN
1039737600,NaN,20.757337,NaN
1039824000,NaN,20.657529,NaN
1039910400,18.855000,20.557721,-1.702722
1039996800,NaN,20.485400,NaN
1040083200,NaN,20.413078,NaN
1040169600,19.689999,20.340757,-0.650758
1040256000,NaN,20.268435,NaN
1040342400,19.674999,20.196114,-0.521114
1040428800,19.539999,20.123792,-0.583793
1040515200,NaN,20.051471,NaN
1040601600,NaN,19.979149,NaN
1040688000,NaN,19.906828,NaN
1040774400,NaN,19.834506,NaN
1040860800,NaN,19.762185,NaN
1040947200,NaN,19.689863,NaN
1041033600,NaN,19.617542,NaN
1041120000,18.579998,19.545220,-0.965222
1041206400,NaN,19.472899,NaN
1041292800,NaN,19.400577,NaN
1041379200,NaN,19.328256,NaN
1041465600,NaN,19.255934,NaN
1041552000,17.605000,19.183613,-1.578613
1041638400,17.260000,19.111291,-1.851291
1041724800,NaN,19.038970,NaN
1041811200,17.250000,18.966648,-1.716648
1041897600,17.295000,18.894327,-1.599327
1041984000,17.645000,18.822005,-1.177005
1042070400,17.775000,18.749684,-0.974684
1042156800,NaN,18.677362,NaN
1042243200,17.190001,18.605041,-1.415040
1042329600,NaN,18.532719,NaN
1042416000,NaN,18.460398,NaN
1042502400,17.225000,18.388076,-1.163076
1042588800,NaN,18.315755,NaN
1042675200,NaN,18.313193,NaN
1042761600,NaN,18.310632,NaN
1042848000,NaN,18.308071,NaN
1042934400,16.320000,18.305510,-1.985510
1043020800,16.709999,18.302948,-1.592949
1043107200,16.792500,18.300387,-1.507888
1043193600,NaN,18.297826,NaN
1043280000,16.025000,18.295265,-2.270265
1043366400,15.665000,18.292703,-2.627703
1043452800,NaN,18.290142,NaN
1043539200,NaN,18.287581,NaN
1043625600,NaN,18.285020,NaN
1043712000,NaN,18.282458,NaN
1043798400,NaN,18.279897,NaN
1043884800,NaN,18.277336,NaN
1043971200,NaN,18.274774,NaN
1044057600,15.380000,18.272213,-2.892213
1044144000,16.779999,18.269652,-1.489653
1044230400,NaN,18.267091,NaN
1044316800,NaN,18.264529,NaN
1044403200,NaN,18.261968,NaN
1044489600,NaN,18.259407,NaN
1044576000,NaN,18.256846,NaN
1044662400,NaN,18.254284,NaN
1044748800,NaN,18.251723,NaN
1044835200,NaN,18.249162,NaN
1044921600,16.430000,18.246601,-1.816600
1045008000,NaN,18.244039,NaN
1045094400,NaN,18.241478,NaN
1045180800,NaN,18.238917,NaN
1045267200,NaN,18.236356,NaN
1045353600,NaN,18.278702,NaN
1045440000,NaN,18.321049,NaN
1045526400,16.420000,18.363396,-1.943396
1045612800,16.369999,18.405743,-2.035744
1045699200,NaN,18.448090,NaN
1045785600,NaN,18.490437,NaN
1045872000,NaN,18.532784,NaN
1045958400,16.484999,18.575131,-2.090133
1046044800,16.440001,18.617478,-2.177478
1046131200,NaN,18.659825,NaN
1046217600,NaN,18.702172,NaN
1046304000,NaN,18.744519,NaN
1046390400,NaN,18.786866,NaN
1046476800,NaN,18.829213,NaN
1046563200,NaN,18.871560,NaN
1046649600,NaN,18.913907,NaN
1046736000,NaN,18.956254,NaN
1046822400,NaN,18.998601,NaN
1046908800,NaN,19.040948,NaN
1046995200,NaN,19.083295,NaN
1047081600,NaN,19.125642,NaN
1047168000,NaN,19.167989,NaN
1047254400,NaN,19.210336,NaN
1047340800,NaN,19.252683,NaN
1047427200,NaN,19.295030,NaN
1047513600,NaN,19.337377,NaN
1047686400,18.850000,19.422071,-0.572070
1047772800,NaN,19.486007,NaN
1047859200,18.459999,19.549944,-1.089945
1047945600,NaN,19.613880,NaN
1048032000,NaN,19.677817,NaN
1048118400,19.420000,19.741753,-0.321753
1048204800,19.119999,19.805690,-0.685691
1048291200,18.900000,19.869626,-0.969627
1048377600,NaN,19.933563,NaN
1048464000,19.010000,19.997500,-0.987499
1048550400,NaN,20.061436,NaN
1048636800,NaN,20.125373,NaN
1048723200,19.389999,20.189309,-0.799310
1048809600,19.844999,20.253246,-0.408246
1048896000,NaN,20.317182,NaN
1048982400,19.074999,20.381119,-1.306120
1049068800,17.897499,20.445055,-2.547556
1049155200,17.930000,20.508992,-2.578992
1049241600,NaN,20.572928,NaN
1049328000,NaN,20.636865,NaN
1049414400,19.260000,20.700801,-1.440801
1049500800,NaN,20.764738,NaN
1049587200,NaN,20.828675,NaN
1049673600,NaN,20.892611,NaN
1049760000,NaN,20.956548,NaN
1049846400,NaN,21.020484,NaN
1049932800,19.004999,21.084421,-2.079422
1050019200,NaN,21.148357,NaN
1050105600,NaN,21.212294,NaN
1050192000,19.314999,21.276230,-1.961232
1050278400,NaN,21.340167,NaN
1050364800,20.119999,21.404103,-1.284104
1050451200,20.125000,21.509366,-1.384366
1050537600,NaN,21.614628,NaN
1050624000,NaN,21.719890,NaN
1050710400,NaN,21.825153,NaN
1050796800,20.882500,21.930415,-1.047916
1050883200,NaN,22.035678,NaN
1050969600,NaN,22.140940,NaN
1051056000,NaN,22.246202,NaN
1051142400,NaN,22.351465,NaN
1051228800,NaN,22.456727,NaN
1051315200,22.465000,22.561989,-0.096989
1051401600,22.219999,22.667252,-0.447253
1051488000,NaN,22.772514,NaN
1051574400,NaN,22.877777,NaN
1051660800,NaN,22.983039,NaN
1051747200,23.035000,23.088301,-0.053302
1051833600,NaN,23.193564,NaN
1051920000,NaN,23.298826,NaN
1052006400,24.347500,23.404088,0.943411
1052092800,22.914999,23.509351,-0.594352
1052179200,22.990000,23.614613,-0.624613
1052265600,NaN,23.719876,NaN
1052352000,23.420000,23.825138,-0.405138
1052438400,NaN,23.930400,NaN
1052524800,23.697498,24.035663,-0.338164
1052611200,NaN,24.140925,NaN
1052697600,NaN,24.246188,NaN
1052784000,NaN,24.351450,NaN
1052870400,NaN,24.456712,NaN
1052956800,NaN,24.561975,NaN
1053043200,NaN,24.676372,NaN
1053129600,25.340000,24.790770,0.549231
1053216000,26.004999,24.905167,1.099832
1053302400,NaN,25.019565,NaN
1053388800,26.969999,25.133962,1.836037
1053475200,NaN,25.248360,NaN
1053561600,26.117500,25.362757,0.754743
1053648000,26.119999,25.477154,0.642844
1053734400,25.840000,25.591552,0.248448
1053820800,NaN,25.705949,NaN
1053907200,NaN,25.820347,NaN
1053993600,26.039999,25.934744,0.105255
1054080000,25.894999,26.049142,-0.154143
1054166400,26.334999,26.163539,0.171460
1054252800,26.660000,26.277937,0.382063
1054339200,26.809999,26.392334,0.417665
1054425600,NaN,26.506732,NaN
1054512000,NaN,26.621129,NaN
1054598400,NaN,26.735527,NaN
1054684800,NaN,26.849924,NaN
1054771200,NaN,26.964322,NaN
1054857600,NaN,27.078719,NaN
1054944000,27.449999,27.193117,0.256882
1055030400,27.974998,27.307514,0.667484
1055116800,28.224998,27.421912,0.803087
1055203200,NaN,27.536309,NaN
1055289600,NaN,27.650707,NaN
1055376000,NaN,27.765104,NaN
1055462400,NaN,27.879502,NaN
1055548800,NaN,27.993899,NaN
1055635200,NaN,28.108297,NaN
1055721600,NaN,28.155034,NaN
1055808000,NaN,28.201772,NaN
1055894400,27.875000,28.248509,-0.373509
1055980800,NaN,28.295247,NaN
1056067200,NaN,28.341985,NaN
1056153600,28.314999,28.388722,-0.073724
1056240000,NaN,28.435460,NaN
1056326400,29.295000,28.482198,0.812802
1056412800,NaN,28.528935,NaN
1056499200,28.680000,28.575673,0.104327
1056585600,NaN,28.622411,NaN
1056672000,NaN,28.669148,NaN
1056758400,NaN,28.715886,NaN
1056844800,29.445000,28.762624,0.682376
1056931200,NaN,28.809361,NaN
1057017600,NaN,28.856099,NaN
1057104000,NaN,28.902837,NaN
1057190400,NaN,28.949574,NaN
1057276800,NaN,28.996312,NaN
1057363200,NaN,29.043050,NaN
1057449600,NaN,29.089787,NaN
1057536000,28.650000,29.136525,-0.486525
1057622400,28.490000,29.183263,-0.693263
1057708800,28.747499,29.230000,-0.482501
1057795200,NaN,29.276738,NaN
1057881600,NaN,29.323476,NaN
1057968000,28.875000,29.370213,-0.495213
1058054400,28.894999,29.416951,-0.521952
1058140800,NaN,29.463689,NaN
1058227200,NaN,29.510426,NaN
1058313600,NaN,29.524080,NaN
1058400000,NaN,29.537733,NaN
1058486400,NaN,29.551387,NaN
1058572800,27.879999,29.565040,-1.685041
1058659200,28.599998,29.578694,-0.978695
1058745600,28.490000,29.592347,-1.102347
1058832000,28.055000,29.606001,-1.551000
1058918400,NaN,29.619654,NaN
1059004800,NaN,29.633308,NaN
1059091200,28.349998,29.646961,-1.296963
1059177600,NaN,29.660615,NaN
1059264000,29.500000,29.674268,-0.174268
1059350400,NaN,29.687922,NaN
1059436800,29.189999,29.701575,-0.511577
1059523200,29.674999,29.715229,-0.040229
1059609600,30.019999,29.728882,0.291116
1059696000,30.295000,29.742536,0.552464
1059782400,NaN,29.756189,NaN
1059868800,29.867500,29.769843,0.097658
1059955200,NaN,29.783496,NaN
1060041600,NaN,29.797150,NaN
1060128000,NaN,29.810803,NaN
1060214400,NaN,29.824457,NaN
1060300800,NaN,29.838110,NaN
1060387200,NaN,29.851764,NaN
1060473600,NaN,29.865417,NaN
1060560000,30.199999,29.879071,0.320928
1060646400,NaN,29.892724,NaN
1060732800,NaN,29.906378,NaN
1060819200,NaN,29.920031,NaN
1060905600,NaN,29.933685,NaN
1060992000,28.474998,29.894317,-1.419319
1061078400,29.320000,29.854950,-0.534950
1061164800,NaN,29.815583,NaN
1061251200,29.385000,29.776216,-0.391215
1061337600,29.365000,29.736848,-0.371849
1061424000,29.689999,29.697481,-0.007482
1061510400,NaN,29.658114,NaN
1061596800,29.340000,29.618747,-0.278746
1061683200,29.594999,29.579379,0.015620
1061769600,29.334999,29.540012,-0.205013
1061856000,29.445000,29.500645,-0.055645
1061942400,NaN,29.461278,NaN
1062028800,NaN,29.421910,NaN
1062115200,NaN,29.382543,NaN
1062201600,29.754999,29.343176,0.411823
1062288000,NaN,29.303809,NaN
1062374400,NaN,29.264441,NaN
1062460800,NaN,29.225074,NaN
1062547200,28.984999,29.185707,-0.200708
1062633600,29.734999,29.146340,0.588659
1062720000,NaN,29.106972,NaN
1062806400,NaN,29.067605,NaN
1062892800,28.635000,29.028238,-0.393238
1062979200,28.654999,28.988871,-0.333872
1063065600,28.160000,28.949503,-0.789503
1063152000,NaN,28.910136,NaN
1063238400,28.760000,28.870769,-0.110769
1063324800,NaN,28.831401,NaN
1063411200,NaN,28.792034,NaN
1063497600,29.064999,28.752667,0.312332
1063584000,NaN,28.713300,NaN
1063670400,28.139999,28.651669,-0.511670
1063756800,28.719999,28.590038,0.129961
1063843200,NaN,28.528407,NaN
1063929600,NaN,28.466777,NaN
1064016000,NaN,28.405146,NaN
1064102400,NaN,28.343515,NaN
1064188800,NaN,28.281884,NaN
1064275200,NaN,28.220254,NaN
1064361600,NaN,28.158623,NaN
1064448000,NaN,28.096992,NaN
1064534400,27.609999,28.035361,-0.425362
1064620800,27.577499,27.973730,-0.396231
1064707200,27.934999,27.912100,0.022900
1064793600,27.414999,27.850469,-0.435470
1064880000,NaN,27.788838,NaN
1064966400,26.379999,27.727207,-1.347208
1065052800,26.209999,27.665577,-1.455577
1065139200,26.430000,27.603946,-1.173945
1065225600,26.422501,27.542315,-1.119814
1065312000,26.525000,27.480684,-0.955685
1065398400,NaN,27.419053,NaN
1065484800,NaN,27.357423,NaN
1065571200,NaN,27.295792,NaN
1065657600,NaN,27.234161,NaN
1065744000,NaN,27.172530,NaN
1065830400,NaN,27.110900,NaN
1065916800,NaN,27.049269,NaN
1066003200,25.754999,26.987638,-1.232639
1066089600,NaN,26.926007,NaN
1066176000,NaN,26.864376,NaN
1066262400,25.590000,26.757524,-1.167524
1066348800,25.609999,26.650672,-1.040673
1066435200,26.330000,26.543820,-0.213820
1066521600,26.164999,26.436968,-0.271969
1066608000,26.224998,26.330116,-0.105117
1066694400,26.244999,26.223264,0.021735
1066780800,25.760000,26.116411,-0.356411
1066867200,26.219999,26.009559,0.210440
1066953600,25.865000,25.902707,-0.037707
1067040000,NaN,25.795855,NaN
1067126400,NaN,25.689003,NaN
1067212800,NaN,25.582151,NaN
1067299200,NaN,25.475298,NaN
1067385600,24.734999,25.368446,-0.633448
1067472000,NaN,25.261594,NaN
1067558400,25.274998,25.154742,0.120256
1067644800,25.180000,25.047890,0.132110
1067731200,NaN,24.941038,NaN
1067817600,25.434999,24.834186,0.600814
1067904000,25.490000,24.727333,0.762666
1067990400,25.010000,24.620481,0.389519
1068076800,NaN,24.513629,NaN
1068163200,24.209999,24.406777,-0.196778
1068249600,NaN,24.299925,NaN
1068336000,24.529999,24.193073,0.336926
1068422400,NaN,24.086221,NaN
1068508800,25.430000,23.979368,1.450632
1068595200,24.980000,23.872516,1.107483
1068681600,24.344999,23.765664,0.579335
1068768000,24.875000,23.658812,1.216188
1068854400,NaN,23.551960,NaN
1068940800,NaN,23.452152,NaN
1069027200,NaN,23.352344,NaN
1069113600,NaN,23.252536,NaN
1069200000,24.340000,23.152728,1.187272
1069286400,24.375000,23.052920,1.322080
1069372800,24.115000,22.953112,1.161888
1069459200,NaN,22.853304,NaN
1069545600,23.869999,22.753496,1.116503
1069632000,23.189999,22.653688,0.536310
1069718400,23.000000,22.553880,0.446120
1069804800,NaN,22.454072,NaN
1069891200,NaN,22.354264,NaN
1069977600,22.529999,22.254456,0.275542
1070064000,NaN,22.154648,NaN
1070150400,22.064999,22.054840,0.010158
1070236800,NaN,21.955032,NaN
1070323200,21.785000,21.855225,-0.070225
1070409600,NaN,21.755417,NaN
1070496000,NaN,21.655609,NaN
1070582400,21.525000,21.555801,-0.030801
1070668800,21.219999,21.455993,-0.235993
1070755200,NaN,21.356185,NaN
1070841600,NaN,21.256377,NaN
1070928000,20.432499,21.156569,-0.724070
1071014400,NaN,21.056761,NaN
1071100800,NaN,20.956953,NaN
1071187200,NaN,20.857145,NaN
1071273600,NaN,20.757337,NaN
1071360000,NaN,20.657529,NaN
1071446400,19.635000,20.557721,-0.922721
1071532800,NaN,20.485400,NaN
1071619200,19.270000,20.413078,-1.143078
1071705600,19.100000,20.340757,-1.240756
1071792000,18.455000,20.268435,-1.813435
1071878400,NaN,20.196114,NaN
1071964800,NaN,20.123792,NaN
1072051200,18.039999,20.051471,-2.011472
1072137600,NaN,19.979149,NaN
1072224000,18.639999,19.906828,-1.266828
1072310400,NaN,19.834506,NaN
1072396800,NaN,19.762185,NaN
1072483200,NaN,19.689863,NaN
1072569600,NaN,19.617542,NaN
1072656000,NaN,19.545220,NaN
1072742400,NaN,19.472899,NaN
1072828800,NaN,19.400577,NaN
1072915200,NaN,19.328256,NaN
1073001600,NaN,19.255934,NaN
1073088000,NaN,19.183613,NaN
1073174400,NaN,19.111291,NaN
1073260800,NaN,19.038970,NaN
1073347200,NaN,18.966648,NaN
1073433600,NaN,18.894327,NaN
1073520000,NaN,18.822005,NaN
1073606400,NaN,18.749684,NaN
1073692800,NaN,18.677362,NaN
1073779200,NaN,18.605041,NaN
1073865600,NaN,18.532719,NaN
1073952000,18.115000,18.460398,-0.345398
1074038400,NaN,18.388076,NaN
1074124800,NaN,18.315755,NaN
1074211200,NaN,18.313193,NaN
1074297600,NaN,18.310632,NaN
1074384000,19.094999,18.308071,0.786928
1074470400,NaN,18.305510,NaN
1074556800,17.872499,18.302948,-0.430449
1074643200,NaN,18.300387,NaN
1074729600,17.465000,18.297826,-0.832826
1074816000,NaN,18.295265,NaN
1074902400,17.747499,18.292703,-0.545204
1074988800,NaN,18.290142,NaN
1075075200,NaN,18.287581,NaN
1075161600,18.029999,18.285020,-0.255021
1075248000,NaN,18.282458,NaN
1075334400,NaN,18.279897,NaN
1075420800,NaN,18.277336,NaN
1075507200,NaN,18.274774,NaN
1075593600,NaN,18.272213,NaN
1075680000,17.517498,18.269652,-0.752154
1075766400,17.815001,18.267091,-0.452090
1075852800,NaN,18.264529,NaN
1075939200,NaN,18.261968,NaN
1076025600,NaN,18.259407,NaN
1076112000,17.465000,18.256846,-0.791845
1076198400,NaN,18.254284,NaN
1076284800,NaN,18.251723,NaN
1076371200,NaN,18.249162,NaN
1076457600,NaN,18.246601,NaN
1076544000,NaN,18.244039,NaN
1076630400,NaN,18.241478,NaN
1076716800,NaN,18.238917,NaN
1076803200,NaN,18.236356,NaN
1076889600,NaN,18.278702,NaN
1076976000,NaN,18.321049,NaN
1077062400,16.834999,18.363396,-1.528397
1077148800,17.029999,18.405743,-1.375745
1077235200,NaN,18.448090,NaN
1077321600,NaN,18.490437,NaN
1077408000,NaN,18.532784,NaN
1077494400,NaN,18.575131,NaN
1077580800,NaN,18.617478,NaN
1077667200,17.469999,18.659825,-1.189826
1077753600,NaN,18.702172,NaN
1077840000,17.049999,18.744519,-1.694520
1077926400,NaN,18.786866,NaN
1078012800,NaN,18.829213,NaN
1078099200,17.424999,18.871560,-1.446561
1078185600,NaN,18.913907,NaN
1078272000,NaN,18.956254,NaN
1078358400,NaN,18.998601,NaN
1078444800,NaN,19.040948,NaN
1078531200,NaN,19.083295,NaN
1078617600,NaN,19.125642,NaN
1078704000,18.844999,19.167989,-0.322990
1078790400,NaN,19.210336,NaN
1078876800,18.385000,19.252683,-0.867683
1078963200,NaN,19.295030,NaN
1079049600,18.309999,19.337377,-1.027377
1079136000,NaN,19.379724,NaN
1079222400,NaN,19.422071,NaN
1079308800,NaN,19.486007,NaN
1079395200,NaN,19.549944,NaN
1079481600,19.180000,19.613880,-0.433880
1079568000,NaN,19.677817,NaN
1079654400,19.145000,19.741753,-0.596753
1079740800,20.344999,19.805690,0.539309
1079827200,20.705000,19.869626,0.835374
1079913600,19.439999,19.933563,-0.493564
1080000000,NaN,19.997500,NaN
1080086400,NaN,20.061436,NaN
1080172800,NaN,20.125373,NaN
1080259200,19.414999,20.189309,-0.774310
1080345600,19.664999,20.253246,-0.588247
1080432000,NaN,20.317182,NaN
1080518400,NaN,20.381119,NaN
1080604800,20.189999,20.445055,-0.255057
1080691200,20.154999,20.508992,-0.353993
1080777600,20.289999,20.572928,-0.282929
1080864000,20.600000,20.636865,-0.036865
1080950400,NaN,20.700801,NaN
1081036800,NaN,20.764738,NaN
1081123200,NaN,20.828675,NaN
1081209600,NaN,20.892611,NaN
1081296000,NaN,20.956548,NaN
1081382400,21.059999,21.020484,0.039515
1081468800,NaN,21.084421,NaN
1081555200,21.455000,21.148357,0.306643
1081641600,NaN,21.212294,NaN
1081728000,NaN,21.276230,NaN
1081814400,NaN,21.340167,NaN
1081900800,NaN,21.404103,NaN
1081987200,19.945000,21.509366,-1.564366
1082073600,NaN,21.614628,NaN
1082160000,NaN,21.719890,NaN
1082246400,21.174999,21.825153,-0.650154
1082332800,NaN,21.930415,NaN
1082419200,NaN,22.035678,NaN
1082505600,NaN,22.140940,NaN
1082592000,NaN,22.246202,NaN
1082678400,21.990000,22.351465,-0.361465
1082764800,NaN,22.456727,NaN
1082851200,NaN,22.561989,NaN
1082937600,NaN,22.667252,NaN
1083024000,22.199999,22.772514,-0.572515
1083110400,22.180000,22.877777,-0.697776
1083196800,21.737499,22.983039,-1.245540
1083283200,NaN,23.088301,NaN
1083369600,NaN,23.193564,NaN
1083456000,NaN,23.298826,NaN
1083542400,22.135000,23.404088,-1.269088
1083628800,22.170000,23.509351,-1.339351
1083715200,22.549999,23.614613,-1.064614
1083801600,NaN,23.719876,NaN
1083888000,NaN,23.825138,NaN
1083974400,22.894999,23.930400,-1.035402
1084060800,23.209999,24.035663,-0.825664
1084147200,23.305000,24.140925,-0.835925
1084233600,NaN,24.246188,NaN
1084320000,NaN,24.351450,NaN
1084406400,NaN,24.456712,NaN
1084492800,NaN,24.561975,NaN
1084579200,NaN,24.676372,NaN
1084665600,23.760000,24.790770,-1.030769
1084752000,NaN,24.905167,NaN
1084838400,NaN,25.019565,NaN
1084924800,24.695000,25.133962,-0.438962
1085011200,NaN,25.248360,NaN
1085097600,25.094999,25.362757,-0.267758
1085184000,25.324999,25.477154,-0.152156
1085270400,25.324999,25.591552,-0.266553
1085356800,25.605000,25.705949,-0.100950
1085443200,25.674999,25.820347,-0.145348
1085529600,NaN,25.934744,NaN
1085616000,NaN,26.049142,NaN
1085702400,25.055000,26.163539,-1.108539
1085788800,NaN,26.277937,NaN
1085875200,NaN,26.392334,NaN
1085961600,NaN,26.506732,NaN
1086048000,25.910000,26.621129,-0.711129
1086134400,26.867500,26.735527,0.131974
1086220800,NaN,26.849924,NaN
1086307200,NaN,26.964322,NaN
1086393600,NaN,27.078719,NaN
1086480000,28.302500,27.193117,1.109383
1086566400,NaN,27.307514,NaN
1086652800,NaN,27.421912,NaN
1086739200,NaN,27.536309,NaN
1086825600,NaN,27.650707,NaN
1086912000,27.379999,27.765104,-0.385105
1086998400,27.564999,27.879502,-0.314503
1087084800,NaN,27.993899,NaN
1087171200,NaN,28.108297,NaN
1087257600,28.289999,28.155034,0.134965
1087344000,28.855000,28.201772,0.653228
1087430400,NaN,28.248509,NaN
1087516800,28.730000,28.295247,0.434752
1087603200,29.304998,28.341985,0.963014
1087689600,29.564999,28.388722,1.176276
1087776000,NaN,28.435460,NaN
1087862400,NaN,28.482198,NaN
1087948800,NaN,28.528935,NaN
1088035200,NaN,28.575673,NaN
1088121600,NaN,28.622411,NaN
1088208000,NaN,28.669148,NaN
1088294400,NaN,28.715886,NaN
1088380800,27.904999,28.762624,-0.857625
1088467200,NaN,28.809361,NaN
1088553600,NaN,28.856099,NaN
1088640000,NaN,28.902837,NaN
1088726400,NaN,28.949574,NaN
1088812800,28.994999,28.996312,-0.001313
1088899200,29.234999,29.043050,0.191949
1088985600,29.484999,29.089787,0.395211
1089072000,29.500000,29.136525,0.363475
1089158400,29.359999,29.183263,0.176736
1089244800,NaN,29.230000,NaN
1089331200,NaN,29.276738,NaN
1089417600,27.855000,29.323476,-1.468476
1089504000,NaN,29.370213,NaN
1089590400,NaN,29.416951,NaN
1089676800,29.625000,29.463689,0.161311
1089763200,29.359999,29.510426,-0.150427
1089849600,29.019999,29.524080,-0.504081
