Time,mean,climatology,anomaly
1038268800,15.344999,16.407649,-1.062650
1038355200,NaN,16.278816,NaN
1038441600,15.719999,16.149984,-0.429984
1038528000,NaN,16.021151,NaN
1038614400,NaN,15.892318,NaN
1038700800,13.860000,15.763486,-1.903486
1038787200,NaN,15.634653,NaN
1038873600,12.795000,15.505820,-2.710820
1038960000,NaN,15.376988,NaN
1039046400,NaN,15.248155,NaN
1039132800,NaN,15.119322,NaN
1039219200,12.045000,14.990490,-2.945490
1039305600,11.780000,14.861657,-3.081657
1039392000,NaN,14.732824,NaN
1039478400,NaN,14.603992,NaN
1039564800,NaN,14.475159,NaN
1039651200,NaN,14.346326,NaN
1039737600,NaN,14.217494,NaN
1039824000,NaN,14.088661,NaN
1039910400,11.045000,13.959828,-2.914828
1039996800,11.295000,13.881158,-2.586157
1040083200,11.500000,13.802487,-2.302487
1040169600,NaN,13.723816,NaN
1040256000,NaN,13.645145,NaN
1040342400,NaN,13.566474,NaN
1040428800,12.525000,13.487803,-0.962804
1040515200,12.532499,13.409132,-0.876633
1040601600,NaN,13.330461,NaN
1040688000,NaN,13.251790,NaN
1040774400,NaN,13.173120,NaN
1040860800,12.645000,13.094449,-0.449449
1040947200,NaN,13.015778,NaN
1041033600,11.965000,12.937107,-0.972107
1041120000,NaN,12.858436,NaN
1041206400,NaN,12.779765,NaN
1041292800,NaN,12.701094,NaN
1041379200,NaN,12.622423,NaN
1041465600,NaN,12.543753,NaN
1041552000,NaN,12.465082,NaN
1041638400,NaN,12.386411,NaN
1041724800,NaN,12.307740,NaN
1041811200,11.375000,12.229069,-0.854069
1041897600,NaN,12.150398,NaN
1041984000,10.672500,12.071727,-1.399228
1042070400,NaN,11.993056,NaN
1042156800,NaN,11.914385,NaN
1042243200,NaN,11.835715,NaN
1042329600,NaN,11.757044,NaN
1042416000,NaN,11.678373,NaN
1042502400,NaN,11.599702,NaN
1042588800,NaN,11.521031,NaN
1042675200,9.570000,11.543694,-1.973694
1042761600,NaN,11.566356,NaN
1042848000,NaN,11.589019,NaN
1042934400,8.500000,11.611682,-3.111682
1043020800,7.845000,11.634344,-3.789345
1043107200,NaN,11.657007,NaN
1043193600,NaN,11.679670,NaN
1043280000,NaN,11.702332,NaN
1043366400,8.270000,11.724995,-3.454995
1043452800,7.410000,11.747658,-4.337658
1043539200,NaN,11.770320,NaN
1043625600,7.580000,11.792983,-4.212983
1043712000,7.795000,11.815646,-4.020646
1043798400,NaN,11.838308,NaN
1043884800,NaN,11.860971,NaN
1043971200,NaN,11.883634,NaN
1044057600,NaN,11.906296,NaN
1044144000,9.462500,11.928959,-2.466459
1044230400,NaN,11.951622,NaN
1044316800,NaN,11.974284,NaN
1044403200,NaN,11.996947,NaN
1044489600,NaN,12.019610,NaN
1044576000,NaN,12.042272,NaN
1044662400,NaN,12.064935,NaN
1044748800,NaN,12.087598,NaN
1044835200,NaN,12.110260,NaN
1044921600,10.210000,12.132923,-1.922923
1045008000,10.175000,12.155586,-1.980585
1045094400,10.700000,12.178248,-1.478248
1045180800,10.607500,12.200911,-1.593411
1045267200,NaN,12.223573,NaN
1045353600,NaN,12.332419,NaN
1045440000,NaN,12.441265,NaN
1045526400,NaN,12.550110,NaN
1045612800,10.690000,12.658956,-1.968956
1045699200,NaN,12.767801,NaN
1045785600,NaN,12.876647,NaN
1045872000,NaN,12.985493,NaN
1045958400,12.790000,13.094338,-0.304338
1046044800,12.375000,13.203184,-0.828184
1046131200,NaN,13.312029,NaN
1046217600,NaN,13.420875,NaN
1046304000,NaN,13.529720,NaN
1046390400,NaN,13.638566,NaN
1046476800,NaN,13.747412,NaN
1046563200,NaN,13.856257,NaN
1046649600,NaN,13.965103,NaN
1046736000,NaN,14.073948,NaN
1046822400,NaN,14.182794,NaN
1046908800,NaN,14.291639,NaN
1046995200,NaN,14.400485,NaN
1047081600,NaN,14.509331,NaN
1047168000,NaN,14.618176,NaN
1047254400,NaN,14.727022,NaN
1047340800,NaN,14.835867,NaN
1047427200,NaN,14.944713,NaN
1047513600,15.530000,15.053559,0.476441
1047600000,NaN,15.162404,NaN
1047686400,NaN,15.271250,NaN
1047772800,NaN,15.407949,NaN
1047859200,NaN,15.544647,NaN
1047945600,NaN,15.681346,NaN
1048032000,NaN,15.818045,NaN
1048118400,NaN,15.954744,NaN
1048204800,NaN,16.091443,NaN
1048291200,NaN,16.228142,NaN
1048377600,NaN,16.364841,NaN
1048464000,NaN,16.501540,NaN
1048550400,16.670000,16.638239,0.031761
1048636800,NaN,16.774938,NaN
1048723200,NaN,16.911637,NaN
1048809600,NaN,17.048336,NaN
1048896000,NaN,17.185034,NaN
1048982400,NaN,17.321733,NaN
1049068800,NaN,17.458432,NaN
1049155200,16.462500,17.595131,-1.132632
1049241600,16.504999,17.731830,-1.226831
1049328000,NaN,17.868529,NaN
1049414400,NaN,18.005228,NaN
1049500800,NaN,18.141927,NaN
1049587200,NaN,18.278626,NaN
1049673600,NaN,18.415325,NaN
1049760000,NaN,18.552024,NaN
1049846400,NaN,18.688722,NaN
1049932800,NaN,18.825421,NaN
1050019200,NaN,18.962120,NaN
1050105600,NaN,19.098819,NaN
1050192000,17.594999,19.235518,-1.640519
1050278400,17.949999,19.372217,-1.422218
1050364800,19.070000,19.508916,-0.438916
1050451200,19.885000,19.652387,0.232613
1050537600,20.380001,19.795859,0.584142
1050624000,NaN,19.939330,NaN
1050710400,NaN,20.082802,NaN
1050796800,NaN,20.226273,NaN
1050883200,NaN,20.369744,NaN
1050969600,NaN,20.513216,NaN
1051056000,20.430000,20.656687,-0.226687
1051142400,19.650000,20.800159,-1.150159
1051228800,NaN,20.943630,NaN
1051315200,NaN,21.087101,NaN
1051401600,NaN,21.230573,NaN
1051488000,21.125000,21.374044,-0.249044
1051574400,NaN,21.517516,NaN
1051660800,22.299999,21.660987,0.639012
1051747200,NaN,21.804459,NaN
1051833600,22.570000,21.947930,0.622070
1051920000,NaN,22.091401,NaN
1052006400,NaN,22.234873,NaN
1052092800,NaN,22.378344,NaN
1052179200,NaN,22.521816,NaN
1052265600,NaN,22.665287,NaN
1052352000,NaN,22.808758,NaN
1052438400,22.377499,22.952230,-0.574731
1052524800,22.420000,23.095701,-0.675701
1052611200,NaN,23.239173,NaN
1052697600,22.055000,23.382644,-1.327644
1052784000,NaN,23.526116,NaN
1052870400,22.782499,23.669587,-0.887088
1052956800,NaN,23.813058,NaN
1053043200,NaN,23.930663,NaN
1053129600,NaN,24.048269,NaN
1053216000,NaN,24.165874,NaN
1053302400,NaN,24.283479,NaN
1053388800,NaN,24.401084,NaN
1053475200,23.570000,24.518689,-0.948689
1053561600,NaN,24.636294,NaN
1053648000,NaN,24.753899,NaN
1053734400,NaN,24.871504,NaN
1053820800,NaN,24.989110,NaN
1053907200,25.230000,25.106715,0.123285
1053993600,NaN,25.224320,NaN
1054080000,NaN,25.341925,NaN
1054166400,25.299999,25.459530,-0.159531
1054252800,25.045000,25.577135,-0.532135
1054339200,24.709999,25.694740,-0.984741
1054425600,NaN,25.812345,NaN
1054512000,25.299999,25.929951,-0.629951
1054598400,25.305000,26.047556,-0.742555
1054684800,NaN,26.165161,NaN
1054771200,NaN,26.282766,NaN
1054857600,25.855000,26.400371,-0.545372
1054944000,NaN,26.517976,NaN
1055030400,NaN,26.635581,NaN
1055116800,26.125000,26.753186,-0.628186
1055203200,26.789999,26.870792,-0.080793
1055289600,NaN,26.988397,NaN
1055376000,NaN,27.106002,NaN
1055462400,NaN,27.223607,NaN
1055548800,27.125000,27.341212,-0.216212
1055635200,NaN,27.458817,NaN
1055721600,NaN,27.503245,NaN
1055808000,NaN,27.547673,NaN
1055894400,NaN,27.592100,NaN
1055980800,NaN,27.636528,NaN
1056067200,NaN,27.680956,NaN
1056153600,NaN,27.725383,NaN
1056240000,NaN,27.769811,NaN
1056326400,26.974998,27.814239,-0.839240
1056412800,27.740000,27.858667,-0.118667
1056499200,28.025000,27.903094,0.121905
1056585600,28.519999,27.947522,0.572476
1056672000,28.744999,27.991950,0.753049
1056758400,28.465000,28.036378,0.428623
1056844800,NaN,28.080805,NaN
1056931200,NaN,28.125233,NaN
1057017600,NaN,28.169661,NaN
1057104000,NaN,28.214088,NaN
1057190400,NaN,28.258516,NaN
1057276800,NaN,28.302944,NaN
1057363200,NaN,28.347372,NaN
1057449600,NaN,28.391799,NaN
1057536000,NaN,28.436227,NaN
1057622400,NaN,28.480655,NaN
1057708800,27.480000,28.525082,-1.045083
1057795200,27.785000,28.569510,-0.784510
1057881600,28.465000,28.613938,-0.148938
1057968000,28.625000,28.658366,-0.033366
1058054400,NaN,28.702793,NaN
1058140800,NaN,28.747221,NaN
1058227200,NaN,28.791649,NaN
1058313600,NaN,28.793055,NaN
1058400000,27.367500,28.794460,-1.426960
1058486400,NaN,28.795866,NaN
1058572800,NaN,28.797272,NaN
1058659200,NaN,28.798677,NaN
1058745600,NaN,28.800083,NaN
1058832000,26.504999,28.801489,-2.296490
1058918400,NaN,28.802895,NaN
1059004800,NaN,28.804300,NaN
1059091200,NaN,28.805706,NaN
1059177600,NaN,28.807112,NaN
1059264000,25.844999,28.808518,-2.963518
1059350400,27.234999,28.809923,-1.574925
1059436800,27.275000,28.811329,-1.536330
1059523200,NaN,28.812735,NaN
1059609600,27.334999,28.814141,-1.479142
1059696000,26.334999,28.815546,-2.480547
1059782400,NaN,28.816952,NaN
1059868800,26.615000,28.818358,-2.203358
1059955200,NaN,28.819764,NaN
1060041600,26.994999,28.821169,-1.826170
1060128000,26.527500,28.822575,-2.295075
1060214400,NaN,28.823981,NaN
1060300800,NaN,28.825386,NaN
1060387200,25.744999,28.826792,-3.081793
1060473600,NaN,28.828198,NaN
1060560000,27.209999,28.829604,-1.619605
1060646400,26.379999,28.831009,-2.451010
1060732800,26.950001,28.832415,-1.882414
1060819200,27.519999,28.833821,-1.313822
1060905600,NaN,28.835227,NaN
1060992000,28.094999,28.787722,-0.692723
1061078400,NaN,28.740218,NaN
1061164800,28.299999,28.692713,-0.392714
1061251200,NaN,28.645209,NaN
1061337600,26.734999,28.597704,-1.862706
1061424000,NaN,28.550200,NaN
1061510400,NaN,28.502696,NaN
1061596800,NaN,28.455191,NaN
1061683200,27.959999,28.407687,-0.447688
1061769600,27.455000,28.360182,-0.905182
1061856000,NaN,28.312678,NaN
1061942400,28.840000,28.265173,0.574827
1062028800,NaN,28.217669,NaN
1062115200,NaN,28.170165,NaN
1062201600,NaN,28.122660,NaN
1062288000,28.084999,28.075156,0.009843
1062374400,28.420000,28.027651,0.392349
1062460800,NaN,27.980147,NaN
1062547200,28.474998,27.932642,0.542356
1062633600,NaN,27.885138,NaN
1062720000,NaN,27.837634,NaN
1062806400,NaN,27.790129,NaN
1062892800,NaN,27.742625,NaN
1062979200,NaN,27.695120,NaN
1063065600,NaN,27.647616,NaN
1063152000,25.830000,27.600111,-1.770111
1063238400,NaN,27.552607,NaN
1063324800,NaN,27.505102,NaN
1063411200,25.320000,27.457598,-2.137598
1063497600,25.650000,27.410094,-1.760094
1063584000,25.840000,27.362589,-1.522589
1063670400,26.305000,27.231925,-0.926925
1063756800,26.137501,27.101261,-0.963760
1063843200,NaN,26.970597,NaN
1063929600,25.305000,26.839932,-1.534932
1064016000,25.330000,26.709268,-1.379268
1064102400,NaN,26.578604,NaN
1064188800,NaN,26.447940,NaN
1064275200,NaN,26.317275,NaN
1064361600,NaN,26.186611,NaN
1064448000,NaN,26.055947,NaN
1064534400,NaN,25.925283,NaN
1064620800,NaN,25.794619,NaN
1064707200,26.332500,25.663954,0.668546
1064793600,NaN,25.533290,NaN
1064880000,24.660000,25.402626,-0.742626
1064966400,NaN,25.271962,NaN
1065052800,23.914999,25.141298,-1.226299
1065139200,NaN,25.010633,NaN
1065225600,NaN,24.879969,NaN
1065312000,23.250000,24.749305,-1.499305
1065398400,23.725000,24.618641,-0.893640
1065484800,NaN,24.487976,NaN
1065571200,NaN,24.357312,NaN
1065657600,23.355000,24.226648,-0.871648
1065744000,NaN,24.095984,NaN
1065830400,NaN,23.965320,NaN
1065916800,NaN,23.834655,NaN
1066003200,NaN,23.703991,NaN
1066089600,NaN,23.573327,NaN
1066176000,23.350000,23.442663,-0.092662
1066262400,22.385000,23.261442,-0.876441
1066348800,NaN,23.080221,NaN
1066435200,22.209999,22.898999,-0.689000
1066521600,22.305000,22.717778,-0.412778
1066608000,22.250000,22.536557,-0.286557
1066694400,22.090000,22.355336,-0.265336
1066780800,NaN,22.174115,NaN
1066867200,22.064999,21.992894,0.072105
1066953600,21.959999,21.811673,0.148326
1067040000,21.984999,21.630452,0.354547
1067126400,NaN,21.449231,NaN
1067212800,NaN,21.268009,NaN
1067299200,NaN,21.086788,NaN
1067385600,NaN,20.905567,NaN
1067472000,21.869999,20.724346,1.145653
1067558400,21.879999,20.543125,1.336874
1067644800,NaN,20.361904,NaN
1067731200,22.125000,20.180683,1.944317
1067817600,22.029999,19.999462,2.030537
1067904000,21.812500,19.818241,1.994259
1067990400,NaN,19.637019,NaN
1068076800,22.980000,19.455798,3.524201
1068163200,NaN,19.274577,NaN
1068249600,NaN,19.093356,NaN
1068336000,NaN,18.912135,NaN
1068422400,NaN,18.730914,NaN
1068508800,NaN,18.549693,NaN
1068595200,19.660000,18.368472,1.291528
1068681600,20.209999,18.187251,2.022749
1068768000,NaN,18.006029,NaN
1068854400,18.170000,17.824808,0.345192
1068940800,18.775000,17.695976,1.079024
1069027200,19.145000,17.567143,1.577857
1069113600,NaN,17.438310,NaN
1069200000,NaN,17.309478,NaN
1069286400,19.865000,17.180645,2.684355
1069372800,NaN,17.051812,NaN
1069459200,19.174999,16.922980,2.252020
1069545600,19.375000,16.794147,2.580853
1069632000,19.320000,16.665314,2.654685
1069718400,NaN,16.536482,NaN
1069804800,NaN,16.407649,NaN
1069891200,18.484999,16.278816,2.206182
1069977600,19.230000,16.149984,3.080016
1070064000,17.797501,16.021151,1.776350
1070150400,NaN,15.892318,NaN
1070236800,15.910000,15.763486,0.146514
1070323200,NaN,15.634653,NaN
1070409600,NaN,15.505820,NaN
1070496000,NaN,15.376988,NaN
1070582400,NaN,15.248155,NaN
1070668800,NaN,15.119322,NaN
1070755200,NaN,14.990490,NaN
1070841600,12.990000,14.861657,-1.871657
1070928000,NaN,14.732824,NaN
1071014400,NaN,14.603992,NaN
1071100800,NaN,14.475159,NaN
1071187200,NaN,14.346326,NaN
1071273600,NaN,14.217494,NaN
1071360000,NaN,14.088661,NaN
1071446400,12.472500,13.959828,-1.487329
1071532800,NaN,13.881158,NaN
1071619200,NaN,13.802487,NaN
1071705600,12.219999,13.723816,-1.503816
1071792000,11.535000,13.645145,-2.110145
1071878400,11.320000,13.566474,-2.246474
1071964800,NaN,13.487803,NaN
1072051200,9.855000,13.409132,-3.554133
1072137600,NaN,13.330461,NaN
1072224000,NaN,13.251790,NaN
1072310400,NaN,13.173120,NaN
1072396800,NaN,13.094449,NaN
1072483200,10.585000,13.015778,-2.430778
1072569600,NaN,12.937107,NaN
1072656000,NaN,12.858436,NaN
1072742400,NaN,12.779765,NaN
1072828800,NaN,12.701094,NaN
1072915200,NaN,12.622423,NaN
1073001600,NaN,12.543753,NaN
1073088000,NaN,12.465082,NaN
1073174400,NaN,12.386411,NaN
1073260800,NaN,12.307740,NaN
1073347200,NaN,12.229069,NaN
1073433600,NaN,12.150398,NaN
1073520000,NaN,12.071727,NaN
1073606400,NaN,11.993056,NaN
1073692800,NaN,11.914385,NaN
1073779200,10.250000,11.835715,-1.585715
1073865600,9.745000,11.757044,-2.012044
1073952000,NaN,11.678373,NaN
1074038400,NaN,11.599702,NaN
1074124800,10.895000,11.521031,-0.626031
1074211200,10.855000,11.543694,-0.688694
1074297600,11.014999,11.566356,-0.551357
1074384000,NaN,11.589019,NaN
1074470400,NaN,11.611682,NaN
1074556800,11.250000,11.634344,-0.384344
1074643200,10.405000,11.657007,-1.252007
1074729600,10.764999,11.679670,-0.914670
1074816000,10.615000,11.702332,-1.087333
1074902400,NaN,11.724995,NaN
1074988800,NaN,11.747658,NaN
1075075200,NaN,11.770320,NaN
1075161600,NaN,11.792983,NaN
1075248000,10.665000,11.815646,-1.150646
1075334400,NaN,11.838308,NaN
1075420800,NaN,11.860971,NaN
1075507200,NaN,11.883634,NaN
1075593600,NaN,11.906296,NaN
1075680000,NaN,11.928959,NaN
1075766400,NaN,11.951622,NaN
1075852800,NaN,11.974284,NaN
1075939200,NaN,11.996947,NaN
1076025600,NaN,12.019610,NaN
1076112000,NaN,12.042272,NaN
1076198400,10.730000,12.064935,-1.334935
1076284800,NaN,12.087598,NaN
1076371200,NaN,12.110260,NaN
1076457600,NaN,12.132923,NaN
1076544000,NaN,12.155586,NaN
1076630400,NaN,12.178248,NaN
1076716800,NaN,12.200911,NaN
1076803200,NaN,12.223573,NaN
1076889600,10.375000,12.332419,-1.957419
1076976000,NaN,12.441265,NaN
1077062400,NaN,12.550110,NaN
1077148800,9.305000,12.658956,-3.353956
1077235200,NaN,12.767801,NaN
1077321600,NaN,12.876647,NaN
1077408000,11.032499,12.985493,-1.952993
1077494400,NaN,13.094338,NaN
1077580800,NaN,13.203184,NaN
1077667200,NaN,13.312029,NaN
1077753600,NaN,13.420875,NaN
1077840000,NaN,13.529720,NaN
1077926400,9.207500,13.638566,-4.431066
1078012800,NaN,13.747412,NaN
1078099200,NaN,13.856257,NaN
1078185600,NaN,13.965103,NaN
1078272000,NaN,14.073948,NaN
1078358400,NaN,14.182794,NaN
1078444800,NaN,14.291639,NaN
1078531200,NaN,14.400485,NaN
1078617600,NaN,14.509331,NaN
1078704000,NaN,14.618176,NaN
1078790400,13.525000,14.727022,-1.202022
1078876800,NaN,14.835867,NaN
1078963200,12.450000,14.944713,-2.494713
1079049600,12.887500,15.053559,-2.166059
1079136000,12.565000,15.162404,-2.597405
1079222400,NaN,15.271250,NaN
1079308800,NaN,15.407949,NaN
1079395200,NaN,15.544647,NaN
1079481600,15.389999,15.681346,-0.291347
1079568000,15.184999,15.818045,-0.633046
1079654400,16.795000,15.954744,0.840256
1079740800,16.882500,16.091443,0.791057
1079827200,NaN,16.228142,NaN
1079913600,17.049999,16.364841,0.685158
1080000000,15.785000,16.501540,-0.716540
1080086400,15.020000,16.638239,-1.618239
1080172800,NaN,16.774938,NaN
1080259200,15.575000,16.911637,-1.336637
1080345600,16.029999,17.048336,-1.018337
1080432000,16.799999,17.185034,-0.385035
1080518400,NaN,17.321733,NaN
1080604800,17.004999,17.458432,-0.453433
1080691200,17.594999,17.595131,-0.000132
1080777600,16.897499,17.731830,-0.834331
1080864000,16.594999,17.868529,-1.273530
1080950400,16.330000,18.005228,-1.675228
1081036800,16.674999,18.141927,-1.466928
1081123200,16.600000,18.278626,-1.678625
1081209600,NaN,18.415325,NaN
1081296000,17.074999,18.552024,-1.477025
1081382400,NaN,18.688722,NaN
1081468800,17.795000,18.825421,-1.030421
1081555200,18.315001,18.962120,-0.647120
1081641600,18.850000,19.098819,-0.248819
1081728000,NaN,19.235518,NaN
1081814400,NaN,19.372217,NaN
1081900800,NaN,19.508916,NaN
1081987200,17.119999,19.652387,-2.532388
1082073600,17.299999,19.795859,-2.495860
1082160000,17.965000,19.939330,-1.974330
1082246400,18.920000,20.082802,-1.162802
1082332800,19.689999,20.226273,-0.536274
1082419200,NaN,20.369744,NaN
1082505600,NaN,20.513216,NaN
1082592000,NaN,20.656687,NaN
1082678400,20.984999,20.800159,0.184840
1082764800,21.594999,20.943630,0.651369
1082851200,21.990000,21.087101,0.902898
1082937600,22.094999,21.230573,0.864426
1083024000,NaN,21.374044,NaN
1083110400,21.272499,21.517516,-0.245017
1083196800,NaN,21.660987,NaN
1083283200,NaN,21.804459,NaN
1083369600,NaN,21.947930,NaN
1083456000,22.584999,22.091401,0.493598
1083542400,NaN,22.234873,NaN
1083628800,22.465000,22.378344,0.086656
1083715200,21.545000,22.521816,-0.976816
1083801600,22.020000,22.665287,-0.645287
1083888000,22.619999,22.808758,-0.188760
1083974400,NaN,22.952230,NaN
1084060800,23.410000,23.095701,0.314299
1084147200,NaN,23.239173,NaN
1084233600,NaN,23.382644,NaN
1084320000,22.986248,23.526116,-0.539868
1084406400,23.719999,23.669587,0.050412
1084492800,23.764999,23.813058,-0.048059
1084579200,24.600000,23.930663,0.669337
1084665600,25.170000,24.048269,1.121731
1084752000,NaN,24.165874,NaN
1084838400,NaN,24.283479,NaN
1084924800,NaN,24.401084,NaN
1085011200,26.055000,24.518689,1.536311
1085097600,25.809999,24.636294,1.173705
1085184000,25.269999,24.753899,0.516099
1085270400,NaN,24.871504,NaN
1085356800,NaN,24.989110,NaN
1085443200,26.344999,25.106715,1.238285
1085529600,26.584999,25.224320,1.360679
1085616000,26.619999,25.341925,1.278074
1085702400,26.730000,25.459530,1.270469
1085788800,26.660000,25.577135,1.082865
1085875200,26.894999,25.694740,1.200258
1085961600,27.219999,25.812345,1.407654
1086048000,NaN,25.929951,NaN
1086134400,NaN,26.047556,NaN
1086220800,NaN,26.165161,NaN
1086307200,NaN,26.282766,NaN
1086393600,NaN,26.400371,NaN
1086480000,26.812500,26.517976,0.294524
1086566400,NaN,26.635581,NaN
1086652800,NaN,26.753186,NaN
1086739200,NaN,26.870792,NaN
1086825600,NaN,26.988397,NaN
1086912000,27.070000,27.106002,-0.036002
1086998400,27.295000,27.223607,0.071393
1087084800,NaN,27.341212,NaN
1087171200,NaN,27.458817,NaN
1087257600,NaN,27.503245,NaN
1087344000,NaN,27.547673,NaN
1087430400,NaN,27.592100,NaN
1087516800,NaN,27.636528,NaN
1087603200,NaN,27.680956,NaN
1087689600,28.805000,27.725383,1.079617
1087776000,NaN,27.769811,NaN
1087862400,NaN,27.814239,NaN
1087948800,NaN,27.858667,NaN
1088035200,NaN,27.903094,NaN
1088121600,27.064999,27.947522,-0.882523
1088208000,NaN,27.991950,NaN
1088294400,NaN,28.036378,NaN
1088380800,NaN,28.080805,NaN
1088467200,NaN,28.125233,NaN
1088553600,NaN,28.169661,NaN
1088640000,NaN,28.214088,NaN
1088726400,NaN,28.258516,NaN
1088812800,NaN,28.302944,NaN
1088899200,NaN,28.347372,NaN
1088985600,27.365000,28.391799,-1.026800
1089072000,28.740000,28.436227,0.303773
1089158400,28.224998,28.480655,-0.255656
1089244800,NaN,28.525082,NaN
1089331200,NaN,28.569510,NaN
1089417600,27.135000,28.613938,-1.478938
1089504000,NaN,28.658366,NaN
1089590400,NaN,28.702793,NaN
1089676800,NaN,28.747221,NaN
1089763200,28.439999,28.791649,-0.351650
1089849600,NaN,28.793055,NaN
1089936000,NaN,28.794460,NaN
1090022400,NaN,28.795866,NaN
