Time,mean,climatology,anomaly
1038873600,7.544593,6.890334,0.654258
1038960000,NaN,6.908198,NaN
1039046400,NaN,6.926061,NaN
1039132800,NaN,6.943924,NaN
1039219200,NaN,6.961788,NaN
1039305600,NaN,6.979651,NaN
1039392000,NaN,6.997515,NaN
1039478400,NaN,7.015378,NaN
1039564800,NaN,7.033241,NaN
1039651200,NaN,7.051105,NaN
1039737600,NaN,7.068968,NaN
1039824000,NaN,7.086831,NaN
1039910400,NaN,7.104695,NaN
1039996800,NaN,7.102151,NaN
1040083200,NaN,7.099607,NaN
1040169600,NaN,7.097063,NaN
1040256000,NaN,7.094519,NaN
1040342400,11.405563,7.091976,4.313588
1040428800,5.899443,7.089432,-1.189989
1040515200,14.082623,7.086888,6.995734
1040601600,NaN,7.084344,NaN
1040688000,NaN,7.081801,NaN
1040774400,NaN,7.079257,NaN
1040860800,NaN,7.076713,NaN
1040947200,NaN,7.074169,NaN
1041033600,6.461253,7.071625,-0.610372
1041120000,14.845053,7.069082,7.775971
1041206400,NaN,7.066538,NaN
1041292800,NaN,7.063994,NaN
1041379200,NaN,7.061450,NaN
1041465600,NaN,7.058907,NaN
1041552000,NaN,7.056363,NaN
1041638400,5.554373,7.053819,-1.499446
1041724800,15.158870,7.051275,8.107594
1041811200,6.100934,7.048731,-0.947798
1041897600,11.221144,7.046188,4.174956
1041984000,7.670108,7.043644,0.626464
1042070400,12.810818,7.041100,5.769718
1042156800,NaN,7.038556,NaN
1042243200,13.247371,7.036013,6.211358
1042329600,NaN,7.033469,NaN
1042416000,NaN,7.030925,NaN
1042502400,13.131703,7.028381,6.103322
1042588800,10.640203,7.025838,3.614365
1042675200,10.016596,7.016925,2.999671
1042761600,NaN,7.008012,NaN
1042848000,NaN,6.999099,NaN
1042934400,15.136774,6.990186,8.146588
1043020800,8.617447,6.981273,1.636174
1043107200,NaN,6.972360,NaN
1043193600,NaN,6.963447,NaN
1043280000,7.928992,6.954534,0.974457
1043366400,5.070499,6.945622,-1.875123
1043452800,NaN,6.936709,NaN
1043539200,NaN,6.927796,NaN
1043625600,8.454819,6.918883,1.535936
1043712000,14.186165,6.909970,7.276195
1043798400,NaN,6.901057,NaN
1043884800,NaN,6.892144,NaN
1043971200,NaN,6.883231,NaN
1044057600,8.326460,6.874318,1.452141
1044144000,10.791606,6.865406,3.926200
1044230400,NaN,6.856493,NaN
1044316800,NaN,6.847580,NaN
1044403200,NaN,6.838667,NaN
1044489600,NaN,6.829754,NaN
1044576000,NaN,6.820841,NaN
1044662400,NaN,6.811928,NaN
1044748800,NaN,6.803015,NaN
1044835200,6.745418,6.794103,-0.048684
1044921600,NaN,6.785190,NaN
1045008000,6.524199,6.776277,-0.252078
1045094400,NaN,6.767364,NaN
1045180800,NaN,6.758451,NaN
1045267200,24.943609,6.749538,18.194071
1045353600,NaN,6.735264,NaN
1045440000,NaN,6.720989,NaN
1045526400,NaN,6.706714,NaN
1045612800,5.965907,6.692440,-0.726533
1045699200,NaN,6.678165,NaN
1045785600,NaN,6.663891,NaN
1045872000,NaN,6.649616,NaN
1045958400,6.001304,6.635341,-0.634038
1046044800,13.366778,6.621067,6.745712
1046131200,NaN,6.606792,NaN
1046217600,NaN,6.592517,NaN
1046304000,NaN,6.578243,NaN
1046390400,NaN,6.563968,NaN
1046476800,NaN,6.549694,NaN
1046563200,NaN,6.535419,NaN
1046649600,NaN,6.521144,NaN
1046736000,NaN,6.506870,NaN
1046822400,NaN,6.492595,NaN
1046908800,NaN,6.478321,NaN
1046995200,NaN,6.464046,NaN
1047081600,NaN,6.449771,NaN
1047168000,NaN,6.435497,NaN
1047254400,20.227348,6.421222,13.806126
1047340800,NaN,6.406948,NaN
1047427200,NaN,6.392673,NaN
1047513600,NaN,6.378398,NaN
1047600000,NaN,6.364124,NaN
1047686400,NaN,6.349849,NaN
1047772800,NaN,6.333845,NaN
1047859200,2.103202,6.317841,-4.214639
1047945600,14.523490,6.301837,8.221653
1048032000,NaN,6.285833,NaN
1048118400,NaN,6.269829,NaN
1048204800,NaN,6.253824,NaN
1048291200,NaN,6.237820,NaN
1048377600,NaN,6.221816,NaN
1048464000,2.430840,6.205812,-3.774971
1048550400,NaN,6.189808,NaN
1048636800,NaN,6.173804,NaN
1048723200,NaN,6.157800,NaN
1048809600,10.954261,6.141795,4.812465
1048896000,NaN,6.125791,NaN
1048982400,NaN,6.109787,NaN
1049068800,NaN,6.093783,NaN
1049155200,NaN,6.077779,NaN
1049241600,14.523073,6.061775,8.461299
1049328000,NaN,6.045771,NaN
1049414400,7.210401,6.029766,1.180634
1049500800,NaN,6.013762,NaN
1049587200,NaN,5.997758,NaN
1049673600,NaN,5.981754,NaN
1049760000,NaN,5.965750,NaN
1049846400,NaN,5.949746,NaN
1049932800,NaN,5.933742,NaN
1050019200,NaN,5.917737,NaN
1050105600,NaN,5.901733,NaN
1050192000,22.052687,5.885729,16.166958
1050278400,2.771059,5.869725,-3.098666
1050364800,NaN,5.853721,NaN
1050451200,NaN,5.805465,NaN
1050537600,NaN,5.757210,NaN
1050624000,2.897843,5.708954,-2.811111
1050710400,NaN,5.660698,NaN
1050796800,NaN,5.612443,NaN
1050883200,NaN,5.564187,NaN
1050969600,12.632916,5.515932,7.116985
1051056000,NaN,5.467676,NaN
1051142400,NaN,5.419421,NaN
1051228800,NaN,5.371165,NaN
1051315200,NaN,5.322909,NaN
1051401600,5.773349,5.274654,0.498695
1051488000,NaN,5.226398,NaN
1051574400,NaN,5.178143,NaN
1051660800,NaN,5.129887,NaN
1051747200,NaN,5.081632,NaN
1051833600,NaN,5.033376,NaN
1051920000,NaN,4.985120,NaN
1052006400,2.396343,4.936865,-2.540522
1052092800,NaN,4.888609,NaN
1052179200,NaN,4.840354,NaN
1052265600,NaN,4.792098,NaN
1052352000,NaN,4.743842,NaN
1052438400,NaN,4.695587,NaN
1052524800,NaN,4.647331,NaN
1052611200,NaN,4.599076,NaN
1052697600,NaN,4.550820,NaN
1052784000,6.031353,4.502565,1.528788
1052870400,NaN,4.454309,NaN
1052956800,NaN,4.406053,NaN
1053043200,NaN,4.366512,NaN
1053129600,2.444957,4.326971,-1.882014
1053216000,NaN,4.287430,NaN
1053302400,NaN,4.247889,NaN
1053388800,NaN,4.208348,NaN
1053475200,NaN,4.168806,NaN
1053561600,NaN,4.129265,NaN
1053648000,NaN,4.089724,NaN
1053734400,2.779774,4.050183,-1.270408
1053820800,NaN,4.010642,NaN
1053907200,NaN,3.971100,NaN
1053993600,NaN,3.931559,NaN
1054080000,NaN,3.892018,NaN
1054166400,NaN,3.852477,NaN
1054252800,NaN,3.812936,NaN
1054339200,NaN,3.773395,NaN
1054425600,NaN,3.733853,NaN
1054512000,NaN,3.694312,NaN
1054598400,NaN,3.654771,NaN
1054684800,NaN,3.615230,NaN
1054771200,NaN,3.575689,NaN
1054857600,NaN,3.536147,NaN
1054944000,NaN,3.496606,NaN
1055030400,NaN,3.457065,NaN
1055116800,NaN,3.417524,NaN
1055203200,NaN,3.377983,NaN
1055289600,NaN,3.338442,NaN
1055376000,NaN,3.298900,NaN
1055462400,NaN,3.259359,NaN
1055548800,4.820406,3.219818,1.600588
1055635200,NaN,3.180277,NaN
1055721600,NaN,3.195174,NaN
1055808000,NaN,3.210072,NaN
1055894400,NaN,3.224969,NaN
1055980800,NaN,3.239866,NaN
1056067200,NaN,3.254764,NaN
1056153600,NaN,3.269661,NaN
1056240000,NaN,3.284558,NaN
1056326400,2.853644,3.299456,-0.445812
1056412800,2.496547,3.314353,-0.817807
1056499200,2.972543,3.329251,-0.356708
1056585600,NaN,3.344148,NaN
1056672000,NaN,3.359045,NaN
1056758400,NaN,3.373943,NaN
1056844800,NaN,3.388840,NaN
1056931200,NaN,3.403738,NaN
1057017600,NaN,3.418635,NaN
1057104000,NaN,3.433532,NaN
1057190400,NaN,3.448430,NaN
1057276800,NaN,3.463327,NaN
1057363200,NaN,3.478224,NaN
1057449600,NaN,3.493122,NaN
1057536000,NaN,3.508019,NaN
1057622400,NaN,3.522917,NaN
1057708800,2.537932,3.537814,-0.999882
1057795200,NaN,3.552711,NaN
1057881600,NaN,3.567609,NaN
1057968000,NaN,3.582506,NaN
1058054400,NaN,3.597403,NaN
1058140800,NaN,3.612301,NaN
1058227200,NaN,3.627198,NaN
1058313600,NaN,3.646852,NaN
1058400000,NaN,3.666506,NaN
1058486400,NaN,3.686160,NaN
1058572800,NaN,3.705814,NaN
1058659200,NaN,3.725468,NaN
1058745600,NaN,3.745122,NaN
1058832000,NaN,3.764776,NaN
1058918400,NaN,3.784430,NaN
1059004800,NaN,3.804083,NaN
1059091200,NaN,3.823737,NaN
1059177600,2.556975,3.843391,-1.286417
1059264000,2.442261,3.863045,-1.420785
1059350400,NaN,3.882699,NaN
1059436800,NaN,3.902353,NaN
1059523200,NaN,3.922007,NaN
1059609600,NaN,3.941661,NaN
1059696000,NaN,3.961315,NaN
1059782400,NaN,3.980969,NaN
1059868800,NaN,4.000623,NaN
1059955200,NaN,4.020277,NaN
1060041600,NaN,4.039930,NaN
1060128000,NaN,4.059584,NaN
1060214400,NaN,4.079238,NaN
1060300800,NaN,4.098892,NaN
1060387200,NaN,4.118546,NaN
1060473600,NaN,4.138200,NaN
1060560000,NaN,4.157854,NaN
1060646400,NaN,4.177508,NaN
1060732800,NaN,4.197162,NaN
1060819200,NaN,4.216816,NaN
1060905600,NaN,4.236470,NaN
1060992000,NaN,4.332642,NaN
1061078400,NaN,4.428814,NaN
1061164800,NaN,4.524986,NaN
1061251200,NaN,4.621158,NaN
1061337600,4.193141,4.717330,-0.524190
1061424000,NaN,4.813502,NaN
1061510400,NaN,4.909674,NaN
1061596800,NaN,5.005846,NaN
1061683200,NaN,5.102019,NaN
1061769600,NaN,5.198191,NaN
1061856000,3.574180,5.294363,-1.720183
1061942400,2.703673,5.390535,-2.686862
1062028800,8.832648,5.486707,3.345941
1062115200,NaN,5.582879,NaN
1062201600,5.419974,5.679051,-0.259077
1062288000,NaN,5.775223,NaN
1062374400,NaN,5.871395,NaN
1062460800,51.012318,5.967567,45.044750
1062547200,11.712729,6.063739,5.648990
1062633600,NaN,6.159912,NaN
1062720000,NaN,6.256084,NaN
1062806400,NaN,6.352256,NaN
1062892800,NaN,6.448428,NaN
1062979200,NaN,6.544600,NaN
1063065600,NaN,6.640772,NaN
1063152000,NaN,6.736944,NaN
1063238400,6.340533,6.833116,-0.492583
1063324800,4.685952,6.929288,-2.243337
1063411200,6.574179,7.025460,-0.451281
1063497600,NaN,7.121633,NaN
1063584000,6.556728,7.217805,-0.661077
1063670400,NaN,7.219335,NaN
1063756800,NaN,7.220865,NaN
1063843200,8.867394,7.222396,1.644999
1063929600,NaN,7.223926,NaN
1064016000,5.364332,7.225456,-1.861124
1064102400,NaN,7.226987,NaN
1064188800,5.625621,7.228517,-1.602896
1064275200,NaN,7.230047,NaN
1064361600,NaN,7.231577,NaN
1064448000,NaN,7.233108,NaN
1064534400,NaN,7.234638,NaN
1064620800,7.121123,7.236168,-0.115046
1064707200,4.060061,7.237699,-3.177638
1064793600,NaN,7.239229,NaN
1064880000,NaN,7.240759,NaN
1064966400,NaN,7.242290,NaN
1065052800,NaN,7.243820,NaN
1065139200,NaN,7.245350,NaN
1065225600,4.774796,7.246881,-2.472085
1065312000,3.775101,7.248411,-3.473310
1065398400,NaN,7.249941,NaN
1065484800,NaN,7.251471,NaN
1065571200,NaN,7.253002,NaN
1065657600,NaN,7.254532,NaN
1065744000,NaN,7.256062,NaN
1065830400,NaN,7.257593,NaN
1065916800,NaN,7.259123,NaN
1066003200,NaN,7.260653,NaN
1066089600,NaN,7.262184,NaN
1066176000,8.592396,7.263714,1.328682
1066262400,6.358752,7.241297,-0.882545
1066348800,NaN,7.218880,NaN
1066435200,NaN,7.196464,NaN
1066521600,5.647194,7.174047,-1.526853
1066608000,11.244800,7.151630,4.093169
1066694400,6.041987,7.129213,-1.087226
1066780800,13.396666,7.106797,6.289869
1066867200,7.618992,7.084380,0.534612
1066953600,8.163335,7.061963,1.101372
1067040000,NaN,7.039546,NaN
1067126400,NaN,7.017130,NaN
1067212800,NaN,6.994713,NaN
1067299200,NaN,6.972296,NaN
1067385600,12.156634,6.949879,5.206755
1067472000,NaN,6.927462,NaN
1067558400,NaN,6.905046,NaN
1067644800,NaN,6.882629,NaN
1067731200,5.626057,6.860212,-1.234156
1067817600,NaN,6.837795,NaN
1067904000,NaN,6.815379,NaN
1067990400,7.523560,6.792962,0.730598
1068076800,3.603533,6.770545,-3.167012
1068163200,5.620896,6.748128,-1.127232
1068249600,NaN,6.725712,NaN
1068336000,NaN,6.703295,NaN
1068422400,NaN,6.680878,NaN
1068508800,4.006654,6.658461,-2.651807
1068595200,8.632341,6.636045,1.996297
1068681600,4.160717,6.613628,-2.452911
1068768000,5.889765,6.591211,-0.701446
1068854400,3.792822,6.568794,-2.775972
1068940800,NaN,6.586658,NaN
1069027200,NaN,6.604521,NaN
1069113600,12.732435,6.622384,6.110051
1069200000,NaN,6.640248,NaN
1069286400,3.678689,6.658111,-2.979421
1069372800,6.322504,6.675974,-0.353471
1069459200,3.524913,6.693838,-3.168925
1069545600,NaN,6.711701,NaN
1069632000,5.618568,6.729564,-1.110996
1069718400,NaN,6.747428,NaN
1069804800,NaN,6.765291,NaN
1069891200,4.941040,6.783154,-1.842115
1069977600,NaN,6.801018,NaN
1070064000,7.269877,6.818881,0.450996
1070150400,11.212914,6.836744,4.376170
1070236800,6.731759,6.854608,-0.122849
1070323200,7.135451,6.872471,0.262980
1070409600,NaN,6.890334,NaN
1070496000,NaN,6.908198,NaN
1070582400,NaN,6.926061,NaN
1070668800,5.116234,6.943924,-1.827691
1070755200,8.725269,6.961788,1.763481
1070841600,5.672853,6.979651,-1.306798
1070928000,5.723226,6.997515,-1.274288
1071014400,NaN,7.015378,NaN
1071100800,6.822708,7.033241,-0.210533
1071187200,NaN,7.051105,NaN
1071273600,NaN,7.068968,NaN
1071360000,NaN,7.086831,NaN
1071446400,5.048348,7.104695,-2.056346
1071532800,NaN,7.102151,NaN
1071619200,NaN,7.099607,NaN
1071705600,8.632688,7.097063,1.535624
1071792000,12.931404,7.094519,5.836885
1071878400,10.005640,7.091976,2.913664
1071964800,NaN,7.089432,NaN
1072051200,7.459828,7.086888,0.372940
1072137600,NaN,7.084344,NaN
1072224000,NaN,7.081801,NaN
1072310400,NaN,7.079257,NaN
1072396800,41.444550,7.076713,34.367837
1072483200,7.700921,7.074169,0.626752
1072569600,NaN,7.071625,NaN
1072656000,NaN,7.069082,NaN
1072742400,NaN,7.066538,NaN
1072828800,NaN,7.063994,NaN
1072915200,NaN,7.061450,NaN
1073001600,8.387613,7.058907,1.328707
1073088000,NaN,7.056363,NaN
1073174400,NaN,7.053819,NaN
1073260800,NaN,7.051275,NaN
1073347200,NaN,7.048731,NaN
1073433600,7.058958,7.046188,0.012770
1073520000,NaN,7.043644,NaN
1073606400,NaN,7.041100,NaN
1073692800,NaN,7.038556,NaN
1073779200,NaN,7.036013,NaN
1073865600,5.232793,7.033469,-1.800676
1073952000,NaN,7.030925,NaN
1074038400,5.383444,7.028381,-1.644937
1074124800,NaN,7.025838,NaN
1074211200,NaN,7.016925,NaN
1074297600,NaN,7.008012,NaN
1074384000,4.416433,6.999099,-2.582666
1074470400,NaN,6.990186,NaN
1074556800,NaN,6.981273,NaN
1074643200,NaN,6.972360,NaN
1074729600,NaN,6.963447,NaN
1074816000,6.266918,6.954534,-0.687617
1074902400,18.466156,6.945622,11.520534
1074988800,7.219398,6.936709,0.282689
1075075200,NaN,6.927796,NaN
1075161600,NaN,6.918883,NaN
1075248000,6.791680,6.909970,-0.118290
1075334400,NaN,6.901057,NaN
1075420800,NaN,6.892144,NaN
1075507200,NaN,6.883231,NaN
1075593600,NaN,6.874318,NaN
1075680000,NaN,6.865406,NaN
1075766400,NaN,6.856493,NaN
1075852800,NaN,6.847580,NaN
1075939200,NaN,6.838667,NaN
1076025600,NaN,6.829754,NaN
1076112000,NaN,6.820841,NaN
1076198400,4.400112,6.811928,-2.411816
1076284800,NaN,6.803015,NaN
1076371200,NaN,6.794103,NaN
1076457600,NaN,6.785190,NaN
1076544000,NaN,6.776277,NaN
1076630400,NaN,6.767364,NaN
1076716800,NaN,6.758451,NaN
1076803200,4.917674,6.749538,-1.831865
1076889600,NaN,6.735264,NaN
1076976000,NaN,6.720989,NaN
1077062400,4.517365,6.706714,-2.189349
1077148800,4.049636,6.692440,-2.642803
1077235200,4.478533,6.678165,-2.199632
1077321600,NaN,6.663891,NaN
1077408000,NaN,6.649616,NaN
1077494400,NaN,6.635341,NaN
1077580800,NaN,6.621067,NaN
1077667200,NaN,6.606792,NaN
1077753600,NaN,6.592517,NaN
1077840000,NaN,6.578243,NaN
1077926400,4.488531,6.563968,-2.075438
1078012800,NaN,6.549694,NaN
1078099200,NaN,6.535419,NaN
1078185600,NaN,6.521144,NaN
1078272000,NaN,6.506870,NaN
1078358400,4.733498,6.492595,-1.759097
1078444800,NaN,6.478321,NaN
1078531200,NaN,6.464046,NaN
1078617600,NaN,6.449771,NaN
1078704000,NaN,6.435497,NaN
1078790400,5.418183,6.421222,-1.003039
1078876800,NaN,6.406948,NaN
1078963200,3.031798,6.392673,-3.360875
1079049600,4.403290,6.378398,-1.975109
1079136000,NaN,6.364124,NaN
1079222400,NaN,6.349849,NaN
1079308800,NaN,6.333845,NaN
1079395200,NaN,6.317841,NaN
1079481600,NaN,6.301837,NaN
1079568000,NaN,6.285833,NaN
1079654400,5.758348,6.269829,-0.511480
1079740800,NaN,6.253824,NaN
1079827200,5.047452,6.237820,-1.190368
1079913600,3.815201,6.221816,-2.406615
1080000000,4.563390,6.205812,-1.642422
1080086400,NaN,6.189808,NaN
1080172800,NaN,6.173804,NaN
1080259200,NaN,6.157800,NaN
1080345600,NaN,6.141795,NaN
1080432000,5.620680,6.125791,-0.505111
1080518400,NaN,6.109787,NaN
1080604800,NaN,6.093783,NaN
1080691200,3.479418,6.077779,-2.598361
1080777600,4.648607,6.061775,-1.413168
1080864000,NaN,6.045771,NaN
1080950400,NaN,6.029766,NaN
1081036800,15.091176,6.013762,9.077414
1081123200,7.260367,5.997758,1.262609
1081209600,6.462665,5.981754,0.480911
1081296000,NaN,5.965750,NaN
1081382400,3.241848,5.949746,-2.707898
1081468800,NaN,5.933742,NaN
1081555200,3.594737,5.917737,-2.323001
1081641600,NaN,5.901733,NaN
1081728000,NaN,5.885729,NaN
1081814400,NaN,5.869725,NaN
1081900800,NaN,5.853721,NaN
1081987200,5.189509,5.805465,-0.615956
1082073600,3.858752,5.757210,-1.898458
1082160000,4.279763,5.708954,-1.429191
1082246400,NaN,5.660698,NaN
1082332800,NaN,5.612443,NaN
1082419200,NaN,5.564187,NaN
1082505600,NaN,5.515932,NaN
1082592000,3.146060,5.467676,-2.321616
1082678400,NaN,5.419421,NaN
1082764800,3.533481,5.371165,-1.837684
1082851200,3.214411,5.322909,-2.108499
1082937600,NaN,5.274654,NaN
1083024000,NaN,5.226398,NaN
1083110400,NaN,5.178143,NaN
1083196800,NaN,5.129887,NaN
1083283200,NaN,5.081632,NaN
1083369600,NaN,5.033376,NaN
1083456000,NaN,4.985120,NaN
1083542400,NaN,4.936865,NaN
1083628800,NaN,4.888609,NaN
1083715200,NaN,4.840354,NaN
1083801600,NaN,4.792098,NaN
1083888000,NaN,4.743842,NaN
1083974400,4.902324,4.695587,0.206737
1084060800,4.753443,4.647331,0.106111
1084147200,NaN,4.599076,NaN
1084233600,NaN,4.550820,NaN
1084320000,NaN,4.502565,NaN
1084406400,NaN,4.454309,NaN
1084492800,NaN,4.406053,NaN
1084579200,3.908313,4.366512,-0.458200
1084665600,NaN,4.326971,NaN
1084752000,NaN,4.287430,NaN
1084838400,NaN,4.247889,NaN
1084924800,2.948054,4.208348,-1.260294
1085011200,NaN,4.168806,NaN
1085097600,NaN,4.129265,NaN
1085184000,NaN,4.089724,NaN
1085270400,NaN,4.050183,NaN
1085356800,2.575806,4.010642,-1.434835
1085443200,NaN,3.971100,NaN
1085529600,NaN,3.931559,NaN
1085616000,NaN,3.892018,NaN
1085702400,NaN,3.852477,NaN
1085788800,NaN,3.812936,NaN
1085875200,NaN,3.773395,NaN
1085961600,NaN,3.733853,NaN
1086048000,NaN,3.694312,NaN
1086134400,NaN,3.654771,NaN
1086220800,NaN,3.615230,NaN
1086307200,NaN,3.575689,NaN
1086393600,NaN,3.536147,NaN
1086480000,NaN,3.496606,NaN
1086566400,NaN,3.457065,NaN
1086652800,NaN,3.417524,NaN
1086739200,NaN,3.377983,NaN
1086825600,NaN,3.338442,NaN
1086912000,1.400753,3.298900,-1.898147
1086998400,NaN,3.259359,NaN
1087084800,NaN,3.219818,NaN
1087171200,NaN,3.180277,NaN
1087257600,NaN,3.195174,NaN
1087344000,2.741282,3.210072,-0.468789
1087430400,2.738629,3.224969,-0.486340
1087516800,2.728423,3.239866,-0.511443
1087603200,NaN,3.254764,NaN
1087689600,NaN,3.269661,NaN
1087776000,NaN,3.284558,NaN
1087862400,NaN,3.299456,NaN
1087948800,NaN,3.314353,NaN
1088035200,NaN,3.329251,NaN
1088121600,NaN,3.344148,NaN
1088208000,NaN,3.359045,NaN
1088294400,3.781439,3.373943,0.407496
1088380800,NaN,3.388840,NaN
1088467200,NaN,3.403738,NaN
1088553600,NaN,3.418635,NaN
1088640000,NaN,3.433532,NaN
1088726400,NaN,3.448430,NaN
1088899200,2.992546,3.478224,-0.485678
1088985600,2.253723,3.493122,-1.239399
1089072000,2.156227,3.508019,-1.351792
1089158400,NaN,3.522917,NaN
1089244800,NaN,3.537814,NaN
1089331200,12.564951,3.552711,9.012240
1089417600,NaN,3.567609,NaN
1089504000,NaN,3.582506,NaN
1089590400,NaN,3.597403,NaN
1089676800,NaN,3.612301,NaN
1089763200,NaN,3.627198,NaN
1089849600,NaN,3.646852,NaN
1089936000,NaN,3.666506,NaN
1090022400,NaN,3.686160,NaN
1090108800,NaN,3.705814,NaN
1090195200,NaN,3.725468,NaN
1090281600,NaN,3.745122,NaN
1090368000,NaN,3.764776,NaN
1090454400,NaN,3.784430,NaN
1090540800,NaN,3.804083,NaN
1090627200,NaN,3.823737,NaN
1090713600,NaN,3.843391,NaN
1090800000,NaN,3.863045,NaN
1090886400,NaN,3.882699,NaN
1090972800,NaN,3.902353,NaN
1091059200,3.997906,3.922007,0.075899
1091145600,NaN,3.941661,NaN
