Time,mean,climatology,anomaly
1041465600,NaN,0.581814,NaN
1041552000,NaN,0.582070,NaN
1041638400,0.495600,0.582326,-0.086726
1041724800,NaN,0.582581,NaN
1041811200,0.568400,0.582837,-0.014437
1041897600,0.684000,0.583093,0.100907
1041984000,0.774000,0.583349,0.190651
1042070400,1.214100,0.583605,0.630495
1042156800,NaN,0.583861,NaN
1042243200,0.863100,0.584117,0.278983
1042329600,NaN,0.584372,NaN
1042416000,NaN,0.584628,NaN
1042502400,1.151400,0.584884,0.566516
1042588800,0.768300,0.585140,0.183160
1042675200,0.825400,0.584409,0.240991
1042761600,NaN,0.583679,NaN
1042848000,NaN,0.582948,NaN
1042934400,0.950800,0.582218,0.368582
1043020800,0.657600,0.581487,0.076113
1043107200,NaN,0.580757,NaN
1043193600,NaN,0.580026,NaN
1043280000,0.509000,0.579295,-0.070295
1043366400,0.311200,0.578565,-0.267365
1043452800,NaN,0.577834,NaN
1043539200,NaN,0.577104,NaN
1043625600,0.642400,0.576373,0.066027
1043712000,2.505800,0.575643,1.930157
1043798400,NaN,0.574912,NaN
1043884800,NaN,0.574182,NaN
1043971200,NaN,0.573451,NaN
1044057600,0.562400,0.572720,-0.010320
1044144000,1.253000,0.571990,0.681010
1044230400,NaN,0.571259,NaN
1044316800,NaN,0.570529,NaN
1044403200,NaN,0.569798,NaN
1044489600,NaN,0.569068,NaN
1044576000,NaN,0.568337,NaN
1044662400,NaN,0.567606,NaN
1044748800,NaN,0.566876,NaN
1044835200,0.567600,0.566145,0.001455
1044921600,0.465600,0.565415,-0.099815
1045008000,0.550600,0.564684,-0.014084
1045094400,NaN,0.563954,NaN
1045180800,NaN,0.563223,NaN
1045267200,2.128800,0.562493,1.566307
1045353600,NaN,0.561094,NaN
1045440000,NaN,0.559695,NaN
1045526400,NaN,0.558296,NaN
1045612800,NaN,0.556897,NaN
1045699200,NaN,0.555498,NaN
1045785600,NaN,0.554099,NaN
1045872000,NaN,0.552700,NaN
1045958400,0.573400,0.551301,0.022099
1046044800,1.471000,0.549902,0.921098
1046131200,NaN,0.548503,NaN
1046217600,NaN,0.547104,NaN
1046304000,NaN,0.545705,NaN
1046390400,NaN,0.544306,NaN
1046476800,NaN,0.542907,NaN
1046563200,NaN,0.541508,NaN
1046649600,NaN,0.540109,NaN
1046736000,NaN,0.538710,NaN
1046822400,NaN,0.537312,NaN
1046908800,NaN,0.535913,NaN
1046995200,NaN,0.534514,NaN
1047081600,NaN,0.533115,NaN
1047168000,NaN,0.531716,NaN
1047254400,3.349600,0.530317,2.819283
1047340800,NaN,0.528918,NaN
1047427200,NaN,0.527519,NaN
1047513600,NaN,0.526120,NaN
1047600000,NaN,0.524721,NaN
1047686400,NaN,0.523322,NaN
1047772800,NaN,0.523306,NaN
1047859200,0.248600,0.523290,-0.274690
1047945600,0.971200,0.523274,0.447926
1048032000,NaN,0.523258,NaN
1048118400,NaN,0.523242,NaN
1048204800,NaN,0.523226,NaN
1048291200,NaN,0.523210,NaN
1048377600,NaN,0.523193,NaN
1048464000,NaN,0.523177,NaN
1048550400,NaN,0.523161,NaN
1048636800,NaN,0.523145,NaN
1048723200,NaN,0.523129,NaN
1048809600,NaN,0.523113,NaN
1048896000,NaN,0.523097,NaN
1048982400,NaN,0.523081,NaN
1049068800,NaN,0.523065,NaN
1049155200,NaN,0.523049,NaN
1049241600,1.224400,0.523033,0.701367
1049328000,NaN,0.523017,NaN
1049414400,NaN,0.523001,NaN
1049500800,NaN,0.522985,NaN
1049587200,0.341200,0.522969,-0.181769
1049673600,NaN,0.522952,NaN
1049760000,NaN,0.522936,NaN
1049846400,NaN,0.522920,NaN
1049932800,NaN,0.522904,NaN
1050019200,NaN,0.522888,NaN
1050105600,1.747400,0.522872,1.224528
1050192000,2.636000,0.522856,2.113144
1050278400,0.390600,0.522840,-0.132240
1050364800,NaN,0.522824,NaN
1050451200,NaN,0.517571,NaN
1050537600,NaN,0.512319,NaN
1050624000,0.172400,0.507066,-0.334666
1050710400,NaN,0.501814,NaN
1050796800,NaN,0.496561,NaN
1050883200,NaN,0.491309,NaN
1050969600,0.903000,0.486056,0.416944
1051056000,NaN,0.480804,NaN
1051142400,NaN,0.475551,NaN
1051228800,NaN,0.470299,NaN
1051315200,NaN,0.465046,NaN
1051401600,0.397800,0.459793,-0.061993
1051488000,NaN,0.454541,NaN
1051574400,0.789600,0.449288,0.340312
1051660800,NaN,0.444036,NaN
1051747200,NaN,0.438783,NaN
1051833600,NaN,0.433531,NaN
1051920000,NaN,0.428278,NaN
1052006400,NaN,0.423026,NaN
1052092800,NaN,0.417773,NaN
1052179200,NaN,0.412521,NaN
1052265600,NaN,0.407268,NaN
1052352000,NaN,0.402016,NaN
1052438400,NaN,0.396763,NaN
1052524800,NaN,0.391510,NaN
1052611200,NaN,0.386258,NaN
1052697600,NaN,0.381005,NaN
1052784000,NaN,0.375753,NaN
1052870400,NaN,0.370500,NaN
1052956800,NaN,0.365248,NaN
1053043200,NaN,0.363980,NaN
1053129600,0.205400,0.362712,-0.157312
1053216000,NaN,0.361444,NaN
1053302400,NaN,0.360176,NaN
1053388800,NaN,0.358908,NaN
1053475200,NaN,0.357640,NaN
1053561600,NaN,0.356372,NaN
1053648000,NaN,0.355105,NaN
1053734400,0.353200,0.353837,-0.000637
1053820800,NaN,0.352569,NaN
1053907200,NaN,0.351301,NaN
1053993600,NaN,0.350033,NaN
1054080000,NaN,0.348765,NaN
1054166400,NaN,0.347497,NaN
1054252800,NaN,0.346229,NaN
1054339200,NaN,0.344961,NaN
1054425600,NaN,0.343694,NaN
1054512000,NaN,0.342426,NaN
1054598400,NaN,0.341158,NaN
1054684800,NaN,0.339890,NaN
1054771200,NaN,0.338622,NaN
1054857600,NaN,0.337354,NaN
1054944000,NaN,0.336086,NaN
1055030400,NaN,0.334818,NaN
1055116800,NaN,0.333550,NaN
1055203200,NaN,0.332282,NaN
1055289600,NaN,0.331015,NaN
1055376000,NaN,0.329747,NaN
1055462400,NaN,0.328479,NaN
1055548800,0.697800,0.327211,0.370589
1055635200,NaN,0.325943,NaN
1055721600,NaN,0.327796,NaN
1055808000,NaN,0.329649,NaN
1055894400,NaN,0.331502,NaN
1055980800,NaN,0.333355,NaN
1056067200,NaN,0.335209,NaN
1056153600,NaN,0.337062,NaN
1056240000,NaN,0.338915,NaN
1056326400,0.184200,0.340768,-0.156568
1056412800,0.198600,0.342621,-0.144021
1056499200,0.323600,0.344474,-0.020874
1056585600,NaN,0.346327,NaN
1056672000,NaN,0.348180,NaN
1056758400,NaN,0.350033,NaN
1056844800,NaN,0.351886,NaN
1056931200,NaN,0.353740,NaN
1057017600,NaN,0.355593,NaN
1057104000,NaN,0.357446,NaN
1057190400,NaN,0.359299,NaN
1057276800,NaN,0.361152,NaN
1057363200,NaN,0.363005,NaN
1057449600,NaN,0.364858,NaN
1057536000,NaN,0.366711,NaN
1057622400,NaN,0.368564,NaN
1057708800,0.691800,0.370417,0.321383
1057795200,NaN,0.372271,NaN
1057881600,NaN,0.374124,NaN
1057968000,NaN,0.375977,NaN
1058054400,NaN,0.377830,NaN
1058140800,NaN,0.379683,NaN
1058227200,NaN,0.381536,NaN
1058313600,NaN,0.381623,NaN
1058400000,NaN,0.381709,NaN
1058486400,NaN,0.381796,NaN
1058572800,NaN,0.381883,NaN
1058659200,NaN,0.381970,NaN
1058745600,NaN,0.382056,NaN
1058832000,NaN,0.382143,NaN
1058918400,NaN,0.382230,NaN
1059004800,NaN,0.382316,NaN
1059091200,NaN,0.382403,NaN
1059177600,0.223200,0.382490,-0.159290
1059264000,0.227000,0.382576,-0.155576
1059350400,NaN,0.382663,NaN
1059436800,NaN,0.382750,NaN
1059523200,NaN,0.382836,NaN
1059609600,NaN,0.382923,NaN
1059696000,NaN,0.383010,NaN
1059782400,NaN,0.383097,NaN
1059868800,NaN,0.383183,NaN
1059955200,NaN,0.383270,NaN
1060041600,NaN,0.383357,NaN
1060128000,NaN,0.383443,NaN
1060214400,NaN,0.383530,NaN
1060300800,NaN,0.383617,NaN
1060387200,NaN,0.383703,NaN
1060473600,NaN,0.383790,NaN
1060560000,NaN,0.383877,NaN
1060646400,NaN,0.383963,NaN
1060732800,NaN,0.384050,NaN
1060819200,NaN,0.384137,NaN
1060905600,NaN,0.384224,NaN
1060992000,NaN,0.388953,NaN
1061078400,NaN,0.393683,NaN
1061164800,NaN,0.398413,NaN
1061251200,NaN,0.403142,NaN
1061337600,0.623200,0.407872,0.215328
1061424000,NaN,0.412602,NaN
1061510400,NaN,0.417331,NaN
1061596800,NaN,0.422061,NaN
1061683200,0.184600,0.426791,-0.242191
1061769600,NaN,0.431520,NaN
1061856000,0.283400,0.436250,-0.152850
1061942400,0.220200,0.440980,-0.220780
1062028800,0.488400,0.445709,0.042691
1062115200,NaN,0.450439,NaN
1062201600,0.460600,0.455169,0.005431
1062288000,NaN,0.459899,NaN
1062374400,NaN,0.464628,NaN
1062460800,NaN,0.469358,NaN
1062547200,NaN,0.474088,NaN
1062633600,NaN,0.478817,NaN
1062720000,NaN,0.483547,NaN
1062806400,NaN,0.488277,NaN
1062892800,NaN,0.493006,NaN
1062979200,NaN,0.497736,NaN
1063065600,NaN,0.502466,NaN
1063152000,NaN,0.507195,NaN
1063238400,0.489300,0.511925,-0.022625
1063324800,0.322000,0.516655,-0.194655
1063411200,0.379600,0.521384,-0.141784
1063497600,NaN,0.526114,NaN
1063584000,0.263800,0.530844,-0.267044
1063670400,NaN,0.533296,NaN
1063756800,NaN,0.535749,NaN
1063843200,0.409000,0.538202,-0.129202
1063929600,NaN,0.540654,NaN
1064016000,0.458200,0.543107,-0.084907
1064102400,0.270400,0.545560,-0.275160
1064188800,NaN,0.548012,NaN
1064275200,NaN,0.550465,NaN
1064361600,NaN,0.552918,NaN
1064448000,NaN,0.555370,NaN
1064534400,NaN,0.557823,NaN
1064620800,0.521200,0.560275,-0.039075
1064707200,NaN,0.562728,NaN
1064793600,NaN,0.565181,NaN
1064880000,NaN,0.567633,NaN
1064966400,NaN,0.570086,NaN
1065052800,NaN,0.572539,NaN
1065139200,NaN,0.574991,NaN
1065225600,0.317800,0.577444,-0.259644
1065312000,0.294800,0.579897,-0.285097
1065398400,NaN,0.582349,NaN
1065484800,NaN,0.584802,NaN
1065571200,NaN,0.587254,NaN
1065657600,NaN,0.589707,NaN
1065744000,NaN,0.592160,NaN
1065830400,NaN,0.594612,NaN
1065916800,NaN,0.597065,NaN
1066003200,NaN,0.599518,NaN
1066089600,NaN,0.601970,NaN
1066176000,0.518800,0.604423,-0.085623
1066262400,NaN,0.602756,NaN
1066348800,NaN,0.601090,NaN
1066435200,NaN,0.599423,NaN
1066521600,0.364700,0.597757,-0.233057
1066608000,1.326400,0.596090,0.730310
1066694400,0.502800,0.594423,-0.091623
1066780800,2.501000,0.592757,1.908243
1066867200,0.833800,0.591090,0.242710
1066953600,1.485200,0.589424,0.895776
1067040000,NaN,0.587757,NaN
1067126400,NaN,0.586091,NaN
1067212800,NaN,0.584424,NaN
1067299200,NaN,0.582757,NaN
1067385600,0.713300,0.581091,0.132209
1067472000,NaN,0.579424,NaN
1067558400,NaN,0.577758,NaN
1067644800,NaN,0.576091,NaN
1067731200,0.368600,0.574425,-0.205825
1067817600,NaN,0.572758,NaN
1067904000,NaN,0.571091,NaN
1067990400,0.506000,0.569425,-0.063425
1068076800,NaN,0.567758,NaN
1068163200,0.579600,0.566092,0.013508
1068249600,NaN,0.564425,NaN
1068336000,NaN,0.562759,NaN
1068422400,NaN,0.561092,NaN
1068508800,0.265600,0.559425,-0.293825
1068595200,0.556800,0.557759,-0.000959
1068681600,0.372000,0.556092,-0.184092
1068768000,NaN,0.554426,NaN
1068854400,0.438800,0.552759,-0.113959
1068940800,1.309400,0.553574,0.755826
1069027200,NaN,0.554389,NaN
1069113600,1.498600,0.555204,0.943396
1069200000,NaN,0.556019,NaN
1069286400,0.301200,0.556834,-0.255634
1069372800,0.799800,0.557649,0.242151
1069459200,0.278200,0.558464,-0.280264
1069545600,0.792600,0.559279,0.233321
1069632000,0.483800,0.560094,-0.076294
1069718400,NaN,0.560909,NaN
1069804800,NaN,0.561724,NaN
1069891200,0.453800,0.562539,-0.108739
1069977600,NaN,0.563354,NaN
1070064000,0.660600,0.564169,0.096431
1070150400,1.052800,0.564984,0.487816
1070236800,0.702000,0.565799,0.136201
1070323200,0.530400,0.566614,-0.036214
1070409600,NaN,0.567429,NaN
1070496000,NaN,0.568244,NaN
1070582400,NaN,0.569059,NaN
1070668800,0.344600,0.569874,-0.225274
1070755200,0.583600,0.570689,0.012911
1070841600,0.400400,0.571504,-0.171104
1070928000,0.354600,0.572319,-0.217719
1071014400,NaN,0.573134,NaN
1071100800,0.552600,0.573949,-0.021349
1071187200,NaN,0.574764,NaN
1071273600,NaN,0.575579,NaN
1071360000,NaN,0.576394,NaN
1071446400,0.374800,0.577209,-0.202409
1071532800,NaN,0.577465,NaN
1071619200,NaN,0.577721,NaN
1071705600,1.085600,0.577976,0.507624
1071792000,1.233600,0.578232,0.655368
1071878400,0.711000,0.578488,0.132512
1071964800,NaN,0.578744,NaN
1072051200,0.528400,0.579000,-0.050600
1072137600,NaN,0.579256,NaN
1072224000,NaN,0.579511,NaN
1072310400,NaN,0.579767,NaN
1072396800,NaN,0.580023,NaN
1072483200,0.607800,0.580279,0.027521
1072569600,NaN,0.580535,NaN
1072656000,NaN,0.580791,NaN
1072742400,NaN,0.581046,NaN
1072828800,NaN,0.581302,NaN
1072915200,0.886400,0.581558,0.304842
1073001600,0.725000,0.581814,0.143186
1073088000,0.999100,0.582070,0.417030
1073174400,NaN,0.582326,NaN
1073260800,NaN,0.582581,NaN
1073347200,NaN,0.582837,NaN
1073433600,0.471000,0.583093,-0.112093
1073520000,1.228800,0.583349,0.645451
1073606400,NaN,0.583605,NaN
1073692800,NaN,0.583861,NaN
1073779200,NaN,0.584117,NaN
1073865600,0.453600,0.584372,-0.130772
1073952000,NaN,0.584628,NaN
1074038400,0.451400,0.584884,-0.133484
1074124800,NaN,0.585140,NaN
1074211200,0.336800,0.584409,-0.247609
1074297600,NaN,0.583679,NaN
1074384000,0.336800,0.582948,-0.246148
1074470400,NaN,0.582218,NaN
1074556800,NaN,0.581487,NaN
1074643200,0.446400,0.580757,-0.134357
1074729600,0.572000,0.580026,-0.008026
1074816000,0.491900,0.579295,-0.087395
1074902400,3.318200,0.578565,2.739635
1074988800,0.933700,0.577834,0.355866
1075075200,NaN,0.577104,NaN
1075161600,NaN,0.576373,NaN
1075248000,0.497600,0.575643,-0.078043
1075334400,NaN,0.574912,NaN
1075420800,NaN,0.574182,NaN
1075507200,NaN,0.573451,NaN
1075593600,NaN,0.572720,NaN
1075680000,NaN,0.571990,NaN
1075766400,NaN,0.571259,NaN
1075852800,NaN,0.570529,NaN
1075939200,NaN,0.569798,NaN
1076025600,NaN,0.569068,NaN
1076112000,NaN,0.568337,NaN
1076198400,NaN,0.567606,NaN
1076284800,NaN,0.566876,NaN
1076371200,NaN,0.566145,NaN
1076457600,NaN,0.565415,NaN
1076544000,NaN,0.564684,NaN
1076630400,NaN,0.563954,NaN
1076716800,NaN,0.563223,NaN
1076803200,0.355700,0.562493,-0.206793
1076889600,NaN,0.561094,NaN
1076976000,NaN,0.559695,NaN
1077062400,0.295200,0.558296,-0.263096
1077148800,0.325000,0.556897,-0.231897
1077235200,0.332400,0.555498,-0.223098
1077321600,NaN,0.554099,NaN
1077408000,NaN,0.552700,NaN
1077494400,NaN,0.551301,NaN
1077580800,NaN,0.549902,NaN
1077667200,NaN,0.548503,NaN
1077753600,NaN,0.547104,NaN
1077840000,NaN,0.545705,NaN
1077926400,0.314600,0.544306,-0.229706
1078012800,NaN,0.542907,NaN
1078099200,NaN,0.541508,NaN
1078185600,NaN,0.540109,NaN
1078272000,NaN,0.538710,NaN
1078358400,0.343800,0.537312,-0.193512
1078444800,NaN,0.535913,NaN
1078531200,NaN,0.534514,NaN
1078617600,NaN,0.533115,NaN
1078704000,NaN,0.531716,NaN
1078790400,0.510300,0.530317,-0.020017
1078876800,NaN,0.528918,NaN
1078963200,0.290900,0.527519,-0.236619
1079049600,0.596800,0.526120,0.070680
1079136000,NaN,0.524721,NaN
1079222400,NaN,0.523322,NaN
1079308800,NaN,0.523306,NaN
1079395200,NaN,0.523290,NaN
1079481600,0.356800,0.523274,-0.166474
1079568000,NaN,0.523258,NaN
1079654400,1.463000,0.523242,0.939758
1079740800,NaN,0.523226,NaN
1079827200,0.462500,0.523210,-0.060710
1079913600,0.267000,0.523193,-0.256193
1080000000,NaN,0.523177,NaN
1080086400,NaN,0.523161,NaN
1080172800,NaN,0.523145,NaN
1080259200,NaN,0.523129,NaN
1080345600,NaN,0.523113,NaN
1080432000,0.653600,0.523097,0.130503
1080518400,NaN,0.523081,NaN
1080604800,NaN,0.523065,NaN
1080691200,0.227900,0.523049,-0.295149
1080777600,0.348100,0.523033,-0.174933
1080864000,NaN,0.523017,NaN
1080950400,NaN,0.523001,NaN
1081036800,1.486400,0.522985,0.963415
1081123200,1.092700,0.522969,0.569731
1081209600,0.683400,0.522952,0.160448
1081296000,NaN,0.522936,NaN
1081382400,0.311400,0.522920,-0.211520
1081468800,NaN,0.522904,NaN
1081555200,0.331800,0.522888,-0.191088
1081641600,NaN,0.522872,NaN
1081728000,NaN,0.522856,NaN
1081814400,NaN,0.522840,NaN
1081900800,NaN,0.522824,NaN
1081987200,0.495400,0.517571,-0.022171
1082073600,0.337200,0.512319,-0.175119
1082160000,0.344000,0.507066,-0.163066
1082246400,0.406200,0.501814,-0.095614
1082332800,NaN,0.496561,NaN
1082419200,NaN,0.491309,NaN
1082505600,NaN,0.486056,NaN
1082592000,0.253000,0.480804,-0.227804
1082678400,NaN,0.475551,NaN
1082764800,0.294200,0.470299,-0.176098
1082851200,0.210200,0.465046,-0.254846
1082937600,NaN,0.459793,NaN
1083024000,NaN,0.454541,NaN
1083110400,NaN,0.449288,NaN
1083196800,NaN,0.444036,NaN
1083283200,NaN,0.438783,NaN
1083369600,NaN,0.433531,NaN
1083456000,NaN,0.428278,NaN
1083542400,NaN,0.423026,NaN
1083628800,NaN,0.417773,NaN
1083715200,NaN,0.412521,NaN
1083801600,NaN,0.407268,NaN
1083888000,NaN,0.402016,NaN
1083974400,0.383400,0.396763,-0.013363
1084060800,0.375800,0.391510,-0.015710
1084147200,NaN,0.386258,NaN
1084233600,NaN,0.381005,NaN
1084320000,NaN,0.375753,NaN
1084406400,NaN,0.370500,NaN
1084492800,NaN,0.365248,NaN
1084579200,0.254200,0.363980,-0.109780
1084665600,NaN,0.362712,NaN
1084752000,NaN,0.361444,NaN
1084838400,NaN,0.360176,NaN
1084924800,0.280000,0.358908,-0.078908
1085011200,0.256200,0.357640,-0.101440
1085097600,NaN,0.356372,NaN
1085184000,NaN,0.355105,NaN
1085270400,NaN,0.353837,NaN
1085356800,0.238000,0.352569,-0.114569
1085443200,NaN,0.351301,NaN
1085529600,0.224600,0.350033,-0.125433
1085616000,NaN,0.348765,NaN
1085702400,NaN,0.347497,NaN
1085788800,NaN,0.346229,NaN
1085875200,NaN,0.344961,NaN
1085961600,NaN,0.343694,NaN
1086048000,NaN,0.342426,NaN
1086134400,NaN,0.341158,NaN
1086220800,NaN,0.339890,NaN
1086307200,NaN,0.338622,NaN
1086393600,NaN,0.337354,NaN
1086480000,NaN,0.336086,NaN
1086566400,NaN,0.334818,NaN
1086652800,NaN,0.333550,NaN
1086739200,NaN,0.332282,NaN
1086825600,NaN,0.331015,NaN
1086912000,NaN,0.329747,NaN
1086998400,NaN,0.328479,NaN
1087084800,NaN,0.327211,NaN
1087171200,NaN,0.325943,NaN
1087257600,NaN,0.327796,NaN
1087344000,0.395200,0.329649,0.065551
1087430400,0.246800,0.331502,-0.084702
1087516800,0.237600,0.333355,-0.095755
1087603200,NaN,0.335209,NaN
1087689600,NaN,0.337062,NaN
1087776000,NaN,0.338915,NaN
1087862400,NaN,0.340768,NaN
1087948800,NaN,0.342621,NaN
1088035200,NaN,0.344474,NaN
1088121600,NaN,0.346327,NaN
1088208000,NaN,0.348180,NaN
1088294400,NaN,0.350033,NaN
1088380800,NaN,0.351886,NaN
1088467200,NaN,0.353740,NaN
1088553600,NaN,0.355593,NaN
1088640000,NaN,0.357446,NaN
1088726400,NaN,0.359299,NaN
1088899200,0.246000,0.363005,-0.117005
1088985600,0.219800,0.364858,-0.145058
1089072000,0.190000,0.366711,-0.176711
1089158400,NaN,0.368564,NaN
1089244800,NaN,0.370417,NaN
1089331200,0.819800,0.372271,0.447529
1089417600,NaN,0.374124,NaN
1089504000,NaN,0.375977,NaN
1089590400,NaN,0.377830,NaN
1089676800,NaN,0.379683,NaN
1089763200,NaN,0.381536,NaN
1089849600,NaN,0.381623,NaN
1089936000,NaN,0.381709,NaN
1090022400,NaN,0.381796,NaN
1090108800,NaN,0.381883,NaN
1090195200,NaN,0.381970,NaN
1090281600,NaN,0.382056,NaN
1090368000,NaN,0.382143,NaN
1090454400,NaN,0.382230,NaN
1090540800,NaN,0.382316,NaN
1090627200,NaN,0.382403,NaN
1090713600,NaN,0.382490,NaN
1090800000,NaN,0.382576,NaN
1090886400,NaN,0.382663,NaN
1090972800,NaN,0.382750,NaN
1091059200,0.354000,0.382836,-0.028836
1091145600,NaN,0.382923,NaN
