Date,Mean,Climatology,Anomaly
2003-01-16,10.085000,12.060126,-1.975126
2003-01-17,NaN,12.090852,NaN
2003-01-18,9.450000,12.121578,-2.671578
2003-01-19,8.880000,12.152303,-3.272303
2003-01-20,8.724999,12.183029,-3.458030
2003-01-21,NaN,12.213755,NaN
2003-01-22,NaN,12.244481,NaN
2003-01-23,NaN,12.275207,NaN
2003-01-24,9.540000,12.305933,-2.765933
2003-01-25,NaN,12.336659,NaN
2003-01-26,NaN,12.367385,NaN
2003-01-27,8.790000,12.398111,-3.608111
2003-01-28,NaN,12.428837,NaN
2003-01-29,NaN,12.459563,NaN
2003-01-30,NaN,12.490289,NaN
2003-01-31,NaN,12.521015,NaN
2003-02-01,NaN,12.551741,NaN
2003-02-02,10.400000,12.582467,-2.182467
2003-02-03,NaN,12.613192,NaN
2003-02-04,NaN,12.643918,NaN
2003-02-05,11.160000,12.674644,-1.514644
2003-02-06,NaN,12.705370,NaN
2003-02-07,NaN,12.736096,NaN
2003-02-08,NaN,12.766822,NaN
2003-02-09,NaN,12.797548,NaN
2003-02-10,NaN,12.828274,NaN
2003-02-11,10.790000,12.859000,-2.069000
2003-02-12,NaN,12.889726,NaN
2003-02-13,11.335000,12.920452,-1.585452
2003-02-14,NaN,12.951178,NaN
2003-02-15,NaN,12.981904,NaN
2003-02-16,NaN,13.084307,NaN
2003-02-17,NaN,13.186709,NaN
2003-02-18,NaN,13.289112,NaN
2003-02-19,12.219999,13.391515,-1.171516
2003-02-20,NaN,13.493918,NaN
2003-02-21,NaN,13.596321,NaN
2003-02-22,NaN,13.698724,NaN
2003-02-23,13.362499,13.801127,-0.438628
2003-02-24,13.309999,13.903530,-0.593530
2003-02-25,NaN,14.005933,NaN
2003-02-26,14.530000,14.108335,0.421664
2003-02-27,NaN,14.210738,NaN
2003-02-28,NaN,14.313141,NaN
2003-03-01,NaN,14.415544,NaN
2003-03-02,NaN,14.517947,NaN
2003-03-03,NaN,14.620350,NaN
2003-03-04,NaN,14.722753,NaN
2003-03-05,NaN,14.825156,NaN
2003-03-06,NaN,14.927559,NaN
2003-03-07,NaN,15.029962,NaN
2003-03-08,NaN,15.132364,NaN
2003-03-09,NaN,15.234767,NaN
2003-03-10,NaN,15.337170,NaN
2003-03-11,NaN,15.439573,NaN
2003-03-12,NaN,15.541976,NaN
2003-03-13,NaN,15.644379,NaN
2003-03-14,NaN,15.746782,NaN
2003-03-15,NaN,15.849185,NaN
2003-03-16,NaN,15.978215,NaN
2003-03-17,NaN,16.107246,NaN
2003-03-18,NaN,16.236276,NaN
2003-03-19,NaN,16.365307,NaN
2003-03-20,NaN,16.494337,NaN
2003-03-21,NaN,16.623368,NaN
2003-03-22,NaN,16.752398,NaN
2003-03-23,NaN,16.881429,NaN
2003-03-24,NaN,17.010459,NaN
2003-03-25,16.200001,17.139490,-0.939489
2003-03-26,NaN,17.268521,NaN
2003-03-27,NaN,17.397551,NaN
2003-03-28,NaN,17.526582,NaN
2003-03-29,NaN,17.655612,NaN
2003-03-30,NaN,17.784643,NaN
2003-03-31,17.635000,17.913673,-0.278673
2003-04-01,16.520000,18.042704,-1.522703
2003-04-02,16.555000,18.171734,-1.616734
2003-04-03,NaN,18.300765,NaN
2003-04-04,NaN,18.429795,NaN
2003-04-05,17.440001,18.558826,-1.118825
2003-04-06,NaN,18.687856,NaN
2003-04-07,NaN,18.816887,NaN
2003-04-08,NaN,18.945918,NaN
2003-04-09,NaN,19.074948,NaN
2003-04-10,17.807499,19.203979,-1.396480
2003-04-11,NaN,19.333009,NaN
2003-04-12,16.889999,19.462040,-2.572040
2003-04-13,17.980000,19.591070,-1.611071
2003-04-14,17.980000,19.720101,-1.740101
2003-04-15,19.182499,19.849131,-0.666632
2003-04-16,20.115000,19.991221,0.123779
2003-04-17,20.545000,20.133311,0.411689
2003-04-18,NaN,20.275400,NaN
2003-04-19,NaN,20.417490,NaN
2003-04-20,NaN,20.559580,NaN
2003-04-21,NaN,20.701669,NaN
2003-04-22,NaN,20.843759,NaN
2003-04-23,20.709999,20.985849,-0.275850
2003-04-24,20.275000,21.127938,-0.852939
2003-04-25,NaN,21.270028,NaN
2003-04-26,NaN,21.412118,NaN
2003-04-27,NaN,21.554208,NaN
2003-04-28,21.529999,21.696297,-0.166298
2003-04-29,NaN,21.838387,NaN
2003-04-30,22.832500,21.980477,0.852024
2003-05-01,NaN,22.122566,NaN
2003-05-02,NaN,22.264656,NaN
2003-05-03,NaN,22.406746,NaN
2003-05-04,NaN,22.548835,NaN
2003-05-05,NaN,22.690925,NaN
2003-05-06,NaN,22.833015,NaN
2003-05-07,NaN,22.975104,NaN
2003-05-08,NaN,23.117194,NaN
2003-05-09,22.250000,23.259284,-1.009284
2003-05-10,22.605000,23.401374,-0.796374
2003-05-11,NaN,23.543463,NaN
2003-05-12,23.084999,23.685553,-0.600554
2003-05-13,NaN,23.827643,NaN
2003-05-14,NaN,23.969732,NaN
2003-05-15,NaN,24.111822,NaN
2003-05-16,NaN,24.220976,NaN
2003-05-17,24.119999,24.330131,-0.210132
2003-05-18,24.959999,24.439286,0.520714
2003-05-19,NaN,24.548440,NaN
2003-05-20,NaN,24.657595,NaN
2003-05-21,23.934999,24.766749,-0.831750
2003-05-22,NaN,24.875904,NaN
2003-05-23,NaN,24.985058,NaN
2003-05-24,NaN,25.094213,NaN
2003-05-25,NaN,25.203367,NaN
2003-05-26,25.709999,25.312522,0.397477
2003-05-27,25.430000,25.421676,0.008324
2003-05-28,NaN,25.530831,NaN
2003-05-29,NaN,25.639985,NaN
2003-05-30,25.715000,25.749140,-0.034140
2003-05-31,25.469999,25.858294,-0.388295
2003-06-01,NaN,25.967449,NaN
2003-06-02,26.019999,26.076603,-0.056605
2003-06-03,26.070000,26.185758,-0.115758
2003-06-04,NaN,26.294912,NaN
2003-06-05,NaN,26.404067,NaN
2003-06-06,26.070000,26.513221,-0.443222
2003-06-07,NaN,26.622376,NaN
2003-06-08,NaN,26.731530,NaN
2003-06-09,26.244999,26.840685,-0.595686
2003-06-10,26.584999,26.949840,-0.364840
2003-06-11,26.497499,27.058994,-0.561495
2003-06-12,NaN,27.168149,NaN
2003-06-13,NaN,27.277303,NaN
2003-06-14,27.369999,27.386458,-0.016459
2003-06-15,NaN,27.495612,NaN
2003-06-16,NaN,27.534035,NaN
2003-06-17,NaN,27.572458,NaN
2003-06-18,NaN,27.610880,NaN
2003-06-19,NaN,27.649303,NaN
2003-06-20,NaN,27.687726,NaN
2003-06-21,NaN,27.726149,NaN
2003-06-22,NaN,27.764571,NaN
2003-06-23,27.330000,27.802994,-0.472994
2003-06-24,27.789999,27.841417,-0.051418
2003-06-25,28.012501,27.879840,0.132661
2003-06-26,28.430000,27.918262,0.511738
2003-06-27,28.474998,27.956685,0.518313
2003-06-28,28.542500,27.995108,0.547392
2003-06-29,NaN,28.033531,NaN
2003-06-30,NaN,28.071953,NaN
2003-07-01,NaN,28.110376,NaN
2003-07-02,NaN,28.148799,NaN
2003-07-03,NaN,28.187222,NaN
2003-07-04,NaN,28.225644,NaN
2003-07-05,NaN,28.264067,NaN
2003-07-06,NaN,28.302490,NaN
2003-07-07,NaN,28.340913,NaN
2003-07-08,NaN,28.379336,NaN
2003-07-09,NaN,28.417758,NaN
2003-07-10,27.599998,28.456181,-0.856183
2003-07-11,NaN,28.494604,NaN
2003-07-12,NaN,28.533027,NaN
2003-07-13,NaN,28.571449,NaN
2003-07-14,NaN,28.609872,NaN
2003-07-15,NaN,28.648295,NaN
2003-07-16,NaN,28.650595,NaN
2003-07-17,26.627499,28.652896,-2.025397
2003-07-18,NaN,28.655196,NaN
2003-07-19,24.975000,28.657496,-3.682496
2003-07-20,NaN,28.659797,NaN
2003-07-21,24.562500,28.662097,-4.099597
2003-07-22,NaN,28.664398,NaN
2003-07-23,NaN,28.666698,NaN
2003-07-24,23.869999,28.668998,-4.798999
2003-07-25,NaN,28.671299,NaN
2003-07-26,NaN,28.673599,NaN
2003-07-27,NaN,28.675900,NaN
2003-07-28,NaN,28.678200,NaN
2003-07-29,26.750000,28.680500,-1.930500
2003-07-30,26.639999,28.682801,-2.042801
2003-07-31,26.724998,28.685101,-1.960103
2003-08-01,NaN,28.687402,NaN
2003-08-02,NaN,28.689702,NaN
2003-08-03,26.695000,28.692002,-1.997003
2003-08-04,NaN,28.694303,NaN
2003-08-05,NaN,28.696603,NaN
2003-08-06,NaN,28.698904,NaN
2003-08-07,NaN,28.701204,NaN
2003-08-08,NaN,28.703504,NaN
2003-08-09,25.959999,28.705805,-2.745806
2003-08-10,NaN,28.708105,NaN
2003-08-11,26.094999,28.710406,-2.615406
2003-08-12,26.004999,28.712706,-2.707707
2003-08-13,26.105000,28.715006,-2.610007
2003-08-14,26.934999,28.717307,-1.782307
2003-08-15,NaN,28.719607,NaN
2003-08-16,27.809999,28.682236,-0.872236
2003-08-17,NaN,28.644864,NaN
2003-08-18,NaN,28.607493,NaN
2003-08-19,NaN,28.570121,NaN
2003-08-20,26.750000,28.532749,-1.782749
2003-08-21,NaN,28.495378,NaN
2003-08-22,NaN,28.458006,NaN
2003-08-23,27.160000,28.420635,-1.260635
2003-08-24,NaN,28.383263,NaN
2003-08-25,27.404999,28.345892,-0.940893
2003-08-26,27.584999,28.308520,-0.723521
2003-08-27,28.369999,28.271148,0.098851
2003-08-28,28.019999,28.233777,-0.213778
2003-08-29,NaN,28.196405,NaN
2003-08-30,NaN,28.159034,NaN
2003-08-31,28.317499,28.121662,0.195837
2003-09-01,28.260000,28.084291,0.175710
2003-09-02,27.785000,28.046919,-0.261919
2003-09-03,28.122499,28.009547,0.112952
2003-09-04,NaN,27.972176,NaN
2003-09-05,NaN,27.934804,NaN
2003-09-06,NaN,27.897433,NaN
2003-09-07,NaN,27.860061,NaN
2003-09-08,NaN,27.822690,NaN
2003-09-09,NaN,27.785318,NaN
2003-09-10,25.875000,27.747946,-1.872946
2003-09-11,NaN,27.710575,NaN
2003-09-12,NaN,27.673203,NaN
2003-09-13,25.769999,27.635832,-1.865833
2003-09-14,26.189999,27.598460,-1.408462
2003-09-15,26.514999,27.561089,-1.046089
2003-09-16,26.724998,27.432683,-0.707685
2003-09-17,NaN,27.304278,NaN
2003-09-18,NaN,27.175873,NaN
2003-09-19,25.664999,27.047467,-1.382468
2003-09-20,NaN,26.919062,NaN
2003-09-21,NaN,26.790657,NaN
2003-09-22,NaN,26.662251,NaN
2003-09-23,NaN,26.533846,NaN
2003-09-24,NaN,26.405441,NaN
2003-09-25,NaN,26.277035,NaN
2003-09-26,NaN,26.148630,NaN
2003-09-27,NaN,26.020225,NaN
2003-09-28,NaN,25.891819,NaN
2003-09-29,NaN,25.763414,NaN
2003-09-30,24.525000,25.635009,-1.110009
2003-10-01,NaN,25.506603,NaN
2003-10-02,NaN,25.378198,NaN
2003-10-03,NaN,25.249793,NaN
2003-10-04,NaN,25.121387,NaN
2003-10-05,23.164999,24.992982,-1.827983
2003-10-06,23.445000,24.864577,-1.419577
2003-10-07,NaN,24.736171,NaN
2003-10-08,NaN,24.607766,NaN
2003-10-09,NaN,24.479361,NaN
2003-10-10,NaN,24.350956,NaN
2003-10-11,NaN,24.222550,NaN
2003-10-12,NaN,24.094145,NaN
2003-10-13,NaN,23.965740,NaN
2003-10-14,NaN,23.837334,NaN
2003-10-15,23.555000,23.708929,-0.153929
2003-10-16,22.584999,23.538061,-0.953062
2003-10-17,NaN,23.367193,NaN
2003-10-18,NaN,23.196326,NaN
2003-10-19,22.524998,23.025458,-0.500460
2003-10-20,22.469999,22.854590,-0.384591
2003-10-21,22.385000,22.683723,-0.298722
2003-10-22,NaN,22.512855,NaN
2003-10-23,22.375000,22.341987,0.033013
2003-10-24,22.164999,22.171120,-0.006121
2003-10-25,22.475000,22.000252,0.474749
2003-10-26,NaN,21.829384,NaN
2003-10-27,22.549999,21.658516,0.891483
2003-10-28,NaN,21.487649,NaN
2003-10-29,NaN,21.316781,NaN
2003-10-30,22.227501,21.145913,1.081588
2003-10-31,NaN,20.975046,NaN
2003-11-01,NaN,20.804178,NaN
2003-11-02,22.394999,20.633310,1.761688
2003-11-03,22.269999,20.462443,1.807556
2003-11-04,NaN,20.291575,NaN
2003-11-05,NaN,20.120707,NaN
2003-11-06,NaN,19.949839,NaN
2003-11-07,23.850000,19.778972,4.071029
2003-11-08,23.719999,19.608104,4.111895
2003-11-09,NaN,19.437236,NaN
2003-11-10,NaN,19.266369,NaN
2003-11-11,NaN,19.095501,NaN
2003-11-12,19.930000,18.924633,1.005367
2003-11-13,20.459999,18.753765,1.706234
2003-11-14,NaN,18.582898,NaN
2003-11-15,18.235001,18.412030,-0.177029
2003-11-16,18.820000,18.277021,0.542978
2003-11-17,NaN,18.142013,NaN
2003-11-18,NaN,18.007004,NaN
2003-11-19,NaN,17.871996,NaN
2003-11-20,19.965000,17.736987,2.228013
2003-11-21,NaN,17.601978,NaN
2003-11-22,19.164999,17.466970,1.698029
2003-11-23,19.584999,17.331961,2.253038
2003-11-24,19.645000,17.196952,2.448048
2003-11-25,NaN,17.061944,NaN
2003-11-26,NaN,16.926935,NaN
2003-11-27,NaN,16.791927,NaN
2003-11-28,19.535000,16.656918,2.878082
2003-11-29,18.667500,16.521909,2.145590
2003-11-30,NaN,16.386901,NaN
2003-12-01,16.809999,16.251892,0.558107
2003-12-02,16.920000,16.116883,0.803117
2003-12-03,NaN,15.981875,NaN
2003-12-04,NaN,15.846866,NaN
2003-12-05,NaN,15.711857,NaN
2003-12-06,NaN,15.576849,NaN
2003-12-07,NaN,15.441840,NaN
2003-12-08,NaN,15.306832,NaN
2003-12-09,NaN,15.171823,NaN
2003-12-10,NaN,15.036814,NaN
2003-12-11,NaN,14.901806,NaN
2003-12-12,13.695000,14.766797,-1.071797
2003-12-13,NaN,14.631788,NaN
2003-12-14,NaN,14.496780,NaN
2003-12-15,13.179999,14.361771,-1.181772
2003-12-16,NaN,14.286533,NaN
2003-12-17,NaN,14.211296,NaN
2003-12-18,12.790000,14.136058,-1.346058
2003-12-19,12.112499,14.060820,-1.948321
2003-12-20,11.615000,13.985582,-2.370582
2003-12-21,NaN,13.910344,NaN
2003-12-22,NaN,13.835107,NaN
2003-12-23,NaN,13.759869,NaN
2003-12-24,NaN,13.684631,NaN
2003-12-25,11.855000,13.609393,-1.754394
2003-12-26,NaN,13.534155,NaN
2003-12-27,11.099999,13.458918,-2.358918
2003-12-28,11.370000,13.383680,-2.013680
2003-12-29,NaN,13.308442,NaN
2003-12-30,NaN,13.233204,NaN
2003-12-31,NaN,13.157967,NaN
2004-01-01,NaN,13.082729,NaN
2004-01-02,12.075000,13.007491,-0.932491
2004-01-03,NaN,12.932253,NaN
2004-01-04,NaN,12.857015,NaN
2004-01-05,NaN,12.781778,NaN
2004-01-06,NaN,12.706540,NaN
2004-01-07,NaN,12.631302,NaN
2004-01-08,NaN,12.556064,NaN
2004-01-09,NaN,12.480826,NaN
2004-01-10,NaN,12.405589,NaN
2004-01-11,NaN,12.330351,NaN
2004-01-12,NaN,12.255113,NaN
2004-01-13,NaN,12.179875,NaN
2004-01-14,10.730000,12.104638,-1.374638
2004-01-15,NaN,12.029400,NaN
2004-01-16,11.412500,12.060126,-0.647625
2004-01-17,NaN,12.090852,NaN
2004-01-18,NaN,12.121578,NaN
2004-01-19,NaN,12.152303,NaN
2004-01-20,11.670000,12.183029,-0.513029
2004-01-21,10.929999,12.213755,-1.283756
2004-01-22,11.405000,12.244481,-0.839482
2004-01-23,11.130000,12.275207,-1.145207
2004-01-24,NaN,12.305933,NaN
2004-01-25,NaN,12.336659,NaN
2004-01-26,NaN,12.367385,NaN
2004-01-27,NaN,12.398111,NaN
2004-01-28,11.910000,12.428837,-0.518837
2004-01-29,10.885000,12.459563,-1.574563
2004-01-30,NaN,12.490289,NaN
2004-01-31,NaN,12.521015,NaN
2004-02-01,NaN,12.551741,NaN
2004-02-02,NaN,12.582467,NaN
2004-02-03,NaN,12.613192,NaN
2004-02-04,NaN,12.643918,NaN
2004-02-05,NaN,12.674644,NaN
2004-02-06,NaN,12.705370,NaN
2004-02-07,NaN,12.736096,NaN
2004-02-08,11.700000,12.766822,-1.066822
2004-02-09,NaN,12.797548,NaN
2004-02-10,NaN,12.828274,NaN
2004-02-11,NaN,12.859000,NaN
2004-02-12,NaN,12.889726,NaN
2004-02-13,NaN,12.920452,NaN
2004-02-14,NaN,12.951178,NaN
2004-02-15,NaN,12.981904,NaN
2004-02-16,11.127500,13.084307,-1.956807
2004-02-17,NaN,13.186709,NaN
2004-02-18,NaN,13.289112,NaN
2004-02-19,10.105000,13.391515,-3.286516
2004-02-20,NaN,13.493918,NaN
2004-02-21,NaN,13.596321,NaN
2004-02-22,NaN,13.698724,NaN
2004-02-23,NaN,13.801127,NaN
2004-02-24,NaN,13.903530,NaN
2004-02-25,NaN,14.005933,NaN
2004-02-26,NaN,14.108335,NaN
2004-02-27,NaN,14.210738,NaN
2004-02-28,9.575000,14.313141,-4.738141
2004-02-29,9.635000,14.415544,-4.780544
2004-03-01,NaN,14.517947,NaN
2004-03-02,NaN,14.620350,NaN
2004-03-03,NaN,14.722753,NaN
2004-03-04,NaN,14.825156,NaN
2004-03-05,NaN,14.927559,NaN
2004-03-06,NaN,15.029962,NaN
2004-03-07,NaN,15.132364,NaN
2004-03-08,13.884999,15.234767,-1.349768
2004-03-09,13.295000,15.337170,-2.042170
2004-03-10,13.099999,15.439573,-2.339574
2004-03-11,12.597500,15.541976,-2.944476
2004-03-12,NaN,15.644379,NaN
2004-03-13,12.847500,15.746782,-2.899282
2004-03-14,NaN,15.849185,NaN
2004-03-15,NaN,15.978215,NaN
2004-03-16,NaN,16.107246,NaN
2004-03-17,15.514999,16.236276,-0.721277
2004-03-18,15.410000,16.365307,-0.955307
2004-03-19,16.600000,16.494337,0.105663
2004-03-20,16.824999,16.623368,0.201631
2004-03-21,NaN,16.752398,NaN
2004-03-22,16.945000,16.881429,0.063571
2004-03-23,16.004999,17.010459,-1.005460
2004-03-24,14.755000,17.139490,-2.384490
2004-03-25,NaN,17.268521,NaN
2004-03-26,15.714999,17.397551,-1.682552
2004-03-27,16.145000,17.526582,-1.381581
2004-03-28,17.004999,17.655612,-0.650613
2004-03-29,NaN,17.784643,NaN
2004-03-30,17.430000,17.913673,-0.483673
2004-03-31,18.045000,18.042704,0.002296
2004-04-01,17.215000,18.171734,-0.956734
2004-04-02,16.844999,18.300765,-1.455766
2004-04-03,16.597500,18.429795,-1.832296
2004-04-04,17.105000,18.558826,-1.453826
2004-04-05,16.825001,18.687856,-1.862856
2004-04-06,NaN,18.816887,NaN
2004-04-07,17.305000,18.945918,-1.640917
2004-04-08,NaN,19.074948,NaN
2004-04-09,17.975000,19.203979,-1.228978
2004-04-10,18.264999,19.333009,-1.068010
2004-04-11,19.045000,19.462040,-0.417040
2004-04-12,NaN,19.591070,NaN
2004-04-13,NaN,19.720101,NaN
2004-04-14,NaN,19.849131,NaN
2004-04-15,17.500000,19.991221,-2.491221
2004-04-16,17.820000,20.133311,-2.313311
2004-04-17,18.255001,20.275400,-2.020399
2004-04-18,19.379999,20.417490,-1.037491
2004-04-19,19.895000,20.559580,-0.664579
2004-04-20,19.969999,20.701669,-0.731670
2004-04-21,20.212498,20.843759,-0.631261
2004-04-22,NaN,20.985849,NaN
2004-04-23,21.469999,21.127938,0.342061
2004-04-24,21.605000,21.270028,0.334971
2004-04-25,22.059999,21.412118,0.647882
2004-04-26,NaN,21.554208,NaN
2004-04-27,NaN,21.696297,NaN
2004-04-28,21.707500,21.838387,-0.130886
2004-04-29,NaN,21.980477,NaN
2004-04-30,NaN,22.122566,NaN
2004-05-01,NaN,22.264656,NaN
2004-05-02,23.045000,22.406746,0.638254
2004-05-03,NaN,22.548835,NaN
2004-05-04,22.882500,22.690925,0.191575
2004-05-05,21.834999,22.833015,-0.998016
2004-05-06,22.244999,22.975104,-0.730106
2004-05-07,22.862499,23.117194,-0.254695
2004-05-08,NaN,23.259284,NaN
