Time,mean,climatology,anomaly
1040688000,NaN,13.498765,NaN
1040774400,NaN,13.427140,NaN
1040860800,12.820000,13.355515,-0.535515
1040947200,NaN,13.283889,NaN
1041033600,11.882500,13.212264,-1.329765
1041120000,NaN,13.140639,NaN
1041206400,NaN,13.069014,NaN
1041292800,NaN,12.997388,NaN
1041379200,NaN,12.925763,NaN
1041465600,NaN,12.854138,NaN
1041552000,NaN,12.782513,NaN
1041638400,NaN,12.710887,NaN
1041724800,NaN,12.639262,NaN
1041811200,11.800000,12.567637,-0.767637
1041897600,NaN,12.496012,NaN
1041984000,11.200000,12.424386,-1.224387
1042070400,NaN,12.352761,NaN
1042156800,11.715000,12.281136,-0.566136
1042243200,12.035000,12.209511,-0.174511
1042329600,NaN,12.137885,NaN
1042416000,NaN,12.066260,NaN
1042502400,NaN,11.994635,NaN
1042588800,10.272500,11.923010,-1.650510
1042675200,10.315000,11.951905,-1.636906
1042761600,NaN,11.980801,NaN
1042848000,9.880000,12.009697,-2.129697
1042934400,9.355000,12.038592,-2.683593
1043020800,8.889999,12.067488,-3.177489
1043107200,NaN,12.096384,NaN
1043193600,NaN,12.125279,NaN
1043280000,NaN,12.154175,NaN
1043366400,9.450000,12.183071,-2.733071
1043452800,NaN,12.211966,NaN
1043539200,NaN,12.240862,NaN
1043625600,8.480000,12.269758,-3.789758
1043712000,8.742500,12.298653,-3.556153
1043798400,NaN,12.327549,NaN
1043884800,NaN,12.356445,NaN
1043971200,NaN,12.385340,NaN
1044057600,NaN,12.414236,NaN
1044144000,10.375000,12.443132,-2.068132
1044230400,11.264999,12.472027,-1.207028
1044316800,NaN,12.500923,NaN
1044403200,11.082500,12.529819,-1.447318
1044489600,NaN,12.558714,NaN
1044576000,NaN,12.587610,NaN
1044662400,NaN,12.616506,NaN
1044748800,NaN,12.645401,NaN
1044835200,NaN,12.674297,NaN
1044921600,10.705000,12.703193,-1.998193
1045008000,NaN,12.732088,NaN
1045094400,11.165000,12.760984,-1.595984
1045180800,10.745000,12.789880,-2.044880
1045267200,NaN,12.818776,NaN
1045353600,NaN,12.921485,NaN
1045440000,NaN,13.024194,NaN
1045526400,NaN,13.126903,NaN
1045612800,11.884999,13.229613,-1.344613
1045699200,NaN,13.332322,NaN
1045785600,NaN,13.435031,NaN
1045872000,NaN,13.537741,NaN
1045958400,13.490000,13.640450,-0.150450
1046044800,13.030000,13.743159,-0.713160
1046131200,NaN,13.845869,NaN
1046217600,14.384999,13.948578,0.436421
1046304000,NaN,14.051287,NaN
1046390400,NaN,14.153996,NaN
1046476800,NaN,14.256706,NaN
1046563200,NaN,14.359415,NaN
1046649600,NaN,14.462124,NaN
1046736000,NaN,14.564834,NaN
1046822400,NaN,14.667543,NaN
1046908800,NaN,14.770252,NaN
1046995200,NaN,14.872962,NaN
1047081600,NaN,14.975671,NaN
1047168000,NaN,15.078380,NaN
1047254400,NaN,15.181090,NaN
1047340800,NaN,15.283799,NaN
1047427200,NaN,15.386508,NaN
1047513600,NaN,15.489217,NaN
1047600000,NaN,15.591927,NaN
1047686400,NaN,15.694636,NaN
1047772800,NaN,15.826099,NaN
1047859200,NaN,15.957562,NaN
1047945600,NaN,16.089024,NaN
1048032000,NaN,16.220487,NaN
1048118400,16.840000,16.351950,0.488050
1048204800,NaN,16.483412,NaN
1048291200,NaN,16.614875,NaN
1048377600,NaN,16.746338,NaN
1048464000,NaN,16.877801,NaN
1048550400,16.910000,17.009263,-0.099264
1048636800,NaN,17.140726,NaN
1048723200,NaN,17.272189,NaN
1048809600,NaN,17.403652,NaN
1048896000,NaN,17.535114,NaN
1048982400,NaN,17.666577,NaN
1049068800,17.355000,17.798040,-0.443040
1049155200,16.199999,17.929503,-1.729504
1049241600,16.615000,18.060965,-1.445965
1049328000,NaN,18.192428,NaN
1049414400,NaN,18.323891,NaN
1049500800,17.525000,18.455353,-0.930354
1049587200,NaN,18.586816,NaN
1049673600,NaN,18.718279,NaN
1049760000,NaN,18.849742,NaN
1049846400,NaN,18.981204,NaN
1049932800,NaN,19.112667,NaN
1050019200,NaN,19.244130,NaN
1050105600,16.885000,19.375593,-2.490592
1050192000,17.840000,19.507055,-1.667055
1050278400,18.039999,19.638518,-1.598519
1050364800,19.167500,19.769981,-0.602481
1050451200,20.049999,19.915785,0.134214
1050537600,20.580000,20.061590,0.518410
1050624000,NaN,20.207395,NaN
1050710400,NaN,20.353199,NaN
1050796800,NaN,20.499004,NaN
1050883200,NaN,20.644808,NaN
1050969600,NaN,20.790613,NaN
1051056000,20.580000,20.936418,-0.356418
1051142400,20.010000,21.082222,-1.072222
1051228800,NaN,21.228027,NaN
1051315200,NaN,21.373831,NaN
1051401600,20.865000,21.519636,-0.654636
1051488000,21.427500,21.665441,-0.237941
1051574400,NaN,21.811245,NaN
1051660800,22.799999,21.957050,0.842949
1051747200,NaN,22.102854,NaN
1051833600,NaN,22.248659,NaN
1051920000,NaN,22.394464,NaN
1052006400,NaN,22.540268,NaN
1052092800,NaN,22.686073,NaN
1052179200,NaN,22.831877,NaN
1052265600,NaN,22.977682,NaN
1052352000,NaN,23.123487,NaN
1052438400,23.615000,23.269291,0.345709
1052524800,NaN,23.415096,NaN
1052611200,NaN,23.560900,NaN
1052697600,22.797499,23.706705,-0.909206
1052784000,NaN,23.852510,NaN
1052870400,NaN,23.998314,NaN
1052956800,NaN,24.144119,NaN
1053043200,NaN,24.254559,NaN
1053129600,24.230000,24.364999,-0.135000
1053216000,24.885000,24.475439,0.409561
1053302400,NaN,24.585880,NaN
1053388800,NaN,24.696320,NaN
1053475200,23.945000,24.806760,-0.861760
1053561600,NaN,24.917200,NaN
1053648000,NaN,25.027640,NaN
1053734400,NaN,25.138080,NaN
1053820800,NaN,25.248521,NaN
1053907200,25.699999,25.358961,0.341038
1053993600,25.654999,25.469401,0.185598
1054080000,NaN,25.579841,NaN
1054166400,25.539999,25.690281,-0.150282
1054252800,25.434999,25.800722,-0.365722
1054339200,25.234999,25.911162,-0.676163
1054425600,NaN,26.021602,NaN
1054512000,25.824999,26.132042,-0.307043
1054598400,25.985001,26.242482,-0.257482
1054684800,NaN,26.352922,NaN
1054771200,NaN,26.463363,NaN
1054857600,26.154999,26.573803,-0.418804
1054944000,NaN,26.684243,NaN
1055030400,NaN,26.794683,NaN
1055116800,26.385000,26.905123,-0.520123
1055203200,26.830000,27.015564,-0.185564
1055289600,NaN,27.126004,NaN
1055376000,27.570000,27.236444,0.333556
1055462400,NaN,27.346884,NaN
1055548800,27.695000,27.457324,0.237675
1055635200,NaN,27.567765,NaN
1055721600,NaN,27.608704,NaN
1055808000,NaN,27.649644,NaN
1055894400,NaN,27.690584,NaN
1055980800,NaN,27.731524,NaN
1056067200,NaN,27.772463,NaN
1056153600,NaN,27.813403,NaN
1056240000,NaN,27.854343,NaN
1056326400,27.242500,27.895283,-0.652782
1056412800,27.614998,27.936223,-0.321225
1056499200,27.955000,27.977162,-0.022162
1056585600,28.400000,28.018102,0.381897
1056672000,28.474998,28.059042,0.415957
1056758400,28.084999,28.099982,-0.014983
1056844800,NaN,28.140921,NaN
1056931200,NaN,28.181861,NaN
1057017600,NaN,28.222801,NaN
1057104000,NaN,28.263741,NaN
1057190400,NaN,28.304681,NaN
1057276800,NaN,28.345620,NaN
1057363200,NaN,28.386560,NaN
1057449600,NaN,28.427500,NaN
1057536000,NaN,28.468440,NaN
1057622400,NaN,28.509380,NaN
1057708800,NaN,28.550319,NaN
1057795200,27.834999,28.591259,-0.756260
1057881600,NaN,28.632199,NaN
1057968000,28.434999,28.673139,-0.238139
1058054400,NaN,28.714078,NaN
1058140800,NaN,28.755018,NaN
1058227200,NaN,28.795958,NaN
1058313600,NaN,28.797777,NaN
1058400000,27.365000,28.799596,-1.434596
1058486400,NaN,28.801415,NaN
1058572800,27.329998,28.803234,-1.473236
1058659200,NaN,28.805053,NaN
1058745600,26.639999,28.806873,-2.166873
1058832000,NaN,28.808692,NaN
1058918400,NaN,28.810511,NaN
1059004800,24.647499,28.812330,-4.164831
1059091200,NaN,28.814149,NaN
1059177600,NaN,28.815968,NaN
1059264000,NaN,28.817787,NaN
1059350400,NaN,28.819606,NaN
1059436800,26.805000,28.821425,-2.016425
1059523200,26.724998,28.823244,-2.098246
1059609600,26.527500,28.825063,-2.297563
1059696000,NaN,28.826882,NaN
1059782400,NaN,28.828702,NaN
1059868800,NaN,28.830521,NaN
1059955200,NaN,28.832340,NaN
1060041600,26.795000,28.834159,-2.039159
1060128000,NaN,28.835978,NaN
1060214400,NaN,28.837797,NaN
1060300800,26.199999,28.839616,-2.639617
1060387200,26.019999,28.841435,-2.821437
1060473600,NaN,28.843254,NaN
1060560000,26.477499,28.845073,-2.367574
1060646400,NaN,28.846892,NaN
1060732800,26.494999,28.848711,-2.353713
1060819200,26.930000,28.850531,-1.920530
1060905600,NaN,28.852350,NaN
1060992000,27.875000,28.811143,-0.936143
1061078400,NaN,28.769936,NaN
1061164800,NaN,28.728729,NaN
1061251200,NaN,28.687522,NaN
1061337600,27.064999,28.646315,-1.581316
1061424000,NaN,28.605108,NaN
1061510400,NaN,28.563901,NaN
1061596800,27.244999,28.522694,-1.277695
1061683200,NaN,28.481487,NaN
1061769600,27.344999,28.440281,-1.095281
1061856000,27.795000,28.399074,-0.604074
1061942400,28.625000,28.357867,0.267133
1062028800,28.529999,28.316660,0.213339
1062115200,NaN,28.275453,NaN
1062201600,NaN,28.234246,NaN
1062288000,28.535000,28.193039,0.341961
1062374400,28.489998,28.151832,0.338166
1062460800,27.920000,28.110625,-0.190625
1062547200,28.382500,28.069418,0.313081
1062633600,NaN,28.028212,NaN
1062720000,NaN,27.987005,NaN
1062806400,NaN,27.945798,NaN
1062892800,NaN,27.904591,NaN
1062979200,NaN,27.863384,NaN
1063065600,NaN,27.822177,NaN
1063152000,26.000000,27.780970,-1.780970
1063238400,NaN,27.739763,NaN
1063324800,NaN,27.698556,NaN
1063411200,NaN,27.657349,NaN
1063497600,26.125000,27.616142,-1.491142
1063584000,26.385000,27.574936,-1.189935
1063670400,26.744999,27.446487,-0.701488
1063756800,NaN,27.318039,NaN
1063843200,NaN,27.189590,NaN
1063929600,25.490000,27.061142,-1.571142
1064016000,NaN,26.932694,NaN
1064102400,NaN,26.804245,NaN
1064188800,NaN,26.675797,NaN
1064275200,NaN,26.547349,NaN
1064361600,NaN,26.418900,NaN
1064448000,NaN,26.290452,NaN
1064534400,NaN,26.162003,NaN
1064620800,NaN,26.033555,NaN
1064707200,26.269999,25.905107,0.364892
1064793600,NaN,25.776658,NaN
1064880000,24.594999,25.648210,-1.053211
1064966400,NaN,25.519761,NaN
1065052800,23.469999,25.391313,-1.921314
1065139200,NaN,25.262865,NaN
1065225600,NaN,25.134416,NaN
1065312000,23.165001,25.005968,-1.840967
1065398400,23.549999,24.877520,-1.327520
1065484800,NaN,24.749071,NaN
1065571200,23.615000,24.620623,-1.005623
1065657600,NaN,24.492174,NaN
1065744000,NaN,24.363726,NaN
1065830400,NaN,24.235278,NaN
1065916800,NaN,24.106829,NaN
1066003200,NaN,23.978381,NaN
1066089600,NaN,23.849933,NaN
1066176000,23.555000,23.721484,-0.166484
1066262400,22.494999,23.547238,-1.052239
1066348800,NaN,23.372993,NaN
1066435200,22.494999,23.198747,-0.703748
1066521600,22.502499,23.024501,-0.522003
1066608000,NaN,22.850255,NaN
1066694400,22.177500,22.676010,-0.498510
1066780800,NaN,22.501764,NaN
1066867200,22.260000,22.327518,-0.067518
1066953600,22.234999,22.153272,0.081726
1067040000,22.475000,21.979027,0.495974
1067126400,NaN,21.804781,NaN
1067212800,NaN,21.630535,NaN
1067299200,NaN,21.456289,NaN
1067385600,NaN,21.282044,NaN
1067472000,22.119999,21.107798,1.012201
1067558400,22.195000,20.933552,1.261448
1067644800,NaN,20.759306,NaN
1067731200,22.269999,20.585061,1.684938
1067817600,22.170000,20.410815,1.759185
1067904000,NaN,20.236569,NaN
1067990400,NaN,20.062323,NaN
1068076800,NaN,19.888078,NaN
1068163200,23.859999,19.713832,4.146167
1068249600,23.610001,19.539586,4.070414
1068336000,NaN,19.365340,NaN
1068422400,NaN,19.191095,NaN
1068508800,NaN,19.016849,NaN
1068595200,19.674999,18.842603,0.832396
1068681600,20.389999,18.668357,1.721642
1068768000,NaN,18.494112,NaN
1068854400,18.520000,18.319866,0.200135
1068940800,NaN,18.180650,NaN
1069027200,NaN,18.041434,NaN
1069113600,NaN,17.902219,NaN
1069200000,NaN,17.763003,NaN
1069286400,19.777500,17.623787,2.153713
1069372800,NaN,17.484571,NaN
1069459200,19.094999,17.345355,1.749644
1069545600,19.529999,17.206140,2.323859
1069632000,19.730000,17.066924,2.663076
1069718400,19.420000,16.927708,2.492292
1069804800,NaN,16.788492,NaN
1069891200,NaN,16.649277,NaN
1069977600,NaN,16.510061,NaN
1070064000,18.355000,16.370845,1.984155
1070150400,NaN,16.231629,NaN
1070236800,16.744999,16.092413,0.652585
1070323200,NaN,15.953198,NaN
1070409600,NaN,15.813982,NaN
1070496000,NaN,15.674766,NaN
1070582400,NaN,15.535550,NaN
1070668800,NaN,15.396335,NaN
1070755200,NaN,15.257119,NaN
1070841600,NaN,15.117903,NaN
1070928000,NaN,14.978687,NaN
1071014400,NaN,14.839471,NaN
1071100800,NaN,14.700256,NaN
1071187200,NaN,14.561040,NaN
1071273600,NaN,14.421824,NaN
1071360000,NaN,14.282608,NaN
1071446400,13.065000,14.143393,-1.078393
1071532800,NaN,14.071767,NaN
1071619200,NaN,14.000142,NaN
1071705600,12.684999,13.928517,-1.243517
1071792000,11.884999,13.856892,-1.971892
1071878400,11.280000,13.785266,-2.505267
1071964800,NaN,13.713641,NaN
1072051200,NaN,13.642016,NaN
1072137600,NaN,13.570391,NaN
1072224000,NaN,13.498765,NaN
1072310400,11.780000,13.427140,-1.647140
1072396800,NaN,13.355515,NaN
1072483200,11.010000,13.283889,-2.273889
1072569600,11.210000,13.212264,-2.002264
1072656000,NaN,13.140639,NaN
1072742400,NaN,13.069014,NaN
1072828800,NaN,12.997388,NaN
1072915200,NaN,12.925763,NaN
1073001600,NaN,12.854138,NaN
1073088000,NaN,12.782513,NaN
1073174400,NaN,12.710887,NaN
1073260800,NaN,12.639262,NaN
1073347200,NaN,12.567637,NaN
1073433600,NaN,12.496012,NaN
1073520000,11.870000,12.424386,-0.554387
1073606400,NaN,12.352761,NaN
1073692800,NaN,12.281136,NaN
1073779200,NaN,12.209511,NaN
1073865600,NaN,12.137885,NaN
1073952000,NaN,12.066260,NaN
1074038400,10.599999,11.994635,-1.394635
1074124800,NaN,11.923010,NaN
1074211200,11.105000,11.951905,-0.846906
1074297600,NaN,11.980801,NaN
1074384000,NaN,12.009697,NaN
1074470400,NaN,12.038592,NaN
1074556800,11.495000,12.067488,-0.572488
1074643200,11.035000,12.096384,-1.061384
1074729600,11.300000,12.125279,-0.825279
1074816000,11.094999,12.154175,-1.059176
1074902400,11.094999,12.183071,-1.088071
1074988800,NaN,12.211966,NaN
1075075200,NaN,12.240862,NaN
1075161600,NaN,12.269758,NaN
1075248000,11.639999,12.298653,-0.658654
1075334400,10.775000,12.327549,-1.552549
1075420800,NaN,12.356445,NaN
1075507200,NaN,12.385340,NaN
1075593600,NaN,12.414236,NaN
1075680000,NaN,12.443132,NaN
1075766400,NaN,12.472027,NaN
1075852800,NaN,12.500923,NaN
1075939200,NaN,12.529819,NaN
1076025600,NaN,12.558714,NaN
1076112000,NaN,12.587610,NaN
1076198400,11.530000,12.616506,-1.086506
1076284800,NaN,12.645401,NaN
1076371200,NaN,12.674297,NaN
1076457600,NaN,12.703193,NaN
1076544000,NaN,12.732088,NaN
1076630400,NaN,12.760984,NaN
1076716800,NaN,12.789880,NaN
1076803200,NaN,12.818776,NaN
1076889600,NaN,12.921485,NaN
1076976000,NaN,13.024194,NaN
1077062400,NaN,13.126903,NaN
1077148800,9.764999,13.229613,-3.464613
1077235200,NaN,13.332322,NaN
1077321600,NaN,13.435031,NaN
1077408000,NaN,13.537741,NaN
1077494400,NaN,13.640450,NaN
1077580800,NaN,13.743159,NaN
1077667200,NaN,13.845869,NaN
1077753600,NaN,13.948578,NaN
1077840000,NaN,14.051287,NaN
1077926400,9.559999,14.153996,-4.593997
1078012800,9.360000,14.256706,-4.896706
1078099200,NaN,14.359415,NaN
1078185600,NaN,14.462124,NaN
1078272000,NaN,14.564834,NaN
1078358400,NaN,14.667543,NaN
1078444800,NaN,14.770252,NaN
1078531200,NaN,14.872962,NaN
1078617600,NaN,14.975671,NaN
1078704000,13.610000,15.078380,-1.468381
1078790400,12.940000,15.181090,-2.241090
1078876800,12.875000,15.283799,-2.408799
1078963200,12.250000,15.386508,-3.136508
1079049600,12.880000,15.489217,-2.609217
1079136000,13.075000,15.591927,-2.516927
1079222400,NaN,15.694636,NaN
1079308800,NaN,15.826099,NaN
1079395200,NaN,15.957562,NaN
1079481600,15.565000,16.089024,-0.524025
1079568000,15.020000,16.220487,-1.200487
1079654400,16.539999,16.351950,0.188049
1079740800,16.734999,16.483412,0.251586
1079827200,NaN,16.614875,NaN
1079913600,16.865000,16.746338,0.118662
1080000000,15.115000,16.877801,-1.762801
1080086400,14.455000,17.009263,-2.554263
1080172800,NaN,17.140726,NaN
1080259200,15.565000,17.272189,-1.707189
1080345600,16.260000,17.403652,-1.143651
1080432000,17.059999,17.535114,-0.475115
1080518400,NaN,17.666577,NaN
1080604800,17.215000,17.798040,-0.583040
1080691200,18.092499,17.929503,0.162996
1080777600,17.174999,18.060965,-0.885966
1080864000,16.734999,18.192428,-1.457429
1080950400,16.480000,18.323891,-1.843891
1081036800,16.740000,18.455353,-1.715354
1081123200,16.755001,18.586816,-1.831815
1081209600,NaN,18.718279,NaN
1081296000,17.289999,18.849742,-1.559743
1081382400,NaN,18.981204,NaN
1081468800,18.074999,19.112667,-1.037668
1081555200,NaN,19.244130,NaN
1081641600,19.184999,19.375593,-0.190593
1081728000,NaN,19.507055,NaN
1081814400,NaN,19.638518,NaN
1081900800,18.689999,19.769981,-1.079982
1081987200,17.824999,19.915785,-2.090787
1082073600,17.820000,20.061590,-2.241590
1082160000,18.580000,20.207395,-1.627395
1082246400,19.427500,20.353199,-0.925699
1082332800,20.084999,20.499004,-0.414005
1082419200,NaN,20.644808,NaN
1082505600,20.365000,20.790613,-0.425613
1082592000,NaN,20.936418,NaN
1082678400,21.670000,21.082222,0.587778
1082764800,21.994999,21.228027,0.766972
1082851200,22.279999,21.373831,0.906167
1082937600,NaN,21.519636,NaN
1083024000,NaN,21.665441,NaN
1083110400,21.889999,21.811245,0.078754
1083196800,NaN,21.957050,NaN
1083283200,NaN,22.102854,NaN
1083369600,NaN,22.248659,NaN
1083456000,22.900000,22.394464,0.505536
1083542400,NaN,22.540268,NaN
1083628800,22.920000,22.686073,0.233927
1083715200,21.857498,22.831877,-0.974379
1083801600,22.344999,22.977682,-0.632683
1083888000,23.017498,23.123487,-0.105989
1083974400,NaN,23.269291,NaN
1084060800,23.527500,23.415096,0.112404
1084147200,NaN,23.560900,NaN
1084233600,NaN,23.706705,NaN
1084320000,NaN,23.852510,NaN
1084406400,NaN,23.998314,NaN
1084492800,24.919998,24.144119,0.775879
1084579200,NaN,24.254559,NaN
1084665600,25.109999,24.364999,0.745000
1084752000,25.272499,24.475439,0.797060
1084838400,NaN,24.585880,NaN
1084924800,25.510000,24.696320,0.813681
1085011200,26.004999,24.806760,1.198239
1085097600,26.439999,24.917200,1.522799
1085184000,25.984999,25.027640,0.957358
1085270400,26.285000,25.138080,1.146919
1085356800,NaN,25.248521,NaN
1085443200,26.279999,25.358961,0.921038
1085529600,26.309999,25.469401,0.840598
1085616000,26.469999,25.579841,0.890158
1085702400,26.639999,25.690281,0.949718
1085788800,26.764999,25.800722,0.964278
1085875200,26.974998,25.911162,1.063837
1085961600,27.154999,26.021602,1.133397
1086048000,27.097500,26.132042,0.965458
1086134400,NaN,26.242482,NaN
1086220800,NaN,26.352922,NaN
1086307200,NaN,26.463363,NaN
1086393600,NaN,26.573803,NaN
1086480000,26.570000,26.684243,-0.114243
1086566400,NaN,26.794683,NaN
1086652800,NaN,26.905123,NaN
1086739200,NaN,27.015564,NaN
1086825600,26.980000,27.126004,-0.146004
1086912000,27.084999,27.236444,-0.151445
1086998400,NaN,27.346884,NaN
1087084800,NaN,27.457324,NaN
1087171200,NaN,27.567765,NaN
1087257600,NaN,27.608704,NaN
1087344000,NaN,27.649644,NaN
1087430400,NaN,27.690584,NaN
1087516800,NaN,27.731524,NaN
1087603200,NaN,27.772463,NaN
1087689600,NaN,27.813403,NaN
1087776000,28.010000,27.854343,0.155657
1087862400,28.330000,27.895283,0.434717
1087948800,NaN,27.936223,NaN
1088035200,NaN,27.977162,NaN
1088121600,27.599998,28.018102,-0.418104
1088208000,NaN,28.059042,NaN
1088294400,NaN,28.099982,NaN
1088380800,NaN,28.140921,NaN
1088467200,NaN,28.181861,NaN
1088553600,NaN,28.222801,NaN
1088640000,NaN,28.263741,NaN
1088726400,NaN,28.304681,NaN
1088812800,28.010000,28.345620,-0.335620
1088899200,NaN,28.386560,NaN
1088985600,27.684999,28.427500,-0.742501
1089072000,28.625000,28.468440,0.156560
1089158400,27.389999,28.509380,-1.119380
1089244800,NaN,28.550319,NaN
1089331200,NaN,28.591259,NaN
1089417600,27.330000,28.632199,-1.302199
1089504000,NaN,28.673139,NaN
1089590400,27.139999,28.714078,-1.574079
1089676800,NaN,28.755018,NaN
1089763200,NaN,28.795958,NaN
1089849600,NaN,28.797777,NaN
1089936000,NaN,28.799596,NaN
