Time,mean,climatology,anomaly
1054512000,NaN,0.045749,NaN
1054598400,NaN,0.045849,NaN
1054684800,NaN,0.045949,NaN
1054771200,NaN,0.046049,NaN
1054857600,NaN,0.046149,NaN
1054944000,0.066723,0.046249,0.020474
1055030400,0.036030,0.046349,-0.010319
1055116800,NaN,0.046449,NaN
1055203200,NaN,0.046549,NaN
1055289600,NaN,0.046649,NaN
1055376000,NaN,0.046749,NaN
1055462400,NaN,0.046849,NaN
1055548800,0.033249,0.046949,-0.013699
1055635200,NaN,0.047048,NaN
1055721600,NaN,0.047152,NaN
1055808000,NaN,0.047255,NaN
1055894400,0.077876,0.047358,0.030517
1055980800,NaN,0.047462,NaN
1056067200,NaN,0.047565,NaN
1056153600,NaN,0.047668,NaN
1056240000,NaN,0.047772,NaN
1056326400,NaN,0.047875,NaN
1056412800,NaN,0.047978,NaN
1056499200,NaN,0.048082,NaN
1056585600,NaN,0.048185,NaN
1056672000,NaN,0.048288,NaN
1056758400,NaN,0.048392,NaN
1056844800,NaN,0.048495,NaN
1056931200,NaN,0.048598,NaN
1057017600,NaN,0.048702,NaN
1057104000,NaN,0.048805,NaN
1057190400,0.056773,0.048908,0.007864
1057276800,NaN,0.049012,NaN
1057363200,NaN,0.049115,NaN
1057449600,NaN,0.049218,NaN
1057536000,NaN,0.049321,NaN
1057622400,NaN,0.049425,NaN
1057708800,NaN,0.049528,NaN
1057795200,NaN,0.049631,NaN
1057881600,NaN,0.049735,NaN
1057968000,0.071984,0.049838,0.022146
1058054400,NaN,0.049941,NaN
1058140800,NaN,0.050045,NaN
1058227200,NaN,0.050148,NaN
1058313600,0.061325,0.050185,0.011140
1058400000,NaN,0.050221,NaN
1058486400,NaN,0.050258,NaN
1058572800,0.064826,0.050295,0.014532
1058659200,0.024166,0.050331,-0.026165
1058745600,NaN,0.050368,NaN
1058832000,NaN,0.050404,NaN
1058918400,NaN,0.050441,NaN
1059004800,NaN,0.050478,NaN
1059091200,NaN,0.050514,NaN
1059177600,0.064065,0.050551,0.013514
1059264000,0.051225,0.050588,0.000637
1059350400,NaN,0.050624,NaN
1059436800,NaN,0.050661,NaN
1059523200,NaN,0.050697,NaN
1059609600,NaN,0.050734,NaN
1059696000,NaN,0.050771,NaN
1059782400,NaN,0.050807,NaN
1059868800,0.063499,0.050844,0.012655
1059955200,0.020385,0.050881,-0.030495
1060041600,NaN,0.050917,NaN
1060128000,NaN,0.050954,NaN
1060214400,NaN,0.050991,NaN
1060300800,0.076600,0.051027,0.025573
1060387200,NaN,0.051064,NaN
1060473600,NaN,0.051100,NaN
1060560000,NaN,0.051137,NaN
1060646400,0.028660,0.051174,-0.022513
1060732800,NaN,0.051210,NaN
1060819200,NaN,0.051247,NaN
1060905600,0.039632,0.051284,-0.011651
1060992000,NaN,0.051414,NaN
1061078400,0.047346,0.051544,-0.004199
1061164800,0.030126,0.051675,-0.021549
1061251200,NaN,0.051805,NaN
1061337600,NaN,0.051936,NaN
1061424000,NaN,0.052066,NaN
1061510400,NaN,0.052196,NaN
1061596800,NaN,0.052327,NaN
1061683200,0.017085,0.052457,-0.035373
1061769600,NaN,0.052588,NaN
1061856000,NaN,0.052718,NaN
1061942400,0.100450,0.052849,0.047601
1062028800,NaN,0.052979,NaN
1062115200,NaN,0.053109,NaN
1062201600,NaN,0.053240,NaN
1062288000,NaN,0.053370,NaN
1062374400,NaN,0.053501,NaN
1062460800,0.029404,0.053631,-0.024227
1062547200,NaN,0.053761,NaN
1062633600,0.025195,0.053892,-0.028697
1062720000,NaN,0.054022,NaN
1062806400,NaN,0.054153,NaN
1062892800,NaN,0.054283,NaN
1062979200,NaN,0.054414,NaN
1063065600,0.107742,0.054544,0.053198
1063152000,NaN,0.054674,NaN
1063238400,0.060022,0.054805,0.005217
1063324800,NaN,0.054935,NaN
1063411200,0.035162,0.055066,-0.019904
1063497600,NaN,0.055196,NaN
1063584000,NaN,0.055326,NaN
1063670400,0.044424,0.055527,-0.011103
1063756800,0.038839,0.055728,-0.016889
1063843200,0.034236,0.055929,-0.021693
1063929600,0.062159,0.056129,0.006030
1064016000,NaN,0.056330,NaN
1064102400,NaN,0.056531,NaN
1064188800,0.017200,0.056731,-0.039532
1064275200,NaN,0.056932,NaN
1064361600,NaN,0.057133,NaN
1064448000,NaN,0.057333,NaN
1064534400,NaN,0.057534,NaN
1064707200,NaN,0.057935,NaN
1064793600,NaN,0.058136,NaN
1064880000,NaN,0.058337,NaN
1064966400,0.047294,0.058538,-0.011244
1065052800,0.023726,0.058738,-0.035012
1065139200,0.045332,0.058939,-0.013607
1065225600,NaN,0.059140,NaN
1065312000,NaN,0.059340,NaN
1065398400,0.086660,0.059541,0.027119
1065484800,NaN,0.059742,NaN
1065571200,NaN,0.059942,NaN
1065657600,NaN,0.060143,NaN
1065744000,0.035872,0.060344,-0.024472
1065830400,0.021955,0.060544,-0.038589
1065916800,NaN,0.060745,NaN
1066003200,0.028047,0.060946,-0.032899
1066089600,0.136736,0.061147,0.075589
1066176000,NaN,0.061347,NaN
1066262400,NaN,0.061392,NaN
1066348800,NaN,0.061437,NaN
1066435200,NaN,0.061482,NaN
1066521600,0.073135,0.061527,0.011608
1066608000,0.063266,0.061572,0.001694
1066694400,0.046279,0.061617,-0.015338
1066780800,0.071177,0.061662,0.009514
1066867200,NaN,0.061707,NaN
1066953600,0.074880,0.061752,0.013128
1067040000,NaN,0.061797,NaN
1067126400,0.121316,0.061842,0.059474
1067212800,NaN,0.061887,NaN
1067299200,NaN,0.061932,NaN
1067558400,0.184439,0.062067,0.122372
1067644800,NaN,0.062112,NaN
1067731200,0.178366,0.062157,0.116209
1067817600,NaN,0.062202,NaN
1067904000,NaN,0.062247,NaN
1067990400,NaN,0.062292,NaN
1068076800,NaN,0.062337,NaN
1068163200,0.220704,0.062382,0.158322
1068249600,NaN,0.062427,NaN
1068336000,NaN,0.062472,NaN
1068422400,NaN,0.062517,NaN
1068508800,0.135404,0.062562,0.072842
1068595200,0.147575,0.062607,0.084968
1068681600,0.077406,0.062652,0.014754
1068768000,0.159786,0.062697,0.097089
1068940800,0.154968,0.063141,0.091827
1069027200,0.134219,0.063541,0.070679
1069113600,0.069996,0.063940,0.006056
1069200000,NaN,0.064340,NaN
1069286400,NaN,0.064739,NaN
1069372800,0.095914,0.065139,0.030775
1069459200,0.122971,0.065538,0.057433
1069545600,0.091515,0.065938,0.025578
1069632000,0.047348,0.066337,-0.018989
1069718400,0.035988,0.066736,-0.030749
1069804800,NaN,0.067136,NaN
1069891200,0.063219,0.067535,-0.004317
1069977600,0.084134,0.067935,0.016200
1070064000,NaN,0.068334,NaN
1070150400,0.099918,0.068734,0.031184
1070323200,0.063182,0.069533,-0.006351
1070409600,NaN,0.069932,NaN
1070496000,NaN,0.070332,NaN
1070582400,NaN,0.070731,NaN
1070668800,0.083425,0.071131,0.012294
1070755200,0.071947,0.071530,0.000417
1070841600,0.154306,0.071930,0.082376
1070928000,NaN,0.072329,NaN
1071014400,NaN,0.072729,NaN
1071100800,0.099198,0.073128,0.026070
1071187200,NaN,0.073528,NaN
1071273600,0.040394,0.073927,-0.033533
1071360000,NaN,0.074327,NaN
1071446400,0.071757,0.074726,-0.002970
1071532800,NaN,0.074448,NaN
1071619200,NaN,0.074169,NaN
1071705600,NaN,0.073891,NaN
1071792000,NaN,0.073612,NaN
1071878400,0.087577,0.073334,0.014243
1071964800,0.119629,0.073055,0.046574
1072051200,NaN,0.072777,NaN
1072137600,0.094377,0.072498,0.021879
1072224000,0.055038,0.072220,-0.017182
1072310400,0.066975,0.071941,-0.004966
1072396800,0.062967,0.071663,-0.008696
1072483200,0.051029,0.071384,-0.020356
1072569600,NaN,0.071106,NaN
1072656000,0.075938,0.070827,0.005111
1072742400,0.086681,0.070549,0.016132
1072828800,0.050424,0.070270,-0.019846
1072915200,0.055211,0.069992,-0.014780
1073001600,NaN,0.069713,NaN
1073088000,NaN,0.069435,NaN
1073174400,NaN,0.069156,NaN
1073260800,0.085210,0.068878,0.016332
1073347200,0.079683,0.068599,0.011083
1073433600,NaN,0.068321,NaN
1073520000,NaN,0.068042,NaN
1073606400,0.038998,0.067764,-0.028766
1073692800,NaN,0.067485,NaN
1073779200,NaN,0.067207,NaN
1073865600,0.128853,0.066928,0.061924
1073952000,NaN,0.066650,NaN
1074038400,0.084451,0.066372,0.018079
1074124800,0.241757,0.066093,0.175664
1074211200,0.034471,0.065692,-0.031220
1074297600,0.046739,0.065290,-0.018552
1074384000,NaN,0.064889,NaN
1074470400,NaN,0.064487,NaN
1074556800,0.071465,0.064086,0.007380
1074643200,0.044949,0.063684,-0.018735
1074729600,0.082905,0.063283,0.019623
1074816000,0.037978,0.062881,-0.024903
1074902400,0.047698,0.062480,-0.014782
1074988800,0.073158,0.062078,0.011080
1075075200,0.088386,0.061677,0.026709
1075161600,0.113468,0.061275,0.052193
1075248000,0.076295,0.060874,0.015421
1075334400,NaN,0.060472,NaN
1075420800,NaN,0.060071,NaN
1075507200,NaN,0.059669,NaN
1075593600,NaN,0.059268,NaN
1075680000,0.049894,0.058867,-0.008973
1075766400,0.038318,0.058465,-0.020147
1075852800,0.027838,0.058064,-0.030226
1075939200,NaN,0.057662,NaN
1076025600,0.059912,0.057261,0.002651
1076112000,NaN,0.056859,NaN
1076198400,0.060207,0.056458,0.003749
1076284800,NaN,0.056056,NaN
1076371200,0.064374,0.055655,0.008720
1076457600,0.040845,0.055253,-0.014408
1076544000,NaN,0.054852,NaN
1076630400,0.050715,0.054450,-0.003735
1076716800,NaN,0.054049,NaN
1076803200,NaN,0.053647,NaN
1076889600,NaN,0.053493,NaN
1076976000,NaN,0.053339,NaN
1077062400,0.083706,0.053186,0.030520
1077148800,0.065074,0.053032,0.012042
1077235200,NaN,0.052878,NaN
1077321600,0.049204,0.052724,-0.003519
1077408000,0.032076,0.052570,-0.020494
1077494400,0.066714,0.052416,0.014298
1077580800,NaN,0.052262,NaN
1077667200,NaN,0.052108,NaN
1077753600,0.064033,0.051954,0.012079
1077840000,0.075086,0.051800,0.023286
1077926400,0.016721,0.051646,-0.034925
1078012800,NaN,0.051492,NaN
1078099200,NaN,0.051338,NaN
1078185600,NaN,0.051184,NaN
1078272000,0.126185,0.051030,0.075155
1078358400,0.111682,0.050876,0.060806
1078444800,0.081448,0.050722,0.030725
1078531200,0.035346,0.050568,-0.015222
1078617600,0.028189,0.050415,-0.022225
1078704000,0.036846,0.050261,-0.013414
1078790400,0.033411,0.050107,-0.016696
1078876800,NaN,0.049953,NaN
1078963200,NaN,0.049799,NaN
1079049600,0.058359,0.049645,0.008714
1079136000,0.059318,0.049491,0.009827
1079222400,NaN,0.049337,NaN
1079308800,NaN,0.049151,NaN
1079395200,NaN,0.048965,NaN
1079481600,NaN,0.048780,NaN
1079568000,NaN,0.048594,NaN
1079654400,0.037714,0.048408,-0.010694
1079740800,NaN,0.048222,NaN
1079827200,0.037887,0.048036,-0.010149
1079913600,0.023553,0.047850,-0.024297
1080000000,0.039509,0.047665,-0.008156
1080086400,NaN,0.047479,NaN
1080172800,NaN,0.047293,NaN
1080259200,NaN,0.047107,NaN
1080345600,NaN,0.046921,NaN
1080432000,0.111479,0.046736,0.064743
1080518400,0.006240,0.046550,-0.040309
1080604800,0.017573,0.046364,-0.028791
1080691200,0.037891,0.046178,-0.008287
1080777600,0.050937,0.045992,0.004944
1080864000,NaN,0.045807,NaN
1080950400,NaN,0.045621,NaN
1081036800,0.042943,0.045435,-0.002492
1081123200,0.022342,0.045249,-0.022907
1081209600,NaN,0.045063,NaN
1081296000,0.049875,0.044877,0.004997
1081382400,0.036464,0.044692,-0.008228
1081468800,NaN,0.044506,NaN
1081555200,NaN,0.044320,NaN
1081641600,0.041472,0.044134,-0.002662
1081728000,NaN,0.043948,NaN
1081814400,NaN,0.043763,NaN
1081900800,NaN,0.043577,NaN
1081987200,0.072645,0.043589,0.029055
1082073600,0.037390,0.043602,-0.006212
1082160000,NaN,0.043614,NaN
1082246400,NaN,0.043627,NaN
1082332800,NaN,0.043639,NaN
1082419200,0.043294,0.043651,-0.000358
1082505600,NaN,0.043664,NaN
1082592000,NaN,0.043676,NaN
1082678400,0.036047,0.043689,-0.007641
1082764800,0.035530,0.043701,-0.008171
1082851200,NaN,0.043714,NaN
1082937600,NaN,0.043726,NaN
1083024000,NaN,0.043738,NaN
1083110400,NaN,0.043751,NaN
1083196800,NaN,0.043763,NaN
1083283200,NaN,0.043776,NaN
1083369600,0.036656,0.043788,-0.007132
1083456000,NaN,0.043801,NaN
1083542400,NaN,0.043813,NaN
1083628800,NaN,0.043825,NaN
1083715200,NaN,0.043838,NaN
1083801600,NaN,0.043850,NaN
1083888000,NaN,0.043863,NaN
1083974400,NaN,0.043875,NaN
1084060800,NaN,0.043888,NaN
1084147200,NaN,0.043900,NaN
1084233600,NaN,0.043912,NaN
1084320000,NaN,0.043925,NaN
1084406400,NaN,0.043937,NaN
1084492800,NaN,0.043950,NaN
1084579200,NaN,0.044050,NaN
1084665600,NaN,0.044150,NaN
1084752000,0.043672,0.044250,-0.000578
1084838400,NaN,0.044350,NaN
1084924800,NaN,0.044450,NaN
1085011200,NaN,0.044550,NaN
1085097600,NaN,0.044649,NaN
1085184000,0.054443,0.044749,0.009693
1085270400,NaN,0.044849,NaN
1085356800,0.032599,0.044949,-0.012351
1085443200,NaN,0.045049,NaN
1085529600,0.025626,0.045149,-0.019523
1085616000,0.014856,0.045249,-0.030393
1085702400,NaN,0.045349,NaN
1085788800,0.019949,0.045449,-0.025500
1085875200,NaN,0.045549,NaN
1085961600,0.032853,0.045649,-0.012796
1086048000,0.031953,0.045749,-0.013796
1086134400,0.020038,0.045849,-0.025811
1086220800,0.021109,0.045949,-0.024840
1086307200,0.030275,0.046049,-0.015774
1086393600,NaN,0.046149,NaN
1086480000,NaN,0.046249,NaN
1086566400,0.018396,0.046349,-0.027953
1086652800,NaN,0.046449,NaN
1086739200,0.034499,0.046549,-0.012050
1086825600,NaN,0.046649,NaN
1086912000,NaN,0.046749,NaN
1086998400,NaN,0.046849,NaN
1087084800,NaN,0.046949,NaN
1087171200,NaN,0.047048,NaN
1087257600,NaN,0.047152,NaN
1087344000,0.028227,0.047255,-0.019028
1087430400,NaN,0.047358,NaN
1087516800,0.063524,0.047462,0.016062
1087603200,NaN,0.047565,NaN
1087689600,0.030853,0.047668,-0.016815
1087776000,NaN,0.047772,NaN
1087862400,NaN,0.047875,NaN
1087948800,NaN,0.047978,NaN
1088035200,NaN,0.048082,NaN
1088121600,0.045000,0.048185,-0.003185
1088208000,0.064518,0.048288,0.016230
1088294400,0.038161,0.048392,-0.010231
1088380800,0.066817,0.048495,0.018322
1088467200,NaN,0.048598,NaN
1088553600,0.134748,0.048702,0.086046
1088640000,NaN,0.048805,NaN
1088726400,0.028284,0.048908,-0.020624
1088812800,0.041194,0.049012,-0.007818
1088899200,NaN,0.049115,NaN
1088985600,0.075270,0.049218,0.026052
1089072000,0.040552,0.049321,-0.008769
1089158400,NaN,0.049425,NaN
1089244800,NaN,0.049528,NaN
1089331200,NaN,0.049631,NaN
1089417600,NaN,0.049735,NaN
1089504000,0.022755,0.049838,-0.027084
1089590400,0.026137,0.049941,-0.023805
1089676800,0.018851,0.050045,-0.031194
1089763200,0.039029,0.050148,-0.011119
1089849600,NaN,0.050185,NaN
1089936000,NaN,0.050221,NaN
1090022400,NaN,0.050258,NaN
1090108800,NaN,0.050295,NaN
1090195200,0.103116,0.050331,0.052785
1090281600,NaN,0.050368,NaN
1090368000,NaN,0.050404,NaN
1090454400,0.019749,0.050441,-0.030692
1090540800,NaN,0.050478,NaN
1090627200,NaN,0.050514,NaN
