Date,Mean,Climatology,Anomaly
2002-12-23,NaN,22.373679,NaN
2002-12-24,NaN,22.320976,NaN
2002-12-25,NaN,22.268274,NaN
2002-12-26,NaN,22.215571,NaN
2002-12-27,NaN,22.162869,NaN
2002-12-28,NaN,22.110166,NaN
2002-12-29,21.070000,22.057464,-0.987464
2002-12-30,NaN,22.004761,NaN
2002-12-31,NaN,21.952058,NaN
2003-01-01,NaN,21.899356,NaN
2003-01-02,21.004999,21.846653,-0.841654
2003-01-03,NaN,21.793951,NaN
2003-01-04,20.949999,21.741248,-0.791249
2003-01-05,20.754999,21.688546,-0.933546
2003-01-06,20.260000,21.635843,-1.375843
2003-01-07,20.459999,21.583140,-1.123141
2003-01-08,21.025000,21.530438,-0.505438
2003-01-09,NaN,21.477735,NaN
2003-01-10,NaN,21.425033,NaN
2003-01-11,19.984999,21.372330,-1.387332
2003-01-12,NaN,21.319628,NaN
2003-01-13,NaN,21.266925,NaN
2003-01-14,19.872499,21.214223,-1.341723
2003-01-15,NaN,21.161520,NaN
2003-01-16,NaN,21.156936,NaN
2003-01-17,NaN,21.152353,NaN
2003-01-18,NaN,21.147769,NaN
2003-01-19,19.020000,21.143186,-2.123185
2003-01-20,19.660000,21.138602,-1.478602
2003-01-21,19.119999,21.134018,-2.014019
2003-01-22,19.844999,21.129435,-1.284435
2003-01-23,NaN,21.124851,NaN
2003-01-24,NaN,21.120267,NaN
2003-01-25,NaN,21.115684,NaN
2003-01-26,NaN,21.111100,NaN
2003-01-27,NaN,21.106517,NaN
2003-01-28,NaN,21.101933,NaN
2003-01-29,NaN,21.097349,NaN
2003-01-30,19.332500,21.092766,-1.760265
2003-01-31,NaN,21.088182,NaN
2003-02-01,NaN,21.083599,NaN
2003-02-02,18.984999,21.079015,-2.094016
2003-02-03,NaN,21.074431,NaN
2003-02-04,NaN,21.069848,NaN
2003-02-05,NaN,21.065264,NaN
2003-02-06,NaN,21.060681,NaN
2003-02-07,NaN,21.056097,NaN
2003-02-08,NaN,21.051513,NaN
2003-02-09,NaN,21.046930,NaN
2003-02-10,19.709999,21.042346,-1.332347
2003-02-11,NaN,21.037763,NaN
2003-02-12,19.455000,21.033179,-1.578179
2003-02-13,19.359999,21.028595,-1.668597
2003-02-14,NaN,21.024012,NaN
2003-02-15,NaN,21.019428,NaN
2003-02-16,NaN,21.031201,NaN
2003-02-17,NaN,21.042974,NaN
2003-02-18,NaN,21.054747,NaN
2003-02-19,19.279999,21.066520,-1.786521
2003-02-20,NaN,21.078293,NaN
2003-02-21,NaN,21.090066,NaN
2003-02-22,NaN,21.101839,NaN
2003-02-23,18.725000,21.113612,-2.388611
2003-02-24,19.734999,21.125385,-1.390386
2003-02-25,NaN,21.137157,NaN
2003-02-26,NaN,21.148930,NaN
2003-02-27,NaN,21.160703,NaN
2003-02-28,NaN,21.172476,NaN
2003-03-01,NaN,21.184249,NaN
2003-03-02,NaN,21.196022,NaN
2003-03-03,NaN,21.207795,NaN
2003-03-04,NaN,21.219568,NaN
2003-03-05,NaN,21.231341,NaN
2003-03-06,NaN,21.243114,NaN
2003-03-07,NaN,21.254887,NaN
2003-03-08,NaN,21.266660,NaN
2003-03-09,NaN,21.278433,NaN
2003-03-10,NaN,21.290206,NaN
2003-03-11,NaN,21.301979,NaN
2003-03-12,NaN,21.313751,NaN
2003-03-13,NaN,21.325524,NaN
2003-03-15,NaN,21.349070,NaN
2003-03-16,NaN,21.387749,NaN
2003-03-17,20.619999,21.426427,-0.806428
2003-03-18,20.914999,21.465105,-0.550106
2003-03-19,NaN,21.503783,NaN
2003-03-20,21.459999,21.542462,-0.082463
2003-03-21,20.809999,21.581140,-0.771141
2003-03-22,20.549999,21.619818,-1.069819
2003-03-23,NaN,21.658497,NaN
2003-03-24,20.994999,21.697175,-0.702176
2003-03-25,NaN,21.735853,NaN
2003-03-26,NaN,21.774532,NaN
2003-03-27,NaN,21.813210,NaN
2003-03-28,21.074999,21.851888,-0.776889
2003-03-29,NaN,21.890566,NaN
2003-03-30,NaN,21.929245,NaN
2003-03-31,20.014999,21.967923,-1.952924
2003-04-01,NaN,22.006601,NaN
2003-04-02,NaN,22.045280,NaN
2003-04-03,NaN,22.083958,NaN
2003-04-04,21.240000,22.122636,-0.882636
2003-04-05,NaN,22.161314,NaN
2003-04-06,20.942499,22.199993,-1.257494
2003-04-07,NaN,22.238671,NaN
2003-04-08,NaN,22.277349,NaN
2003-04-09,NaN,22.316028,NaN
2003-04-10,20.125000,22.354706,-2.229706
2003-04-11,NaN,22.393384,NaN
2003-04-12,NaN,22.432062,NaN
2003-04-13,20.225000,22.470741,-2.245740
2003-04-14,20.510000,22.509419,-1.999419
2003-04-15,20.340000,22.548097,-2.208097
2003-04-16,NaN,22.632778,NaN
2003-04-17,NaN,22.717458,NaN
2003-04-18,21.869999,22.802139,-0.932140
2003-04-19,NaN,22.886819,NaN
2003-04-20,22.199999,22.971499,-0.771501
2003-04-21,NaN,23.056180,NaN
2003-04-22,NaN,23.140860,NaN
2003-04-23,NaN,23.225541,NaN
2003-04-24,NaN,23.310221,NaN
2003-04-25,NaN,23.394902,NaN
2003-04-26,22.385000,23.479582,-1.094582
2003-04-27,22.777500,23.564262,-0.786762
2003-04-28,23.139999,23.648943,-0.508943
2003-04-29,NaN,23.733623,NaN
2003-04-30,NaN,23.818304,NaN
2003-05-01,23.625000,23.902984,-0.277984
2003-05-02,NaN,23.987664,NaN
2003-05-03,24.739998,24.072345,0.667653
2003-05-04,NaN,24.157025,NaN
2003-05-05,NaN,24.241706,NaN
2003-05-06,NaN,24.326386,NaN
2003-05-07,NaN,24.411067,NaN
2003-05-08,24.125000,24.495747,-0.370747
2003-05-09,25.289999,24.580427,0.709572
2003-05-10,24.689999,24.665108,0.024891
2003-05-11,NaN,24.749788,NaN
2003-05-12,NaN,24.834469,NaN
2003-05-13,NaN,24.919149,NaN
2003-05-14,NaN,25.003829,NaN
2003-05-15,25.994999,25.088510,0.906489
2003-05-16,24.799999,25.183999,-0.384000
2003-05-17,NaN,25.279488,NaN
2003-05-18,NaN,25.374977,NaN
2003-05-19,24.725000,25.470466,-0.745465
2003-05-20,NaN,25.565955,NaN
2003-05-21,26.519999,25.661444,0.858555
2003-05-22,NaN,25.756933,NaN
2003-05-23,NaN,25.852422,NaN
2003-05-24,26.199999,25.947911,0.252088
2003-05-25,NaN,26.043400,NaN
2003-05-26,25.615000,26.138889,-0.523889
2003-05-27,NaN,26.234378,NaN
2003-05-28,NaN,26.329867,NaN
2003-05-29,26.500000,26.425356,0.074644
2003-05-30,26.730000,26.520845,0.209155
2003-05-31,26.704998,26.616334,0.088664
2003-06-01,NaN,26.711823,NaN
2003-06-02,NaN,26.807312,NaN
2003-06-03,NaN,26.902801,NaN
2003-06-04,NaN,26.998290,NaN
2003-06-05,NaN,27.093779,NaN
2003-06-06,NaN,27.189268,NaN
2003-06-07,27.074999,27.284757,-0.209758
2003-06-08,27.545000,27.380246,0.164754
2003-06-09,27.799999,27.475735,0.324265
2003-06-10,NaN,27.571224,NaN
2003-06-11,NaN,27.666713,NaN
2003-06-12,NaN,27.762202,NaN
2003-06-13,27.914999,27.857691,0.057308
2003-06-14,NaN,27.953180,NaN
2003-06-15,NaN,28.048668,NaN
2003-06-16,28.635000,28.091421,0.543579
2003-06-17,NaN,28.134174,NaN
2003-06-18,NaN,28.176926,NaN
2003-06-19,NaN,28.219679,NaN
2003-06-20,NaN,28.262431,NaN
2003-06-21,28.049999,28.305184,-0.255184
2003-06-22,28.189999,28.347936,-0.157938
2003-06-23,28.465000,28.390689,0.074311
2003-06-24,NaN,28.433441,NaN
2003-06-25,29.010000,28.476194,0.533806
2003-06-26,28.180000,28.518946,-0.338946
2003-06-27,NaN,28.561699,NaN
2003-06-28,NaN,28.604451,NaN
2003-06-29,NaN,28.647204,NaN
2003-06-30,NaN,28.689957,NaN
2003-07-01,NaN,28.732709,NaN
2003-07-02,NaN,28.775462,NaN
2003-07-03,NaN,28.818214,NaN
2003-07-04,NaN,28.860967,NaN
2003-07-05,NaN,28.903719,NaN
2003-07-06,NaN,28.946472,NaN
2003-07-07,28.205000,28.989224,-0.784224
2003-07-08,NaN,29.031977,NaN
2003-07-09,28.144999,29.074729,-0.929731
2003-07-10,NaN,29.117482,NaN
2003-07-11,29.564999,29.160234,0.404764
2003-07-12,28.859999,29.202987,-0.342988
2003-07-13,NaN,29.245740,NaN
2003-07-14,NaN,29.288492,NaN
2003-07-15,27.805000,29.331245,-1.526244
2003-07-16,NaN,29.348500,NaN
2003-07-17,27.889999,29.365756,-1.475757
2003-07-18,NaN,29.383012,NaN
2003-07-19,NaN,29.400268,NaN
2003-07-20,27.510000,29.417524,-1.907524
2003-07-21,NaN,29.434780,NaN
2003-07-22,28.274998,29.452036,-1.177038
2003-07-23,NaN,29.469291,NaN
2003-07-24,NaN,29.486547,NaN
2003-07-25,27.955000,29.503803,-1.548803
2003-07-26,28.209999,29.521059,-1.311060
2003-07-27,28.859999,29.538315,-0.678316
2003-07-28,28.295000,29.555571,-1.260571
2003-07-29,28.420000,29.572826,-1.152826
2003-07-30,29.369999,29.590082,-0.220083
2003-07-31,NaN,29.607338,NaN
2003-08-01,NaN,29.624594,NaN
2003-08-02,NaN,29.641850,NaN
2003-08-03,29.449999,29.659106,-0.209107
2003-08-04,29.535000,29.676361,-0.141362
2003-08-05,29.750000,29.693617,0.056383
2003-08-06,NaN,29.710873,NaN
2003-08-07,NaN,29.728129,NaN
2003-08-08,NaN,29.745385,NaN
2003-08-09,NaN,29.762641,NaN
2003-08-10,NaN,29.779897,NaN
2003-08-11,29.584999,29.797152,-0.212153
2003-08-12,NaN,29.814408,NaN
2003-08-13,NaN,29.831664,NaN
2003-08-14,28.750000,29.848920,-1.098920
2003-08-15,NaN,29.866176,NaN
2003-08-16,NaN,29.835118,NaN
2003-08-17,28.484999,29.804060,-1.319061
2003-08-18,28.754999,29.773002,-1.018003
2003-08-19,29.032499,29.741944,-0.709445
2003-08-20,29.299999,29.710886,-0.410887
2003-08-21,29.485001,29.679829,-0.194828
2003-08-22,28.824999,29.648771,-0.823772
2003-08-23,29.064999,29.617713,-0.552714
2003-08-24,28.805000,29.586655,-0.781655
2003-08-25,29.242500,29.555597,-0.313097
2003-08-26,29.359999,29.524539,-0.164541
2003-08-27,29.404999,29.493482,-0.088483
2003-08-28,29.840000,29.462424,0.377576
2003-08-29,NaN,29.431366,NaN
2003-08-30,NaN,29.400308,NaN
2003-08-31,NaN,29.369250,NaN
2003-09-01,27.445000,29.338192,-1.893193
2003-09-02,28.644999,29.307134,-0.662136
2003-09-03,28.355000,29.276077,-0.921077
2003-09-04,29.014999,29.245019,-0.230019
2003-09-05,NaN,29.213961,NaN
2003-09-06,NaN,29.182903,NaN
2003-09-07,28.275000,29.151845,-0.876846
2003-09-08,28.734999,29.120787,-0.385789
2003-09-09,28.035000,29.089729,-1.054730
2003-09-10,28.230000,29.058672,-0.828672
2003-09-11,NaN,29.027614,NaN
2003-09-12,27.625000,28.996556,-1.371556
2003-09-13,28.639999,28.965498,-0.325499
2003-09-14,28.644999,28.934440,-0.289442
2003-09-15,NaN,28.903382,NaN
2003-09-16,NaN,28.852813,NaN
2003-09-17,28.355000,28.802245,-0.447245
2003-09-18,NaN,28.751676,NaN
2003-09-19,NaN,28.701107,NaN
2003-09-20,NaN,28.650538,NaN
2003-09-21,NaN,28.599969,NaN
2003-09-22,NaN,28.549400,NaN
2003-09-23,NaN,28.498831,NaN
2003-09-24,NaN,28.448263,NaN
2003-09-25,NaN,28.397694,NaN
2003-09-26,28.455000,28.347125,0.107875
2003-09-27,NaN,28.296556,NaN
2003-09-28,28.615000,28.245987,0.369013
2003-09-29,28.465000,28.195418,0.269582
2003-09-30,NaN,28.144850,NaN
2003-10-01,NaN,28.094281,NaN
2003-10-02,NaN,28.043712,NaN
2003-10-03,27.430000,27.993143,-0.563143
2003-10-04,NaN,27.942574,NaN
2003-10-05,27.480000,27.892005,-0.412006
2003-10-06,27.340000,27.841436,-0.501436
2003-10-07,NaN,27.790868,NaN
2003-10-08,NaN,27.740299,NaN
2003-10-09,NaN,27.689730,NaN
2003-10-10,NaN,27.639161,NaN
2003-10-11,NaN,27.588592,NaN
2003-10-12,NaN,27.538023,NaN
2003-10-13,NaN,27.487454,NaN
2003-10-14,27.010000,27.436886,-0.426885
2003-10-15,27.180000,27.386317,-0.206316
2003-10-16,NaN,27.307163,NaN
2003-10-17,26.525000,27.228009,-0.703009
2003-10-18,NaN,27.148855,NaN
2003-10-19,NaN,27.069701,NaN
2003-10-20,NaN,26.990547,NaN
2003-10-21,25.934999,26.911393,-0.976394
2003-10-22,26.205000,26.832240,-0.627240
2003-10-23,25.859999,26.753086,-0.893087
2003-10-24,25.544998,26.673932,-1.128934
2003-10-25,NaN,26.594778,NaN
2003-10-26,NaN,26.515624,NaN
2003-10-27,NaN,26.436470,NaN
2003-10-28,NaN,26.357316,NaN
2003-10-29,24.209999,26.278162,-2.068163
2003-10-30,NaN,26.199009,NaN
2003-10-31,25.392498,26.119855,-0.727357
2003-11-01,24.660000,26.040701,-1.380701
2003-11-02,NaN,25.961547,NaN
2003-11-03,NaN,25.882393,NaN
2003-11-04,25.599998,25.803239,-0.203241
2003-11-05,25.234999,25.724085,-0.489087
2003-11-06,NaN,25.644931,NaN
2003-11-07,24.459999,25.565777,-1.105778
2003-11-08,NaN,25.486624,NaN
2003-11-09,NaN,25.407470,NaN
2003-11-10,24.869999,25.328316,-0.458317
2003-11-11,NaN,25.249162,NaN
2003-11-12,25.115000,25.170008,-0.055008
2003-11-13,25.264999,25.090854,0.174145
2003-11-14,25.029999,25.011700,0.018298
2003-11-15,NaN,24.932546,NaN
2003-11-16,25.105000,24.861305,0.243695
2003-11-17,NaN,24.790063,NaN
2003-11-18,NaN,24.718822,NaN
2003-11-19,25.109999,24.647580,0.462419
2003-11-20,25.230000,24.576339,0.653661
2003-11-21,24.990000,24.505097,0.484903
2003-11-22,NaN,24.433855,NaN
2003-11-23,NaN,24.362614,NaN
2003-11-24,NaN,24.291372,NaN
2003-11-25,NaN,24.220131,NaN
2003-11-26,NaN,24.148889,NaN
2003-11-27,NaN,24.077648,NaN
2003-11-28,NaN,24.006406,NaN
2003-11-29,23.369999,23.935164,-0.565166
2003-11-30,NaN,23.863923,NaN
2003-12-01,NaN,23.792681,NaN
2003-12-02,23.785000,23.721440,0.063560
2003-12-03,NaN,23.650198,NaN
2003-12-04,23.699999,23.578957,0.121042
2003-12-05,NaN,23.507715,NaN
2003-12-06,NaN,23.436474,NaN
2003-12-07,NaN,23.365232,NaN
2003-12-08,NaN,23.293990,NaN
2003-12-09,23.344999,23.222749,0.122250
2003-12-10,NaN,23.151507,NaN
2003-12-11,22.600000,23.080266,-0.480265
2003-12-12,NaN,23.009024,NaN
2003-12-13,NaN,22.937783,NaN
2003-12-14,NaN,22.866541,NaN
2003-12-15,21.850000,22.795299,-0.945299
2003-12-16,NaN,22.742597,NaN
2003-12-17,NaN,22.689894,NaN
2003-12-18,21.484999,22.637192,-1.152193
2003-12-19,NaN,22.584489,NaN
2003-12-20,21.209999,22.531787,-1.321788
2003-12-21,21.035000,22.479084,-1.444084
2003-12-22,20.900000,22.426382,-1.526382
2003-12-23,NaN,22.373679,NaN
2003-12-24,21.125000,22.320976,-1.195976
2003-12-25,NaN,22.268274,NaN
2003-12-26,NaN,22.215571,NaN
2003-12-27,20.809999,22.162869,-1.352869
2003-12-28,NaN,22.110166,NaN
2003-12-29,NaN,22.057464,NaN
2003-12-30,NaN,22.004761,NaN
2003-12-31,NaN,21.952058,NaN
2004-01-01,21.084999,21.899356,-0.814357
2004-01-02,NaN,21.846653,NaN
2004-01-03,NaN,21.793951,NaN
2004-01-04,NaN,21.741248,NaN
2004-01-05,21.650000,21.688546,-0.038546
2004-01-06,NaN,21.635843,NaN
2004-01-07,NaN,21.583140,NaN
2004-01-08,NaN,21.530438,NaN
2004-01-09,NaN,21.477735,NaN
2004-01-10,NaN,21.425033,NaN
2004-01-11,NaN,21.372330,NaN
2004-01-12,NaN,21.319628,NaN
2004-01-13,20.074999,21.266925,-1.191926
2004-01-14,NaN,21.214223,NaN
2004-01-15,NaN,21.161520,NaN
2004-01-16,NaN,21.156936,NaN
2004-01-17,NaN,21.152353,NaN
2004-01-18,20.695000,21.147769,-0.452769
2004-01-19,NaN,21.143186,NaN
2004-01-20,19.785000,21.138602,-1.353602
2004-01-21,NaN,21.134018,NaN
2004-01-22,20.355000,21.129435,-0.774435
2004-01-23,NaN,21.124851,NaN
2004-01-24,NaN,21.120267,NaN
2004-01-25,20.834999,21.115684,-0.280685
2004-01-26,NaN,21.111100,NaN
2004-01-27,19.779999,21.106517,-1.326518
2004-01-28,19.529999,21.101933,-1.571934
2004-01-29,NaN,21.097349,NaN
2004-01-30,NaN,21.092766,NaN
2004-01-31,NaN,21.088182,NaN
2004-02-01,NaN,21.083599,NaN
2004-02-02,19.740000,21.079015,-1.339015
2004-02-03,19.799999,21.074431,-1.274432
2004-02-04,NaN,21.069848,NaN
2004-02-05,NaN,21.065264,NaN
2004-02-06,NaN,21.060681,NaN
2004-02-07,NaN,21.056097,NaN
2004-02-08,NaN,21.051513,NaN
2004-02-09,NaN,21.046930,NaN
2004-02-10,NaN,21.042346,NaN
2004-02-11,NaN,21.037763,NaN
2004-02-12,NaN,21.033179,NaN
2004-02-13,NaN,21.028595,NaN
2004-02-14,NaN,21.024012,NaN
2004-02-15,NaN,21.019428,NaN
2004-02-16,NaN,21.031201,NaN
2004-02-17,19.705000,21.042974,-1.337974
2004-02-18,19.809999,21.054747,-1.244747
2004-02-19,19.730000,21.066520,-1.336520
2004-02-20,NaN,21.078293,NaN
2004-02-21,NaN,21.090066,NaN
2004-02-22,NaN,21.101839,NaN
2004-02-23,NaN,21.113612,NaN
2004-02-24,NaN,21.125385,NaN
2004-02-25,NaN,21.137157,NaN
2004-02-26,NaN,21.148930,NaN
2004-02-27,NaN,21.160703,NaN
2004-02-28,NaN,21.172476,NaN
2004-02-29,NaN,21.184249,NaN
2004-03-01,19.465000,21.196022,-1.731022
2004-03-02,NaN,21.207795,NaN
2004-03-03,20.154999,21.219568,-1.064569
2004-03-04,20.389999,21.231341,-0.841342
2004-03-05,NaN,21.243114,NaN
2004-03-06,NaN,21.254887,NaN
2004-03-07,NaN,21.266660,NaN
2004-03-08,20.514999,21.278433,-0.763433
2004-03-09,19.799999,21.290206,-1.490206
2004-03-10,20.275000,21.301979,-1.026979
2004-03-11,20.020000,21.313751,-1.293751
2004-03-12,NaN,21.325524,NaN
2004-03-13,NaN,21.337297,NaN
2004-03-14,NaN,21.349070,NaN
2004-03-15,NaN,21.387749,NaN
2004-03-16,NaN,21.426427,NaN
2004-03-17,20.715000,21.465105,-0.750105
2004-03-18,20.605000,21.503783,-0.898784
2004-03-19,21.174999,21.542462,-0.367463
2004-03-20,21.385000,21.581140,-0.196140
2004-03-21,20.779999,21.619818,-0.839820
2004-03-22,NaN,21.658497,NaN
2004-03-23,20.475000,21.697175,-1.222175
2004-03-24,NaN,21.735853,NaN
2004-03-25,NaN,21.774532,NaN
2004-03-26,20.129999,21.813210,-1.683211
2004-03-27,20.439999,21.851888,-1.411889
2004-03-28,NaN,21.890566,NaN
2004-03-29,21.859999,21.929245,-0.069246
2004-03-30,NaN,21.967923,NaN
2004-03-31,22.365000,22.006601,0.358399
2004-04-01,21.990000,22.045280,-0.055280
2004-04-02,22.049999,22.083958,-0.033959
2004-04-03,NaN,22.122636,NaN
2004-04-04,22.209999,22.161314,0.048685
2004-04-05,21.000000,22.199993,-1.199993
2004-04-06,22.020000,22.238671,-0.218671
2004-04-07,NaN,22.277349,NaN
2004-04-08,21.980000,22.316028,-0.336028
2004-04-09,NaN,22.354706,NaN
2004-04-10,22.760000,22.393384,0.366616
2004-04-11,NaN,22.432062,NaN
2004-04-12,22.059999,22.470741,-0.410741
2004-04-13,NaN,22.509419,NaN
2004-04-14,NaN,22.548097,NaN
2004-04-15,21.230000,22.632778,-1.402778
2004-04-16,NaN,22.717458,NaN
2004-04-17,NaN,22.802139,NaN
2004-04-18,21.959999,22.886819,-0.926820
2004-04-19,NaN,22.971499,NaN
2004-04-20,NaN,23.056180,NaN
2004-04-21,NaN,23.140860,NaN
2004-04-22,22.250000,23.225541,-0.975541
2004-04-23,22.494999,23.310221,-0.815222
2004-04-24,22.814999,23.394902,-0.579903
2004-04-25,21.754999,23.479582,-1.724583
2004-04-26,NaN,23.564262,NaN
2004-04-27,23.184999,23.648943,-0.463943
2004-04-28,22.559999,23.733623,-1.173624
2004-04-29,NaN,23.818304,NaN
2004-04-30,NaN,23.902984,NaN
2004-05-01,NaN,23.987664,NaN
2004-05-02,NaN,24.072345,NaN
2004-05-03,NaN,24.157025,NaN
