Date,Mean,Climatology,Anomaly
2002-10-28,NaN,6.223492,NaN
2002-10-29,NaN,6.207646,NaN
2002-10-30,6.608901,6.191800,0.417100
2002-10-31,NaN,6.175955,NaN
2002-11-01,4.546682,6.160109,-1.613427
2002-11-02,6.118911,6.144264,-0.025353
2002-11-03,NaN,6.128418,NaN
2002-11-04,NaN,6.112573,NaN
2002-11-05,NaN,6.096727,NaN
2002-11-06,NaN,6.080882,NaN
2002-11-07,5.794881,6.065036,-0.270155
2002-11-08,5.015255,6.049191,-1.033935
2002-11-09,NaN,6.033345,NaN
2002-11-10,3.943433,6.017500,-2.074067
2002-11-11,5.269477,6.001654,-0.732177
2002-11-12,NaN,5.985809,NaN
2002-11-13,NaN,5.969963,NaN
2002-11-14,6.398703,5.954118,0.444586
2002-11-15,NaN,5.938272,NaN
2002-11-16,NaN,5.947544,NaN
2002-11-17,NaN,5.956816,NaN
2002-11-18,8.377890,5.966088,2.411801
2002-11-19,4.908851,5.975361,-1.066510
2002-11-20,NaN,5.984633,NaN
2002-11-21,NaN,5.993905,NaN
2002-11-22,6.953966,6.003177,0.950789
2002-11-23,4.099319,6.012449,-1.913130
2002-11-24,5.770890,6.021721,-0.250831
2002-11-25,NaN,6.030994,NaN
2002-11-26,NaN,6.040266,NaN
2002-11-27,NaN,6.049538,NaN
2002-11-28,4.640715,6.058810,-1.418095
2002-11-29,5.511996,6.068082,-0.556086
2002-11-30,NaN,6.077354,NaN
2002-12-01,6.972767,6.086627,0.886141
2002-12-02,17.117849,6.095899,11.021951
2002-12-03,7.646678,6.105171,1.541507
2002-12-04,NaN,6.114443,NaN
2002-12-05,NaN,6.123715,NaN
2002-12-06,4.568913,6.132987,-1.564074
2002-12-07,4.002558,6.142259,-2.139701
2002-12-08,NaN,6.151532,NaN
2002-12-09,NaN,6.160804,NaN
2002-12-10,NaN,6.170076,NaN
2002-12-11,NaN,6.179348,NaN
2002-12-12,NaN,6.188620,NaN
2002-12-13,NaN,6.197892,NaN
2002-12-14,NaN,6.207165,NaN
2002-12-15,14.806774,6.216437,8.590337
2002-12-16,9.978745,6.223484,3.755261
2002-12-17,NaN,6.230531,NaN
2002-12-18,NaN,6.237578,NaN
2002-12-19,NaN,6.244626,NaN
2002-12-20,NaN,6.251673,NaN
2002-12-21,6.529254,6.258720,0.270534
2002-12-22,9.034552,6.265767,2.768784
2002-12-23,NaN,6.272815,NaN
2002-12-24,NaN,6.279862,NaN
2002-12-25,NaN,6.286909,NaN
2002-12-26,NaN,6.293956,NaN
2002-12-27,NaN,6.301004,NaN
2002-12-28,5.752147,6.308051,-0.555904
2002-12-29,8.267531,6.315098,1.952433
2002-12-30,NaN,6.322145,NaN
2002-12-31,NaN,6.329193,NaN
2003-01-01,NaN,6.336240,NaN
2003-01-02,NaN,6.343287,NaN
2003-01-03,NaN,6.350334,NaN
2003-01-04,5.938094,6.357381,-0.419287
2003-01-05,7.345147,6.364429,0.980718
2003-01-06,5.274230,6.371476,-1.097245
2003-01-07,8.128532,6.378523,1.750009
2003-01-08,6.859039,6.385570,0.473469
2003-01-09,6.598689,6.392618,0.206071
2003-01-10,NaN,6.399665,NaN
2003-01-11,6.747715,6.406712,0.341002
2003-01-12,NaN,6.413759,NaN
2003-01-13,NaN,6.420807,NaN
2003-01-14,6.318002,6.427854,-0.109852
2003-01-15,7.784276,6.434901,1.349375
2003-01-16,NaN,6.440931,NaN
2003-01-17,NaN,6.446961,NaN
2003-01-18,6.480699,6.452990,0.027709
2003-01-19,NaN,6.459020,NaN
2003-01-20,7.492246,6.465050,1.027196
2003-01-21,NaN,6.471080,NaN
2003-01-22,NaN,6.477109,NaN
2003-01-23,NaN,6.483139,NaN
2003-01-24,4.435367,6.489169,-2.053802
2003-01-25,NaN,6.495199,NaN
2003-01-26,NaN,6.501228,NaN
2003-01-27,5.693795,6.507258,-0.813463
2003-01-28,6.600434,6.513288,0.087146
2003-01-29,6.012030,6.519318,-0.507287
2003-01-30,NaN,6.525347,NaN
2003-01-31,NaN,6.531377,NaN
2003-02-01,6.451244,6.537407,-0.086163
2003-02-02,6.290449,6.543437,-0.252988
2003-02-03,NaN,6.549466,NaN
2003-02-04,NaN,6.555496,NaN
2003-02-05,6.095888,6.561526,-0.465638
2003-02-06,NaN,6.567556,NaN
2003-02-07,NaN,6.573585,NaN
2003-02-08,NaN,6.579615,NaN
2003-02-09,NaN,6.585645,NaN
2003-02-10,6.889799,6.591675,0.298125
2003-02-11,4.533390,6.597704,-2.064314
2003-02-12,6.541279,6.603734,-0.062455
2003-02-13,7.586307,6.609764,0.976543
2003-02-14,NaN,6.615794,NaN
2003-02-15,9.610855,6.621823,2.989032
2003-02-16,NaN,6.624680,NaN
2003-02-17,NaN,6.627537,NaN
2003-02-18,NaN,6.630393,NaN
2003-02-19,5.815951,6.633250,-0.817299
2003-02-20,NaN,6.636107,NaN
2003-02-21,NaN,6.638963,NaN
2003-02-22,NaN,6.641820,NaN
2003-02-23,7.107746,6.644677,0.463069
2003-02-24,5.818135,6.647533,-0.829398
2003-02-25,NaN,6.650390,NaN
2003-02-26,NaN,6.653247,NaN
2003-02-27,NaN,6.656103,NaN
2003-02-28,NaN,6.658960,NaN
2003-03-01,NaN,6.661817,NaN
2003-03-02,NaN,6.664674,NaN
2003-03-03,NaN,6.667530,NaN
2003-03-04,NaN,6.670387,NaN
2003-03-05,NaN,6.673244,NaN
2003-03-06,NaN,6.676100,NaN
2003-03-07,NaN,6.678957,NaN
2003-03-08,NaN,6.681814,NaN
2003-03-09,NaN,6.684670,NaN
2003-03-10,12.917751,6.687527,6.230224
2003-03-11,NaN,6.690384,NaN
2003-03-12,NaN,6.693240,NaN
2003-03-13,NaN,6.696097,NaN
2003-03-14,NaN,6.698954,NaN
2003-03-15,NaN,6.701810,NaN
2003-03-16,NaN,6.730597,NaN
2003-03-17,NaN,6.759384,NaN
2003-03-18,NaN,6.788170,NaN
2003-03-19,NaN,6.816957,NaN
2003-03-20,NaN,6.845743,NaN
2003-03-21,NaN,6.874530,NaN
2003-03-22,5.228849,6.903316,-1.674468
2003-03-23,NaN,6.932103,NaN
2003-03-24,NaN,6.960890,NaN
2003-03-25,9.479527,6.989676,2.489851
2003-03-26,NaN,7.018463,NaN
2003-03-27,NaN,7.047249,NaN
2003-03-28,8.726623,7.076036,1.650587
2003-03-29,NaN,7.104823,NaN
2003-03-30,NaN,7.133609,NaN
2003-03-31,29.852852,7.162396,22.690456
2003-04-01,NaN,7.191182,NaN
2003-04-02,NaN,7.219969,NaN
2003-04-03,NaN,7.248755,NaN
2003-04-04,NaN,7.277542,NaN
2003-04-05,NaN,7.306329,NaN
2003-04-06,NaN,7.335115,NaN
2003-04-07,NaN,7.363902,NaN
2003-04-08,NaN,7.392688,NaN
2003-04-09,NaN,7.421475,NaN
2003-04-10,NaN,7.450262,NaN
2003-04-11,NaN,7.479048,NaN
2003-04-12,13.747007,7.507835,6.239173
2003-04-13,13.302268,7.536621,5.765647
2003-04-14,NaN,7.565408,NaN
2003-04-15,15.391397,7.594195,7.797202
2003-04-16,NaN,7.569682,NaN
2003-04-17,NaN,7.545169,NaN
2003-04-18,NaN,7.520656,NaN
2003-04-19,NaN,7.496143,NaN
2003-04-20,NaN,7.471630,NaN
2003-04-21,NaN,7.447118,NaN
2003-04-22,13.792425,7.422605,6.369820
2003-04-23,8.438065,7.398092,1.039973
2003-04-24,NaN,7.373579,NaN
2003-04-25,NaN,7.349066,NaN
2003-04-26,NaN,7.324553,NaN
2003-04-27,15.779190,7.300041,8.479149
2003-04-28,NaN,7.275528,NaN
2003-04-29,12.017133,7.251015,4.766118
2003-04-30,7.363460,7.226502,0.136958
2003-05-01,NaN,7.201989,NaN
2003-05-02,NaN,7.177476,NaN
2003-05-03,NaN,7.152964,NaN
2003-05-04,NaN,7.128451,NaN
2003-05-05,NaN,7.103938,NaN
2003-05-06,NaN,7.079425,NaN
2003-05-07,NaN,7.054912,NaN
2003-05-08,NaN,7.030400,NaN
2003-05-09,7.759897,7.005887,0.754011
2003-05-10,NaN,6.981374,NaN
2003-05-11,NaN,6.956861,NaN
2003-05-12,NaN,6.932348,NaN
2003-05-13,23.540066,6.907835,16.632230
2003-05-14,NaN,6.883323,NaN
2003-05-15,NaN,6.858810,NaN
2003-05-16,NaN,6.849261,NaN
2003-05-17,NaN,6.839712,NaN
2003-05-18,NaN,6.830163,NaN
2003-05-19,NaN,6.820614,NaN
2003-05-20,NaN,6.811065,NaN
2003-05-21,NaN,6.801516,NaN
2003-05-22,NaN,6.791967,NaN
2003-05-23,NaN,6.782418,NaN
2003-05-24,5.850678,6.772869,-0.922190
2003-05-25,NaN,6.763320,NaN
2003-05-26,NaN,6.753771,NaN
2003-05-27,NaN,6.744222,NaN
2003-05-28,NaN,6.734673,NaN
2003-05-29,NaN,6.725124,NaN
2003-05-30,NaN,6.715575,NaN
2003-05-31,NaN,6.706026,NaN
2003-06-01,NaN,6.696477,NaN
2003-06-02,5.082672,6.686928,-1.604256
2003-06-03,NaN,6.677379,NaN
2003-06-04,NaN,6.667830,NaN
2003-06-05,NaN,6.658281,NaN
2003-06-06,NaN,6.648732,NaN
2003-06-07,NaN,6.639183,NaN
2003-06-08,NaN,6.629634,NaN
2003-06-09,NaN,6.620085,NaN
2003-06-10,NaN,6.610536,NaN
2003-06-11,NaN,6.600987,NaN
2003-06-12,NaN,6.591438,NaN
2003-06-13,NaN,6.581889,NaN
2003-06-14,NaN,6.572340,NaN
2003-06-15,NaN,6.562791,NaN
2003-06-16,11.203509,6.567861,4.635648
2003-06-17,NaN,6.572932,NaN
2003-06-18,NaN,6.578002,NaN
2003-06-19,NaN,6.583072,NaN
2003-06-20,NaN,6.588143,NaN
2003-06-21,3.324028,6.593213,-3.269186
2003-06-22,NaN,6.598284,NaN
2003-06-23,5.193485,6.603354,-1.409869
2003-06-24,NaN,6.608424,NaN
2003-06-25,7.498244,6.613495,0.884749
2003-06-26,NaN,6.618565,NaN
2003-06-27,2.507196,6.623636,-4.116439
2003-06-28,NaN,6.628706,NaN
2003-06-29,NaN,6.633776,NaN
2003-06-30,NaN,6.638847,NaN
2003-07-01,NaN,6.643917,NaN
2003-07-02,NaN,6.648988,NaN
2003-07-03,NaN,6.654058,NaN
2003-07-04,6.871183,6.659129,0.212055
2003-07-05,NaN,6.664199,NaN
2003-07-06,NaN,6.669269,NaN
2003-07-07,NaN,6.674340,NaN
2003-07-08,NaN,6.679410,NaN
2003-07-09,NaN,6.684481,NaN
2003-07-10,NaN,6.689551,NaN
2003-07-11,9.729446,6.694621,3.034825
2003-07-12,NaN,6.699692,NaN
2003-07-13,NaN,6.704762,NaN
2003-07-14,NaN,6.709833,NaN
2003-07-15,NaN,6.714903,NaN
2003-07-16,NaN,6.729002,NaN
2003-07-17,NaN,6.743101,NaN
2003-07-18,7.668664,6.757200,0.911464
2003-07-19,NaN,6.771299,NaN
2003-07-20,NaN,6.785398,NaN
2003-07-21,NaN,6.799497,NaN
2003-07-22,NaN,6.813596,NaN
2003-07-23,NaN,6.827695,NaN
2003-07-24,NaN,6.841794,NaN
2003-07-25,NaN,6.855893,NaN
2003-07-26,NaN,6.869992,NaN
2003-07-27,9.570445,6.884091,2.686354
2003-07-28,NaN,6.898190,NaN
2003-07-29,NaN,6.912289,NaN
2003-07-30,NaN,6.926388,NaN
2003-07-31,NaN,6.940487,NaN
2003-08-01,NaN,6.954587,NaN
2003-08-02,NaN,6.968686,NaN
2003-08-03,9.591373,6.982785,2.608589
2003-08-04,NaN,6.996884,NaN
2003-08-05,NaN,7.010983,NaN
2003-08-06,NaN,7.025082,NaN
2003-08-07,NaN,7.039181,NaN
2003-08-08,NaN,7.053280,NaN
2003-08-09,NaN,7.067379,NaN
2003-08-10,NaN,7.081478,NaN
2003-08-11,NaN,7.095577,NaN
2003-08-12,NaN,7.109676,NaN
2003-08-13,8.470200,7.123775,1.346425
2003-08-14,NaN,7.137874,NaN
2003-08-15,NaN,7.151973,NaN
2003-08-16,NaN,7.121948,NaN
2003-08-17,NaN,7.091924,NaN
2003-08-18,NaN,7.061900,NaN
2003-08-19,NaN,7.031875,NaN
2003-08-20,NaN,7.001851,NaN
2003-08-21,NaN,6.971826,NaN
2003-08-22,NaN,6.941802,NaN
2003-08-23,NaN,6.911777,NaN
2003-08-24,19.060141,6.881753,12.178388
2003-08-25,NaN,6.851728,NaN
2003-08-26,17.372057,6.821704,10.550353
2003-08-27,7.914608,6.791679,1.122929
2003-08-28,12.870203,6.761655,6.108548
2003-08-29,NaN,6.731631,NaN
2003-08-30,7.644214,6.701606,0.942608
2003-08-31,NaN,6.671582,NaN
2003-09-01,NaN,6.641557,NaN
2003-09-02,NaN,6.611533,NaN
2003-09-03,NaN,6.581508,NaN
2003-09-04,5.160759,6.551484,-1.390724
2003-09-05,NaN,6.521459,NaN
2003-09-06,NaN,6.491435,NaN
2003-09-07,NaN,6.461410,NaN
2003-09-08,NaN,6.431386,NaN
2003-09-09,NaN,6.401361,NaN
2003-09-10,NaN,6.371337,NaN
2003-09-11,NaN,6.341313,NaN
2003-09-12,4.016656,6.311288,-2.294632
2003-09-13,6.815921,6.281264,0.534657
2003-09-14,5.114584,6.251239,-1.136655
2003-09-15,5.653279,6.221215,-0.567935
2003-09-16,NaN,6.228157,NaN
2003-09-17,NaN,6.235099,NaN
2003-09-18,7.944428,6.242042,1.702386
2003-09-19,6.423428,6.248984,0.174444
2003-09-20,6.425258,6.255926,0.169332
2003-09-21,5.333717,6.262868,-0.929151
2003-09-22,NaN,6.269811,NaN
2003-09-23,NaN,6.276753,NaN
2003-09-24,NaN,6.283695,NaN
2003-09-25,NaN,6.290638,NaN
2003-09-26,NaN,6.297580,NaN
2003-09-27,4.362692,6.304522,-1.941830
2003-09-28,NaN,6.311464,NaN
2003-09-29,5.724524,6.318407,-0.593883
2003-09-30,NaN,6.325349,NaN
2003-10-01,NaN,6.332291,NaN
2003-10-02,NaN,6.339234,NaN
2003-10-03,NaN,6.346176,NaN
2003-10-04,NaN,6.353118,NaN
2003-10-05,3.561583,6.360061,-2.798478
2003-10-06,NaN,6.367003,NaN
2003-10-07,NaN,6.373945,NaN
2003-10-08,NaN,6.380887,NaN
2003-10-09,NaN,6.387830,NaN
2003-10-10,NaN,6.394772,NaN
2003-10-11,NaN,6.401714,NaN
2003-10-12,NaN,6.408657,NaN
2003-10-13,NaN,6.415599,NaN
2003-10-14,NaN,6.422541,NaN
2003-10-15,7.820623,6.429483,1.391140
2003-10-16,6.927448,6.413638,0.513810
2003-10-17,NaN,6.397792,NaN
2003-10-18,NaN,6.381947,NaN
2003-10-19,6.430908,6.366101,0.064807
2003-10-20,9.913773,6.350256,3.563517
2003-10-21,5.797573,6.334410,-0.536837
2003-10-22,10.804122,6.318565,4.485557
2003-10-23,6.440577,6.302719,0.137857
2003-10-24,8.008770,6.286874,1.721896
2003-10-25,NaN,6.271028,NaN
2003-10-26,NaN,6.255183,NaN
2003-10-27,NaN,6.239337,NaN
2003-10-28,NaN,6.223492,NaN
2003-10-29,6.398245,6.207646,0.190599
2003-10-30,4.832045,6.191800,-1.359755
2003-10-31,5.371395,6.175955,-0.804560
2003-11-01,NaN,6.160109,NaN
2003-11-02,5.731143,6.144264,-0.413120
2003-11-03,NaN,6.128418,NaN
2003-11-04,NaN,6.112573,NaN
2003-11-05,NaN,6.096727,NaN
2003-11-06,NaN,6.080882,NaN
2003-11-07,NaN,6.065036,NaN
2003-11-08,NaN,6.049191,NaN
2003-11-09,NaN,6.033345,NaN
2003-11-10,NaN,6.017500,NaN
2003-11-11,5.035712,6.001654,-0.965942
2003-11-12,9.099257,5.985809,3.113449
2003-11-13,6.695989,5.969963,0.726026
2003-11-14,NaN,5.954118,NaN
2003-11-15,5.484204,5.938272,-0.454068
2003-11-16,NaN,5.947544,NaN
2003-11-17,5.647765,5.956816,-0.309052
2003-11-18,6.598570,5.966088,0.632482
2003-11-19,NaN,5.975361,NaN
2003-11-20,5.310289,5.984633,-0.674344
2003-11-21,7.446249,5.993905,1.452345
2003-11-22,4.696980,6.003177,-1.306197
2003-11-23,5.943587,6.012449,-0.068862
2003-11-24,NaN,6.021721,NaN
2003-11-25,6.157577,6.030994,0.126583
2003-11-26,NaN,6.040266,NaN
2003-11-27,NaN,6.049538,NaN
2003-11-28,NaN,6.058810,NaN
2003-11-29,6.777898,6.068082,0.709816
2003-11-30,8.557381,6.077354,2.480026
2003-12-01,6.827575,6.086627,0.740949
2003-12-02,5.909105,6.095899,-0.186793
2003-12-03,NaN,6.105171,NaN
2003-12-04,NaN,6.114443,NaN
2003-12-05,NaN,6.123715,NaN
2003-12-06,6.248907,6.132987,0.115919
2003-12-07,8.109077,6.142259,1.966818
2003-12-08,4.807458,6.151532,-1.344073
2003-12-09,NaN,6.160804,NaN
2003-12-10,NaN,6.170076,NaN
2003-12-11,6.970011,6.179348,0.790663
2003-12-12,4.158049,6.188620,-2.030572
2003-12-13,NaN,6.197892,NaN
2003-12-14,NaN,6.207165,NaN
2003-12-15,4.376787,6.216437,-1.839650
2003-12-16,NaN,6.223484,NaN
2003-12-17,NaN,6.230531,NaN
2003-12-18,6.479250,6.237578,0.241672
2003-12-19,7.434570,6.244626,1.189945
2003-12-20,6.740148,6.251673,0.488475
2003-12-21,5.000816,6.258720,-1.257904
2003-12-22,6.059395,6.265767,-0.206372
2003-12-23,6.255488,6.272815,-0.017327
2003-12-24,NaN,6.279862,NaN
2003-12-25,NaN,6.286909,NaN
2003-12-26,5.201420,6.293956,-1.092536
2003-12-27,5.378353,6.301004,-0.922651
2003-12-28,6.206954,6.308051,-0.101096
2003-12-29,NaN,6.315098,NaN
2003-12-30,NaN,6.322145,NaN
2003-12-31,4.892505,6.329193,-1.436687
2004-01-01,6.351242,6.336240,0.015002
2004-01-02,NaN,6.343287,NaN
2004-01-03,NaN,6.350334,NaN
2004-01-04,NaN,6.357381,NaN
2004-01-05,6.650277,6.364429,0.285848
2004-01-06,NaN,6.371476,NaN
2004-01-07,4.833390,6.378523,-1.545133
2004-01-08,NaN,6.385570,NaN
2004-01-09,NaN,6.392618,NaN
2004-01-10,NaN,6.399665,NaN
2004-01-11,3.946257,6.406712,-2.460455
2004-01-12,4.711807,6.413759,-1.701952
2004-01-13,NaN,6.420807,NaN
2004-01-14,4.984875,6.427854,-1.442979
2004-01-15,NaN,6.434901,NaN
2004-01-16,4.219636,6.440931,-2.221294
2004-01-17,NaN,6.446961,NaN
2004-01-18,NaN,6.452990,NaN
2004-01-19,NaN,6.459020,NaN
2004-01-20,4.411550,6.465050,-2.053500
2004-01-21,5.261265,6.471080,-1.209814
2004-01-22,8.427215,6.477109,1.950105
2004-01-23,5.807723,6.483139,-0.675416
2004-01-24,NaN,6.489169,NaN
2004-01-25,NaN,6.495199,NaN
2004-01-26,NaN,6.501228,NaN
2004-01-27,NaN,6.507258,NaN
2004-01-28,4.593022,6.513288,-1.920266
2004-01-29,NaN,6.519318,NaN
2004-01-30,3.942074,6.525347,-2.583273
2004-01-31,NaN,6.531377,NaN
2004-02-01,NaN,6.537407,NaN
2004-02-02,NaN,6.543437,NaN
2004-02-03,NaN,6.549466,NaN
2004-02-04,NaN,6.555496,NaN
2004-02-05,NaN,6.561526,NaN
2004-02-06,NaN,6.567556,NaN
2004-02-07,NaN,6.573585,NaN
2004-02-08,5.772212,6.579615,-0.807404
2004-02-09,NaN,6.585645,NaN
2004-02-10,NaN,6.591675,NaN
2004-02-11,NaN,6.597704,NaN
2004-02-12,NaN,6.603734,NaN
2004-02-13,NaN,6.609764,NaN
2004-02-14,NaN,6.615794,NaN
2004-02-15,4.461376,6.621823,-2.160448
2004-02-16,NaN,6.624680,NaN
2004-02-17,NaN,6.627537,NaN
2004-02-18,5.351862,6.630393,-1.278531
2004-02-19,5.181536,6.633250,-1.451714
2004-02-20,6.279586,6.636107,-0.356521
2004-02-21,NaN,6.638963,NaN
2004-02-22,NaN,6.641820,NaN
2004-02-23,NaN,6.644677,NaN
2004-02-24,NaN,6.647533,NaN
2004-02-25,NaN,6.650390,NaN
2004-02-26,NaN,6.653247,NaN
2004-02-27,NaN,6.656103,NaN
2004-02-28,4.075412,6.658960,-2.583548
2004-02-29,4.936197,6.661817,-1.725620
2004-03-01,NaN,6.664674,NaN
2004-03-02,8.486285,6.667530,1.818755
2004-03-03,NaN,6.670387,NaN
2004-03-04,5.656297,6.673244,-1.016947
2004-03-05,NaN,6.676100,NaN
2004-03-06,NaN,6.678957,NaN
2004-03-07,NaN,6.681814,NaN
2004-03-08,NaN,6.684670,NaN
2004-03-09,NaN,6.687527,NaN
2004-03-10,NaN,6.690384,NaN
2004-03-11,5.068601,6.693240,-1.624639
2004-03-12,6.465286,6.696097,-0.230811
2004-03-13,4.383868,6.698954,-2.315086
2004-03-14,NaN,6.701810,NaN
2004-03-15,NaN,6.730597,NaN
2004-03-16,NaN,6.759384,NaN
2004-03-17,5.940959,6.788170,-0.847211
2004-03-18,7.676945,6.816957,0.859988
2004-03-19,NaN,6.845743,NaN
2004-03-20,NaN,6.874530,NaN
2004-03-21,NaN,6.903316,NaN
2004-03-22,5.325002,6.932103,-1.607101
2004-03-23,5.540949,6.960890,-1.419940
2004-03-24,4.553422,6.989676,-2.436254
2004-03-25,NaN,7.018463,NaN
2004-03-26,NaN,7.047249,NaN
2004-03-27,4.391300,7.076036,-2.684736
2004-03-28,5.462226,7.104823,-1.642597
2004-03-29,4.077829,7.133609,-3.055780
2004-03-30,NaN,7.162396,NaN
2004-03-31,4.117839,7.191182,-3.073343
2004-04-01,6.111796,7.219969,-1.108173
2004-04-02,NaN,7.248755,NaN
2004-04-03,7.968065,7.277542,0.690523
2004-04-04,NaN,7.306329,NaN
2004-04-05,NaN,7.335115,NaN
2004-04-06,8.186850,7.363902,0.822948
2004-04-07,NaN,7.392688,NaN
2004-04-08,NaN,7.421475,NaN
2004-04-09,NaN,7.450262,NaN
2004-04-10,4.314328,7.479048,-3.164720
2004-04-11,NaN,7.507835,NaN
2004-04-12,NaN,7.536621,NaN
2004-04-13,NaN,7.565408,NaN
2004-04-14,NaN,7.594195,NaN
2004-04-15,6.384501,7.569682,-1.185181
2004-04-16,5.522625,7.545169,-2.022544
2004-04-17,6.275887,7.520656,-1.244769
2004-04-18,NaN,7.496143,NaN
2004-04-19,NaN,7.471630,NaN
2004-04-20,NaN,7.447118,NaN
2004-04-21,NaN,7.422605,NaN
2004-04-22,NaN,7.398092,NaN
2004-04-23,NaN,7.373579,NaN
2004-04-24,4.853087,7.349066,-2.495979
2004-04-25,NaN,7.324553,NaN
2004-04-26,NaN,7.300041,NaN
2004-04-27,NaN,7.275528,NaN
2004-04-28,NaN,7.251015,NaN
2004-04-29,NaN,7.226502,NaN
2004-04-30,NaN,7.201989,NaN
2004-05-01,NaN,7.177476,NaN
2004-05-02,NaN,7.152964,NaN
2004-05-03,7.898218,7.128451,0.769767
2004-05-04,NaN,7.103938,NaN
2004-05-05,NaN,7.079425,NaN
2004-05-06,NaN,7.054912,NaN
2004-05-07,NaN,7.030400,NaN
2004-05-08,NaN,7.005887,NaN
2004-05-09,4.588168,6.981374,-2.393206
2004-05-10,NaN,6.956861,NaN
2004-05-11,NaN,6.932348,NaN
2004-05-12,NaN,6.907835,NaN
2004-05-13,NaN,6.883323,NaN
2004-05-14,NaN,6.858810,NaN
