time,mean,climatology,anomaly
32140800,NaN,0.486,NaN
32227200,NaN,0.484,NaN
32313600,NaN,0.482,NaN
32400000,NaN,0.480,NaN
32486400,NaN,0.478,NaN
32572800,NaN,0.477,NaN
32659200,NaN,0.475,NaN
32745600,NaN,0.473,NaN
32832000,NaN,0.471,NaN
32918400,NaN,0.470,NaN
33004800,NaN,0.468,NaN
33091200,NaN,0.466,NaN
33177600,NaN,0.465,NaN
33264000,NaN,0.463,NaN
33350400,NaN,0.461,NaN
33436800,NaN,0.460,NaN
33523200,NaN,0.458,NaN
33609600,NaN,0.456,NaN
33696000,NaN,0.454,NaN
33782400,NaN,0.453,NaN
33868800,NaN,0.451,NaN
33955200,NaN,0.449,NaN
34041600,NaN,0.448,NaN
34128000,NaN,0.446,NaN
34214400,NaN,0.444,NaN
34300800,NaN,0.443,NaN
34387200,NaN,0.441,NaN
34473600,NaN,0.439,NaN
34560000,NaN,0.438,NaN
34646400,NaN,0.436,NaN
34732800,NaN,0.434,NaN
34819200,NaN,0.433,NaN
34905600,NaN,0.431,NaN
34992000,NaN,0.429,NaN
35078400,NaN,0.428,NaN
35164800,NaN,0.426,NaN
35251200,NaN,0.424,NaN
35337600,NaN,0.423,NaN
35424000,NaN,0.421,NaN
35510400,NaN,0.423,NaN
35596800,NaN,0.424,NaN
35683200,NaN,0.426,NaN
35769600,NaN,0.428,NaN
35856000,NaN,0.429,NaN
35942400,NaN,0.431,NaN
36028800,NaN,0.433,NaN
36115200,NaN,0.434,NaN
36201600,NaN,0.436,NaN
36288000,NaN,0.438,NaN
36374400,NaN,0.439,NaN
36460800,NaN,0.441,NaN
36547200,NaN,0.443,NaN
36633600,NaN,0.444,NaN
36720000,NaN,0.446,NaN
36806400,NaN,0.448,NaN
36892800,NaN,0.449,NaN
36979200,NaN,0.451,NaN
37065600,NaN,0.453,NaN
37152000,NaN,0.454,NaN
37238400,NaN,0.456,NaN
37324800,NaN,0.458,NaN
37411200,NaN,0.460,NaN
37497600,NaN,0.461,NaN
37584000,NaN,0.463,NaN
37670400,NaN,0.465,NaN
37756800,NaN,0.466,NaN
37843200,NaN,0.468,NaN
37929600,NaN,0.467,NaN
38016000,NaN,0.467,NaN
38102400,NaN,0.466,NaN
38188800,NaN,0.465,NaN
38275200,NaN,0.465,NaN
38361600,NaN,0.464,NaN
38448000,NaN,0.463,NaN
38534400,NaN,0.462,NaN
38620800,NaN,0.462,NaN
38707200,NaN,0.461,NaN
38793600,NaN,0.460,NaN
38880000,NaN,0.460,NaN
38966400,NaN,0.459,NaN
39052800,NaN,0.458,NaN
39139200,NaN,0.458,NaN
39225600,NaN,0.457,NaN
39312000,NaN,0.456,NaN
39398400,NaN,0.456,NaN
39484800,NaN,0.455,NaN
39571200,NaN,0.454,NaN
39657600,NaN,0.454,NaN
39744000,NaN,0.453,NaN
39830400,NaN,0.452,NaN
39916800,NaN,0.452,NaN
40003200,NaN,0.451,NaN
40089600,NaN,0.450,NaN
40176000,NaN,0.450,NaN
40262400,NaN,0.449,NaN
40348800,NaN,0.448,NaN
40435200,NaN,0.448,NaN
40521600,NaN,0.447,NaN
40608000,NaN,0.447,NaN
40694400,NaN,0.447,NaN
40780800,NaN,0.446,NaN
40867200,NaN,0.446,NaN
40953600,NaN,0.446,NaN
41040000,NaN,0.446,NaN
41126400,NaN,0.446,NaN
41212800,NaN,0.446,NaN
41299200,NaN,0.446,NaN
41385600,NaN,0.445,NaN
41472000,NaN,0.445,NaN
41558400,NaN,0.445,NaN
41644800,NaN,0.445,NaN
41731200,NaN,0.445,NaN
41817600,NaN,0.445,NaN
41904000,NaN,0.445,NaN
41990400,NaN,0.444,NaN
42076800,NaN,0.444,NaN
42163200,NaN,0.444,NaN
42249600,NaN,0.444,NaN
42336000,NaN,0.444,NaN
42422400,NaN,0.444,NaN
42508800,NaN,0.443,NaN
42595200,NaN,0.443,NaN
42681600,NaN,0.443,NaN
42768000,NaN,0.443,NaN
42854400,NaN,0.443,NaN
42940800,NaN,0.443,NaN
43027200,NaN,0.443,NaN
43113600,NaN,0.442,NaN
43200000,NaN,0.442,NaN
43286400,NaN,0.441,NaN
43372800,NaN,0.441,NaN
43459200,NaN,0.440,NaN
43545600,NaN,0.439,NaN
43632000,NaN,0.439,NaN
43718400,NaN,0.438,NaN
43804800,NaN,0.438,NaN
43891200,NaN,0.437,NaN
43977600,NaN,0.436,NaN
44064000,NaN,0.436,NaN
44150400,NaN,0.435,NaN
44236800,NaN,0.435,NaN
44323200,NaN,0.434,NaN
44409600,NaN,0.433,NaN
44496000,NaN,0.433,NaN
44582400,NaN,0.432,NaN
44668800,NaN,0.432,NaN
44755200,NaN,0.431,NaN
44841600,NaN,0.430,NaN
44928000,NaN,0.430,NaN
45014400,NaN,0.429,NaN
45100800,NaN,0.428,NaN
45187200,NaN,0.428,NaN
45273600,NaN,0.427,NaN
45360000,NaN,0.427,NaN
45446400,NaN,0.426,NaN
45532800,NaN,0.425,NaN
45619200,NaN,0.425,NaN
45705600,NaN,0.424,NaN
45792000,NaN,0.424,NaN
45878400,NaN,0.423,NaN
45964800,NaN,0.423,NaN
46051200,NaN,0.422,NaN
46137600,NaN,0.422,NaN
46224000,NaN,0.421,NaN
46310400,NaN,0.421,NaN
46396800,NaN,0.420,NaN
46483200,NaN,0.420,NaN
46569600,NaN,0.420,NaN
46656000,NaN,0.419,NaN
46742400,NaN,0.419,NaN
46828800,NaN,0.418,NaN
46915200,NaN,0.418,NaN
47001600,NaN,0.417,NaN
47088000,NaN,0.417,NaN
47174400,NaN,0.416,NaN
47260800,NaN,0.416,NaN
47347200,NaN,0.416,NaN
47433600,NaN,0.415,NaN
47520000,NaN,0.415,NaN
47606400,NaN,0.414,NaN
47692800,NaN,0.414,NaN
47779200,NaN,0.413,NaN
47865600,NaN,0.413,NaN
47952000,NaN,0.412,NaN
48038400,NaN,0.412,NaN
48124800,NaN,0.411,NaN
48211200,NaN,0.411,NaN
48297600,NaN,0.411,NaN
48384000,NaN,0.410,NaN
48470400,NaN,0.412,NaN
48556800,NaN,0.414,NaN
48643200,NaN,0.415,NaN
48729600,NaN,0.417,NaN
48816000,NaN,0.419,NaN
48902400,NaN,0.421,NaN
48988800,NaN,0.422,NaN
49075200,NaN,0.424,NaN
49161600,NaN,0.426,NaN
49248000,NaN,0.428,NaN
49334400,NaN,0.429,NaN
49420800,NaN,0.431,NaN
49507200,NaN,0.433,NaN
49593600,NaN,0.435,NaN
49680000,NaN,0.436,NaN
49766400,NaN,0.438,NaN
49852800,NaN,0.440,NaN
49939200,NaN,0.442,NaN
50025600,NaN,0.443,NaN
50112000,NaN,0.445,NaN
50198400,NaN,0.447,NaN
50284800,NaN,0.449,NaN
50371200,NaN,0.450,NaN
50457600,NaN,0.452,NaN
50544000,NaN,0.454,NaN
50630400,NaN,0.456,NaN
50716800,NaN,0.457,NaN
50803200,NaN,0.459,NaN
50889600,NaN,0.461,NaN
50976000,NaN,0.463,NaN
51062400,NaN,0.464,NaN
51148800,NaN,0.470,NaN
51235200,NaN,0.476,NaN
51321600,NaN,0.481,NaN
51408000,NaN,0.487,NaN
51494400,NaN,0.492,NaN
51580800,NaN,0.498,NaN
51667200,NaN,0.504,NaN
51753600,NaN,0.509,NaN
51840000,NaN,0.515,NaN
51926400,NaN,0.520,NaN
52012800,NaN,0.526,NaN
52099200,NaN,0.532,NaN
52185600,NaN,0.537,NaN
52272000,NaN,0.543,NaN
52358400,NaN,0.548,NaN
52444800,NaN,0.554,NaN
52531200,NaN,0.560,NaN
52617600,NaN,0.565,NaN
52704000,NaN,0.571,NaN
52790400,NaN,0.576,NaN
52876800,NaN,0.582,NaN
52963200,NaN,0.588,NaN
53049600,NaN,0.593,NaN
53136000,NaN,0.599,NaN
53222400,NaN,0.604,NaN
53308800,NaN,0.610,NaN
53395200,NaN,0.616,NaN
53481600,NaN,0.621,NaN
53568000,NaN,0.627,NaN
53654400,NaN,0.632,NaN
53740800,NaN,0.638,NaN
53827200,NaN,0.641,NaN
53913600,NaN,0.643,NaN
54000000,NaN,0.646,NaN
54086400,NaN,0.649,NaN
54172800,NaN,0.651,NaN
54259200,NaN,0.654,NaN
54345600,NaN,0.657,NaN
54432000,NaN,0.660,NaN
54518400,NaN,0.662,NaN
54604800,NaN,0.665,NaN
54691200,NaN,0.668,NaN
54777600,NaN,0.670,NaN
54864000,NaN,0.673,NaN
54950400,NaN,0.676,NaN
55036800,NaN,0.678,NaN
55123200,NaN,0.681,NaN
55209600,NaN,0.684,NaN
55296000,NaN,0.686,NaN
55382400,NaN,0.689,NaN
55468800,NaN,0.692,NaN
55555200,NaN,0.695,NaN
55641600,NaN,0.697,NaN
55728000,NaN,0.700,NaN
55814400,NaN,0.703,NaN
55900800,NaN,0.705,NaN
55987200,NaN,0.708,NaN
56073600,NaN,0.711,NaN
56160000,NaN,0.713,NaN
56246400,NaN,0.716,NaN
56332800,NaN,0.719,NaN
56419200,NaN,0.717,NaN
56505600,NaN,0.715,NaN
56592000,NaN,0.714,NaN
56678400,NaN,0.712,NaN
56764800,NaN,0.710,NaN
56851200,NaN,0.709,NaN
56937600,NaN,0.707,NaN
57024000,NaN,0.705,NaN
57110400,NaN,0.704,NaN
57196800,NaN,0.702,NaN
57283200,NaN,0.700,NaN
57369600,NaN,0.699,NaN
57456000,NaN,0.697,NaN
57542400,NaN,0.695,NaN
57628800,NaN,0.694,NaN
57715200,NaN,0.692,NaN
57801600,NaN,0.690,NaN
57888000,NaN,0.689,NaN
57974400,NaN,0.687,NaN
58060800,NaN,0.686,NaN
58147200,NaN,0.684,NaN
58233600,NaN,0.682,NaN
58320000,NaN,0.681,NaN
58406400,NaN,0.679,NaN
58492800,NaN,0.677,NaN
58579200,NaN,0.676,NaN
58665600,NaN,0.674,NaN
58752000,NaN,0.672,NaN
58838400,NaN,0.671,NaN
58924800,NaN,0.669,NaN
59011200,NaN,0.667,NaN
59097600,NaN,0.663,NaN
59184000,NaN,0.658,NaN
59270400,NaN,0.653,NaN
59356800,NaN,0.649,NaN
59443200,NaN,0.644,NaN
59529600,NaN,0.640,NaN
59616000,NaN,0.635,NaN
59702400,NaN,0.630,NaN
59788800,NaN,0.626,NaN
59875200,NaN,0.621,NaN
59961600,NaN,0.617,NaN
60048000,NaN,0.612,NaN
60134400,NaN,0.607,NaN
60220800,NaN,0.603,NaN
60307200,NaN,0.598,NaN
60393600,NaN,0.594,NaN
60480000,NaN,0.589,NaN
60566400,NaN,0.585,NaN
60652800,NaN,0.580,NaN
60739200,NaN,0.575,NaN
60825600,NaN,0.571,NaN
60912000,NaN,0.566,NaN
60998400,NaN,0.562,NaN
61084800,NaN,0.557,NaN
61171200,NaN,0.552,NaN
61257600,NaN,0.548,NaN
61344000,NaN,0.543,NaN
61430400,NaN,0.539,NaN
61516800,NaN,0.534,NaN
61603200,NaN,0.529,NaN
61689600,NaN,0.528,NaN
61776000,NaN,0.526,NaN
61862400,NaN,0.524,NaN
61948800,NaN,0.522,NaN
62035200,NaN,0.520,NaN
62121600,NaN,0.518,NaN
62208000,NaN,0.517,NaN
62294400,NaN,0.515,NaN
62380800,NaN,0.513,NaN
62467200,NaN,0.511,NaN
62553600,NaN,0.509,NaN
62640000,NaN,0.508,NaN
62726400,NaN,0.506,NaN
62812800,NaN,0.504,NaN
62899200,NaN,0.502,NaN
62985600,NaN,0.500,NaN
63072000,NaN,0.498,NaN
63158400,NaN,0.497,NaN
63244800,NaN,0.495,NaN
63331200,NaN,0.493,NaN
63417600,NaN,0.491,NaN
63504000,NaN,0.489,NaN
63590400,NaN,0.488,NaN
63676800,NaN,0.486,NaN
63763200,NaN,0.484,NaN
63849600,NaN,0.482,NaN
63936000,NaN,0.480,NaN
64022400,NaN,0.478,NaN
64108800,NaN,0.477,NaN
64195200,NaN,0.475,NaN
64281600,NaN,0.473,NaN
64368000,NaN,0.471,NaN
64454400,NaN,0.470,NaN
64540800,NaN,0.468,NaN
64627200,NaN,0.466,NaN
64713600,NaN,0.465,NaN
64800000,NaN,0.463,NaN
64886400,NaN,0.461,NaN
64972800,NaN,0.460,NaN
65059200,NaN,0.458,NaN
65145600,NaN,0.456,NaN
65232000,NaN,0.454,NaN
65318400,NaN,0.453,NaN
65404800,NaN,0.451,NaN
65491200,NaN,0.449,NaN
65577600,NaN,0.448,NaN
65664000,NaN,0.446,NaN
65750400,NaN,0.444,NaN
65836800,NaN,0.443,NaN
65923200,NaN,0.441,NaN
66009600,NaN,0.439,NaN
66096000,NaN,0.438,NaN
66182400,NaN,0.436,NaN
66268800,NaN,0.434,NaN
66355200,NaN,0.433,NaN
66441600,NaN,0.431,NaN
66528000,NaN,0.429,NaN
66614400,NaN,0.428,NaN
66700800,NaN,0.426,NaN
66787200,NaN,0.424,NaN
66873600,NaN,0.423,NaN
66960000,NaN,0.421,NaN
67046400,NaN,0.423,NaN
67132800,NaN,0.424,NaN
67219200,NaN,0.426,NaN
67305600,NaN,0.428,NaN
67392000,NaN,0.429,NaN
67478400,NaN,0.431,NaN
67564800,NaN,0.433,NaN
67651200,NaN,0.434,NaN
67737600,NaN,0.436,NaN
67824000,NaN,0.438,NaN
67910400,NaN,0.439,NaN
67996800,NaN,0.441,NaN
68083200,NaN,0.443,NaN
68169600,NaN,0.444,NaN
68256000,NaN,0.446,NaN
68342400,NaN,0.448,NaN
68428800,NaN,0.449,NaN
68515200,NaN,0.451,NaN
68601600,NaN,0.453,NaN
68688000,NaN,0.454,NaN
68774400,NaN,0.456,NaN
68860800,NaN,0.458,NaN
68947200,NaN,0.460,NaN
69033600,NaN,0.461,NaN
69120000,NaN,0.463,NaN
69206400,NaN,0.465,NaN
69292800,NaN,0.466,NaN
69379200,NaN,0.468,NaN
69465600,NaN,0.467,NaN
69552000,NaN,0.467,NaN
69638400,NaN,0.466,NaN
69724800,NaN,0.465,NaN
69811200,NaN,0.465,NaN
69897600,NaN,0.464,NaN
69984000,NaN,0.463,NaN
70070400,NaN,0.462,NaN
70156800,NaN,0.462,NaN
70243200,NaN,0.461,NaN
70329600,NaN,0.460,NaN
70416000,NaN,0.460,NaN
70502400,NaN,0.459,NaN
70588800,NaN,0.458,NaN
70675200,NaN,0.458,NaN
70761600,NaN,0.457,NaN
70848000,NaN,0.456,NaN
70934400,NaN,0.456,NaN
71020800,NaN,0.455,NaN
71107200,NaN,0.454,NaN
71193600,NaN,0.454,NaN
71280000,NaN,0.453,NaN
71366400,NaN,0.452,NaN
71452800,NaN,0.452,NaN
71539200,NaN,0.451,NaN
71625600,NaN,0.450,NaN
71712000,NaN,0.450,NaN
71798400,NaN,0.449,NaN
71884800,NaN,0.448,NaN
71971200,NaN,0.448,NaN
72057600,NaN,0.447,NaN
72144000,NaN,0.447,NaN
72230400,NaN,0.447,NaN
72316800,NaN,0.446,NaN
72403200,NaN,0.446,NaN
72489600,NaN,0.446,NaN
72576000,NaN,0.446,NaN
72662400,NaN,0.446,NaN
72748800,NaN,0.446,NaN
72835200,NaN,0.446,NaN
72921600,NaN,0.445,NaN
73008000,NaN,0.445,NaN
73094400,NaN,0.445,NaN
73180800,NaN,0.445,NaN
73267200,NaN,0.445,NaN
73353600,NaN,0.445,NaN
73440000,NaN,0.445,NaN
73526400,NaN,0.444,NaN
73612800,NaN,0.444,NaN
73699200,NaN,0.444,NaN
73785600,NaN,0.444,NaN
73872000,NaN,0.444,NaN
73958400,NaN,0.444,NaN
74044800,NaN,0.443,NaN
74131200,NaN,0.443,NaN
74217600,NaN,0.443,NaN
74304000,NaN,0.443,NaN
74390400,NaN,0.443,NaN
74476800,NaN,0.443,NaN
74563200,NaN,0.443,NaN
74649600,NaN,0.442,NaN
74736000,NaN,0.442,NaN
74822400,NaN,0.441,NaN
74908800,NaN,0.441,NaN
74995200,NaN,0.440,NaN
75081600,NaN,0.439,NaN
75168000,NaN,0.439,NaN
75254400,NaN,0.438,NaN
75340800,NaN,0.438,NaN
75427200,NaN,0.437,NaN
75513600,NaN,0.436,NaN
75600000,NaN,0.436,NaN
75686400,NaN,0.435,NaN
75772800,NaN,0.435,NaN
75859200,NaN,0.434,NaN
75945600,NaN,0.433,NaN
76032000,NaN,0.433,NaN
76118400,NaN,0.432,NaN
76204800,NaN,0.432,NaN
76291200,NaN,0.431,NaN
76377600,NaN,0.430,NaN
76464000,NaN,0.430,NaN
76550400,NaN,0.429,NaN
76636800,NaN,0.428,NaN
76723200,NaN,0.428,NaN
76809600,NaN,0.427,NaN
76896000,NaN,0.427,NaN
76982400,NaN,0.426,NaN
77068800,NaN,0.425,NaN
77155200,NaN,0.425,NaN
77241600,NaN,0.424,NaN
77328000,NaN,0.424,NaN
77414400,NaN,0.423,NaN
77500800,NaN,0.423,NaN
77587200,NaN,0.422,NaN
77673600,NaN,0.422,NaN
77760000,NaN,0.421,NaN
77846400,NaN,0.421,NaN
77932800,NaN,0.420,NaN
78019200,NaN,0.420,NaN
78105600,NaN,0.420,NaN
78192000,NaN,0.419,NaN
78278400,NaN,0.419,NaN
78364800,NaN,0.418,NaN
78451200,NaN,0.418,NaN
78537600,NaN,0.417,NaN
78624000,NaN,0.417,NaN
78710400,NaN,0.416,NaN
78796800,NaN,0.416,NaN
78883200,NaN,0.416,NaN
78969600,NaN,0.415,NaN
79056000,NaN,0.415,NaN
79142400,NaN,0.414,NaN
79228800,NaN,0.414,NaN
79315200,NaN,0.413,NaN
79401600,NaN,0.413,NaN
79488000,NaN,0.412,NaN
79574400,NaN,0.412,NaN
79660800,NaN,0.411,NaN
79747200,NaN,0.411,NaN
79833600,NaN,0.411,NaN
79920000,NaN,0.410,NaN
80006400,NaN,0.412,NaN
80092800,NaN,0.414,NaN
80179200,NaN,0.415,NaN
80265600,NaN,0.417,NaN
80352000,NaN,0.419,NaN
80438400,NaN,0.421,NaN
80524800,NaN,0.422,NaN
80611200,NaN,0.424,NaN
80697600,NaN,0.426,NaN
80784000,NaN,0.428,NaN
80870400,NaN,0.429,NaN
80956800,NaN,0.431,NaN
81043200,NaN,0.433,NaN
81129600,NaN,0.435,NaN
81216000,NaN,0.436,NaN
81302400,NaN,0.438,NaN
81388800,NaN,0.440,NaN
81475200,NaN,0.442,NaN
81561600,NaN,0.443,NaN
81648000,NaN,0.445,NaN
81734400,NaN,0.447,NaN
81820800,NaN,0.449,NaN
81907200,NaN,0.450,NaN
81993600,NaN,0.452,NaN
82080000,NaN,0.454,NaN
82166400,NaN,0.456,NaN
82252800,NaN,0.457,NaN
82339200,NaN,0.459,NaN
82425600,NaN,0.461,NaN
82512000,NaN,0.463,NaN
82598400,NaN,0.464,NaN
82684800,NaN,0.470,NaN
82771200,NaN,0.476,NaN
82857600,NaN,0.481,NaN
82944000,NaN,0.487,NaN
83030400,NaN,0.492,NaN
83116800,NaN,0.498,NaN
83203200,NaN,0.504,NaN
83289600,NaN,0.509,NaN
83376000,NaN,0.515,NaN
83462400,NaN,0.520,NaN
83548800,NaN,0.526,NaN
83635200,NaN,0.532,NaN
83721600,NaN,0.537,NaN
83808000,NaN,0.543,NaN
83894400,NaN,0.548,NaN
83980800,NaN,0.554,NaN
84067200,NaN,0.560,NaN
84153600,NaN,0.565,NaN
84240000,NaN,0.571,NaN
84326400,NaN,0.576,NaN
84412800,NaN,0.582,NaN
84499200,NaN,0.588,NaN
84585600,NaN,0.593,NaN
84672000,NaN,0.599,NaN
84758400,NaN,0.604,NaN
84844800,NaN,0.610,NaN
84931200,NaN,0.616,NaN
85017600,NaN,0.621,NaN
85104000,NaN,0.627,NaN
85190400,NaN,0.632,NaN
85276800,NaN,0.638,NaN
85363200,NaN,0.641,NaN
85449600,NaN,0.643,NaN
85536000,NaN,0.646,NaN
85622400,NaN,0.649,NaN
85708800,NaN,0.651,NaN
85795200,NaN,0.654,NaN
85881600,NaN,0.657,NaN
85968000,NaN,0.660,NaN
86054400,NaN,0.662,NaN
86140800,NaN,0.665,NaN
86227200,NaN,0.668,NaN
86313600,NaN,0.670,NaN
86400000,NaN,0.673,NaN
86486400,NaN,0.676,NaN
86572800,NaN,0.678,NaN
86659200,NaN,0.681,NaN
86745600,NaN,0.684,NaN
86832000,NaN,0.686,NaN
86918400,NaN,0.689,NaN
87004800,NaN,0.692,NaN
87091200,NaN,0.695,NaN
87177600,NaN,0.697,NaN
87264000,NaN,0.700,NaN
87350400,NaN,0.703,NaN
87436800,NaN,0.705,NaN
87523200,NaN,0.708,NaN
87609600,NaN,0.711,NaN
87696000,NaN,0.713,NaN
87782400,NaN,0.716,NaN
87868800,NaN,0.719,NaN
87955200,NaN,0.717,NaN
88041600,NaN,0.715,NaN
88128000,NaN,0.714,NaN
88214400,NaN,0.712,NaN
88300800,NaN,0.710,NaN
88387200,NaN,0.709,NaN
88473600,NaN,0.707,NaN
88560000,NaN,0.705,NaN
88646400,NaN,0.704,NaN
88732800,NaN,0.702,NaN
88819200,NaN,0.700,NaN
88905600,NaN,0.699,NaN
88992000,NaN,0.697,NaN
89078400,NaN,0.695,NaN
89164800,NaN,0.694,NaN
89251200,NaN,0.692,NaN
89337600,NaN,0.690,NaN
89424000,NaN,0.689,NaN
89510400,NaN,0.687,NaN
89596800,NaN,0.686,NaN
89683200,NaN,0.684,NaN
89769600,NaN,0.682,NaN
89856000,NaN,0.681,NaN
89942400,NaN,0.679,NaN
90028800,NaN,0.677,NaN
90115200,NaN,0.676,NaN
90201600,NaN,0.674,NaN
90288000,NaN,0.672,NaN
90374400,NaN,0.671,NaN
90460800,NaN,0.669,NaN
90547200,NaN,0.667,NaN
90633600,NaN,0.663,NaN
90720000,NaN,0.658,NaN
90806400,NaN,0.653,NaN
90892800,NaN,0.649,NaN
90979200,NaN,0.644,NaN
91065600,NaN,0.640,NaN
91152000,NaN,0.635,NaN
91238400,NaN,0.630,NaN
91324800,NaN,0.626,NaN
91411200,NaN,0.621,NaN
91497600,NaN,0.617,NaN
91584000,NaN,0.612,NaN
91670400,NaN,0.607,NaN
91756800,NaN,0.603,NaN
91843200,NaN,0.598,NaN
91929600,NaN,0.594,NaN
92016000,NaN,0.589,NaN
92102400,NaN,0.585,NaN
92188800,NaN,0.580,NaN
92275200,NaN,0.575,NaN
92361600,NaN,0.571,NaN
92448000,NaN,0.566,NaN
92534400,NaN,0.562,NaN
92620800,NaN,0.557,NaN
92707200,NaN,0.552,NaN
92793600,NaN,0.548,NaN
92880000,NaN,0.543,NaN
92966400,NaN,0.539,NaN
93052800,NaN,0.534,NaN
93139200,NaN,0.529,NaN
93225600,NaN,0.528,NaN
93312000,NaN,0.526,NaN
93398400,NaN,0.524,NaN
93484800,NaN,0.522,NaN
93571200,NaN,0.521,NaN
93657600,NaN,0.519,NaN
93744000,NaN,0.517,NaN
93830400,NaN,0.515,NaN
93916800,NaN,0.513,NaN
94003200,NaN,0.512,NaN
94089600,NaN,0.510,NaN
94176000,NaN,0.508,NaN
94262400,NaN,0.506,NaN
94348800,NaN,0.505,NaN
94435200,NaN,0.503,NaN
94521600,NaN,0.501,NaN
94608000,NaN,0.499,NaN
94694400,NaN,0.498,NaN
94780800,NaN,0.496,NaN
94867200,NaN,0.494,NaN
94953600,NaN,0.492,NaN
95040000,NaN,0.491,NaN
95126400,NaN,0.489,NaN
95212800,NaN,0.487,NaN
95299200,NaN,0.485,NaN
95385600,NaN,0.484,NaN
95472000,NaN,0.482,NaN
95558400,NaN,0.480,NaN
95644800,NaN,0.478,NaN
95731200,NaN,0.476,NaN
95817600,NaN,0.475,NaN
95904000,NaN,0.473,NaN
95990400,NaN,0.471,NaN
96076800,NaN,0.470,NaN
96163200,NaN,0.468,NaN
96249600,NaN,0.466,NaN
96336000,NaN,0.465,NaN
96422400,NaN,0.463,NaN
96508800,NaN,0.461,NaN
96595200,NaN,0.460,NaN
96681600,NaN,0.458,NaN
96768000,NaN,0.456,NaN
96854400,NaN,0.454,NaN
96940800,NaN,0.453,NaN
97027200,NaN,0.451,NaN
97113600,NaN,0.449,NaN
97200000,NaN,0.448,NaN
97286400,NaN,0.446,NaN
97372800,NaN,0.444,NaN
97459200,NaN,0.443,NaN
97545600,NaN,0.441,NaN
97632000,NaN,0.439,NaN
97718400,NaN,0.438,NaN
97804800,NaN,0.436,NaN
97891200,NaN,0.434,NaN
97977600,NaN,0.433,NaN
98064000,NaN,0.431,NaN
98150400,NaN,0.429,NaN
98236800,NaN,0.428,NaN
98323200,NaN,0.426,NaN
98409600,NaN,0.424,NaN
98496000,NaN,0.423,NaN
98582400,NaN,0.421,NaN
98668800,NaN,0.423,NaN
98755200,NaN,0.424,NaN
98841600,NaN,0.426,NaN
98928000,NaN,0.428,NaN
99014400,NaN,0.429,NaN
99100800,NaN,0.431,NaN
99187200,NaN,0.433,NaN
99273600,NaN,0.434,NaN
99360000,NaN,0.436,NaN
99446400,NaN,0.438,NaN
99532800,NaN,0.439,NaN
99619200,NaN,0.441,NaN
99705600,NaN,0.443,NaN
99792000,NaN,0.444,NaN
99878400,NaN,0.446,NaN
99964800,NaN,0.448,NaN
100051200,NaN,0.449,NaN
100137600,NaN,0.451,NaN
100224000,NaN,0.453,NaN
100310400,NaN,0.454,NaN
100396800,NaN,0.456,NaN
100483200,NaN,0.458,NaN
100569600,NaN,0.460,NaN
100656000,NaN,0.461,NaN
100742400,NaN,0.463,NaN
100828800,NaN,0.465,NaN
100915200,NaN,0.466,NaN
101001600,NaN,0.468,NaN
101088000,NaN,0.467,NaN
101174400,NaN,0.467,NaN
101260800,NaN,0.466,NaN
101347200,NaN,0.465,NaN
101433600,NaN,0.465,NaN
101520000,NaN,0.464,NaN
101606400,NaN,0.463,NaN
101692800,NaN,0.462,NaN
101779200,NaN,0.462,NaN
101865600,NaN,0.461,NaN
101952000,NaN,0.460,NaN
102038400,NaN,0.460,NaN
102124800,NaN,0.459,NaN
102211200,NaN,0.458,NaN
102297600,NaN,0.458,NaN
102384000,NaN,0.457,NaN
102470400,NaN,0.456,NaN
102556800,NaN,0.456,NaN
102643200,NaN,0.455,NaN
102729600,NaN,0.454,NaN
102816000,NaN,0.454,NaN
102902400,NaN,0.453,NaN
102988800,NaN,0.452,NaN
103075200,NaN,0.452,NaN
103161600,NaN,0.451,NaN
103248000,NaN,0.450,NaN
103334400,NaN,0.450,NaN
103420800,NaN,0.449,NaN
103507200,NaN,0.448,NaN
103593600,NaN,0.448,NaN
103680000,NaN,0.447,NaN
103766400,NaN,0.447,NaN
103852800,NaN,0.447,NaN
103939200,NaN,0.446,NaN
104025600,NaN,0.446,NaN
104112000,NaN,0.446,NaN
104198400,NaN,0.446,NaN
104284800,NaN,0.446,NaN
104371200,NaN,0.446,NaN
104457600,NaN,0.446,NaN
104544000,NaN,0.445,NaN
104630400,NaN,0.445,NaN
104716800,NaN,0.445,NaN
104803200,NaN,0.445,NaN
104889600,NaN,0.445,NaN
104976000,NaN,0.445,NaN
105062400,NaN,0.445,NaN
105148800,NaN,0.444,NaN
105235200,NaN,0.444,NaN
105321600,NaN,0.444,NaN
105408000,NaN,0.444,NaN
105494400,NaN,0.444,NaN
105580800,NaN,0.444,NaN
105667200,NaN,0.443,NaN
105753600,NaN,0.443,NaN
105840000,NaN,0.443,NaN
105926400,NaN,0.443,NaN
106012800,NaN,0.443,NaN
106099200,NaN,0.443,NaN
106185600,NaN,0.443,NaN
106272000,NaN,0.442,NaN
106358400,NaN,0.442,NaN
106444800,NaN,0.441,NaN
106531200,NaN,0.441,NaN
106617600,NaN,0.440,NaN
106704000,NaN,0.439,NaN
106790400,NaN,0.439,NaN
106876800,NaN,0.438,NaN
106963200,NaN,0.438,NaN
107049600,NaN,0.437,NaN
107136000,NaN,0.436,NaN
107222400,NaN,0.436,NaN
107308800,NaN,0.435,NaN
107395200,NaN,0.435,NaN
107481600,NaN,0.434,NaN
107568000,NaN,0.433,NaN
