Time,mean,climatology,anomaly
1340496000,NaN,0.305637,NaN
1340582400,NaN,0.313607,NaN
1340668800,0.251795,0.321577,-0.069782
1340755200,0.142808,0.329548,-0.186739
1340841600,NaN,0.337518,NaN
1340928000,NaN,0.345488,NaN
1341014400,NaN,0.353458,NaN
1341100800,NaN,0.361428,NaN
1341187200,NaN,0.369398,NaN
1341273600,NaN,0.377369,NaN
1341360000,NaN,0.385339,NaN
1341446400,0.135831,0.393309,-0.257478
1341532800,0.153513,0.401279,-0.247766
1341619200,NaN,0.409249,NaN
1341705600,NaN,0.417219,NaN
1341792000,NaN,0.425189,NaN
1341878400,NaN,0.433160,NaN
1341964800,NaN,0.441130,NaN
1342051200,NaN,0.449100,NaN
1342137600,NaN,0.457070,NaN
1342224000,NaN,0.465040,NaN
1342310400,0.156960,0.455715,-0.298755
1342396800,0.194774,0.446390,-0.251616
1342483200,0.179612,0.437065,-0.257453
1342569600,NaN,0.427740,NaN
1342656000,0.162523,0.418415,-0.255892
1342742400,NaN,0.409090,NaN
1342828800,NaN,0.399765,NaN
1342915200,NaN,0.390440,NaN
1343001600,NaN,0.381115,NaN
1343088000,0.126221,0.371790,-0.245569
1343174400,NaN,0.362465,NaN
1343260800,NaN,0.353140,NaN
1343347200,NaN,0.343816,NaN
1343433600,NaN,0.334491,NaN
1343520000,0.177331,0.325166,-0.147835
1343606400,NaN,0.315841,NaN
1343692800,NaN,0.306516,NaN
1343779200,0.227684,0.297191,-0.069507
1343865600,0.226994,0.287866,-0.060872
1343952000,0.270675,0.278541,-0.007865
1344038400,NaN,0.269216,NaN
1344124800,NaN,0.259891,NaN
1344211200,NaN,0.250566,NaN
1344297600,0.282766,0.241241,0.041525
1344384000,NaN,0.231916,NaN
1344470400,NaN,0.222591,NaN
1344556800,NaN,0.213266,NaN
1344643200,NaN,0.203941,NaN
1344729600,0.264101,0.194616,0.069485
1344816000,0.254994,0.185291,0.069703
1344902400,0.238821,0.175966,0.062855
1344988800,NaN,0.174885,NaN
1345075200,NaN,0.173804,NaN
1345161600,0.182453,0.172724,0.009729
1345248000,NaN,0.171643,NaN
1345334400,NaN,0.170562,NaN
1345420800,0.254379,0.169481,0.084898
1345507200,NaN,0.168400,NaN
1345593600,NaN,0.167320,NaN
1345680000,NaN,0.166239,NaN
1345766400,NaN,0.165158,NaN
1345852800,NaN,0.164077,NaN
1345939200,NaN,0.162996,NaN
1346025600,NaN,0.161916,NaN
1346112000,NaN,0.160835,NaN
1346198400,NaN,0.159754,NaN
1346284800,NaN,0.158673,NaN
1346371200,NaN,0.157593,NaN
1346457600,NaN,0.156512,NaN
1346544000,0.191087,0.155431,0.035656
1346630400,0.221518,0.154350,0.067168
1346716800,0.164109,0.153269,0.010840
1346803200,NaN,0.152189,NaN
1346889600,NaN,0.151108,NaN
1346976000,0.117467,0.150027,-0.032560
1347062400,0.119043,0.148946,-0.029903
1347148800,NaN,0.147865,NaN
1347235200,0.077056,0.146785,-0.069728
1347321600,NaN,0.145704,NaN
1347408000,NaN,0.144623,NaN
1347494400,NaN,0.143542,NaN
1347580800,NaN,0.142462,NaN
1347667200,NaN,0.143057,NaN
1347753600,NaN,0.143652,NaN
1347840000,NaN,0.144247,NaN
1347926400,0.106625,0.144842,-0.038216
1348012800,NaN,0.145437,NaN
1348099200,0.117906,0.146032,-0.028126
1348185600,0.099789,0.146627,-0.046838
1348272000,0.104569,0.147222,-0.042652
1348358400,0.098032,0.147817,-0.049785
1348444800,NaN,0.148412,NaN
1348531200,NaN,0.149007,NaN
1348617600,NaN,0.149602,NaN
1348704000,NaN,0.150197,NaN
1348790400,NaN,0.150792,NaN
1348876800,NaN,0.151387,NaN
1348963200,NaN,0.151982,NaN
1349049600,0.168417,0.152577,0.015840
1349136000,0.186961,0.153172,0.033789
1349222400,0.156695,0.153767,0.002928
1349308800,0.164619,0.154362,0.010256
1349395200,0.144461,0.154957,-0.010497
1349481600,0.127645,0.155552,-0.027908
1349568000,NaN,0.156147,NaN
1349654400,NaN,0.156742,NaN
1349740800,0.136201,0.157337,-0.021136
1349827200,NaN,0.157932,NaN
1349913600,NaN,0.158527,NaN
1350000000,0.121070,0.159123,-0.038053
1350086400,0.099265,0.159718,-0.060452
1350172800,0.092044,0.160313,-0.068268
1350259200,NaN,0.163204,NaN
1350345600,0.112853,0.166096,-0.053244
1350432000,NaN,0.168988,NaN
1350518400,NaN,0.171880,NaN
1350604800,0.135072,0.174772,-0.039700
1350691200,0.143527,0.177664,-0.034136
1350777600,NaN,0.180556,NaN
1350864000,NaN,0.183447,NaN
1350950400,0.098392,0.186339,-0.087947
1351036800,NaN,0.189231,NaN
1351123200,NaN,0.192123,NaN
1351209600,0.016636,0.195015,-0.178379
1351296000,NaN,0.197907,NaN
1351382400,0.155313,0.200799,-0.045485
1351468800,0.164893,0.203691,-0.038798
1351555200,0.146745,0.206582,-0.059838
1351641600,0.143689,0.209474,-0.065785
1351728000,0.123423,0.212366,-0.088943
1351814400,NaN,0.215258,NaN
1351900800,NaN,0.218150,NaN
1351987200,NaN,0.221042,NaN
1352073600,0.132679,0.223934,-0.091254
1352160000,0.147346,0.226825,-0.079479
1352246400,0.129315,0.229717,-0.100403
1352332800,0.119557,0.232609,-0.113052
1352419200,NaN,0.235501,NaN
1352505600,NaN,0.238393,NaN
1352592000,NaN,0.241285,NaN
1352678400,NaN,0.244177,NaN
1352764800,NaN,0.247068,NaN
1352851200,0.154889,0.249960,-0.095072
1352937600,0.157905,0.250875,-0.092970
1353024000,0.143035,0.251791,-0.108756
1353110400,0.141105,0.252706,-0.111601
1353196800,0.155870,0.253621,-0.097751
1353283200,0.152225,0.254536,-0.102311
1353369600,0.154190,0.255452,-0.101262
1353456000,0.166136,0.256367,-0.090231
1353628800,NaN,0.258197,NaN
1353715200,NaN,0.259112,NaN
1353801600,0.104677,0.260028,-0.155350
1353888000,NaN,0.260943,NaN
1353974400,NaN,0.261858,NaN
1354060800,NaN,0.262773,NaN
1354147200,NaN,0.263688,NaN
1354233600,0.144719,0.264604,-0.119885
1354320000,0.171251,0.265519,-0.094268
1354406400,NaN,0.266434,NaN
1354492800,NaN,0.267349,NaN
1354579200,0.154913,0.268264,-0.113352
1354665600,NaN,0.269180,NaN
1354752000,0.143619,0.270095,-0.126476
1354838400,NaN,0.271010,NaN
1354924800,0.114760,0.271925,-0.157166
1355011200,NaN,0.272840,NaN
1355097600,NaN,0.273756,NaN
1355184000,NaN,0.274671,NaN
1355270400,0.215774,0.275586,-0.059812
1355356800,0.230749,0.276501,-0.045752
1355443200,NaN,0.277417,NaN
1355529600,NaN,0.278492,NaN
1355616000,NaN,0.279568,NaN
1355702400,NaN,0.280644,NaN
1355788800,0.224538,0.281720,-0.057182
1355875200,NaN,0.282796,NaN
1355961600,0.199469,0.283872,-0.084403
1356048000,0.217074,0.284948,-0.067874
1356134400,0.236517,0.286024,-0.049507
1356220800,NaN,0.287100,NaN
1356307200,NaN,0.288176,NaN
1356393600,NaN,0.289251,NaN
1356480000,NaN,0.290327,NaN
1356566400,NaN,0.291403,NaN
1356652800,NaN,0.292479,NaN
1356739200,NaN,0.293555,NaN
1356825600,NaN,0.294631,NaN
1356912000,NaN,0.295707,NaN
1356998400,NaN,0.296783,NaN
1357084800,NaN,0.297859,NaN
1357171200,NaN,0.298935,NaN
1357257600,NaN,0.300010,NaN
1357344000,NaN,0.301086,NaN
1357430400,NaN,0.302162,NaN
1357516800,NaN,0.303238,NaN
1357603200,NaN,0.304314,NaN
1357689600,NaN,0.305390,NaN
1357776000,NaN,0.306466,NaN
1357862400,NaN,0.307542,NaN
1357948800,NaN,0.308618,NaN
1358035200,NaN,0.309694,NaN
1358121600,NaN,0.310769,NaN
1358208000,NaN,0.311845,NaN
1358294400,NaN,0.310839,NaN
1358380800,0.262366,0.309833,-0.047468
1358467200,NaN,0.308827,NaN
1358553600,NaN,0.307821,NaN
1358640000,NaN,0.306815,NaN
1358726400,NaN,0.305809,NaN
1358812800,0.253390,0.304803,-0.051414
1358899200,0.319252,0.303797,0.015455
1358985600,0.268848,0.302791,-0.033944
1359072000,0.270348,0.301785,-0.031437
1359158400,0.268830,0.300779,-0.031949
1359244800,NaN,0.299773,NaN
1359331200,0.238202,0.298767,-0.060565
1359417600,NaN,0.297761,NaN
1359504000,NaN,0.296755,NaN
1359590400,0.279678,0.295749,-0.016071
1359676800,0.270557,0.294743,-0.024187
1359763200,0.232090,0.293737,-0.061647
1359849600,NaN,0.292731,NaN
1359936000,NaN,0.291725,NaN
1360022400,0.175034,0.290719,-0.115685
1360108800,NaN,0.289713,NaN
1360195200,0.203104,0.288707,-0.085604
1360281600,NaN,0.287701,NaN
1360368000,0.217444,0.286695,-0.069252
1360454400,NaN,0.285689,NaN
1360540800,NaN,0.284683,NaN
1360627200,NaN,0.283677,NaN
1360713600,NaN,0.282671,NaN
1360800000,NaN,0.281665,NaN
1360886400,0.216417,0.280659,-0.064243
1360972800,0.254630,0.279845,-0.025215
1361059200,0.277503,0.279031,-0.001528
1361145600,NaN,0.278216,NaN
1361232000,NaN,0.277402,NaN
1361318400,NaN,0.276587,NaN
1361404800,NaN,0.275773,NaN
1361491200,NaN,0.274958,NaN
1361577600,NaN,0.274144,NaN
1361664000,NaN,0.273330,NaN
1361750400,NaN,0.272515,NaN
1361836800,0.325573,0.271701,0.053873
1361923200,NaN,0.270886,NaN
1362009600,NaN,0.270072,NaN
1362096000,NaN,0.269257,NaN
1362182400,NaN,0.268443,NaN
1362268800,0.339531,0.267629,0.071903
1362355200,NaN,0.266814,NaN
1362441600,NaN,0.266000,NaN
1362528000,0.346459,0.265185,0.081273
1362614400,0.311965,0.264371,0.047594
1362700800,NaN,0.263557,NaN
1362787200,NaN,0.262742,NaN
1362873600,NaN,0.261928,NaN
1362960000,NaN,0.261113,NaN
1363046400,0.984221,0.260299,0.723922
1363132800,0.455158,0.259484,0.195674
1363219200,0.302373,0.258670,0.043703
1363305600,0.210785,0.257856,-0.047070
1363392000,NaN,0.255322,NaN
1363478400,NaN,0.252788,NaN
1363564800,0.212238,0.250254,-0.038016
1363651200,NaN,0.247720,NaN
1363737600,NaN,0.245186,NaN
1363824000,NaN,0.242652,NaN
1363910400,NaN,0.240118,NaN
1363996800,NaN,0.237584,NaN
1364083200,NaN,0.235050,NaN
1364169600,0.465561,0.232516,0.233045
1364256000,0.385809,0.229982,0.155827
1364342400,0.360508,0.227448,0.133061
1364428800,NaN,0.224914,NaN
1364515200,0.204067,0.222380,-0.018313
1364601600,NaN,0.219846,NaN
1364688000,NaN,0.217312,NaN
1364774400,0.215139,0.214778,0.000361
1364860800,NaN,0.212244,NaN
1364947200,NaN,0.209710,NaN
1365033600,NaN,0.207176,NaN
1365120000,0.235886,0.204642,0.031243
1365206400,NaN,0.202108,NaN
1365292800,NaN,0.199574,NaN
1365379200,NaN,0.197040,NaN
1365465600,NaN,0.194506,NaN
1365552000,NaN,0.191972,NaN
1365638400,NaN,0.189438,NaN
1365724800,NaN,0.186904,NaN
1365811200,NaN,0.184370,NaN
1365897600,0.205059,0.181836,0.023223
1365984000,NaN,0.179302,NaN
1366070400,NaN,0.178947,NaN
1366156800,NaN,0.178592,NaN
1366243200,NaN,0.178237,NaN
1366329600,NaN,0.177882,NaN
1366416000,NaN,0.177527,NaN
1366502400,NaN,0.177172,NaN
1366588800,0.195568,0.176817,0.018751
1366675200,NaN,0.176462,NaN
1366761600,NaN,0.176107,NaN
1366848000,NaN,0.175752,NaN
1366934400,NaN,0.175397,NaN
1367020800,0.225749,0.175042,0.050707
1367107200,NaN,0.174687,NaN
1367193600,NaN,0.174332,NaN
1367280000,NaN,0.173976,NaN
1367366400,0.195409,0.173621,0.021787
1367452800,NaN,0.173266,NaN
1367539200,NaN,0.172911,NaN
1367625600,NaN,0.172556,NaN
1367712000,0.164374,0.172201,-0.007827
1367798400,0.178912,0.171846,0.007066
1367884800,0.186680,0.171491,0.015189
1367971200,0.142348,0.171136,-0.028788
1368057600,NaN,0.170781,NaN
1368144000,NaN,0.170426,NaN
1368230400,NaN,0.170071,NaN
1368316800,NaN,0.169716,NaN
1368403200,NaN,0.169361,NaN
1368489600,NaN,0.169006,NaN
1368576000,NaN,0.168651,NaN
1368662400,NaN,0.170498,NaN
1368748800,NaN,0.172346,NaN
1368835200,0.134899,0.174194,-0.039295
1368921600,NaN,0.176042,NaN
1369008000,NaN,0.177890,NaN
1369094400,NaN,0.179738,NaN
1369180800,NaN,0.181586,NaN
1369267200,NaN,0.183434,NaN
1369353600,NaN,0.185282,NaN
1369440000,NaN,0.187130,NaN
1369526400,NaN,0.188977,NaN
1369612800,0.218769,0.190825,0.027944
1369699200,0.161978,0.192673,-0.030695
1369785600,NaN,0.194521,NaN
1369872000,NaN,0.196369,NaN
1369958400,NaN,0.198217,NaN
1370044800,0.258078,0.200065,0.058013
1370131200,0.248838,0.201913,0.046925
1370217600,NaN,0.203761,NaN
1370304000,0.180133,0.205609,-0.025475
1370390400,NaN,0.207457,NaN
1370476800,0.234393,0.209304,0.025089
1370563200,0.160906,0.211152,-0.050247
1370649600,NaN,0.213000,NaN
1370736000,NaN,0.214848,NaN
1370822400,NaN,0.216696,NaN
1370908800,NaN,0.218544,NaN
1370995200,NaN,0.220392,NaN
1371081600,NaN,0.222240,NaN
1371168000,0.216697,0.224088,-0.007390
1371254400,NaN,0.225936,NaN
1371340800,NaN,0.233906,NaN
1371427200,0.212794,0.241876,-0.029082
1371513600,0.196821,0.249846,-0.053025
1371600000,0.252875,0.257816,-0.004941
1371686400,NaN,0.265786,NaN
1371772800,NaN,0.273756,NaN
1371859200,NaN,0.281727,NaN
1371945600,NaN,0.289697,NaN
1372032000,0.210711,0.297667,-0.086956
1372118400,NaN,0.305637,NaN
1372204800,NaN,0.313607,NaN
1372291200,NaN,0.321577,NaN
1372377600,0.233975,0.329548,-0.095572
1372464000,NaN,0.337518,NaN
1372550400,0.225106,0.345488,-0.120382
1372636800,NaN,0.353458,NaN
1372723200,NaN,0.361428,NaN
1372809600,NaN,0.369398,NaN
1372896000,NaN,0.377369,NaN
1372982400,NaN,0.385339,NaN
1373068800,NaN,0.393309,NaN
1373155200,NaN,0.401279,NaN
1373241600,NaN,0.409249,NaN
1373328000,NaN,0.417219,NaN
1373414400,NaN,0.425189,NaN
1373500800,NaN,0.433160,NaN
1373587200,NaN,0.441130,NaN
1373673600,0.187181,0.449100,-0.261919
1373760000,NaN,0.457070,NaN
1373846400,NaN,0.465040,NaN
1373932800,0.539003,0.455715,0.083288
1374019200,NaN,0.446390,NaN
1374105600,NaN,0.437065,NaN
1374192000,NaN,0.427740,NaN
1374278400,NaN,0.418415,NaN
1374364800,NaN,0.409090,NaN
1374451200,NaN,0.399765,NaN
1374537600,NaN,0.390440,NaN
1374624000,NaN,0.381115,NaN
1374710400,NaN,0.371790,NaN
1374796800,NaN,0.362465,NaN
1374883200,NaN,0.353140,NaN
1374969600,NaN,0.343816,NaN
1375056000,NaN,0.334491,NaN
1375142400,NaN,0.325166,NaN
1375228800,0.130481,0.315841,-0.185359
1375315200,NaN,0.306516,NaN
1375401600,NaN,0.297191,NaN
1375488000,NaN,0.287866,NaN
1375574400,NaN,0.278541,NaN
1375660800,NaN,0.269216,NaN
1375747200,NaN,0.259891,NaN
1375833600,NaN,0.250566,NaN
1375920000,NaN,0.241241,NaN
1376006400,0.108843,0.231916,-0.123072
1376092800,0.117661,0.222591,-0.104930
1376179200,0.092237,0.213266,-0.121029
1376265600,0.115186,0.203941,-0.088755
1376352000,NaN,0.194616,NaN
1376438400,0.137697,0.185291,-0.047594
1376524800,NaN,0.175966,NaN
1376611200,0.094456,0.174885,-0.080429
1376697600,NaN,0.173804,NaN
1376784000,NaN,0.172724,NaN
1376870400,NaN,0.171643,NaN
1376956800,NaN,0.170562,NaN
1377043200,NaN,0.169481,NaN
1377129600,0.090126,0.168400,-0.078275
1377216000,NaN,0.167320,NaN
1377302400,NaN,0.166239,NaN
1377388800,NaN,0.165158,NaN
1377475200,NaN,0.164077,NaN
1377561600,NaN,0.162996,NaN
1377648000,0.101826,0.161916,-0.060089
1377734400,NaN,0.160835,NaN
1377820800,0.091123,0.159754,-0.068632
1377907200,0.088022,0.158673,-0.070652
1377993600,0.091744,0.157593,-0.065848
1378080000,0.094750,0.156512,-0.061761
1378166400,0.090538,0.155431,-0.064893
1378252800,NaN,0.154350,NaN
1378339200,NaN,0.153269,NaN
1378425600,0.042712,0.152189,-0.109477
1378512000,NaN,0.151108,NaN
1378598400,NaN,0.150027,NaN
1378684800,NaN,0.148946,NaN
1378771200,NaN,0.147865,NaN
1378857600,NaN,0.146785,NaN
1378944000,NaN,0.145704,NaN
1379030400,NaN,0.144623,NaN
1379116800,NaN,0.143542,NaN
1379203200,NaN,0.142462,NaN
1379289600,NaN,0.143057,NaN
1379376000,NaN,0.143652,NaN
1379462400,NaN,0.144247,NaN
1379548800,NaN,0.144842,NaN
1379635200,NaN,0.145437,NaN
1379721600,NaN,0.146032,NaN
1379808000,NaN,0.146627,NaN
1379894400,NaN,0.147222,NaN
1379980800,NaN,0.147817,NaN
1380067200,NaN,0.148412,NaN
1380153600,0.097211,0.149007,-0.051796
1380240000,NaN,0.149602,NaN
1380326400,0.071699,0.150197,-0.078498
1380412800,NaN,0.150792,NaN
1380499200,NaN,0.151387,NaN
1380585600,NaN,0.151982,NaN
1380672000,0.087322,0.152577,-0.065255
1380758400,0.090478,0.153172,-0.062694
1380844800,NaN,0.153767,NaN
1380931200,0.077372,0.154362,-0.076990
1381017600,NaN,0.154957,NaN
1381104000,0.113492,0.155552,-0.042061
1381190400,0.103483,0.156147,-0.052664
1381276800,NaN,0.156742,NaN
1381363200,0.080941,0.157337,-0.076397
1381449600,0.088293,0.157932,-0.069640
1381536000,NaN,0.158527,NaN
1381622400,NaN,0.159123,NaN
1381708800,NaN,0.159718,NaN
1381795200,0.079474,0.160313,-0.080838
1381881600,0.087346,0.163204,-0.075859
1381968000,NaN,0.166096,NaN
1382054400,NaN,0.168988,NaN
1382140800,NaN,0.171880,NaN
1382227200,NaN,0.174772,NaN
1382313600,NaN,0.177664,NaN
1382400000,NaN,0.180556,NaN
1382486400,0.157567,0.183447,-0.025880
1382572800,0.142232,0.186339,-0.044107
1382659200,NaN,0.189231,NaN
1382745600,NaN,0.192123,NaN
1382832000,NaN,0.195015,NaN
1382918400,NaN,0.197907,NaN
1383004800,NaN,0.200799,NaN
1383091200,NaN,0.203691,NaN
1383177600,NaN,0.206582,NaN
1383264000,0.167914,0.209474,-0.041560
1383350400,0.199580,0.212366,-0.012786
1383436800,0.288128,0.215258,0.072870
1383523200,NaN,0.218150,NaN
1383609600,NaN,0.221042,NaN
1383696000,NaN,0.223934,NaN
1383782400,0.202582,0.226825,-0.024243
1383868800,NaN,0.229717,NaN
1383955200,NaN,0.232609,NaN
1384041600,NaN,0.235501,NaN
1384128000,NaN,0.238393,NaN
1384214400,NaN,0.241285,NaN
1384300800,NaN,0.244177,NaN
1384387200,NaN,0.247068,NaN
1384473600,0.307970,0.249960,0.058009
1384560000,NaN,0.250875,NaN
1384646400,0.366948,0.251791,0.115157
1384732800,NaN,0.252706,NaN
1384819200,NaN,0.253621,NaN
1384905600,NaN,0.254536,NaN
1384992000,0.205331,0.255452,-0.050120
1385078400,0.160361,0.256367,-0.096006
1385164800,NaN,0.257282,NaN
1385251200,NaN,0.258197,NaN
1385337600,NaN,0.259112,NaN
1385424000,NaN,0.260028,NaN
1385510400,NaN,0.260943,NaN
1385596800,NaN,0.261858,NaN
1385683200,NaN,0.262773,NaN
1385769600,0.361186,0.263688,0.097498
1385856000,NaN,0.264604,NaN
1385942400,NaN,0.265519,NaN
1386028800,0.173824,0.266434,-0.092610
1386115200,NaN,0.267349,NaN
1386201600,NaN,0.268264,NaN
1386288000,NaN,0.269180,NaN
1386374400,NaN,0.270095,NaN
1386460800,NaN,0.271010,NaN
1386547200,NaN,0.271925,NaN
1386633600,NaN,0.272840,NaN
1386720000,NaN,0.273756,NaN
1386806400,NaN,0.274671,NaN
1386892800,NaN,0.275586,NaN
1386979200,NaN,0.276501,NaN
1387065600,NaN,0.277417,NaN
1387152000,0.412857,0.278527,0.134330
1387238400,NaN,0.279638,NaN
1387324800,0.369607,0.280748,0.088859
1387411200,NaN,0.281859,NaN
1387497600,NaN,0.282970,NaN
1387584000,NaN,0.284080,NaN
1387670400,NaN,0.285191,NaN
1387756800,NaN,0.286301,NaN
1387843200,NaN,0.287412,NaN
1387929600,NaN,0.288523,NaN
1388016000,NaN,0.289633,NaN
1388102400,NaN,0.290744,NaN
1388188800,NaN,0.291854,NaN
1388275200,0.353222,0.292965,0.060257
1388361600,NaN,0.294076,NaN
1388448000,NaN,0.295186,NaN
1388534400,NaN,0.296297,NaN
1388620800,NaN,0.297407,NaN
1388707200,NaN,0.298518,NaN
1388793600,NaN,0.299629,NaN
1388880000,NaN,0.300739,NaN
1388966400,NaN,0.301850,NaN
1389052800,NaN,0.302960,NaN
1389139200,NaN,0.304071,NaN
1389225600,0.412414,0.305182,0.107232
1389312000,0.198002,0.306292,-0.108290
1389398400,0.332123,0.307403,0.024720
1389484800,0.399857,0.308514,0.091344
1389571200,0.239304,0.309624,-0.070320
1389657600,0.294171,0.310735,-0.016564
1389744000,0.450749,0.311845,0.138903
1389830400,0.299716,0.310839,-0.011124
