Time,mean,climatology,anomaly
1038873600,NaN,0.156016,NaN
1038960000,NaN,0.157743,NaN
1039046400,NaN,0.159469,NaN
1039132800,0.105600,0.161195,-0.055595
1039219200,NaN,0.162922,NaN
1039305600,NaN,0.164648,NaN
1039392000,NaN,0.166374,NaN
1039478400,NaN,0.168101,NaN
1039564800,NaN,0.169827,NaN
1039651200,NaN,0.171553,NaN
1039737600,0.159800,0.173280,-0.013480
1039824000,0.115200,0.175006,-0.059806
1039910400,0.107600,0.176732,-0.069132
1039996800,0.100800,0.176859,-0.076059
1040083200,0.100000,0.176986,-0.076986
1040169600,NaN,0.177112,NaN
1040256000,NaN,0.177239,NaN
1040342400,0.129000,0.177366,-0.048366
1040428800,NaN,0.177492,NaN
1040515200,NaN,0.177619,NaN
1040601600,NaN,0.177745,NaN
1040688000,NaN,0.177872,NaN
1040774400,NaN,0.177999,NaN
1040860800,NaN,0.178125,NaN
1040947200,NaN,0.178252,NaN
1041033600,NaN,0.178378,NaN
1041120000,NaN,0.178505,NaN
1041206400,NaN,0.178632,NaN
1041292800,NaN,0.178758,NaN
1041379200,0.135200,0.178885,-0.043685
1041465600,NaN,0.179011,NaN
1041552000,0.119800,0.179138,-0.059338
1041638400,0.109200,0.179265,-0.070065
1041724800,0.099200,0.179391,-0.080191
1041811200,NaN,0.179518,NaN
1041897600,0.102600,0.179644,-0.077044
1041984000,0.098000,0.179771,-0.081771
1042070400,NaN,0.179898,NaN
1042156800,2.967121,0.180024,2.787097
1042243200,NaN,0.180151,NaN
1042329600,NaN,0.180277,NaN
1042416000,0.107200,0.180404,-0.073204
1042502400,0.095400,0.180531,-0.085131
1042588800,NaN,0.180657,NaN
1042675200,NaN,0.180525,NaN
1042761600,0.097800,0.180393,-0.082593
1042848000,0.106800,0.180262,-0.073462
1042934400,0.090000,0.180130,-0.090130
1043020800,0.089600,0.179998,-0.090398
1043107200,NaN,0.179866,NaN
1043193600,NaN,0.179734,NaN
1043280000,NaN,0.179602,NaN
1043366400,NaN,0.179470,NaN
1043452800,NaN,0.179338,NaN
1043539200,NaN,0.179206,NaN
1043625600,NaN,0.179074,NaN
1043712000,NaN,0.178942,NaN
1043798400,0.135400,0.178810,-0.043410
1043884800,NaN,0.178679,NaN
1043971200,NaN,0.178547,NaN
1044057600,0.213800,0.178415,0.035385
1044144000,0.103000,0.178283,-0.075283
1044230400,2.967121,0.178151,2.788970
1044316800,0.098800,0.178019,-0.079219
1044403200,NaN,0.177887,NaN
1044489600,NaN,0.177755,NaN
1044576000,NaN,0.177623,NaN
1044662400,NaN,0.177491,NaN
1044748800,NaN,0.177359,NaN
1044835200,NaN,0.177228,NaN
1044921600,0.088200,0.177096,-0.088896
1045008000,0.078800,0.176964,-0.098164
1045094400,NaN,0.176832,NaN
1045180800,NaN,0.176700,NaN
1045267200,NaN,0.176568,NaN
1045353600,NaN,0.175303,NaN
1045440000,0.077600,0.174039,-0.096439
1045526400,0.081000,0.172774,-0.091774
1045612800,NaN,0.171510,NaN
1045699200,NaN,0.170245,NaN
1045785600,NaN,0.168981,NaN
1045872000,NaN,0.167716,NaN
1045958400,0.110000,0.166451,-0.056451
1046044800,NaN,0.165187,NaN
1046131200,NaN,0.163922,NaN
1046217600,NaN,0.162658,NaN
1046304000,2.967121,0.161393,2.805728
1046390400,NaN,0.160129,NaN
1046476800,NaN,0.158864,NaN
1046563200,NaN,0.157599,NaN
1046649600,NaN,0.156335,NaN
1046736000,NaN,0.155070,NaN
1046822400,NaN,0.153806,NaN
1046908800,NaN,0.152541,NaN
1046995200,NaN,0.151277,NaN
1047081600,NaN,0.150012,NaN
1047168000,NaN,0.148747,NaN
1047254400,NaN,0.147483,NaN
1047340800,NaN,0.146218,NaN
1047427200,NaN,0.144954,NaN
1047513600,NaN,0.143689,NaN
1047600000,0.086700,0.142425,-0.055725
1047686400,0.083600,0.141160,-0.057560
1047772800,NaN,0.140612,NaN
1047859200,NaN,0.140064,NaN
1047945600,NaN,0.139516,NaN
1048032000,NaN,0.138968,NaN
1048118400,NaN,0.138420,NaN
1048204800,0.058200,0.137872,-0.079672
1048291200,0.057800,0.137324,-0.079524
1048377600,0.060200,0.136775,-0.076575
1048464000,NaN,0.136227,NaN
1048550400,NaN,0.135679,NaN
1048636800,NaN,0.135131,NaN
1048723200,0.066200,0.134583,-0.068383
1048809600,NaN,0.134035,NaN
1048896000,NaN,0.133487,NaN
1048982400,0.191600,0.132939,0.058661
1049068800,0.197800,0.132391,0.065409
1049155200,NaN,0.131843,NaN
1049241600,NaN,0.131295,NaN
1049328000,0.164200,0.130747,0.033453
1049414400,NaN,0.130199,NaN
1049500800,NaN,0.129651,NaN
1049587200,NaN,0.129103,NaN
1049673600,NaN,0.128555,NaN
1049760000,NaN,0.128006,NaN
1049846400,NaN,0.127458,NaN
1049932800,0.167900,0.126910,0.040990
1050019200,NaN,0.126362,NaN
1050105600,0.176200,0.125814,0.050386
1050192000,0.147400,0.125266,0.022134
1050278400,0.131000,0.124718,0.006282
1050364800,NaN,0.124170,NaN
1050451200,NaN,0.124702,NaN
1050537600,0.197600,0.125235,0.072365
1050624000,NaN,0.125767,NaN
1050710400,NaN,0.126299,NaN
1050796800,NaN,0.126832,NaN
1050883200,NaN,0.127364,NaN
1050969600,NaN,0.127896,NaN
1051056000,NaN,0.128429,NaN
1051142400,NaN,0.128961,NaN
1051228800,NaN,0.129493,NaN
1051315200,0.253200,0.130025,0.123175
1051401600,NaN,0.130558,NaN
1051488000,0.153800,0.131090,0.022710
1051574400,NaN,0.131622,NaN
1051660800,0.069000,0.132155,-0.063155
1051747200,NaN,0.132687,NaN
1051833600,0.092400,0.133219,-0.040819
1051920000,NaN,0.133752,NaN
1052006400,NaN,0.134284,NaN
1052092800,NaN,0.134816,NaN
1052179200,NaN,0.135349,NaN
1052265600,NaN,0.135881,NaN
1052352000,NaN,0.136413,NaN
1052438400,2.967121,0.136945,2.830176
1052524800,NaN,0.137478,NaN
1052611200,NaN,0.138010,NaN
1052697600,NaN,0.138542,NaN
1052784000,NaN,0.139075,NaN
1052870400,NaN,0.139607,NaN
1052956800,NaN,0.140139,NaN
1053043200,0.080600,0.142627,-0.062027
1053129600,NaN,0.145116,NaN
1053216000,NaN,0.147604,NaN
1053302400,NaN,0.150092,NaN
1053388800,NaN,0.152580,NaN
1053475200,NaN,0.155068,NaN
1053561600,NaN,0.157556,NaN
1053648000,0.053600,0.160044,-0.106444
1053734400,NaN,0.162532,NaN
1053820800,NaN,0.165021,NaN
1053907200,NaN,0.167509,NaN
1053993600,NaN,0.169997,NaN
1054080000,0.062400,0.172485,-0.110085
1054166400,NaN,0.174973,NaN
1054252800,0.060800,0.177461,-0.116661
1054339200,0.059600,0.179949,-0.120349
1054425600,0.081400,0.182437,-0.101037
1054512000,0.088800,0.184925,-0.096125
1054598400,NaN,0.187414,NaN
1054684800,NaN,0.189902,NaN
1054771200,NaN,0.192390,NaN
1054857600,NaN,0.194878,NaN
1054944000,NaN,0.197366,NaN
1055030400,0.094800,0.199854,-0.105054
1055116800,0.088600,0.202342,-0.113742
1055203200,NaN,0.204830,NaN
1055289600,NaN,0.207319,NaN
1055376000,NaN,0.209807,NaN
1055462400,NaN,0.212295,NaN
1055548800,NaN,0.214783,NaN
1055635200,NaN,0.217271,NaN
1055721600,NaN,0.216861,NaN
1055808000,0.082200,0.216452,-0.134252
1055894400,NaN,0.216043,NaN
1055980800,NaN,0.215633,NaN
1056067200,NaN,0.215224,NaN
1056153600,NaN,0.214814,NaN
1056240000,NaN,0.214405,NaN
1056326400,0.096200,0.213995,-0.117795
1056412800,2.967121,0.213586,2.753536
1056499200,NaN,0.213176,NaN
1056585600,NaN,0.212767,NaN
1056672000,NaN,0.212357,NaN
1056758400,NaN,0.211948,NaN
1056844800,NaN,0.211538,NaN
1056931200,NaN,0.211129,NaN
1057017600,NaN,0.210719,NaN
1057104000,NaN,0.210310,NaN
1057190400,NaN,0.209900,NaN
1057276800,NaN,0.209491,NaN
1057363200,NaN,0.209081,NaN
1057449600,NaN,0.208672,NaN
1057536000,NaN,0.208262,NaN
1057622400,NaN,0.207853,NaN
1057708800,0.067600,0.207444,-0.139844
1057795200,NaN,0.207034,NaN
1057881600,NaN,0.206625,NaN
1057968000,0.077800,0.206215,-0.128415
1058054400,NaN,0.205806,NaN
1058140800,NaN,0.205396,NaN
1058227200,NaN,0.204987,NaN
1058313600,NaN,0.203654,NaN
1058400000,NaN,0.202322,NaN
1058486400,NaN,0.200990,NaN
1058572800,NaN,0.199658,NaN
1058659200,0.083400,0.198325,-0.114925
1058745600,NaN,0.196993,NaN
1058832000,NaN,0.195661,NaN
1058918400,NaN,0.194328,NaN
1059004800,NaN,0.192996,NaN
1059091200,NaN,0.191664,NaN
1059177600,NaN,0.190332,NaN
1059264000,0.230600,0.188999,0.041601
1059350400,0.165400,0.187667,-0.022267
1059436800,NaN,0.186335,NaN
1059523200,NaN,0.185002,NaN
1059609600,NaN,0.183670,NaN
1059696000,NaN,0.182338,NaN
1059782400,0.142000,0.181006,-0.039006
1059868800,0.114800,0.179673,-0.064873
1059955200,0.077200,0.178341,-0.101141
1060041600,NaN,0.177009,NaN
1060128000,2.967121,0.175676,2.791445
1060214400,NaN,0.174344,NaN
1060300800,NaN,0.173012,NaN
1060387200,NaN,0.171680,NaN
1060473600,NaN,0.170347,NaN
1060560000,NaN,0.169015,NaN
1060646400,NaN,0.167683,NaN
1060732800,NaN,0.166350,NaN
1060819200,NaN,0.165018,NaN
1060905600,NaN,0.163686,NaN
1060992000,NaN,0.161438,NaN
1061078400,NaN,0.159191,NaN
1061164800,NaN,0.156943,NaN
1061251200,NaN,0.154695,NaN
1061337600,0.074400,0.152448,-0.078048
1061424000,NaN,0.150200,NaN
1061510400,NaN,0.147952,NaN
1061596800,NaN,0.145705,NaN
1061683200,NaN,0.143457,NaN
1061769600,NaN,0.141210,NaN
1061856000,2.967121,0.138962,2.828159
1061942400,NaN,0.136714,NaN
1062028800,0.059800,0.134467,-0.074667
1062115200,0.060100,0.132219,-0.072119
1062201600,NaN,0.129971,NaN
1062288000,NaN,0.127724,NaN
1062374400,0.067400,0.125476,-0.058076
1062460800,NaN,0.123229,NaN
1062547200,0.083200,0.120981,-0.037781
1062633600,0.068600,0.118733,-0.050133
1062720000,NaN,0.116486,NaN
1062806400,NaN,0.114238,NaN
1062892800,0.074300,0.111991,-0.037691
1062979200,NaN,0.109743,NaN
1063065600,NaN,0.107495,NaN
1063152000,NaN,0.105248,NaN
1063238400,NaN,0.103000,NaN
1063324800,NaN,0.100752,NaN
1063411200,NaN,0.098505,NaN
1063497600,NaN,0.096257,NaN
1063584000,NaN,0.094010,NaN
1063670400,NaN,0.095159,NaN
1063756800,0.093300,0.096308,-0.003008
1063843200,NaN,0.097456,NaN
1063929600,NaN,0.098605,NaN
1064016000,2.967121,0.099754,2.867367
1064102400,NaN,0.100903,NaN
1064188800,NaN,0.102052,NaN
1064275200,NaN,0.103201,NaN
1064361600,0.094600,0.104350,-0.009750
1064448000,NaN,0.105499,NaN
1064534400,NaN,0.106648,NaN
1064707200,0.114800,0.108946,0.005854
1064793600,NaN,0.110095,NaN
1064880000,0.083000,0.111244,-0.028244
1064966400,0.103800,0.112393,-0.008593
1065052800,NaN,0.113542,NaN
1065139200,NaN,0.114691,NaN
1065225600,NaN,0.115840,NaN
1065312000,0.102600,0.116989,-0.014389
1065398400,NaN,0.118138,NaN
1065484800,NaN,0.119287,NaN
1065571200,NaN,0.120435,NaN
1065657600,NaN,0.121584,NaN
1065744000,NaN,0.122733,NaN
1065830400,NaN,0.123882,NaN
1065916800,NaN,0.125031,NaN
1066003200,NaN,0.126180,NaN
1066089600,NaN,0.127329,NaN
1066176000,0.104400,0.128478,-0.024078
1066262400,0.114000,0.128364,-0.014364
1066348800,0.091200,0.128250,-0.037050
1066435200,NaN,0.128136,NaN
1066521600,0.065400,0.128022,-0.062622
1066608000,0.062200,0.127908,-0.065708
1066694400,0.071800,0.127794,-0.055994
1066780800,0.064600,0.127680,-0.063080
1066867200,NaN,0.127566,NaN
1066953600,NaN,0.127452,NaN
1067040000,NaN,0.127338,NaN
1067126400,NaN,0.127224,NaN
1067212800,NaN,0.127109,NaN
1067299200,0.077000,0.126995,-0.049995
1067558400,0.068600,0.126653,-0.058053
1067644800,NaN,0.126539,NaN
1067731200,NaN,0.126425,NaN
1067817600,0.087200,0.126311,-0.039111
1067904000,0.067000,0.126197,-0.059197
1067990400,NaN,0.126083,NaN
1068076800,NaN,0.125969,NaN
1068163200,NaN,0.125855,NaN
1068249600,NaN,0.125741,NaN
1068336000,0.098400,0.125627,-0.027227
1068422400,NaN,0.125513,NaN
1068508800,NaN,0.125399,NaN
1068595200,0.101400,0.125285,-0.023885
1068681600,0.090000,0.125171,-0.035171
1068768000,NaN,0.125057,NaN
1068940800,NaN,0.126669,NaN
1069027200,NaN,0.128395,NaN
1069113600,0.117400,0.130121,-0.012721
1069200000,NaN,0.131848,NaN
1069286400,0.113800,0.133574,-0.019774
1069372800,NaN,0.135300,NaN
1069459200,NaN,0.137027,NaN
1069545600,NaN,0.138753,NaN
1069632000,0.136700,0.140479,-0.003779
1069718400,NaN,0.142206,NaN
1069804800,NaN,0.143932,NaN
1069891200,NaN,0.145658,NaN
1069977600,0.168200,0.147385,0.020815
1070064000,NaN,0.149111,NaN
1070150400,NaN,0.150837,NaN
1070323200,0.093200,0.154290,-0.061090
1070409600,NaN,0.156016,NaN
1070496000,NaN,0.157743,NaN
1070582400,0.100800,0.159469,-0.058669
1070668800,NaN,0.161195,NaN
1070755200,NaN,0.162922,NaN
1070841600,NaN,0.164648,NaN
1070928000,NaN,0.166374,NaN
1071014400,0.164600,0.168101,-0.003501
1071100800,NaN,0.169827,NaN
1071187200,NaN,0.171553,NaN
1071273600,NaN,0.173280,NaN
1071360000,0.092200,0.175006,-0.082806
1071446400,0.096200,0.176732,-0.080532
1071532800,NaN,0.176859,NaN
1071619200,0.119400,0.176986,-0.057586
1071705600,0.109200,0.177112,-0.067912
1071792000,0.099200,0.177239,-0.078039
1071878400,0.095600,0.177366,-0.081766
1071964800,0.089400,0.177492,-0.088092
1072051200,0.083100,0.177619,-0.094519
1072137600,NaN,0.177745,NaN
1072224000,0.084200,0.177872,-0.093672
1072310400,NaN,0.177999,NaN
1072396800,NaN,0.178125,NaN
1072483200,0.089600,0.178252,-0.088652
1072569600,0.089600,0.178378,-0.088778
1072656000,NaN,0.178505,NaN
1072742400,0.104200,0.178632,-0.074432
1072828800,NaN,0.178758,NaN
1072915200,NaN,0.178885,NaN
1073001600,NaN,0.179011,NaN
1073088000,NaN,0.179138,NaN
1073174400,NaN,0.179265,NaN
1073260800,NaN,0.179391,NaN
1073347200,NaN,0.179518,NaN
1073433600,NaN,0.179644,NaN
1073520000,NaN,0.179771,NaN
1073606400,0.110800,0.179898,-0.069098
1073692800,0.115800,0.180024,-0.064224
1073779200,NaN,0.180151,NaN
1073865600,NaN,0.180277,NaN
1073952000,2.967121,0.180404,2.786717
1074038400,NaN,0.180531,NaN
1074124800,NaN,0.180657,NaN
1074211200,NaN,0.180525,NaN
1074297600,NaN,0.180393,NaN
1074384000,NaN,0.180262,NaN
1074470400,0.118000,0.180130,-0.062130
1074556800,NaN,0.179998,NaN
1074643200,0.116600,0.179866,-0.063266
1074729600,0.083000,0.179734,-0.096734
1074816000,NaN,0.179602,NaN
1074902400,NaN,0.179470,NaN
1074988800,NaN,0.179338,NaN
1075075200,NaN,0.179206,NaN
1075161600,0.161400,0.179074,-0.017674
1075248000,0.128800,0.178942,-0.050142
1075334400,NaN,0.178810,NaN
1075420800,NaN,0.178679,NaN
1075507200,NaN,0.178547,NaN
1075593600,NaN,0.178415,NaN
1075680000,0.105400,0.178283,-0.072883
1075766400,NaN,0.178151,NaN
1075852800,NaN,0.178019,NaN
1075939200,NaN,0.177887,NaN
1076025600,NaN,0.177755,NaN
1076112000,0.115600,0.177623,-0.062023
1076198400,NaN,0.177491,NaN
1076284800,NaN,0.177359,NaN
1076371200,NaN,0.177228,NaN
1076457600,NaN,0.177096,NaN
1076544000,NaN,0.176964,NaN
1076630400,NaN,0.176832,NaN
1076716800,NaN,0.176700,NaN
1076803200,NaN,0.176568,NaN
1076889600,0.114400,0.175303,-0.060903
1076976000,NaN,0.174039,NaN
1077062400,0.093200,0.172774,-0.079574
1077148800,NaN,0.171510,NaN
1077235200,0.111800,0.170245,-0.058445
1077321600,0.101200,0.168981,-0.067781
1077408000,NaN,0.167716,NaN
1077494400,NaN,0.166451,NaN
1077580800,NaN,0.165187,NaN
1077667200,NaN,0.163922,NaN
1077753600,NaN,0.162658,NaN
1077840000,NaN,0.161393,NaN
1077926400,NaN,0.160129,NaN
1078012800,NaN,0.158864,NaN
1078099200,NaN,0.157599,NaN
1078185600,NaN,0.156335,NaN
1078272000,NaN,0.155070,NaN
1078358400,NaN,0.153806,NaN
1078444800,NaN,0.152541,NaN
1078531200,0.126400,0.151277,-0.024877
1078617600,NaN,0.150012,NaN
1078704000,0.087600,0.148747,-0.061147
1078790400,0.091200,0.147483,-0.056283
1078876800,0.083800,0.146218,-0.062418
1078963200,NaN,0.144954,NaN
1079049600,0.066400,0.143689,-0.077289
1079136000,0.068300,0.142425,-0.074125
1079222400,NaN,0.141160,NaN
1079308800,NaN,0.140612,NaN
1079395200,NaN,0.140064,NaN
1079481600,0.078800,0.139516,-0.060716
1079568000,0.088800,0.138968,-0.050168
1079654400,NaN,0.138420,NaN
1079740800,0.076600,0.137872,-0.061272
1079827200,0.073000,0.137324,-0.064324
1079913600,0.067400,0.136775,-0.069375
1080000000,0.064800,0.136227,-0.071427
1080086400,NaN,0.135679,NaN
1080172800,NaN,0.135131,NaN
1080259200,NaN,0.134583,NaN
1080345600,NaN,0.134035,NaN
1080432000,NaN,0.133487,NaN
1080518400,NaN,0.132939,NaN
1080604800,0.058800,0.132391,-0.073591
1080691200,0.069800,0.131843,-0.062043
1080777600,0.077000,0.131295,-0.054295
1080864000,NaN,0.130747,NaN
1080950400,NaN,0.130199,NaN
1081036800,NaN,0.129651,NaN
1081123200,NaN,0.129103,NaN
1081209600,NaN,0.128555,NaN
1081296000,0.073000,0.128006,-0.055006
1081382400,NaN,0.127458,NaN
1081468800,0.076000,0.126910,-0.050910
1081555200,NaN,0.126362,NaN
1081641600,NaN,0.125814,NaN
1081728000,NaN,0.125266,NaN
1081814400,NaN,0.124718,NaN
1081900800,0.153600,0.124170,0.029430
1081987200,0.123000,0.124702,-0.001702
1082073600,0.124200,0.125235,-0.001035
1082160000,NaN,0.125767,NaN
1082246400,NaN,0.126299,NaN
1082332800,NaN,0.126832,NaN
1082419200,NaN,0.127364,NaN
1082505600,NaN,0.127896,NaN
1082592000,2.967121,0.128429,2.838693
1082678400,NaN,0.128961,NaN
1082764800,NaN,0.129493,NaN
1082851200,NaN,0.130025,NaN
1082937600,NaN,0.130558,NaN
1083024000,2.967121,0.131090,2.836031
1083110400,NaN,0.131622,NaN
1083196800,NaN,0.132155,NaN
1083283200,NaN,0.132687,NaN
1083369600,NaN,0.133219,NaN
1083456000,NaN,0.133752,NaN
1083542400,0.083800,0.134284,-0.050484
1083628800,0.096000,0.134816,-0.038816
1083715200,0.112000,0.135349,-0.023349
1083801600,NaN,0.135881,NaN
1083888000,NaN,0.136413,NaN
1083974400,NaN,0.136945,NaN
1084060800,0.065800,0.137478,-0.071678
1084147200,NaN,0.138010,NaN
1084233600,NaN,0.138542,NaN
1084320000,NaN,0.139075,NaN
1084406400,NaN,0.139607,NaN
1084492800,NaN,0.140139,NaN
1084579200,NaN,0.142627,NaN
1084665600,NaN,0.145116,NaN
1084752000,NaN,0.147604,NaN
1084838400,NaN,0.150092,NaN
1084924800,NaN,0.152580,NaN
1085011200,NaN,0.155068,NaN
1085097600,2.967121,0.157556,2.809565
1085184000,NaN,0.160044,NaN
1085270400,NaN,0.162532,NaN
1085356800,NaN,0.165021,NaN
1085443200,0.044600,0.167509,-0.122909
1085529600,0.045600,0.169997,-0.124397
1085616000,NaN,0.172485,NaN
1085702400,NaN,0.174973,NaN
1085788800,NaN,0.177461,NaN
1085875200,NaN,0.179949,NaN
1085961600,NaN,0.182437,NaN
1086048000,NaN,0.184925,NaN
1086134400,0.061400,0.187414,-0.126014
1086220800,NaN,0.189902,NaN
1086307200,0.083600,0.192390,-0.108790
1086393600,NaN,0.194878,NaN
1086480000,NaN,0.197366,NaN
1086566400,NaN,0.199854,NaN
1086652800,NaN,0.202342,NaN
1086739200,NaN,0.204830,NaN
1086825600,NaN,0.207319,NaN
1086912000,NaN,0.209807,NaN
1086998400,NaN,0.212295,NaN
1087084800,NaN,0.214783,NaN
1087171200,NaN,0.217271,NaN
1087257600,NaN,0.216861,NaN
1087344000,NaN,0.216452,NaN
1087430400,NaN,0.216043,NaN
1087516800,NaN,0.215633,NaN
1087603200,NaN,0.215224,NaN
1087689600,NaN,0.214814,NaN
1087776000,NaN,0.214405,NaN
1087862400,NaN,0.213995,NaN
1087948800,NaN,0.213586,NaN
1088035200,NaN,0.213176,NaN
1088121600,NaN,0.212767,NaN
1088208000,NaN,0.212357,NaN
1088294400,NaN,0.211948,NaN
1088380800,0.114800,0.211538,-0.096738
1088467200,NaN,0.211129,NaN
1088553600,NaN,0.210719,NaN
1088640000,0.112000,0.210310,-0.098310
1088726400,NaN,0.209900,NaN
1088812800,0.144400,0.209491,-0.065091
1088899200,NaN,0.209081,NaN
1088985600,0.085200,0.208672,-0.123472
1089072000,0.095400,0.208262,-0.112862
1089158400,NaN,0.207853,NaN
1089244800,NaN,0.207444,NaN
1089331200,NaN,0.207034,NaN
1089417600,NaN,0.206625,NaN
1089504000,NaN,0.206215,NaN
1089590400,NaN,0.205806,NaN
1089676800,NaN,0.205396,NaN
1089763200,NaN,0.204987,NaN
1089849600,NaN,0.203654,NaN
1089936000,NaN,0.202322,NaN
1090022400,NaN,0.200990,NaN
1090108800,NaN,0.199658,NaN
1090195200,NaN,0.198325,NaN
1090281600,NaN,0.196993,NaN
1090368000,NaN,0.195661,NaN
1090454400,0.189800,0.194328,-0.004528
1090540800,0.192500,0.192996,-0.000496
1090627200,NaN,0.191664,NaN
1090713600,NaN,0.190332,NaN
1090800000,NaN,0.188999,NaN
1090886400,0.089800,0.187667,-0.097867
1090972800,NaN,0.186335,NaN
1091059200,0.107600,0.185002,-0.077402
1091145600,0.104200,0.183670,-0.079470
1091232000,NaN,0.182338,NaN
1091318400,NaN,0.181006,NaN
1091404800,0.108000,0.179673,-0.071673
1091491200,NaN,0.178341,NaN
1091577600,0.092800,0.177009,-0.084209
1091664000,NaN,0.175676,NaN
1091750400,NaN,0.174344,NaN
