Date,Mean,Climatology,Anomaly
2002-10-15,NaN,0.092543,NaN
2002-10-16,0.071200,0.092297,-0.021097
2002-10-17,0.077600,0.092051,-0.014451
2002-10-18,NaN,0.091805,NaN
2002-10-19,NaN,0.091559,NaN
2002-10-20,NaN,0.091313,NaN
2002-10-21,NaN,0.091067,NaN
2002-10-22,NaN,0.090821,NaN
2002-10-23,NaN,0.090575,NaN
2002-10-24,NaN,0.090329,NaN
2002-10-25,NaN,0.090083,NaN
2002-10-26,NaN,0.089837,NaN
2002-10-27,NaN,0.089591,NaN
2002-10-28,NaN,0.089345,NaN
2002-10-29,NaN,0.089099,NaN
2002-10-30,NaN,0.088853,NaN
2002-10-31,NaN,0.088607,NaN
2002-11-01,NaN,0.088361,NaN
2002-11-02,NaN,0.088115,NaN
2002-11-03,NaN,0.087868,NaN
2002-11-04,NaN,0.087622,NaN
2002-11-05,NaN,0.087376,NaN
2002-11-06,0.055000,0.087130,-0.032130
2002-11-07,0.068400,0.086884,-0.018484
2002-11-08,2.963642,0.086638,2.877004
2002-11-09,0.051000,0.086392,-0.035392
2002-11-10,NaN,0.086146,NaN
2002-11-11,NaN,0.085900,NaN
2002-11-12,0.057400,0.085654,-0.028254
2002-11-13,0.061800,0.085408,-0.023608
2002-11-14,NaN,0.085162,NaN
2002-11-15,NaN,0.084916,NaN
2002-11-16,NaN,0.086571,NaN
2002-11-17,0.070200,0.088225,-0.018025
2002-11-18,NaN,0.089879,NaN
2002-11-19,NaN,0.091534,NaN
2002-11-20,NaN,0.093188,NaN
2002-11-21,0.068800,0.094843,-0.026043
2002-11-22,0.069200,0.096497,-0.027297
2002-11-23,NaN,0.098151,NaN
2002-11-24,NaN,0.099806,NaN
2002-11-25,0.069400,0.101460,-0.032060
2002-11-26,NaN,0.103115,NaN
2002-11-27,NaN,0.104769,NaN
2002-11-28,NaN,0.106423,NaN
2002-11-29,0.043200,0.108078,-0.064878
2002-11-30,NaN,0.109732,NaN
2002-12-01,NaN,0.111387,NaN
2002-12-02,0.068800,0.113041,-0.044241
2002-12-03,NaN,0.114695,NaN
2002-12-04,NaN,0.116350,NaN
2002-12-05,NaN,0.118004,NaN
2002-12-06,0.066400,0.119659,-0.053259
2002-12-07,NaN,0.121313,NaN
2002-12-08,NaN,0.122967,NaN
2002-12-09,NaN,0.124622,NaN
2002-12-10,NaN,0.126276,NaN
2002-12-11,NaN,0.127931,NaN
2002-12-12,NaN,0.129585,NaN
2002-12-13,0.080600,0.131239,-0.050639
2002-12-14,0.082000,0.132894,-0.050894
2002-12-15,0.084400,0.134548,-0.050148
2002-12-16,0.091400,0.134565,-0.043165
2002-12-17,NaN,0.134582,NaN
2002-12-18,NaN,0.134600,NaN
2002-12-19,NaN,0.134617,NaN
2002-12-20,0.076900,0.134634,-0.057734
2002-12-21,NaN,0.134651,NaN
2002-12-22,NaN,0.134668,NaN
2002-12-23,NaN,0.134685,NaN
2002-12-24,NaN,0.134703,NaN
2002-12-25,NaN,0.134720,NaN
2002-12-26,NaN,0.134737,NaN
2002-12-27,NaN,0.134754,NaN
2002-12-28,NaN,0.134771,NaN
2002-12-29,NaN,0.134788,NaN
2002-12-30,NaN,0.134806,NaN
2002-12-31,NaN,0.134823,NaN
2003-01-01,0.088600,0.134840,-0.046240
2003-01-02,NaN,0.134857,NaN
2003-01-03,0.090600,0.134874,-0.044274
2003-01-04,0.088000,0.134891,-0.046891
2003-01-05,NaN,0.134908,NaN
2003-01-06,NaN,0.134926,NaN
2003-01-07,NaN,0.134943,NaN
2003-01-08,0.077000,0.134960,-0.057960
2003-01-09,0.081000,0.134977,-0.053977
2003-01-10,2.963642,0.134994,2.828648
2003-01-11,NaN,0.135011,NaN
2003-01-12,NaN,0.135029,NaN
2003-01-13,0.082000,0.135046,-0.053046
2003-01-14,NaN,0.135063,NaN
2003-01-15,NaN,0.135080,NaN
2003-01-16,0.078000,0.134912,-0.056912
2003-01-17,NaN,0.134744,NaN
2003-01-18,0.091400,0.134576,-0.043176
2003-01-19,0.083200,0.134408,-0.051208
2003-01-20,0.089600,0.134240,-0.044640
2003-01-21,NaN,0.134072,NaN
2003-01-22,NaN,0.133904,NaN
2003-01-23,NaN,0.133736,NaN
2003-01-24,NaN,0.133568,NaN
2003-01-25,NaN,0.133400,NaN
2003-01-26,NaN,0.133233,NaN
2003-01-27,NaN,0.133065,NaN
2003-01-28,NaN,0.132897,NaN
2003-01-29,NaN,0.132729,NaN
2003-01-30,NaN,0.132561,NaN
2003-01-31,NaN,0.132393,NaN
2003-02-01,0.087800,0.132225,-0.044425
2003-02-02,0.080600,0.132057,-0.051457
2003-02-03,2.963642,0.131889,2.831753
2003-02-04,0.073600,0.131721,-0.058121
2003-02-05,NaN,0.131553,NaN
2003-02-06,NaN,0.131385,NaN
2003-02-07,NaN,0.131217,NaN
2003-02-08,NaN,0.131049,NaN
2003-02-09,NaN,0.130881,NaN
2003-02-10,NaN,0.130713,NaN
2003-02-11,0.064200,0.130545,-0.066345
2003-02-12,0.069800,0.130377,-0.060577
2003-02-13,NaN,0.130209,NaN
2003-02-14,NaN,0.130041,NaN
2003-02-15,NaN,0.129873,NaN
2003-02-16,NaN,0.128484,NaN
2003-02-17,NaN,0.127095,NaN
2003-02-18,0.078600,0.125705,-0.047105
2003-02-19,NaN,0.124316,NaN
2003-02-20,NaN,0.122926,NaN
2003-02-21,NaN,0.121537,NaN
2003-02-22,NaN,0.120147,NaN
2003-02-23,0.089600,0.118758,-0.029158
2003-02-24,NaN,0.117369,NaN
2003-02-25,NaN,0.115979,NaN
2003-02-26,NaN,0.114590,NaN
2003-02-27,2.963642,0.113200,2.850442
2003-02-28,NaN,0.111811,NaN
2003-03-01,NaN,0.110421,NaN
2003-03-02,NaN,0.109032,NaN
2003-03-03,NaN,0.107642,NaN
2003-03-04,NaN,0.106253,NaN
2003-03-05,NaN,0.104864,NaN
2003-03-06,NaN,0.103474,NaN
2003-03-07,NaN,0.102085,NaN
2003-03-08,NaN,0.100695,NaN
2003-03-09,NaN,0.099306,NaN
2003-03-10,NaN,0.097916,NaN
2003-03-11,NaN,0.096527,NaN
2003-03-12,NaN,0.095138,NaN
2003-03-13,NaN,0.093748,NaN
2003-03-14,NaN,0.092359,NaN
2003-03-15,NaN,0.090969,NaN
2003-03-16,NaN,0.090920,NaN
2003-03-17,NaN,0.090872,NaN
2003-03-18,NaN,0.090823,NaN
2003-03-19,NaN,0.090774,NaN
2003-03-20,NaN,0.090725,NaN
2003-03-21,0.046200,0.090676,-0.044476
2003-03-22,0.048200,0.090627,-0.042427
2003-03-23,0.032600,0.090579,-0.057979
2003-03-24,0.043400,0.090530,-0.047130
2003-03-25,NaN,0.090481,NaN
2003-03-26,NaN,0.090432,NaN
2003-03-27,0.051600,0.090383,-0.038783
2003-03-28,0.050000,0.090335,-0.040335
2003-03-29,NaN,0.090286,NaN
2003-03-30,0.052000,0.090237,-0.038237
2003-03-31,0.062200,0.090188,-0.027988
2003-04-01,NaN,0.090139,NaN
2003-04-02,NaN,0.090090,NaN
2003-04-03,NaN,0.090042,NaN
2003-04-04,NaN,0.089993,NaN
2003-04-05,NaN,0.089944,NaN
2003-04-06,NaN,0.089895,NaN
2003-04-07,NaN,0.089846,NaN
2003-04-08,NaN,0.089797,NaN
2003-04-09,NaN,0.089749,NaN
2003-04-10,NaN,0.089700,NaN
2003-04-11,NaN,0.089651,NaN
2003-04-12,0.110800,0.089602,0.021198
2003-04-13,0.118200,0.089553,0.028647
2003-04-14,0.111600,0.089504,0.022096
2003-04-15,0.085200,0.089456,-0.004256
2003-04-16,NaN,0.089798,NaN
2003-04-17,NaN,0.090141,NaN
2003-04-18,NaN,0.090484,NaN
2003-04-19,NaN,0.090826,NaN
2003-04-20,NaN,0.091169,NaN
2003-04-21,NaN,0.091512,NaN
2003-04-22,NaN,0.091854,NaN
2003-04-23,NaN,0.092197,NaN
2003-04-24,NaN,0.092540,NaN
2003-04-25,NaN,0.092882,NaN
2003-04-26,0.038200,0.093225,-0.055025
2003-04-27,NaN,0.093568,NaN
2003-04-28,0.041200,0.093910,-0.052710
2003-04-29,NaN,0.094253,NaN
2003-04-30,0.040400,0.094596,-0.054196
2003-05-01,NaN,0.094938,NaN
2003-05-02,0.036000,0.095281,-0.059281
2003-05-03,NaN,0.095624,NaN
2003-05-04,NaN,0.095966,NaN
2003-05-05,NaN,0.096309,NaN
2003-05-06,NaN,0.096652,NaN
2003-05-07,NaN,0.096995,NaN
2003-05-08,NaN,0.097337,NaN
2003-05-09,2.963642,0.097680,2.865962
2003-05-10,NaN,0.098023,NaN
2003-05-11,NaN,0.098365,NaN
2003-05-12,NaN,0.098708,NaN
2003-05-13,NaN,0.099051,NaN
2003-05-14,0.031400,0.099393,-0.067993
2003-05-15,NaN,0.099736,NaN
2003-05-16,0.042400,0.101799,-0.059399
2003-05-17,NaN,0.103863,NaN
2003-05-18,NaN,0.105926,NaN
2003-05-19,NaN,0.107989,NaN
2003-05-20,NaN,0.110052,NaN
2003-05-21,NaN,0.112116,NaN
2003-05-22,NaN,0.114179,NaN
2003-05-23,0.043600,0.116242,-0.072642
2003-05-24,NaN,0.118305,NaN
2003-05-25,0.047600,0.120369,-0.072769
2003-05-26,NaN,0.122432,NaN
2003-05-27,NaN,0.124495,NaN
2003-05-28,NaN,0.126558,NaN
2003-05-29,NaN,0.128622,NaN
2003-05-30,NaN,0.130685,NaN
2003-05-31,0.047600,0.132748,-0.085148
2003-06-01,0.049200,0.134811,-0.085611
2003-06-02,0.047600,0.136875,-0.089275
2003-06-03,NaN,0.138938,NaN
2003-06-04,NaN,0.141001,NaN
2003-06-05,NaN,0.143064,NaN
2003-06-06,NaN,0.145128,NaN
2003-06-07,0.052200,0.147191,-0.094991
2003-06-08,0.051600,0.149254,-0.097654
2003-06-09,NaN,0.151317,NaN
2003-06-10,NaN,0.153381,NaN
2003-06-11,NaN,0.155444,NaN
2003-06-12,NaN,0.157507,NaN
2003-06-13,NaN,0.159570,NaN
2003-06-14,NaN,0.161634,NaN
2003-06-15,NaN,0.163697,NaN
2003-06-16,NaN,0.162561,NaN
2003-06-17,NaN,0.161425,NaN
2003-06-18,0.048600,0.160289,-0.111689
2003-06-19,NaN,0.159153,NaN
2003-06-20,NaN,0.158017,NaN
2003-06-21,NaN,0.156880,NaN
2003-06-22,0.066600,0.155744,-0.089144
2003-06-23,NaN,0.154608,NaN
2003-06-24,2.963642,0.153472,2.810170
2003-06-25,NaN,0.152336,NaN
2003-06-26,NaN,0.151200,NaN
2003-06-27,NaN,0.150064,NaN
2003-06-28,NaN,0.148928,NaN
2003-06-29,NaN,0.147792,NaN
2003-06-30,NaN,0.146656,NaN
2003-07-01,NaN,0.145520,NaN
2003-07-02,NaN,0.144384,NaN
2003-07-03,NaN,0.143248,NaN
2003-07-04,NaN,0.142111,NaN
2003-07-05,NaN,0.140975,NaN
2003-07-06,NaN,0.139839,NaN
2003-07-07,NaN,0.138703,NaN
2003-07-08,NaN,0.137567,NaN
2003-07-09,NaN,0.136431,NaN
2003-07-10,0.065400,0.135295,-0.069895
2003-07-11,NaN,0.134159,NaN
2003-07-12,0.069800,0.133023,-0.063223
2003-07-13,NaN,0.131887,NaN
2003-07-14,NaN,0.130751,NaN
2003-07-15,NaN,0.129615,NaN
2003-07-16,NaN,0.129739,NaN
2003-07-17,NaN,0.129864,NaN
2003-07-18,NaN,0.129988,NaN
2003-07-19,0.039400,0.130113,-0.090713
2003-07-20,0.043200,0.130238,-0.087038
2003-07-21,NaN,0.130362,NaN
2003-07-22,0.061500,0.130487,-0.068987
2003-07-23,NaN,0.130611,NaN
2003-07-24,NaN,0.130736,NaN
2003-07-25,NaN,0.130861,NaN
2003-07-26,0.098200,0.130985,-0.032785
2003-07-27,0.124000,0.131110,-0.007110
2003-07-28,NaN,0.131234,NaN
2003-07-29,NaN,0.131359,NaN
2003-07-30,NaN,0.131484,NaN
2003-07-31,NaN,0.131608,NaN
2003-08-01,NaN,0.131733,NaN
2003-08-02,0.086600,0.131857,-0.045257
2003-08-03,NaN,0.131982,NaN
2003-08-04,0.068800,0.132106,-0.063306
2003-08-05,NaN,0.132231,NaN
2003-08-06,2.963642,0.132356,2.831287
2003-08-07,NaN,0.132480,NaN
2003-08-08,NaN,0.132605,NaN
2003-08-09,NaN,0.132729,NaN
2003-08-10,NaN,0.132854,NaN
2003-08-11,0.071400,0.132979,-0.061579
2003-08-12,NaN,0.133103,NaN
2003-08-13,NaN,0.133228,NaN
2003-08-14,NaN,0.133352,NaN
2003-08-15,NaN,0.133477,NaN
2003-08-16,NaN,0.131384,NaN
2003-08-17,NaN,0.129290,NaN
2003-08-18,NaN,0.127197,NaN
2003-08-19,NaN,0.125104,NaN
2003-08-20,NaN,0.123011,NaN
2003-08-21,NaN,0.120917,NaN
2003-08-22,NaN,0.118824,NaN
2003-08-23,NaN,0.116731,NaN
2003-08-24,NaN,0.114638,NaN
2003-08-25,NaN,0.112544,NaN
2003-08-26,2.963642,0.110451,2.853191
2003-08-27,0.053400,0.108358,-0.054958
2003-08-28,NaN,0.106265,NaN
2003-08-29,NaN,0.104171,NaN
2003-08-30,NaN,0.102078,NaN
2003-08-31,NaN,0.099985,NaN
2003-09-01,NaN,0.097892,NaN
2003-09-02,NaN,0.095798,NaN
2003-09-03,NaN,0.093705,NaN
2003-09-04,0.047400,0.091612,-0.044212
2003-09-05,NaN,0.089519,NaN
2003-09-06,NaN,0.087425,NaN
2003-09-07,0.063200,0.085332,-0.022132
2003-09-08,NaN,0.083239,NaN
2003-09-09,NaN,0.081145,NaN
2003-09-10,NaN,0.079052,NaN
2003-09-11,NaN,0.076959,NaN
2003-09-12,NaN,0.074866,NaN
2003-09-13,NaN,0.072772,NaN
2003-09-14,NaN,0.070679,NaN
2003-09-15,NaN,0.068586,NaN
2003-09-16,NaN,0.069384,NaN
2003-09-17,0.050000,0.070183,-0.020183
2003-09-18,NaN,0.070982,NaN
2003-09-19,NaN,0.071780,NaN
2003-09-20,2.963642,0.072579,2.891064
2003-09-21,NaN,0.073377,NaN
2003-09-22,NaN,0.074176,NaN
2003-09-23,NaN,0.074974,NaN
2003-09-24,NaN,0.075773,NaN
2003-09-25,NaN,0.076572,NaN
2003-09-26,NaN,0.077370,NaN
2003-09-28,0.092000,0.078967,0.013033
2003-09-29,NaN,0.079766,NaN
2003-09-30,NaN,0.080564,NaN
2003-10-01,0.054200,0.081363,-0.027163
2003-10-02,NaN,0.082162,NaN
2003-10-03,NaN,0.082960,NaN
2003-10-04,NaN,0.083759,NaN
2003-10-05,NaN,0.084557,NaN
2003-10-06,NaN,0.085356,NaN
2003-10-07,0.048200,0.086154,-0.037954
2003-10-08,NaN,0.086953,NaN
2003-10-09,NaN,0.087752,NaN
2003-10-10,NaN,0.088550,NaN
2003-10-11,NaN,0.089349,NaN
2003-10-12,NaN,0.090147,NaN
2003-10-13,0.046200,0.090946,-0.044746
2003-10-14,0.048100,0.091744,-0.043644
2003-10-15,NaN,0.092543,NaN
2003-10-16,0.043000,0.092297,-0.049297
2003-10-17,NaN,0.092051,NaN
2003-10-18,NaN,0.091805,NaN
2003-10-19,0.053200,0.091559,-0.038359
2003-10-20,0.040000,0.091313,-0.051313
2003-10-21,0.034600,0.091067,-0.056467
2003-10-22,0.035800,0.090821,-0.055021
2003-10-23,NaN,0.090575,NaN
2003-10-24,NaN,0.090329,NaN
2003-10-25,NaN,0.090083,NaN
2003-10-26,NaN,0.089837,NaN
2003-10-27,NaN,0.089591,NaN
2003-10-28,0.061600,0.089345,-0.027745
2003-10-31,NaN,0.088607,NaN
2003-11-01,0.068000,0.088361,-0.020361
2003-11-02,0.060600,0.088115,-0.027515
2003-11-03,0.057600,0.087868,-0.030268
2003-11-04,0.050900,0.087622,-0.036722
2003-11-05,NaN,0.087376,NaN
2003-11-06,NaN,0.087130,NaN
2003-11-07,NaN,0.086884,NaN
2003-11-08,NaN,0.086638,NaN
2003-11-09,0.022600,0.086392,-0.063792
2003-11-10,NaN,0.086146,NaN
2003-11-11,NaN,0.085900,NaN
2003-11-12,0.038000,0.085654,-0.047654
2003-11-13,NaN,0.085408,NaN
2003-11-14,NaN,0.085162,NaN
2003-11-16,NaN,0.086571,NaN
2003-11-17,NaN,0.088225,NaN
2003-11-18,NaN,0.089879,NaN
2003-11-19,NaN,0.091534,NaN
2003-11-20,0.083200,0.093188,-0.009988
2003-11-21,NaN,0.094843,NaN
2003-11-22,0.069800,0.096497,-0.026697
2003-11-23,NaN,0.098151,NaN
2003-11-24,0.075600,0.099806,-0.024206
2003-11-25,NaN,0.101460,NaN
2003-11-26,NaN,0.103115,NaN
2003-11-27,NaN,0.104769,NaN
2003-11-28,0.125100,0.106423,0.018677
2003-11-29,NaN,0.108078,NaN
2003-11-30,NaN,0.109732,NaN
2003-12-02,NaN,0.113041,NaN
2003-12-03,NaN,0.114695,NaN
2003-12-04,NaN,0.116350,NaN
2003-12-05,NaN,0.118004,NaN
2003-12-06,NaN,0.119659,NaN
2003-12-07,NaN,0.121313,NaN
2003-12-08,NaN,0.122967,NaN
2003-12-09,NaN,0.124622,NaN
2003-12-10,0.101600,0.126276,-0.024676
2003-12-11,NaN,0.127931,NaN
2003-12-12,NaN,0.129585,NaN
2003-12-13,NaN,0.131239,NaN
2003-12-14,0.086200,0.132894,-0.046694
2003-12-15,0.088400,0.134548,-0.046148
2003-12-16,NaN,0.134565,NaN
2003-12-17,0.099600,0.134582,-0.034982
2003-12-18,0.097800,0.134600,-0.036800
2003-12-19,0.096000,0.134617,-0.038617
2003-12-20,0.092800,0.134634,-0.041834
2003-12-21,NaN,0.134651,NaN
2003-12-22,NaN,0.134668,NaN
2003-12-23,NaN,0.134685,NaN
2003-12-24,0.089800,0.134703,-0.044903
2003-12-25,NaN,0.134720,NaN
2003-12-26,0.066800,0.134737,-0.067937
2003-12-27,0.064000,0.134754,-0.070754
2003-12-28,0.061200,0.134771,-0.073571
2003-12-29,NaN,0.134788,NaN
2003-12-30,0.074600,0.134806,-0.060206
2003-12-31,NaN,0.134823,NaN
2004-01-01,NaN,0.134840,NaN
2004-01-02,NaN,0.134857,NaN
2004-01-03,NaN,0.134874,NaN
2004-01-04,NaN,0.134891,NaN
2004-01-05,NaN,0.134908,NaN
2004-01-06,NaN,0.134926,NaN
2004-01-07,NaN,0.134943,NaN
2004-01-08,NaN,0.134960,NaN
2004-01-09,NaN,0.134977,NaN
2004-01-10,NaN,0.134994,NaN
2004-01-11,NaN,0.135011,NaN
2004-01-12,NaN,0.135029,NaN
2004-01-13,2.963642,0.135046,2.828597
2004-01-14,NaN,0.135063,NaN
2004-01-15,NaN,0.135080,NaN
2004-01-16,NaN,0.134912,NaN
2004-01-17,NaN,0.134744,NaN
2004-01-18,NaN,0.134576,NaN
2004-01-19,NaN,0.134408,NaN
2004-01-20,NaN,0.134240,NaN
2004-01-21,0.075000,0.134072,-0.059072
2004-01-22,0.075400,0.133904,-0.058504
2004-01-23,NaN,0.133736,NaN
2004-01-24,NaN,0.133568,NaN
2004-01-25,NaN,0.133400,NaN
2004-01-26,NaN,0.133233,NaN
2004-01-27,0.092800,0.133065,-0.040265
2004-01-28,0.089000,0.132897,-0.043897
2004-01-29,NaN,0.132729,NaN
2004-01-30,NaN,0.132561,NaN
2004-01-31,NaN,0.132393,NaN
2004-02-01,NaN,0.132225,NaN
2004-02-02,NaN,0.132057,NaN
2004-02-03,NaN,0.131889,NaN
2004-02-04,NaN,0.131721,NaN
2004-02-05,NaN,0.131553,NaN
2004-02-06,NaN,0.131385,NaN
2004-02-07,0.080800,0.131217,-0.050417
2004-02-08,NaN,0.131049,NaN
2004-02-09,0.083400,0.130881,-0.047481
2004-02-10,NaN,0.130713,NaN
2004-02-11,NaN,0.130545,NaN
2004-02-12,NaN,0.130377,NaN
2004-02-13,NaN,0.130209,NaN
2004-02-14,NaN,0.130041,NaN
2004-02-15,NaN,0.129873,NaN
2004-02-16,0.088800,0.128484,-0.039684
2004-02-17,NaN,0.127095,NaN
2004-02-18,0.084600,0.125705,-0.041105
2004-02-19,NaN,0.124316,NaN
2004-02-20,0.081200,0.122926,-0.041726
2004-02-21,0.072000,0.121537,-0.049537
2004-02-22,NaN,0.120147,NaN
2004-02-23,NaN,0.118758,NaN
2004-02-24,NaN,0.117369,NaN
2004-02-25,NaN,0.115979,NaN
2004-02-26,NaN,0.114590,NaN
2004-02-27,NaN,0.113200,NaN
2004-02-28,NaN,0.111811,NaN
2004-02-29,NaN,0.110421,NaN
2004-03-01,NaN,0.109032,NaN
2004-03-02,NaN,0.107642,NaN
2004-03-03,NaN,0.106253,NaN
2004-03-04,NaN,0.104864,NaN
2004-03-05,NaN,0.103474,NaN
2004-03-06,0.059600,0.102085,-0.042485
2004-03-07,NaN,0.100695,NaN
2004-03-08,0.055600,0.099306,-0.043706
2004-03-09,0.052400,0.097916,-0.045516
2004-03-10,0.052400,0.096527,-0.044127
2004-03-11,NaN,0.095138,NaN
2004-03-12,0.056800,0.093748,-0.036948
2004-03-13,NaN,0.092359,NaN
2004-03-14,NaN,0.090969,NaN
2004-03-15,NaN,0.090920,NaN
2004-03-16,NaN,0.090872,NaN
2004-03-17,0.044200,0.090823,-0.046623
2004-03-18,0.041200,0.090774,-0.049574
2004-03-19,NaN,0.090725,NaN
2004-03-20,0.038400,0.090676,-0.052276
2004-03-21,0.038000,0.090627,-0.052627
2004-03-22,NaN,0.090579,NaN
2004-03-23,NaN,0.090530,NaN
2004-03-24,NaN,0.090481,NaN
2004-03-25,NaN,0.090432,NaN
2004-03-26,NaN,0.090383,NaN
2004-03-27,0.035200,0.090335,-0.055135
2004-03-28,NaN,0.090286,NaN
2004-03-29,NaN,0.090237,NaN
2004-03-30,0.033600,0.090188,-0.056588
2004-03-31,0.034200,0.090139,-0.055939
2004-04-01,0.034200,0.090090,-0.055890
2004-04-02,NaN,0.090042,NaN
2004-04-03,NaN,0.089993,NaN
2004-04-04,NaN,0.089944,NaN
2004-04-05,NaN,0.089895,NaN
2004-04-06,NaN,0.089846,NaN
2004-04-07,NaN,0.089797,NaN
2004-04-08,0.036000,0.089749,-0.053749
2004-04-09,0.034600,0.089700,-0.055100
2004-04-10,NaN,0.089651,NaN
2004-04-11,NaN,0.089602,NaN
2004-04-12,NaN,0.089553,NaN
2004-04-13,NaN,0.089504,NaN
2004-04-14,0.036800,0.089456,-0.052656
2004-04-15,0.036800,0.089798,-0.052998
2004-04-16,NaN,0.090141,NaN
2004-04-17,0.035200,0.090484,-0.055284
2004-04-18,0.033200,0.090826,-0.057626
2004-04-19,0.032600,0.091169,-0.058569
2004-04-20,NaN,0.091512,NaN
2004-04-21,NaN,0.091854,NaN
2004-04-22,2.963642,0.092197,2.871445
2004-04-23,NaN,0.092540,NaN
2004-04-24,NaN,0.092882,NaN
2004-04-25,NaN,0.093225,NaN
2004-04-26,NaN,0.093568,NaN
2004-04-27,2.963642,0.093910,2.869732
2004-04-28,0.036600,0.094253,-0.057653
2004-04-29,NaN,0.094596,NaN
2004-04-30,NaN,0.094938,NaN
2004-05-01,NaN,0.095281,NaN
2004-05-02,NaN,0.095624,NaN
2004-05-03,0.038200,0.095966,-0.057766
2004-05-04,0.036200,0.096309,-0.060109
2004-05-05,NaN,0.096652,NaN
2004-05-06,NaN,0.096995,NaN
2004-05-07,NaN,0.097337,NaN
2004-05-08,NaN,0.097680,NaN
2004-05-09,0.033300,0.098023,-0.064723
2004-05-10,NaN,0.098365,NaN
2004-05-11,NaN,0.098708,NaN
2004-05-12,NaN,0.099051,NaN
2004-05-13,NaN,0.099393,NaN
2004-05-14,NaN,0.099736,NaN
2004-05-15,NaN,0.101799,NaN
2004-05-16,NaN,0.103863,NaN
2004-05-17,NaN,0.105926,NaN
2004-05-18,0.032200,0.107989,-0.075789
2004-05-19,NaN,0.110052,NaN
2004-05-20,NaN,0.112116,NaN
2004-05-21,2.963642,0.114179,2.849464
2004-05-22,NaN,0.116242,NaN
2004-05-23,NaN,0.118305,NaN
2004-05-24,NaN,0.120369,NaN
2004-05-25,0.033300,0.122432,-0.089132
2004-05-26,0.031000,0.124495,-0.093495
2004-05-27,0.036600,0.126558,-0.089958
2004-05-28,NaN,0.128622,NaN
