Date,Mean,Climatology,Anomaly
2002-11-11,0.000052,0.000319,-0.000267
2002-11-12,0.000126,0.000317,-0.000191
2002-11-13,NaN,0.000315,NaN
2002-11-14,NaN,0.000313,NaN
2002-11-15,0.000206,0.000312,-0.000106
2002-11-16,NaN,0.000315,NaN
2002-11-17,NaN,0.000318,NaN
2002-11-18,NaN,0.000321,NaN
2002-11-19,NaN,0.000324,NaN
2002-11-20,NaN,0.000327,NaN
2002-11-21,NaN,0.000330,NaN
2002-11-22,NaN,0.000334,NaN
2002-11-23,NaN,0.000337,NaN
2002-11-24,NaN,0.000340,NaN
2002-11-25,NaN,0.000343,NaN
2002-11-26,NaN,0.000346,NaN
2002-11-27,NaN,0.000349,NaN
2002-11-28,NaN,0.000352,NaN
2002-11-29,0.000075,0.000355,-0.000280
2002-11-30,NaN,0.000359,NaN
2002-12-01,NaN,0.000362,NaN
2002-12-02,NaN,0.000365,NaN
2002-12-03,0.000168,0.000368,-0.000200
2002-12-04,NaN,0.000371,NaN
2002-12-05,0.001542,0.000374,0.001168
2002-12-06,NaN,0.000377,NaN
2002-12-07,NaN,0.000380,NaN
2002-12-08,NaN,0.000384,NaN
2002-12-09,NaN,0.000387,NaN
2002-12-10,NaN,0.000390,NaN
2002-12-11,NaN,0.000393,NaN
2002-12-12,0.000964,0.000396,0.000568
2002-12-13,NaN,0.000399,NaN
2002-12-14,NaN,0.000402,NaN
2002-12-15,NaN,0.000405,NaN
2002-12-16,NaN,0.000401,NaN
2002-12-17,0.000352,0.000397,-0.000045
2002-12-18,NaN,0.000393,NaN
2002-12-19,NaN,0.000389,NaN
2002-12-20,NaN,0.000385,NaN
2002-12-21,0.001430,0.000381,0.001049
2002-12-22,0.000078,0.000377,-0.000299
2002-12-23,NaN,0.000373,NaN
2002-12-24,NaN,0.000369,NaN
2002-12-25,NaN,0.000365,NaN
2002-12-26,0.000312,0.000361,-0.000049
2002-12-27,NaN,0.000357,NaN
2002-12-28,NaN,0.000353,NaN
2002-12-29,NaN,0.000349,NaN
2002-12-30,NaN,0.000345,NaN
2002-12-31,0.000182,0.000341,-0.000159
2003-01-01,NaN,0.000337,NaN
2003-01-02,NaN,0.000333,NaN
2003-01-03,NaN,0.000329,NaN
2003-01-04,0.000256,0.000325,-0.000069
2003-01-05,NaN,0.000321,NaN
2003-01-06,0.000126,0.000317,-0.000191
2003-01-07,NaN,0.000312,NaN
2003-01-08,0.000145,0.000308,-0.000163
2003-01-09,0.000127,0.000304,-0.000177
2003-01-10,NaN,0.000300,NaN
2003-01-11,NaN,0.000296,NaN
2003-01-12,NaN,0.000292,NaN
2003-01-13,NaN,0.000288,NaN
2003-01-14,NaN,0.000284,NaN
2003-01-15,0.000084,0.000280,-0.000196
2003-01-16,NaN,0.000279,NaN
2003-01-17,NaN,0.000277,NaN
2003-01-18,NaN,0.000276,NaN
2003-01-19,NaN,0.000274,NaN
2003-01-20,0.000110,0.000273,-0.000163
2003-01-21,0.000031,0.000271,-0.000240
2003-01-22,0.000118,0.000270,-0.000152
2003-01-23,NaN,0.000268,NaN
2003-01-24,NaN,0.000267,NaN
2003-01-25,NaN,0.000266,NaN
2003-01-26,NaN,0.000264,NaN
2003-01-27,NaN,0.000263,NaN
2003-01-28,NaN,0.000261,NaN
2003-01-29,NaN,0.000260,NaN
2003-01-30,NaN,0.000258,NaN
2003-01-31,0.000092,0.000257,-0.000165
2003-02-01,0.000113,0.000255,-0.000142
2003-02-02,NaN,0.000254,NaN
2003-02-03,NaN,0.000252,NaN
2003-02-04,NaN,0.000251,NaN
2003-02-05,NaN,0.000250,NaN
2003-02-06,0.000128,0.000248,-0.000120
2003-02-07,0.000315,0.000247,0.000068
2003-02-08,0.000234,0.000245,-0.000011
2003-02-09,NaN,0.000244,NaN
2003-02-10,NaN,0.000242,NaN
2003-02-11,NaN,0.000241,NaN
2003-02-12,0.000157,0.000239,-0.000082
2003-02-13,NaN,0.000238,NaN
2003-02-14,NaN,0.000236,NaN
2003-02-15,NaN,0.000235,NaN
2003-02-16,NaN,0.000235,NaN
2003-02-17,NaN,0.000235,NaN
2003-02-18,NaN,0.000235,NaN
2003-02-19,0.000176,0.000235,-0.000059
2003-02-20,NaN,0.000234,NaN
2003-02-21,0.000480,0.000234,0.000246
2003-02-22,0.000176,0.000234,-0.000058
2003-02-23,NaN,0.000234,NaN
2003-02-24,NaN,0.000234,NaN
2003-02-25,NaN,0.000234,NaN
2003-02-26,NaN,0.000234,NaN
2003-02-27,NaN,0.000234,NaN
2003-02-28,0.000246,0.000234,0.000012
2003-03-01,NaN,0.000233,NaN
2003-03-02,NaN,0.000233,NaN
2003-03-03,NaN,0.000233,NaN
2003-03-04,0.000176,0.000233,-0.000057
2003-03-05,NaN,0.000233,NaN
2003-03-06,NaN,0.000233,NaN
2003-03-07,0.000322,0.000233,0.000089
2003-03-08,NaN,0.000233,NaN
2003-03-09,NaN,0.000233,NaN
2003-03-10,NaN,0.000233,NaN
2003-03-11,NaN,0.000232,NaN
2003-03-12,0.000080,0.000232,-0.000152
2003-03-13,NaN,0.000232,NaN
2003-03-14,NaN,0.000232,NaN
2003-03-15,NaN,0.000232,NaN
2003-03-16,0.000257,0.000231,0.000026
2003-03-17,NaN,0.000230,NaN
2003-03-18,NaN,0.000229,NaN
2003-03-19,0.000095,0.000228,-0.000133
2003-03-20,NaN,0.000227,NaN
2003-03-21,0.000320,0.000226,0.000094
2003-03-22,NaN,0.000225,NaN
2003-03-23,NaN,0.000224,NaN
2003-03-24,NaN,0.000223,NaN
2003-03-25,NaN,0.000222,NaN
2003-03-26,NaN,0.000221,NaN
2003-03-27,NaN,0.000220,NaN
2003-03-28,0.000368,0.000219,0.000149
2003-03-29,0.000078,0.000218,-0.000140
2003-03-30,NaN,0.000218,NaN
2003-03-31,NaN,0.000217,NaN
2003-04-01,NaN,0.000216,NaN
2003-04-02,NaN,0.000215,NaN
2003-04-03,NaN,0.000214,NaN
2003-04-04,0.000200,0.000213,-0.000013
2003-04-05,0.000112,0.000212,-0.000100
2003-04-06,NaN,0.000211,NaN
2003-04-07,NaN,0.000210,NaN
2003-04-08,NaN,0.000209,NaN
2003-04-09,NaN,0.000208,NaN
2003-04-10,NaN,0.000207,NaN
2003-04-11,NaN,0.000206,NaN
2003-04-12,NaN,0.000205,NaN
2003-04-13,0.000052,0.000204,-0.000152
2003-04-14,0.000084,0.000203,-0.000119
2003-04-15,NaN,0.000202,NaN
2003-04-16,NaN,0.000201,NaN
2003-04-17,NaN,0.000200,NaN
2003-04-18,NaN,0.000200,NaN
2003-04-19,NaN,0.000199,NaN
2003-04-20,NaN,0.000198,NaN
2003-04-21,0.000088,0.000197,-0.000109
2003-04-22,0.000247,0.000197,0.000050
2003-04-23,NaN,0.000196,NaN
2003-04-24,NaN,0.000195,NaN
2003-04-25,NaN,0.000194,NaN
2003-04-26,NaN,0.000193,NaN
2003-04-27,NaN,0.000193,NaN
2003-04-28,NaN,0.000192,NaN
2003-04-29,0.000040,0.000191,-0.000151
2003-04-30,NaN,0.000190,NaN
2003-05-01,NaN,0.000190,NaN
2003-05-02,NaN,0.000189,NaN
2003-05-03,NaN,0.000188,NaN
2003-05-04,NaN,0.000187,NaN
2003-05-05,NaN,0.000186,NaN
2003-05-06,NaN,0.000186,NaN
2003-05-07,NaN,0.000185,NaN
2003-05-08,0.000227,0.000184,0.000043
2003-05-09,NaN,0.000183,NaN
2003-05-10,NaN,0.000182,NaN
2003-05-11,NaN,0.000182,NaN
2003-05-12,NaN,0.000181,NaN
2003-05-13,NaN,0.000180,NaN
2003-05-14,NaN,0.000179,NaN
2003-05-15,0.000076,0.000179,-0.000103
2003-05-16,NaN,0.000179,NaN
2003-05-17,0.000126,0.000180,-0.000054
2003-05-18,NaN,0.000180,NaN
2003-05-19,NaN,0.000181,NaN
2003-05-20,NaN,0.000182,NaN
2003-05-21,NaN,0.000182,NaN
2003-05-22,NaN,0.000183,NaN
2003-05-23,0.000926,0.000184,0.000742
2003-05-24,NaN,0.000184,NaN
2003-05-25,NaN,0.000185,NaN
2003-05-26,NaN,0.000186,NaN
2003-05-27,NaN,0.000186,NaN
2003-05-28,NaN,0.000187,NaN
2003-05-29,NaN,0.000187,NaN
2003-05-30,0.000076,0.000188,-0.000112
2003-05-31,0.000158,0.000189,-0.000031
2003-06-01,NaN,0.000189,NaN
2003-06-02,NaN,0.000190,NaN
2003-06-03,NaN,0.000191,NaN
2003-06-04,NaN,0.000191,NaN
2003-06-05,NaN,0.000192,NaN
2003-06-06,NaN,0.000193,NaN
2003-06-07,NaN,0.000193,NaN
2003-06-08,0.000104,0.000194,-0.000090
2003-06-09,NaN,0.000194,NaN
2003-06-10,NaN,0.000195,NaN
2003-06-11,NaN,0.000196,NaN
2003-06-12,NaN,0.000196,NaN
2003-06-13,NaN,0.000197,NaN
2003-06-14,NaN,0.000198,NaN
2003-06-15,NaN,0.000198,NaN
2003-06-16,NaN,0.000196,NaN
2003-06-17,NaN,0.000193,NaN
2003-06-18,0.000222,0.000191,0.000031
2003-06-19,NaN,0.000188,NaN
2003-06-20,NaN,0.000185,NaN
2003-06-21,NaN,0.000183,NaN
2003-06-22,NaN,0.000180,NaN
2003-06-23,NaN,0.000178,NaN
2003-06-24,NaN,0.000175,NaN
2003-06-25,0.000176,0.000173,0.000003
2003-06-26,NaN,0.000170,NaN
2003-06-27,NaN,0.000167,NaN
2003-06-28,NaN,0.000165,NaN
2003-06-29,NaN,0.000162,NaN
2003-06-30,NaN,0.000160,NaN
2003-07-01,NaN,0.000157,NaN
2003-07-02,NaN,0.000155,NaN
2003-07-03,NaN,0.000152,NaN
2003-07-04,NaN,0.000150,NaN
2003-07-05,NaN,0.000147,NaN
2003-07-06,NaN,0.000144,NaN
2003-07-07,NaN,0.000142,NaN
2003-07-08,NaN,0.000139,NaN
2003-07-09,0.000057,0.000137,-0.000080
2003-07-10,NaN,0.000134,NaN
2003-07-11,NaN,0.000132,NaN
2003-07-12,NaN,0.000129,NaN
2003-07-13,NaN,0.000126,NaN
2003-07-14,NaN,0.000124,NaN
2003-07-15,NaN,0.000121,NaN
2003-07-16,0.000006,0.000124,-0.000118
2003-07-17,NaN,0.000126,NaN
2003-07-18,0.000022,0.000128,-0.000106
2003-07-19,NaN,0.000131,NaN
2003-07-20,0.000204,0.000133,0.000071
2003-07-21,NaN,0.000135,NaN
2003-07-22,NaN,0.000138,NaN
2003-07-23,NaN,0.000140,NaN
2003-07-24,NaN,0.000142,NaN
2003-07-25,NaN,0.000145,NaN
2003-07-26,0.000088,0.000147,-0.000059
2003-07-27,NaN,0.000149,NaN
2003-07-28,0.000056,0.000152,-0.000096
2003-07-29,NaN,0.000154,NaN
2003-07-30,NaN,0.000156,NaN
2003-07-31,NaN,0.000159,NaN
2003-08-01,NaN,0.000161,NaN
2003-08-02,NaN,0.000163,NaN
2003-08-03,NaN,0.000165,NaN
2003-08-04,NaN,0.000168,NaN
2003-08-05,NaN,0.000170,NaN
2003-08-06,NaN,0.000172,NaN
2003-08-07,NaN,0.000175,NaN
2003-08-08,NaN,0.000177,NaN
2003-08-09,NaN,0.000179,NaN
2003-08-10,NaN,0.000182,NaN
2003-08-11,NaN,0.000184,NaN
2003-08-12,0.000222,0.000186,0.000036
2003-08-13,NaN,0.000189,NaN
2003-08-14,NaN,0.000191,NaN
2003-08-15,NaN,0.000193,NaN
2003-08-16,NaN,0.000195,NaN
2003-08-17,0.000048,0.000197,-0.000149
2003-08-18,NaN,0.000199,NaN
2003-08-19,NaN,0.000200,NaN
2003-08-20,NaN,0.000202,NaN
2003-08-21,0.000198,0.000204,-0.000006
2003-08-22,NaN,0.000205,NaN
2003-08-23,NaN,0.000207,NaN
2003-08-24,NaN,0.000209,NaN
2003-08-25,NaN,0.000211,NaN
2003-08-26,NaN,0.000212,NaN
2003-08-27,NaN,0.000214,NaN
2003-08-28,NaN,0.000216,NaN
2003-08-29,NaN,0.000217,NaN
2003-08-30,NaN,0.000219,NaN
2003-08-31,NaN,0.000221,NaN
2003-09-01,NaN,0.000223,NaN
2003-09-02,NaN,0.000224,NaN
2003-09-03,NaN,0.000226,NaN
2003-09-04,NaN,0.000228,NaN
2003-09-05,NaN,0.000229,NaN
2003-09-06,NaN,0.000231,NaN
2003-09-07,NaN,0.000233,NaN
2003-09-08,NaN,0.000235,NaN
2003-09-09,NaN,0.000236,NaN
2003-09-10,NaN,0.000238,NaN
2003-09-11,0.000148,0.000240,-0.000092
2003-09-12,NaN,0.000241,NaN
2003-09-13,NaN,0.000243,NaN
2003-09-14,NaN,0.000245,NaN
2003-09-15,0.000256,0.000247,0.000009
2003-09-16,NaN,0.000251,NaN
2003-09-17,NaN,0.000255,NaN
2003-09-18,NaN,0.000258,NaN
2003-09-19,0.000104,0.000262,-0.000158
2003-09-20,NaN,0.000266,NaN
2003-09-21,NaN,0.000270,NaN
2003-09-22,0.000054,0.000274,-0.000220
2003-09-23,NaN,0.000278,NaN
2003-09-24,NaN,0.000282,NaN
2003-09-25,NaN,0.000286,NaN
2003-09-26,NaN,0.000290,NaN
2003-09-28,NaN,0.000298,NaN
2003-09-29,NaN,0.000302,NaN
2003-09-30,NaN,0.000306,NaN
2003-10-01,NaN,0.000310,NaN
2003-10-02,NaN,0.000314,NaN
2003-10-03,NaN,0.000318,NaN
2003-10-04,NaN,0.000322,NaN
2003-10-05,NaN,0.000326,NaN
2003-10-06,0.000169,0.000329,-0.000160
2003-10-07,NaN,0.000333,NaN
2003-10-08,NaN,0.000337,NaN
2003-10-09,NaN,0.000341,NaN
2003-10-10,0.000645,0.000345,0.000300
2003-10-11,NaN,0.000349,NaN
2003-10-12,NaN,0.000353,NaN
2003-10-13,0.000260,0.000357,-0.000097
2003-10-14,0.000130,0.000361,-0.000231
2003-10-15,NaN,0.000365,NaN
2003-10-16,NaN,0.000363,NaN
2003-10-17,NaN,0.000362,NaN
2003-10-18,NaN,0.000360,NaN
2003-10-19,0.000154,0.000358,-0.000204
2003-10-20,0.000038,0.000356,-0.000318
2003-10-21,0.000254,0.000355,-0.000101
2003-10-22,0.000142,0.000353,-0.000211
2003-10-23,NaN,0.000351,NaN
2003-10-24,0.000198,0.000350,-0.000152
2003-10-25,NaN,0.000348,NaN
2003-10-26,0.007924,0.000346,0.007578
2003-10-27,NaN,0.000344,NaN
2003-10-28,NaN,0.000343,NaN
2003-10-31,NaN,0.000337,NaN
2003-11-01,NaN,0.000336,NaN
2003-11-02,NaN,0.000334,NaN
2003-11-03,NaN,0.000332,NaN
2003-11-04,NaN,0.000331,NaN
2003-11-05,NaN,0.000329,NaN
2003-11-06,NaN,0.000327,NaN
2003-11-07,NaN,0.000325,NaN
2003-11-08,NaN,0.000324,NaN
2003-11-09,NaN,0.000322,NaN
2003-11-10,NaN,0.000320,NaN
2003-11-11,0.000378,0.000319,0.000059
2003-11-12,NaN,0.000317,NaN
2003-11-13,0.000144,0.000315,-0.000171
2003-11-14,NaN,0.000313,NaN
2003-11-16,NaN,0.000315,NaN
2003-11-17,0.000220,0.000318,-0.000098
2003-11-18,NaN,0.000321,NaN
2003-11-19,NaN,0.000324,NaN
2003-11-20,NaN,0.000327,NaN
2003-11-21,NaN,0.000330,NaN
2003-11-22,NaN,0.000334,NaN
2003-11-23,NaN,0.000337,NaN
2003-11-24,0.000220,0.000340,-0.000120
2003-11-25,0.000266,0.000343,-0.000077
2003-11-26,NaN,0.000346,NaN
2003-11-27,0.000382,0.000349,0.000033
2003-11-28,NaN,0.000352,NaN
2003-11-29,NaN,0.000355,NaN
2003-11-30,NaN,0.000359,NaN
2003-12-02,NaN,0.000365,NaN
2003-12-03,NaN,0.000368,NaN
2003-12-04,NaN,0.000371,NaN
2003-12-05,NaN,0.000374,NaN
2003-12-06,NaN,0.000377,NaN
2003-12-07,0.000154,0.000380,-0.000226
2003-12-08,NaN,0.000384,NaN
2003-12-09,NaN,0.000387,NaN
2003-12-10,NaN,0.000390,NaN
2003-12-11,0.000184,0.000393,-0.000209
2003-12-12,NaN,0.000396,NaN
2003-12-13,NaN,0.000399,NaN
2003-12-14,NaN,0.000402,NaN
2003-12-15,NaN,0.000405,NaN
2003-12-16,NaN,0.000401,NaN
2003-12-17,NaN,0.000397,NaN
2003-12-18,NaN,0.000393,NaN
2003-12-19,NaN,0.000389,NaN
2003-12-20,0.000299,0.000385,-0.000086
2003-12-21,NaN,0.000381,NaN
2003-12-22,NaN,0.000377,NaN
2003-12-23,NaN,0.000373,NaN
2003-12-24,0.000070,0.000369,-0.000299
2003-12-25,0.000050,0.000365,-0.000315
2003-12-26,NaN,0.000361,NaN
2003-12-27,NaN,0.000357,NaN
2003-12-28,NaN,0.000353,NaN
2003-12-29,NaN,0.000349,NaN
2003-12-30,NaN,0.000345,NaN
2003-12-31,NaN,0.000341,NaN
2004-01-01,NaN,0.000337,NaN
2004-01-02,NaN,0.000333,NaN
2004-01-03,NaN,0.000329,NaN
2004-01-04,NaN,0.000325,NaN
2004-01-05,NaN,0.000321,NaN
2004-01-06,NaN,0.000317,NaN
2004-01-07,NaN,0.000312,NaN
2004-01-08,NaN,0.000308,NaN
2004-01-09,0.000268,0.000304,-0.000036
2004-01-10,NaN,0.000300,NaN
2004-01-11,NaN,0.000296,NaN
2004-01-12,NaN,0.000292,NaN
2004-01-13,NaN,0.000288,NaN
2004-01-14,0.000152,0.000284,-0.000132
2004-01-15,NaN,0.000280,NaN
2004-01-16,0.000094,0.000279,-0.000185
2004-01-17,NaN,0.000277,NaN
2004-01-18,NaN,0.000276,NaN
2004-01-19,NaN,0.000274,NaN
2004-01-20,NaN,0.000273,NaN
2004-01-21,NaN,0.000271,NaN
2004-01-22,NaN,0.000270,NaN
2004-01-23,0.000136,0.000268,-0.000132
2004-01-24,0.000036,0.000267,-0.000231
2004-01-25,NaN,0.000266,NaN
2004-01-26,NaN,0.000264,NaN
2004-01-27,NaN,0.000263,NaN
2004-01-28,0.000132,0.000261,-0.000129
2004-01-29,NaN,0.000260,NaN
2004-01-30,NaN,0.000258,NaN
2004-01-31,NaN,0.000257,NaN
2004-02-01,NaN,0.000255,NaN
2004-02-02,0.000064,0.000254,-0.000190
2004-02-03,0.000492,0.000252,0.000240
2004-02-04,0.000114,0.000251,-0.000137
2004-02-05,NaN,0.000250,NaN
2004-02-06,0.000242,0.000248,-0.000006
2004-02-07,NaN,0.000247,NaN
2004-02-08,NaN,0.000245,NaN
2004-02-09,NaN,0.000244,NaN
2004-02-10,NaN,0.000242,NaN
2004-02-11,NaN,0.000241,NaN
2004-02-12,NaN,0.000239,NaN
2004-02-13,0.000134,0.000238,-0.000104
2004-02-14,NaN,0.000236,NaN
2004-02-15,NaN,0.000235,NaN
2004-02-16,NaN,0.000235,NaN
2004-02-17,NaN,0.000235,NaN
2004-02-18,0.000128,0.000235,-0.000107
2004-02-19,NaN,0.000235,NaN
2004-02-20,NaN,0.000234,NaN
2004-02-21,NaN,0.000234,NaN
2004-02-22,0.000186,0.000234,-0.000048
2004-02-23,NaN,0.000234,NaN
2004-02-24,NaN,0.000234,NaN
2004-02-25,NaN,0.000234,NaN
2004-02-26,0.000286,0.000234,0.000052
2004-02-27,NaN,0.000234,NaN
2004-02-28,NaN,0.000234,NaN
2004-02-29,0.000851,0.000233,0.000618
2004-03-01,0.000504,0.000233,0.000271
2004-03-02,NaN,0.000233,NaN
2004-03-03,0.000024,0.000233,-0.000209
2004-03-04,0.000271,0.000233,0.000038
2004-03-05,0.000040,0.000233,-0.000193
2004-03-06,0.000186,0.000233,-0.000047
2004-03-07,NaN,0.000233,NaN
2004-03-08,NaN,0.000233,NaN
2004-03-09,0.003342,0.000233,0.003109
2004-03-10,NaN,0.000232,NaN
2004-03-11,NaN,0.000232,NaN
2004-03-12,NaN,0.000232,NaN
2004-03-13,0.000914,0.000232,0.000682
2004-03-14,NaN,0.000232,NaN
2004-03-15,NaN,0.000231,NaN
2004-03-16,NaN,0.000230,NaN
2004-03-17,NaN,0.000229,NaN
2004-03-18,NaN,0.000228,NaN
2004-03-19,NaN,0.000227,NaN
2004-03-20,NaN,0.000226,NaN
2004-03-21,0.000328,0.000225,0.000103
2004-03-22,0.000048,0.000224,-0.000176
2004-03-23,NaN,0.000223,NaN
2004-03-24,NaN,0.000222,NaN
2004-03-25,NaN,0.000221,NaN
2004-03-26,NaN,0.000220,NaN
2004-03-27,NaN,0.000219,NaN
2004-03-28,0.000072,0.000218,-0.000146
2004-03-29,NaN,0.000218,NaN
2004-03-30,NaN,0.000217,NaN
2004-03-31,NaN,0.000216,NaN
2004-04-01,0.000193,0.000215,-0.000022
2004-04-02,NaN,0.000214,NaN
2004-04-03,NaN,0.000213,NaN
2004-04-04,NaN,0.000212,NaN
2004-04-05,NaN,0.000211,NaN
2004-04-06,0.000140,0.000210,-0.000070
2004-04-07,NaN,0.000209,NaN
2004-04-08,0.000309,0.000208,0.000101
2004-04-09,NaN,0.000207,NaN
2004-04-10,NaN,0.000206,NaN
2004-04-11,NaN,0.000205,NaN
2004-04-12,NaN,0.000204,NaN
2004-04-13,NaN,0.000203,NaN
2004-04-14,NaN,0.000202,NaN
2004-04-15,0.000094,0.000201,-0.000107
2004-04-16,NaN,0.000200,NaN
2004-04-17,NaN,0.000200,NaN
2004-04-18,NaN,0.000199,NaN
2004-04-19,NaN,0.000198,NaN
2004-04-20,0.000260,0.000197,0.000063
2004-04-21,NaN,0.000197,NaN
2004-04-22,NaN,0.000196,NaN
2004-04-23,NaN,0.000195,NaN
2004-04-24,NaN,0.000194,NaN
2004-04-25,0.000035,0.000193,-0.000158
2004-04-26,NaN,0.000193,NaN
2004-04-27,NaN,0.000192,NaN
2004-04-28,NaN,0.000191,NaN
2004-04-29,NaN,0.000190,NaN
2004-04-30,NaN,0.000190,NaN
2004-05-01,NaN,0.000189,NaN
2004-05-02,NaN,0.000188,NaN
2004-05-03,NaN,0.000187,NaN
2004-05-04,0.000236,0.000186,0.000050
2004-05-05,NaN,0.000186,NaN
2004-05-06,NaN,0.000185,NaN
2004-05-07,NaN,0.000184,NaN
2004-05-08,0.000112,0.000183,-0.000071
2004-05-09,NaN,0.000182,NaN
2004-05-10,NaN,0.000182,NaN
2004-05-11,NaN,0.000181,NaN
2004-05-12,NaN,0.000180,NaN
2004-05-13,NaN,0.000179,NaN
2004-05-14,NaN,0.000179,NaN
2004-05-15,NaN,0.000179,NaN
2004-05-16,NaN,0.000180,NaN
2004-05-17,NaN,0.000180,NaN
2004-05-18,NaN,0.000181,NaN
2004-05-19,0.000286,0.000182,0.000104
2004-05-20,0.000324,0.000182,0.000142
2004-05-21,NaN,0.000183,NaN
2004-05-22,NaN,0.000184,NaN
2004-05-23,NaN,0.000184,NaN
2004-05-24,NaN,0.000185,NaN
2004-05-25,0.000114,0.000186,-0.000072
2004-05-26,0.000214,0.000186,0.000028
2004-05-27,0.000192,0.000187,0.000005
2004-05-28,NaN,0.000187,NaN
2004-05-29,NaN,0.000188,NaN
2004-05-30,NaN,0.000189,NaN
2004-05-31,NaN,0.000189,NaN
2004-06-01,NaN,0.000190,NaN
