Time,mean,climatology,anomaly
1025740800,NaN,28.788568,NaN
1025827200,NaN,28.827898,NaN
1025913600,NaN,28.867228,NaN
1026000000,NaN,28.906558,NaN
1026086400,NaN,28.945888,NaN
1026172800,NaN,28.985218,NaN
1026259200,NaN,29.024548,NaN
1026345600,29.000000,29.063878,-0.063878
1026432000,NaN,29.103208,NaN
1026518400,NaN,29.142538,NaN
1026604800,NaN,29.181868,NaN
1026691200,29.084999,29.221198,-0.136199
1026777600,NaN,29.238233,NaN
1026864000,29.064999,29.255268,-0.190269
1026950400,29.129999,29.272303,-0.142304
1027036800,29.500000,29.289338,0.210662
1027123200,29.660000,29.306373,0.353627
1027209600,NaN,29.323408,NaN
1027296000,29.699999,29.340443,0.359556
1027382400,30.160000,29.357478,0.802522
1027468800,29.580000,29.374513,0.205487
1027555200,NaN,29.391548,NaN
1027641600,NaN,29.408583,NaN
1027728000,NaN,29.425618,NaN
1027814400,NaN,29.442652,NaN
1027900800,29.804998,29.459687,0.345311
1028678400,NaN,29.613002,NaN
1028764800,NaN,29.630037,NaN
1028851200,29.260000,29.647072,-0.387071
1028937600,NaN,29.664107,NaN
1029024000,NaN,29.681142,NaN
1029110400,NaN,29.698177,NaN
1029196800,NaN,29.715211,NaN
1029283200,NaN,29.732246,NaN
1029369600,NaN,29.749281,NaN
1029456000,NaN,29.725990,NaN
1029542400,28.535000,29.702700,-1.167700
1029628800,29.324999,29.679409,-0.354410
1029715200,29.234999,29.656118,-0.421119
1029801600,NaN,29.632827,NaN
1029888000,28.759998,29.609536,-0.849538
1029974400,29.750000,29.586245,0.163755
1030060800,30.109999,29.562954,0.547045
1030147200,29.929998,29.539663,0.390335
1030233600,30.035000,29.516372,0.518628
1030320000,29.250000,29.493081,-0.243081
1030406400,29.289999,29.469791,-0.179792
1030492800,NaN,29.446500,NaN
1030579200,29.955000,29.423209,0.531791
1030665600,NaN,29.399918,NaN
1030752000,NaN,29.376627,NaN
1030838400,NaN,29.353336,NaN
1030924800,NaN,29.330045,NaN
1031011200,NaN,29.306754,NaN
1031097600,NaN,29.283463,NaN
1031184000,NaN,29.260172,NaN
1031270400,NaN,29.236881,NaN
1031356800,NaN,29.213591,NaN
1031443200,28.279999,29.190300,-0.910301
1031529600,28.264999,29.167009,-0.902009
1031616000,NaN,29.143718,NaN
1031702400,NaN,29.120427,NaN
1031788800,28.635000,29.097136,-0.462136
1031875200,28.740000,29.073845,-0.333845
1031961600,28.844999,29.050554,-0.205555
1032048000,28.454998,29.027263,-0.572265
1032134400,NaN,28.984446,NaN
1032220800,NaN,28.941628,NaN
1032307200,NaN,28.898811,NaN
1032393600,NaN,28.855993,NaN
1032480000,NaN,28.813175,NaN
1032566400,NaN,28.770358,NaN
1032652800,28.737499,28.727540,0.009959
1032739200,NaN,28.684722,NaN
1032825600,NaN,28.641905,NaN
1032912000,NaN,28.599087,NaN
1032998400,NaN,28.556270,NaN
1033084800,27.559999,28.513452,-0.953452
1033171200,28.080000,28.470634,-0.390634
1033257600,27.974998,28.427817,-0.452818
1033344000,NaN,28.384999,NaN
1033430400,27.747499,28.342181,-0.594682
1033516800,NaN,28.299364,NaN
1033603200,NaN,28.256546,NaN
1033689600,NaN,28.213729,NaN
1033776000,NaN,28.170911,NaN
1033862400,27.764999,28.128093,-0.363094
1033948800,NaN,28.085276,NaN
1034035200,NaN,28.042458,NaN
1034121600,NaN,27.999640,NaN
1034208000,NaN,27.956823,NaN
1034294400,NaN,27.914005,NaN
1034380800,27.394999,27.871188,-0.476189
1034467200,28.184999,27.828370,0.356630
1034553600,NaN,27.785552,NaN
1034640000,NaN,27.742735,NaN
1034726400,27.439999,27.660569,-0.220571
1034812800,NaN,27.578404,NaN
1034899200,NaN,27.496239,NaN
1034985600,NaN,27.414073,NaN
1035072000,26.414999,27.331908,-0.916909
1035158400,NaN,27.249742,NaN
1035244800,NaN,27.167577,NaN
1035331200,NaN,27.085412,NaN
1035417600,NaN,27.003246,NaN
1035504000,NaN,26.921081,NaN
1035590400,NaN,26.838916,NaN
1035676800,NaN,26.756750,NaN
1035763200,NaN,26.674585,NaN
1035849600,NaN,26.592419,NaN
1035936000,26.279999,26.510254,-0.230255
1036022400,26.594999,26.428089,0.166911
1036108800,NaN,26.345923,NaN
1036195200,NaN,26.263758,NaN
1036281600,NaN,26.181592,NaN
1036368000,NaN,26.099427,NaN
1036454400,NaN,26.017262,NaN
1036540800,25.849998,25.935096,-0.085098
1036627200,25.764999,25.852931,-0.087932
1036713600,NaN,25.770766,NaN
1036800000,NaN,25.688600,NaN
1036886400,NaN,25.606435,NaN
1036972800,26.189999,25.524269,0.665729
1037059200,NaN,25.442104,NaN
1037145600,NaN,25.359939,NaN
1037232000,NaN,25.277773,NaN
1037318400,NaN,25.195608,NaN
1037404800,NaN,25.126098,NaN
1037491200,NaN,25.056588,NaN
1037577600,24.915001,24.987078,-0.072077
1037664000,NaN,24.917568,NaN
1037750400,NaN,24.848058,NaN
1037836800,24.644999,24.778548,-0.133549
1037923200,24.844999,24.709037,0.135962
1038009600,24.555000,24.639527,-0.084527
1038096000,24.330000,24.570017,-0.240017
1038182400,24.129999,24.500507,-0.370508
1038268800,23.340000,24.430997,-1.090997
1038355200,NaN,24.361487,NaN
1038441600,NaN,24.291977,NaN
1038528000,23.545000,24.222467,-0.677467
1038614400,NaN,24.152957,NaN
1038700800,NaN,24.083447,NaN
1038787200,23.805000,24.013937,-0.208937
1038873600,NaN,23.944427,NaN
1038960000,NaN,23.874917,NaN
1039046400,NaN,23.805407,NaN
1039132800,NaN,23.735897,NaN
1039219200,NaN,23.666387,NaN
1039305600,NaN,23.596877,NaN
1039392000,NaN,23.527367,NaN
1039478400,NaN,23.457856,NaN
1039564800,NaN,23.388346,NaN
1039651200,NaN,23.318836,NaN
1039737600,23.049999,23.249326,-0.199327
1039824000,NaN,23.179816,NaN
1039910400,22.539999,23.110306,-0.570307
1039996800,22.789999,23.062131,-0.272132
1040083200,22.494999,23.013957,-0.518958
1040169600,NaN,22.965782,NaN
1040256000,NaN,22.917607,NaN
1040342400,NaN,22.869432,NaN
1040428800,21.975000,22.821257,-0.846257
1040515200,NaN,22.773082,NaN
1040601600,NaN,22.724908,NaN
1040688000,NaN,22.676733,NaN
1040774400,NaN,22.628558,NaN
1040860800,NaN,22.580383,NaN
1040947200,NaN,22.532208,NaN
1041033600,NaN,22.484033,NaN
1041120000,21.359999,22.435859,-1.075860
1041206400,NaN,22.387684,NaN
1041292800,NaN,22.339509,NaN
1041379200,20.904999,22.291334,-1.386335
1041465600,20.230000,22.243159,-2.013160
1041552000,20.730000,22.194984,-1.464985
1041638400,20.934999,22.146810,-1.211810
1041724800,NaN,22.098635,NaN
1041811200,NaN,22.050460,NaN
1041897600,NaN,22.002285,NaN
1041984000,21.225000,21.954110,-0.729110
1042070400,21.129999,21.905935,-0.775936
1042156800,NaN,21.857761,NaN
1042243200,20.555000,21.809586,-1.254585
1042329600,NaN,21.761411,NaN
1042416000,NaN,21.713236,NaN
1042502400,20.157499,21.665061,-1.507562
1042588800,NaN,21.616886,NaN
1042675200,NaN,21.596590,NaN
1042761600,NaN,21.576294,NaN
1042848000,NaN,21.555997,NaN
1042934400,20.215000,21.535701,-1.320701
1043020800,20.695000,21.515404,-0.820405
1043107200,NaN,21.495108,NaN
1043193600,NaN,21.474812,NaN
1043280000,NaN,21.454515,NaN
1043366400,NaN,21.434219,NaN
1043452800,NaN,21.413922,NaN
1043539200,NaN,21.393626,NaN
1043625600,NaN,21.373330,NaN
1043712000,NaN,21.353033,NaN
1043798400,NaN,21.332737,NaN
1043884800,20.674999,21.312440,-0.637441
1043971200,NaN,21.292144,NaN
1044057600,NaN,21.271848,NaN
1044144000,20.779999,21.251551,-0.471553
1044230400,NaN,21.231255,NaN
1044316800,20.305000,21.210959,-0.905958
1044403200,NaN,21.190662,NaN
1044489600,NaN,21.170366,NaN
1044576000,NaN,21.150069,NaN
1044662400,NaN,21.129773,NaN
1044748800,NaN,21.109477,NaN
1044835200,NaN,21.089180,NaN
1044921600,20.000000,21.068884,-1.068884
1045008000,NaN,21.048587,NaN
1045094400,NaN,21.028291,NaN
1045180800,NaN,21.007995,NaN
1045267200,20.785000,20.987698,-0.202698
1045353600,NaN,21.005493,NaN
1045440000,NaN,21.023287,NaN
1045526400,19.980000,21.041082,-1.061082
1045612800,NaN,21.058877,NaN
1045699200,NaN,21.076671,NaN
1045785600,NaN,21.094466,NaN
1045872000,20.072500,21.112260,-1.039760
1045958400,20.105000,21.130055,-1.025055
1046044800,NaN,21.147849,NaN
1046131200,NaN,21.165644,NaN
1046217600,NaN,21.183438,NaN
1046304000,NaN,21.201233,NaN
1046390400,NaN,21.219028,NaN
1046476800,NaN,21.236822,NaN
1046563200,NaN,21.254617,NaN
1046649600,NaN,21.272411,NaN
1046736000,NaN,21.290206,NaN
1046822400,NaN,21.308000,NaN
1046908800,NaN,21.325795,NaN
1046995200,NaN,21.343590,NaN
1047081600,NaN,21.361384,NaN
1047168000,NaN,21.379179,NaN
1047254400,20.475000,21.396973,-0.921973
1047340800,NaN,21.414768,NaN
1047427200,NaN,21.432562,NaN
1047513600,NaN,21.450357,NaN
1047686400,NaN,21.485946,NaN
1047772800,NaN,21.522041,NaN
1047859200,NaN,21.558136,NaN
1047945600,NaN,21.594231,NaN
1048032000,NaN,21.630326,NaN
1048118400,21.920000,21.666421,0.253579
1048204800,22.195000,21.702516,0.492484
1048291200,22.010000,21.738611,0.271390
1048377600,NaN,21.774705,NaN
1048464000,21.715000,21.810800,-0.095800
1048550400,NaN,21.846895,NaN
1048636800,NaN,21.882990,NaN
1048723200,NaN,21.919085,NaN
1048809600,22.174999,21.955180,0.219819
1048896000,NaN,21.991275,NaN
1048982400,NaN,22.027370,NaN
1049068800,20.760000,22.063465,-1.303465
1049155200,NaN,22.099560,NaN
1049241600,NaN,22.135655,NaN
1049328000,NaN,22.171750,NaN
1049414400,21.130001,22.207845,-1.077843
1049500800,NaN,22.243939,NaN
1049587200,NaN,22.280034,NaN
1049673600,NaN,22.316129,NaN
1049760000,NaN,22.352224,NaN
1049846400,21.115000,22.388319,-1.273319
1049932800,NaN,22.424414,NaN
1050019200,NaN,22.460509,NaN
1050105600,NaN,22.496604,NaN
1050192000,21.424999,22.532699,-1.107700
1050278400,NaN,22.568794,NaN
1050364800,21.125000,22.604889,-1.479889
1050451200,21.219999,22.687181,-1.467182
1050537600,21.129999,22.769474,-1.639475
1050624000,21.262499,22.851767,-1.589268
1050710400,NaN,22.934060,NaN
1050796800,21.754999,23.016352,-1.261353
1050883200,NaN,23.098645,NaN
1050969600,NaN,23.180938,NaN
1051056000,NaN,23.263231,NaN
1051142400,NaN,23.345523,NaN
1051228800,NaN,23.427816,NaN
1051315200,23.100000,23.510109,-0.410108
1051401600,23.080000,23.592401,-0.512402
1051488000,NaN,23.674694,NaN
1051574400,NaN,23.756987,NaN
1051660800,NaN,23.839280,NaN
1051747200,23.510000,23.921572,-0.411572
1051833600,NaN,24.003865,NaN
1051920000,NaN,24.086158,NaN
1052006400,NaN,24.168451,NaN
1052092800,NaN,24.250743,NaN
1052179200,23.744999,24.333036,-0.588037
1052265600,23.725000,24.415329,-0.690328
1052352000,23.555000,24.497622,-0.942621
1052438400,23.664999,24.579914,-0.914915
1052524800,NaN,24.662207,NaN
1052611200,NaN,24.744500,NaN
1052697600,NaN,24.826793,NaN
1052784000,NaN,24.909085,NaN
1052870400,NaN,24.991378,NaN
1052956800,25.355000,25.073671,0.281329
1053043200,25.990000,25.169401,0.820599
1053129600,24.924999,25.265131,-0.340131
1053216000,26.420000,25.360860,1.059140
1053302400,NaN,25.456590,NaN
1053388800,NaN,25.552320,NaN
1053475200,26.289999,25.648050,0.641949
1053561600,NaN,25.743780,NaN
1053648000,NaN,25.839510,NaN
1053734400,26.584999,25.935240,0.649759
1053820800,NaN,26.030970,NaN
1053907200,NaN,26.126700,NaN
1053993600,NaN,26.222430,NaN
1054080000,NaN,26.318159,NaN
1054166400,26.477501,26.413889,0.063612
1054252800,26.555000,26.509619,0.045381
1054339200,26.664999,26.605349,0.059650
1054425600,NaN,26.701079,NaN
1054512000,NaN,26.796809,NaN
1054598400,NaN,26.892539,NaN
1054684800,NaN,26.988269,NaN
1054771200,NaN,27.083999,NaN
1054857600,NaN,27.179729,NaN
1054944000,NaN,27.275459,NaN
1055030400,NaN,27.371188,NaN
1055116800,27.152500,27.466918,-0.314418
1055203200,27.619999,27.562648,0.057351
1055289600,27.939999,27.658378,0.281620
1055376000,NaN,27.754108,NaN
1055462400,28.164999,27.849838,0.315161
1055548800,NaN,27.945568,NaN
1055635200,NaN,28.041298,NaN
1055721600,NaN,28.080628,NaN
1055808000,NaN,28.119958,NaN
1055894400,28.014999,28.159288,-0.144288
1055980800,NaN,28.198618,NaN
1056067200,NaN,28.237948,NaN
1056153600,NaN,28.277278,NaN
1056240000,28.049999,28.316608,-0.266609
1056326400,29.007500,28.355938,0.651562
1056412800,NaN,28.395268,NaN
1056499200,NaN,28.434598,NaN
1056585600,28.434999,28.473928,-0.038928
1056672000,NaN,28.513258,NaN
1056758400,NaN,28.552588,NaN
1056844800,NaN,28.591918,NaN
1056931200,NaN,28.631248,NaN
1057017600,NaN,28.670578,NaN
1057104000,NaN,28.709908,NaN
1057190400,NaN,28.749238,NaN
1057276800,NaN,28.788568,NaN
1057363200,NaN,28.827898,NaN
1057449600,28.529999,28.867228,-0.337229
1057536000,28.674999,28.906558,-0.231559
1057622400,28.775000,28.945888,-0.170889
1057708800,28.869999,28.985218,-0.115219
1057795200,NaN,29.024548,NaN
1057881600,29.285000,29.063878,0.221122
1057968000,NaN,29.103208,NaN
1058054400,29.019999,29.142538,-0.122540
1058140800,NaN,29.181868,NaN
1058227200,NaN,29.221198,NaN
1058313600,NaN,29.238233,NaN
1058400000,NaN,29.255268,NaN
1058486400,NaN,29.272303,NaN
1058572800,27.724998,29.289338,-1.564340
1058659200,28.314999,29.306373,-0.991374
1058745600,28.744999,29.323408,-0.578409
1058832000,28.939999,29.340443,-0.400444
1058918400,28.605000,29.357478,-0.752478
1059004800,NaN,29.374513,NaN
1059091200,28.949999,29.391548,-0.441549
1059177600,28.719999,29.408583,-0.688583
1059264000,29.195000,29.425618,-0.230618
1059350400,NaN,29.442652,NaN
1059436800,28.840000,29.459687,-0.619687
1059523200,29.410000,29.476722,-0.066722
1059609600,29.209999,29.493757,-0.283758
1059696000,NaN,29.510792,NaN
1059782400,NaN,29.527827,NaN
1059868800,29.590000,29.544862,0.045138
1059955200,29.314999,29.561897,-0.246898
1060041600,29.679998,29.578932,0.101066
1060128000,NaN,29.595967,NaN
1060214400,29.840000,29.613002,0.226998
1060300800,NaN,29.630037,NaN
1060387200,29.799999,29.647072,0.152928
1060473600,NaN,29.664107,NaN
1060560000,29.400000,29.681142,-0.281142
1060646400,NaN,29.698177,NaN
1060732800,NaN,29.715211,NaN
1060819200,NaN,29.732246,NaN
1060905600,NaN,29.749281,NaN
1060992000,NaN,29.725990,NaN
1061078400,29.139999,29.702700,-0.562700
1061164800,NaN,29.679409,NaN
1061251200,29.105000,29.656118,-0.551118
1061337600,29.275000,29.632827,-0.357827
1061424000,29.910000,29.609536,0.300464
1061510400,29.480000,29.586245,-0.106246
1061596800,29.045000,29.562954,-0.517954
1061683200,29.629999,29.539663,0.090336
1061769600,29.712500,29.516372,0.196127
1061856000,30.222500,29.493081,0.729418
1061942400,29.830000,29.469791,0.360209
1062028800,29.869999,29.446500,0.423499
1062115200,NaN,29.423209,NaN
1062201600,NaN,29.399918,NaN
1062288000,NaN,29.376627,NaN
1062374400,NaN,29.353336,NaN
1062460800,28.779999,29.330045,-0.550046
1062547200,29.510000,29.306754,0.203246
1062633600,29.369999,29.283463,0.086536
1062720000,NaN,29.260172,NaN
1062806400,NaN,29.236881,NaN
1062892800,29.250000,29.213591,0.036409
1062979200,NaN,29.190300,NaN
1063065600,NaN,29.167009,NaN
1063152000,28.834999,29.143718,-0.308719
1063238400,29.039999,29.120427,-0.080428
1063324800,NaN,29.097136,NaN
1063411200,NaN,29.073845,NaN
1063497600,NaN,29.050554,NaN
1063584000,NaN,29.027263,NaN
1063670400,NaN,28.984446,NaN
1063756800,NaN,28.941628,NaN
1063843200,NaN,28.898811,NaN
1063929600,NaN,28.855993,NaN
1064016000,NaN,28.813175,NaN
1064102400,NaN,28.770358,NaN
1064188800,NaN,28.727540,NaN
1064275200,NaN,28.684722,NaN
1064361600,NaN,28.641905,NaN
1064448000,NaN,28.599087,NaN
1064534400,NaN,28.556270,NaN
1064620800,27.430000,28.513452,-1.083452
1064707200,NaN,28.470634,NaN
1064793600,NaN,28.427817,NaN
1064880000,NaN,28.384999,NaN
1064966400,NaN,28.342181,NaN
1065052800,NaN,28.299364,NaN
1065139200,26.900000,28.256546,-1.356547
1065225600,27.025000,28.213729,-1.188729
1065312000,26.705000,28.170911,-1.465911
1065398400,27.205000,28.128093,-0.923093
1065484800,NaN,28.085276,NaN
1065571200,NaN,28.042458,NaN
1065657600,NaN,27.999640,NaN
1065744000,NaN,27.956823,NaN
1065830400,26.785000,27.914005,-1.129005
1065916800,NaN,27.871188,NaN
1066003200,26.842499,27.828370,-0.985871
1066089600,NaN,27.785552,NaN
1066176000,NaN,27.742735,NaN
1066262400,NaN,27.660569,NaN
1066348800,27.189999,27.578404,-0.388405
1066435200,NaN,27.496239,NaN
1066521600,NaN,27.414073,NaN
1066608000,NaN,27.331908,NaN
1066694400,27.430000,27.249742,0.180258
1066780800,27.514999,27.167577,0.347422
1066867200,27.760000,27.085412,0.674589
1066953600,27.414999,27.003246,0.411753
1067040000,NaN,26.921081,NaN
1067126400,NaN,26.838916,NaN
1067212800,NaN,26.756750,NaN
1067299200,NaN,26.674585,NaN
1067385600,26.010000,26.592419,-0.582419
1067472000,26.084999,26.510254,-0.425255
1067558400,NaN,26.428089,NaN
1067644800,25.889999,26.345923,-0.455924
1067731200,26.490000,26.263758,0.226242
1067817600,25.834999,26.181592,-0.346593
1067904000,26.014999,26.099427,-0.084428
1067990400,25.889999,26.017262,-0.127262
1068076800,NaN,25.935096,NaN
1068163200,25.510000,25.852931,-0.342931
1068249600,NaN,25.770766,NaN
1068336000,26.614998,25.688600,0.926398
1068422400,NaN,25.606435,NaN
1068508800,NaN,25.524269,NaN
1068595200,25.754999,25.442104,0.312895
1068681600,NaN,25.359939,NaN
1068768000,26.314999,25.277773,1.037225
1068854400,NaN,25.195608,NaN
1068940800,26.020000,25.126098,0.893903
1069027200,NaN,25.056588,NaN
1069113600,25.814999,24.987078,0.827921
1069200000,25.760000,24.917568,0.842433
1069286400,25.430000,24.848058,0.581943
1069372800,24.977499,24.778548,0.198951
1069459200,NaN,24.709037,NaN
1069545600,24.680000,24.639527,0.040473
1069632000,NaN,24.570017,NaN
1069718400,NaN,24.500507,NaN
1069804800,NaN,24.430997,NaN
1069891200,24.234999,24.361487,-0.126489
1069977600,NaN,24.291977,NaN
1070064000,NaN,24.222467,NaN
1070150400,NaN,24.152957,NaN
1070236800,23.209999,24.083447,-0.873448
1070323200,23.174999,24.013937,-0.838938
1070409600,NaN,23.944427,NaN
1070496000,23.439999,23.874917,-0.434918
1070582400,NaN,23.805407,NaN
1070668800,NaN,23.735897,NaN
1070755200,NaN,23.666387,NaN
1070841600,NaN,23.596877,NaN
1070928000,23.289999,23.527367,-0.237368
1071014400,22.439999,23.457856,-1.017858
1071100800,22.660000,23.388346,-0.728347
1071187200,NaN,23.318836,NaN
1071273600,NaN,23.249326,NaN
1071360000,NaN,23.179816,NaN
1071446400,22.625000,23.110306,-0.485306
1071532800,NaN,23.062131,NaN
1071619200,22.145000,23.013957,-0.868956
1071705600,21.734999,22.965782,-1.230783
1071792000,21.559999,22.917607,-1.357607
1071878400,21.559999,22.869432,-1.309433
1071964800,21.230000,22.821257,-1.591258
1072051200,21.252499,22.773082,-1.520584
1072137600,NaN,22.724908,NaN
1072224000,NaN,22.676733,NaN
1072310400,NaN,22.628558,NaN
1072396800,NaN,22.580383,NaN
1072483200,20.969999,22.532208,-1.562209
1072569600,NaN,22.484033,NaN
1072656000,NaN,22.435859,NaN
1072742400,20.802500,22.387684,-1.585184
1072828800,NaN,22.339509,NaN
1072915200,NaN,22.291334,NaN
1073001600,NaN,22.243159,NaN
1073088000,NaN,22.194984,NaN
1073174400,NaN,22.146810,NaN
1073260800,NaN,22.098635,NaN
1073347200,NaN,22.050460,NaN
1073433600,NaN,22.002285,NaN
1073520000,NaN,21.954110,NaN
1073606400,NaN,21.905935,NaN
1073692800,NaN,21.857761,NaN
1073779200,NaN,21.809586,NaN
1073865600,NaN,21.761411,NaN
1073952000,NaN,21.713236,NaN
1074038400,NaN,21.665061,NaN
1074124800,NaN,21.616886,NaN
1074211200,NaN,21.596590,NaN
1074297600,NaN,21.576294,NaN
1074384000,21.965000,21.555997,0.409003
1074470400,NaN,21.535701,NaN
1074556800,NaN,21.515404,NaN
1074643200,NaN,21.495108,NaN
1074729600,20.850000,21.474812,-0.624811
1074816000,NaN,21.454515,NaN
1074902400,NaN,21.434219,NaN
1074988800,NaN,21.413922,NaN
1075075200,NaN,21.393626,NaN
1075161600,20.740000,21.373330,-0.633330
1075248000,NaN,21.353033,NaN
1075334400,NaN,21.332737,NaN
1075420800,NaN,21.312440,NaN
1075507200,NaN,21.292144,NaN
1075593600,20.725000,21.271848,-0.546847
1075680000,20.840000,21.251551,-0.411551
1075766400,NaN,21.231255,NaN
1075852800,NaN,21.210959,NaN
1075939200,NaN,21.190662,NaN
1076025600,NaN,21.170366,NaN
1076112000,NaN,21.150069,NaN
1076198400,NaN,21.129773,NaN
1076284800,NaN,21.109477,NaN
1076371200,NaN,21.089180,NaN
1076457600,NaN,21.068884,NaN
1076544000,NaN,21.048587,NaN
1076630400,NaN,21.028291,NaN
1076716800,NaN,21.007995,NaN
1076803200,NaN,20.987698,NaN
1076889600,NaN,21.005493,NaN
1076976000,NaN,21.023287,NaN
1077062400,NaN,21.041082,NaN
1077148800,20.434999,21.058877,-0.623877
1077235200,NaN,21.076671,NaN
1077321600,20.410000,21.094466,-0.684466
1077408000,NaN,21.112260,NaN
1077494400,NaN,21.130055,NaN
1077580800,NaN,21.147849,NaN
1077667200,NaN,21.165644,NaN
1077753600,NaN,21.183438,NaN
1077840000,NaN,21.201233,NaN
1077926400,NaN,21.219028,NaN
1078012800,NaN,21.236822,NaN
1078099200,NaN,21.254617,NaN
1078185600,NaN,21.272411,NaN
1078272000,NaN,21.290206,NaN
1078358400,20.199999,21.308000,-1.108002
1078444800,NaN,21.325795,NaN
1078531200,NaN,21.343590,NaN
1078617600,NaN,21.361384,NaN
1078704000,20.680000,21.379179,-0.699178
1078790400,19.744999,21.396973,-1.651974
1078876800,20.789999,21.414768,-0.624769
1078963200,20.564999,21.432562,-0.867564
1079049600,20.299999,21.450357,-1.150358
1079136000,20.109999,21.468152,-1.358153
1079222400,NaN,21.485946,NaN
1079308800,NaN,21.522041,NaN
1079395200,NaN,21.558136,NaN
1079481600,20.469999,21.594231,-1.124232
1079568000,NaN,21.630326,NaN
1079654400,21.225000,21.666421,-0.441420
1079740800,21.135000,21.702516,-0.567515
1079827200,21.314999,21.738611,-0.423612
1079913600,NaN,21.774705,NaN
1080000000,20.934999,21.810800,-0.875801
1080086400,NaN,21.846895,NaN
1080172800,NaN,21.882990,NaN
1080259200,20.955000,21.919085,-0.964085
1080345600,21.314999,21.955180,-0.640181
1080432000,NaN,21.991275,NaN
1080518400,NaN,22.027370,NaN
1080604800,NaN,22.063465,NaN
1080691200,21.879999,22.099560,-0.219561
1080777600,21.949999,22.135655,-0.185656
1080864000,NaN,22.171750,NaN
1080950400,22.154999,22.207845,-0.052846
1081036800,21.920000,22.243939,-0.323939
1081123200,NaN,22.280034,NaN
1081209600,22.170000,22.316129,-0.146129
1081296000,NaN,22.352224,NaN
1081382400,NaN,22.388319,NaN
1081468800,NaN,22.424414,NaN
1081555200,21.967499,22.460509,-0.493010
1081641600,NaN,22.496604,NaN
1081728000,NaN,22.532699,NaN
1081814400,NaN,22.568794,NaN
1081900800,21.990000,22.604889,-0.614889
1081987200,21.680000,22.687181,-1.007181
1082073600,NaN,22.769474,NaN
1082160000,NaN,22.851767,NaN
1082246400,21.994999,22.934060,-0.939061
1082332800,NaN,23.016352,NaN
1082419200,NaN,23.098645,NaN
1082505600,NaN,23.180938,NaN
1082592000,NaN,23.263231,NaN
1082678400,NaN,23.345523,NaN
1082764800,NaN,23.427816,NaN
1082851200,NaN,23.510109,NaN
1082937600,NaN,23.592401,NaN
1083024000,23.465000,23.674694,-0.209694
1083110400,22.934999,23.756987,-0.821987
1083196800,22.957500,23.839280,-0.881779
1083283200,NaN,23.921572,NaN
1083369600,23.340000,24.003865,-0.663865
1083456000,NaN,24.086158,NaN
1083542400,23.365000,24.168451,-0.803451
1083628800,23.129999,24.250743,-1.120744
1083715200,23.314999,24.333036,-1.018037
1083801600,NaN,24.415329,NaN
1083888000,NaN,24.497622,NaN
1083974400,NaN,24.579914,NaN
1084060800,23.699999,24.662207,-0.962208
1084147200,NaN,24.744500,NaN
1084233600,NaN,24.826793,NaN
1084320000,NaN,24.909085,NaN
1084406400,NaN,24.991378,NaN
1084492800,NaN,25.073671,NaN
1084579200,NaN,25.169401,NaN
1084665600,NaN,25.265131,NaN
1084752000,NaN,25.360860,NaN
1084838400,NaN,25.456590,NaN
1084924800,24.500000,25.552320,-1.052320
1085011200,24.930000,25.648050,-0.718050
1085097600,25.420000,25.743780,-0.323780
1085184000,NaN,25.839510,NaN
1085270400,25.555000,25.935240,-0.380240
1085356800,25.889999,26.030970,-0.140970
1085443200,24.725000,26.126700,-1.401699
1085529600,25.344999,26.222430,-0.877430
1085616000,NaN,26.318159,NaN
1085702400,26.215000,26.413889,-0.198889
1085788800,NaN,26.509619,NaN
1085875200,NaN,26.605349,NaN
1085961600,27.094999,26.701079,0.393920
1086048000,NaN,26.796809,NaN
1086134400,NaN,26.892539,NaN
1086220800,26.934999,26.988269,-0.053269
1086307200,27.129999,27.083999,0.046000
1086393600,27.564999,27.179729,0.385270
1086480000,27.930000,27.275459,0.654542
1086566400,NaN,27.371188,NaN
1086652800,NaN,27.466918,NaN
1086739200,NaN,27.562648,NaN
1086825600,NaN,27.658378,NaN
1086912000,27.387499,27.754108,-0.366609
1086998400,27.959999,27.849838,0.110161
1087084800,NaN,27.945568,NaN
1087171200,NaN,28.041298,NaN
1087257600,NaN,28.080628,NaN
1087344000,NaN,28.119958,NaN
1087430400,27.635000,28.159288,-0.524288
1087516800,28.535000,28.198618,0.336382
1087603200,28.654999,28.237948,0.417051
1087689600,28.539999,28.277278,0.262721
1087776000,NaN,28.316608,NaN
1087862400,29.084999,28.355938,0.729061
1087948800,NaN,28.395268,NaN
1088035200,NaN,28.434598,NaN
1088121600,NaN,28.473928,NaN
1088208000,NaN,28.513258,NaN
1088294400,NaN,28.552588,NaN
1088380800,28.004999,28.591918,-0.586919
1088467200,NaN,28.631248,NaN
1088553600,NaN,28.670578,NaN
1088640000,NaN,28.709908,NaN
1088726400,28.420000,28.749238,-0.329238
1088812800,28.189999,28.788568,-0.598569
1088899200,29.142498,28.827898,0.314600
1088985600,NaN,28.867228,NaN
1089072000,28.952499,28.906558,0.045941
1089158400,29.054998,28.945888,0.109110
1089244800,29.580000,28.985218,0.594782
1089331200,29.684999,29.024548,0.660451
1089417600,NaN,29.063878,NaN
1089504000,NaN,29.103208,NaN
1089590400,NaN,29.142538,NaN
1089676800,28.934999,29.181868,-0.246869
1089763200,29.549999,29.221198,0.328801
1089849600,NaN,29.238233,NaN
1089936000,30.099998,29.255268,0.844730
1090022400,NaN,29.272303,NaN
