Time,mean,climatology,anomaly
1469232000,0.385804,0.308555,0.077249
1469318400,NaN,0.301556,NaN
1469404800,NaN,0.294558,NaN
1469491200,NaN,0.287559,NaN
1469577600,NaN,0.280561,NaN
1469664000,0.484124,0.273562,0.210562
1469750400,0.331492,0.266563,0.064929
1469836800,NaN,0.259565,NaN
1469923200,NaN,0.252566,NaN
1470009600,0.253268,0.245568,0.007700
1470096000,NaN,0.238569,NaN
1470182400,0.174453,0.231571,-0.057118
1470268800,NaN,0.224572,NaN
1470355200,NaN,0.217573,NaN
1470441600,0.194617,0.210575,-0.015958
1470528000,NaN,0.203576,NaN
1470614400,0.123297,0.196578,-0.073281
1470700800,NaN,0.189579,NaN
1470787200,NaN,0.182581,NaN
1470873600,NaN,0.175582,NaN
1470960000,NaN,0.168583,NaN
1471132800,NaN,0.154586,NaN
1471219200,NaN,0.154276,NaN
1471305600,NaN,0.153966,NaN
1471392000,NaN,0.153656,NaN
1471478400,NaN,0.153346,NaN
1471564800,0.098526,0.153036,-0.054510
1471651200,0.074776,0.152726,-0.077950
1471737600,NaN,0.152416,NaN
1471824000,0.100419,0.152106,-0.051686
1471910400,NaN,0.151795,NaN
1471996800,0.068353,0.151485,-0.083132
1472083200,NaN,0.151175,NaN
1472169600,NaN,0.150865,NaN
1472256000,NaN,0.150555,NaN
1472342400,NaN,0.150245,NaN
1472428800,NaN,0.149935,NaN
1472515200,0.113060,0.149625,-0.036565
1472601600,0.089887,0.149315,-0.059428
1472688000,NaN,0.149005,NaN
1472774400,0.068231,0.148695,-0.080464
1472860800,NaN,0.148385,NaN
1472947200,NaN,0.148074,NaN
1473033600,NaN,0.147764,NaN
1473120000,NaN,0.147454,NaN
1473206400,0.086458,0.147144,-0.060686
1473292800,0.082869,0.146834,-0.063966
1473379200,NaN,0.146524,NaN
1473465600,0.064076,0.146214,-0.082138
1473552000,0.055626,0.145904,-0.090278
1473638400,NaN,0.145594,NaN
1473724800,NaN,0.145284,NaN
1473811200,NaN,0.144974,NaN
1473897600,NaN,0.145476,NaN
1473984000,NaN,0.145978,NaN
1474070400,NaN,0.146481,NaN
1474156800,0.094322,0.146983,-0.052661
1474243200,NaN,0.147485,NaN
1474329600,0.090080,0.147988,-0.057907
1474416000,NaN,0.148490,NaN
1474502400,NaN,0.148992,NaN
1474588800,0.157120,0.149495,0.007625
1474675200,NaN,0.149997,NaN
1474761600,NaN,0.150500,NaN
1474848000,NaN,0.151002,NaN
1474934400,NaN,0.151504,NaN
1475020800,NaN,0.152007,NaN
1475107200,0.109313,0.152509,-0.043196
1475193600,0.116495,0.153011,-0.036517
1475280000,NaN,0.153514,NaN
1475366400,NaN,0.154016,NaN
1475452800,NaN,0.154518,NaN
1475539200,0.085210,0.155021,-0.069810
1475625600,0.109883,0.155523,-0.045640
1475712000,NaN,0.156025,NaN
1475798400,NaN,0.156528,NaN
1475884800,NaN,0.157030,NaN
1475971200,NaN,0.157533,NaN
1476057600,0.107503,0.158035,-0.050532
1476144000,NaN,0.158537,NaN
1476230400,NaN,0.159040,NaN
1476316800,0.137924,0.159542,-0.021618
1476403200,0.123246,0.160044,-0.036798
1476489600,0.188785,0.163276,0.025509
1476576000,0.166988,0.166508,0.000481
1476662400,0.156119,0.169739,-0.013620
1476748800,0.147565,0.172971,-0.025406
1476835200,NaN,0.176202,NaN
1476921600,NaN,0.179434,NaN
1477008000,0.222900,0.182666,0.040234
1477094400,0.144101,0.185897,-0.041796
1477180800,0.116297,0.189129,-0.072832
1477267200,NaN,0.192361,NaN
1477353600,NaN,0.195592,NaN
1477440000,0.158725,0.198824,-0.040099
1477526400,NaN,0.202055,NaN
1477612800,NaN,0.205287,NaN
1477699200,0.153780,0.208519,-0.054738
1477785600,NaN,0.211750,NaN
1477872000,NaN,0.214982,NaN
1477958400,NaN,0.218214,NaN
1478044800,NaN,0.221445,NaN
1478131200,0.209725,0.224677,-0.014951
1478217600,NaN,0.227908,NaN
1478304000,NaN,0.231140,NaN
1478390400,NaN,0.234372,NaN
1478476800,NaN,0.237603,NaN
1478563200,NaN,0.240835,NaN
1478649600,NaN,0.244067,NaN
1478736000,NaN,0.247298,NaN
1478822400,NaN,0.250530,NaN
1478908800,NaN,0.253761,NaN
1478995200,NaN,0.256993,NaN
1479081600,0.188397,0.260225,-0.071828
1479168000,NaN,0.261336,NaN
1479254400,0.225589,0.262447,-0.036858
1479340800,NaN,0.263559,NaN
1479427200,NaN,0.264670,NaN
1479513600,0.264058,0.265781,-0.001723
1479600000,NaN,0.266893,NaN
1479686400,0.158426,0.268004,-0.109578
1479772800,NaN,0.269115,NaN
1479859200,NaN,0.270227,NaN
1479945600,0.173431,0.271338,-0.097907
1480032000,0.201326,0.272450,-0.071124
1480118400,NaN,0.273561,NaN
1480204800,NaN,0.274672,NaN
1480291200,NaN,0.275784,NaN
1480377600,NaN,0.276895,NaN
1480464000,NaN,0.278006,NaN
1480550400,0.209006,0.279118,-0.070112
1480636800,NaN,0.280229,NaN
1480723200,NaN,0.281340,NaN
1480809600,NaN,0.282452,NaN
1480896000,NaN,0.283563,NaN
1480982400,0.248871,0.284674,-0.035803
1481068800,NaN,0.285786,NaN
1481155200,NaN,0.286897,NaN
1481241600,NaN,0.288008,NaN
1481328000,NaN,0.289120,NaN
1481414400,0.291029,0.290231,0.000798
1481500800,0.266888,0.291342,-0.024454
1481587200,NaN,0.292454,NaN
1481673600,NaN,0.293565,NaN
1481760000,NaN,0.294584,NaN
1481846400,NaN,0.295602,NaN
1481932800,NaN,0.296621,NaN
1482019200,NaN,0.297640,NaN
1482105600,NaN,0.298658,NaN
1482192000,NaN,0.299677,NaN
1482278400,0.225738,0.300696,-0.074957
1482364800,NaN,0.301714,NaN
1482451200,0.312137,0.302733,0.009404
1482537600,0.262402,0.303752,-0.041350
1482624000,NaN,0.304770,NaN
1482796800,0.183525,0.306808,-0.123283
1482883200,NaN,0.307826,NaN
1482969600,NaN,0.308845,NaN
1483056000,NaN,0.309864,NaN
1483142400,NaN,0.310882,NaN
1483228800,NaN,0.311901,NaN
1483315200,NaN,0.312920,NaN
1483401600,0.246071,0.313938,-0.067867
1483488000,NaN,0.314957,NaN
1483574400,NaN,0.315976,NaN
1483660800,NaN,0.316994,NaN
1483747200,NaN,0.318013,NaN
1483833600,NaN,0.319032,NaN
1483920000,0.205685,0.320050,-0.114365
1484006400,NaN,0.321069,NaN
1484092800,0.279940,0.322088,-0.042148
1484179200,0.270485,0.323106,-0.052621
1484265600,0.197655,0.324125,-0.126471
1484352000,0.192769,0.325144,-0.132375
1484438400,NaN,0.326162,NaN
1484524800,0.206964,0.324683,-0.117719
1484611200,NaN,0.323203,NaN
1484697600,NaN,0.321723,NaN
1484784000,NaN,0.320243,NaN
1484870400,NaN,0.318764,NaN
1484956800,NaN,0.317284,NaN
1485043200,0.203682,0.315804,-0.112122
1485129600,0.256431,0.314324,-0.057893
1485216000,0.250367,0.312844,-0.062478
1485302400,NaN,0.311365,NaN
1485388800,NaN,0.309885,NaN
1485475200,0.353652,0.308405,0.045247
1485561600,NaN,0.306925,NaN
1485648000,0.474286,0.305446,0.168840
1485734400,0.525085,0.303966,0.221119
1485820800,0.466926,0.302486,0.164440
1485907200,0.304471,0.301006,0.003465
1485993600,NaN,0.299526,NaN
1486080000,NaN,0.298047,NaN
1486166400,NaN,0.296567,NaN
1486252800,NaN,0.295087,NaN
1486339200,NaN,0.293607,NaN
1486425600,NaN,0.292128,NaN
1486512000,NaN,0.290648,NaN
1486598400,0.321303,0.289168,0.032135
1486684800,NaN,0.287688,NaN
1486771200,NaN,0.286208,NaN
1486857600,0.232476,0.284729,-0.052253
1486944000,NaN,0.283249,NaN
1487030400,NaN,0.281769,NaN
1487116800,NaN,0.280289,NaN
1487203200,0.337903,0.279360,0.058543
1487289600,NaN,0.278431,NaN
1487376000,0.303578,0.277501,0.026077
1487462400,NaN,0.276572,NaN
1487548800,NaN,0.275643,NaN
1487635200,0.253103,0.274713,-0.021611
1487721600,0.264816,0.273784,-0.008968
1487808000,0.253436,0.272855,-0.019418
1487894400,NaN,0.271925,NaN
1487980800,0.267991,0.270996,-0.003005
1488067200,0.296736,0.270067,0.026670
1488153600,NaN,0.269137,NaN
1488240000,NaN,0.268208,NaN
1488326400,NaN,0.267279,NaN
1488412800,0.243041,0.266349,-0.023308
1488499200,0.253426,0.265420,-0.011994
1488585600,NaN,0.264491,NaN
1488672000,NaN,0.263561,NaN
1488758400,NaN,0.262632,NaN
1488844800,NaN,0.261703,NaN
1488931200,NaN,0.260773,NaN
1489017600,0.180724,0.259844,-0.079120
1489104000,NaN,0.258915,NaN
1489190400,NaN,0.257985,NaN
1489276800,NaN,0.257056,NaN
1489363200,NaN,0.256127,NaN
1489449600,0.271472,0.255197,0.016275
1489536000,NaN,0.254268,NaN
1489622400,0.177942,0.251990,-0.074048
1489708800,NaN,0.249713,NaN
1489795200,0.184595,0.247435,-0.062840
1489881600,0.195921,0.245157,-0.049236
1489968000,0.131014,0.242880,-0.111866
1490054400,0.136051,0.240602,-0.104551
1490140800,0.136157,0.238325,-0.102167
1490227200,NaN,0.236047,NaN
1490313600,NaN,0.233769,NaN
1490400000,0.148853,0.231492,-0.082639
1490486400,0.168628,0.229214,-0.060586
1490572800,NaN,0.226936,NaN
1490659200,NaN,0.224659,NaN
1490745600,NaN,0.222381,NaN
1490832000,NaN,0.220104,NaN
1490918400,0.288524,0.217826,0.070698
1491004800,0.339102,0.215548,0.123554
1491091200,NaN,0.213271,NaN
1491177600,0.304256,0.210993,0.093263
1491264000,NaN,0.208715,NaN
1491350400,0.257251,0.206438,0.050813
1491436800,0.195094,0.204160,-0.009066
1491523200,0.219486,0.201883,0.017603
1491609600,NaN,0.199605,NaN
1491696000,NaN,0.197327,NaN
1491782400,NaN,0.195050,NaN
1491868800,NaN,0.192772,NaN
1491955200,NaN,0.190494,NaN
1492041600,NaN,0.188217,NaN
1492128000,NaN,0.185939,NaN
1492214400,0.180839,0.183662,-0.002823
1492300800,NaN,0.183718,NaN
1492387200,NaN,0.183775,NaN
1492473600,NaN,0.183832,NaN
1492560000,NaN,0.183888,NaN
1492646400,NaN,0.183945,NaN
1492732800,0.178589,0.184002,-0.005412
1492819200,0.165323,0.184058,-0.018735
1492905600,NaN,0.184115,NaN
1492992000,0.167204,0.184172,-0.016968
1493078400,NaN,0.184228,NaN
1493164800,NaN,0.184285,NaN
1493251200,0.173026,0.184342,-0.011315
1493337600,NaN,0.184398,NaN
1493424000,NaN,0.184455,NaN
1493510400,NaN,0.184512,NaN
1493596800,0.181689,0.184568,-0.002879
1493683200,NaN,0.184625,NaN
1493769600,NaN,0.184682,NaN
1493856000,NaN,0.184738,NaN
1493942400,NaN,0.184795,NaN
1494028800,NaN,0.184852,NaN
1494115200,0.121233,0.184908,-0.063675
1494201600,0.123703,0.184965,-0.061262
1494288000,NaN,0.185022,NaN
1494374400,NaN,0.185078,NaN
1494460800,0.112556,0.185135,-0.072579
1494547200,NaN,0.185192,NaN
1494633600,NaN,0.185248,NaN
1494720000,NaN,0.185305,NaN
1494806400,NaN,0.185362,NaN
1494892800,0.143000,0.187647,-0.044647
1494979200,NaN,0.189932,NaN
1495065600,NaN,0.192217,NaN
1495152000,0.149568,0.194502,-0.044934
1495238400,NaN,0.196787,NaN
1495324800,NaN,0.199072,NaN
1495411200,NaN,0.201357,NaN
1495497600,NaN,0.203642,NaN
1495584000,0.168396,0.205927,-0.037532
1495670400,NaN,0.208212,NaN
1495756800,NaN,0.210497,NaN
1495843200,NaN,0.212782,NaN
1495929600,NaN,0.215067,NaN
1496016000,NaN,0.217352,NaN
1496102400,0.158680,0.219638,-0.060958
1496188800,NaN,0.221923,NaN
1496275200,NaN,0.224208,NaN
1496361600,0.162798,0.226493,-0.063695
1496448000,NaN,0.228778,NaN
1496534400,NaN,0.231063,NaN
1496620800,NaN,0.233348,NaN
1496707200,0.254065,0.235633,0.018432
1496793600,NaN,0.237918,NaN
1496880000,0.133145,0.240203,-0.107058
1496966400,0.100531,0.242488,-0.141957
1497052800,NaN,0.244773,NaN
1497139200,NaN,0.247058,NaN
1497225600,0.123050,0.249343,-0.126294
1497312000,NaN,0.251628,NaN
1497398400,NaN,0.253914,NaN
1497484800,0.133295,0.256199,-0.122903
1497571200,NaN,0.260043,NaN
1497657600,NaN,0.263888,NaN
1497744000,0.226362,0.267733,-0.041371
1497830400,0.213681,0.271578,-0.057897
1497916800,NaN,0.275422,NaN
1498003200,NaN,0.279267,NaN
1498089600,NaN,0.283112,NaN
1498176000,0.196630,0.286957,-0.090327
1498262400,NaN,0.290802,NaN
1498348800,0.235526,0.294646,-0.059121
1498435200,NaN,0.298491,NaN
1498521600,NaN,0.302336,NaN
1498608000,NaN,0.306181,NaN
1498694400,0.296764,0.310025,-0.013262
1498780800,NaN,0.313870,NaN
1498867200,NaN,0.317715,NaN
1498953600,NaN,0.321560,NaN
1499040000,NaN,0.325405,NaN
1499126400,0.293581,0.329249,-0.035668
1499212800,NaN,0.333094,NaN
1499299200,NaN,0.336939,NaN
1499385600,NaN,0.340784,NaN
1499472000,0.245125,0.344628,-0.099504
1499558400,NaN,0.348473,NaN
1499644800,0.225727,0.352318,-0.126591
1499731200,0.263135,0.356163,-0.093028
1499817600,NaN,0.360008,NaN
1499904000,NaN,0.363852,NaN
1499990400,NaN,0.367697,NaN
1500076800,0.096487,0.371542,-0.275055
1500163200,NaN,0.364543,NaN
1500249600,NaN,0.357545,NaN
1500336000,NaN,0.350546,NaN
1500422400,0.345269,0.343548,0.001721
1500508800,NaN,0.336549,NaN
1500595200,NaN,0.329550,NaN
1500681600,NaN,0.322552,NaN
1500768000,NaN,0.315553,NaN
1500854400,NaN,0.308555,NaN
1500940800,0.304529,0.301556,0.002973
1501027200,0.300162,0.294558,0.005605
1501113600,0.420266,0.287559,0.132707
1501200000,NaN,0.280561,NaN
1501286400,NaN,0.273562,NaN
1501372800,NaN,0.266563,NaN
1501459200,0.304065,0.259565,0.044500
1501545600,NaN,0.252566,NaN
1501632000,NaN,0.245568,NaN
1501718400,NaN,0.238569,NaN
1501804800,NaN,0.231571,NaN
1501891200,NaN,0.224572,NaN
1501977600,NaN,0.217573,NaN
1502064000,NaN,0.210575,NaN
1502150400,NaN,0.203576,NaN
1502236800,0.118414,0.196578,-0.078164
1502323200,0.109534,0.189579,-0.080045
1502409600,NaN,0.182581,NaN
1502496000,0.103246,0.175582,-0.072336
1502582400,NaN,0.168583,NaN
1502668800,NaN,0.161585,NaN
1502755200,0.119721,0.154586,-0.034865
1502841600,NaN,0.154276,NaN
1502928000,0.114854,0.153966,-0.039112
1503014400,0.110957,0.153656,-0.042699
1503100800,NaN,0.153346,NaN
1503187200,0.121009,0.153036,-0.032027
1503273600,0.118565,0.152726,-0.034161
1503360000,NaN,0.152416,NaN
1503446400,0.105507,0.152106,-0.046599
1503532800,NaN,0.151795,NaN
1503619200,NaN,0.151485,NaN
1503705600,NaN,0.151175,NaN
1503878400,NaN,0.150555,NaN
1503964800,NaN,0.150245,NaN
1504051200,NaN,0.149935,NaN
1504137600,0.330295,0.149625,0.180670
1504224000,NaN,0.149315,NaN
1504310400,0.233377,0.149005,0.084372
1504396800,0.201810,0.148695,0.053115
1504483200,NaN,0.148385,NaN
1504569600,NaN,0.148074,NaN
1504656000,NaN,0.147764,NaN
1504742400,NaN,0.147454,NaN
1504828800,NaN,0.147144,NaN
1504915200,NaN,0.146834,NaN
1505001600,NaN,0.146524,NaN
1505088000,0.231430,0.146214,0.085216
1505174400,0.274219,0.145904,0.128316
1505260800,0.318583,0.145594,0.172989
1505347200,0.279530,0.145284,0.134246
1505433600,0.294145,0.144974,0.149172
1505520000,0.234625,0.145476,0.089149
1505606400,0.090722,0.145978,-0.055256
1505692800,NaN,0.146481,NaN
1505779200,NaN,0.146983,NaN
1505865600,NaN,0.147485,NaN
1505952000,NaN,0.147988,NaN
1506038400,0.078930,0.148490,-0.069560
1506124800,0.157115,0.148992,0.008123
1506211200,NaN,0.149495,NaN
1506297600,NaN,0.149997,NaN
1506384000,0.099441,0.150500,-0.051059
1506470400,0.075484,0.151002,-0.075518
1506556800,0.443641,0.151504,0.292137
1506729600,0.388011,0.152509,0.235502
1506816000,0.266586,0.153011,0.113575
1506902400,NaN,0.153514,NaN
1506988800,NaN,0.154016,NaN
1507075200,NaN,0.154518,NaN
1507161600,NaN,0.155021,NaN
1507248000,NaN,0.155523,NaN
1507334400,NaN,0.156025,NaN
1507420800,NaN,0.156528,NaN
1507507200,NaN,0.157030,NaN
1507593600,NaN,0.157533,NaN
1507680000,NaN,0.158035,NaN
1507766400,0.146041,0.158537,-0.012496
1507852800,NaN,0.159040,NaN
1507939200,0.142366,0.159542,-0.017176
1508025600,NaN,0.160044,NaN
1508112000,NaN,0.163276,NaN
1508198400,0.214388,0.166508,0.047881
1508284800,NaN,0.169739,NaN
1508371200,NaN,0.172971,NaN
1508457600,NaN,0.176202,NaN
1508544000,0.204653,0.179434,0.025219
1508630400,NaN,0.182666,NaN
1508716800,0.312641,0.185897,0.126744
1508803200,0.429497,0.189129,0.240368
1508889600,0.409702,0.192361,0.217342
1508976000,NaN,0.195592,NaN
1509062400,0.355772,0.198824,0.156948
1509148800,NaN,0.202055,NaN
1509235200,0.233548,0.205287,0.028261
1509321600,0.160603,0.208519,-0.047915
1509408000,0.173936,0.211750,-0.037814
1509494400,NaN,0.214982,NaN
1509580800,NaN,0.218214,NaN
1509667200,0.204908,0.221445,-0.016537
1509753600,NaN,0.224677,NaN
1509840000,0.209865,0.227908,-0.018043
1509926400,0.177937,0.231140,-0.053203
1510012800,0.174478,0.234372,-0.059894
1510099200,NaN,0.237603,NaN
1510185600,NaN,0.240835,NaN
1510272000,NaN,0.244067,NaN
1510358400,NaN,0.247298,NaN
1510444800,NaN,0.250530,NaN
1510531200,0.361576,0.253761,0.107814
1510617600,NaN,0.256993,NaN
1510704000,0.282658,0.260225,0.022433
1510790400,NaN,0.261336,NaN
1510876800,0.224710,0.262447,-0.037737
1510963200,0.297184,0.263559,0.033625
1511049600,0.374683,0.264670,0.110013
1511136000,NaN,0.265781,NaN
1511222400,NaN,0.266893,NaN
1511308800,NaN,0.268004,NaN
1511395200,NaN,0.269115,NaN
1511481600,0.264965,0.270227,-0.005262
1511568000,0.314426,0.271338,0.043088
1511654400,0.277249,0.272450,0.004800
1511740800,0.270610,0.273561,-0.002951
1511827200,NaN,0.274672,NaN
1511913600,NaN,0.275784,NaN
1512000000,0.212259,0.276895,-0.064636
1512086400,0.264212,0.278006,-0.013794
1512172800,0.253649,0.279118,-0.025469
1512259200,NaN,0.280229,NaN
1512345600,NaN,0.281340,NaN
1512432000,NaN,0.282452,NaN
1512518400,NaN,0.283563,NaN
1512604800,NaN,0.284674,NaN
1512691200,NaN,0.285786,NaN
1512777600,0.259680,0.286897,-0.027217
1512864000,0.247786,0.288008,-0.040222
1512950400,0.289625,0.289120,0.000505
1513036800,0.544679,0.290231,0.254448
1513123200,NaN,0.291342,NaN
1513209600,NaN,0.292454,NaN
1513296000,NaN,0.293565,NaN
1513382400,NaN,0.294617,NaN
1513468800,NaN,0.295668,NaN
1513555200,NaN,0.296720,NaN
1513641600,0.401514,0.297771,0.103743
1513728000,NaN,0.298823,NaN
1513814400,0.281675,0.299874,-0.018199
1513900800,NaN,0.300926,NaN
1513987200,NaN,0.301977,NaN
1514073600,NaN,0.303029,NaN
1514160000,NaN,0.304080,NaN
1514246400,NaN,0.305132,NaN
1514332800,NaN,0.306183,NaN
1514419200,NaN,0.307235,NaN
1514505600,NaN,0.308286,NaN
1514592000,NaN,0.309338,NaN
1514678400,NaN,0.310390,NaN
1514764800,NaN,0.311441,NaN
1514851200,NaN,0.312493,NaN
1514937600,NaN,0.313544,NaN
1515024000,0.300300,0.314596,-0.014295
1515110400,NaN,0.315647,NaN
1515196800,0.385541,0.316699,0.068842
1515283200,NaN,0.317750,NaN
1515369600,NaN,0.318802,NaN
1515456000,NaN,0.319853,NaN
1515542400,NaN,0.320905,NaN
1515628800,NaN,0.321956,NaN
1515715200,NaN,0.323008,NaN
1515801600,0.344515,0.324059,0.020455
1515888000,0.363639,0.325111,0.038528
1515974400,NaN,0.326162,NaN
1516060800,NaN,0.324683,NaN
1516147200,NaN,0.323203,NaN
1516233600,NaN,0.321723,NaN
1516320000,NaN,0.320243,NaN
1516406400,NaN,0.318764,NaN
1516492800,NaN,0.317284,NaN
1516579200,NaN,0.315804,NaN
1516665600,0.808502,0.314324,0.494178
1516752000,NaN,0.312844,NaN
1516838400,NaN,0.311365,NaN
1516924800,NaN,0.309885,NaN
1517011200,NaN,0.308405,NaN
1517097600,NaN,0.306925,NaN
1517184000,0.452217,0.305446,0.146771
1517270400,NaN,0.303966,NaN
1517356800,NaN,0.302486,NaN
1517443200,NaN,0.301006,NaN
1517529600,NaN,0.299526,NaN
1517616000,NaN,0.298047,NaN
1517702400,NaN,0.296567,NaN
1517788800,NaN,0.295087,NaN
1517875200,NaN,0.293607,NaN
1517961600,NaN,0.292128,NaN
1518048000,NaN,0.290648,NaN
1518134400,NaN,0.289168,NaN
1518220800,NaN,0.287688,NaN
1518307200,NaN,0.286208,NaN
1518393600,NaN,0.284729,NaN
1518480000,NaN,0.283249,NaN
1518566400,0.258737,0.281769,-0.023032
1518652800,0.252381,0.280289,-0.027909
1518739200,0.237917,0.279360,-0.041443
1518825600,NaN,0.278431,NaN
1518912000,NaN,0.277501,NaN
1518998400,0.129068,0.276572,-0.147504
1519084800,NaN,0.275643,NaN
1519171200,0.187261,0.274713,-0.087452
1519257600,NaN,0.273784,NaN
1519344000,NaN,0.272855,NaN
1519430400,NaN,0.271925,NaN
1519516800,NaN,0.270996,NaN
1519603200,NaN,0.270067,NaN
1519689600,NaN,0.269137,NaN
1519776000,0.157285,0.268208,-0.110923
1519862400,NaN,0.267279,NaN
1519948800,NaN,0.266349,NaN
1520035200,NaN,0.265420,NaN
1520121600,NaN,0.264491,NaN
1520208000,0.180091,0.263561,-0.083470
1520294400,NaN,0.262632,NaN
1520380800,0.230312,0.261703,-0.031391
1520467200,NaN,0.260773,NaN
1520553600,NaN,0.259844,NaN
1520640000,NaN,0.258915,NaN
1520726400,NaN,0.257985,NaN
1520812800,NaN,0.257056,NaN
1520899200,NaN,0.256127,NaN
1520985600,NaN,0.255197,NaN
1521072000,NaN,0.254268,NaN
1521158400,NaN,0.251990,NaN
1521244800,NaN,0.249713,NaN
1521331200,NaN,0.247435,NaN
1521417600,0.131640,0.245157,-0.113518
1521504000,NaN,0.242880,NaN
1521590400,0.177404,0.240602,-0.063198
1521676800,0.195182,0.238325,-0.043143
1521763200,0.156894,0.236047,-0.079153
1521849600,0.151955,0.233769,-0.081814
1521936000,NaN,0.231492,NaN
1522022400,NaN,0.229214,NaN
1522108800,NaN,0.226936,NaN
1522195200,NaN,0.224659,NaN
1522281600,NaN,0.222381,NaN
1522368000,NaN,0.220104,NaN
1522454400,NaN,0.217826,NaN
1522540800,NaN,0.215548,NaN
1522627200,NaN,0.213271,NaN
1522713600,0.137919,0.210993,-0.073074
1522800000,NaN,0.208715,NaN
1522886400,NaN,0.206438,NaN
1522972800,NaN,0.204160,NaN
1523059200,NaN,0.201883,NaN
1523145600,NaN,0.199605,NaN
1523232000,NaN,0.197327,NaN
1523318400,NaN,0.195050,NaN
1523404800,NaN,0.192772,NaN
1523491200,0.136690,0.190494,-0.053804
1523577600,NaN,0.188217,NaN
1523664000,NaN,0.185939,NaN
1523750400,NaN,0.183662,NaN
1523836800,NaN,0.183718,NaN
1523923200,0.154412,0.183775,-0.029363
1524009600,0.157951,0.183832,-0.025880
1524096000,0.149429,0.183888,-0.034460
1524182400,NaN,0.183945,NaN
1524268800,NaN,0.184002,NaN
1524355200,NaN,0.184058,NaN
1524441600,0.157299,0.184115,-0.026815
1524528000,0.123802,0.184172,-0.060370
1524614400,0.112507,0.184228,-0.071721
1524700800,NaN,0.184285,NaN
1524787200,NaN,0.184342,NaN
1524873600,NaN,0.184398,NaN
1524960000,NaN,0.184455,NaN
1525046400,NaN,0.184512,NaN
1525132800,NaN,0.184568,NaN
1525219200,NaN,0.184625,NaN
1525305600,NaN,0.184682,NaN
1525392000,NaN,0.184738,NaN
1525478400,NaN,0.184795,NaN
1525564800,0.169446,0.184852,-0.015405
1525651200,NaN,0.184908,NaN
1525737600,0.145808,0.184965,-0.039157
1525824000,0.176745,0.185022,-0.008277
1525910400,0.162133,0.185078,-0.022945
1525996800,0.371949,0.185135,0.186814
1526083200,NaN,0.185192,NaN
1526169600,NaN,0.185248,NaN
1526256000,0.172535,0.185305,-0.012770
1526342400,0.175345,0.185362,-0.010017
1526428800,0.197114,0.187647,0.009467
1526515200,0.439349,0.189932,0.249417
1526601600,NaN,0.192217,NaN
1526688000,0.309754,0.194502,0.115252
1526774400,0.267533,0.196787,0.070746
1526860800,NaN,0.199072,NaN
1526947200,0.229711,0.201357,0.028354
1527033600,NaN,0.203642,NaN
1527120000,NaN,0.205927,NaN
1527206400,NaN,0.208212,NaN
1527292800,0.337789,0.210497,0.127292
1527379200,0.267480,0.212782,0.054698
1527465600,NaN,0.215067,NaN
1527552000,NaN,0.217352,NaN
1527638400,NaN,0.219638,NaN
1527724800,NaN,0.221923,NaN
1527811200,0.202615,0.224208,-0.021593
1527897600,NaN,0.226493,NaN
1527984000,NaN,0.228778,NaN
1528070400,NaN,0.231063,NaN
1528156800,NaN,0.233348,NaN
1528243200,0.391295,0.235633,0.155662
1528329600,NaN,0.237918,NaN
1528416000,NaN,0.240203,NaN
1528502400,NaN,0.242488,NaN
1528588800,NaN,0.244773,NaN
1528675200,NaN,0.247058,NaN
1528761600,0.522403,0.249343,0.273059
1528848000,NaN,0.251628,NaN
1528934400,NaN,0.253914,NaN
1529020800,0.149718,0.256199,-0.106481
1529107200,0.134798,0.260043,-0.125245
1529193600,NaN,0.263888,NaN
1529280000,NaN,0.267733,NaN
1529366400,NaN,0.271578,NaN
1529452800,NaN,0.275422,NaN
1529539200,NaN,0.279267,NaN
1529625600,0.190288,0.283112,-0.092824
1529712000,NaN,0.286957,NaN
1529798400,NaN,0.290802,NaN
1529884800,0.243333,0.294646,-0.051313
1529971200,0.119553,0.298491,-0.178938
1530057600,0.119375,0.302336,-0.182961
1530144000,0.129386,0.306181,-0.176794
1530230400,NaN,0.310025,NaN
1530316800,NaN,0.313870,NaN
1530403200,0.178198,0.317715,-0.139517
1530489600,NaN,0.321560,NaN
1530576000,NaN,0.325405,NaN
1530662400,NaN,0.329249,NaN
1530748800,NaN,0.333094,NaN
1530835200,NaN,0.336939,NaN
1530921600,0.122345,0.340784,-0.218439
1531008000,NaN,0.344628,NaN
1531094400,NaN,0.348473,NaN
1531180800,NaN,0.352318,NaN
1531267200,NaN,0.356163,NaN
1531353600,0.112528,0.360008,-0.247479
1531440000,0.117356,0.363852,-0.246496
1531526400,0.086153,0.367697,-0.281544
1531612800,NaN,0.371542,NaN
1531699200,NaN,0.364543,NaN
1531785600,NaN,0.357545,NaN
1531872000,NaN,0.350546,NaN
1531958400,NaN,0.343548,NaN
1532044800,NaN,0.336549,NaN
1532131200,NaN,0.329550,NaN
1532217600,NaN,0.322552,NaN
1532304000,NaN,0.315553,NaN
1532390400,NaN,0.308555,NaN
1532476800,NaN,0.301556,NaN
1532563200,NaN,0.294558,NaN
1532649600,NaN,0.287559,NaN
1532736000,0.112203,0.280561,-0.168357
1532822400,0.102904,0.273562,-0.170658
1532908800,NaN,0.266563,NaN
1532995200,NaN,0.259565,NaN
1533081600,NaN,0.252566,NaN
1533168000,0.081188,0.245568,-0.164379
1533254400,NaN,0.238569,NaN
1533340800,NaN,0.231571,NaN
1533427200,NaN,0.224572,NaN
