Date,Mean,Climatology,Anomaly
2006-05-15,NaN,23.704278,NaN
2006-05-16,NaN,23.800192,NaN
2006-05-17,22.449999,23.896106,-1.446107
2006-05-18,22.555000,23.992020,-1.437020
2006-05-19,22.990000,24.087934,-1.097935
2006-05-20,23.269999,24.183848,-0.913850
2006-05-21,NaN,24.279762,NaN
2006-05-22,NaN,24.375676,NaN
2006-05-23,NaN,24.471591,NaN
2006-05-24,NaN,24.567505,NaN
2006-05-25,24.930000,24.663419,0.266582
2006-05-26,25.375000,24.759333,0.615667
2006-05-27,25.529999,24.855247,0.674752
2006-05-28,25.490000,24.951161,0.538839
2006-05-29,25.947498,25.047075,0.900423
2006-05-30,NaN,25.142989,NaN
2006-05-31,26.344999,25.238903,1.106096
2006-06-01,NaN,25.334817,NaN
2006-06-02,26.490000,25.430731,1.059269
2006-06-03,NaN,25.526645,NaN
2006-06-04,NaN,25.622559,NaN
2006-06-05,26.082500,25.718473,0.364027
2006-06-06,NaN,25.814387,NaN
2006-06-08,26.684999,26.006216,0.678784
2006-06-09,NaN,26.102130,NaN
2006-06-10,26.904999,26.198044,0.706955
2006-06-11,27.109999,26.293958,0.816041
2006-06-12,NaN,26.389872,NaN
2006-06-13,NaN,26.485786,NaN
2006-06-14,NaN,26.581700,NaN
2006-06-15,26.602501,26.677614,-0.075113
2006-06-16,26.670000,26.708046,-0.038046
2006-06-17,NaN,26.738478,NaN
2006-06-18,26.820000,26.768909,0.051090
2006-06-19,NaN,26.799341,NaN
2006-06-20,26.629999,26.829773,-0.199774
2006-06-21,27.482498,26.860204,0.622294
2006-06-22,NaN,26.890636,NaN
2006-06-23,27.497499,26.921068,0.576432
2006-06-24,NaN,26.951500,NaN
2006-06-25,NaN,26.981931,NaN
2006-06-26,NaN,27.012363,NaN
2006-06-27,28.359999,27.042795,1.317204
2006-06-28,NaN,27.073227,NaN
2006-06-29,28.059999,27.103658,0.956341
2006-06-30,28.564999,27.134090,1.430909
2006-07-01,NaN,27.164522,NaN
2006-07-02,NaN,27.194953,NaN
2006-07-03,28.525000,27.225385,1.299614
2006-07-04,28.412498,27.255817,1.156682
2006-07-05,NaN,27.286249,NaN
2006-07-06,29.090000,27.316680,1.773320
2006-07-07,NaN,27.347112,NaN
2006-07-08,NaN,27.377544,NaN
2006-07-09,28.224998,27.407976,0.817023
2006-07-10,NaN,27.438407,NaN
2006-07-11,NaN,27.468839,NaN
2006-07-12,NaN,27.499271,NaN
2006-07-13,28.314999,27.529702,0.785296
2006-07-14,28.737499,27.560134,1.177365
2006-07-15,NaN,27.590566,NaN
2006-07-16,NaN,27.599377,NaN
2006-07-17,NaN,27.608188,NaN
2006-07-18,NaN,27.617000,NaN
2006-07-19,29.449999,27.625811,1.824188
2006-07-20,29.365000,27.634622,1.730378
2006-07-21,29.699999,27.643433,2.056565
2006-07-22,29.404999,27.652245,1.752754
2006-07-23,NaN,27.661056,NaN
2006-07-24,NaN,27.669867,NaN
2006-07-25,NaN,27.678678,NaN
2006-07-26,NaN,27.687490,NaN
2006-07-27,29.147499,27.696301,1.451198
2006-07-28,29.449999,27.705112,1.744887
2006-07-29,NaN,27.713923,NaN
2006-07-30,NaN,27.722735,NaN
2006-07-31,NaN,27.731546,NaN
2006-08-01,28.234999,27.740357,0.494642
2006-08-02,28.594999,27.749168,0.845831
2006-08-03,28.632500,27.757980,0.874520
2006-08-04,28.434999,27.766791,0.668209
2006-08-05,28.039999,27.775602,0.264397
2006-08-06,NaN,27.784413,NaN
2006-08-07,NaN,27.793225,NaN
2006-08-08,NaN,27.802036,NaN
2006-08-09,NaN,27.810847,NaN
2006-08-10,NaN,27.819658,NaN
2006-08-11,NaN,27.828470,NaN
2006-08-12,NaN,27.837281,NaN
2006-08-13,NaN,27.846092,NaN
2006-08-14,28.084999,27.854903,0.230096
2006-08-15,28.219999,27.863715,0.356285
2006-08-16,NaN,27.856998,NaN
2006-08-17,28.705000,27.850280,0.854719
2006-08-18,NaN,27.843563,NaN
2006-08-19,NaN,27.836846,NaN
2006-08-20,28.974998,27.830129,1.144869
2006-08-21,29.105000,27.823412,1.281588
2006-08-22,28.957500,27.816695,1.140806
2006-08-23,28.160000,27.809978,0.350022
2006-08-24,NaN,27.803261,NaN
2006-08-25,NaN,27.796543,NaN
2006-08-26,NaN,27.789826,NaN
2006-08-27,NaN,27.783109,NaN
2006-08-28,NaN,27.776392,NaN
2006-08-29,29.469999,27.769675,1.700324
2006-08-30,NaN,27.762958,NaN
2006-08-31,NaN,27.756241,NaN
2006-09-01,NaN,27.749524,NaN
2006-09-02,NaN,27.742806,NaN
2006-09-03,NaN,27.736089,NaN
2006-09-04,29.199999,27.729372,1.470627
2006-09-05,28.990000,27.722655,1.267345
2006-09-06,28.787498,27.715938,1.071561
2006-09-07,NaN,27.709221,NaN
2006-09-08,NaN,27.702504,NaN
2006-09-09,NaN,27.695786,NaN
2006-09-10,NaN,27.689069,NaN
2006-09-11,NaN,27.682352,NaN
2006-09-12,NaN,27.675635,NaN
2006-09-13,NaN,27.668918,NaN
2006-09-14,NaN,27.662201,NaN
2006-09-15,NaN,27.655484,NaN
2006-09-16,27.365000,27.544067,-0.179067
2006-09-17,27.510000,27.432650,0.077350
2006-09-18,NaN,27.321233,NaN
2006-09-19,NaN,27.209816,NaN
2006-09-20,NaN,27.098399,NaN
2006-09-21,27.272499,26.986982,0.285517
2006-09-22,NaN,26.875565,NaN
2006-09-23,26.994999,26.764148,0.230851
2006-09-24,27.647499,26.652731,0.994768
2006-09-25,27.510000,26.541315,0.968686
2006-09-26,27.459999,26.429898,1.030101
2006-09-27,NaN,26.318481,NaN
2006-09-28,NaN,26.207064,NaN
2006-09-29,27.184999,26.095647,1.089353
2006-09-30,26.715000,25.984230,0.730770
2006-10-01,26.445000,25.872813,0.572187
2006-10-02,NaN,25.761396,NaN
2006-10-03,26.529999,25.649979,0.880020
2006-10-04,26.482498,25.538562,0.943936
2006-10-05,NaN,25.427145,NaN
2006-10-06,26.397499,25.315728,1.081771
2006-10-07,NaN,25.204311,NaN
2006-10-08,25.359999,25.092895,0.267104
2006-10-09,24.850000,24.981478,-0.131477
2006-10-10,24.369999,24.870061,-0.500062
2006-10-11,NaN,24.758644,NaN
2006-10-12,NaN,24.647227,NaN
2006-10-13,24.510000,24.535810,-0.025810
2006-10-14,24.670000,24.424393,0.245607
2006-10-15,23.529999,24.312976,-0.782977
2006-10-16,NaN,24.144401,NaN
2006-10-17,NaN,23.975825,NaN
2006-10-18,NaN,23.807250,NaN
2006-10-19,NaN,23.638674,NaN
2006-10-20,24.174999,23.470099,0.704900
2006-10-21,NaN,23.301523,NaN
2006-10-22,24.174999,23.132948,1.042051
2006-10-23,NaN,22.964373,NaN
2006-10-24,23.014999,22.795797,0.219202
2006-10-25,21.994999,22.627222,-0.632223
2006-10-26,NaN,22.458646,NaN
2006-10-27,NaN,22.290071,NaN
2006-10-28,NaN,22.121495,NaN
2006-10-29,21.895000,21.952920,-0.057919
2006-10-30,21.850000,21.784344,0.065656
2006-10-31,21.939999,21.615769,0.324230
2006-11-01,21.954998,21.447193,0.507805
2006-11-02,22.094999,21.278618,0.816381
2006-11-03,NaN,21.110043,NaN
2006-11-04,19.795000,20.941467,-1.146467
2006-11-05,NaN,20.772892,NaN
2006-11-06,NaN,20.604316,NaN
2006-11-07,NaN,20.435741,NaN
2006-11-08,18.889999,20.267165,-1.377166
2006-11-09,18.724998,20.098590,-1.373591
2006-11-10,19.074999,19.930014,-0.855016
2006-11-11,NaN,19.761439,NaN
2006-11-12,NaN,19.592863,NaN
2006-11-13,NaN,19.424288,NaN
2006-11-14,18.840000,19.255713,-0.415712
2006-11-15,NaN,19.087137,NaN
2006-11-16,NaN,18.959781,NaN
2006-11-17,19.344999,18.832425,0.512574
2006-11-18,NaN,18.705070,NaN
2006-11-19,18.667500,18.577714,0.089786
2006-11-20,NaN,18.450358,NaN
2006-11-21,NaN,18.323002,NaN
2006-11-22,NaN,18.195646,NaN
2006-11-23,14.635000,18.068290,-3.433290
2006-11-24,14.875000,17.940935,-3.065935
2006-11-25,15.000000,17.813579,-2.813579
2006-11-26,14.880000,17.686223,-2.806223
2006-11-27,NaN,17.558867,NaN
2006-11-28,NaN,17.431511,NaN
2006-11-29,NaN,17.304155,NaN
2006-11-30,NaN,17.176800,NaN
2006-12-01,NaN,17.049444,NaN
2006-12-02,NaN,16.922088,NaN
2006-12-03,NaN,16.794732,NaN
2006-12-04,NaN,16.667376,NaN
2006-12-05,15.955000,16.540020,-0.585020
2006-12-06,15.299999,16.412664,-1.112665
2006-12-07,NaN,16.285309,NaN
2006-12-08,NaN,16.157953,NaN
2006-12-09,13.790000,16.030597,-2.240597
2006-12-10,NaN,15.903241,NaN
2006-12-11,14.014999,15.775885,-1.760886
2006-12-12,NaN,15.648529,NaN
2006-12-13,NaN,15.521174,NaN
2006-12-14,NaN,15.393818,NaN
2006-12-15,NaN,15.266462,NaN
2006-12-16,NaN,15.187366,NaN
2006-12-17,NaN,15.108269,NaN
2006-12-18,NaN,15.029173,NaN
2006-12-19,NaN,14.950077,NaN
2006-12-20,15.365000,14.870980,0.494019
2006-12-21,NaN,14.791884,NaN
2006-12-22,NaN,14.712788,NaN
2006-12-23,NaN,14.633691,NaN
2006-12-24,NaN,14.554595,NaN
2006-12-25,NaN,14.475499,NaN
2006-12-26,NaN,14.396402,NaN
2006-12-27,15.445000,14.317306,1.127694
2006-12-28,14.565000,14.238210,0.326790
2006-12-29,NaN,14.159113,NaN
2006-12-30,NaN,14.080017,NaN
2006-12-31,NaN,14.000921,NaN
2007-01-01,NaN,13.921824,NaN
2007-01-02,16.180000,13.842728,2.337272
2007-01-03,NaN,13.763632,NaN
2007-01-04,NaN,13.684535,NaN
2007-01-05,NaN,13.605439,NaN
2007-01-06,NaN,13.526343,NaN
2007-01-07,NaN,13.447246,NaN
2007-01-08,NaN,13.368150,NaN
2007-01-09,NaN,13.289054,NaN
2007-01-10,15.455000,13.209957,2.245042
2007-01-11,NaN,13.130861,NaN
2007-01-12,NaN,13.051765,NaN
2007-01-13,NaN,12.972668,NaN
2007-01-14,NaN,12.893572,NaN
2007-01-15,NaN,12.814476,NaN
2007-01-16,NaN,12.836254,NaN
2007-01-17,NaN,12.858032,NaN
2007-01-18,NaN,12.879811,NaN
2007-01-19,NaN,12.901589,NaN
2007-01-20,NaN,12.923367,NaN
2007-01-21,13.590000,12.945145,0.644855
2007-01-22,NaN,12.966924,NaN
2007-01-23,NaN,12.988702,NaN
2007-01-24,NaN,13.010480,NaN
2007-01-25,NaN,13.032259,NaN
2007-01-26,13.945000,13.054037,0.890963
2007-01-27,13.337500,13.075815,0.261685
2007-01-28,NaN,13.097593,NaN
2007-01-29,13.450000,13.119372,0.330628
2007-01-30,NaN,13.141150,NaN
2007-01-31,NaN,13.162928,NaN
2007-02-01,NaN,13.184706,NaN
2007-02-02,NaN,13.206485,NaN
2007-02-03,NaN,13.228263,NaN
2007-02-04,NaN,13.250041,NaN
2007-02-05,NaN,13.271820,NaN
2007-02-06,NaN,13.293598,NaN
2007-02-07,12.575000,13.315376,-0.740376
2007-02-08,13.320000,13.337154,-0.017155
2007-02-09,NaN,13.358933,NaN
2007-02-10,NaN,13.380711,NaN
2007-02-11,12.525000,13.402489,-0.877490
2007-02-12,NaN,13.424268,NaN
2007-02-13,NaN,13.446046,NaN
2007-02-14,NaN,13.467824,NaN
2007-02-15,13.035000,13.489602,-0.454603
2007-02-16,NaN,13.570020,NaN
2007-02-17,NaN,13.650438,NaN
2007-02-18,NaN,13.730855,NaN
2007-02-19,12.215000,13.811273,-1.596273
2007-02-20,12.035000,13.891690,-1.856691
2007-02-21,NaN,13.972108,NaN
2007-02-22,13.255000,14.052526,-0.797526
2007-02-23,NaN,14.132943,NaN
2007-02-24,13.455000,14.213361,-0.758361
2007-02-25,NaN,14.293778,NaN
2007-02-26,NaN,14.374196,NaN
2007-02-27,NaN,14.454614,NaN
2007-02-28,15.349999,14.535031,0.814968
2007-03-01,NaN,14.615449,NaN
2007-03-02,NaN,14.695867,NaN
2007-03-03,NaN,14.776284,NaN
2007-03-04,15.424999,14.856702,0.568297
2007-03-05,NaN,14.937119,NaN
2007-03-06,14.764999,15.017537,-0.252538
2007-03-07,14.730000,15.097955,-0.367955
2007-03-08,NaN,15.178372,NaN
2007-03-09,15.844999,15.258790,0.586209
2007-03-10,15.870000,15.339207,0.530792
2007-03-11,15.790000,15.419625,0.370375
2007-03-12,15.960000,15.500043,0.459957
2007-03-13,16.680000,15.580460,1.099540
2007-03-14,NaN,15.660878,NaN
2007-03-15,NaN,15.741296,NaN
2007-03-16,NaN,15.864030,NaN
2007-03-17,16.977499,15.986765,0.990734
2007-03-18,16.385000,16.109499,0.275501
2007-03-19,16.285000,16.232234,0.052766
2007-03-20,NaN,16.354969,NaN
2007-03-21,17.167500,16.477703,0.689796
2007-03-22,17.344999,16.600438,0.744562
2007-03-23,18.010000,16.723172,1.286828
2007-03-24,18.362499,16.845907,1.516592
2007-03-25,NaN,16.968642,NaN
2007-03-26,NaN,17.091376,NaN
2007-03-27,NaN,17.214111,NaN
2007-03-28,19.840000,17.336845,2.503155
2007-03-29,20.584999,17.459580,3.125419
2007-03-30,NaN,17.582315,NaN
2007-03-31,NaN,17.705049,NaN
2007-04-01,NaN,17.827784,NaN
2007-04-02,NaN,17.950518,NaN
2007-04-03,NaN,18.073253,NaN
2007-04-04,19.900000,18.195988,1.704012
2007-04-05,NaN,18.318722,NaN
2007-04-06,NaN,18.441457,NaN
2007-04-07,19.105000,18.564191,0.540808
2007-04-08,NaN,18.686926,NaN
2007-04-09,NaN,18.809661,NaN
2007-04-10,NaN,18.932395,NaN
2007-04-11,NaN,19.055130,NaN
2007-04-12,NaN,19.177864,NaN
2007-04-13,18.904999,19.300599,-0.395600
2007-04-14,NaN,19.423334,NaN
2007-04-15,NaN,19.546068,NaN
2007-04-16,18.609999,19.684675,-1.074676
2007-04-17,18.414999,19.823282,-1.408283
2007-04-18,NaN,19.961889,NaN
2007-04-19,18.350000,20.100496,-1.750496
2007-04-20,18.674999,20.239103,-1.564104
2007-04-21,18.674999,20.377710,-1.702711
2007-04-22,18.879999,20.516317,-1.636318
2007-04-23,19.225000,20.654924,-1.429924
2007-04-24,19.645000,20.793531,-1.148531
2007-04-25,19.722500,20.932138,-1.209638
2007-04-26,NaN,21.070745,NaN
2007-04-27,NaN,21.209352,NaN
2007-04-28,NaN,21.347959,NaN
2007-04-29,20.855000,21.486566,-0.631567
2007-04-30,21.100000,21.625173,-0.525173
2007-05-01,21.670000,21.763780,-0.093780
2007-05-02,21.605000,21.902387,-0.297388
2007-05-03,21.344999,22.040994,-0.695995
2007-05-04,NaN,22.179601,NaN
2007-05-05,NaN,22.318208,NaN
2007-05-06,NaN,22.456815,NaN
2007-05-07,NaN,22.595422,NaN
2007-05-08,NaN,22.734029,NaN
2007-05-09,NaN,22.872636,NaN
2007-05-10,NaN,23.011243,NaN
2007-05-11,21.055000,23.149850,-2.094850
2007-05-12,21.879999,23.288457,-1.408458
2007-05-13,NaN,23.427064,NaN
2007-05-14,NaN,23.565671,NaN
2007-05-15,NaN,23.704278,NaN
2007-05-16,NaN,23.800192,NaN
2007-05-17,NaN,23.896106,NaN
2007-05-18,NaN,23.992020,NaN
2007-05-19,NaN,24.087934,NaN
2007-05-20,23.160000,24.183848,-1.023849
2007-05-21,23.160000,24.279762,-1.119763
2007-05-22,23.449999,24.375676,-0.925678
2007-05-23,NaN,24.471591,NaN
2007-05-24,NaN,24.567505,NaN
2007-05-25,NaN,24.663419,NaN
2007-05-26,NaN,24.759333,NaN
2007-05-27,23.952499,24.855247,-0.902747
2007-05-28,24.240000,24.951161,-0.711161
2007-05-29,24.299999,25.047075,-0.747076
2007-05-30,24.394999,25.142989,-0.747990
2007-05-31,NaN,25.238903,NaN
2007-06-01,NaN,25.334817,NaN
2007-06-02,NaN,25.430731,NaN
2007-06-03,NaN,25.526645,NaN
2007-06-04,24.455000,25.622559,-1.167559
2007-06-05,NaN,25.718473,NaN
2007-06-06,NaN,25.814387,NaN
2007-06-07,NaN,25.910302,NaN
2007-06-08,25.215000,26.006216,-0.791215
2007-06-09,NaN,26.102130,NaN
2007-06-10,25.559999,26.198044,-0.638044
2007-06-11,NaN,26.293958,NaN
2007-06-12,NaN,26.389872,NaN
2007-06-13,NaN,26.485786,NaN
2007-06-14,NaN,26.581700,NaN
2007-06-15,NaN,26.677614,NaN
2007-06-16,NaN,26.708046,NaN
2007-06-17,26.660000,26.738478,-0.078478
2007-06-18,26.869999,26.768909,0.101090
2007-06-19,NaN,26.799341,NaN
2007-06-20,NaN,26.829773,NaN
2007-06-21,NaN,26.860204,NaN
2007-06-22,26.689999,26.890636,-0.200638
2007-06-23,NaN,26.921068,NaN
2007-06-24,27.279999,26.951500,0.328499
2007-06-25,NaN,26.981931,NaN
2007-06-26,27.510000,27.012363,0.497637
2007-06-27,NaN,27.042795,NaN
2007-06-28,28.099998,27.073227,1.026772
2007-06-29,NaN,27.103658,NaN
2007-06-30,NaN,27.134090,NaN
2007-07-01,NaN,27.164522,NaN
2007-07-02,NaN,27.194953,NaN
2007-07-03,NaN,27.225385,NaN
2007-07-04,NaN,27.255817,NaN
2007-07-05,NaN,27.286249,NaN
2007-07-06,NaN,27.316680,NaN
2007-07-07,NaN,27.347112,NaN
2007-07-08,NaN,27.377544,NaN
2007-07-09,28.189999,27.407976,0.782023
2007-07-10,28.439999,27.438407,1.001591
2007-07-11,27.230000,27.468839,-0.238839
2007-07-12,NaN,27.499271,NaN
2007-07-13,NaN,27.529702,NaN
2007-07-14,NaN,27.560134,NaN
2007-07-15,NaN,27.590566,NaN
2007-07-16,NaN,27.599377,NaN
2007-07-17,27.924999,27.608188,0.316811
2007-07-18,NaN,27.617000,NaN
2007-07-19,28.792500,27.625811,1.166689
2007-07-20,NaN,27.634622,NaN
2007-07-21,28.375000,27.643433,0.731567
2007-07-22,NaN,27.652245,NaN
2007-07-23,NaN,27.661056,NaN
2007-07-24,NaN,27.669867,NaN
2007-07-25,NaN,27.678678,NaN
2007-07-26,NaN,27.687490,NaN
2007-07-27,NaN,27.696301,NaN
2007-07-28,28.189999,27.705112,0.484886
2007-07-29,NaN,27.713923,NaN
2007-07-30,NaN,27.722735,NaN
2007-07-31,28.320000,27.731546,0.588454
2007-08-01,28.734999,27.740357,0.994642
2007-08-02,NaN,27.749168,NaN
2007-08-03,NaN,27.757980,NaN
2007-08-04,28.142498,27.766791,0.375707
2007-08-05,28.574999,27.775602,0.799397
2007-08-06,28.764999,27.784413,0.980586
2007-08-07,NaN,27.793225,NaN
2007-08-08,28.852499,27.802036,1.050463
2007-08-09,NaN,27.810847,NaN
2007-08-10,29.129999,27.819658,1.310341
2007-08-11,NaN,27.828470,NaN
2007-08-12,NaN,27.837281,NaN
2007-08-13,NaN,27.846092,NaN
2007-08-14,29.654999,27.854903,1.800095
2007-08-15,30.080000,27.863715,2.216285
2007-08-16,30.119999,27.856998,2.263001
2007-08-17,29.920000,27.850280,2.069720
2007-08-18,NaN,27.843563,NaN
2007-08-19,NaN,27.836846,NaN
2007-08-20,29.637501,27.830129,1.807372
2007-08-21,NaN,27.823412,NaN
2007-08-22,29.427500,27.816695,1.610805
2007-08-23,28.887501,27.809978,1.077523
2007-08-24,29.322498,27.803261,1.519238
2007-08-25,NaN,27.796543,NaN
2007-08-26,NaN,27.789826,NaN
2007-08-27,NaN,27.783109,NaN
2007-08-28,NaN,27.776392,NaN
2007-08-29,NaN,27.769675,NaN
2007-08-30,NaN,27.762958,NaN
2007-08-31,NaN,27.756241,NaN
2007-09-01,NaN,27.749524,NaN
2007-09-02,NaN,27.742806,NaN
2007-09-03,NaN,27.736089,NaN
2007-09-04,NaN,27.729372,NaN
2007-09-05,NaN,27.722655,NaN
2007-09-06,NaN,27.715938,NaN
2007-09-07,28.617500,27.709221,0.908280
2007-09-08,28.207500,27.702504,0.504997
2007-09-09,27.650000,27.695786,-0.045787
2007-09-10,28.314999,27.689069,0.625929
2007-09-11,28.164999,27.682352,0.482647
2007-09-12,NaN,27.675635,NaN
2007-09-13,NaN,27.668918,NaN
2007-09-14,NaN,27.662201,NaN
2007-09-15,NaN,27.655484,NaN
2007-09-16,NaN,27.544067,NaN
2007-09-17,NaN,27.432650,NaN
2007-09-18,NaN,27.321233,NaN
2007-09-19,NaN,27.209816,NaN
2007-09-20,NaN,27.098399,NaN
2007-09-21,NaN,26.986982,NaN
2007-09-22,NaN,26.875565,NaN
2007-09-23,NaN,26.764148,NaN
2007-09-24,NaN,26.652731,NaN
2007-09-25,27.287498,26.541315,0.746184
2007-09-26,26.982498,26.429898,0.552601
2007-09-27,27.087500,26.318481,0.769019
2007-09-28,NaN,26.207064,NaN
2007-09-29,27.590000,26.095647,1.494353
2007-09-30,NaN,25.984230,NaN
2007-10-01,NaN,25.872813,NaN
2007-10-02,NaN,25.761396,NaN
2007-10-03,NaN,25.649979,NaN
2007-10-04,NaN,25.538562,NaN
2007-10-05,NaN,25.427145,NaN
2007-10-06,NaN,25.315728,NaN
2007-10-07,25.424999,25.204311,0.220688
2007-10-08,25.814999,25.092895,0.722104
2007-10-09,26.234999,24.981478,1.253521
2007-10-10,26.264999,24.870061,1.394939
2007-10-11,26.424999,24.758644,1.666355
2007-10-12,25.799999,24.647227,1.152772
2007-10-13,NaN,24.535810,NaN
2007-10-14,NaN,24.424393,NaN
2007-10-15,NaN,24.312976,NaN
2007-10-16,NaN,24.144401,NaN
2007-10-17,NaN,23.975825,NaN
2007-10-18,NaN,23.807250,NaN
2007-10-19,NaN,23.638674,NaN
2007-10-20,NaN,23.470099,NaN
2007-10-21,NaN,23.301523,NaN
2007-10-22,NaN,23.132948,NaN
2007-10-23,NaN,22.964373,NaN
2007-10-24,NaN,22.795797,NaN
2007-10-25,NaN,22.627222,NaN
2007-10-26,NaN,22.458646,NaN
2007-10-27,NaN,22.290071,NaN
2007-10-28,NaN,22.121495,NaN
2007-10-29,NaN,21.952920,NaN
2007-10-30,NaN,21.784344,NaN
2007-10-31,NaN,21.615769,NaN
2007-11-01,NaN,21.447193,NaN
2007-11-02,21.494999,21.278618,0.216381
2007-11-03,20.900000,21.110043,-0.210043
2007-11-04,20.395000,20.941467,-0.546467
2007-11-05,20.275000,20.772892,-0.497892
2007-11-06,20.195000,20.604316,-0.409316
2007-11-07,NaN,20.435741,NaN
2007-11-08,18.619999,20.267165,-1.647166
2007-11-09,NaN,20.098590,NaN
2007-11-10,17.629999,19.930014,-2.300015
2007-11-11,18.049999,19.761439,-1.711440
2007-11-12,17.635000,19.592863,-1.957863
2007-11-13,17.525000,19.424288,-1.899288
2007-11-14,NaN,19.255713,NaN
2007-11-15,18.770000,19.087137,-0.317137
2007-11-16,NaN,18.959781,NaN
2007-11-17,17.340000,18.832425,-1.492425
2007-11-18,17.375000,18.705070,-1.330070
2007-11-19,NaN,18.577714,NaN
2007-11-20,18.264999,18.450358,-0.185359
2007-11-21,18.100000,18.323002,-0.223002
2007-11-22,NaN,18.195646,NaN
2007-11-23,NaN,18.068290,NaN
2007-11-24,17.992500,17.940935,0.051566
2007-11-25,NaN,17.813579,NaN
2007-11-26,NaN,17.686223,NaN
2007-11-27,NaN,17.558867,NaN
2007-11-28,17.480000,17.431511,0.048488
2007-11-29,NaN,17.304155,NaN
2007-11-30,NaN,17.176800,NaN
2007-12-01,17.219999,17.049444,0.170556
2007-12-04,17.469999,16.667376,0.802623
2007-12-06,16.940001,16.412664,0.527336
2007-12-07,NaN,16.285309,NaN
2007-12-08,NaN,16.157953,NaN
2007-12-09,NaN,16.030597,NaN
2007-12-10,NaN,15.903241,NaN
2007-12-11,NaN,15.775885,NaN
2007-12-12,NaN,15.648529,NaN
2007-12-13,NaN,15.521174,NaN
2007-12-14,NaN,15.393818,NaN
2007-12-15,NaN,15.266462,NaN
2007-12-16,NaN,15.187366,NaN
2007-12-17,17.657501,15.108269,2.549232
2007-12-18,NaN,15.029173,NaN
2007-12-19,15.865000,14.950077,0.914923
2007-12-20,NaN,14.870980,NaN
2007-12-21,NaN,14.791884,NaN
2007-12-22,NaN,14.712788,NaN
2007-12-23,NaN,14.633691,NaN
2007-12-24,15.740000,14.554595,1.185405
2007-12-25,NaN,14.475499,NaN
2007-12-26,14.980000,14.396402,0.583597
2007-12-27,NaN,14.317306,NaN
2007-12-28,14.452499,14.238210,0.214290
2007-12-29,15.799999,14.159113,1.640886
2007-12-30,15.835000,14.080017,1.754983
2007-12-31,NaN,14.000921,NaN
2008-01-01,NaN,13.921824,NaN
2008-01-02,15.375000,13.842728,1.532272
2008-01-03,NaN,13.763632,NaN
2008-01-04,11.705000,13.684535,-1.979535
2008-01-05,NaN,13.605439,NaN
2008-01-06,NaN,13.526343,NaN
2008-01-07,NaN,13.447246,NaN
2008-01-08,NaN,13.368150,NaN
2008-01-09,NaN,13.289054,NaN
2008-01-10,NaN,13.209957,NaN
2008-01-11,NaN,13.130861,NaN
2008-01-12,NaN,13.051765,NaN
2008-01-13,NaN,12.972668,NaN
2008-01-14,14.750000,12.893572,1.856428
2008-01-15,NaN,12.814476,NaN
2008-01-16,NaN,12.836254,NaN
2008-01-17,NaN,12.858032,NaN
2008-01-18,NaN,12.879811,NaN
2008-01-19,NaN,12.901589,NaN
2008-01-20,NaN,12.923367,NaN
2008-01-21,NaN,12.945145,NaN
2008-01-22,11.020000,12.966924,-1.946924
2008-01-23,NaN,12.988702,NaN
2008-01-24,NaN,13.010480,NaN
2008-01-25,11.929999,13.032259,-1.102259
2008-01-26,NaN,13.054037,NaN
2008-01-27,11.107500,13.075815,-1.968315
2008-01-28,NaN,13.097593,NaN
2008-01-29,NaN,13.119372,NaN
2008-01-30,NaN,13.141150,NaN
2008-01-31,NaN,13.162928,NaN
2008-02-01,NaN,13.184706,NaN
2008-02-02,NaN,13.206485,NaN
2008-02-03,NaN,13.228263,NaN
2008-02-04,NaN,13.250041,NaN
2008-02-05,NaN,13.271820,NaN
2008-02-06,NaN,13.293598,NaN
2008-02-07,NaN,13.315376,NaN
2008-02-08,14.270000,13.337154,0.932845
2008-02-09,NaN,13.358933,NaN
2008-02-10,14.655000,13.380711,1.274289
2008-02-11,14.770000,13.402489,1.367510
2008-02-12,NaN,13.424268,NaN
2008-02-13,NaN,13.446046,NaN
2008-02-14,14.755000,13.467824,1.287176
2008-02-15,14.315000,13.489602,0.825397
2008-02-16,14.337500,13.570020,0.767480
2008-02-17,15.020000,13.650438,1.369562
2008-02-18,NaN,13.730855,NaN
2008-02-19,15.599999,13.811273,1.788727
2008-02-20,NaN,13.891690,NaN
2008-02-21,NaN,13.972108,NaN
2008-02-22,NaN,14.052526,NaN
2008-02-23,NaN,14.132943,NaN
2008-02-24,16.702499,14.213361,2.489139
2008-02-25,16.895000,14.293778,2.601222
2008-02-26,16.832500,14.374196,2.458304
2008-02-27,NaN,14.454614,NaN
2008-02-28,15.985000,14.535031,1.449968
2008-02-29,NaN,14.615449,NaN
2008-03-01,NaN,14.695867,NaN
2008-03-02,15.557499,14.776284,0.781215
2008-03-03,NaN,14.856702,NaN
2008-03-04,NaN,14.937119,NaN
2008-03-05,16.719999,15.017537,1.702462
2008-03-06,16.465000,15.097955,1.367046
2008-03-07,NaN,15.178372,NaN
2008-03-08,NaN,15.258790,NaN
2008-03-09,NaN,15.339207,NaN
2008-03-10,NaN,15.419625,NaN
2008-03-11,NaN,15.500043,NaN
2008-03-12,NaN,15.580460,NaN
2008-03-13,16.540001,15.660878,0.879123
2008-03-14,NaN,15.741296,NaN
2008-03-15,16.945000,15.864030,1.080970
2008-03-16,NaN,15.986765,NaN
2008-03-17,17.945000,16.109499,1.835500
