Date,Mean,Climatology,Anomaly
2023-06-19,NaN,28.415409,NaN
2023-06-20,NaN,28.463596,NaN
2023-06-21,NaN,28.511782,NaN
2023-06-22,NaN,28.559968,NaN
2023-06-23,30.064999,28.608155,1.456844
2023-06-24,NaN,28.656341,NaN
2023-06-25,30.235001,28.704527,1.530473
2023-06-26,NaN,28.752714,NaN
2023-06-27,30.174999,28.800900,1.374099
2023-06-28,30.605000,28.849086,1.755913
2023-06-29,30.629999,28.897273,1.732727
2023-06-30,NaN,28.945459,NaN
2023-07-01,29.955000,28.993645,0.961355
2023-07-02,29.785000,29.041831,0.743168
2023-07-03,30.129999,29.090018,1.039981
2023-07-04,30.554998,29.138204,1.416794
2023-07-05,30.892500,29.186390,1.706110
2023-07-06,NaN,29.234577,NaN
2023-07-07,NaN,29.282763,NaN
2023-07-08,29.355000,29.330949,0.024050
2023-07-09,29.404999,29.379136,0.025863
2023-07-10,29.674999,29.427322,0.247677
2023-07-11,29.132500,29.475508,-0.343008
2023-07-12,NaN,29.523694,NaN
2023-07-13,29.974998,29.571881,0.403118
2023-07-14,29.980000,29.620067,0.359932
2023-07-15,29.844999,29.668253,0.176746
2023-07-16,30.349998,29.677164,0.672834
2023-07-17,30.365000,29.686075,0.678925
2023-07-18,30.039999,29.694985,0.345014
2023-07-19,29.455000,29.703896,-0.248896
2023-07-20,29.609999,29.712807,-0.102808
2023-07-21,29.984999,29.721717,0.263282
2023-07-22,30.494999,29.730628,0.764371
2023-07-23,30.344999,29.739538,0.605461
2023-07-24,30.394999,29.748449,0.646550
2023-07-25,30.535000,29.757360,0.777640
2023-07-27,NaN,29.775181,NaN
2023-07-28,30.189999,29.784092,0.405907
2023-07-29,30.504999,29.793002,0.711997
2023-07-30,NaN,29.801913,NaN
2023-07-31,31.292500,29.810823,1.481676
2023-08-01,31.234999,29.819734,1.415265
2023-08-02,30.730000,29.828645,0.901355
2023-08-03,30.385000,29.837555,0.547445
2023-08-04,NaN,29.846466,NaN
2023-08-05,30.865000,29.855377,1.009623
2023-08-06,30.445000,29.864287,0.580712
2023-08-07,30.754999,29.873198,0.881801
2023-08-08,30.490000,29.882108,0.607891
2023-08-09,30.799999,29.891019,0.908980
2023-08-10,NaN,29.899930,NaN
2023-08-11,NaN,29.908840,NaN
2023-08-12,30.474998,29.917751,0.557248
2023-08-13,30.719999,29.926662,0.793338
2023-08-14,30.574999,29.935572,0.639427
2023-08-15,31.429998,29.944483,1.485516
2023-08-16,NaN,29.925323,NaN
2023-08-17,29.945000,29.906163,0.038837
2023-08-18,29.820000,29.887003,-0.067003
2023-08-19,29.605000,29.867843,-0.262844
2023-08-20,NaN,29.848683,NaN
2023-08-21,30.105000,29.829523,0.275476
2023-08-22,NaN,29.810363,NaN
2023-08-23,29.449999,29.791204,-0.341205
2023-08-24,29.990000,29.772044,0.217956
2023-08-25,29.814999,29.752884,0.062115
2023-08-26,30.072498,29.733724,0.338774
2023-08-27,31.209999,29.714564,1.495435
2023-08-28,NaN,29.695404,NaN
2023-08-29,30.230000,29.676244,0.553755
2023-08-30,NaN,29.657084,NaN
2023-08-31,30.899998,29.637924,1.262073
2023-09-01,30.035000,29.618764,0.416235
2023-09-02,29.785000,29.599605,0.185395
2023-09-03,NaN,29.580445,NaN
2023-09-04,30.039999,29.561285,0.478714
2023-09-05,29.945000,29.542125,0.402875
2023-09-06,29.904999,29.522965,0.382034
