Date,Mean,Climatology,Anomaly
2008-02-02,0.616068,0.946538,-0.330470
2008-02-03,NaN,0.942453,NaN
2008-02-04,0.337583,0.938367,-0.600784
2008-02-05,NaN,0.934281,NaN
2008-02-06,NaN,0.930195,NaN
2008-02-07,0.495716,0.926110,-0.430394
2008-02-08,0.414413,0.922024,-0.507611
2008-02-09,0.286383,0.917938,-0.631555
2008-02-10,NaN,0.913852,NaN
2008-02-11,NaN,0.909767,NaN
2008-02-12,NaN,0.905681,NaN
2008-02-13,0.372147,0.901595,-0.529448
2008-02-14,NaN,0.897510,NaN
2008-02-15,NaN,0.893424,NaN
2008-02-16,NaN,0.894459,NaN
2008-02-17,NaN,0.895493,NaN
2008-02-18,0.414986,0.896528,-0.481542
2008-02-19,NaN,0.897563,NaN
2008-02-20,NaN,0.898598,NaN
2008-02-21,NaN,0.899633,NaN
2008-02-22,NaN,0.900667,NaN
2008-02-23,0.244639,0.901702,-0.657063
2008-02-24,0.252022,0.902737,-0.650715
2008-02-25,NaN,0.903772,NaN
2008-02-26,NaN,0.904806,NaN
2008-02-27,0.311353,0.905841,-0.594488
2008-02-28,NaN,0.906876,NaN
2008-02-29,NaN,0.907911,NaN
2008-03-01,NaN,0.908946,NaN
2008-03-02,0.588400,0.909980,-0.321580
2008-03-03,NaN,0.911015,NaN
2008-03-04,1.233349,0.912050,0.321299
2008-03-05,0.681221,0.913085,-0.231863
2008-03-06,NaN,0.914120,NaN
2008-03-07,NaN,0.915154,NaN
2008-03-08,0.715115,0.916189,-0.201074
2008-03-09,0.735873,0.917224,-0.181350
2008-03-10,NaN,0.918259,NaN
2008-03-11,NaN,0.919293,NaN
2008-03-12,0.491784,0.920328,-0.428544
2008-03-13,NaN,0.921363,NaN
2008-03-14,NaN,0.922398,NaN
2008-03-15,NaN,0.911480,NaN
2008-03-16,NaN,0.900561,NaN
2008-03-17,NaN,0.889643,NaN
2008-03-18,NaN,0.878725,NaN
2008-03-19,NaN,0.867807,NaN
2008-03-20,0.367614,0.856889,-0.489275
2008-03-21,0.353627,0.845971,-0.492344
2008-03-22,NaN,0.835053,NaN
2008-03-23,NaN,0.824134,NaN
2008-03-24,0.623198,0.813216,-0.190018
2008-03-25,0.469119,0.802298,-0.333179
2008-03-26,0.180602,0.791380,-0.610778
2008-03-27,NaN,0.780462,NaN
2008-03-28,0.195375,0.769544,-0.574169
2008-03-29,NaN,0.758626,NaN
2008-03-30,NaN,0.747707,NaN
2008-03-31,0.175801,0.736789,-0.560988
2008-04-01,0.148914,0.725871,-0.576958
2008-04-02,0.164880,0.714953,-0.550073
2008-04-03,0.134265,0.704035,-0.569770
2008-04-04,NaN,0.693117,NaN
2008-04-05,NaN,0.682199,NaN
2008-04-06,NaN,0.671280,NaN
2008-04-07,NaN,0.660362,NaN
2008-04-08,NaN,0.649444,NaN
2008-04-09,0.177894,0.638526,-0.460632
2008-04-10,NaN,0.627608,NaN
2008-04-11,NaN,0.616690,NaN
2008-04-12,NaN,0.605772,NaN
2008-04-13,0.176611,0.594853,-0.418243
2008-04-14,0.441276,0.583935,-0.142659
2008-04-15,NaN,0.572162,NaN
2008-04-16,NaN,0.560389,NaN
2008-04-17,NaN,0.548616,NaN
2008-04-18,NaN,0.536843,NaN
2008-04-19,0.181612,0.525070,-0.343458
2008-04-20,0.144506,0.513297,-0.368792
2008-04-21,NaN,0.501524,NaN
2008-04-22,0.150419,0.489751,-0.339332
2008-04-23,NaN,0.477978,NaN
2008-04-24,NaN,0.466205,NaN
2008-04-25,NaN,0.454432,NaN
2008-04-26,NaN,0.442659,NaN
2008-04-27,NaN,0.430886,NaN
2008-04-28,NaN,0.419113,NaN
2008-04-29,1.780614,0.407340,1.373273
2008-04-30,0.640127,0.395567,0.244559
2008-05-01,NaN,0.383794,NaN
2008-05-02,NaN,0.372021,NaN
2008-05-03,NaN,0.360249,NaN
2008-05-04,NaN,0.348476,NaN
2008-05-05,NaN,0.336703,NaN
2008-05-06,0.135948,0.324930,-0.188981
2008-05-07,NaN,0.313157,NaN
2008-05-08,NaN,0.301384,NaN
2008-05-09,NaN,0.289611,NaN
2008-05-10,NaN,0.277838,NaN
2008-05-11,0.365853,0.266065,0.099789
2008-05-12,NaN,0.254292,NaN
2008-05-13,NaN,0.242519,NaN
2008-05-14,NaN,0.230746,NaN
2008-05-15,NaN,0.240420,NaN
2008-05-16,NaN,0.250094,NaN
2008-05-17,NaN,0.259769,NaN
2008-05-18,0.189838,0.269443,-0.079605
2008-05-19,NaN,0.279117,NaN
2008-05-20,0.152670,0.288791,-0.136121
2008-05-21,NaN,0.298466,NaN
2008-05-22,NaN,0.308140,NaN
2008-05-23,NaN,0.317814,NaN
2008-05-24,NaN,0.327489,NaN
2008-05-25,NaN,0.337163,NaN
2008-05-26,NaN,0.346837,NaN
2008-05-27,NaN,0.356512,NaN
2008-05-28,0.146727,0.366186,-0.219459
2008-05-29,NaN,0.375860,NaN
2008-05-30,0.148950,0.385534,-0.236585
2008-05-31,0.248923,0.395209,-0.146286
2008-06-01,NaN,0.404883,NaN
2008-06-02,NaN,0.414557,NaN
2008-06-03,0.272002,0.424232,-0.152230
2008-06-04,NaN,0.433906,NaN
2008-06-05,0.364438,0.443580,-0.079142
2008-06-06,NaN,0.453255,NaN
2008-06-07,0.253204,0.462929,-0.209725
2008-06-08,NaN,0.472603,NaN
2008-06-09,NaN,0.482277,NaN
2008-06-10,0.318429,0.491952,-0.173523
2008-06-11,NaN,0.501626,NaN
2008-06-12,0.272218,0.511300,-0.239082
2008-06-13,NaN,0.520975,NaN
2008-06-14,NaN,0.530649,NaN
2008-06-15,NaN,0.545515,NaN
2008-06-16,0.296003,0.560382,-0.264380
2008-06-17,NaN,0.575249,NaN
2008-06-18,NaN,0.590115,NaN
2008-06-19,NaN,0.604982,NaN
2008-06-20,NaN,0.619848,NaN
2008-06-21,0.224886,0.634715,-0.409828
2008-06-22,NaN,0.649581,NaN
2008-06-23,0.281159,0.664448,-0.383288
2008-06-24,NaN,0.679314,NaN
2008-06-25,NaN,0.694181,NaN
2008-06-26,1.138031,0.709047,0.428984
2008-06-27,NaN,0.723914,NaN
2008-06-28,NaN,0.738780,NaN
2008-06-29,NaN,0.753647,NaN
2008-06-30,NaN,0.768513,NaN
2008-07-01,NaN,0.783380,NaN
2008-07-02,NaN,0.798247,NaN
2008-07-03,NaN,0.813113,NaN
2008-07-04,NaN,0.827980,NaN
2008-07-05,NaN,0.842846,NaN
2008-07-06,NaN,0.857713,NaN
2008-07-07,1.813940,0.872579,0.941360
2008-07-08,NaN,0.887446,NaN
2008-07-09,NaN,0.902312,NaN
2008-07-10,0.823323,0.917179,-0.093856
2008-07-11,NaN,0.932045,NaN
2008-07-12,3.411251,0.946912,2.464339
2008-07-13,NaN,0.961778,NaN
2008-07-14,NaN,0.976645,NaN
2008-07-15,NaN,0.964412,NaN
2008-07-16,1.982597,0.952179,1.030418
2008-07-17,NaN,0.939946,NaN
2008-07-18,0.705239,0.927713,-0.222474
2008-07-19,NaN,0.915480,NaN
2008-07-20,NaN,0.903247,NaN
2008-07-21,NaN,0.891014,NaN
2008-07-22,NaN,0.878781,NaN
2008-07-23,NaN,0.866548,NaN
2008-07-24,NaN,0.854315,NaN
2008-07-25,1.667138,0.842082,0.825056
2008-07-26,NaN,0.829849,NaN
2008-07-27,NaN,0.817616,NaN
2008-07-28,NaN,0.805384,NaN
2008-07-29,NaN,0.793151,NaN
2008-07-30,NaN,0.780918,NaN
2008-07-31,NaN,0.768685,NaN
2008-08-01,NaN,0.756452,NaN
2008-08-02,NaN,0.744219,NaN
2008-08-03,1.066315,0.731986,0.334329
2008-08-04,NaN,0.719753,NaN
2008-08-05,NaN,0.707520,NaN
2008-08-06,NaN,0.695287,NaN
2008-08-07,NaN,0.683054,NaN
2008-08-08,NaN,0.670821,NaN
2008-08-09,0.904119,0.658588,0.245531
2008-08-10,NaN,0.646355,NaN
2008-08-11,NaN,0.634122,NaN
2008-08-12,NaN,0.621889,NaN
2008-08-13,NaN,0.609656,NaN
2008-08-14,NaN,0.597423,NaN
2008-08-15,NaN,0.589273,NaN
2008-08-16,NaN,0.581123,NaN
2008-08-17,NaN,0.572974,NaN
2008-08-18,NaN,0.564824,NaN
2008-08-19,1.419166,0.556674,0.862492
2008-08-20,NaN,0.548524,NaN
2008-08-21,NaN,0.540374,NaN
2008-08-22,NaN,0.532224,NaN
2008-08-23,NaN,0.524074,NaN
2008-08-24,NaN,0.515924,NaN
2008-08-25,NaN,0.507774,NaN
2008-08-26,0.446240,0.499624,-0.053384
2008-08-27,NaN,0.491474,NaN
2008-08-28,NaN,0.483324,NaN
2008-08-29,NaN,0.475175,NaN
2008-08-30,NaN,0.467025,NaN
2008-08-31,NaN,0.458875,NaN
2008-09-01,NaN,0.450725,NaN
2008-09-02,NaN,0.442575,NaN
2008-09-03,NaN,0.434425,NaN
2008-09-04,NaN,0.426275,NaN
2008-09-05,3.059208,0.418125,2.641083
2008-09-06,NaN,0.409975,NaN
2008-09-07,NaN,0.401825,NaN
2008-09-08,NaN,0.393675,NaN
2008-09-09,NaN,0.385526,NaN
2008-09-10,NaN,0.377376,NaN
2008-09-11,NaN,0.369226,NaN
2008-09-12,NaN,0.361076,NaN
2008-09-13,NaN,0.352926,NaN
2008-09-14,NaN,0.344776,NaN
2008-09-15,NaN,0.347168,NaN
2008-09-16,NaN,0.349560,NaN
2008-09-17,NaN,0.351951,NaN
2008-09-18,NaN,0.354343,NaN
2008-09-19,NaN,0.356735,NaN
2008-09-20,NaN,0.359127,NaN
2008-09-21,NaN,0.361518,NaN
2008-09-22,NaN,0.363910,NaN
2008-09-23,NaN,0.366302,NaN
2008-09-24,NaN,0.368694,NaN
2008-09-25,NaN,0.371086,NaN
2008-09-26,1.133300,0.373477,0.759823
2008-09-27,0.686153,0.375869,0.310284
2008-09-28,NaN,0.378261,NaN
2008-09-29,0.438401,0.380653,0.057748
2008-09-30,0.398824,0.383045,0.015779
2008-10-01,NaN,0.385436,NaN
2008-10-02,0.552318,0.387828,0.164490
2008-10-03,0.421740,0.390220,0.031520
2008-10-04,NaN,0.392612,NaN
2008-10-05,NaN,0.395004,NaN
2008-10-06,0.531635,0.397395,0.134240
2008-10-07,NaN,0.399787,NaN
2008-10-08,0.214997,0.402179,-0.187182
2008-10-09,NaN,0.404571,NaN
2008-10-10,0.477508,0.406962,0.070545
2008-10-11,NaN,0.409354,NaN
2008-10-12,0.255106,0.411746,-0.156640
2008-10-13,NaN,0.414138,NaN
2008-10-14,NaN,0.416530,NaN
2008-10-15,0.534361,0.426108,0.108253
2008-10-16,NaN,0.435686,NaN
2008-10-17,NaN,0.445265,NaN
2008-10-18,0.480483,0.454843,0.025641
2008-10-19,NaN,0.464421,NaN
2008-10-20,NaN,0.473999,NaN
2008-10-21,NaN,0.483578,NaN
2008-10-22,NaN,0.493156,NaN
2008-10-23,NaN,0.502734,NaN
2008-10-24,0.803866,0.512312,0.291553
2008-10-25,NaN,0.521891,NaN
2008-10-26,0.853522,0.531469,0.322053
2008-10-27,1.164426,0.541047,0.623378
2008-10-28,1.249041,0.550626,0.698415
2008-10-29,1.032609,0.560204,0.472405
2008-10-30,1.109687,0.569782,0.539905
2008-10-31,1.092972,0.579360,0.513612
2008-11-01,0.980604,0.588939,0.391666
2008-11-02,0.969805,0.598517,0.371287
2008-11-03,NaN,0.608095,NaN
2008-11-04,NaN,0.617674,NaN
2008-11-05,NaN,0.627252,NaN
2008-11-06,NaN,0.636830,NaN
2008-11-07,0.577928,0.646408,-0.068480
2008-11-08,0.836397,0.655987,0.180411
2008-11-09,0.681636,0.665565,0.016071
2008-11-10,NaN,0.675143,NaN
2008-11-11,0.738415,0.684722,0.053694
2008-11-12,NaN,0.694300,NaN
2008-11-13,NaN,0.703878,NaN
2008-11-14,0.782668,0.713456,0.069212
2008-11-15,1.003302,0.722213,0.281088
2008-11-16,1.085865,0.730970,0.354894
2008-11-17,1.089649,0.739727,0.349922
2008-11-18,0.959081,0.748485,0.210597
2008-11-19,0.834438,0.757242,0.077196
2008-11-20,0.810072,0.765999,0.044073
2008-11-21,0.833157,0.774756,0.058402
2008-11-22,NaN,0.783513,NaN
2008-11-23,0.892165,0.792270,0.099895
2008-11-24,NaN,0.801027,NaN
2008-11-25,1.012158,0.809784,0.202374
2008-11-26,NaN,0.818541,NaN
2008-11-27,0.880911,0.827298,0.053613
2008-11-28,NaN,0.836055,NaN
2008-11-29,NaN,0.844812,NaN
2008-11-30,0.890988,0.853569,0.037419
2008-12-01,NaN,0.862326,NaN
2008-12-02,0.962571,0.871083,0.091488
2008-12-03,NaN,0.879840,NaN
2008-12-04,NaN,0.888597,NaN
2008-12-05,NaN,0.897354,NaN
2008-12-06,NaN,0.906111,NaN
2008-12-07,0.883074,0.914868,-0.031793
2008-12-08,NaN,0.923625,NaN
2008-12-09,NaN,0.932382,NaN
2008-12-10,NaN,0.941139,NaN
2008-12-11,NaN,0.949896,NaN
2008-12-12,1.140033,0.958653,0.181380
2008-12-13,NaN,0.967410,NaN
2008-12-14,NaN,0.976167,NaN
2008-12-15,NaN,0.977539,NaN
2008-12-16,0.904123,0.978911,-0.074789
2008-12-17,NaN,0.980284,NaN
2008-12-18,NaN,0.981656,NaN
2008-12-19,NaN,0.983028,NaN
2008-12-20,0.525287,0.984401,-0.459113
2008-12-21,NaN,0.985773,NaN
2008-12-22,NaN,0.987145,NaN
2008-12-23,1.140110,0.988518,0.151592
2008-12-24,NaN,0.989890,NaN
2008-12-25,0.810297,0.991262,-0.180965
2008-12-26,NaN,0.992635,NaN
2008-12-27,0.911055,0.994007,-0.082952
2008-12-28,NaN,0.995379,NaN
2008-12-29,NaN,0.996752,NaN
2008-12-30,NaN,0.998124,NaN
2008-12-31,NaN,0.999496,NaN
2009-01-01,NaN,1.000869,NaN
2009-01-02,0.746476,1.002241,-0.255765
2009-01-03,NaN,1.003613,NaN
2009-01-04,NaN,1.004986,NaN
2009-01-05,0.244132,1.006358,-0.762226
2009-01-06,NaN,1.007730,NaN
2009-01-07,0.462035,1.009103,-0.547068
2009-01-08,0.446824,1.010475,-0.563651
2009-01-09,NaN,1.011847,NaN
2009-01-10,NaN,1.013220,NaN
2009-01-11,NaN,1.014592,NaN
2009-01-12,NaN,1.015964,NaN
2009-01-13,1.044712,1.017337,0.027375
2009-01-14,0.929537,1.018709,-0.089172
2009-01-15,NaN,1.020081,NaN
2009-01-16,NaN,1.015995,NaN
2009-01-17,0.850871,1.011910,-0.161039
2009-01-18,NaN,1.007824,NaN
2009-01-19,0.958894,1.003738,-0.044844
2009-01-20,NaN,0.999653,NaN
2009-01-21,0.642481,0.995567,-0.353086
2009-01-22,0.625299,0.991481,-0.366182
2009-01-23,NaN,0.987395,NaN
2009-01-24,NaN,0.983310,NaN
2009-01-25,NaN,0.979224,NaN
2009-01-26,0.399519,0.975138,-0.575619
2009-01-27,NaN,0.971053,NaN
2009-01-28,NaN,0.966967,NaN
2009-01-29,NaN,0.962881,NaN
2009-01-30,0.690753,0.958795,-0.268043
2009-01-31,0.769306,0.954710,-0.185404
2009-02-01,NaN,0.950624,NaN
2009-02-02,NaN,0.946538,NaN
2009-02-03,0.632738,0.942453,-0.309715
2009-02-04,0.558255,0.938367,-0.380112
2009-02-05,0.803328,0.934281,-0.130953
2009-02-06,NaN,0.930195,NaN
2009-02-07,0.747132,0.926110,-0.178978
2009-02-08,0.827585,0.922024,-0.094439
2009-02-09,0.941212,0.917938,0.023274
2009-02-10,NaN,0.913852,NaN
2009-02-11,0.628627,0.909767,-0.281139
2009-02-12,NaN,0.905681,NaN
2009-02-13,NaN,0.901595,NaN
2009-02-14,NaN,0.897510,NaN
2009-02-15,NaN,0.893424,NaN
2009-02-16,NaN,0.894459,NaN
2009-02-17,0.202618,0.895493,-0.692875
2009-02-18,NaN,0.896528,NaN
2009-02-19,NaN,0.897563,NaN
2009-02-20,0.259284,0.898598,-0.639314
2009-02-21,NaN,0.899633,NaN
2009-02-22,0.496799,0.900667,-0.403869
2009-02-23,0.769664,0.901702,-0.132038
2009-02-24,NaN,0.902737,NaN
2009-02-25,NaN,0.903772,NaN
2009-02-26,0.602538,0.904806,-0.302269
2009-02-27,NaN,0.905841,NaN
2009-02-28,NaN,0.906876,NaN
2009-03-01,NaN,0.907911,NaN
2009-03-02,0.958975,0.908946,0.050029
2009-03-03,NaN,0.909980,NaN
2009-03-04,NaN,0.911015,NaN
2009-03-05,0.688638,0.912050,-0.223412
2009-03-06,NaN,0.913085,NaN
2009-03-07,0.384650,0.914120,-0.529470
2009-03-08,NaN,0.915154,NaN
2009-03-09,0.181216,0.916189,-0.734973
2009-03-10,0.187359,0.917224,-0.729865
2009-03-11,0.169334,0.918259,-0.748925
2009-03-12,NaN,0.919293,NaN
2009-03-13,NaN,0.920328,NaN
2009-03-14,NaN,0.921363,NaN
2009-03-15,NaN,0.922398,NaN
2009-03-16,NaN,0.911480,NaN
2009-03-17,NaN,0.900561,NaN
2009-03-18,0.226330,0.889643,-0.663314
2009-03-19,NaN,0.878725,NaN
2009-03-20,0.167379,0.867807,-0.700428
2009-03-21,0.165087,0.856889,-0.691802
2009-03-22,0.148794,0.845971,-0.697177
2009-03-23,NaN,0.835053,NaN
2009-03-24,NaN,0.824134,NaN
2009-03-25,NaN,0.813216,NaN
2009-03-26,NaN,0.802298,NaN
2009-03-27,NaN,0.791380,NaN
2009-03-28,NaN,0.780462,NaN
2009-03-29,0.696551,0.769544,-0.072993
2009-03-30,NaN,0.758626,NaN
2009-03-31,NaN,0.747707,NaN
2009-04-01,NaN,0.736789,NaN
2009-04-02,NaN,0.725871,NaN
2009-04-03,0.497691,0.714953,-0.217262
2009-04-04,NaN,0.704035,NaN
2009-04-05,NaN,0.693117,NaN
2009-04-06,NaN,0.682199,NaN
2009-04-07,1.532982,0.671280,0.861701
2009-04-08,1.266243,0.660362,0.605881
2009-04-09,NaN,0.649444,NaN
2009-04-10,NaN,0.638526,NaN
2009-04-11,NaN,0.627608,NaN
2009-04-12,NaN,0.616690,NaN
2009-04-13,NaN,0.605772,NaN
2009-04-14,1.097499,0.594853,0.502646
2009-04-15,0.712348,0.583935,0.128413
2009-04-16,NaN,0.572162,NaN
2009-04-17,NaN,0.560389,NaN
2009-04-18,NaN,0.548616,NaN
2009-04-19,NaN,0.536843,NaN
2009-04-20,NaN,0.525070,NaN
2009-04-21,0.398241,0.513297,-0.115056
2009-04-22,0.478791,0.501524,-0.022733
2009-04-23,0.392917,0.489751,-0.096835
2009-04-24,0.164296,0.477978,-0.313683
2009-04-25,NaN,0.466205,NaN
2009-04-26,NaN,0.454432,NaN
2009-04-27,NaN,0.442659,NaN
2009-04-28,NaN,0.430886,NaN
2009-04-29,NaN,0.419113,NaN
2009-04-30,NaN,0.407340,NaN
2009-05-01,0.106614,0.395567,-0.288953
2009-05-02,0.114944,0.383794,-0.268850
2009-05-03,NaN,0.372021,NaN
2009-05-04,NaN,0.360249,NaN
2009-05-05,NaN,0.348476,NaN
2009-05-06,NaN,0.336703,NaN
2009-05-07,0.159110,0.324930,-0.165820
2009-05-08,0.123943,0.313157,-0.189214
2009-05-09,NaN,0.301384,NaN
2009-05-10,0.145639,0.289611,-0.143971
2009-05-11,0.180668,0.277838,-0.097169
2009-05-12,NaN,0.266065,NaN
2009-05-13,NaN,0.254292,NaN
2009-05-14,0.201453,0.242519,-0.041065
2009-05-15,NaN,0.230746,NaN
2009-05-16,NaN,0.240420,NaN
2009-05-17,NaN,0.250094,NaN
2009-05-18,0.210298,0.259769,-0.049471
2009-05-19,NaN,0.269443,NaN
2009-05-20,NaN,0.279117,NaN
2009-05-21,NaN,0.288791,NaN
2009-05-22,NaN,0.298466,NaN
2009-05-23,0.135951,0.308140,-0.172189
2009-05-24,NaN,0.317814,NaN
2009-05-25,NaN,0.327489,NaN
2009-05-26,0.150188,0.337163,-0.186975
2009-05-27,NaN,0.346837,NaN
2009-05-28,NaN,0.356512,NaN
2009-05-29,NaN,0.366186,NaN
2009-05-30,1.905524,0.375860,1.529664
2009-05-31,NaN,0.385534,NaN
2009-06-01,0.345447,0.395209,-0.049761
2009-06-02,NaN,0.404883,NaN
2009-06-03,NaN,0.414557,NaN
2009-06-04,NaN,0.424232,NaN
2009-06-05,NaN,0.433906,NaN
2009-06-06,1.394463,0.443580,0.950882
2009-06-07,NaN,0.453255,NaN
2009-06-08,NaN,0.462929,NaN
2009-06-09,NaN,0.472603,NaN
2009-06-10,0.211828,0.482277,-0.270450
2009-06-11,NaN,0.491952,NaN
2009-06-12,NaN,0.501626,NaN
2009-06-13,0.245187,0.511300,-0.266113
2009-06-14,NaN,0.520975,NaN
2009-06-15,NaN,0.530649,NaN
2009-06-16,0.219264,0.545515,-0.326252
2009-06-17,0.243391,0.560382,-0.316991
2009-06-18,NaN,0.575249,NaN
2009-06-19,0.278224,0.590115,-0.311891
2009-06-20,NaN,0.604982,NaN
2009-06-21,NaN,0.619848,NaN
2009-06-22,0.463002,0.634715,-0.171712
2009-06-23,NaN,0.649581,NaN
2009-06-24,0.969261,0.664448,0.304813
2009-06-25,NaN,0.679314,NaN
2009-06-26,1.969737,0.694181,1.275556
2009-06-27,NaN,0.709047,NaN
2009-06-28,NaN,0.723914,NaN
2009-06-29,NaN,0.738780,NaN
2009-06-30,NaN,0.753647,NaN
2009-07-01,NaN,0.768513,NaN
2009-07-02,NaN,0.783380,NaN
2009-07-03,1.190675,0.798247,0.392429
2009-07-04,NaN,0.813113,NaN
2009-07-05,NaN,0.827980,NaN
2009-07-06,NaN,0.842846,NaN
2009-07-07,NaN,0.857713,NaN
2009-07-08,1.211542,0.872579,0.338963
2009-07-09,NaN,0.887446,NaN
2009-07-10,NaN,0.902312,NaN
2009-07-11,NaN,0.917179,NaN
2009-07-12,NaN,0.932045,NaN
2009-07-13,NaN,0.946912,NaN
2009-07-14,NaN,0.961778,NaN
2009-07-15,NaN,0.976645,NaN
2009-07-16,NaN,0.964412,NaN
2009-07-17,NaN,0.952179,NaN
2009-07-18,NaN,0.939946,NaN
2009-07-19,0.893515,0.927713,-0.034198
2009-07-20,0.571165,0.915480,-0.344315
2009-07-21,0.604930,0.903247,-0.298317
2009-07-22,NaN,0.891014,NaN
2009-07-23,NaN,0.878781,NaN
2009-07-24,NaN,0.866548,NaN
2009-07-25,NaN,0.854315,NaN
2009-07-26,0.596876,0.842082,-0.245206
2009-07-27,NaN,0.829849,NaN
2009-07-28,0.636708,0.817616,-0.180909
2009-07-29,NaN,0.805384,NaN
2009-07-30,NaN,0.793151,NaN
2009-07-31,NaN,0.780918,NaN
2009-08-01,NaN,0.768685,NaN
2009-08-02,NaN,0.756452,NaN
2009-08-03,0.344001,0.744219,-0.400218
2009-08-04,0.365588,0.731986,-0.366398
2009-08-05,0.214618,0.719753,-0.505135
2009-08-06,NaN,0.707520,NaN
2009-08-07,NaN,0.695287,NaN
2009-08-08,NaN,0.683054,NaN
2009-08-09,0.181750,0.670821,-0.489071
2009-08-10,NaN,0.658588,NaN
2009-08-11,NaN,0.646355,NaN
2009-08-12,NaN,0.634122,NaN
2009-08-13,0.245476,0.621889,-0.376413
2009-08-14,NaN,0.609656,NaN
2009-08-15,NaN,0.597423,NaN
2009-08-16,NaN,0.589273,NaN
2009-08-17,NaN,0.581123,NaN
2009-08-18,NaN,0.572974,NaN
2009-08-19,NaN,0.564824,NaN
2009-08-20,0.226982,0.556674,-0.329691
2009-08-21,NaN,0.548524,NaN
2009-08-22,NaN,0.540374,NaN
2009-08-23,NaN,0.532224,NaN
2009-08-24,NaN,0.524074,NaN
2009-08-25,0.168088,0.515924,-0.347836
2009-08-26,NaN,0.507774,NaN
2009-08-27,0.251798,0.499624,-0.247826
2009-08-28,0.264720,0.491474,-0.226754
2009-08-29,NaN,0.483324,NaN
2009-08-30,NaN,0.475175,NaN
2009-08-31,NaN,0.467025,NaN
2009-09-01,NaN,0.458875,NaN
2009-09-02,NaN,0.450725,NaN
2009-09-03,0.193443,0.442575,-0.249132
2009-09-04,NaN,0.434425,NaN
2009-09-05,0.210146,0.426275,-0.216129
2009-09-06,NaN,0.418125,NaN
2009-09-07,NaN,0.409975,NaN
2009-09-08,0.136766,0.401825,-0.265060
2009-09-09,NaN,0.393675,NaN
2009-09-10,NaN,0.385526,NaN
2009-09-11,NaN,0.377376,NaN
2009-09-12,NaN,0.369226,NaN
2009-09-13,NaN,0.361076,NaN
2009-09-14,NaN,0.352926,NaN
2009-09-15,NaN,0.344776,NaN
2009-09-16,NaN,0.347168,NaN
2009-09-17,0.373075,0.349560,0.023516
2009-09-18,NaN,0.351951,NaN
2009-09-19,NaN,0.354343,NaN
2009-09-20,0.361011,0.356735,0.004276
2009-09-21,0.498808,0.359127,0.139682
2009-09-22,NaN,0.361518,NaN
2009-09-23,NaN,0.363910,NaN
2009-09-24,NaN,0.366302,NaN
2009-09-25,0.155922,0.368694,-0.212772
2009-09-26,0.149901,0.371086,-0.221185
2009-09-27,NaN,0.373477,NaN
2009-09-28,0.108374,0.375869,-0.267495
2009-09-29,NaN,0.378261,NaN
2009-09-30,0.229532,0.380653,-0.151121
2009-10-01,NaN,0.383045,NaN
2009-10-02,NaN,0.385436,NaN
2009-10-03,NaN,0.387828,NaN
2009-10-04,NaN,0.390220,NaN
2009-10-05,0.255360,0.392612,-0.137251
2009-10-06,0.222050,0.395004,-0.172953
2009-10-07,0.189495,0.397395,-0.207900
2009-10-08,NaN,0.399787,NaN
2009-10-09,0.213562,0.402179,-0.188617
2009-10-10,NaN,0.404571,NaN
2009-10-11,NaN,0.406962,NaN
2009-10-12,NaN,0.409354,NaN
2009-10-13,NaN,0.411746,NaN
2009-10-14,NaN,0.414138,NaN
2009-10-15,NaN,0.416530,NaN
2009-10-16,NaN,0.426108,NaN
2009-10-17,NaN,0.435686,NaN
2009-10-18,0.192468,0.445265,-0.252797
2009-10-19,NaN,0.454843,NaN
2009-10-20,0.188115,0.464421,-0.276306
2009-10-21,NaN,0.473999,NaN
2009-10-22,NaN,0.483578,NaN
2009-10-23,NaN,0.493156,NaN
2009-10-24,NaN,0.502734,NaN
2009-10-25,NaN,0.512312,NaN
2009-10-26,NaN,0.521891,NaN
2009-10-27,NaN,0.531469,NaN
2009-10-28,NaN,0.541047,NaN
2009-10-29,NaN,0.550626,NaN
2009-10-30,NaN,0.560204,NaN
2009-10-31,0.301825,0.569782,-0.267957
2009-11-01,0.279416,0.579360,-0.299945
2009-11-02,0.296096,0.588939,-0.292843
2009-11-03,NaN,0.598517,NaN
2009-11-04,0.413481,0.608095,-0.194615
2009-11-05,0.273863,0.617674,-0.343811
2009-11-06,NaN,0.627252,NaN
2009-11-07,NaN,0.636830,NaN
2009-11-08,NaN,0.646408,NaN
2009-11-09,NaN,0.655987,NaN
2009-11-10,NaN,0.665565,NaN
2009-11-11,1.920070,0.675143,1.244927
2009-11-12,0.954422,0.684722,0.269700
2009-11-13,0.703740,0.694300,0.009440
2009-11-14,NaN,0.703878,NaN
2009-11-15,NaN,0.713456,NaN
2009-11-16,NaN,0.722213,NaN
2009-11-17,2.876638,0.730970,2.145668
2009-11-18,4.294992,0.739727,3.555265
2009-11-19,NaN,0.748485,NaN
2009-11-20,NaN,0.757242,NaN
2009-11-21,0.601340,0.765999,-0.164658
2009-11-22,NaN,0.774756,NaN
2009-11-23,0.964733,0.783513,0.181220
2009-11-24,NaN,0.792270,NaN
2009-11-25,2.001665,0.801027,1.200638
2009-11-26,1.749307,0.809784,0.939523
2009-11-27,NaN,0.818541,NaN
2009-11-28,0.596186,0.827298,-0.231112
2009-11-29,NaN,0.836055,NaN
2009-11-30,NaN,0.844812,NaN
2009-12-01,NaN,0.853569,NaN
