Date,Mean,Climatology,Anomaly
2002-09-04,0.000252,0.000649,-0.000397
2002-09-06,NaN,0.000659,NaN
2002-09-07,0.000900,0.000664,0.000236
2002-09-08,0.000629,0.000669,-0.000040
2002-09-10,NaN,0.000679,NaN
2002-09-11,NaN,0.000684,NaN
2002-09-13,NaN,0.000695,NaN
2002-09-14,NaN,0.000700,NaN
2002-09-15,0.000927,0.000705,0.000222
2002-09-16,0.000678,0.000717,-0.000039
2002-09-17,0.000870,0.000730,0.000140
2002-09-18,0.001024,0.000743,0.000281
2002-09-19,NaN,0.000756,NaN
2002-09-20,NaN,0.000768,NaN
2002-09-21,NaN,0.000781,NaN
2002-09-22,NaN,0.000794,NaN
2002-09-23,NaN,0.000807,NaN
2002-09-24,0.000248,0.000819,-0.000571
2002-09-25,NaN,0.000832,NaN
2002-09-26,0.000940,0.000845,0.000095
2002-09-27,0.000436,0.000858,-0.000422
2002-09-28,0.001146,0.000870,0.000276
2002-09-29,0.000548,0.000883,-0.000335
2002-09-30,NaN,0.000896,NaN
2002-10-01,NaN,0.000909,NaN
2002-10-02,0.000740,0.000921,-0.000181
2002-10-03,0.001370,0.000934,0.000436
2002-10-04,0.001042,0.000947,0.000095
2002-10-05,0.001166,0.000959,0.000207
2002-10-06,NaN,0.000972,NaN
2002-10-07,0.000804,0.000985,-0.000181
2002-10-08,0.000556,0.000998,-0.000442
2002-10-09,0.000966,0.001010,-0.000044
2002-10-10,0.000400,0.001023,-0.000623
2002-10-11,0.000400,0.001036,-0.000636
2002-10-12,0.000561,0.001049,-0.000488
2002-10-13,0.000208,0.001061,-0.000853
2002-10-14,0.000414,0.001074,-0.000660
2002-10-15,0.000364,0.001087,-0.000723
2002-10-16,0.000650,0.001095,-0.000445
2002-10-17,0.001440,0.001103,0.000337
2002-10-18,0.001062,0.001111,-0.000049
2002-10-19,0.000974,0.001119,-0.000145
2002-10-20,0.003178,0.001127,0.002051
2002-10-21,0.000608,0.001135,-0.000527
2002-10-22,0.000427,0.001143,-0.000716
2002-10-23,0.000848,0.001151,-0.000303
2002-10-24,0.000598,0.001159,-0.000561
2002-10-25,0.000428,0.001167,-0.000739
2002-10-26,0.000924,0.001175,-0.000251
2002-10-27,0.000714,0.001183,-0.000469
2002-10-28,0.000514,0.001191,-0.000677
2002-10-29,0.000326,0.001199,-0.000873
2002-10-30,0.000454,0.001207,-0.000753
2002-10-31,NaN,0.001215,NaN
2002-11-01,0.000686,0.001223,-0.000537
2002-11-02,0.000838,0.001231,-0.000393
2002-11-03,0.001378,0.001239,0.000139
2002-11-04,0.001030,0.001247,-0.000217
2002-11-05,0.001886,0.001255,0.000631
2002-11-06,0.000960,0.001264,-0.000304
2002-11-07,0.001582,0.001272,0.000310
2002-11-08,NaN,0.001280,NaN
2002-11-09,0.000638,0.001288,-0.000650
2002-11-10,0.001332,0.001296,0.000036
2002-11-11,0.000730,0.001304,-0.000574
2002-11-12,0.000354,0.001312,-0.000958
2002-11-13,0.001874,0.001320,0.000554
2002-11-14,0.000752,0.001328,-0.000576
2002-11-15,0.000762,0.001336,-0.000574
2002-11-16,NaN,0.001340,NaN
2002-11-17,NaN,0.001345,NaN
2002-11-18,0.002267,0.001350,0.000917
2002-11-19,0.001610,0.001354,0.000256
2002-11-20,0.000834,0.001359,-0.000525
2002-11-21,NaN,0.001364,NaN
2002-11-22,0.000778,0.001368,-0.000590
2002-11-23,0.000692,0.001373,-0.000681
2002-11-24,0.002638,0.001377,0.001261
2002-11-25,0.000838,0.001382,-0.000544
2002-11-26,NaN,0.001387,NaN
2002-11-27,0.000226,0.001391,-0.001165
2002-11-28,0.000288,0.001396,-0.001108
2002-11-29,0.000898,0.001401,-0.000503
2002-11-30,0.000800,0.001405,-0.000605
2002-12-01,0.000742,0.001410,-0.000668
2002-12-02,0.000590,0.001415,-0.000825
2002-12-03,0.001366,0.001419,-0.000053
2002-12-04,0.002182,0.001424,0.000758
2002-12-05,0.001653,0.001428,0.000225
2002-12-06,0.000544,0.001433,-0.000889
2002-12-07,NaN,0.001438,NaN
2002-12-08,0.002569,0.001442,0.001127
2002-12-09,NaN,0.001447,NaN
2002-12-10,0.000488,0.001452,-0.000964
2002-12-11,NaN,0.001456,NaN
2002-12-12,0.000828,0.001461,-0.000633
2002-12-13,0.000226,0.001465,-0.001239
2002-12-14,0.000220,0.001470,-0.001250
2002-12-15,0.000430,0.001475,-0.001045
2002-12-16,0.000934,0.001470,-0.000536
2002-12-17,0.001982,0.001465,0.000517
2002-12-18,0.000710,0.001459,-0.000749
2002-12-19,0.001238,0.001454,-0.000216
2002-12-20,NaN,0.001449,NaN
2002-12-21,0.001624,0.001444,0.000180
2002-12-22,0.001716,0.001439,0.000277
2002-12-23,0.000304,0.001434,-0.001130
2002-12-24,0.001320,0.001429,-0.000109
2002-12-25,NaN,0.001424,NaN
2002-12-26,0.002632,0.001418,0.001214
2002-12-27,NaN,0.001413,NaN
2002-12-28,0.001216,0.001408,-0.000192
2002-12-29,0.001642,0.001403,0.000239
2002-12-30,0.000552,0.001398,-0.000846
2002-12-31,0.000370,0.001393,-0.001023
2003-01-01,0.000244,0.001388,-0.001144
2003-01-02,0.000974,0.001383,-0.000409
2003-01-03,NaN,0.001377,NaN
2003-01-04,0.002989,0.001372,0.001617
2003-01-05,0.000818,0.001367,-0.000549
2003-01-06,0.000808,0.001362,-0.000554
2003-01-07,0.001056,0.001357,-0.000301
2003-01-08,0.000584,0.001352,-0.000768
2003-01-09,0.001155,0.001347,-0.000192
2003-01-10,NaN,0.001342,NaN
2003-01-11,0.000878,0.001337,-0.000459
2003-01-12,0.000676,0.001331,-0.000655
2003-01-13,NaN,0.001326,NaN
2003-01-14,NaN,0.001321,NaN
2003-01-15,0.000678,0.001316,-0.000638
2003-01-16,0.001262,0.001304,-0.000042
2003-01-17,0.000116,0.001291,-0.001175
2003-01-18,NaN,0.001279,NaN
2003-01-19,0.000816,0.001266,-0.000450
2003-01-20,0.000776,0.001254,-0.000478
2003-01-21,0.000896,0.001241,-0.000345
2003-01-22,0.000842,0.001229,-0.000387
2003-01-23,0.000540,0.001216,-0.000676
2003-01-24,NaN,0.001204,NaN
2003-01-25,0.001126,0.001192,-0.000066
2003-01-26,0.000710,0.001179,-0.000469
2003-01-27,0.002410,0.001167,0.001243
2003-01-28,0.001413,0.001154,0.000259
2003-01-29,0.001382,0.001142,0.000240
2003-01-30,0.000243,0.001129,-0.000886
2003-01-31,0.001570,0.001117,0.000453
2003-02-01,0.001046,0.001104,-0.000058
2003-02-02,0.000622,0.001092,-0.000470
2003-02-03,NaN,0.001080,NaN
2003-02-04,0.000600,0.001067,-0.000467
2003-02-05,0.000518,0.001055,-0.000537
2003-02-06,0.000833,0.001042,-0.000209
2003-02-07,0.000648,0.001030,-0.000382
2003-02-08,0.000806,0.001017,-0.000211
2003-02-09,0.001074,0.001005,0.000069
2003-02-10,0.000712,0.000992,-0.000280
2003-02-11,0.000620,0.000980,-0.000360
2003-02-12,0.001070,0.000967,0.000103
2003-02-13,0.001070,0.000955,0.000115
2003-02-14,0.000888,0.000943,-0.000055
2003-02-15,0.000878,0.000930,-0.000052
2003-02-16,0.000982,0.000924,0.000058
2003-02-17,0.000291,0.000919,-0.000628
2003-02-18,0.000822,0.000913,-0.000091
2003-02-19,0.001504,0.000907,0.000597
2003-02-20,0.001234,0.000901,0.000333
2003-02-21,0.000810,0.000896,-0.000086
2003-02-22,0.000808,0.000890,-0.000082
2003-02-23,0.000588,0.000884,-0.000296
2003-02-24,0.000702,0.000878,-0.000176
2003-02-25,0.000382,0.000873,-0.000491
2003-02-26,0.001228,0.000867,0.000361
2003-02-27,NaN,0.000861,NaN
2003-02-28,0.000634,0.000855,-0.000221
2003-03-01,0.000292,0.000850,-0.000558
2003-03-02,0.000374,0.000844,-0.000470
2003-03-03,0.000407,0.000838,-0.000431
2003-03-04,0.000426,0.000832,-0.000406
2003-03-05,0.000480,0.000827,-0.000347
2003-03-06,0.000364,0.000821,-0.000457
2003-03-07,0.000504,0.000815,-0.000311
2003-03-08,0.000370,0.000809,-0.000439
2003-03-09,0.000515,0.000804,-0.000289
2003-03-10,0.000398,0.000798,-0.000400
2003-03-11,NaN,0.000792,NaN
2003-03-12,0.000324,0.000786,-0.000462
2003-03-13,NaN,0.000781,NaN
2003-03-14,0.000294,0.000775,-0.000481
2003-03-15,NaN,0.000769,NaN
2003-03-16,0.001170,0.000764,0.000406
2003-03-17,0.000188,0.000759,-0.000571
2003-03-18,0.000372,0.000754,-0.000382
2003-03-19,0.000496,0.000749,-0.000253
2003-03-20,0.000996,0.000744,0.000252
2003-03-21,0.001368,0.000739,0.000629
2003-03-22,0.000284,0.000734,-0.000450
2003-03-23,0.000324,0.000729,-0.000405
2003-03-24,0.000436,0.000723,-0.000287
2003-03-25,0.000420,0.000718,-0.000298
2003-03-26,NaN,0.000713,NaN
2003-03-27,NaN,0.000708,NaN
2003-03-28,0.000352,0.000703,-0.000351
2003-03-29,0.001150,0.000698,0.000452
2003-03-30,0.000544,0.000693,-0.000149
2003-03-31,NaN,0.000688,NaN
2003-04-01,NaN,0.000683,NaN
2003-04-02,0.000300,0.000678,-0.000378
2003-04-03,NaN,0.000673,NaN
2003-04-04,0.001100,0.000667,0.000433
2003-04-05,0.000457,0.000662,-0.000205
2003-04-06,0.001281,0.000657,0.000624
2003-04-07,0.000230,0.000652,-0.000422
2003-04-08,NaN,0.000647,NaN
2003-04-09,NaN,0.000642,NaN
2003-04-10,NaN,0.000637,NaN
2003-04-11,0.000494,0.000632,-0.000138
2003-04-12,0.000428,0.000627,-0.000199
2003-04-13,0.000850,0.000622,0.000228
2003-04-14,0.000815,0.000617,0.000198
2003-04-15,0.000531,0.000612,-0.000081
2003-04-16,0.000400,0.000610,-0.000210
2003-04-17,NaN,0.000609,NaN
2003-04-18,0.000456,0.000608,-0.000152
2003-04-19,0.000480,0.000606,-0.000126
2003-04-20,0.000416,0.000605,-0.000189
2003-04-21,0.000346,0.000604,-0.000258
2003-04-22,0.000674,0.000602,0.000072
2003-04-23,0.000292,0.000601,-0.000309
2003-04-24,NaN,0.000600,NaN
2003-04-25,0.000258,0.000599,-0.000341
2003-04-26,NaN,0.000597,NaN
2003-04-27,NaN,0.000596,NaN
2003-04-28,0.000524,0.000595,-0.000071
2003-04-29,0.001314,0.000593,0.000721
2003-04-30,NaN,0.000592,NaN
2003-05-01,NaN,0.000591,NaN
2003-05-02,NaN,0.000590,NaN
2003-05-03,NaN,0.000588,NaN
2003-05-04,0.000478,0.000587,-0.000109
2003-05-05,0.000270,0.000586,-0.000316
2003-05-06,0.000432,0.000584,-0.000152
2003-05-07,0.000398,0.000583,-0.000185
2003-05-08,0.000694,0.000582,0.000112
2003-05-09,NaN,0.000580,NaN
2003-05-10,NaN,0.000579,NaN
2003-05-11,0.000436,0.000578,-0.000142
2003-05-12,0.000556,0.000577,-0.000021
2003-05-13,NaN,0.000575,NaN
2003-05-14,0.000462,0.000574,-0.000112
2003-05-15,0.000754,0.000573,0.000181
2003-05-16,0.000808,0.000571,0.000237
2003-05-17,0.000540,0.000570,-0.000030
2003-05-18,0.000476,0.000568,-0.000092
2003-05-19,NaN,0.000566,NaN
2003-05-20,0.000296,0.000565,-0.000269
2003-05-21,0.000716,0.000563,0.000153
2003-05-22,0.000500,0.000562,-0.000062
2003-05-23,0.000302,0.000560,-0.000258
2003-05-24,0.000560,0.000559,0.000001
2003-05-25,0.000334,0.000557,-0.000223
2003-05-26,NaN,0.000555,NaN
2003-05-27,NaN,0.000554,NaN
2003-05-28,NaN,0.000552,NaN
2003-05-29,0.000804,0.000551,0.000253
2003-05-30,0.000384,0.000549,-0.000165
2003-05-31,0.000744,0.000547,0.000197
2003-06-01,0.000092,0.000546,-0.000454
2003-06-02,0.001082,0.000544,0.000538
2003-06-03,0.000306,0.000543,-0.000237
2003-06-04,NaN,0.000541,NaN
2003-06-05,0.000416,0.000540,-0.000124
2003-06-06,0.000492,0.000538,-0.000046
2003-06-07,0.000428,0.000536,-0.000108
2003-06-08,0.000513,0.000535,-0.000022
2003-06-09,0.000470,0.000533,-0.000063
2003-06-10,0.000308,0.000532,-0.000224
2003-06-11,NaN,0.000530,NaN
2003-06-12,0.000434,0.000529,-0.000095
2003-06-13,0.000253,0.000527,-0.000275
2003-06-14,0.000354,0.000525,-0.000171
2003-06-15,0.000402,0.000524,-0.000122
2003-06-16,0.000286,0.000523,-0.000237
2003-06-17,NaN,0.000522,NaN
2003-06-18,0.000284,0.000521,-0.000237
2003-06-19,NaN,0.000520,NaN
2003-06-20,NaN,0.000519,NaN
2003-06-21,0.000440,0.000518,-0.000078
2003-06-22,0.000296,0.000517,-0.000221
2003-06-23,NaN,0.000516,NaN
2003-06-24,NaN,0.000515,NaN
2003-06-25,0.000286,0.000514,-0.000228
2003-06-26,NaN,0.000512,NaN
2003-06-27,NaN,0.000511,NaN
2003-06-28,NaN,0.000510,NaN
2003-06-29,NaN,0.000509,NaN
2003-06-30,NaN,0.000508,NaN
2003-07-01,NaN,0.000507,NaN
2003-07-02,NaN,0.000506,NaN
2003-07-03,0.000240,0.000505,-0.000265
2003-07-04,NaN,0.000504,NaN
2003-07-05,NaN,0.000503,NaN
2003-07-06,NaN,0.000502,NaN
2003-07-07,0.000310,0.000501,-0.000191
2003-07-08,NaN,0.000500,NaN
2003-07-09,0.000544,0.000499,0.000045
2003-07-10,NaN,0.000498,NaN
2003-07-11,0.000314,0.000497,-0.000183
2003-07-12,0.000954,0.000496,0.000458
2003-07-13,NaN,0.000495,NaN
2003-07-14,NaN,0.000494,NaN
2003-07-15,NaN,0.000493,NaN
2003-07-16,0.000287,0.000495,-0.000208
2003-07-17,0.000612,0.000496,0.000116
2003-07-18,0.000185,0.000498,-0.000313
2003-07-19,0.000342,0.000500,-0.000158
2003-07-20,0.001748,0.000502,0.001246
2003-07-21,NaN,0.000504,NaN
2003-07-22,NaN,0.000505,NaN
2003-07-23,0.000264,0.000507,-0.000243
2003-07-24,0.000370,0.000509,-0.000139
2003-07-25,0.000522,0.000511,0.000011
2003-07-26,0.000286,0.000513,-0.000227
2003-07-27,0.001458,0.000514,0.000944
2003-07-28,0.000346,0.000516,-0.000170
2003-07-29,NaN,0.000518,NaN
2003-07-30,0.000300,0.000520,-0.000220
2003-07-31,0.000332,0.000522,-0.000190
2003-08-01,0.000210,0.000523,-0.000313
2003-08-02,0.000320,0.000525,-0.000205
2003-08-03,0.000142,0.000527,-0.000385
2003-08-04,0.000386,0.000529,-0.000143
2003-08-05,0.000339,0.000530,-0.000191
2003-08-06,NaN,0.000532,NaN
2003-08-07,NaN,0.000534,NaN
2003-08-08,0.000358,0.000536,-0.000178
2003-08-09,0.000678,0.000538,0.000140
2003-08-10,0.000570,0.000539,0.000031
2003-08-11,0.000576,0.000541,0.000035
2003-08-12,0.000283,0.000543,-0.000260
2003-08-13,0.000330,0.000545,-0.000215
2003-08-14,NaN,0.000547,NaN
2003-08-15,0.000972,0.000548,0.000424
2003-08-16,0.000234,0.000553,-0.000319
2003-08-17,0.000174,0.000559,-0.000385
2003-08-18,0.000356,0.000564,-0.000208
2003-08-19,0.000344,0.000569,-0.000225
2003-08-20,NaN,0.000574,NaN
2003-08-21,0.000218,0.000579,-0.000361
2003-08-22,NaN,0.000584,NaN
2003-08-23,0.000258,0.000589,-0.000331
2003-08-24,0.000284,0.000594,-0.000310
2003-08-25,0.000262,0.000599,-0.000337
2003-08-26,NaN,0.000604,NaN
2003-08-27,0.000600,0.000609,-0.000009
2003-08-28,NaN,0.000614,NaN
2003-08-29,NaN,0.000619,NaN
2003-08-30,NaN,0.000624,NaN
2003-08-31,0.000377,0.000629,-0.000252
2003-09-01,NaN,0.000634,NaN
2003-09-02,0.000546,0.000639,-0.000093
2003-09-03,NaN,0.000644,NaN
2003-09-04,0.000526,0.000649,-0.000123
2003-09-05,NaN,0.000654,NaN
2003-09-06,0.000772,0.000659,0.000113
2003-09-07,0.000668,0.000664,0.000004
2003-09-08,NaN,0.000669,NaN
2003-09-09,0.000598,0.000674,-0.000076
2003-09-10,0.000262,0.000679,-0.000417
2003-09-11,0.000400,0.000684,-0.000284
2003-09-12,0.000480,0.000690,-0.000210
2003-09-13,0.000316,0.000695,-0.000379
2003-09-14,NaN,0.000700,NaN
2003-09-15,0.000343,0.000705,-0.000362
2003-09-16,0.000828,0.000717,0.000111
2003-09-17,0.000376,0.000730,-0.000354
2003-09-18,0.000488,0.000743,-0.000255
2003-09-19,0.000428,0.000756,-0.000328
2003-09-20,NaN,0.000768,NaN
2003-09-21,0.000464,0.000781,-0.000317
2003-09-22,0.001098,0.000794,0.000304
2003-09-23,NaN,0.000807,NaN
2003-09-24,NaN,0.000819,NaN
2003-09-25,0.000134,0.000832,-0.000698
2003-09-26,0.001152,0.000845,0.000307
2003-09-28,0.000348,0.000870,-0.000522
2003-09-29,NaN,0.000883,NaN
2003-09-30,NaN,0.000896,NaN
2003-10-01,0.001053,0.000909,0.000144
2003-10-02,0.000453,0.000921,-0.000468
2003-10-03,0.001162,0.000934,0.000228
2003-10-04,NaN,0.000947,NaN
2003-10-05,NaN,0.000959,NaN
2003-10-06,0.001032,0.000972,0.000060
2003-10-07,0.001132,0.000985,0.000147
2003-10-08,NaN,0.000998,NaN
2003-10-09,0.000474,0.001010,-0.000536
2003-10-10,0.000379,0.001023,-0.000644
2003-10-11,0.000704,0.001036,-0.000332
2003-10-12,NaN,0.001049,NaN
2003-10-13,0.000614,0.001061,-0.000447
2003-10-14,0.000086,0.001074,-0.000988
2003-10-15,NaN,0.001087,NaN
2003-10-16,NaN,0.001095,NaN
2003-10-17,0.000312,0.001103,-0.000791
2003-10-18,NaN,0.001111,NaN
2003-10-19,0.001234,0.001119,0.000115
2003-10-20,0.001086,0.001127,-0.000041
2003-10-21,0.000862,0.001135,-0.000273
2003-10-22,0.001248,0.001143,0.000105
2003-10-23,NaN,0.001151,NaN
2003-10-24,0.001420,0.001159,0.000261
2003-10-25,NaN,0.001167,NaN
2003-10-26,0.001916,0.001175,0.000741
2003-10-27,NaN,0.001183,NaN
2003-10-28,NaN,0.001191,NaN
2003-10-31,0.002306,0.001215,0.001091
2003-11-01,0.000494,0.001223,-0.000729
2003-11-02,0.004535,0.001231,0.003304
2003-11-03,0.003984,0.001239,0.002745
2003-11-04,0.000772,0.001247,-0.000475
2003-11-05,NaN,0.001255,NaN
2003-11-06,0.000272,0.001264,-0.000992
2003-11-07,0.001308,0.001272,0.000036
2003-11-08,NaN,0.001280,NaN
2003-11-09,0.002153,0.001288,0.000865
2003-11-10,0.000820,0.001296,-0.000476
2003-11-11,0.001776,0.001304,0.000472
2003-11-12,0.000930,0.001312,-0.000382
2003-11-13,0.001154,0.001320,-0.000166
2003-11-14,0.001866,0.001328,0.000538
2003-11-16,0.001356,0.001340,0.000016
2003-11-17,0.000284,0.001345,-0.001061
2003-11-18,0.002674,0.001350,0.001324
2003-11-19,NaN,0.001354,NaN
2003-11-20,NaN,0.001359,NaN
2003-11-21,0.001886,0.001364,0.000522
2003-11-22,0.001044,0.001368,-0.000324
2003-11-23,0.001614,0.001373,0.000241
2003-11-24,0.002672,0.001377,0.001295
2003-11-25,0.001218,0.001382,-0.000164
2003-11-26,0.000980,0.001387,-0.000407
2003-11-27,0.002544,0.001391,0.001153
2003-11-28,0.000216,0.001396,-0.001180
2003-11-29,NaN,0.001401,NaN
2003-11-30,0.003852,0.001405,0.002447
2003-12-02,0.002482,0.001415,0.001067
2003-12-03,NaN,0.001419,NaN
2003-12-04,0.002666,0.001424,0.001242
2003-12-05,NaN,0.001428,NaN
2003-12-06,0.001312,0.001433,-0.000121
2003-12-07,0.002964,0.001438,0.001526
2003-12-08,0.004306,0.001442,0.002864
2003-12-09,0.001357,0.001447,-0.000090
2003-12-10,NaN,0.001452,NaN
2003-12-11,0.004073,0.001456,0.002617
2003-12-12,0.000866,0.001461,-0.000595
2003-12-13,0.002046,0.001465,0.000581
2003-12-14,NaN,0.001470,NaN
2003-12-15,0.002148,0.001475,0.000673
2003-12-16,0.002018,0.001470,0.000548
2003-12-17,NaN,0.001465,NaN
2003-12-18,0.006710,0.001459,0.005251
2003-12-19,NaN,0.001454,NaN
2003-12-20,0.003122,0.001449,0.001673
2003-12-21,0.001416,0.001444,-0.000028
2003-12-22,0.001758,0.001439,0.000319
2003-12-23,0.000640,0.001434,-0.000794
2003-12-24,0.000344,0.001429,-0.001085
2003-12-25,0.000384,0.001424,-0.001040
2003-12-26,0.000514,0.001418,-0.000904
2003-12-27,0.001728,0.001413,0.000315
2003-12-28,0.000570,0.001408,-0.000838
2003-12-29,0.000982,0.001403,-0.000421
2003-12-30,0.001214,0.001398,-0.000184
2003-12-31,0.002260,0.001393,0.000867
2004-01-01,0.000664,0.001388,-0.000724
2004-01-02,0.000180,0.001383,-0.001203
2004-01-03,0.000486,0.001377,-0.000891
2004-01-04,0.000490,0.001372,-0.000882
2004-01-05,0.000756,0.001367,-0.000611
2004-01-06,0.000440,0.001362,-0.000922
2004-01-07,0.003244,0.001357,0.001887
2004-01-08,0.000944,0.001352,-0.000408
2004-01-09,0.003316,0.001347,0.001969
2004-01-10,0.001805,0.001342,0.000463
2004-01-11,0.001148,0.001337,-0.000189
2004-01-12,0.001410,0.001331,0.000079
2004-01-13,NaN,0.001326,NaN
2004-01-14,0.001190,0.001321,-0.000131
2004-01-15,0.001252,0.001316,-0.000064
2004-01-16,0.001062,0.001304,-0.000242
2004-01-17,0.000408,0.001291,-0.000883
2004-01-18,NaN,0.001279,NaN
2004-01-19,0.000592,0.001266,-0.000674
2004-01-20,0.001016,0.001254,-0.000238
2004-01-21,0.001202,0.001241,-0.000039
2004-01-22,0.000888,0.001229,-0.000341
2004-01-23,0.001382,0.001216,0.000166
2004-01-24,0.000782,0.001204,-0.000422
2004-01-25,0.001122,0.001192,-0.000070
2004-01-26,0.000552,0.001179,-0.000627
2004-01-27,0.000684,0.001167,-0.000483
2004-01-28,0.001376,0.001154,0.000222
2004-01-29,NaN,0.001142,NaN
2004-01-30,NaN,0.001129,NaN
2004-01-31,NaN,0.001117,NaN
2004-02-01,0.001630,0.001104,0.000526
2004-02-02,0.000440,0.001092,-0.000652
2004-02-03,0.000536,0.001080,-0.000544
2004-02-04,0.000852,0.001067,-0.000215
2004-02-05,0.000382,0.001055,-0.000673
2004-02-06,0.000774,0.001042,-0.000268
2004-02-07,NaN,0.001030,NaN
2004-02-08,0.001602,0.001017,0.000585
2004-02-09,0.000704,0.001005,-0.000301
2004-02-10,0.000660,0.000992,-0.000332
2004-02-11,0.000726,0.000980,-0.000254
2004-02-12,NaN,0.000967,NaN
2004-02-13,0.000676,0.000955,-0.000279
2004-02-14,0.000338,0.000943,-0.000605
2004-02-15,0.000612,0.000930,-0.000318
2004-02-16,0.000186,0.000924,-0.000738
2004-02-17,0.000180,0.000919,-0.000739
2004-02-18,0.000852,0.000913,-0.000061
2004-02-19,0.000594,0.000907,-0.000313
2004-02-20,0.001182,0.000901,0.000281
2004-02-21,0.000356,0.000896,-0.000540
2004-02-22,0.000820,0.000890,-0.000070
2004-02-23,0.000324,0.000884,-0.000560
2004-02-24,0.000480,0.000878,-0.000398
2004-02-25,0.000270,0.000873,-0.000603
2004-02-26,0.000694,0.000867,-0.000173
2004-02-27,0.004726,0.000861,0.003865
2004-02-28,0.000474,0.000855,-0.000381
2004-02-29,0.000256,0.000850,-0.000594
2004-03-01,0.000414,0.000844,-0.000430
2004-03-02,NaN,0.000838,NaN
2004-03-03,0.000474,0.000832,-0.000358
2004-03-04,0.000948,0.000827,0.000121
2004-03-05,0.000496,0.000821,-0.000325
2004-03-06,0.000510,0.000815,-0.000305
2004-03-07,0.000555,0.000809,-0.000254
2004-03-08,0.000434,0.000804,-0.000370
2004-03-09,0.001164,0.000798,0.000366
2004-03-10,0.000584,0.000792,-0.000208
2004-03-11,0.000818,0.000786,0.000032
2004-03-12,0.000608,0.000781,-0.000173
2004-03-13,0.000684,0.000775,-0.000091
2004-03-14,0.000434,0.000769,-0.000335
2004-03-15,NaN,0.000764,NaN
2004-03-16,0.002145,0.000759,0.001386
2004-03-17,0.000432,0.000754,-0.000322
2004-03-18,NaN,0.000749,NaN
2004-03-19,0.000480,0.000744,-0.000264
2004-03-20,0.000688,0.000739,-0.000051
2004-03-21,0.000584,0.000734,-0.000150
2004-03-22,0.000660,0.000729,-0.000069
2004-03-23,0.001100,0.000723,0.000377
2004-03-24,0.000398,0.000718,-0.000320
2004-03-25,NaN,0.000713,NaN
2004-03-26,0.001076,0.000708,0.000368
2004-03-27,NaN,0.000703,NaN
2004-03-28,0.000750,0.000698,0.000052
2004-03-29,0.000666,0.000693,-0.000027
2004-03-30,0.000532,0.000688,-0.000156
2004-03-31,0.000170,0.000683,-0.000513
2004-04-01,0.000286,0.000678,-0.000392
2004-04-02,0.000090,0.000673,-0.000583
2004-04-03,NaN,0.000667,NaN
2004-04-04,0.000382,0.000662,-0.000280
2004-04-05,0.000456,0.000657,-0.000201
2004-04-06,0.000432,0.000652,-0.000220
2004-04-07,0.000240,0.000647,-0.000407
2004-04-08,0.000717,0.000642,0.000075
2004-04-09,NaN,0.000637,NaN
2004-04-10,NaN,0.000632,NaN
2004-04-11,0.000392,0.000627,-0.000235
2004-04-12,NaN,0.000622,NaN
2004-04-13,0.000678,0.000617,0.000061
2004-04-14,NaN,0.000612,NaN
2004-04-15,0.001530,0.000610,0.000920
2004-04-16,0.001182,0.000609,0.000573
2004-04-17,0.000384,0.000608,-0.000224
2004-04-18,0.000882,0.000606,0.000276
2004-04-19,NaN,0.000605,NaN
2004-04-20,0.000752,0.000604,0.000148
2004-04-21,0.001168,0.000602,0.000566
