Time,mean,climatology,anomaly
1496188800,0.519179,0.923233,-0.404054
1496275200,NaN,0.927317,NaN
1496361600,NaN,0.931400,NaN
1496448000,NaN,0.935484,NaN
1496534400,NaN,0.939568,NaN
1496620800,NaN,0.943651,NaN
1496707200,1.300259,0.947735,0.352524
1496793600,NaN,0.951818,NaN
1496880000,NaN,0.955902,NaN
1496966400,NaN,0.959985,NaN
1497052800,NaN,0.964069,NaN
1497139200,NaN,0.968153,NaN
1497225600,NaN,0.972236,NaN
1497312000,NaN,0.976320,NaN
1497398400,0.614750,0.980403,-0.365654
1497484800,0.669883,0.984487,-0.314604
1497571200,NaN,0.985190,NaN
1497657600,0.851767,0.985893,-0.134126
1497744000,NaN,0.986596,NaN
1497830400,NaN,0.987299,NaN
1497916800,NaN,0.988002,NaN
1498003200,NaN,0.988705,NaN
1498089600,1.141995,0.989408,0.152587
1498176000,NaN,0.990111,NaN
1498262400,NaN,0.990814,NaN
1498348800,0.949828,0.991517,-0.041689
1498435200,0.771587,0.992220,-0.220632
1498521600,0.866717,0.992923,-0.126205
1498608000,0.571569,0.993626,-0.422057
1498694400,NaN,0.994329,NaN
1498780800,1.182855,0.995032,0.187824
1498867200,0.699628,0.995735,-0.296107
1498953600,0.502823,0.996438,-0.493615
1499040000,0.783564,0.997141,-0.213577
1499126400,NaN,0.997844,NaN
1499212800,NaN,0.998547,NaN
1499299200,1.047724,0.999250,0.048474
1499385600,0.899882,0.999953,-0.100071
1499472000,0.992013,1.000656,-0.008643
1499558400,1.908185,1.001359,0.906827
1499644800,NaN,1.002062,NaN
1499731200,NaN,1.002765,NaN
1499817600,NaN,1.003468,NaN
1499904000,0.180837,1.004171,-0.823333
1499990400,0.712342,1.004874,-0.292531
1500076800,NaN,1.005576,NaN
1500163200,0.975955,1.006120,-0.030165
1500249600,1.000438,1.006663,-0.006225
1500336000,0.295568,1.007207,-0.711639
1500422400,0.620920,1.007750,-0.386830
1500508800,NaN,1.008294,NaN
1500595200,NaN,1.008837,NaN
1500681600,NaN,1.009381,NaN
1500768000,0.520798,1.009924,-0.489126
1500854400,0.359565,1.010468,-0.650902
1500940800,NaN,1.011011,NaN
1501027200,NaN,1.011554,NaN
1501113600,0.845925,1.012098,-0.166173
1501200000,0.468144,1.012641,-0.544497
1501286400,0.815825,1.013185,-0.197359
1501372800,NaN,1.013728,NaN
1501459200,NaN,1.014272,NaN
1501545600,1.072384,1.014815,0.057569
1501632000,1.018201,1.015359,0.002842
1501718400,NaN,1.015902,NaN
1501804800,1.421742,1.016446,0.405297
1501891200,NaN,1.016989,NaN
1501977600,NaN,1.017532,NaN
1502064000,1.005603,1.018076,-0.012473
1502150400,0.483550,1.018619,-0.535069
1502236800,0.888424,1.019163,-0.130739
1502323200,NaN,1.019706,NaN
1502409600,NaN,1.020250,NaN
1502496000,0.982697,1.020793,-0.038096
1502582400,0.945789,1.021337,-0.075547
1502668800,1.090675,1.021880,0.068795
1502755200,1.154250,1.022423,0.131826
1502841600,NaN,1.021841,NaN
1502928000,1.246073,1.021259,0.224814
1503014400,0.925144,1.020678,-0.095533
1503100800,0.596989,1.020096,-0.423107
1503187200,NaN,1.019514,NaN
1503273600,NaN,1.018932,NaN
1503360000,NaN,1.018350,NaN
1503446400,NaN,1.017768,NaN
1503532800,NaN,1.017186,NaN
1503619200,NaN,1.016604,NaN
1503705600,NaN,1.016022,NaN
1503878400,NaN,1.014858,NaN
1503964800,1.208205,1.014276,0.193929
1504051200,1.273894,1.013694,0.260200
1504137600,1.255073,1.013112,0.241961
1504224000,NaN,1.012530,NaN
1504310400,NaN,1.011948,NaN
1504396800,NaN,1.011366,NaN
1504483200,0.235498,1.010784,-0.775285
1504569600,1.398523,1.010202,0.388322
1504656000,1.560283,1.009620,0.550664
1504742400,NaN,1.009038,NaN
1504828800,0.901364,1.008456,-0.107092
1504915200,NaN,1.007874,NaN
1505001600,NaN,1.007292,NaN
1505088000,0.574935,1.006710,-0.431775
1505174400,NaN,1.006128,NaN
1505260800,0.555905,1.005546,-0.449641
1505347200,1.199433,1.004964,0.194470
1505433600,1.798670,1.004382,0.794289
1505520000,1.254767,1.003376,0.251391
1505606400,NaN,1.002369,NaN
1505692800,2.042351,1.001363,1.040987
1505779200,1.805222,1.000357,0.804865
1505865600,1.535823,0.999351,0.536472
1505952000,0.913841,0.998344,-0.084504
1506038400,NaN,0.997338,NaN
1506124800,0.658710,0.996332,-0.337622
1506211200,0.645380,0.995326,-0.349946
1506297600,0.811005,0.994319,-0.183315
1506384000,NaN,0.993313,NaN
1506470400,NaN,0.992307,NaN
1506556800,NaN,0.991301,NaN
1506729600,NaN,0.989288,NaN
1506816000,1.031499,0.988282,0.043217
1506902400,NaN,0.987276,NaN
1506988800,NaN,0.986270,NaN
1507075200,NaN,0.985263,NaN
1507161600,NaN,0.984257,NaN
1507248000,NaN,0.983251,NaN
1507334400,1.106795,0.982245,0.124551
1507420800,0.749467,0.981238,-0.231772
1507507200,1.159145,0.980232,0.178913
1507593600,NaN,0.979226,NaN
1507680000,NaN,0.978220,NaN
1507766400,NaN,0.977214,NaN
1507852800,1.747685,0.976207,0.771477
1507939200,2.362758,0.975201,1.387557
1508025600,2.914350,0.974195,1.940155
1508112000,1.962016,0.971707,0.990309
1508198400,3.060338,0.969219,2.091118
1508284800,NaN,0.966731,NaN
1508371200,1.907205,0.964243,0.942962
1508457600,0.560423,0.961755,-0.401333
1508544000,NaN,0.959268,NaN
1508630400,NaN,0.956780,NaN
1508716800,1.145560,0.954292,0.191268
1508803200,1.042952,0.951804,0.091148
1508889600,NaN,0.949316,NaN
1508976000,NaN,0.946828,NaN
1509062400,0.638372,0.944340,-0.305968
1509148800,NaN,0.941852,NaN
1509235200,0.932467,0.939364,-0.006897
1509321600,0.859410,0.936876,-0.077466
1509408000,NaN,0.934389,NaN
1509494400,0.712612,0.931901,-0.219289
1509580800,0.402863,0.929413,-0.526550
1509667200,0.919729,0.926925,-0.007196
1509753600,1.199857,0.924437,0.275420
1509840000,0.842596,0.921949,-0.079353
1509926400,1.035536,0.919461,0.116075
1510012800,1.004548,0.916973,0.087574
1510099200,1.146984,0.914485,0.232499
1510185600,1.363124,0.911998,0.451127
1510272000,0.924224,0.909510,0.014714
1510358400,NaN,0.907022,NaN
1510444800,NaN,0.904534,NaN
1510531200,NaN,0.902046,NaN
1510617600,1.846575,0.899558,0.947017
1510704000,NaN,0.897070,NaN
1510790400,NaN,0.897392,NaN
1510876800,1.567334,0.897714,0.669620
1510963200,0.496063,0.898037,-0.401974
1511049600,1.031057,0.898359,0.132698
1511136000,NaN,0.898681,NaN
1511222400,1.246845,0.899003,0.347842
1511308800,1.076298,0.899325,0.176973
1511395200,NaN,0.899647,NaN
1511481600,0.724993,0.899969,-0.174977
1511568000,1.059331,0.900292,0.159040
1511654400,1.069091,0.900614,0.168477
1511740800,NaN,0.900936,NaN
1511827200,NaN,0.901258,NaN
1511913600,0.960774,0.901580,0.059194
1512000000,1.090800,0.901902,0.188898
1512086400,1.617470,0.902224,0.715245
1512172800,NaN,0.902547,NaN
1512259200,1.421392,0.902869,0.518523
1512345600,1.989979,0.903191,1.086788
1512432000,0.608725,0.903513,-0.294788
1512518400,0.699301,0.903835,-0.204535
1512604800,0.247125,0.904157,-0.657032
1512691200,0.885356,0.904479,-0.019124
1512777600,NaN,0.904802,NaN
1512864000,0.873653,0.905124,-0.031470
1512950400,0.669801,0.905446,-0.235645
1513036800,0.691946,0.905768,-0.213822
1513123200,0.603443,0.906090,-0.302647
1513209600,0.602599,0.906412,-0.303813
1513296000,0.602472,0.906734,-0.304262
1513382400,NaN,0.902261,NaN
1513468800,0.918329,0.897788,0.020541
1513555200,NaN,0.893314,NaN
1513641600,0.801097,0.888841,-0.087744
1513728000,0.873405,0.884368,-0.010963
1513814400,1.047087,0.879894,0.167193
1513900800,1.509406,0.875421,0.633985
1513987200,0.659366,0.870947,-0.211581
1514073600,0.749003,0.866474,-0.117471
1514160000,0.802540,0.862001,-0.059461
1514246400,0.891267,0.857527,0.033740
1514332800,0.518158,0.853054,-0.334896
1514419200,0.725748,0.848581,-0.122833
1514505600,0.853787,0.844107,0.009679
1514592000,0.737994,0.839634,-0.101639
1514678400,0.883907,0.835161,0.048746
1514764800,0.853048,0.830687,0.022360
1514851200,0.071923,0.826214,-0.754291
1514937600,NaN,0.821741,NaN
1515024000,0.963885,0.817267,0.146618
1515110400,0.714782,0.812794,-0.098012
1515196800,NaN,0.808320,NaN
1515283200,0.450920,0.803847,-0.352927
1515369600,NaN,0.799374,NaN
1515456000,NaN,0.794900,NaN
1515542400,NaN,0.790427,NaN
1515628800,0.990957,0.785954,0.205003
1515715200,0.742624,0.781480,-0.038857
1515801600,0.941826,0.777007,0.164819
1515888000,1.199790,0.772534,0.427257
1515974400,NaN,0.768060,NaN
1516060800,NaN,0.768182,NaN
1516147200,NaN,0.768304,NaN
1516233600,1.184680,0.768425,0.416255
1516320000,NaN,0.768547,NaN
1516406400,NaN,0.768669,NaN
1516492800,0.830725,0.768790,0.061935
1516579200,0.701397,0.768912,-0.067515
1516665600,0.825133,0.769034,0.056099
1516752000,NaN,0.769155,NaN
1516838400,NaN,0.769277,NaN
1516924800,NaN,0.769398,NaN
1517011200,1.052733,0.769520,0.283213
1517097600,0.707850,0.769642,-0.061792
1517184000,NaN,0.769763,NaN
1517270400,0.823408,0.769885,0.053523
1517356800,NaN,0.770007,NaN
1517443200,0.448008,0.770128,-0.322121
1517529600,0.805570,0.770250,0.035320
1517616000,0.822140,0.770372,0.051769
1517702400,0.618890,0.770493,-0.151603
1517788800,0.591204,0.770615,-0.179411
1517875200,0.665223,0.770737,-0.105514
1517961600,0.867003,0.770858,0.096145
1518048000,0.868995,0.770980,0.098015
1518134400,1.089098,0.771102,0.317996
1518220800,NaN,0.771223,NaN
1518307200,0.449304,0.771345,-0.322041
1518393600,0.618392,0.771467,-0.153075
1518480000,0.711781,0.771588,-0.059807
1518566400,0.682448,0.771710,-0.089262
1518652800,0.556100,0.771832,-0.215732
1518739200,0.616992,0.770829,-0.153836
1518825600,0.843278,0.769826,0.073453
1518912000,0.907670,0.768822,0.138848
1518998400,0.636342,0.767819,-0.131478
1519084800,0.703869,0.766816,-0.062948
1519171200,0.582464,0.765813,-0.183349
1519257600,NaN,0.764810,NaN
1519344000,0.564867,0.763807,-0.198940
1519430400,0.563647,0.762804,-0.199157
1519516800,0.575710,0.761801,-0.186091
1519603200,0.644649,0.760798,-0.116149
1519689600,0.795709,0.759795,0.035914
1519776000,0.996686,0.758792,0.237895
1519862400,0.749174,0.757789,-0.008615
1519948800,0.683546,0.756785,-0.073239
1520035200,0.517965,0.755782,-0.237818
1520121600,0.613152,0.754779,-0.141627
1520208000,0.564820,0.753776,-0.188956
1520294400,0.116479,0.752773,-0.636294
1520380800,NaN,0.751770,NaN
1520467200,0.523532,0.750767,-0.227235
1520553600,0.602810,0.749764,-0.146954
1520640000,NaN,0.748761,NaN
1520726400,0.664450,0.747758,-0.083308
1520812800,NaN,0.746755,NaN
1520899200,0.854384,0.745752,0.108632
1520985600,0.814137,0.744748,0.069388
1521072000,0.629312,0.743745,-0.114433
1521158400,0.687105,0.745422,-0.058317
1521244800,0.466796,0.747099,-0.280303
1521331200,0.719818,0.748777,-0.028959
1521417600,0.378286,0.750454,-0.372168
1521504000,1.000555,0.752131,0.248424
1521590400,NaN,0.753808,NaN
1521676800,0.836370,0.755485,0.080886
1521763200,NaN,0.757162,NaN
1521849600,0.148675,0.758839,-0.610164
1521936000,0.642968,0.760516,-0.117548
1522022400,0.715885,0.762193,-0.046308
1522108800,NaN,0.763870,NaN
1522195200,NaN,0.765547,NaN
1522281600,0.864126,0.767224,0.096901
1522368000,0.773540,0.768901,0.004639
1522454400,1.165843,0.770578,0.395265
1522540800,0.827979,0.772255,0.055724
1522627200,NaN,0.773933,NaN
1522713600,NaN,0.775610,NaN
1522800000,0.488535,0.777287,-0.288752
1522886400,0.303813,0.778964,-0.475150
1522972800,0.839612,0.780641,0.058972
1523059200,0.696009,0.782318,-0.086309
1523145600,NaN,0.783995,NaN
1523232000,0.998116,0.785672,0.212444
1523318400,0.916863,0.787349,0.129514
1523404800,NaN,0.789026,NaN
1523491200,0.733667,0.790703,-0.057036
1523577600,NaN,0.792380,NaN
1523664000,NaN,0.794057,NaN
1523750400,NaN,0.795734,NaN
1523836800,0.860235,0.797806,0.062428
1523923200,0.946488,0.799878,0.146610
1524009600,NaN,0.801951,NaN
1524096000,0.672582,0.804023,-0.131441
1524182400,0.638121,0.806095,-0.167973
1524268800,NaN,0.808167,NaN
1524355200,0.450650,0.810239,-0.359588
1524441600,NaN,0.812311,NaN
1524528000,NaN,0.814383,NaN
1524614400,0.805378,0.816455,-0.011077
1524700800,0.476891,0.818527,-0.341636
1524787200,NaN,0.820599,NaN
1524873600,0.911896,0.822671,0.089225
1524960000,NaN,0.824743,NaN
1525046400,NaN,0.826815,NaN
1525132800,NaN,0.828887,NaN
1525219200,NaN,0.830959,NaN
1525305600,NaN,0.833031,NaN
1525392000,NaN,0.835103,NaN
1525478400,NaN,0.837175,NaN
1525564800,1.030908,0.839247,0.191660
1525651200,0.262095,0.841319,-0.579225
1525737600,0.937599,0.843391,0.094208
1525824000,0.609744,0.845463,-0.235719
1525910400,NaN,0.847535,NaN
1525996800,NaN,0.849608,NaN
1526083200,NaN,0.851680,NaN
1526169600,NaN,0.853752,NaN
1526256000,NaN,0.855824,NaN
1526342400,NaN,0.857896,NaN
1526428800,NaN,0.861979,NaN
1526515200,NaN,0.866063,NaN
1526601600,0.493091,0.870146,-0.377056
1526688000,NaN,0.874230,NaN
1526774400,NaN,0.878314,NaN
1526860800,NaN,0.882397,NaN
1526947200,NaN,0.886481,NaN
1527033600,NaN,0.890564,NaN
1527120000,NaN,0.894648,NaN
1527206400,NaN,0.898732,NaN
1527292800,NaN,0.902815,NaN
1527379200,NaN,0.906899,NaN
1527465600,NaN,0.910982,NaN
1527552000,NaN,0.915066,NaN
1527638400,1.353426,0.919150,0.434277
1527724800,NaN,0.923233,NaN
1527811200,0.767970,0.927317,-0.159347
1527897600,0.787496,0.931400,-0.143904
1527984000,0.415302,0.935484,-0.520182
1528070400,0.755231,0.939568,-0.184336
1528156800,NaN,0.943651,NaN
1528243200,NaN,0.947735,NaN
1528329600,1.065451,0.951818,0.113632
1528416000,1.113744,0.955902,0.157842
1528502400,NaN,0.959985,NaN
1528588800,NaN,0.964069,NaN
1528675200,NaN,0.968153,NaN
1528761600,NaN,0.972236,NaN
1528848000,NaN,0.976320,NaN
1528934400,NaN,0.980403,NaN
1529020800,0.106382,0.984487,-0.878105
1529107200,NaN,0.985190,NaN
1529193600,NaN,0.985893,NaN
1529280000,NaN,0.986596,NaN
1529366400,0.431821,0.987299,-0.555478
1529452800,0.946601,0.988002,-0.041401
1529539200,NaN,0.988705,NaN
1529625600,NaN,0.989408,NaN
1529712000,NaN,0.990111,NaN
1529798400,0.787878,0.990814,-0.202936
1529884800,NaN,0.991517,NaN
1529971200,1.350456,0.992220,0.358237
1530057600,NaN,0.992923,NaN
1530144000,1.437668,0.993626,0.444042
1530230400,1.063320,0.994329,0.068991
1530316800,NaN,0.995032,NaN
1530403200,1.518601,0.995735,0.522866
1530489600,NaN,0.996438,NaN
1530576000,0.733927,0.997141,-0.263214
1530662400,1.075428,0.997844,0.077584
1530748800,NaN,0.998547,NaN
1530835200,NaN,0.999250,NaN
1530921600,NaN,0.999953,NaN
1531008000,NaN,1.000656,NaN
1531094400,1.018691,1.001359,0.017332
1531180800,NaN,1.002062,NaN
1531267200,NaN,1.002765,NaN
1531353600,0.726502,1.003468,-0.276966
1531440000,NaN,1.004171,NaN
1531526400,1.335393,1.004874,0.330520
1531612800,1.080567,1.005576,0.074991
1531699200,0.939523,1.006120,-0.066597
1531785600,NaN,1.006663,NaN
1531872000,NaN,1.007207,NaN
1531958400,0.760508,1.007750,-0.247242
1532044800,NaN,1.008294,NaN
1532131200,NaN,1.008837,NaN
1532217600,NaN,1.009381,NaN
1532304000,NaN,1.009924,NaN
1532390400,NaN,1.010468,NaN
1532476800,1.417876,1.011011,0.406865
1532563200,1.452958,1.011554,0.441404
1532649600,NaN,1.012098,NaN
1532736000,NaN,1.012641,NaN
1532822400,NaN,1.013185,NaN
1532908800,NaN,1.013728,NaN
1532995200,0.259050,1.014272,-0.755222
1533081600,0.332296,1.014815,-0.682519
1533168000,1.220839,1.015359,0.205481
1533254400,NaN,1.015902,NaN
1533340800,0.744992,1.016446,-0.271453
1533427200,1.134018,1.016989,0.117029
1533513600,NaN,1.017532,NaN
1533600000,1.419607,1.018076,0.401531
1533686400,NaN,1.018619,NaN
1533772800,NaN,1.019163,NaN
1533859200,NaN,1.019706,NaN
1533945600,0.680660,1.020250,-0.339590
1534032000,NaN,1.020793,NaN
1534118400,1.199787,1.021337,0.178451
1534204800,NaN,1.021880,NaN
1534291200,1.048574,1.022423,0.026151
1534377600,0.743002,1.021841,-0.278840
1534464000,1.066733,1.021259,0.045473
1534550400,1.210914,1.020678,0.190237
1534636800,NaN,1.020096,NaN
1534723200,1.252719,1.019514,0.233206
1534809600,1.087140,1.018932,0.068209
1534896000,1.208760,1.018350,0.190410
1534982400,0.880780,1.017768,-0.136987
1535068800,NaN,1.017186,NaN
1535155200,NaN,1.016604,NaN
1535241600,0.523538,1.016022,-0.492483
1535328000,1.401162,1.015440,0.385722
1535414400,NaN,1.014858,NaN
1535500800,1.009232,1.014276,-0.005044
1535587200,NaN,1.013694,NaN
1535673600,NaN,1.013112,NaN
1535760000,0.729772,1.012530,-0.282757
1535846400,NaN,1.011948,NaN
1535932800,NaN,1.011366,NaN
1536019200,NaN,1.010784,NaN
1536105600,1.229876,1.010202,0.219674
1536192000,1.366721,1.009620,0.357101
1536278400,0.662930,1.009038,-0.346108
1536364800,NaN,1.008456,NaN
1536451200,NaN,1.007874,NaN
1536537600,NaN,1.007292,NaN
1536624000,NaN,1.006710,NaN
1536710400,0.804925,1.006128,-0.201203
1536796800,1.151090,1.005546,0.145544
1536883200,0.664122,1.004964,-0.340842
1536969600,NaN,1.004382,NaN
1537056000,1.370752,1.003376,0.367377
1537142400,0.985045,1.002369,-0.017324
1537228800,1.040509,1.001363,0.039146
1537315200,0.849094,1.000357,-0.151263
1537401600,1.005914,0.999351,0.006563
1537488000,0.998933,0.998344,0.000589
1537574400,0.605276,0.997338,-0.392062
1537660800,0.871818,0.996332,-0.124514
1537747200,0.934288,0.995326,-0.061038
1537833600,1.505672,0.994319,0.511353
1537920000,NaN,0.993313,NaN
1538006400,1.110131,0.992307,0.117824
1538092800,1.298241,0.991301,0.306940
1538179200,1.422649,0.990295,0.432354
1538265600,1.333103,0.989288,0.343814
1538352000,NaN,0.988282,NaN
1538438400,1.281582,0.987276,0.294306
1538524800,0.385190,0.986270,-0.601079
1538611200,0.709353,0.985263,-0.275910
1538697600,0.810196,0.984257,-0.174061
1538784000,NaN,0.983251,NaN
1538870400,NaN,0.982245,NaN
1538956800,NaN,0.981238,NaN
1539043200,NaN,0.980232,NaN
1539129600,0.544861,0.979226,-0.434365
1539216000,NaN,0.978220,NaN
1539302400,0.329551,0.977214,-0.647663
1539388800,0.742847,0.976207,-0.233360
1539475200,0.727681,0.975201,-0.247521
1539561600,0.820830,0.974195,-0.153365
1539648000,1.002467,0.971707,0.030760
1539734400,0.857299,0.969219,-0.111920
1539820800,0.930402,0.966731,-0.036329
1539907200,1.083978,0.964243,0.119735
1539993600,1.154018,0.961755,0.192263
1540080000,1.170795,0.959268,0.211527
1540166400,0.917699,0.956780,-0.039081
1540252800,NaN,0.954292,NaN
1540339200,0.941858,0.951804,-0.009946
1540425600,1.290128,0.949316,0.340812
1540512000,0.604444,0.946828,-0.342384
1540598400,1.293492,0.944340,0.349151
1540684800,0.600261,0.941852,-0.341591
1540771200,0.737306,0.939364,-0.202058
1540857600,1.105140,0.936876,0.168263
1540944000,0.883963,0.934389,-0.050426
1541030400,0.992004,0.931901,0.060104
1541116800,0.840485,0.929413,-0.088927
1541203200,NaN,0.926925,NaN
1541289600,1.397824,0.924437,0.473387
1541376000,0.845539,0.921949,-0.076410
1541462400,NaN,0.919461,NaN
1541548800,1.327402,0.916973,0.410428
1541635200,0.729136,0.914485,-0.185349
1541721600,1.198864,0.911998,0.286867
1541808000,0.984448,0.909510,0.074939
1541894400,1.217338,0.907022,0.310317
1541980800,1.017994,0.904534,0.113460
1542067200,0.941170,0.902046,0.039124
1542153600,NaN,0.899558,NaN
1542240000,NaN,0.897070,NaN
1542326400,NaN,0.897392,NaN
1542412800,NaN,0.897714,NaN
1542499200,0.747580,0.898037,-0.150456
1542585600,NaN,0.898359,NaN
1542672000,0.788989,0.898681,-0.109691
1542758400,0.945263,0.899003,0.046260
1542844800,0.917400,0.899325,0.018075
1542931200,0.991585,0.899647,0.091937
1543017600,NaN,0.899969,NaN
1543104000,NaN,0.900292,NaN
1543190400,0.895145,0.900614,-0.005469
1543276800,NaN,0.900936,NaN
1543363200,0.884548,0.901258,-0.016710
1543449600,1.115648,0.901580,0.214068
1543536000,NaN,0.901902,NaN
1543622400,NaN,0.902224,NaN
1543708800,0.777675,0.902547,-0.124871
1543795200,1.003424,0.902869,0.100555
1543881600,0.871619,0.903191,-0.031571
1543968000,NaN,0.903513,NaN
1544054400,0.390277,0.903835,-0.513558
1544140800,NaN,0.904157,NaN
1544227200,0.673037,0.904479,-0.231442
1544313600,NaN,0.904802,NaN
1544400000,NaN,0.905124,NaN
1544486400,0.838968,0.905446,-0.066478
1544572800,NaN,0.905768,NaN
1544659200,0.767033,0.906090,-0.139057
1544745600,NaN,0.906412,NaN
1544832000,NaN,0.906734,NaN
1544918400,0.854732,0.902261,-0.047529
1545004800,0.705460,0.897788,-0.192328
1545091200,NaN,0.893314,NaN
1545177600,0.746418,0.888841,-0.142423
1545264000,0.994731,0.884368,0.110363
1545350400,NaN,0.879894,NaN
1545436800,0.915229,0.875421,0.039808
1545523200,NaN,0.870947,NaN
1545609600,1.166652,0.866474,0.300178
1545696000,NaN,0.862001,NaN
1545782400,NaN,0.857527,NaN
1545868800,NaN,0.853054,NaN
1545955200,NaN,0.848581,NaN
1546041600,1.391792,0.844107,0.547685
1546128000,1.022651,0.839634,0.183017
1546214400,1.062845,0.835161,0.227684
1546300800,0.605853,0.830687,-0.224835
1546387200,0.794217,0.826214,-0.031997
1546473600,1.221447,0.821741,0.399706
1546560000,NaN,0.817267,NaN
1546646400,NaN,0.812794,NaN
1546732800,0.982031,0.808320,0.173711
1546819200,0.790504,0.803847,-0.013343
1546905600,0.717687,0.799374,-0.081687
1546992000,NaN,0.794900,NaN
1547078400,0.739941,0.790427,-0.050486
1547164800,0.560380,0.785954,-0.225574
1547251200,0.408152,0.781480,-0.373328
1547337600,0.559990,0.777007,-0.217017
1547424000,0.791103,0.772534,0.018569
1547510400,0.637182,0.768060,-0.130879
1547596800,0.833414,0.768182,0.065232
1547683200,0.758016,0.768304,-0.010287
1547769600,0.958173,0.768425,0.189748
1547856000,0.995624,0.768547,0.227077
1547942400,0.874687,0.768669,0.106019
1548115200,NaN,0.768912,NaN
1548201600,NaN,0.769034,NaN
1548288000,NaN,0.769155,NaN
1548374400,NaN,0.769277,NaN
1548460800,NaN,0.769398,NaN
1548547200,0.583832,0.769520,-0.185688
1548633600,1.028993,0.769642,0.259352
1548720000,0.920550,0.769763,0.150786
1548806400,0.805043,0.769885,0.035158
1548892800,NaN,0.770007,NaN
1548979200,0.805089,0.770128,0.034960
1549065600,0.744169,0.770250,-0.026081
1549152000,0.836251,0.770372,0.065880
1549238400,0.988463,0.770493,0.217970
1549324800,0.868053,0.770615,0.097438
1549411200,0.990450,0.770737,0.219713
1549497600,0.980873,0.770858,0.210015
1549584000,0.673359,0.770980,-0.097621
1549670400,0.609693,0.771102,-0.161408
1549756800,0.806778,0.771223,0.035555
1549843200,0.772753,0.771345,0.001408
1549929600,0.948856,0.771467,0.177389
1550016000,NaN,0.771588,NaN
1550102400,NaN,0.771710,NaN
1550188800,0.744175,0.771832,-0.027657
1550275200,0.851496,0.770829,0.080667
1550361600,0.646350,0.769826,-0.123476
1550448000,0.850405,0.768822,0.081583
1550534400,0.547827,0.767819,-0.219993
1550620800,0.852072,0.766816,0.085256
1550707200,0.529793,0.765813,-0.236020
1550793600,0.545963,0.764810,-0.218847
1550880000,0.471003,0.763807,-0.292804
1550966400,0.524885,0.762804,-0.237919
1551052800,0.770525,0.761801,0.008724
1551139200,0.286786,0.760798,-0.474012
1551225600,0.745766,0.759795,-0.014029
1551312000,0.751595,0.758792,-0.007197
1551398400,0.685622,0.757789,-0.072167
1551484800,0.795879,0.756785,0.039094
1551571200,1.047141,0.755782,0.291358
1551657600,0.774187,0.754779,0.019407
1551744000,0.902280,0.753776,0.148504
1551830400,NaN,0.752773,NaN
1551916800,0.967945,0.751770,0.216174
1552003200,NaN,0.750767,NaN
1552089600,0.592223,0.749764,-0.157541
1552176000,NaN,0.748761,NaN
1552262400,0.625773,0.747758,-0.121984
1552348800,0.657057,0.746755,-0.089698
1552435200,NaN,0.745752,NaN
1552521600,NaN,0.744748,NaN
1552608000,NaN,0.743745,NaN
1552694400,0.592623,0.745422,-0.152799
1552780800,NaN,0.747099,NaN
1552867200,NaN,0.748777,NaN
1552953600,NaN,0.750454,NaN
1553040000,NaN,0.752131,NaN
1553126400,0.197913,0.753808,-0.555894
1553212800,0.631074,0.755485,-0.124410
1553299200,0.458700,0.757162,-0.298462
1553385600,NaN,0.758839,NaN
1553472000,0.563876,0.760516,-0.196640
1553558400,0.834266,0.762193,0.072073
1553644800,0.633674,0.763870,-0.130196
1553731200,0.585602,0.765547,-0.179946
1553817600,0.980381,0.767224,0.213156
1553904000,NaN,0.768901,NaN
1553990400,NaN,0.770578,NaN
1554076800,0.854739,0.772255,0.082484
1554163200,0.614148,0.773933,-0.159784
1554249600,NaN,0.775610,NaN
1554336000,0.513259,0.777287,-0.264028
1554422400,NaN,0.778964,NaN
1554508800,NaN,0.780641,NaN
1554595200,0.874894,0.782318,0.092576
1554681600,0.667890,0.783995,-0.116104
1554768000,NaN,0.785672,NaN
1554854400,1.055566,0.787349,0.268217
1554940800,NaN,0.789026,NaN
1555027200,0.897594,0.790703,0.106890
1555113600,0.603551,0.792380,-0.188829
1555200000,0.676816,0.794057,-0.117241
1555286400,0.507997,0.795734,-0.287737
1555372800,NaN,0.797806,NaN
1555459200,1.012672,0.799878,0.212793
1555545600,0.814975,0.801951,0.013024
1555632000,0.564799,0.804023,-0.239223
1555718400,NaN,0.806095,NaN
1555804800,0.777182,0.808167,-0.030984
1555891200,NaN,0.810239,NaN
1555977600,0.539822,0.812311,-0.272489
1556064000,0.604207,0.814383,-0.210176
1556150400,0.735881,0.816455,-0.080574
1556236800,0.452736,0.818527,-0.365791
1556323200,NaN,0.820599,NaN
1556409600,NaN,0.822671,NaN
1556496000,0.652413,0.824743,-0.172330
1556582400,0.774975,0.826815,-0.051840
1556668800,0.352498,0.828887,-0.476389
1556755200,NaN,0.830959,NaN
1556841600,NaN,0.833031,NaN
1556928000,0.835546,0.835103,0.000443
1557014400,NaN,0.837175,NaN
1557100800,1.034693,0.839247,0.195445
1557187200,NaN,0.841319,NaN
1557273600,NaN,0.843391,NaN
1557360000,0.826646,0.845463,-0.018818
1557446400,0.407008,0.847535,-0.440528
1557532800,0.417581,0.849608,-0.432026
1557619200,0.759385,0.851680,-0.092295
1557705600,NaN,0.853752,NaN
1557792000,NaN,0.855824,NaN
1557878400,NaN,0.857896,NaN
1557964800,NaN,0.861979,NaN
1558051200,1.101971,0.866063,0.235908
1558137600,NaN,0.870146,NaN
1558224000,NaN,0.874230,NaN
