Time,mean,climatology,anomaly
1521590400,0.000114,0.000752,-0.000638
1521676800,0.000984,0.000732,0.000252
1521763200,NaN,0.000712,NaN
1521849600,NaN,0.000692,NaN
1521936000,0.000173,0.000672,-0.000499
1522022400,NaN,0.000652,NaN
1522108800,NaN,0.000632,NaN
1522195200,NaN,0.000612,NaN
1522281600,0.004004,0.000592,0.003412
1522368000,NaN,0.000573,NaN
1522454400,NaN,0.000553,NaN
1522540800,0.000094,0.000533,-0.000439
1522627200,0.000426,0.000513,-0.000087
1522713600,NaN,0.000493,NaN
1522800000,NaN,0.000473,NaN
1522886400,NaN,0.000453,NaN
1522972800,0.000050,0.000433,-0.000383
1523059200,NaN,0.000413,NaN
1523145600,NaN,0.000393,NaN
1523232000,NaN,0.000373,NaN
1523318400,NaN,0.000353,NaN
1523404800,NaN,0.000333,NaN
1523491200,NaN,0.000313,NaN
1523577600,NaN,0.000293,NaN
1523664000,NaN,0.000273,NaN
1523750400,NaN,0.000253,NaN
1523836800,0.000038,0.000252,-0.000214
1523923200,0.000360,0.000251,0.000109
1524009600,0.000318,0.000250,0.000068
1524096000,NaN,0.000249,NaN
1524182400,0.000049,0.000248,-0.000199
1524268800,NaN,0.000247,NaN
1524355200,NaN,0.000246,NaN
1524441600,NaN,0.000245,NaN
1524528000,NaN,0.000244,NaN
1524614400,0.000249,0.000243,0.000006
1524700800,0.000077,0.000242,-0.000165
1524787200,0.000056,0.000240,-0.000184
1524873600,0.000084,0.000239,-0.000155
1524960000,NaN,0.000238,NaN
1525046400,NaN,0.000237,NaN
1525132800,NaN,0.000236,NaN
1525219200,NaN,0.000235,NaN
1525305600,0.000422,0.000234,0.000188
1525392000,NaN,0.000233,NaN
1525478400,NaN,0.000232,NaN
1525564800,NaN,0.000231,NaN
1525651200,NaN,0.000230,NaN
1525737600,0.000040,0.000229,-0.000189
1525824000,0.000311,0.000228,0.000083
1525910400,NaN,0.000227,NaN
1525996800,NaN,0.000226,NaN
1526083200,NaN,0.000224,NaN
1526169600,NaN,0.000223,NaN
1526256000,NaN,0.000222,NaN
1526342400,NaN,0.000221,NaN
1526428800,NaN,0.000220,NaN
1526515200,NaN,0.000220,NaN
1526601600,NaN,0.000219,NaN
1526688000,NaN,0.000218,NaN
1526774400,NaN,0.000217,NaN
1526860800,NaN,0.000217,NaN
1526947200,NaN,0.000216,NaN
1527033600,NaN,0.000215,NaN
1527120000,NaN,0.000214,NaN
1527206400,NaN,0.000214,NaN
1527292800,NaN,0.000213,NaN
1527379200,NaN,0.000212,NaN
1527465600,NaN,0.000211,NaN
1527552000,NaN,0.000211,NaN
1527638400,NaN,0.000210,NaN
1527724800,NaN,0.000209,NaN
1527811200,NaN,0.000208,NaN
1527897600,NaN,0.000208,NaN
1527984000,0.000873,0.000207,0.000666
1528070400,0.000332,0.000206,0.000126
1528156800,NaN,0.000205,NaN
1528243200,NaN,0.000205,NaN
1528329600,0.000052,0.000204,-0.000152
1528416000,NaN,0.000203,NaN
1528502400,NaN,0.000202,NaN
1528588800,NaN,0.000202,NaN
1528675200,NaN,0.000201,NaN
1528761600,NaN,0.000200,NaN
1528848000,NaN,0.000199,NaN
1528934400,NaN,0.000199,NaN
1529020800,NaN,0.000198,NaN
1529107200,NaN,0.000196,NaN
1529193600,NaN,0.000193,NaN
1529280000,NaN,0.000191,NaN
1529366400,NaN,0.000189,NaN
1529452800,NaN,0.000186,NaN
1529539200,NaN,0.000184,NaN
1529625600,NaN,0.000182,NaN
1529712000,NaN,0.000180,NaN
1529798400,NaN,0.000177,NaN
1529884800,0.000082,0.000175,-0.000093
1529971200,0.000233,0.000173,0.000060
1530057600,NaN,0.000171,NaN
1530144000,0.000056,0.000168,-0.000112
1530230400,NaN,0.000166,NaN
1530316800,NaN,0.000164,NaN
1530403200,NaN,0.000161,NaN
1530489600,NaN,0.000159,NaN
1530576000,0.000114,0.000157,-0.000043
1530662400,NaN,0.000155,NaN
1530748800,NaN,0.000152,NaN
1530835200,NaN,0.000150,NaN
1530921600,NaN,0.000148,NaN
1531008000,NaN,0.000146,NaN
1531094400,NaN,0.000143,NaN
1531180800,NaN,0.000141,NaN
1531267200,0.001089,0.000139,0.000950
1531353600,NaN,0.000136,NaN
1531440000,NaN,0.000134,NaN
1531526400,NaN,0.000132,NaN
1531612800,NaN,0.000130,NaN
1531699200,NaN,0.000132,NaN
1531785600,0.000280,0.000135,0.000145
1531872000,NaN,0.000137,NaN
1531958400,NaN,0.000140,NaN
1532044800,NaN,0.000142,NaN
1532131200,NaN,0.000145,NaN
1532217600,NaN,0.000147,NaN
1532304000,NaN,0.000150,NaN
1532390400,NaN,0.000152,NaN
1532476800,NaN,0.000155,NaN
1532563200,NaN,0.000157,NaN
1532649600,NaN,0.000160,NaN
1532736000,NaN,0.000162,NaN
1532822400,NaN,0.000165,NaN
1532908800,NaN,0.000167,NaN
1532995200,NaN,0.000170,NaN
1533081600,NaN,0.000172,NaN
1533168000,0.000210,0.000175,0.000035
1533254400,NaN,0.000177,NaN
1533340800,NaN,0.000180,NaN
1533427200,0.000070,0.000182,-0.000112
1533513600,NaN,0.000185,NaN
1533600000,0.000324,0.000187,0.000137
1533686400,NaN,0.000190,NaN
1533772800,NaN,0.000192,NaN
1533859200,0.000040,0.000195,-0.000155
1533945600,NaN,0.000197,NaN
1534032000,NaN,0.000200,NaN
1534118400,0.000274,0.000202,0.000072
1534204800,NaN,0.000205,NaN
1534291200,0.000174,0.000207,-0.000033
1534377600,NaN,0.000226,NaN
1534464000,0.000100,0.000245,-0.000145
1534550400,0.000306,0.000264,0.000042
1534636800,NaN,0.000283,NaN
1534723200,NaN,0.000301,NaN
1534809600,NaN,0.000320,NaN
1534896000,0.001176,0.000339,0.000837
1534982400,0.000208,0.000358,-0.000150
1535068800,NaN,0.000377,NaN
1535155200,NaN,0.000396,NaN
1535241600,NaN,0.000414,NaN
1535328000,0.000034,0.000433,-0.000399
1535414400,NaN,0.000452,NaN
1535500800,0.000490,0.000471,0.000019
1535587200,NaN,0.000490,NaN
1535673600,NaN,0.000508,NaN
1535760000,NaN,0.000527,NaN
1535846400,NaN,0.000546,NaN
1535932800,NaN,0.000565,NaN
1536019200,NaN,0.000584,NaN
1536105600,NaN,0.000602,NaN
1536192000,NaN,0.000621,NaN
1536278400,NaN,0.000640,NaN
1536364800,NaN,0.000659,NaN
1536451200,0.000355,0.000678,-0.000323
1536537600,NaN,0.000697,NaN
1536624000,NaN,0.000715,NaN
1536710400,NaN,0.000734,NaN
1536796800,0.000363,0.000753,-0.000390
1536883200,0.000418,0.000772,-0.000354
1536969600,NaN,0.000791,NaN
1537056000,0.000046,0.000793,-0.000747
1537142400,0.000378,0.000795,-0.000417
1537228800,0.000463,0.000797,-0.000334
1537315200,0.000072,0.000799,-0.000727
1537401600,NaN,0.000801,NaN
1537488000,0.000206,0.000803,-0.000597
1537574400,0.000226,0.000806,-0.000580
1537660800,NaN,0.000808,NaN
1537747200,NaN,0.000810,NaN
1537833600,0.000268,0.000812,-0.000544
1537920000,0.000346,0.000814,-0.000468
1538006400,0.000109,0.000816,-0.000707
1538092800,0.000236,0.000818,-0.000582
1538179200,0.000041,0.000821,-0.000780
1538265600,0.000272,0.000823,-0.000551
1538352000,NaN,0.000825,NaN
1538438400,NaN,0.000827,NaN
1538524800,NaN,0.000829,NaN
1538611200,NaN,0.000831,NaN
1538697600,0.001114,0.000833,0.000281
1538784000,NaN,0.000836,NaN
1538870400,0.001122,0.000838,0.000284
1538956800,NaN,0.000840,NaN
1539043200,NaN,0.000842,NaN
1539129600,0.000239,0.000844,-0.000605
1539216000,NaN,0.000846,NaN
1539302400,NaN,0.000848,NaN
1539388800,0.000024,0.000851,-0.000827
1539475200,NaN,0.000853,NaN
1539561600,NaN,0.000855,NaN
1539648000,0.000051,0.000856,-0.000805
1539734400,0.000102,0.000857,-0.000755
1539820800,0.000008,0.000858,-0.000850
1539907200,0.000262,0.000859,-0.000597
1539993600,NaN,0.000860,NaN
1540080000,0.000132,0.000861,-0.000729
1540166400,0.000242,0.000862,-0.000620
1540252800,0.000163,0.000863,-0.000700
1540339200,NaN,0.000864,NaN
1540425600,NaN,0.000865,NaN
1540512000,NaN,0.000866,NaN
1540598400,0.000129,0.000867,-0.000738
1540684800,0.000246,0.000868,-0.000622
1540771200,0.000018,0.000869,-0.000851
1540857600,NaN,0.000870,NaN
1540944000,0.000048,0.000871,-0.000823
1541030400,NaN,0.000872,NaN
1541116800,NaN,0.000873,NaN
1541203200,NaN,0.000874,NaN
1541289600,NaN,0.000875,NaN
1541376000,NaN,0.000876,NaN
1541462400,0.000303,0.000877,-0.000574
1541548800,0.000246,0.000878,-0.000632
1541635200,NaN,0.000879,NaN
1541721600,NaN,0.000880,NaN
1541808000,NaN,0.000881,NaN
1541894400,0.000026,0.000882,-0.000856
1541980800,NaN,0.000883,NaN
1542067200,0.000378,0.000884,-0.000506
1542153600,0.000102,0.000886,-0.000784
1542240000,NaN,0.000887,NaN
1542326400,NaN,0.000880,NaN
1542412800,0.000366,0.000873,-0.000507
1542499200,NaN,0.000866,NaN
1542585600,NaN,0.000860,NaN
1542672000,NaN,0.000853,NaN
1542758400,0.000042,0.000846,-0.000804
1542844800,NaN,0.000840,NaN
1542931200,0.000846,0.000833,0.000013
1543017600,0.000197,0.000826,-0.000629
1543104000,0.000252,0.000819,-0.000567
1543190400,NaN,0.000813,NaN
1543276800,NaN,0.000806,NaN
1543363200,NaN,0.000799,NaN
1543449600,0.000286,0.000793,-0.000507
1543536000,NaN,0.000786,NaN
1543622400,NaN,0.000779,NaN
1543708800,NaN,0.000772,NaN
1543795200,NaN,0.000766,NaN
1543881600,NaN,0.000759,NaN
1543968000,0.000858,0.000752,0.000106
1544054400,0.000500,0.000746,-0.000246
1544140800,NaN,0.000739,NaN
1544227200,NaN,0.000732,NaN
1544313600,NaN,0.000725,NaN
1544400000,0.000274,0.000719,-0.000445
1544486400,0.000612,0.000712,-0.000100
1544572800,NaN,0.000705,NaN
1544659200,NaN,0.000699,NaN
1544745600,NaN,0.000692,NaN
1544832000,NaN,0.000685,NaN
1544918400,NaN,0.000694,NaN
1545004800,NaN,0.000703,NaN
1545091200,NaN,0.000712,NaN
1545177600,NaN,0.000721,NaN
1545264000,0.000210,0.000731,-0.000521
1545350400,NaN,0.000740,NaN
1545436800,0.000074,0.000749,-0.000675
1545523200,0.000088,0.000758,-0.000670
1545609600,0.000138,0.000767,-0.000629
1545696000,0.000129,0.000776,-0.000647
1545782400,0.000168,0.000785,-0.000617
1545868800,NaN,0.000794,NaN
1545955200,NaN,0.000803,NaN
1546041600,0.000100,0.000812,-0.000712
1546128000,0.000234,0.000821,-0.000587
1546214400,0.000351,0.000830,-0.000479
1546300800,NaN,0.000839,NaN
1546387200,NaN,0.000848,NaN
1546473600,NaN,0.000857,NaN
1546560000,0.000192,0.000867,-0.000675
1546646400,0.000200,0.000876,-0.000676
1546732800,0.000148,0.000885,-0.000737
1546819200,0.000086,0.000894,-0.000808
1546905600,NaN,0.000903,NaN
1546992000,NaN,0.000912,NaN
1547078400,0.000246,0.000921,-0.000675
1547164800,NaN,0.000930,NaN
1547251200,0.000102,0.000939,-0.000837
1547337600,NaN,0.000948,NaN
1547424000,0.000072,0.000957,-0.000885
1547510400,0.000224,0.000966,-0.000742
1547596800,NaN,0.000955,NaN
1547683200,0.000252,0.000944,-0.000692
1547769600,NaN,0.000933,NaN
1547856000,NaN,0.000921,NaN
1547942400,0.000116,0.000910,-0.000794
1548115200,0.000400,0.000888,-0.000488
1548201600,NaN,0.000877,NaN
1548288000,NaN,0.000865,NaN
1548374400,0.000065,0.000854,-0.000789
1548460800,NaN,0.000843,NaN
1548547200,NaN,0.000832,NaN
1548633600,NaN,0.000820,NaN
1548720000,0.002788,0.000809,0.001979
1548806400,NaN,0.000798,NaN
1548892800,NaN,0.000787,NaN
1548979200,NaN,0.000776,NaN
1549065600,NaN,0.000764,NaN
1549152000,NaN,0.000753,NaN
1549238400,0.000648,0.000742,-0.000094
1549324800,0.001098,0.000731,0.000367
1549411200,0.000280,0.000719,-0.000439
1549497600,0.000194,0.000708,-0.000514
1549584000,0.000102,0.000697,-0.000595
1549670400,0.000058,0.000686,-0.000628
1549756800,0.000822,0.000675,0.000147
1549843200,NaN,0.000663,NaN
1549929600,0.000214,0.000652,-0.000438
1550016000,NaN,0.000641,NaN
1550102400,0.001780,0.000630,0.001150
1550188800,NaN,0.000619,NaN
1550275200,NaN,0.000628,NaN
1550361600,0.000282,0.000637,-0.000355
1550448000,0.000367,0.000646,-0.000279
1550534400,0.000138,0.000655,-0.000517
1550620800,0.000282,0.000664,-0.000382
1550707200,0.000380,0.000673,-0.000293
1550793600,0.000218,0.000682,-0.000464
1550880000,0.000134,0.000691,-0.000557
1550966400,NaN,0.000700,NaN
1551052800,NaN,0.000709,NaN
1551139200,NaN,0.000718,NaN
1551225600,NaN,0.000727,NaN
1551312000,0.000305,0.000736,-0.000431
1551398400,NaN,0.000745,NaN
1551484800,NaN,0.000754,NaN
1551571200,0.000120,0.000763,-0.000643
1551657600,0.000175,0.000772,-0.000597
1551744000,NaN,0.000781,NaN
1551830400,0.001047,0.000790,0.000257
1551916800,0.000168,0.000799,-0.000631
1552003200,NaN,0.000808,NaN
1552089600,0.000342,0.000817,-0.000475
1552176000,NaN,0.000827,NaN
1552262400,NaN,0.000836,NaN
1552348800,NaN,0.000845,NaN
1552435200,NaN,0.000854,NaN
1552521600,NaN,0.000863,NaN
1552608000,NaN,0.000872,NaN
1552694400,NaN,0.000852,NaN
1552780800,NaN,0.000832,NaN
1552867200,NaN,0.000812,NaN
1552953600,NaN,0.000792,NaN
1553040000,NaN,0.000772,NaN
1553126400,0.002497,0.000752,0.001745
1553212800,0.000666,0.000732,-0.000066
1553299200,0.000654,0.000712,-0.000058
1553385600,0.000435,0.000692,-0.000257
1553472000,0.000280,0.000672,-0.000392
1553558400,NaN,0.000652,NaN
1553644800,NaN,0.000632,NaN
1553731200,NaN,0.000612,NaN
1553817600,NaN,0.000592,NaN
1553904000,NaN,0.000573,NaN
1553990400,NaN,0.000553,NaN
1554076800,NaN,0.000533,NaN
1554163200,NaN,0.000513,NaN
1554249600,NaN,0.000493,NaN
1554336000,NaN,0.000473,NaN
1554422400,NaN,0.000453,NaN
1554508800,NaN,0.000433,NaN
1554595200,NaN,0.000413,NaN
1554681600,NaN,0.000393,NaN
1554768000,NaN,0.000373,NaN
1554854400,0.000404,0.000353,0.000051
1554940800,NaN,0.000333,NaN
1555027200,0.000086,0.000313,-0.000227
1555113600,NaN,0.000293,NaN
1555200000,NaN,0.000273,NaN
1555286400,0.000114,0.000253,-0.000139
1555372800,NaN,0.000252,NaN
1555459200,NaN,0.000251,NaN
1555545600,NaN,0.000250,NaN
1555632000,NaN,0.000249,NaN
1555718400,NaN,0.000248,NaN
1555804800,NaN,0.000247,NaN
1555891200,NaN,0.000246,NaN
1555977600,NaN,0.000245,NaN
1556064000,NaN,0.000244,NaN
1556150400,NaN,0.000243,NaN
1556236800,NaN,0.000242,NaN
1556323200,NaN,0.000240,NaN
1556409600,0.000136,0.000239,-0.000103
1556496000,0.000022,0.000238,-0.000216
1556582400,0.000052,0.000237,-0.000185
1556668800,0.000444,0.000236,0.000208
1556755200,NaN,0.000235,NaN
1556841600,NaN,0.000234,NaN
1556928000,NaN,0.000233,NaN
1557014400,NaN,0.000232,NaN
1557100800,NaN,0.000231,NaN
1557187200,NaN,0.000230,NaN
1557273600,NaN,0.000229,NaN
1557360000,NaN,0.000228,NaN
1557446400,NaN,0.000227,NaN
1557532800,NaN,0.000226,NaN
1557619200,0.000266,0.000224,0.000042
1557705600,NaN,0.000223,NaN
1557792000,NaN,0.000222,NaN
1557878400,NaN,0.000221,NaN
1557964800,NaN,0.000220,NaN
1558051200,0.000138,0.000220,-0.000082
1558137600,NaN,0.000219,NaN
1558224000,NaN,0.000218,NaN
1558310400,0.000090,0.000217,-0.000127
1558396800,0.000062,0.000217,-0.000155
1558483200,0.000041,0.000216,-0.000175
1558569600,NaN,0.000215,NaN
1558656000,NaN,0.000214,NaN
1558742400,0.000126,0.000214,-0.000088
1558828800,NaN,0.000213,NaN
1558915200,NaN,0.000212,NaN
1559001600,0.000214,0.000211,0.000003
1559088000,NaN,0.000211,NaN
1559174400,0.000164,0.000210,-0.000046
1559260800,0.000271,0.000209,0.000062
1559347200,NaN,0.000208,NaN
1559433600,0.000042,0.000208,-0.000166
1559520000,NaN,0.000207,NaN
1559606400,NaN,0.000206,NaN
1559692800,NaN,0.000205,NaN
1559779200,NaN,0.000205,NaN
1559865600,NaN,0.000204,NaN
1559952000,NaN,0.000203,NaN
1560038400,NaN,0.000202,NaN
1560124800,NaN,0.000202,NaN
1560211200,NaN,0.000201,NaN
1560297600,0.000166,0.000200,-0.000034
1560384000,NaN,0.000199,NaN
1560470400,NaN,0.000199,NaN
1560556800,NaN,0.000198,NaN
1560643200,NaN,0.000196,NaN
1560729600,NaN,0.000193,NaN
1560816000,NaN,0.000191,NaN
1560902400,NaN,0.000189,NaN
1560988800,NaN,0.000186,NaN
1561075200,0.000014,0.000184,-0.000170
1561161600,NaN,0.000182,NaN
1561248000,0.000077,0.000180,-0.000103
1561334400,NaN,0.000177,NaN
1561420800,NaN,0.000175,NaN
1561507200,NaN,0.000173,NaN
1561593600,NaN,0.000171,NaN
1561680000,NaN,0.000168,NaN
1561766400,NaN,0.000166,NaN
1561852800,NaN,0.000164,NaN
1561939200,NaN,0.000161,NaN
1562025600,NaN,0.000159,NaN
1562112000,NaN,0.000157,NaN
1562198400,0.000040,0.000155,-0.000115
1562284800,NaN,0.000152,NaN
1562371200,NaN,0.000150,NaN
1562457600,NaN,0.000148,NaN
1562544000,NaN,0.000146,NaN
1562630400,NaN,0.000143,NaN
1562716800,NaN,0.000141,NaN
1562803200,NaN,0.000139,NaN
1562889600,NaN,0.000136,NaN
1562976000,NaN,0.000134,NaN
1563062400,0.000008,0.000132,-0.000124
1563148800,0.000016,0.000130,-0.000114
1563235200,NaN,0.000132,NaN
1563321600,0.000036,0.000135,-0.000099
1563408000,NaN,0.000137,NaN
1563494400,NaN,0.000140,NaN
1563580800,NaN,0.000142,NaN
1563667200,NaN,0.000145,NaN
1563753600,NaN,0.000147,NaN
1563840000,NaN,0.000150,NaN
1563926400,NaN,0.000152,NaN
1564012800,NaN,0.000155,NaN
1564099200,NaN,0.000157,NaN
1564185600,NaN,0.000160,NaN
1564272000,NaN,0.000162,NaN
1564358400,NaN,0.000165,NaN
1564444800,0.000137,0.000167,-0.000030
1564531200,0.000018,0.000170,-0.000152
1564617600,NaN,0.000172,NaN
1564704000,NaN,0.000175,NaN
1564790400,NaN,0.000177,NaN
1564876800,NaN,0.000180,NaN
1564963200,NaN,0.000182,NaN
1565049600,NaN,0.000185,NaN
1565136000,NaN,0.000187,NaN
1565222400,0.000214,0.000190,0.000024
1565308800,NaN,0.000192,NaN
1565395200,0.000208,0.000195,0.000013
1565481600,NaN,0.000197,NaN
1565568000,NaN,0.000200,NaN
1565654400,0.000146,0.000202,-0.000056
1565740800,NaN,0.000205,NaN
1565827200,NaN,0.000207,NaN
1565913600,0.000246,0.000226,0.000020
1566000000,NaN,0.000245,NaN
1566086400,NaN,0.000264,NaN
1566172800,NaN,0.000283,NaN
1566259200,NaN,0.000301,NaN
1566345600,NaN,0.000320,NaN
1566432000,NaN,0.000339,NaN
1566518400,NaN,0.000358,NaN
1566604800,NaN,0.000377,NaN
1566691200,NaN,0.000396,NaN
1566777600,NaN,0.000414,NaN
1566864000,0.000250,0.000433,-0.000183
1566950400,NaN,0.000452,NaN
1567036800,0.000188,0.000471,-0.000283
1567123200,NaN,0.000490,NaN
1567209600,0.000086,0.000508,-0.000422
1567296000,NaN,0.000527,NaN
1567382400,NaN,0.000546,NaN
1567468800,NaN,0.000565,NaN
1567555200,NaN,0.000584,NaN
1567641600,NaN,0.000602,NaN
1567728000,0.001925,0.000621,0.001304
1567814400,NaN,0.000640,NaN
1567900800,NaN,0.000659,NaN
1567987200,0.000860,0.000678,0.000182
1568073600,0.003410,0.000697,0.002713
1568160000,0.000798,0.000715,0.000083
1568246400,NaN,0.000734,NaN
1568332800,NaN,0.000753,NaN
1568419200,NaN,0.000772,NaN
1568505600,NaN,0.000791,NaN
1568592000,0.007068,0.000793,0.006275
1568678400,0.005612,0.000795,0.004817
1568764800,NaN,0.000797,NaN
1568851200,NaN,0.000799,NaN
1568937600,NaN,0.000801,NaN
1569024000,NaN,0.000803,NaN
1569110400,NaN,0.000806,NaN
1569196800,NaN,0.000808,NaN
1569283200,0.002104,0.000810,0.001294
1569369600,0.000490,0.000812,-0.000322
1569456000,0.000334,0.000814,-0.000480
1569542400,0.000172,0.000816,-0.000644
1569628800,0.000252,0.000818,-0.000566
1569715200,NaN,0.000821,NaN
1569801600,NaN,0.000823,NaN
1569888000,NaN,0.000825,NaN
1569974400,NaN,0.000827,NaN
1570060800,0.001596,0.000829,0.000767
1570147200,NaN,0.000831,NaN
1570233600,NaN,0.000833,NaN
1570320000,NaN,0.000836,NaN
1570406400,NaN,0.000838,NaN
1570492800,0.000739,0.000840,-0.000101
1570579200,NaN,0.000842,NaN
1570665600,0.003685,0.000844,0.002841
1570752000,NaN,0.000846,NaN
1570838400,NaN,0.000848,NaN
1570924800,NaN,0.000851,NaN
1571011200,0.001544,0.000853,0.000691
1571097600,0.000742,0.000855,-0.000113
1571184000,NaN,0.000856,NaN
1571270400,NaN,0.000857,NaN
1571356800,NaN,0.000858,NaN
1571443200,NaN,0.000859,NaN
1571529600,0.000933,0.000860,0.000073
1571616000,0.000412,0.000861,-0.000449
1571702400,0.000055,0.000862,-0.000807
1571788800,NaN,0.000863,NaN
1571875200,NaN,0.000864,NaN
1571961600,NaN,0.000865,NaN
1572048000,NaN,0.000866,NaN
1572134400,0.000030,0.000867,-0.000837
1572220800,NaN,0.000868,NaN
1572307200,0.000031,0.000869,-0.000838
1572393600,0.000130,0.000870,-0.000740
1572480000,0.000233,0.000871,-0.000638
1572566400,NaN,0.000872,NaN
1572652800,NaN,0.000873,NaN
1572739200,NaN,0.000874,NaN
1572825600,NaN,0.000875,NaN
1572912000,0.000407,0.000876,-0.000469
1572998400,NaN,0.000877,NaN
1573084800,0.000864,0.000878,-0.000014
1573171200,0.000778,0.000879,-0.000101
1573257600,NaN,0.000880,NaN
1573344000,NaN,0.000881,NaN
1573430400,0.000918,0.000882,0.000036
1573516800,NaN,0.000883,NaN
1573603200,NaN,0.000884,NaN
1573689600,NaN,0.000886,NaN
1573776000,NaN,0.000887,NaN
1573862400,NaN,0.000880,NaN
1573948800,NaN,0.000873,NaN
1574035200,0.001634,0.000866,0.000768
1574121600,0.000039,0.000860,-0.000821
1574208000,0.007368,0.000853,0.006515
1574294400,0.000962,0.000846,0.000116
1574380800,0.000285,0.000840,-0.000555
1574467200,NaN,0.000833,NaN
1574553600,0.000479,0.000826,-0.000347
1574640000,0.000256,0.000819,-0.000563
1574726400,NaN,0.000813,NaN
1574812800,NaN,0.000806,NaN
1574899200,NaN,0.000799,NaN
1574985600,NaN,0.000793,NaN
1575072000,0.000268,0.000786,-0.000518
1575158400,NaN,0.000779,NaN
1575244800,0.000517,0.000772,-0.000255
1575331200,0.000498,0.000766,-0.000268
1575417600,0.000210,0.000759,-0.000549
1575504000,NaN,0.000752,NaN
1575590400,0.000060,0.000746,-0.000686
1575676800,0.000082,0.000739,-0.000657
1575763200,NaN,0.000732,NaN
1575849600,NaN,0.000725,NaN
1575936000,0.000086,0.000719,-0.000633
1576022400,NaN,0.000712,NaN
1576108800,NaN,0.000705,NaN
1576195200,NaN,0.000699,NaN
1576281600,NaN,0.000692,NaN
1576368000,0.000071,0.000685,-0.000614
1576454400,NaN,0.000694,NaN
1576540800,0.000444,0.000703,-0.000259
1576627200,NaN,0.000712,NaN
1576713600,NaN,0.000721,NaN
1576800000,NaN,0.000731,NaN
1576886400,NaN,0.000740,NaN
1576972800,NaN,0.000749,NaN
1577059200,NaN,0.000758,NaN
1577145600,NaN,0.000767,NaN
1577232000,0.001946,0.000776,0.001170
1577318400,NaN,0.000785,NaN
1577404800,NaN,0.000794,NaN
1577491200,NaN,0.000803,NaN
1577577600,NaN,0.000812,NaN
1577664000,NaN,0.000821,NaN
1577750400,NaN,0.000830,NaN
1577836800,0.000048,0.000839,-0.000791
1577923200,0.000120,0.000848,-0.000728
1578009600,NaN,0.000857,NaN
1578096000,NaN,0.000867,NaN
1578182400,0.000448,0.000876,-0.000428
1578268800,0.000364,0.000885,-0.000521
1578355200,0.000166,0.000894,-0.000728
1578441600,0.000338,0.000903,-0.000565
1578528000,NaN,0.000912,NaN
1578614400,NaN,0.000921,NaN
1578700800,NaN,0.000930,NaN
1578787200,NaN,0.000939,NaN
1578873600,0.000414,0.000948,-0.000534
1578960000,NaN,0.000957,NaN
1579046400,0.000253,0.000966,-0.000713
1579132800,0.000380,0.000955,-0.000575
1579219200,NaN,0.000944,NaN
1579305600,0.000844,0.000933,-0.000089
1579392000,0.000438,0.000921,-0.000483
1579478400,NaN,0.000910,NaN
1579564800,NaN,0.000899,NaN
1579651200,NaN,0.000888,NaN
1579737600,0.002376,0.000877,0.001499
1579824000,NaN,0.000865,NaN
1579910400,0.000482,0.000854,-0.000372
1579996800,0.000186,0.000843,-0.000657
1580083200,NaN,0.000832,NaN
1580169600,0.000426,0.000820,-0.000394
1580256000,NaN,0.000809,NaN
1580342400,NaN,0.000798,NaN
1580428800,NaN,0.000787,NaN
1580515200,NaN,0.000776,NaN
1580601600,0.002756,0.000764,0.001992
1580688000,0.000134,0.000753,-0.000619
1580774400,0.000674,0.000742,-0.000068
1580860800,NaN,0.000731,NaN
1580947200,NaN,0.000719,NaN
1581033600,NaN,0.000708,NaN
1581120000,0.000294,0.000697,-0.000403
1581206400,0.000487,0.000686,-0.000199
1581292800,NaN,0.000675,NaN
1581379200,NaN,0.000663,NaN
1581465600,NaN,0.000652,NaN
1581552000,NaN,0.000641,NaN
1581638400,0.000286,0.000630,-0.000344
1581724800,NaN,0.000619,NaN
1581811200,NaN,0.000628,NaN
1581897600,0.000375,0.000637,-0.000262
1581984000,NaN,0.000646,NaN
1582070400,0.000168,0.000655,-0.000487
1582156800,0.000276,0.000664,-0.000388
1582243200,NaN,0.000673,NaN
1582329600,NaN,0.000682,NaN
1582416000,0.001278,0.000691,0.000587
1582502400,NaN,0.000700,NaN
1582588800,NaN,0.000709,NaN
1582675200,NaN,0.000718,NaN
1582761600,0.001188,0.000727,0.000461
1582848000,0.000662,0.000736,-0.000074
1582934400,0.000938,0.000745,0.000193
1583020800,0.002179,0.000754,0.001425
1583107200,NaN,0.000763,NaN
1583193600,NaN,0.000772,NaN
1583280000,0.000010,0.000781,-0.000771
1583366400,NaN,0.000790,NaN
1583452800,NaN,0.000799,NaN
1583539200,NaN,0.000808,NaN
1583625600,NaN,0.000817,NaN
1583712000,NaN,0.000827,NaN
1583798400,0.003624,0.000836,0.002788
1583884800,0.000339,0.000845,-0.000506
1583971200,0.000142,0.000854,-0.000712
1584057600,0.000174,0.000863,-0.000689
1584144000,0.000111,0.000872,-0.000761
1584230400,NaN,0.000852,NaN
1584316800,0.000032,0.000832,-0.000800
1584403200,NaN,0.000812,NaN
1584489600,0.000278,0.000792,-0.000514
1584576000,NaN,0.000772,NaN
1584662400,0.000023,0.000752,-0.000729
1584748800,0.000047,0.000732,-0.000685
1584835200,0.000190,0.000712,-0.000522
1584921600,0.000272,0.000692,-0.000420
1585008000,0.000222,0.000672,-0.000450
1585094400,NaN,0.000652,NaN
1585180800,0.000068,0.000632,-0.000564
1585267200,0.000176,0.000612,-0.000436
