Date,Mean,Climatology,Anomaly
2002-09-04,NaN,0.118733,NaN
2002-09-06,NaN,0.114238,NaN
2002-09-07,NaN,0.111991,NaN
2002-09-08,NaN,0.109743,NaN
2002-09-10,0.074400,0.105248,-0.030848
2002-09-11,0.128400,0.103000,0.025400
2002-09-13,NaN,0.098505,NaN
2002-09-14,NaN,0.096257,NaN
2002-09-15,NaN,0.094010,NaN
2002-09-16,NaN,0.095159,NaN
2002-09-17,NaN,0.096308,NaN
2002-09-18,0.075300,0.097456,-0.022156
2002-09-19,NaN,0.098605,NaN
2002-09-20,NaN,0.099754,NaN
2002-09-21,NaN,0.100903,NaN
2002-09-22,NaN,0.102052,NaN
2002-09-23,NaN,0.103201,NaN
2002-09-24,NaN,0.104350,NaN
2002-09-25,NaN,0.105499,NaN
2002-09-26,NaN,0.106648,NaN
2002-09-27,0.128600,0.107797,0.020803
2002-09-28,0.138600,0.108946,0.029654
2002-09-29,0.142100,0.110095,0.032005
2002-09-30,NaN,0.111244,NaN
2002-10-01,NaN,0.112393,NaN
2002-10-02,NaN,0.113542,NaN
2002-10-03,NaN,0.114691,NaN
2002-10-04,0.214800,0.115840,0.098960
2002-10-05,NaN,0.116989,NaN
2002-10-06,NaN,0.118138,NaN
2002-10-07,NaN,0.119287,NaN
2002-10-08,NaN,0.120435,NaN
2002-10-09,NaN,0.121584,NaN
2002-10-10,NaN,0.122733,NaN
2002-10-11,NaN,0.123882,NaN
2002-10-12,NaN,0.125031,NaN
2002-10-13,0.105800,0.126180,-0.020380
2002-10-14,NaN,0.127329,NaN
2002-10-15,0.103200,0.128478,-0.025278
2002-10-16,0.153800,0.128364,0.025436
2002-10-17,0.115000,0.128250,-0.013250
2002-10-18,NaN,0.128136,NaN
2002-10-19,0.110400,0.128022,-0.017622
2002-10-20,NaN,0.127908,NaN
2002-10-21,NaN,0.127794,NaN
2002-10-22,NaN,0.127680,NaN
2002-10-23,NaN,0.127566,NaN
2002-10-24,NaN,0.127452,NaN
2002-10-25,NaN,0.127338,NaN
2002-10-26,NaN,0.127224,NaN
2002-10-27,NaN,0.127109,NaN
2002-10-28,NaN,0.126995,NaN
2002-10-29,NaN,0.126881,NaN
2002-10-30,NaN,0.126767,NaN
2002-10-31,0.107400,0.126653,-0.019253
2002-11-01,NaN,0.126539,NaN
2002-11-02,NaN,0.126425,NaN
2002-11-03,NaN,0.126311,NaN
2002-11-04,NaN,0.126197,NaN
2002-11-05,NaN,0.126083,NaN
2002-11-06,0.128800,0.125969,0.002831
2002-11-07,0.118400,0.125855,-0.007455
2002-11-08,2.967121,0.125741,2.841381
2002-11-09,0.095800,0.125627,-0.029827
2002-11-10,NaN,0.125513,NaN
2002-11-11,NaN,0.125399,NaN
2002-11-12,0.083800,0.125285,-0.041485
2002-11-13,0.093800,0.125171,-0.031371
2002-11-14,NaN,0.125057,NaN
2002-11-15,NaN,0.124942,NaN
2002-11-16,NaN,0.126669,NaN
2002-11-17,0.096000,0.128395,-0.032395
2002-11-18,NaN,0.130121,NaN
2002-11-19,NaN,0.131848,NaN
2002-11-20,NaN,0.133574,NaN
2002-11-21,0.106400,0.135300,-0.028900
2002-11-22,0.117000,0.137027,-0.020027
2002-11-23,0.106600,0.138753,-0.032153
2002-11-24,0.087200,0.140479,-0.053279
2002-11-25,0.080600,0.142206,-0.061606
2002-11-26,NaN,0.143932,NaN
2002-11-27,NaN,0.145658,NaN
2002-11-28,NaN,0.147385,NaN
2002-11-29,0.082800,0.149111,-0.066311
2002-11-30,NaN,0.150837,NaN
2002-12-01,NaN,0.152564,NaN
2002-12-02,0.093200,0.154290,-0.061090
2002-12-03,NaN,0.156016,NaN
2002-12-04,NaN,0.157743,NaN
2002-12-05,NaN,0.159469,NaN
2002-12-06,0.105600,0.161195,-0.055595
2002-12-07,NaN,0.162922,NaN
2002-12-08,NaN,0.164648,NaN
2002-12-09,NaN,0.166374,NaN
2002-12-10,NaN,0.168101,NaN
2002-12-11,NaN,0.169827,NaN
2002-12-12,NaN,0.171553,NaN
2002-12-13,0.159800,0.173280,-0.013480
2002-12-14,0.115200,0.175006,-0.059806
2002-12-15,0.107600,0.176732,-0.069132
2002-12-16,0.100800,0.176859,-0.076059
2002-12-17,0.100000,0.176986,-0.076986
2002-12-18,NaN,0.177112,NaN
2002-12-19,NaN,0.177239,NaN
2002-12-20,0.129000,0.177366,-0.048366
2002-12-21,NaN,0.177492,NaN
2002-12-22,NaN,0.177619,NaN
2002-12-23,NaN,0.177745,NaN
2002-12-24,NaN,0.177872,NaN
2002-12-25,NaN,0.177999,NaN
2002-12-26,NaN,0.178125,NaN
2002-12-27,NaN,0.178252,NaN
2002-12-28,NaN,0.178378,NaN
2002-12-29,NaN,0.178505,NaN
2002-12-30,NaN,0.178632,NaN
2002-12-31,NaN,0.178758,NaN
2003-01-01,0.135200,0.178885,-0.043685
2003-01-02,NaN,0.179011,NaN
2003-01-03,0.119800,0.179138,-0.059338
2003-01-04,0.109200,0.179265,-0.070065
2003-01-05,0.099200,0.179391,-0.080191
2003-01-06,NaN,0.179518,NaN
2003-01-07,0.102600,0.179644,-0.077044
2003-01-08,0.098000,0.179771,-0.081771
2003-01-09,NaN,0.179898,NaN
2003-01-10,2.967121,0.180024,2.787097
2003-01-11,NaN,0.180151,NaN
2003-01-12,NaN,0.180277,NaN
2003-01-13,0.107200,0.180404,-0.073204
2003-01-14,0.095400,0.180531,-0.085131
2003-01-15,NaN,0.180657,NaN
2003-01-16,NaN,0.180525,NaN
2003-01-17,0.097800,0.180393,-0.082593
2003-01-18,0.106800,0.180262,-0.073462
2003-01-19,0.090000,0.180130,-0.090130
2003-01-20,0.089600,0.179998,-0.090398
2003-01-21,NaN,0.179866,NaN
2003-01-22,NaN,0.179734,NaN
2003-01-23,NaN,0.179602,NaN
2003-01-24,NaN,0.179470,NaN
2003-01-25,NaN,0.179338,NaN
2003-01-26,NaN,0.179206,NaN
2003-01-27,NaN,0.179074,NaN
2003-01-28,NaN,0.178942,NaN
2003-01-29,0.135400,0.178810,-0.043410
2003-01-30,NaN,0.178679,NaN
2003-01-31,NaN,0.178547,NaN
2003-02-01,0.213800,0.178415,0.035385
2003-02-02,0.103000,0.178283,-0.075283
2003-02-03,2.967121,0.178151,2.788970
2003-02-04,0.098800,0.178019,-0.079219
2003-02-05,NaN,0.177887,NaN
2003-02-06,NaN,0.177755,NaN
2003-02-07,NaN,0.177623,NaN
2003-02-08,NaN,0.177491,NaN
2003-02-09,NaN,0.177359,NaN
2003-02-10,NaN,0.177228,NaN
2003-02-11,0.088200,0.177096,-0.088896
2003-02-12,0.078800,0.176964,-0.098164
2003-02-13,NaN,0.176832,NaN
2003-02-14,NaN,0.176700,NaN
2003-02-15,NaN,0.176568,NaN
2003-02-16,NaN,0.175303,NaN
2003-02-17,0.077600,0.174039,-0.096439
2003-02-18,0.081000,0.172774,-0.091774
2003-02-19,NaN,0.171510,NaN
2003-02-20,NaN,0.170245,NaN
2003-02-21,NaN,0.168981,NaN
2003-02-22,NaN,0.167716,NaN
2003-02-23,0.110000,0.166451,-0.056451
2003-02-24,NaN,0.165187,NaN
2003-02-25,NaN,0.163922,NaN
2003-02-26,NaN,0.162658,NaN
2003-02-27,2.967121,0.161393,2.805728
2003-02-28,NaN,0.160129,NaN
2003-03-01,NaN,0.158864,NaN
2003-03-02,NaN,0.157599,NaN
2003-03-03,NaN,0.156335,NaN
2003-03-04,NaN,0.155070,NaN
2003-03-05,NaN,0.153806,NaN
2003-03-06,NaN,0.152541,NaN
2003-03-07,NaN,0.151277,NaN
2003-03-08,NaN,0.150012,NaN
2003-03-09,NaN,0.148747,NaN
2003-03-10,NaN,0.147483,NaN
2003-03-11,NaN,0.146218,NaN
2003-03-12,NaN,0.144954,NaN
2003-03-13,NaN,0.143689,NaN
2003-03-14,0.086700,0.142425,-0.055725
2003-03-15,0.083600,0.141160,-0.057560
2003-03-16,NaN,0.140612,NaN
2003-03-17,NaN,0.140064,NaN
2003-03-18,NaN,0.139516,NaN
2003-03-19,NaN,0.138968,NaN
2003-03-20,NaN,0.138420,NaN
2003-03-21,0.058200,0.137872,-0.079672
2003-03-22,0.057800,0.137324,-0.079524
2003-03-23,0.060200,0.136775,-0.076575
2003-03-24,NaN,0.136227,NaN
2003-03-25,NaN,0.135679,NaN
2003-03-26,NaN,0.135131,NaN
2003-03-27,0.066200,0.134583,-0.068383
2003-03-28,NaN,0.134035,NaN
2003-03-29,NaN,0.133487,NaN
2003-03-30,0.191600,0.132939,0.058661
2003-03-31,0.197800,0.132391,0.065409
2003-04-01,NaN,0.131843,NaN
2003-04-02,NaN,0.131295,NaN
2003-04-03,0.164200,0.130747,0.033453
2003-04-04,NaN,0.130199,NaN
2003-04-05,NaN,0.129651,NaN
2003-04-06,NaN,0.129103,NaN
2003-04-07,NaN,0.128555,NaN
2003-04-08,NaN,0.128006,NaN
2003-04-09,NaN,0.127458,NaN
2003-04-10,0.167900,0.126910,0.040990
2003-04-11,NaN,0.126362,NaN
2003-04-12,0.176200,0.125814,0.050386
2003-04-13,0.147400,0.125266,0.022134
2003-04-14,0.131000,0.124718,0.006282
2003-04-15,NaN,0.124170,NaN
2003-04-16,NaN,0.124702,NaN
2003-04-17,0.197600,0.125235,0.072365
2003-04-18,NaN,0.125767,NaN
2003-04-19,NaN,0.126299,NaN
2003-04-20,NaN,0.126832,NaN
2003-04-21,NaN,0.127364,NaN
2003-04-22,NaN,0.127896,NaN
2003-04-23,NaN,0.128429,NaN
2003-04-24,NaN,0.128961,NaN
2003-04-25,NaN,0.129493,NaN
2003-04-26,0.253200,0.130025,0.123175
2003-04-27,NaN,0.130558,NaN
2003-04-28,0.153800,0.131090,0.022710
2003-04-29,NaN,0.131622,NaN
2003-04-30,0.069000,0.132155,-0.063155
2003-05-01,NaN,0.132687,NaN
2003-05-02,0.092400,0.133219,-0.040819
2003-05-03,NaN,0.133752,NaN
2003-05-04,NaN,0.134284,NaN
2003-05-05,NaN,0.134816,NaN
2003-05-06,NaN,0.135349,NaN
2003-05-07,NaN,0.135881,NaN
2003-05-08,NaN,0.136413,NaN
2003-05-09,2.967121,0.136945,2.830176
2003-05-10,NaN,0.137478,NaN
2003-05-11,NaN,0.138010,NaN
2003-05-12,NaN,0.138542,NaN
2003-05-13,NaN,0.139075,NaN
2003-05-14,NaN,0.139607,NaN
2003-05-15,NaN,0.140139,NaN
2003-05-16,0.080600,0.142627,-0.062027
2003-05-17,NaN,0.145116,NaN
2003-05-18,NaN,0.147604,NaN
2003-05-19,NaN,0.150092,NaN
2003-05-20,NaN,0.152580,NaN
2003-05-21,NaN,0.155068,NaN
2003-05-22,NaN,0.157556,NaN
2003-05-23,0.053600,0.160044,-0.106444
2003-05-24,NaN,0.162532,NaN
2003-05-25,NaN,0.165021,NaN
2003-05-26,NaN,0.167509,NaN
2003-05-27,NaN,0.169997,NaN
2003-05-28,0.062400,0.172485,-0.110085
2003-05-29,NaN,0.174973,NaN
2003-05-30,0.060800,0.177461,-0.116661
2003-05-31,0.059600,0.179949,-0.120349
2003-06-01,0.081400,0.182437,-0.101037
2003-06-02,0.088800,0.184925,-0.096125
2003-06-03,NaN,0.187414,NaN
2003-06-04,NaN,0.189902,NaN
2003-06-05,NaN,0.192390,NaN
2003-06-06,NaN,0.194878,NaN
2003-06-07,NaN,0.197366,NaN
2003-06-08,0.094800,0.199854,-0.105054
2003-06-09,0.088600,0.202342,-0.113742
2003-06-10,NaN,0.204830,NaN
2003-06-11,NaN,0.207319,NaN
2003-06-12,NaN,0.209807,NaN
2003-06-13,NaN,0.212295,NaN
2003-06-14,NaN,0.214783,NaN
2003-06-15,NaN,0.217271,NaN
2003-06-16,NaN,0.216861,NaN
2003-06-17,0.082200,0.216452,-0.134252
2003-06-18,NaN,0.216043,NaN
2003-06-19,NaN,0.215633,NaN
2003-06-20,NaN,0.215224,NaN
2003-06-21,NaN,0.214814,NaN
2003-06-22,NaN,0.214405,NaN
2003-06-23,0.096200,0.213995,-0.117795
2003-06-24,2.967121,0.213586,2.753536
2003-06-25,NaN,0.213176,NaN
2003-06-26,NaN,0.212767,NaN
2003-06-27,NaN,0.212357,NaN
2003-06-28,NaN,0.211948,NaN
2003-06-29,NaN,0.211538,NaN
2003-06-30,NaN,0.211129,NaN
2003-07-01,NaN,0.210719,NaN
2003-07-02,NaN,0.210310,NaN
2003-07-03,NaN,0.209900,NaN
2003-07-04,NaN,0.209491,NaN
2003-07-05,NaN,0.209081,NaN
2003-07-06,NaN,0.208672,NaN
2003-07-07,NaN,0.208262,NaN
2003-07-08,NaN,0.207853,NaN
2003-07-09,0.067600,0.207444,-0.139844
2003-07-10,NaN,0.207034,NaN
2003-07-11,NaN,0.206625,NaN
2003-07-12,0.077800,0.206215,-0.128415
2003-07-13,NaN,0.205806,NaN
2003-07-14,NaN,0.205396,NaN
2003-07-15,NaN,0.204987,NaN
2003-07-16,NaN,0.203654,NaN
2003-07-17,NaN,0.202322,NaN
2003-07-18,NaN,0.200990,NaN
2003-07-19,NaN,0.199658,NaN
2003-07-20,0.083400,0.198325,-0.114925
2003-07-21,NaN,0.196993,NaN
2003-07-22,NaN,0.195661,NaN
2003-07-23,NaN,0.194328,NaN
2003-07-24,NaN,0.192996,NaN
2003-07-25,NaN,0.191664,NaN
2003-07-26,NaN,0.190332,NaN
2003-07-27,0.230600,0.188999,0.041601
2003-07-28,0.165400,0.187667,-0.022267
2003-07-29,NaN,0.186335,NaN
2003-07-30,NaN,0.185002,NaN
2003-07-31,NaN,0.183670,NaN
2003-08-01,NaN,0.182338,NaN
2003-08-02,0.142000,0.181006,-0.039006
2003-08-03,0.114800,0.179673,-0.064873
2003-08-04,0.077200,0.178341,-0.101141
2003-08-05,NaN,0.177009,NaN
2003-08-06,2.967121,0.175676,2.791445
2003-08-07,NaN,0.174344,NaN
2003-08-08,NaN,0.173012,NaN
2003-08-09,NaN,0.171680,NaN
2003-08-10,NaN,0.170347,NaN
2003-08-11,NaN,0.169015,NaN
2003-08-12,NaN,0.167683,NaN
2003-08-13,NaN,0.166350,NaN
2003-08-14,NaN,0.165018,NaN
2003-08-15,NaN,0.163686,NaN
2003-08-16,NaN,0.161438,NaN
2003-08-17,NaN,0.159191,NaN
2003-08-18,NaN,0.156943,NaN
2003-08-19,NaN,0.154695,NaN
2003-08-20,0.074400,0.152448,-0.078048
2003-08-21,NaN,0.150200,NaN
2003-08-22,NaN,0.147952,NaN
2003-08-23,NaN,0.145705,NaN
2003-08-24,NaN,0.143457,NaN
2003-08-25,NaN,0.141210,NaN
2003-08-26,2.967121,0.138962,2.828159
2003-08-27,NaN,0.136714,NaN
2003-08-28,0.059800,0.134467,-0.074667
2003-08-29,0.060100,0.132219,-0.072119
2003-08-30,NaN,0.129971,NaN
2003-08-31,NaN,0.127724,NaN
2003-09-01,0.067400,0.125476,-0.058076
2003-09-02,NaN,0.123229,NaN
2003-09-03,0.083200,0.120981,-0.037781
2003-09-04,0.068600,0.118733,-0.050133
2003-09-05,NaN,0.116486,NaN
2003-09-06,NaN,0.114238,NaN
2003-09-07,0.074300,0.111991,-0.037691
2003-09-08,NaN,0.109743,NaN
2003-09-09,NaN,0.107495,NaN
2003-09-10,NaN,0.105248,NaN
2003-09-11,NaN,0.103000,NaN
2003-09-12,NaN,0.100752,NaN
2003-09-13,NaN,0.098505,NaN
2003-09-14,NaN,0.096257,NaN
2003-09-15,NaN,0.094010,NaN
2003-09-16,NaN,0.095159,NaN
2003-09-17,0.093300,0.096308,-0.003008
2003-09-18,NaN,0.097456,NaN
2003-09-19,NaN,0.098605,NaN
2003-09-20,2.967121,0.099754,2.867367
2003-09-21,NaN,0.100903,NaN
2003-09-22,NaN,0.102052,NaN
2003-09-23,NaN,0.103201,NaN
2003-09-24,0.094600,0.104350,-0.009750
2003-09-25,NaN,0.105499,NaN
2003-09-26,NaN,0.106648,NaN
2003-09-28,0.114800,0.108946,0.005854
2003-09-29,NaN,0.110095,NaN
2003-09-30,0.083000,0.111244,-0.028244
2003-10-01,0.103800,0.112393,-0.008593
2003-10-02,NaN,0.113542,NaN
2003-10-03,NaN,0.114691,NaN
2003-10-04,NaN,0.115840,NaN
2003-10-05,0.102600,0.116989,-0.014389
2003-10-06,NaN,0.118138,NaN
2003-10-07,NaN,0.119287,NaN
2003-10-08,NaN,0.120435,NaN
2003-10-09,NaN,0.121584,NaN
2003-10-10,NaN,0.122733,NaN
2003-10-11,NaN,0.123882,NaN
2003-10-12,NaN,0.125031,NaN
2003-10-13,NaN,0.126180,NaN
2003-10-14,NaN,0.127329,NaN
2003-10-15,0.104400,0.128478,-0.024078
2003-10-16,0.114000,0.128364,-0.014364
2003-10-17,0.091200,0.128250,-0.037050
2003-10-18,NaN,0.128136,NaN
2003-10-19,0.065400,0.128022,-0.062622
2003-10-20,0.062200,0.127908,-0.065708
2003-10-21,0.071800,0.127794,-0.055994
2003-10-22,0.064600,0.127680,-0.063080
2003-10-23,NaN,0.127566,NaN
2003-10-24,NaN,0.127452,NaN
2003-10-25,NaN,0.127338,NaN
2003-10-26,NaN,0.127224,NaN
2003-10-27,NaN,0.127109,NaN
2003-10-28,0.077000,0.126995,-0.049995
2003-10-31,0.068600,0.126653,-0.058053
2003-11-01,NaN,0.126539,NaN
2003-11-02,NaN,0.126425,NaN
2003-11-03,0.087200,0.126311,-0.039111
2003-11-04,0.067000,0.126197,-0.059197
2003-11-05,NaN,0.126083,NaN
2003-11-06,NaN,0.125969,NaN
2003-11-07,NaN,0.125855,NaN
2003-11-08,NaN,0.125741,NaN
2003-11-09,0.098400,0.125627,-0.027227
2003-11-10,NaN,0.125513,NaN
2003-11-11,NaN,0.125399,NaN
2003-11-12,0.101400,0.125285,-0.023885
2003-11-13,0.090000,0.125171,-0.035171
2003-11-14,NaN,0.125057,NaN
2003-11-16,NaN,0.126669,NaN
2003-11-17,NaN,0.128395,NaN
2003-11-18,0.117400,0.130121,-0.012721
2003-11-19,NaN,0.131848,NaN
2003-11-20,0.113800,0.133574,-0.019774
2003-11-21,NaN,0.135300,NaN
2003-11-22,NaN,0.137027,NaN
2003-11-23,NaN,0.138753,NaN
2003-11-24,0.136700,0.140479,-0.003779
2003-11-25,NaN,0.142206,NaN
2003-11-26,NaN,0.143932,NaN
2003-11-27,NaN,0.145658,NaN
2003-11-28,0.168200,0.147385,0.020815
2003-11-29,NaN,0.149111,NaN
2003-11-30,NaN,0.150837,NaN
2003-12-02,0.093200,0.154290,-0.061090
2003-12-03,NaN,0.156016,NaN
2003-12-04,NaN,0.157743,NaN
2003-12-05,0.100800,0.159469,-0.058669
2003-12-06,NaN,0.161195,NaN
2003-12-07,NaN,0.162922,NaN
2003-12-08,NaN,0.164648,NaN
2003-12-09,NaN,0.166374,NaN
2003-12-10,0.164600,0.168101,-0.003501
2003-12-11,NaN,0.169827,NaN
2003-12-12,NaN,0.171553,NaN
2003-12-13,NaN,0.173280,NaN
2003-12-14,0.092200,0.175006,-0.082806
2003-12-15,0.096200,0.176732,-0.080532
2003-12-16,NaN,0.176859,NaN
2003-12-17,0.119400,0.176986,-0.057586
2003-12-18,0.109200,0.177112,-0.067912
2003-12-19,0.099200,0.177239,-0.078039
2003-12-20,0.095600,0.177366,-0.081766
2003-12-21,0.089400,0.177492,-0.088092
2003-12-22,0.083100,0.177619,-0.094519
2003-12-23,NaN,0.177745,NaN
2003-12-24,0.084200,0.177872,-0.093672
2003-12-25,NaN,0.177999,NaN
2003-12-26,NaN,0.178125,NaN
2003-12-27,0.089600,0.178252,-0.088652
2003-12-28,0.089600,0.178378,-0.088778
2003-12-29,NaN,0.178505,NaN
2003-12-30,0.104200,0.178632,-0.074432
2003-12-31,NaN,0.178758,NaN
2004-01-01,NaN,0.178885,NaN
2004-01-02,NaN,0.179011,NaN
2004-01-03,NaN,0.179138,NaN
2004-01-04,NaN,0.179265,NaN
2004-01-05,NaN,0.179391,NaN
2004-01-06,NaN,0.179518,NaN
2004-01-07,NaN,0.179644,NaN
2004-01-08,NaN,0.179771,NaN
2004-01-09,0.110800,0.179898,-0.069098
2004-01-10,0.115800,0.180024,-0.064224
2004-01-11,NaN,0.180151,NaN
2004-01-12,NaN,0.180277,NaN
2004-01-13,2.967121,0.180404,2.786717
2004-01-14,NaN,0.180531,NaN
2004-01-15,NaN,0.180657,NaN
2004-01-16,NaN,0.180525,NaN
2004-01-17,NaN,0.180393,NaN
2004-01-18,NaN,0.180262,NaN
2004-01-19,0.118000,0.180130,-0.062130
2004-01-20,NaN,0.179998,NaN
2004-01-21,0.116600,0.179866,-0.063266
2004-01-22,0.083000,0.179734,-0.096734
2004-01-23,NaN,0.179602,NaN
2004-01-24,NaN,0.179470,NaN
2004-01-25,NaN,0.179338,NaN
2004-01-26,NaN,0.179206,NaN
2004-01-27,0.161400,0.179074,-0.017674
2004-01-28,0.128800,0.178942,-0.050142
2004-01-29,NaN,0.178810,NaN
2004-01-30,NaN,0.178679,NaN
2004-01-31,NaN,0.178547,NaN
2004-02-01,NaN,0.178415,NaN
2004-02-02,0.105400,0.178283,-0.072883
2004-02-03,NaN,0.178151,NaN
2004-02-04,NaN,0.178019,NaN
2004-02-05,NaN,0.177887,NaN
2004-02-06,NaN,0.177755,NaN
2004-02-07,0.115600,0.177623,-0.062023
2004-02-08,NaN,0.177491,NaN
2004-02-09,NaN,0.177359,NaN
2004-02-10,NaN,0.177228,NaN
2004-02-11,NaN,0.177096,NaN
2004-02-12,NaN,0.176964,NaN
2004-02-13,NaN,0.176832,NaN
2004-02-14,NaN,0.176700,NaN
2004-02-15,NaN,0.176568,NaN
2004-02-16,0.114400,0.175303,-0.060903
2004-02-17,NaN,0.174039,NaN
2004-02-18,0.093200,0.172774,-0.079574
2004-02-19,NaN,0.171510,NaN
2004-02-20,0.111800,0.170245,-0.058445
2004-02-21,0.101200,0.168981,-0.067781
2004-02-22,NaN,0.167716,NaN
2004-02-23,NaN,0.166451,NaN
2004-02-24,NaN,0.165187,NaN
2004-02-25,NaN,0.163922,NaN
2004-02-26,NaN,0.162658,NaN
2004-02-27,NaN,0.161393,NaN
2004-02-28,NaN,0.160129,NaN
2004-02-29,NaN,0.158864,NaN
2004-03-01,NaN,0.157599,NaN
2004-03-02,NaN,0.156335,NaN
2004-03-03,NaN,0.155070,NaN
2004-03-04,NaN,0.153806,NaN
2004-03-05,NaN,0.152541,NaN
2004-03-06,0.126400,0.151277,-0.024877
2004-03-07,NaN,0.150012,NaN
2004-03-08,0.087600,0.148747,-0.061147
2004-03-09,0.091200,0.147483,-0.056283
2004-03-10,0.083800,0.146218,-0.062418
2004-03-11,NaN,0.144954,NaN
2004-03-12,0.066400,0.143689,-0.077289
2004-03-13,0.068300,0.142425,-0.074125
2004-03-14,NaN,0.141160,NaN
2004-03-15,NaN,0.140612,NaN
2004-03-16,NaN,0.140064,NaN
2004-03-17,0.078800,0.139516,-0.060716
2004-03-18,0.088800,0.138968,-0.050168
2004-03-19,NaN,0.138420,NaN
2004-03-20,0.076600,0.137872,-0.061272
2004-03-21,0.073000,0.137324,-0.064324
2004-03-22,0.067400,0.136775,-0.069375
2004-03-23,0.064800,0.136227,-0.071427
2004-03-24,NaN,0.135679,NaN
2004-03-25,NaN,0.135131,NaN
2004-03-26,NaN,0.134583,NaN
2004-03-27,NaN,0.134035,NaN
2004-03-28,NaN,0.133487,NaN
2004-03-29,NaN,0.132939,NaN
2004-03-30,0.058800,0.132391,-0.073591
2004-03-31,0.069800,0.131843,-0.062043
2004-04-01,0.077000,0.131295,-0.054295
2004-04-02,NaN,0.130747,NaN
2004-04-03,NaN,0.130199,NaN
2004-04-04,NaN,0.129651,NaN
2004-04-05,NaN,0.129103,NaN
2004-04-06,NaN,0.128555,NaN
2004-04-07,0.073000,0.128006,-0.055006
2004-04-08,NaN,0.127458,NaN
2004-04-09,0.076000,0.126910,-0.050910
2004-04-10,NaN,0.126362,NaN
2004-04-11,NaN,0.125814,NaN
2004-04-12,NaN,0.125266,NaN
2004-04-13,NaN,0.124718,NaN
2004-04-14,0.153600,0.124170,0.029430
2004-04-15,0.123000,0.124702,-0.001702
2004-04-16,0.124200,0.125235,-0.001035
2004-04-17,NaN,0.125767,NaN
2004-04-18,NaN,0.126299,NaN
2004-04-19,NaN,0.126832,NaN
2004-04-20,NaN,0.127364,NaN
2004-04-21,NaN,0.127896,NaN
2004-04-22,2.967121,0.128429,2.838693
2004-04-23,NaN,0.128961,NaN
2004-04-24,NaN,0.129493,NaN
2004-04-25,NaN,0.130025,NaN
2004-04-26,NaN,0.130558,NaN
2004-04-27,2.967121,0.131090,2.836031
2004-04-28,NaN,0.131622,NaN
2004-04-29,NaN,0.132155,NaN
2004-04-30,NaN,0.132687,NaN
2004-05-01,NaN,0.133219,NaN
2004-05-02,NaN,0.133752,NaN
2004-05-03,0.083800,0.134284,-0.050484
2004-05-04,0.096000,0.134816,-0.038816
2004-05-05,0.112000,0.135349,-0.023349
2004-05-06,NaN,0.135881,NaN
2004-05-07,NaN,0.136413,NaN
2004-05-08,NaN,0.136945,NaN
2004-05-09,0.065800,0.137478,-0.071678
2004-05-10,NaN,0.138010,NaN
2004-05-11,NaN,0.138542,NaN
2004-05-12,NaN,0.139075,NaN
2004-05-13,NaN,0.139607,NaN
2004-05-14,NaN,0.140139,NaN
2004-05-15,NaN,0.142627,NaN
2004-05-16,NaN,0.145116,NaN
2004-05-17,NaN,0.147604,NaN
2004-05-18,NaN,0.150092,NaN
2004-05-19,NaN,0.152580,NaN
2004-05-20,NaN,0.155068,NaN
2004-05-21,2.967121,0.157556,2.809565
2004-05-22,NaN,0.160044,NaN
2004-05-23,NaN,0.162532,NaN
2004-05-24,NaN,0.165021,NaN
2004-05-25,0.044600,0.167509,-0.122909
2004-05-26,0.045600,0.169997,-0.124397
