Date,Mean,Climatology,Anomaly
2002-10-02,NaN,0.753385,NaN
2002-10-03,NaN,0.762185,NaN
2002-10-04,2.999389,0.770984,2.228405
2002-10-05,NaN,0.779784,NaN
2002-10-06,NaN,0.788583,NaN
2002-10-07,NaN,0.797383,NaN
2002-10-08,NaN,0.806182,NaN
2002-10-09,NaN,0.814982,NaN
2002-10-10,NaN,0.823781,NaN
2002-10-11,NaN,0.832581,NaN
2002-10-12,NaN,0.841380,NaN
2002-10-13,1.081210,0.850180,0.231030
2002-10-14,NaN,0.858979,NaN
2002-10-15,1.036046,0.867778,0.168268
2002-10-16,1.936553,0.878139,1.058414
2002-10-17,1.241606,0.888500,0.353106
2002-10-18,NaN,0.898861,NaN
2002-10-19,1.101214,0.909221,0.191992
2002-10-20,NaN,0.919582,NaN
2002-10-21,NaN,0.929943,NaN
2002-10-22,NaN,0.940304,NaN
2002-10-23,NaN,0.950664,NaN
2002-10-24,NaN,0.961025,NaN
2002-10-25,NaN,0.971386,NaN
2002-10-26,NaN,0.981746,NaN
2002-10-27,NaN,0.992107,NaN
2002-10-28,NaN,1.002468,NaN
2002-10-29,NaN,1.012829,NaN
2002-10-30,NaN,1.023189,NaN
2002-10-31,1.109505,1.033550,0.075954
2002-11-01,NaN,1.043911,NaN
2002-11-02,NaN,1.054272,NaN
2002-11-03,NaN,1.064632,NaN
2002-11-04,NaN,1.074993,NaN
2002-11-05,NaN,1.085354,NaN
2002-11-06,1.486870,1.095714,0.391156
2002-11-07,1.300904,1.106075,0.194829
2002-11-08,NaN,1.116436,NaN
2002-11-09,0.909911,1.126797,-0.216885
2002-11-10,NaN,1.137157,NaN
2002-11-11,NaN,1.147518,NaN
2002-11-12,0.719028,1.157879,-0.438851
2002-11-13,0.877644,1.168240,-0.290596
2002-11-14,NaN,1.178600,NaN
2002-11-15,NaN,1.188961,NaN
2002-11-16,NaN,1.195860,NaN
2002-11-17,0.914398,1.202759,-0.288362
2002-11-18,NaN,1.209659,NaN
2002-11-19,NaN,1.216558,NaN
2002-11-20,NaN,1.223457,NaN
2002-11-21,1.090027,1.230356,-0.140329
2002-11-22,1.277135,1.237256,0.039880
2002-11-23,1.096388,1.244155,-0.147767
2002-11-24,0.772797,1.251054,-0.478257
2002-11-25,0.672229,1.257953,-0.585724
2002-11-26,NaN,1.264852,NaN
2002-11-27,NaN,1.271752,NaN
2002-11-28,NaN,1.278651,NaN
2002-11-29,0.703039,1.285550,-0.582511
2002-11-30,NaN,1.292449,NaN
2002-12-01,NaN,1.299348,NaN
2002-12-02,0.867722,1.306248,-0.438526
2002-12-03,NaN,1.313147,NaN
2002-12-04,NaN,1.320046,NaN
2002-12-05,NaN,1.326945,NaN
2002-12-06,1.076876,1.333845,-0.256968
2002-12-07,NaN,1.340744,NaN
2002-12-08,NaN,1.347643,NaN
2002-12-09,NaN,1.354542,NaN
2002-12-10,NaN,1.361441,NaN
2002-12-11,NaN,1.368341,NaN
2002-12-12,NaN,1.375240,NaN
2002-12-13,2.042198,1.382139,0.660059
2002-12-14,1.243994,1.389038,-0.145044
2002-12-15,1.113348,1.395938,-0.282589
2002-12-16,0.996322,1.399607,-0.403285
2002-12-17,0.981343,1.403277,-0.421933
2002-12-18,NaN,1.406946,NaN
2002-12-19,NaN,1.410615,NaN
2002-12-20,1.490016,1.414285,0.075731
2002-12-21,NaN,1.417954,NaN
2002-12-22,NaN,1.421624,NaN
2002-12-23,NaN,1.425293,NaN
2002-12-24,NaN,1.428963,NaN
2002-12-25,NaN,1.432632,NaN
2002-12-26,NaN,1.436302,NaN
2002-12-27,NaN,1.439971,NaN
2002-12-28,NaN,1.443641,NaN
2002-12-29,NaN,1.447310,NaN
2002-12-30,NaN,1.450980,NaN
2002-12-31,NaN,1.454649,NaN
2003-01-01,1.600726,1.458319,0.142408
2003-01-02,NaN,1.461988,NaN
2003-01-03,1.325484,1.465658,-0.140173
2003-01-04,1.141194,1.469327,-0.328134
2003-01-05,0.967588,1.472997,-0.505408
2003-01-06,NaN,1.476666,NaN
2003-01-07,1.024417,1.480336,-0.455919
2003-01-08,0.947880,1.484005,-0.536125
2003-01-09,NaN,1.487675,NaN
2003-01-10,NaN,1.491344,NaN
2003-01-11,NaN,1.495014,NaN
2003-01-12,NaN,1.498683,NaN
2003-01-13,1.104449,1.502353,-0.397904
2003-01-14,0.905543,1.506022,-0.600479
2003-01-15,NaN,1.509692,NaN
2003-01-16,NaN,1.504766,NaN
2003-01-17,0.943672,1.499840,-0.556168
2003-01-18,1.098882,1.494914,-0.396031
2003-01-19,0.815583,1.489988,-0.674405
2003-01-20,0.810994,1.485062,-0.674068
2003-01-21,NaN,1.480136,NaN
2003-01-22,NaN,1.475210,NaN
2003-01-23,NaN,1.470284,NaN
2003-01-24,NaN,1.465358,NaN
2003-01-25,NaN,1.460432,NaN
2003-01-26,NaN,1.455507,NaN
2003-01-27,NaN,1.450581,NaN
2003-01-28,NaN,1.445655,NaN
2003-01-29,1.606206,1.440729,0.165477
2003-01-30,NaN,1.435803,NaN
2003-01-31,NaN,1.430877,NaN
2003-02-01,2.982473,1.425951,1.556522
2003-02-02,1.033753,1.421025,-0.387272
2003-02-03,NaN,1.416099,NaN
2003-02-04,0.962575,1.411173,-0.448599
2003-02-05,NaN,1.406247,NaN
2003-02-06,NaN,1.401321,NaN
2003-02-07,NaN,1.396396,NaN
2003-02-08,NaN,1.391470,NaN
2003-02-09,NaN,1.386544,NaN
2003-02-10,NaN,1.381618,NaN
2003-02-11,0.786630,1.376692,-0.590062
2003-02-12,0.645711,1.371766,-0.726055
2003-02-13,NaN,1.366840,NaN
2003-02-14,NaN,1.361914,NaN
2003-02-15,NaN,1.356988,NaN
2003-02-16,NaN,1.349665,NaN
2003-02-17,0.628666,1.342342,-0.713676
2003-02-18,0.677213,1.335019,-0.657807
2003-02-19,NaN,1.327696,NaN
2003-02-20,NaN,1.320373,NaN
2003-02-21,NaN,1.313050,NaN
2003-02-22,NaN,1.305727,NaN
2003-02-23,1.153785,1.298404,-0.144619
2003-02-24,NaN,1.291081,NaN
2003-02-25,NaN,1.283758,NaN
2003-02-26,NaN,1.276435,NaN
2003-02-27,NaN,1.269112,NaN
2003-02-28,NaN,1.261789,NaN
2003-03-01,NaN,1.254466,NaN
2003-03-02,NaN,1.247143,NaN
2003-03-03,NaN,1.239820,NaN
2003-03-04,NaN,1.232497,NaN
2003-03-05,NaN,1.225174,NaN
2003-03-06,NaN,1.217851,NaN
2003-03-07,NaN,1.210528,NaN
2003-03-08,NaN,1.203205,NaN
2003-03-09,NaN,1.195882,NaN
2003-03-10,NaN,1.188559,NaN
2003-03-11,NaN,1.181236,NaN
2003-03-12,NaN,1.173913,NaN
2003-03-13,NaN,1.166590,NaN
2003-03-14,0.764373,1.159267,-0.394894
2003-03-15,0.715228,1.151944,-0.436715
2003-03-16,NaN,1.141309,NaN
2003-03-17,NaN,1.130674,NaN
2003-03-18,NaN,1.120039,NaN
2003-03-19,NaN,1.109405,NaN
2003-03-20,NaN,1.098770,NaN
2003-03-21,0.390017,1.088135,-0.698119
2003-03-22,0.385264,1.077501,-0.692237
2003-03-23,0.409137,1.066866,-0.657729
2003-03-24,NaN,1.056231,NaN
2003-03-25,NaN,1.045596,NaN
2003-03-26,NaN,1.034962,NaN
2003-03-27,0.477455,1.024327,-0.546872
2003-03-28,NaN,1.013692,NaN
2003-03-29,NaN,1.003058,NaN
2003-03-30,2.602883,0.992423,1.610460
2003-03-31,2.710723,0.981788,1.728935
2003-04-01,NaN,0.971153,NaN
2003-04-02,NaN,0.960519,NaN
2003-04-03,2.119951,0.949884,1.170067
2003-04-04,NaN,0.939249,NaN
2003-04-05,NaN,0.928615,NaN
2003-04-06,NaN,0.917980,NaN
2003-04-07,NaN,0.907345,NaN
2003-04-08,NaN,0.896710,NaN
2003-04-09,NaN,0.886076,NaN
2003-04-10,2.185810,0.875441,1.310369
2003-04-11,NaN,0.864806,NaN
2003-04-12,2.332213,0.854171,1.478041
2003-04-13,1.822357,0.843537,0.978820
2003-04-14,1.527249,0.832902,0.694347
2003-04-15,NaN,0.822267,NaN
2003-04-16,NaN,0.819323,NaN
2003-04-17,2.705022,0.816378,1.888644
2003-04-18,NaN,0.813434,NaN
2003-04-19,NaN,0.810489,NaN
2003-04-20,NaN,0.807544,NaN
2003-04-21,NaN,0.804600,NaN
2003-04-22,NaN,0.801655,NaN
2003-04-23,NaN,0.798711,NaN
2003-04-24,NaN,0.795766,NaN
2003-04-25,NaN,0.792821,NaN
2003-04-26,3.636248,0.789877,2.846371
2003-04-27,NaN,0.786932,NaN
2003-04-28,1.934361,0.783988,1.150373
2003-04-29,NaN,0.781043,NaN
2003-04-30,0.512128,0.778098,-0.265970
2003-05-01,NaN,0.775154,NaN
2003-05-02,0.856608,0.772209,0.084399
2003-05-03,NaN,0.769265,NaN
2003-05-04,NaN,0.766320,NaN
2003-05-05,NaN,0.763375,NaN
2003-05-06,NaN,0.760431,NaN
2003-05-07,NaN,0.757486,NaN
2003-05-08,NaN,0.754542,NaN
2003-05-09,NaN,0.751597,NaN
2003-05-10,NaN,0.748652,NaN
2003-05-11,NaN,0.745708,NaN
2003-05-12,NaN,0.742763,NaN
2003-05-13,NaN,0.739819,NaN
2003-05-14,NaN,0.736874,NaN
2003-05-15,NaN,0.733929,NaN
2003-05-16,0.671983,0.746303,-0.074320
2003-05-17,NaN,0.758677,NaN
2003-05-18,NaN,0.771051,NaN
2003-05-19,NaN,0.783425,NaN
2003-05-20,NaN,0.795799,NaN
2003-05-21,NaN,0.808173,NaN
2003-05-22,NaN,0.820547,NaN
2003-05-23,0.322248,0.832921,-0.510673
2003-05-24,NaN,0.845295,NaN
2003-05-25,NaN,0.857669,NaN
2003-05-26,NaN,0.870043,NaN
2003-05-27,NaN,0.882417,NaN
2003-05-28,0.315524,0.894791,-0.579266
2003-05-29,NaN,0.907165,NaN
2003-05-30,0.394097,0.919538,-0.525441
2003-05-31,0.392372,0.931912,-0.539540
2003-06-01,0.682727,0.944286,-0.261559
2003-06-02,0.798238,0.956660,-0.158422
2003-06-03,NaN,0.969034,NaN
2003-06-04,NaN,0.981408,NaN
2003-06-05,NaN,0.993782,NaN
2003-06-06,NaN,1.006156,NaN
2003-06-07,NaN,1.018530,NaN
2003-06-08,0.896502,1.030904,-0.134401
2003-06-09,0.793390,1.043278,-0.249888
2003-06-10,NaN,1.055652,NaN
2003-06-11,NaN,1.068026,NaN
2003-06-12,NaN,1.080400,NaN
2003-06-13,NaN,1.092774,NaN
2003-06-14,NaN,1.105147,NaN
2003-06-15,NaN,1.117521,NaN
2003-06-16,NaN,1.135424,NaN
2003-06-17,0.680022,1.153327,-0.473305
2003-06-18,NaN,1.171230,NaN
2003-06-19,NaN,1.189133,NaN
2003-06-20,NaN,1.207036,NaN
2003-06-21,NaN,1.224939,NaN
2003-06-22,NaN,1.242842,NaN
2003-06-23,0.917162,1.260745,-0.343583
2003-06-24,NaN,1.278648,NaN
2003-06-25,NaN,1.296551,NaN
2003-06-26,NaN,1.314454,NaN
2003-06-27,NaN,1.332357,NaN
2003-06-28,NaN,1.350260,NaN
2003-06-29,NaN,1.368163,NaN
2003-06-30,NaN,1.386066,NaN
2003-07-01,NaN,1.403969,NaN
2003-07-02,NaN,1.421872,NaN
2003-07-03,NaN,1.439775,NaN
2003-07-04,NaN,1.457678,NaN
2003-07-05,NaN,1.475581,NaN
2003-07-06,NaN,1.493484,NaN
2003-07-07,NaN,1.511387,NaN
2003-07-08,NaN,1.529290,NaN
2003-07-09,0.495406,1.547193,-1.051787
2003-07-10,NaN,1.565096,NaN
2003-07-11,NaN,1.582999,NaN
2003-07-12,0.630829,1.600902,-0.970072
2003-07-13,NaN,1.618805,NaN
2003-07-14,NaN,1.636708,NaN
2003-07-15,NaN,1.654611,NaN
2003-07-16,NaN,1.624773,NaN
2003-07-17,NaN,1.594934,NaN
2003-07-18,NaN,1.565096,NaN
2003-07-19,NaN,1.535258,NaN
2003-07-20,0.713540,1.505420,-0.791880
2003-07-21,NaN,1.475582,NaN
2003-07-22,NaN,1.445744,NaN
2003-07-23,NaN,1.415906,NaN
2003-07-24,NaN,1.386068,NaN
2003-07-25,NaN,1.356230,NaN
2003-07-26,NaN,1.326392,NaN
2003-07-27,3.264226,1.296554,1.967672
2003-07-28,2.142074,1.266716,0.875359
2003-07-29,NaN,1.236878,NaN
2003-07-30,NaN,1.207040,NaN
2003-07-31,NaN,1.177202,NaN
2003-08-01,NaN,1.147363,NaN
2003-08-02,1.724256,1.117525,0.606730
2003-08-03,1.238757,1.087687,0.151070
2003-08-04,0.519745,1.057849,-0.538104
2003-08-05,NaN,1.028011,NaN
2003-08-06,NaN,0.998173,NaN
2003-08-07,NaN,0.968335,NaN
2003-08-08,NaN,0.938497,NaN
2003-08-09,NaN,0.908659,NaN
2003-08-10,NaN,0.878821,NaN
2003-08-11,NaN,0.848983,NaN
2003-08-12,NaN,0.819145,NaN
2003-08-13,NaN,0.789307,NaN
2003-08-14,NaN,0.759469,NaN
2003-08-15,NaN,0.729631,NaN
2003-08-16,NaN,0.725571,NaN
2003-08-17,NaN,0.721512,NaN
2003-08-18,NaN,0.717453,NaN
2003-08-19,NaN,0.713394,NaN
2003-08-20,0.575499,0.709334,-0.133835
2003-08-21,NaN,0.705275,NaN
2003-08-22,NaN,0.701216,NaN
2003-08-23,NaN,0.697157,NaN
2003-08-24,NaN,0.693097,NaN
2003-08-25,NaN,0.689038,NaN
2003-08-26,NaN,0.684979,NaN
2003-08-27,NaN,0.680920,NaN
2003-08-28,0.320055,0.676860,-0.356805
2003-08-29,0.399191,0.672801,-0.273610
2003-08-30,NaN,0.668742,NaN
2003-08-31,NaN,0.664683,NaN
2003-09-01,0.474724,0.660623,-0.185899
2003-09-02,NaN,0.656564,NaN
2003-09-03,0.709462,0.652505,0.056957
2003-09-04,0.488913,0.648446,-0.159533
2003-09-05,NaN,0.644386,NaN
2003-09-06,NaN,0.640327,NaN
2003-09-07,0.581064,0.636268,-0.055204
2003-09-08,NaN,0.632209,NaN
2003-09-09,NaN,0.628149,NaN
2003-09-10,NaN,0.624090,NaN
2003-09-11,NaN,0.620031,NaN
2003-09-12,NaN,0.615972,NaN
2003-09-13,NaN,0.611912,NaN
2003-09-14,NaN,0.607853,NaN
2003-09-15,NaN,0.603794,NaN
2003-09-16,NaN,0.612593,NaN
2003-09-17,0.870499,0.621393,0.249106
2003-09-18,NaN,0.630192,NaN
2003-09-19,NaN,0.638992,NaN
2003-09-20,NaN,0.647791,NaN
2003-09-21,NaN,0.656591,NaN
2003-09-22,NaN,0.665390,NaN
2003-09-23,NaN,0.674190,NaN
2003-09-24,0.893067,0.682989,0.210077
2003-09-25,NaN,0.691789,NaN
2003-09-26,NaN,0.700588,NaN
2003-09-28,1.239676,0.718187,0.521489
2003-09-29,NaN,0.726987,NaN
2003-09-30,0.707297,0.735786,-0.028489
2003-10-01,1.045885,0.744586,0.301300
2003-10-02,NaN,0.753385,NaN
2003-10-03,NaN,0.762185,NaN
2003-10-04,NaN,0.770984,NaN
2003-10-05,1.026030,0.779784,0.246246
2003-10-06,NaN,0.788583,NaN
2003-10-07,NaN,0.797383,NaN
2003-10-08,NaN,0.806182,NaN
2003-10-09,NaN,0.814982,NaN
2003-10-10,NaN,0.823781,NaN
2003-10-11,NaN,0.832581,NaN
2003-10-12,NaN,0.841380,NaN
2003-10-13,NaN,0.850180,NaN
2003-10-14,NaN,0.858979,NaN
2003-10-15,1.056808,0.867778,0.189029
2003-10-16,1.222275,0.878139,0.344135
2003-10-17,0.834891,0.888500,-0.053609
2003-10-18,NaN,0.898861,NaN
2003-10-19,0.467413,0.909221,-0.441809
2003-10-20,0.431216,0.919582,-0.488367
2003-10-21,0.547570,0.929943,-0.382372
2003-10-22,0.459550,0.940304,-0.480754
2003-10-23,NaN,0.950664,NaN
2003-10-24,NaN,0.961025,NaN
2003-10-25,NaN,0.971386,NaN
2003-10-26,NaN,0.981746,NaN
2003-10-27,NaN,0.992107,NaN
2003-10-28,0.618594,1.002468,-0.383874
2003-10-31,0.505717,1.033550,-0.527833
2003-11-01,NaN,1.043911,NaN
2003-11-02,NaN,1.054272,NaN
2003-11-03,0.773592,1.064632,-0.291040
2003-11-04,0.486998,1.074993,-0.587995
2003-11-05,NaN,1.085354,NaN
2003-11-06,NaN,1.095714,NaN
2003-11-07,NaN,1.106075,NaN
2003-11-08,NaN,1.116436,NaN
2003-11-09,0.956335,1.126797,-0.170462
2003-11-10,NaN,1.137157,NaN
2003-11-11,NaN,1.147518,NaN
2003-11-12,1.006935,1.157879,-0.150944
2003-11-13,0.818000,1.168240,-0.350240
2003-11-14,NaN,1.178600,NaN
2003-11-16,NaN,1.195860,NaN
2003-11-17,NaN,1.202759,NaN
2003-11-18,1.284327,1.209659,0.074668
2003-11-19,NaN,1.216558,NaN
2003-11-20,1.219143,1.223457,-0.004314
2003-11-21,NaN,1.230356,NaN
2003-11-22,NaN,1.237256,NaN
2003-11-23,NaN,1.244155,NaN
2003-11-24,1.628791,1.251054,0.377737
2003-11-25,NaN,1.257953,NaN
2003-11-26,NaN,1.264852,NaN
2003-11-27,NaN,1.271752,NaN
2003-11-28,2.193452,1.278651,0.914801
2003-11-29,NaN,1.285550,NaN
2003-11-30,NaN,1.292449,NaN
2003-12-02,0.868594,1.306248,-0.437654
2003-12-03,NaN,1.313147,NaN
2003-12-04,NaN,1.320046,NaN
2003-12-05,0.995704,1.326945,-0.331242
2003-12-06,NaN,1.333845,NaN
2003-12-07,NaN,1.340744,NaN
2003-12-08,NaN,1.347643,NaN
2003-12-09,NaN,1.354542,NaN
2003-12-10,2.128564,1.361441,0.767122
2003-12-11,NaN,1.368341,NaN
2003-12-12,NaN,1.375240,NaN
2003-12-13,NaN,1.382139,NaN
2003-12-14,0.850887,1.389038,-0.538151
2003-12-15,0.917220,1.395938,-0.478717
2003-12-16,NaN,1.399607,NaN
2003-12-17,1.320404,1.403277,-0.082872
2003-12-18,1.140262,1.406946,-0.266684
2003-12-19,0.968343,1.410615,-0.442272
2003-12-20,0.908954,1.414285,-0.505331
2003-12-21,0.807406,1.417954,-0.610548
2003-12-22,0.708952,1.421624,-0.712672
2003-12-23,NaN,1.425293,NaN
2003-12-24,0.725953,1.428963,-0.703010
2003-12-25,NaN,1.432632,NaN
2003-12-26,NaN,1.436302,NaN
2003-12-27,0.810318,1.439971,-0.629654
2003-12-28,0.811085,1.443641,-0.632555
2003-12-29,NaN,1.447310,NaN
2003-12-30,1.054403,1.450980,-0.396577
2003-12-31,NaN,1.454649,NaN
2004-01-01,NaN,1.458319,NaN
2004-01-02,NaN,1.461988,NaN
2004-01-03,NaN,1.465658,NaN
2004-01-04,NaN,1.469327,NaN
2004-01-05,NaN,1.472997,NaN
2004-01-06,NaN,1.476666,NaN
2004-01-07,NaN,1.480336,NaN
2004-01-08,NaN,1.484005,NaN
2004-01-09,1.168988,1.487675,-0.318687
2004-01-10,1.257060,1.491344,-0.234284
2004-01-11,NaN,1.495014,NaN
2004-01-12,NaN,1.498683,NaN
2004-01-13,NaN,1.502353,NaN
2004-01-14,NaN,1.506022,NaN
2004-01-15,NaN,1.509692,NaN
2004-01-16,NaN,1.504766,NaN
2004-01-17,NaN,1.499840,NaN
2004-01-18,NaN,1.494914,NaN
2004-01-19,1.295876,1.489988,-0.194112
2004-01-20,NaN,1.485062,NaN
2004-01-21,1.271232,1.480136,-0.208904
2004-01-22,0.708785,1.475210,-0.766425
2004-01-23,NaN,1.470284,NaN
2004-01-24,NaN,1.465358,NaN
2004-01-25,NaN,1.460432,NaN
2004-01-26,NaN,1.455507,NaN
2004-01-27,2.072060,1.450581,0.621479
2004-01-28,1.485589,1.445655,0.039934
2004-01-29,NaN,1.440729,NaN
2004-01-30,NaN,1.435803,NaN
2004-01-31,NaN,1.430877,NaN
2004-02-01,NaN,1.425951,NaN
2004-02-02,1.074319,1.421025,-0.346706
2004-02-03,NaN,1.416099,NaN
2004-02-04,NaN,1.411173,NaN
2004-02-05,NaN,1.406247,NaN
2004-02-06,NaN,1.401321,NaN
2004-02-07,1.251563,1.396396,-0.144832
2004-02-08,NaN,1.391470,NaN
2004-02-09,NaN,1.386544,NaN
2004-02-10,NaN,1.381618,NaN
2004-02-11,NaN,1.376692,NaN
2004-02-12,NaN,1.371766,NaN
2004-02-13,NaN,1.366840,NaN
2004-02-14,NaN,1.361914,NaN
2004-02-15,NaN,1.356988,NaN
2004-02-16,1.230332,1.349665,-0.119333
2004-02-17,NaN,1.342342,NaN
2004-02-18,0.868509,1.335019,-0.466510
2004-02-19,NaN,1.327696,NaN
2004-02-20,1.183899,1.320373,-0.136474
2004-02-21,1.003287,1.313050,-0.309763
2004-02-22,NaN,1.305727,NaN
2004-02-23,NaN,1.298404,NaN
2004-02-24,NaN,1.291081,NaN
2004-02-25,NaN,1.283758,NaN
2004-02-26,NaN,1.276435,NaN
2004-02-27,NaN,1.269112,NaN
2004-02-28,NaN,1.261789,NaN
2004-02-29,NaN,1.254466,NaN
2004-03-01,NaN,1.247143,NaN
2004-03-02,NaN,1.239820,NaN
2004-03-03,NaN,1.232497,NaN
2004-03-04,NaN,1.225174,NaN
2004-03-05,NaN,1.217851,NaN
2004-03-06,1.443846,1.210528,0.233318
2004-03-07,NaN,1.203205,NaN
2004-03-08,0.779041,1.195882,-0.416841
2004-03-09,0.836923,1.188559,-0.351636
2004-03-10,0.718200,1.181236,-0.463036
2004-03-11,NaN,1.173913,NaN
2004-03-12,0.480581,1.166590,-0.686009
2004-03-13,0.503997,1.159267,-0.655270
2004-03-14,NaN,1.151944,NaN
2004-03-15,NaN,1.141309,NaN
2004-03-16,NaN,1.130674,NaN
2004-03-17,0.646537,1.120039,-0.473503
2004-03-18,0.797530,1.109405,-0.311874
2004-03-19,NaN,1.098770,NaN
2004-03-20,0.614454,1.088135,-0.473682
2004-03-21,0.564312,1.077501,-0.513188
2004-03-22,0.491182,1.066866,-0.575684
2004-03-23,0.460998,1.056231,-0.595233
2004-03-24,NaN,1.045596,NaN
2004-03-25,NaN,1.034962,NaN
2004-03-26,NaN,1.024327,NaN
2004-03-27,NaN,1.013692,NaN
2004-03-28,NaN,1.003058,NaN
2004-03-29,NaN,0.992423,NaN
2004-03-30,0.394358,0.981788,-0.587430
2004-03-31,0.523048,0.971153,-0.448106
2004-04-01,0.620519,0.960519,-0.340000
2004-04-02,NaN,0.949884,NaN
2004-04-03,NaN,0.939249,NaN
2004-04-04,NaN,0.928615,NaN
2004-04-05,NaN,0.917980,NaN
2004-04-06,NaN,0.907345,NaN
2004-04-07,0.563031,0.896710,-0.333679
2004-04-08,NaN,0.886076,NaN
2004-04-09,0.605445,0.875441,-0.269996
2004-04-10,NaN,0.864806,NaN
2004-04-11,NaN,0.854171,NaN
2004-04-12,NaN,0.843537,NaN
2004-04-13,NaN,0.832902,NaN
2004-04-14,1.931902,0.822267,1.109634
2004-04-15,1.383416,0.819323,0.564093
2004-04-16,1.405041,0.816378,0.588663
2004-04-17,NaN,0.813434,NaN
2004-04-18,NaN,0.810489,NaN
2004-04-19,NaN,0.807544,NaN
2004-04-20,NaN,0.804600,NaN
2004-04-21,NaN,0.801655,NaN
2004-04-22,NaN,0.798711,NaN
2004-04-23,NaN,0.795766,NaN
2004-04-24,NaN,0.792821,NaN
2004-04-25,NaN,0.789877,NaN
2004-04-26,NaN,0.786932,NaN
2004-04-27,NaN,0.783988,NaN
2004-04-28,NaN,0.781043,NaN
2004-04-29,NaN,0.778098,NaN
2004-04-30,NaN,0.775154,NaN
2004-05-01,NaN,0.772209,NaN
2004-05-02,NaN,0.769265,NaN
2004-05-03,0.720574,0.766320,-0.045746
2004-05-04,0.916175,0.763375,0.152799
2004-05-05,1.190522,0.760431,0.430091
2004-05-06,NaN,0.757486,NaN
2004-05-07,NaN,0.754542,NaN
2004-05-08,NaN,0.751597,NaN
2004-05-09,0.472313,0.748652,-0.276340
2004-05-10,NaN,0.745708,NaN
2004-05-11,NaN,0.742763,NaN
2004-05-12,NaN,0.739819,NaN
2004-05-13,NaN,0.736874,NaN
2004-05-14,NaN,0.733929,NaN
2004-05-15,NaN,0.746303,NaN
2004-05-16,NaN,0.758677,NaN
2004-05-17,NaN,0.771051,NaN
2004-05-18,NaN,0.783425,NaN
2004-05-19,NaN,0.795799,NaN
2004-05-20,NaN,0.808173,NaN
2004-05-21,NaN,0.820547,NaN
2004-05-22,NaN,0.832921,NaN
2004-05-23,NaN,0.845295,NaN
2004-05-24,NaN,0.857669,NaN
2004-05-25,0.225003,0.870043,-0.645039
2004-05-26,0.206101,0.882417,-0.676316
2004-05-27,NaN,0.894791,NaN
2004-05-28,NaN,0.907165,NaN
2004-05-29,NaN,0.919538,NaN
