Date,Mean,Climatology,Anomaly
2012-05-13,24.834999,24.115772,0.719227
2012-05-14,24.717499,24.209872,0.507627
2012-05-15,25.160000,24.341769,0.818231
2012-05-16,25.184999,24.473666,0.711334
2012-05-17,25.150000,24.605563,0.544437
2012-05-18,25.202499,24.737460,0.465040
2012-05-19,24.900000,24.869356,0.030643
2012-05-20,25.625000,25.001253,0.623747
2012-05-21,25.785000,25.133150,0.651850
2012-05-22,26.299999,25.265047,1.034952
2012-05-23,27.279999,25.396944,1.883055
2012-05-24,NaN,25.528841,NaN
2012-05-25,25.355000,25.660738,-0.305738
2012-05-26,NaN,25.792635,NaN
2012-05-27,26.244999,25.924532,0.320467
2012-05-28,26.837500,26.056429,0.781071
2012-05-29,27.779999,26.188325,1.591673
2012-05-30,NaN,26.320222,NaN
2012-05-31,NaN,26.452119,NaN
2012-06-01,27.750000,26.584016,1.165984
2012-06-02,27.705000,26.715913,0.989087
2012-06-03,NaN,26.847810,NaN
2012-06-04,NaN,26.979707,NaN
2012-06-05,NaN,27.111604,NaN
2012-06-06,28.500000,27.243501,1.256499
2012-06-07,29.039999,27.375398,1.664601
2012-06-08,29.144999,27.507294,1.637704
2012-06-09,NaN,27.639191,NaN
2012-06-10,28.215000,27.771088,0.443912
2012-06-11,27.625000,27.902985,-0.277985
2012-06-12,NaN,28.034882,NaN
2012-06-13,NaN,28.166779,NaN
2012-06-14,29.544998,28.298676,1.246322
2012-06-15,28.355000,28.351547,0.003453
2012-06-16,NaN,28.404418,NaN
2012-06-17,28.934999,28.457289,0.477711
2012-06-18,NaN,28.510159,NaN
2012-06-19,28.974998,28.563030,0.411968
2012-06-20,28.634998,28.615901,0.019097
2012-06-21,NaN,28.668772,NaN
2012-06-23,NaN,28.774514,NaN
2012-06-24,28.549999,28.827385,-0.277386
2012-06-25,29.799999,28.880256,0.919743
2012-06-26,29.570000,28.933127,0.636873
2012-06-27,29.650000,28.985998,0.664002
2012-06-28,29.545000,29.038869,0.506131
2012-06-29,29.900000,29.091740,0.808260
2012-06-30,NaN,29.144610,NaN
2012-07-01,NaN,29.197481,NaN
2012-07-02,28.654999,29.250352,-0.595353
2012-07-03,28.984999,29.303223,-0.318224
2012-07-04,29.574999,29.356094,0.218905
2012-07-05,30.139999,29.408965,0.731034
2012-07-06,30.957500,29.461836,1.495665
2012-07-07,30.715000,29.514707,1.200293
2012-07-08,NaN,29.567578,NaN
2012-07-09,NaN,29.620449,NaN
2012-07-10,NaN,29.673320,NaN
2012-07-11,NaN,29.726190,NaN
2012-07-12,NaN,29.779061,NaN
2012-07-13,NaN,29.831932,NaN
2012-07-14,28.664999,29.884803,-1.219804
2012-07-15,28.770000,29.894957,-1.124957
2012-07-16,NaN,29.905111,NaN
2012-07-17,NaN,29.915265,NaN
2012-07-18,NaN,29.925419,NaN
2012-07-19,28.605000,29.935573,-1.330573
2012-07-20,30.094999,29.945727,0.149273
2012-07-21,NaN,29.955881,NaN
2012-07-22,NaN,29.966035,NaN
2012-07-23,29.990000,29.976189,0.013811
2012-07-24,29.775000,29.986342,-0.211343
2012-07-25,NaN,29.996496,NaN
2012-07-26,29.740000,30.006650,-0.266651
2012-07-27,30.215000,30.016804,0.198196
2012-07-28,NaN,30.026958,NaN
2012-07-29,NaN,30.037112,NaN
2012-07-30,NaN,30.047266,NaN
2012-07-31,30.474998,30.057420,0.417578
2012-08-01,NaN,30.067574,NaN
2012-08-02,31.090000,30.077728,1.012272
2012-08-03,NaN,30.087882,NaN
2012-08-04,29.482498,30.098036,-0.615538
2012-08-05,NaN,30.108190,NaN
2012-08-06,30.320000,30.118344,0.201656
2012-08-07,31.289999,30.128497,1.161502
2012-08-08,30.429998,30.138651,0.291347
2012-08-09,30.734999,30.148805,0.586193
2012-08-10,30.590000,30.158959,0.431041
2012-08-11,NaN,30.169113,NaN
2012-08-12,29.875000,30.179267,-0.304267
2012-08-13,30.529999,30.189421,0.340578
2012-08-14,30.897499,30.199575,0.697924
2012-08-15,30.789999,30.166768,0.623231
2012-08-16,30.820000,30.133960,0.686039
2012-08-17,30.994999,30.101153,0.893846
2012-08-18,30.627499,30.068346,0.559153
2012-08-19,NaN,30.035538,NaN
2012-08-20,30.080000,30.002731,0.077269
2012-08-21,29.615000,29.969924,-0.354924
2012-08-22,NaN,29.937116,NaN
2012-08-23,NaN,29.904309,NaN
2012-08-24,28.674999,29.871502,-1.196503
2012-08-25,NaN,29.838695,NaN
2012-08-26,NaN,29.805887,NaN
2012-08-27,29.654999,29.773080,-0.118081
2012-08-28,NaN,29.740273,NaN
2012-08-29,NaN,29.707465,NaN
2012-08-30,NaN,29.674658,NaN
2012-08-31,NaN,29.641851,NaN
2012-09-01,29.040001,29.609043,-0.569042
2012-09-02,30.295000,29.576236,0.718764
2012-09-03,NaN,29.543429,NaN
2012-09-04,NaN,29.510621,NaN
2012-09-05,28.474998,29.477814,-1.002816
2012-09-06,29.732498,29.445007,0.287491
2012-09-07,30.054998,29.412199,0.642799
2012-09-08,NaN,29.379392,NaN
2012-09-09,NaN,29.346585,NaN
2012-09-10,29.049999,29.313778,-0.263778
2012-09-11,NaN,29.280970,NaN
2012-09-12,28.760000,29.248163,-0.488163
2012-09-13,NaN,29.215356,NaN
2012-09-14,NaN,29.182548,NaN
2012-09-15,29.240000,29.126215,0.113784
2012-09-16,29.410000,29.069882,0.340118
2012-09-17,NaN,29.013549,NaN
2012-09-18,NaN,28.957216,NaN
2012-09-19,28.790001,28.900883,-0.110882
2012-09-20,28.830000,28.844550,-0.014550
2012-09-21,28.344999,28.788217,-0.443218
2012-09-22,28.320000,28.731884,-0.411884
2012-09-23,28.930000,28.675551,0.254449
2012-09-24,28.099998,28.619218,-0.519220
2012-09-25,28.842499,28.562885,0.279614
2012-09-26,28.439999,28.506552,-0.066553
2012-09-27,NaN,28.450219,NaN
2012-09-28,NaN,28.393886,NaN
2012-09-29,NaN,28.337553,NaN
2012-09-30,NaN,28.281220,NaN
2012-10-01,NaN,28.224887,NaN
2012-10-02,28.045000,28.168554,-0.123554
2012-10-03,27.689999,28.112221,-0.422222
2012-10-04,27.760000,28.055888,-0.295888
2012-10-05,26.862499,27.999555,-1.137056
2012-10-06,27.980000,27.943222,0.036778
2012-10-07,NaN,27.886889,NaN
2012-10-08,NaN,27.830556,NaN
2012-10-09,27.170000,27.774223,-0.604223
2012-10-10,NaN,27.717890,NaN
2012-10-11,28.077499,27.661557,0.415942
2012-10-12,NaN,27.605224,NaN
2012-10-13,27.324999,27.548891,-0.223892
2012-10-14,27.689999,27.492558,0.197441
2012-10-15,NaN,27.370280,NaN
2012-10-16,NaN,27.248002,NaN
2012-10-17,NaN,27.125725,NaN
2012-10-18,26.972500,27.003447,-0.030947
2012-10-19,NaN,26.881169,NaN
2012-10-20,26.734999,26.758891,-0.023893
2012-10-21,25.974998,26.636614,-0.661615
2012-10-22,NaN,26.514336,NaN
2012-10-23,NaN,26.392058,NaN
2012-10-24,26.494999,26.269780,0.225219
2012-10-25,NaN,26.147503,NaN
2012-10-26,26.344999,26.025225,0.319774
2012-10-27,NaN,25.902947,NaN
2012-10-28,26.035000,25.780669,0.254331
2012-10-29,25.519999,25.658392,-0.138393
2012-10-30,25.359999,25.536114,-0.176115
2012-10-31,NaN,25.413836,NaN
2012-11-01,NaN,25.291558,NaN
2012-11-02,NaN,25.169281,NaN
2012-11-03,24.417500,25.047003,-0.629503
2012-11-04,NaN,24.924725,NaN
2012-11-05,NaN,24.802447,NaN
2012-11-06,24.844999,24.680170,0.164830
2012-11-07,24.705000,24.557892,0.147108
2012-11-08,24.119999,24.435614,-0.315615
2012-11-09,24.180000,24.313336,-0.133336
2012-11-10,24.270000,24.191059,0.078942
2012-11-11,NaN,24.068781,NaN
2012-11-12,NaN,23.946503,NaN
2012-11-13,23.199999,23.824225,-0.624226
2012-11-14,NaN,23.701948,NaN
2012-11-15,23.170000,23.612810,-0.442810
2012-11-16,NaN,23.523672,NaN
2012-11-17,22.934999,23.434535,-0.499535
2012-11-18,22.730000,23.345397,-0.615398
2012-11-19,22.590000,23.256260,-0.666260
2012-11-20,22.394999,23.167122,-0.772124
2012-11-21,22.035000,23.077985,-1.042985
2012-11-22,21.562500,22.988847,-1.426347
2012-11-23,NaN,22.899710,NaN
2012-11-24,NaN,22.810572,NaN
2012-11-25,21.779999,22.721435,-0.941436
2012-11-26,NaN,22.632297,NaN
2012-11-27,22.809999,22.543159,0.266840
2012-11-28,NaN,22.454022,NaN
2012-11-29,21.889999,22.364884,-0.474885
2012-11-30,21.900000,22.275747,-0.375747
2012-12-01,21.895000,22.186609,-0.291609
2012-12-02,22.150000,22.097472,0.052528
2012-12-03,21.885000,22.008334,-0.123334
2012-12-04,NaN,21.919197,NaN
2012-12-05,22.174999,21.830059,0.344940
2012-12-06,NaN,21.740921,NaN
2012-12-07,22.564999,21.651784,0.913215
2012-12-08,NaN,21.562646,NaN
2012-12-09,NaN,21.473509,NaN
2012-12-10,NaN,21.384371,NaN
2012-12-11,NaN,21.295234,NaN
2012-12-12,NaN,21.206096,NaN
2012-12-13,21.930000,21.116959,0.813042
2012-12-14,NaN,21.027821,NaN
2012-12-15,NaN,20.952242,NaN
2012-12-16,NaN,20.876663,NaN
2012-12-17,NaN,20.801085,NaN
2012-12-18,21.314999,20.725506,0.589493
2012-12-19,NaN,20.649927,NaN
2012-12-20,NaN,20.574348,NaN
2012-12-21,NaN,20.498769,NaN
2012-12-22,20.984999,20.423191,0.561808
2012-12-23,NaN,20.347612,NaN
2012-12-24,NaN,20.272033,NaN
2012-12-25,NaN,20.196454,NaN
2012-12-26,NaN,20.120876,NaN
2012-12-27,NaN,20.045297,NaN
2012-12-28,NaN,19.969718,NaN
2012-12-29,NaN,19.894139,NaN
2012-12-30,21.267498,19.818560,1.448938
2012-12-31,NaN,19.742982,NaN
2013-01-01,NaN,19.667403,NaN
2013-01-02,NaN,19.591824,NaN
2013-01-03,NaN,19.516245,NaN
2013-01-04,NaN,19.440666,NaN
2013-01-05,NaN,19.365088,NaN
2013-01-06,NaN,19.289509,NaN
2013-01-07,NaN,19.213930,NaN
2013-01-08,NaN,19.138351,NaN
2013-01-09,NaN,19.062772,NaN
2013-01-10,NaN,18.987194,NaN
2013-01-11,NaN,18.911615,NaN
2013-01-12,NaN,18.836036,NaN
2013-01-13,NaN,18.760457,NaN
2013-01-14,NaN,18.684878,NaN
2013-01-15,NaN,18.609300,NaN
2013-01-16,NaN,18.609550,NaN
2013-01-17,NaN,18.609800,NaN
2013-01-18,NaN,18.610050,NaN
2013-01-19,NaN,18.610300,NaN
2013-01-20,18.469999,18.610551,-0.140551
2013-01-21,NaN,18.610801,NaN
2013-01-22,19.127499,18.611051,0.516448
2013-01-23,19.025000,18.611301,0.413698
2013-01-24,19.209999,18.611551,0.598448
2013-01-25,NaN,18.611802,NaN
2013-01-26,19.915001,18.612052,1.302949
2013-01-27,19.820000,18.612302,1.207698
2013-01-28,NaN,18.612552,NaN
2013-01-29,20.192499,18.612802,1.579697
2013-01-30,NaN,18.613053,NaN
2013-01-31,19.387501,18.613303,0.774198
2013-02-01,NaN,18.613553,NaN
2013-02-02,18.837500,18.613803,0.223696
2013-02-03,NaN,18.614054,NaN
2013-02-04,NaN,18.614304,NaN
2013-02-05,NaN,18.614554,NaN
2013-02-06,NaN,18.614804,NaN
2013-02-07,NaN,18.615054,NaN
2013-02-08,NaN,18.615305,NaN
2013-02-09,NaN,18.615555,NaN
2013-02-10,NaN,18.615805,NaN
2013-02-11,NaN,18.616055,NaN
2013-02-12,NaN,18.616305,NaN
2013-02-13,NaN,18.616556,NaN
2013-02-14,NaN,18.616806,NaN
2013-02-15,19.029999,18.617056,0.412943
2013-02-16,NaN,18.660526,NaN
2013-02-17,18.664999,18.703996,-0.038997
2013-02-18,NaN,18.747466,NaN
2013-02-19,NaN,18.790936,NaN
2013-02-20,NaN,18.834406,NaN
2013-02-21,NaN,18.877875,NaN
2013-02-22,NaN,18.921345,NaN
2013-02-23,NaN,18.964815,NaN
2013-02-24,NaN,19.008285,NaN
2013-02-25,NaN,19.051755,NaN
2013-02-26,18.957500,19.095225,-0.137724
2013-02-27,NaN,19.138695,NaN
2013-02-28,18.654999,19.182165,-0.527166
2013-03-01,NaN,19.225635,NaN
2013-03-02,NaN,19.269104,NaN
2013-03-03,17.904999,19.312574,-1.407576
2013-03-04,17.660000,19.356044,-1.696044
2013-03-05,NaN,19.399514,NaN
2013-03-06,17.164999,19.442984,-2.277985
2013-03-07,NaN,19.486454,NaN
2013-03-08,NaN,19.529924,NaN
2013-03-09,NaN,19.573394,NaN
2013-03-10,NaN,19.616864,NaN
2013-03-11,NaN,19.660333,NaN
2013-03-12,NaN,19.703803,NaN
2013-03-13,NaN,19.747273,NaN
2013-03-14,18.395000,19.790743,-1.395743
2013-03-15,18.549999,19.834213,-1.284214
2013-03-16,18.605000,19.884299,-1.279299
2013-03-17,NaN,19.934384,NaN
2013-03-18,NaN,19.984470,NaN
2013-03-19,19.705000,20.034555,-0.329555
2013-03-20,NaN,20.084641,NaN
2013-03-21,NaN,20.134727,NaN
2013-03-22,NaN,20.184812,NaN
2013-03-23,NaN,20.234898,NaN
2013-03-24,NaN,20.284983,NaN
2013-03-25,18.924999,20.335069,-1.410070
2013-03-26,18.590000,20.385154,-1.795154
2013-03-27,18.359999,20.435240,-2.075241
2013-03-28,18.549999,20.485326,-1.935326
2013-03-29,NaN,20.535411,NaN
2013-03-30,NaN,20.585497,NaN
2013-03-31,19.639999,20.635582,-0.995583
2013-04-01,19.875000,20.685668,-0.810668
2013-04-02,NaN,20.735754,NaN
2013-04-03,NaN,20.785839,NaN
2013-04-04,NaN,20.835925,NaN
2013-04-05,NaN,20.886010,NaN
2013-04-06,NaN,20.936096,NaN
2013-04-07,NaN,20.986181,NaN
2013-04-08,NaN,21.036267,NaN
2013-04-09,20.270000,21.086353,-0.816352
2013-04-10,NaN,21.136438,NaN
2013-04-11,NaN,21.186524,NaN
2013-04-12,19.160000,21.236609,-2.076610
2013-04-13,20.115000,21.286695,-1.171695
2013-04-14,NaN,21.336781,NaN
2013-04-15,NaN,21.386866,NaN
2013-04-16,NaN,21.480966,NaN
2013-04-17,NaN,21.575067,NaN
2013-04-18,NaN,21.669167,NaN
2013-04-19,NaN,21.763267,NaN
2013-04-20,20.330000,21.857367,-1.527367
2013-04-21,NaN,21.951467,NaN
2013-04-22,20.209999,22.045568,-1.835568
2013-04-23,20.699999,22.139668,-1.439669
2013-04-24,NaN,22.233768,NaN
2013-04-25,NaN,22.327868,NaN
2013-04-26,NaN,22.421968,NaN
2013-04-27,21.237499,22.516069,-1.278569
2013-04-28,NaN,22.610169,NaN
2013-04-29,22.000000,22.704269,-0.704269
2013-04-30,NaN,22.798369,NaN
2013-05-01,21.827499,22.892469,-1.064970
2013-05-02,22.360001,22.986569,-0.626569
2013-05-03,NaN,23.080670,NaN
2013-05-04,21.189999,23.174770,-1.984771
2013-05-05,21.330000,23.268870,-1.938870
2013-05-06,21.230000,23.362970,-2.132971
2013-05-07,21.020000,23.457070,-2.437070
2013-05-08,21.195000,23.551171,-2.356171
2013-05-09,22.139999,23.645271,-1.505271
2013-05-10,NaN,23.739371,NaN
2013-05-11,NaN,23.833471,NaN
2013-05-12,NaN,23.927571,NaN
2013-05-13,NaN,24.021672,NaN
2013-05-14,22.109999,24.115772,-2.005773
2013-05-15,NaN,24.209872,NaN
2013-05-16,22.235001,24.341769,-2.106768
2013-05-17,22.545000,24.473666,-1.928666
2013-05-18,NaN,24.605563,NaN
2013-05-19,NaN,24.737460,NaN
2013-05-20,NaN,24.869356,NaN
2013-05-21,NaN,25.001253,NaN
2013-05-22,NaN,25.133150,NaN
2013-05-23,NaN,25.265047,NaN
2013-05-24,NaN,25.396944,NaN
2013-05-25,NaN,25.528841,NaN
2013-05-26,NaN,25.660738,NaN
2013-05-27,NaN,25.792635,NaN
2013-05-28,NaN,25.924532,NaN
2013-05-29,NaN,26.056429,NaN
2013-05-30,25.459999,26.188325,-0.728326
2013-05-31,25.355000,26.320222,-0.965223
2013-06-01,25.715000,26.452119,-0.737119
2013-06-02,25.900000,26.584016,-0.684017
2013-06-03,25.869999,26.715913,-0.845914
2013-06-04,NaN,26.847810,NaN
2013-06-05,26.724998,26.979707,-0.254708
2013-06-06,26.342499,27.111604,-0.769105
2013-06-07,27.369999,27.243501,0.126498
2013-06-08,NaN,27.375398,NaN
2013-06-09,27.674999,27.507294,0.167705
2013-06-10,NaN,27.639191,NaN
2013-06-11,NaN,27.771088,NaN
2013-06-12,NaN,27.902985,NaN
2013-06-13,NaN,28.034882,NaN
2013-06-14,27.779999,28.166779,-0.386780
2013-06-15,NaN,28.298676,NaN
2013-06-16,NaN,28.351547,NaN
2013-06-17,29.564999,28.404418,1.160581
2013-06-18,29.820000,28.457289,1.362711
2013-06-19,NaN,28.510159,NaN
2013-06-20,28.990000,28.563030,0.426969
2013-06-21,29.264999,28.615901,0.649098
2013-06-22,30.394999,28.668772,1.726226
2013-06-23,30.580000,28.721643,1.858357
2013-06-24,30.287498,28.774514,1.512984
2013-06-25,NaN,28.827385,NaN
2013-06-26,NaN,28.880256,NaN
2013-06-27,30.109999,28.933127,1.176872
2013-06-28,29.947498,28.985998,0.961501
2013-06-29,NaN,29.038869,NaN
2013-06-30,NaN,29.091740,NaN
2013-07-01,NaN,29.144610,NaN
2013-07-02,29.994999,29.197481,0.797518
2013-07-03,29.525000,29.250352,0.274647
2013-07-04,29.389999,29.303223,0.086776
2013-07-05,NaN,29.356094,NaN
2013-07-06,NaN,29.408965,NaN
2013-07-07,NaN,29.461836,NaN
2013-07-08,28.462500,29.514707,-1.052207
2013-07-09,NaN,29.567578,NaN
2013-07-10,29.875000,29.620449,0.254551
2013-07-11,NaN,29.673320,NaN
2013-07-12,NaN,29.726190,NaN
2013-07-13,29.144999,29.779061,-0.634063
2013-07-14,NaN,29.831932,NaN
2013-07-15,NaN,29.884803,NaN
2013-07-16,NaN,29.894957,NaN
2013-07-17,NaN,29.905111,NaN
2013-07-18,29.375000,29.915265,-0.540265
2013-07-19,NaN,29.925419,NaN
2013-07-20,NaN,29.935573,NaN
2013-07-21,NaN,29.945727,NaN
2013-07-22,NaN,29.955881,NaN
2013-07-23,NaN,29.966035,NaN
2013-07-24,NaN,29.976189,NaN
2013-07-25,NaN,29.986342,NaN
2013-07-26,28.829998,29.996496,-1.166498
2013-07-27,NaN,30.006650,NaN
2013-07-28,NaN,30.016804,NaN
2013-07-29,NaN,30.026958,NaN
2013-07-30,29.395000,30.037112,-0.642112
2013-07-31,NaN,30.047266,NaN
2013-08-01,30.325001,30.057420,0.267581
2013-08-02,29.330000,30.067574,-0.737574
2013-08-03,29.664999,30.077728,-0.412729
2013-08-04,NaN,30.087882,NaN
2013-08-05,NaN,30.098036,NaN
2013-08-06,30.275000,30.108190,0.166810
2013-08-07,NaN,30.118344,NaN
2013-08-08,29.689999,30.128497,-0.438499
2013-08-09,29.920000,30.138651,-0.218651
2013-08-10,NaN,30.148805,NaN
2013-08-11,30.827499,30.158959,0.668540
2013-08-12,30.519999,30.169113,0.350885
2013-08-13,NaN,30.179267,NaN
2013-08-14,NaN,30.189421,NaN
2013-08-15,NaN,30.199575,NaN
2013-08-16,NaN,30.166768,NaN
2013-08-17,NaN,30.133960,NaN
2013-08-18,29.599998,30.101153,-0.501155
2013-08-19,NaN,30.068346,NaN
2013-08-20,NaN,30.035538,NaN
2013-08-21,30.385000,30.002731,0.382269
2013-08-22,30.052498,29.969924,0.082574
2013-08-23,29.859999,29.937116,-0.077118
2013-08-24,29.907499,29.904309,0.003190
2013-08-25,NaN,29.871502,NaN
2013-08-26,NaN,29.838695,NaN
2013-08-27,NaN,29.805887,NaN
2013-08-28,29.629999,29.773080,-0.143081
2013-08-29,NaN,29.740273,NaN
2013-08-30,29.619999,29.707465,-0.087466
2013-08-31,29.594999,29.674658,-0.079659
2013-09-01,NaN,29.641851,NaN
2013-09-02,30.490000,29.609043,0.880956
2013-09-03,30.059999,29.576236,0.483763
2013-09-04,NaN,29.543429,NaN
2013-09-05,30.367500,29.510621,0.856879
2013-09-06,NaN,29.477814,NaN
2013-09-07,29.862499,29.445007,0.417492
2013-09-08,NaN,29.412199,NaN
2013-09-09,NaN,29.379392,NaN
2013-09-10,NaN,29.346585,NaN
2013-09-11,NaN,29.313778,NaN
2013-09-12,NaN,29.280970,NaN
2013-09-13,NaN,29.248163,NaN
2013-09-14,29.139999,29.215356,-0.075356
2013-09-15,NaN,29.182548,NaN
2013-09-16,NaN,29.126215,NaN
2013-09-17,29.629999,29.069882,0.560117
2013-09-18,NaN,29.013549,NaN
2013-09-19,NaN,28.957216,NaN
2013-09-20,NaN,28.900883,NaN
2013-09-21,NaN,28.844550,NaN
2013-09-22,NaN,28.788217,NaN
2013-09-23,NaN,28.731884,NaN
2013-09-24,28.609999,28.675551,-0.065552
2013-09-25,28.484999,28.619218,-0.134219
2013-09-26,28.689999,28.562885,0.127113
2013-09-27,28.375000,28.506552,-0.131552
2013-09-28,27.724998,28.450219,-0.725221
2013-09-29,28.582500,28.393886,0.188614
2013-09-30,NaN,28.337553,NaN
2013-10-01,NaN,28.281220,NaN
2013-10-02,NaN,28.224887,NaN
2013-10-03,28.994999,28.168554,0.826445
2013-10-04,27.992500,28.112221,-0.119721
2013-10-05,NaN,28.055888,NaN
2013-10-06,28.010000,27.999555,0.010445
2013-10-07,28.059999,27.943222,0.116777
2013-10-08,27.490000,27.886889,-0.396889
2013-10-09,NaN,27.830556,NaN
2013-10-10,27.139999,27.774223,-0.634224
2013-10-11,27.209999,27.717890,-0.507891
2013-10-12,NaN,27.661557,NaN
2013-10-13,NaN,27.605224,NaN
2013-10-14,NaN,27.548891,NaN
2013-10-15,27.869999,27.492558,0.377441
2013-10-16,27.500000,27.370280,0.129720
2013-10-17,NaN,27.248002,NaN
2013-10-18,NaN,27.125725,NaN
2013-10-19,NaN,27.003447,NaN
2013-10-20,NaN,26.881169,NaN
2013-10-21,NaN,26.758891,NaN
2013-10-22,NaN,26.636614,NaN
2013-10-23,26.105000,26.514336,-0.409336
2013-10-24,26.293749,26.392058,-0.098309
2013-10-25,26.400000,26.269780,0.130219
2013-10-26,26.189999,26.147503,0.042496
2013-10-27,NaN,26.025225,NaN
2013-10-28,NaN,25.902947,NaN
2013-10-29,NaN,25.780669,NaN
2013-10-30,NaN,25.658392,NaN
2013-10-31,NaN,25.536114,NaN
2013-11-01,NaN,25.413836,NaN
2013-11-02,NaN,25.291558,NaN
2013-11-03,NaN,25.169281,NaN
2013-11-04,25.215000,25.047003,0.167997
2013-11-05,NaN,24.924725,NaN
2013-11-06,NaN,24.802447,NaN
2013-11-07,NaN,24.680170,NaN
2013-11-08,NaN,24.557892,NaN
2013-11-09,25.244999,24.435614,0.809385
2013-11-10,24.360001,24.313336,0.046664
2013-11-11,24.025000,24.191059,-0.166059
2013-11-12,NaN,24.068781,NaN
2013-11-13,NaN,23.946503,NaN
2013-11-14,NaN,23.824225,NaN
2013-11-15,NaN,23.701948,NaN
2013-11-16,NaN,23.612810,NaN
2013-11-17,NaN,23.523672,NaN
