Time,mean,climatology,anomaly
1034899200,23.984999,22.500384,1.484614
1034985600,22.375000,22.326222,0.048778
1035072000,NaN,22.152059,NaN
1035158400,NaN,21.977896,NaN
1035244800,23.215000,21.803733,1.411267
1035331200,NaN,21.629571,NaN
1035417600,NaN,21.455408,NaN
1035504000,NaN,21.281245,NaN
1035590400,NaN,21.107082,NaN
1035676800,NaN,20.932920,NaN
1035763200,NaN,20.758757,NaN
1035849600,NaN,20.584594,NaN
1035936000,NaN,20.410431,NaN
1036022400,NaN,20.236269,NaN
1036108800,21.510000,20.062106,1.447894
1036195200,21.484999,19.887943,1.597055
1036281600,NaN,19.713780,NaN
1036368000,NaN,19.539618,NaN
1036454400,NaN,19.365455,NaN
1036540800,NaN,19.191292,NaN
1036627200,20.049999,19.017129,1.032870
1036713600,18.959999,18.842967,0.117032
1036800000,19.680000,18.668804,1.011196
1036886400,NaN,18.494641,NaN
1036972800,20.705000,18.320478,2.384521
1037059200,NaN,18.146316,NaN
1037145600,NaN,17.972153,NaN
1037232000,19.570000,17.797990,1.772009
1037318400,NaN,17.623827,NaN
1037404800,NaN,17.490037,NaN
1037491200,NaN,17.356246,NaN
1037577600,NaN,17.222456,NaN
1037664000,17.147499,17.088665,0.058834
1037750400,NaN,16.954875,NaN
1037836800,NaN,16.821084,NaN
1037923200,NaN,16.687293,NaN
1038009600,16.520000,16.553503,-0.033502
1038096000,16.090000,16.419712,-0.329712
1038182400,16.395000,16.285922,0.109079
1038268800,15.730000,16.152131,-0.422131
1038355200,16.750000,16.018340,0.731660
1038441600,16.094999,15.884550,0.210450
1038528000,16.119999,15.750759,0.369240
1038614400,15.155000,15.616969,-0.461969
1038700800,15.075000,15.483178,-0.408178
1038787200,13.000000,15.349387,-2.349387
1038873600,14.030000,15.215597,-1.185597
1038960000,NaN,15.081806,NaN
1039046400,NaN,14.948016,NaN
1039132800,NaN,14.814225,NaN
1039219200,12.387500,14.680434,-2.292935
1039305600,NaN,14.546644,NaN
1039392000,NaN,14.412853,NaN
1039478400,NaN,14.279063,NaN
1039564800,NaN,14.145272,NaN
1039651200,NaN,14.011482,NaN
1039737600,NaN,13.877691,NaN
1039824000,NaN,13.743900,NaN
1039910400,11.355000,13.610110,-2.255110
1039996800,10.985000,13.540460,-2.555460
1040083200,10.670000,13.470809,-2.800809
1040169600,NaN,13.401159,NaN
1040256000,NaN,13.331509,NaN
1040342400,NaN,13.261859,NaN
1040428800,11.929999,13.192209,-1.262209
1040515200,12.065000,13.122558,-1.057559
1040601600,NaN,13.052908,NaN
1040688000,NaN,12.983258,NaN
1040774400,NaN,12.913608,NaN
1040860800,11.520000,12.843958,-1.323958
1040947200,NaN,12.774307,NaN
1041033600,10.870000,12.704657,-1.834657
1041120000,11.755000,12.635007,-0.880007
1041206400,NaN,12.565357,NaN
1041292800,NaN,12.495707,NaN
1041379200,NaN,12.426056,NaN
1041465600,NaN,12.356406,NaN
1041552000,NaN,12.286756,NaN
1041638400,11.230000,12.217106,-0.987106
1041724800,10.855000,12.147456,-1.292456
1041811200,10.875000,12.077805,-1.202805
1041897600,11.165000,12.008155,-0.843155
1041984000,10.675000,11.938505,-1.263505
1042070400,NaN,11.868855,NaN
1042156800,NaN,11.799205,NaN
1042243200,11.014999,11.729554,-0.714555
1042329600,NaN,11.659904,NaN
1042416000,NaN,11.590254,NaN
1042502400,9.885000,11.520604,-1.635604
1042588800,9.969999,11.450954,-1.480954
1042675200,9.395000,11.445597,-2.050597
1042761600,NaN,11.440240,NaN
1042848000,9.645000,11.434883,-1.789884
1042934400,9.065000,11.429526,-2.364527
1043020800,8.315000,11.424169,-3.109170
1043107200,NaN,11.418812,NaN
1043193600,NaN,11.413456,NaN
1043280000,NaN,11.408099,NaN
1043366400,7.890000,11.402742,-3.512742
1043452800,6.425000,11.397385,-4.972385
1043539200,NaN,11.392028,NaN
1043625600,7.085000,11.386671,-4.301671
1043712000,NaN,11.381314,NaN
1043798400,NaN,11.375958,NaN
1043884800,NaN,11.370601,NaN
1043971200,NaN,11.365244,NaN
1044057600,NaN,11.359887,NaN
1044144000,8.470000,11.354530,-2.884530
1044230400,NaN,11.349173,NaN
1044316800,NaN,11.343816,NaN
1044403200,NaN,11.338460,NaN
1044489600,NaN,11.333103,NaN
1044576000,NaN,11.327746,NaN
1044662400,NaN,11.322389,NaN
1044748800,8.840000,11.317032,-2.477032
1044835200,NaN,11.311675,NaN
1044921600,9.125000,11.306318,-2.181318
1045008000,9.207500,11.300962,-2.093461
1045094400,9.370000,11.295605,-1.925605
1045180800,NaN,11.290248,NaN
1045267200,NaN,11.284891,NaN
1045353600,NaN,11.381910,NaN
1045440000,NaN,11.478929,NaN
1045526400,9.175000,11.575947,-2.400947
1045612800,9.474999,11.672966,-2.197967
1045699200,NaN,11.769985,NaN
1045785600,NaN,11.867004,NaN
1045872000,NaN,11.964023,NaN
1045958400,NaN,12.061041,NaN
1046044800,10.764999,12.158060,-1.393061
1046131200,NaN,12.255079,NaN
1046217600,NaN,12.352098,NaN
1046304000,NaN,12.449117,NaN
1046390400,NaN,12.546135,NaN
1046476800,NaN,12.643154,NaN
1046563200,NaN,12.740173,NaN
1046649600,NaN,12.837192,NaN
1046736000,NaN,12.934210,NaN
1046822400,NaN,13.031229,NaN
1046908800,NaN,13.128248,NaN
1046995200,NaN,13.225267,NaN
1047081600,NaN,13.322286,NaN
1047168000,NaN,13.419304,NaN
1047254400,12.934999,13.516323,-0.581324
1047340800,12.550000,13.613342,-1.063342
1047427200,NaN,13.710361,NaN
1047513600,NaN,13.807380,NaN
1047600000,NaN,13.904398,NaN
1047686400,NaN,14.001417,NaN
1047772800,NaN,14.139150,NaN
1047859200,NaN,14.276883,NaN
1047945600,NaN,14.414616,NaN
1048032000,NaN,14.552348,NaN
1048118400,NaN,14.690081,NaN
1048204800,NaN,14.827814,NaN
1048291200,NaN,14.965547,NaN
1048377600,15.710000,15.103280,0.606721
1048464000,NaN,15.241012,NaN
1048550400,16.305000,15.378745,0.926255
1048636800,NaN,15.516478,NaN
1048723200,NaN,15.654211,NaN
1048809600,NaN,15.791943,NaN
1048896000,NaN,15.929676,NaN
1048982400,NaN,16.067409,NaN
1049068800,16.010000,16.205142,-0.195142
1049155200,15.272499,16.342875,-1.070376
1049241600,16.055000,16.480607,-0.425607
1049328000,16.617500,16.618340,-0.000840
1049414400,NaN,16.756073,NaN
1049500800,16.764999,16.893806,-0.128806
1049587200,NaN,17.031539,NaN
1049673600,NaN,17.169271,NaN
1049760000,NaN,17.307004,NaN
1049846400,NaN,17.444737,NaN
1049932800,NaN,17.582470,NaN
1050019200,NaN,17.720203,NaN
1050105600,NaN,17.857935,NaN
1050192000,17.219999,17.995668,-0.775669
1050278400,17.040001,18.133401,-1.093400
1050364800,18.215000,18.271134,-0.056134
1050451200,19.342499,18.421059,0.921440
1050537600,18.549999,18.570984,-0.020984
1050624000,19.684999,18.720908,0.964091
1050710400,19.809999,18.870833,0.939166
1050796800,NaN,19.020758,NaN
1050883200,20.049999,19.170683,0.879316
1050969600,NaN,19.320608,NaN
1051056000,19.472500,19.470533,0.001967
1051142400,18.760000,19.620458,-0.860457
1051228800,NaN,19.770382,NaN
1051315200,NaN,19.920307,NaN
1051401600,20.150000,20.070232,0.079767
1051488000,20.042500,20.220157,-0.177658
1051574400,20.160000,20.370082,-0.210082
1051660800,21.320000,20.520007,0.799993
1051747200,NaN,20.669932,NaN
1051833600,21.625000,20.819857,0.805143
1051920000,NaN,20.969781,NaN
1052006400,NaN,21.119706,NaN
1052092800,NaN,21.269631,NaN
1052179200,NaN,21.419556,NaN
1052265600,NaN,21.569481,NaN
1052352000,NaN,21.719406,NaN
1052438400,23.430000,21.869331,1.560670
1052524800,22.889999,22.019256,0.870744
1052611200,NaN,22.169180,NaN
1052697600,23.314999,22.319105,0.995893
1052784000,NaN,22.469030,NaN
1052870400,NaN,22.618955,NaN
1052956800,NaN,22.768880,NaN
1053043200,21.990000,22.898792,-0.908792
1053129600,NaN,23.028704,NaN
1053216000,NaN,23.158615,NaN
1053302400,NaN,23.288527,NaN
1053388800,NaN,23.418439,NaN
1053475200,22.629999,23.548351,-0.918352
1053561600,NaN,23.678263,NaN
1053648000,NaN,23.808175,NaN
1053734400,23.375000,23.938087,-0.563087
1053820800,23.564999,24.067998,-0.503000
1053907200,NaN,24.197910,NaN
1053993600,NaN,24.327822,NaN
1054080000,NaN,24.457734,NaN
1054166400,NaN,24.587646,NaN
1054252800,23.910000,24.717558,-0.807558
1054339200,24.070000,24.847470,-0.777470
1054425600,NaN,24.977381,NaN
1054512000,24.240000,25.107293,-0.867293
1054598400,24.600000,25.237205,-0.637205
1054684800,NaN,25.367117,NaN
1054771200,NaN,25.497029,NaN
1054857600,NaN,25.626941,NaN
1054944000,NaN,25.756853,NaN
1055030400,NaN,25.886764,NaN
1055116800,NaN,26.016676,NaN
1055203200,25.924999,26.146588,-0.221589
1055289600,26.172501,26.276500,-0.103999
1055376000,NaN,26.406412,NaN
1055462400,NaN,26.536324,NaN
1055548800,26.420000,26.666236,-0.246235
1055635200,NaN,26.796147,NaN
1055721600,NaN,26.844624,NaN
1055808000,NaN,26.893100,NaN
1055894400,NaN,26.941577,NaN
1055980800,NaN,26.990053,NaN
1056067200,NaN,27.038530,NaN
1056153600,NaN,27.087006,NaN
1056240000,25.072498,27.135483,-2.062985
1056326400,25.597500,27.183959,-1.586460
1056412800,25.997499,27.232436,-1.234936
1056499200,26.580000,27.280912,-0.700913
1056585600,26.844999,27.329389,-0.484390
1056672000,26.894999,27.377865,-0.482867
1056758400,NaN,27.426342,NaN
1056844800,NaN,27.474819,NaN
1056931200,NaN,27.523295,NaN
1057017600,NaN,27.571772,NaN
1057104000,NaN,27.620248,NaN
1057190400,26.529999,27.668725,-1.138726
1057276800,NaN,27.717201,NaN
1057363200,NaN,27.765678,NaN
1057449600,NaN,27.814154,NaN
1057536000,27.174999,27.862631,-0.687631
1057622400,27.059999,27.911107,-0.851108
1057708800,27.082500,27.959584,-0.877083
1057795200,26.875000,28.008060,-1.133060
1057881600,27.059999,28.056537,-0.996537
1057968000,NaN,28.105013,NaN
1058054400,NaN,28.153490,NaN
1058140800,NaN,28.201966,NaN
1058227200,NaN,28.250443,NaN
1058313600,NaN,28.253233,NaN
1058400000,27.014999,28.256024,-1.241024
1058486400,NaN,28.258814,NaN
1058572800,NaN,28.261605,NaN
1058659200,NaN,28.264395,NaN
1058745600,27.805000,28.267186,-0.462186
1058832000,27.320000,28.269977,-0.949977
1058918400,NaN,28.272767,NaN
1059004800,NaN,28.275558,NaN
1059091200,NaN,28.278348,NaN
1059177600,NaN,28.281139,NaN
1059264000,NaN,28.283929,NaN
1059350400,27.289999,28.286720,-0.996721
1059436800,26.965000,28.289510,-1.324510
1059523200,NaN,28.292301,NaN
1059609600,NaN,28.295092,NaN
1059696000,NaN,28.297882,NaN
1059782400,26.074999,28.300673,-2.225674
1059868800,26.264999,28.303463,-2.038464
1059955200,NaN,28.306254,NaN
1060041600,25.422501,28.309044,-2.886544
1060128000,NaN,28.311835,NaN
1060214400,NaN,28.314625,NaN
1060300800,NaN,28.317416,NaN
1060387200,NaN,28.320207,NaN
1060473600,NaN,28.322997,NaN
1060560000,25.445000,28.325788,-2.880788
1060646400,25.969999,28.328578,-2.358579
1060732800,26.359999,28.331369,-1.971370
1060819200,25.719999,28.334159,-2.614160
1060905600,NaN,28.336950,NaN
1060992000,27.289999,28.286240,-0.996241
1061078400,NaN,28.235530,NaN
1061164800,NaN,28.184820,NaN
1061251200,NaN,28.134110,NaN
1061337600,NaN,28.083400,NaN
1061424000,NaN,28.032690,NaN
1061510400,NaN,27.981980,NaN
1061596800,NaN,27.931269,NaN
1061683200,NaN,27.880559,NaN
1061769600,25.485001,27.829849,-2.344849
1061856000,26.630001,27.779139,-1.149138
1061942400,26.769999,27.728429,-0.958431
1062028800,26.769999,27.677719,-0.907721
1062115200,26.910000,27.627009,-0.717009
1062201600,27.154999,27.576299,-0.421300
1062288000,27.635000,27.525589,0.109411
1062374400,27.324999,27.474879,-0.149880
1062460800,27.152500,27.424169,-0.271669
1062547200,27.457500,27.373459,0.084042
1062633600,NaN,27.322749,NaN
1062720000,NaN,27.272039,NaN
1062806400,NaN,27.221329,NaN
1062892800,NaN,27.170619,NaN
1062979200,NaN,27.119909,NaN
1063065600,NaN,27.069199,NaN
1063152000,23.934999,27.018489,-3.083489
1063238400,NaN,26.967779,NaN
1063324800,NaN,26.917069,NaN
1063411200,23.455000,26.866358,-3.411359
1063497600,24.084999,26.815648,-2.730649
1063584000,NaN,26.764938,NaN
1063670400,25.020000,26.640203,-1.620202
1063756800,24.885000,26.515467,-1.630467
1063843200,NaN,26.390732,NaN
1063929600,24.587500,26.265996,-1.678497
1064016000,24.414999,26.141261,-1.726262
1064102400,24.859999,26.016525,-1.156527
1064188800,25.230000,25.891790,-0.661790
1064275200,NaN,25.767054,NaN
1064361600,25.279999,25.642319,-0.362320
1064448000,NaN,25.517583,NaN
1064534400,NaN,25.392848,NaN
1064620800,NaN,25.268112,NaN
1064707200,25.504999,25.143377,0.361623
1064793600,25.084999,25.018641,0.066358
1064880000,24.439999,24.893906,-0.453907
1064966400,NaN,24.769170,NaN
1065052800,23.484999,24.644434,-1.159436
1065139200,22.759998,24.519699,-1.759701
1065225600,NaN,24.394963,NaN
1065312000,22.340000,24.270228,-1.930228
1065398400,NaN,24.145492,NaN
1065484800,NaN,24.020757,NaN
1065571200,NaN,23.896021,NaN
1065657600,22.855000,23.771286,-0.916286
1065744000,22.775000,23.646550,-0.871551
1065830400,NaN,23.521815,NaN
1065916800,22.600000,23.397079,-0.797079
1066003200,NaN,23.272344,NaN
1066089600,NaN,23.147608,NaN
1066176000,23.295000,23.022873,0.272127
1066262400,22.430000,22.848710,-0.418710
1066348800,NaN,22.674547,NaN
1066435200,NaN,22.500384,NaN
1066521600,22.135000,22.326222,-0.191221
1066608000,21.510000,22.152059,-0.642059
1066694400,21.809999,21.977896,-0.167897
1066780800,NaN,21.803733,NaN
1066867200,21.845001,21.629571,0.215431
1066953600,21.682499,21.455408,0.227091
1067040000,21.205000,21.281245,-0.076245
1067126400,NaN,21.107082,NaN
1067212800,NaN,20.932920,NaN
1067299200,NaN,20.758757,NaN
1067385600,NaN,20.584594,NaN
1067472000,21.094999,20.410431,0.684568
1067558400,21.289999,20.236269,1.053730
1067644800,NaN,20.062106,NaN
1067731200,21.340000,19.887943,1.452057
1067817600,21.189999,19.713780,1.476218
1067904000,21.110001,19.539618,1.570383
1067990400,NaN,19.365455,NaN
1068076800,NaN,19.191292,NaN
1068163200,22.744999,19.017129,3.727869
1068249600,NaN,18.842967,NaN
1068336000,NaN,18.668804,NaN
1068422400,NaN,18.494641,NaN
1068508800,NaN,18.320478,NaN
1068595200,19.112499,18.146316,0.966184
1068681600,19.602501,17.972153,1.630348
1068768000,NaN,17.797990,NaN
1068854400,16.935001,17.623827,-0.688826
1068940800,NaN,17.490037,NaN
1069027200,NaN,17.356246,NaN
1069113600,NaN,17.222456,NaN
1069200000,NaN,17.088665,NaN
1069286400,19.445000,16.954875,2.490125
1069372800,18.994999,16.821084,2.173915
1069459200,18.705000,16.687293,2.017707
1069545600,19.084999,16.553503,2.531496
1069632000,18.727501,16.419712,2.307789
1069718400,NaN,16.285922,NaN
1069804800,NaN,16.152131,NaN
1069891200,NaN,16.018340,NaN
1069977600,NaN,15.884550,NaN
1070064000,17.934999,15.750759,2.184240
1070150400,NaN,15.616969,NaN
1070236800,16.494999,15.483178,1.011821
1070323200,16.639999,15.349387,1.290612
1070409600,NaN,15.215597,NaN
1070496000,NaN,15.081806,NaN
1070582400,NaN,14.948016,NaN
1070668800,NaN,14.814225,NaN
1070755200,NaN,14.680434,NaN
1070841600,12.985000,14.546644,-1.561644
1070928000,NaN,14.412853,NaN
1071014400,NaN,14.279063,NaN
1071100800,NaN,14.145272,NaN
1071187200,NaN,14.011482,NaN
1071273600,NaN,13.877691,NaN
1071360000,NaN,13.743900,NaN
1071446400,12.210000,13.610110,-1.400110
1071532800,12.429999,13.540460,-1.110460
1071619200,NaN,13.470809,NaN
1071705600,NaN,13.401159,NaN
1071792000,11.655000,13.331509,-1.676509
1071878400,11.175000,13.261859,-2.086859
1071964800,10.715000,13.192209,-2.477208
1072051200,9.832500,13.122558,-3.290058
1072137600,NaN,13.052908,NaN
1072224000,NaN,12.983258,NaN
1072310400,10.889999,12.913608,-2.023608
1072396800,9.800000,12.843958,-3.043957
1072483200,10.400000,12.774307,-2.374308
1072569600,10.474999,12.704657,-2.229658
1072656000,NaN,12.635007,NaN
1072742400,NaN,12.565357,NaN
1072828800,NaN,12.495707,NaN
1072915200,NaN,12.426056,NaN
1073001600,NaN,12.356406,NaN
1073088000,NaN,12.286756,NaN
1073174400,NaN,12.217106,NaN
1073260800,NaN,12.147456,NaN
1073347200,NaN,12.077805,NaN
1073433600,NaN,12.008155,NaN
1073520000,NaN,11.938505,NaN
1073606400,NaN,11.868855,NaN
1073692800,NaN,11.799205,NaN
1073779200,NaN,11.729554,NaN
1073865600,NaN,11.659904,NaN
1073952000,NaN,11.590254,NaN
1074038400,10.155000,11.520604,-1.365604
1074124800,10.844999,11.450954,-0.605954
1074211200,NaN,11.445597,NaN
1074297600,10.912499,11.440240,-0.527740
1074384000,NaN,11.434883,NaN
1074470400,10.969999,11.429526,-0.459527
1074556800,10.570000,11.424169,-0.854170
1074643200,10.030000,11.418812,-1.388813
1074729600,10.045000,11.413456,-1.368456
1074816000,10.050000,11.408099,-1.358099
1074902400,10.270000,11.402742,-1.132742
1074988800,NaN,11.397385,NaN
1075075200,NaN,11.392028,NaN
1075161600,NaN,11.386671,NaN
1075248000,9.425000,11.381314,-1.956314
1075334400,NaN,11.375958,NaN
1075420800,NaN,11.370601,NaN
1075507200,NaN,11.365244,NaN
1075593600,NaN,11.359887,NaN
1075680000,NaN,11.354530,NaN
1075766400,NaN,11.349173,NaN
1075852800,NaN,11.343816,NaN
1075939200,8.410000,11.338460,-2.928460
1076025600,NaN,11.333103,NaN
1076112000,NaN,11.327746,NaN
1076198400,9.179999,11.322389,-2.142390
1076284800,NaN,11.317032,NaN
1076371200,NaN,11.311675,NaN
1076457600,NaN,11.306318,NaN
1076544000,NaN,11.300962,NaN
1076630400,NaN,11.295605,NaN
1076716800,NaN,11.290248,NaN
1076803200,NaN,11.284891,NaN
1076889600,NaN,11.381910,NaN
1076976000,NaN,11.478929,NaN
1077062400,NaN,11.575947,NaN
1077148800,8.635000,11.672966,-3.037966
1077235200,NaN,11.769985,NaN
1077321600,NaN,11.867004,NaN
1077408000,9.715000,11.964023,-2.249022
1077494400,10.250000,12.061041,-1.811041
1077580800,NaN,12.158060,NaN
1077667200,NaN,12.255079,NaN
1077753600,NaN,12.352098,NaN
1077840000,NaN,12.449117,NaN
1077926400,8.679999,12.546135,-3.866136
1078012800,8.095000,12.643154,-4.548154
1078099200,NaN,12.740173,NaN
1078185600,NaN,12.837192,NaN
1078272000,NaN,12.934210,NaN
1078358400,NaN,13.031229,NaN
1078444800,NaN,13.128248,NaN
1078531200,NaN,13.225267,NaN
1078617600,NaN,13.322286,NaN
1078704000,NaN,13.419304,NaN
1078790400,12.065000,13.516323,-1.451324
1078876800,NaN,13.613342,NaN
1078963200,11.422501,13.710361,-2.287860
1079049600,12.200000,13.807380,-1.607380
1079136000,NaN,13.904398,NaN
1079222400,NaN,14.001417,NaN
1079308800,NaN,14.139150,NaN
1079395200,NaN,14.276883,NaN
1079481600,13.427500,14.414616,-0.987116
1079568000,13.490000,14.552348,-1.062349
1079654400,14.252500,14.690081,-0.437582
1079740800,14.080000,14.827814,-0.747814
1079827200,NaN,14.965547,NaN
1079913600,14.387499,15.103280,-0.715781
1080000000,13.630000,15.241012,-1.611012
1080086400,13.432500,15.378745,-1.946245
1080172800,NaN,15.516478,NaN
1080259200,13.990000,15.654211,-1.664211
1080345600,14.715000,15.791943,-1.076943
1080432000,16.105000,15.929676,0.175323
1080518400,15.134999,16.067409,-0.932410
1080604800,15.299999,16.205142,-0.905143
1080691200,NaN,16.342875,NaN
1080777600,15.745000,16.480607,-0.735608
1080864000,15.160000,16.618340,-1.458340
1080950400,14.929999,16.756073,-1.826074
1081036800,15.520000,16.893806,-1.373806
1081123200,15.205000,17.031539,-1.826539
1081209600,15.565000,17.169271,-1.604272
1081296000,15.482500,17.307004,-1.824504
1081382400,16.139999,17.444737,-1.304738
1081468800,16.365000,17.582470,-1.217470
1081555200,16.645000,17.720203,-1.075202
1081641600,17.805000,17.857935,-0.052935
1081728000,NaN,17.995668,NaN
1081814400,NaN,18.133401,NaN
1081900800,NaN,18.271134,NaN
1081987200,17.004999,18.421059,-1.416060
1082073600,17.312500,18.570984,-1.258484
1082160000,17.770000,18.720908,-0.950908
1082246400,18.070000,18.870833,-0.800834
1082332800,18.375000,19.020758,-0.645758
1082419200,NaN,19.170683,NaN
1082505600,18.400000,19.320608,-0.920608
1082592000,NaN,19.470533,NaN
1082678400,19.809999,19.620458,0.189542
1082764800,19.920000,19.770382,0.149618
1082851200,20.619999,19.920307,0.699692
1082937600,21.059999,20.070232,0.989767
1083024000,NaN,20.220157,NaN
1083110400,20.270000,20.370082,-0.100082
1083196800,19.660000,20.520007,-0.860007
1083283200,NaN,20.669932,NaN
1083369600,NaN,20.819857,NaN
1083456000,20.170000,20.969781,-0.799781
1083542400,NaN,21.119706,NaN
1083628800,20.424999,21.269631,-0.844632
1083715200,19.965000,21.419556,-1.454556
1083801600,20.545000,21.569481,-1.024481
1083888000,21.115000,21.719406,-0.604406
1083974400,NaN,21.869331,NaN
1084060800,21.650000,22.019256,-0.369256
1084147200,NaN,22.169180,NaN
1084233600,22.617500,22.319105,0.298395
1084320000,NaN,22.469030,NaN
1084406400,NaN,22.618955,NaN
1084492800,NaN,22.768880,NaN
1084579200,23.420000,22.898792,0.521208
1084665600,NaN,23.028704,NaN
1084752000,23.549999,23.158615,0.391384
1084838400,NaN,23.288527,NaN
1084924800,NaN,23.418439,NaN
1085011200,25.109999,23.548351,1.561648
1085097600,24.535000,23.678263,0.856737
1085184000,24.840000,23.808175,1.031825
1085270400,24.362499,23.938087,0.424413
1085356800,NaN,24.067998,NaN
1085443200,24.592499,24.197910,0.394589
1085529600,NaN,24.327822,NaN
1085616000,NaN,24.457734,NaN
1085702400,25.549999,24.587646,0.962353
1085788800,25.105000,24.717558,0.387442
1085875200,NaN,24.847470,NaN
1085961600,26.285000,24.977381,1.307618
1086048000,NaN,25.107293,NaN
1086134400,NaN,25.237205,NaN
1086220800,NaN,25.367117,NaN
1086307200,NaN,25.497029,NaN
1086393600,NaN,25.626941,NaN
1086480000,26.320000,25.756853,0.563147
1086566400,NaN,25.886764,NaN
1086652800,26.439999,26.016676,0.423322
1086739200,NaN,26.146588,NaN
1086825600,26.889999,26.276500,0.613499
1086912000,27.250000,26.406412,0.843588
1086998400,27.814999,26.536324,1.278675
1087084800,NaN,26.666236,NaN
1087171200,NaN,26.796147,NaN
1087257600,NaN,26.844624,NaN
1087344000,NaN,26.893100,NaN
1087430400,NaN,26.941577,NaN
1087516800,NaN,26.990053,NaN
1087603200,27.869999,27.038530,0.831469
1087689600,NaN,27.087006,NaN
1087776000,NaN,27.135483,NaN
1087862400,NaN,27.183959,NaN
1087948800,NaN,27.232436,NaN
1088035200,NaN,27.280912,NaN
1088121600,NaN,27.329389,NaN
1088208000,NaN,27.377865,NaN
1088294400,NaN,27.426342,NaN
1088380800,NaN,27.474819,NaN
1088467200,NaN,27.523295,NaN
1088553600,NaN,27.571772,NaN
1088640000,NaN,27.620248,NaN
1088726400,NaN,27.668725,NaN
1088812800,28.024998,27.717201,0.307797
1088899200,NaN,27.765678,NaN
1088985600,28.382500,27.814154,0.568346
1089072000,28.555000,27.862631,0.692370
1089158400,29.039999,27.911107,1.128892
1089244800,NaN,27.959584,NaN
1089331200,28.744999,28.008060,0.736939
1089417600,28.459999,28.056537,0.403462
1089504000,NaN,28.105013,NaN
1089590400,NaN,28.153490,NaN
