Date,Mean,Climatology,Anomaly
2012-06-23,NaN,28.698582,NaN
2012-06-24,NaN,28.750064,NaN
2012-06-25,28.939999,28.801546,0.138452
2012-06-26,NaN,28.853029,NaN
2012-06-27,29.590000,28.904511,0.685490
2012-06-28,29.322498,28.955993,0.366506
2012-06-29,29.234999,29.007475,0.227524
2012-06-30,NaN,29.058957,NaN
2012-07-01,NaN,29.110439,NaN
2012-07-02,NaN,29.161921,NaN
2012-07-03,28.867500,29.213403,-0.345903
2012-07-04,29.259998,29.264885,-0.004887
2012-07-05,29.455000,29.316367,0.138633
2012-07-06,30.309999,29.367849,0.942151
2012-07-07,NaN,29.419331,NaN
2012-07-08,NaN,29.470813,NaN
2012-07-09,NaN,29.522295,NaN
2012-07-10,NaN,29.573777,NaN
2012-07-11,NaN,29.625259,NaN
2012-07-12,NaN,29.676741,NaN
2012-07-13,NaN,29.728223,NaN
2012-07-14,NaN,29.779705,NaN
2012-07-15,28.872499,29.787843,-0.915343
2012-07-16,29.625000,29.795980,-0.170980
2012-07-17,29.275000,29.804118,-0.529118
2012-07-18,29.824999,29.812256,0.012743
2012-07-19,29.724998,29.820393,-0.095395
2012-07-20,29.959999,29.828531,0.131468
2012-07-21,NaN,29.836668,NaN
2012-07-22,NaN,29.844806,NaN
2012-07-23,29.605000,29.852944,-0.247944
2012-07-24,28.764999,29.861081,-1.096082
2012-07-25,29.609999,29.869219,-0.259220
2012-07-26,29.910000,29.877356,0.032644
2012-07-27,29.919998,29.885494,0.034504
2012-07-28,NaN,29.893631,NaN
2012-07-29,29.635000,29.901769,-0.266769
2012-07-30,29.759998,29.909907,-0.149908
2012-07-31,29.974998,29.918044,0.056954
2012-08-01,29.900000,29.926182,-0.026182
2012-08-02,30.160000,29.934319,0.225680
2012-08-03,NaN,29.942457,NaN
2012-08-04,29.982498,29.950595,0.031904
2012-08-05,NaN,29.958732,NaN
2012-08-06,30.445000,29.966870,0.478130
2012-08-07,30.454998,29.975007,0.479991
2012-08-08,30.240000,29.983145,0.256855
2012-08-09,30.679998,29.991282,0.688716
2012-08-10,30.727501,29.999420,0.728081
2012-08-11,30.625000,30.007558,0.617442
2012-08-12,29.949999,30.015695,-0.065696
2012-08-13,30.809999,30.023833,0.786167
2012-08-14,NaN,30.031970,NaN
2012-08-15,30.615000,30.010281,0.604718
2012-08-16,31.012499,29.988592,1.023907
2012-08-17,31.105000,29.966903,1.138096
2012-08-18,NaN,29.945214,NaN
2012-08-19,NaN,29.923525,NaN
2012-08-20,NaN,29.901836,NaN
2012-08-21,30.004999,29.880147,0.124853
2012-08-22,NaN,29.858457,NaN
2012-08-23,29.525000,29.836768,-0.311769
2012-08-24,NaN,29.815079,NaN
2012-08-25,NaN,29.793390,NaN
2012-08-26,30.025000,29.771701,0.253299
2012-08-27,30.115000,29.750012,0.364988
2012-08-28,NaN,29.728323,NaN
2012-08-29,NaN,29.706634,NaN
2012-08-30,NaN,29.684945,NaN
2012-08-31,29.504999,29.663255,-0.158256
2012-09-01,NaN,29.641566,NaN
2012-09-02,NaN,29.619877,NaN
2012-09-03,NaN,29.598188,NaN
2012-09-04,29.812500,29.576499,0.236001
2012-09-05,29.900000,29.554810,0.345190
2012-09-06,NaN,29.533121,NaN
2012-09-07,29.927500,29.511432,0.416068
2012-09-08,30.137501,29.489742,0.647758
2012-09-09,NaN,29.468053,NaN
2012-09-10,29.892498,29.446364,0.446134
2012-09-11,29.769999,29.424675,0.345323
2012-09-12,29.355000,29.402986,-0.047986
2012-09-13,NaN,29.381297,NaN
2012-09-14,NaN,29.359608,NaN
2012-09-15,NaN,29.322078,NaN
2012-09-16,NaN,29.284548,NaN
2012-09-17,NaN,29.247018,NaN
2012-09-18,NaN,29.209488,NaN
2012-09-19,28.139999,29.171958,-1.031958
2012-09-20,NaN,29.134428,NaN
2012-09-21,28.807499,29.096898,-0.289399
2012-09-22,28.469999,29.059367,-0.589368
2012-09-23,29.112499,29.021837,0.090662
2012-09-24,28.894999,28.984307,-0.089309
2012-09-25,NaN,28.946777,NaN
2012-09-26,28.642500,28.909247,-0.266747
2012-09-27,29.184999,28.871717,0.313282
2012-09-28,NaN,28.834187,NaN
2012-09-29,NaN,28.796657,NaN
2012-09-30,NaN,28.759127,NaN
2012-10-01,NaN,28.721597,NaN
2012-10-02,NaN,28.684067,NaN
2012-10-03,28.490000,28.646537,-0.156537
2012-10-04,28.059999,28.609007,-0.549008
2012-10-05,27.375000,28.571477,-1.196477
2012-10-06,27.747499,28.533947,-0.786447
2012-10-07,NaN,28.496417,NaN
2012-10-08,NaN,28.458887,NaN
2012-10-09,NaN,28.421357,NaN
2012-10-10,27.157499,28.383827,-1.226327
2012-10-11,28.152500,28.346297,-0.193797
2012-10-12,28.384998,28.308767,0.076232
2012-10-13,27.939999,28.271237,-0.331238
2012-10-14,NaN,28.233707,NaN
2012-10-15,NaN,28.139917,NaN
2012-10-16,NaN,28.046127,NaN
2012-10-17,NaN,27.952338,NaN
2012-10-18,NaN,27.858548,NaN
2012-10-19,NaN,27.764759,NaN
2012-10-20,27.820000,27.670969,0.149030
2012-10-21,26.949999,27.577180,-0.627181
2012-10-22,27.305000,27.483390,-0.178390
2012-10-23,NaN,27.389601,NaN
2012-10-24,27.289999,27.295811,-0.005812
2012-10-25,27.734999,27.202021,0.532977
2012-10-26,27.047501,27.108232,-0.060731
2012-10-27,NaN,27.014442,NaN
2012-10-28,27.244999,26.920653,0.324346
2012-10-29,27.002499,26.826863,0.175635
2012-10-30,26.834999,26.733074,0.101925
2012-10-31,NaN,26.639284,NaN
2012-11-01,26.070000,26.545494,-0.475495
2012-11-02,NaN,26.451705,NaN
2012-11-03,26.420000,26.357915,0.062085
2012-11-04,NaN,26.264126,NaN
2012-11-05,25.004999,26.170336,-1.165337
2012-11-06,NaN,26.076547,NaN
2012-11-07,26.672501,25.982757,0.689743
2012-11-08,26.330000,25.888968,0.441032
2012-11-09,26.434999,25.795178,0.639821
2012-11-10,NaN,25.701388,NaN
2012-11-11,NaN,25.607599,NaN
2012-11-12,NaN,25.513809,NaN
2012-11-13,NaN,25.420020,NaN
2012-11-14,NaN,25.326230,NaN
2012-11-15,25.875000,25.262146,0.612854
2012-11-16,NaN,25.198062,NaN
2012-11-17,NaN,25.133978,NaN
2012-11-18,26.094999,25.069894,1.025105
2012-11-19,26.164999,25.005810,1.159189
2012-11-20,NaN,24.941726,NaN
2012-11-21,26.025000,24.877642,1.147358
2012-11-22,25.465000,24.813558,0.651443
2012-11-23,NaN,24.749473,NaN
2012-11-24,NaN,24.685389,NaN
2012-11-25,25.439999,24.621305,0.818693
2012-11-26,NaN,24.557221,NaN
2012-11-27,NaN,24.493137,NaN
2012-11-28,NaN,24.429053,NaN
2012-11-29,NaN,24.364969,NaN
2012-11-30,NaN,24.300885,NaN
2012-12-01,25.067499,24.236801,0.830698
2012-12-02,NaN,24.172717,NaN
2012-12-03,25.084999,24.108633,0.976366
2012-12-04,NaN,24.044549,NaN
2012-12-05,NaN,23.980465,NaN
2012-12-06,24.865000,23.916380,0.948619
2012-12-07,24.917500,23.852296,1.065203
2012-12-08,25.814999,23.788212,2.026786
2012-12-09,NaN,23.724128,NaN
2012-12-10,NaN,23.660044,NaN
2012-12-11,NaN,23.595960,NaN
2012-12-12,NaN,23.531876,NaN
2012-12-13,25.344999,23.467792,1.877207
2012-12-14,NaN,23.403708,NaN
2012-12-15,NaN,23.350121,NaN
2012-12-16,24.602499,23.296534,1.305965
2012-12-17,NaN,23.242948,NaN
2012-12-18,24.730000,23.189361,1.540638
2012-12-19,NaN,23.135774,NaN
2012-12-20,NaN,23.082188,NaN
2012-12-21,NaN,23.028601,NaN
2012-12-22,NaN,22.975014,NaN
2012-12-23,NaN,22.921428,NaN
2012-12-24,NaN,22.867841,NaN
2012-12-25,NaN,22.814254,NaN
2012-12-26,NaN,22.760668,NaN
2012-12-27,NaN,22.707081,NaN
2012-12-28,NaN,22.653494,NaN
2012-12-29,NaN,22.599908,NaN
2012-12-30,NaN,22.546321,NaN
2012-12-31,NaN,22.492734,NaN
2013-01-01,NaN,22.439148,NaN
2013-01-02,NaN,22.385561,NaN
2013-01-03,NaN,22.331974,NaN
2013-01-04,NaN,22.278387,NaN
2013-01-05,NaN,22.224801,NaN
2013-01-06,NaN,22.171214,NaN
2013-01-07,NaN,22.117627,NaN
2013-01-08,NaN,22.064041,NaN
2013-01-09,NaN,22.010454,NaN
2013-01-10,NaN,21.956867,NaN
2013-01-11,20.764999,21.903281,-1.138281
2013-01-12,21.664999,21.849694,-0.184695
2013-01-13,NaN,21.796107,NaN
2013-01-14,NaN,21.742521,NaN
2013-01-15,NaN,21.688934,NaN
2013-01-16,NaN,21.670345,NaN
2013-01-17,21.264999,21.651757,-0.386757
2013-01-18,NaN,21.633168,NaN
2013-01-19,NaN,21.614579,NaN
2013-01-20,NaN,21.595990,NaN
2013-01-21,NaN,21.577402,NaN
2013-01-22,NaN,21.558813,NaN
2013-01-23,21.742500,21.540224,0.202276
2013-01-24,21.570000,21.521635,0.048364
2013-01-25,20.895000,21.503047,-0.608046
2013-01-26,NaN,21.484458,NaN
2013-01-27,NaN,21.465869,NaN
2013-01-28,21.145000,21.447281,-0.302280
2013-01-29,21.719999,21.428692,0.291308
2013-01-30,NaN,21.410103,NaN
2013-01-31,21.889999,21.391514,0.498485
2013-02-01,21.420000,21.372926,0.047074
2013-02-02,NaN,21.354337,NaN
2013-02-03,21.049999,21.335748,-0.285749
2013-02-04,NaN,21.317159,NaN
2013-02-05,NaN,21.298571,NaN
2013-02-06,NaN,21.279982,NaN
2013-02-07,21.715000,21.261393,0.453607
2013-02-08,22.090000,21.242805,0.847196
2013-02-09,NaN,21.224216,NaN
2013-02-10,NaN,21.205627,NaN
2013-02-11,NaN,21.187038,NaN
2013-02-12,22.084999,21.168450,0.916549
2013-02-13,NaN,21.149861,NaN
2013-02-14,NaN,21.131272,NaN
2013-02-15,21.650000,21.112683,0.537316
2013-02-16,NaN,21.132208,NaN
2013-02-17,21.045000,21.151732,-0.106732
2013-02-18,NaN,21.171256,NaN
2013-02-19,21.109999,21.190781,-0.080782
2013-02-20,NaN,21.210305,NaN
2013-02-21,NaN,21.229829,NaN
2013-02-22,NaN,21.249354,NaN
2013-02-23,NaN,21.268878,NaN
2013-02-24,NaN,21.288403,NaN
2013-02-25,NaN,21.307927,NaN
2013-02-26,20.630001,21.327451,-0.697450
2013-02-27,21.385000,21.346976,0.038025
2013-02-28,20.965000,21.366500,-0.401500
2013-03-01,NaN,21.386024,NaN
2013-03-02,20.932499,21.405549,-0.473050
2013-03-03,22.109999,21.425073,0.684926
2013-03-04,20.709999,21.444597,-0.734598
2013-03-05,NaN,21.464122,NaN
2013-03-06,21.039999,21.483646,-0.443647
2013-03-07,21.504999,21.503170,0.001829
2013-03-08,NaN,21.522695,NaN
2013-03-09,NaN,21.542219,NaN
2013-03-10,NaN,21.561743,NaN
2013-03-11,NaN,21.581268,NaN
2013-03-12,NaN,21.600792,NaN
2013-03-13,NaN,21.620316,NaN
2013-03-14,NaN,21.639841,NaN
2013-03-15,20.754999,21.659365,-0.904366
2013-03-16,NaN,21.699351,NaN
2013-03-17,NaN,21.739337,NaN
2013-03-18,NaN,21.779323,NaN
2013-03-19,NaN,21.819309,NaN
2013-03-20,NaN,21.859295,NaN
2013-03-21,NaN,21.899281,NaN
2013-03-22,NaN,21.939266,NaN
2013-03-23,NaN,21.979252,NaN
2013-03-24,NaN,22.019238,NaN
2013-03-25,20.654999,22.059224,-1.404225
2013-03-26,NaN,22.099210,NaN
2013-03-27,20.420000,22.139196,-1.719196
2013-03-28,20.309999,22.179182,-1.869182
2013-03-29,NaN,22.219168,NaN
2013-03-30,NaN,22.259154,NaN
2013-03-31,21.670000,22.299140,-0.629139
2013-04-01,NaN,22.339125,NaN
2013-04-02,NaN,22.379111,NaN
2013-04-03,NaN,22.419097,NaN
2013-04-04,NaN,22.459083,NaN
2013-04-05,NaN,22.499069,NaN
2013-04-06,NaN,22.539055,NaN
2013-04-07,NaN,22.579041,NaN
2013-04-08,NaN,22.619027,NaN
2013-04-09,21.990000,22.659013,-0.669013
2013-04-10,22.430000,22.698998,-0.268998
2013-04-11,NaN,22.738984,NaN
2013-04-12,NaN,22.778970,NaN
2013-04-13,21.514999,22.818956,-1.303957
2013-04-14,NaN,22.858942,NaN
2013-04-15,NaN,22.898928,NaN
2013-04-16,NaN,22.969310,NaN
2013-04-17,NaN,23.039692,NaN
2013-04-18,NaN,23.110074,NaN
2013-04-19,NaN,23.180456,NaN
2013-04-20,22.275000,23.250837,-0.975838
2013-04-21,NaN,23.321219,NaN
2013-04-22,21.984999,23.391601,-1.406603
2013-04-23,22.334999,23.461983,-1.126984
2013-04-24,NaN,23.532365,NaN
2013-04-25,NaN,23.602747,NaN
2013-04-26,NaN,23.673129,NaN
2013-04-27,NaN,23.743511,NaN
2013-04-28,NaN,23.813893,NaN
2013-04-29,NaN,23.884275,NaN
2013-04-30,NaN,23.954657,NaN
2013-05-01,NaN,24.025038,NaN
2013-05-02,23.047501,24.095420,-1.047920
2013-05-03,NaN,24.165802,NaN
2013-05-04,21.820000,24.236184,-2.416184
2013-05-05,22.170000,24.306566,-2.136566
2013-05-06,21.984999,24.376948,-2.391949
2013-05-07,22.359999,24.447330,-2.087331
2013-05-08,NaN,24.517712,NaN
2013-05-09,22.399998,24.588094,-2.188096
2013-05-10,22.882500,24.658476,-1.775976
2013-05-11,NaN,24.728857,NaN
2013-05-12,NaN,24.799239,NaN
2013-05-13,NaN,24.869621,NaN
2013-05-14,23.369999,24.940003,-1.570004
2013-05-15,NaN,25.010385,NaN
2013-05-16,22.965000,25.114413,-2.149413
2013-05-17,NaN,25.218441,NaN
2013-05-18,NaN,25.322468,NaN
2013-05-19,NaN,25.426496,NaN
2013-05-20,23.740000,25.530524,-1.790524
2013-05-21,NaN,25.634551,NaN
2013-05-22,NaN,25.738579,NaN
2013-05-23,NaN,25.842607,NaN
2013-05-24,NaN,25.946634,NaN
2013-05-25,NaN,26.050662,NaN
2013-05-26,NaN,26.154690,NaN
2013-05-27,NaN,26.258718,NaN
2013-05-28,NaN,26.362745,NaN
2013-05-29,NaN,26.466773,NaN
2013-05-30,26.382500,26.570801,-0.188301
2013-05-31,NaN,26.674828,NaN
2013-06-01,26.035000,26.778856,-0.743856
2013-06-02,26.735001,26.882884,-0.147883
2013-06-03,27.334999,26.986912,0.348088
2013-06-04,27.174999,27.090939,0.084060
2013-06-05,NaN,27.194967,NaN
2013-06-06,NaN,27.298995,NaN
2013-06-07,27.990000,27.403022,0.586977
2013-06-08,NaN,27.507050,NaN
2013-06-09,NaN,27.611078,NaN
2013-06-10,NaN,27.715105,NaN
2013-06-11,NaN,27.819133,NaN
2013-06-12,NaN,27.923161,NaN
2013-06-13,NaN,28.027189,NaN
2013-06-14,27.902500,28.131216,-0.228716
2013-06-15,NaN,28.235244,NaN
2013-06-16,NaN,28.286726,NaN
2013-06-17,NaN,28.338208,NaN
2013-06-18,NaN,28.389690,NaN
2013-06-19,28.769999,28.441172,0.328826
2013-06-20,28.174999,28.492654,-0.317655
2013-06-21,28.779999,28.544136,0.235863
2013-06-22,29.244999,28.595618,0.649381
2013-06-23,NaN,28.647100,NaN
2013-06-24,NaN,28.698582,NaN
2013-06-25,NaN,28.750064,NaN
2013-06-26,NaN,28.801546,NaN
2013-06-27,28.594999,28.853029,-0.258029
2013-06-28,30.039999,28.904511,1.135488
2013-06-29,30.527500,28.955993,1.571508
2013-06-30,NaN,29.007475,NaN
2013-07-01,29.889999,29.058957,0.831043
2013-07-02,30.197498,29.110439,1.087060
2013-07-03,29.679998,29.161921,0.518078
2013-07-04,NaN,29.213403,NaN
2013-07-05,NaN,29.264885,NaN
2013-07-06,NaN,29.316367,NaN
2013-07-07,NaN,29.367849,NaN
2013-07-08,NaN,29.419331,NaN
2013-07-09,29.009998,29.470813,-0.460815
2013-07-10,NaN,29.522295,NaN
2013-07-11,29.844999,29.573777,0.271222
2013-07-12,30.189999,29.625259,0.564739
2013-07-13,29.519999,29.676741,-0.156743
2013-07-14,NaN,29.728223,NaN
2013-07-15,NaN,29.779705,NaN
2013-07-16,NaN,29.787843,NaN
2013-07-17,NaN,29.795980,NaN
2013-07-18,28.990000,29.804118,-0.814118
2013-07-19,NaN,29.812256,NaN
2013-07-20,29.535000,29.820393,-0.285393
2013-07-21,NaN,29.828531,NaN
2013-07-22,29.059999,29.836668,-0.776669
2013-07-23,29.349998,29.844806,-0.494807
2013-07-24,29.324999,29.852944,-0.527945
2013-07-25,NaN,29.861081,NaN
2013-07-26,NaN,29.869219,NaN
2013-07-27,NaN,29.877356,NaN
2013-07-28,29.102501,29.885494,-0.782993
2013-07-29,NaN,29.893631,NaN
2013-07-30,NaN,29.901769,NaN
2013-07-31,NaN,29.909907,NaN
2013-08-01,NaN,29.918044,NaN
2013-08-02,28.577499,29.926182,-1.348682
2013-08-03,NaN,29.934319,NaN
2013-08-04,NaN,29.942457,NaN
2013-08-05,30.215000,29.950595,0.264406
2013-08-06,30.320000,29.958732,0.361268
2013-08-07,NaN,29.966870,NaN
2013-08-08,29.480000,29.975007,-0.495008
2013-08-09,29.689999,29.983145,-0.293146
2013-08-10,29.994999,29.991282,0.003716
2013-08-11,30.894999,29.999420,0.895578
2013-08-12,29.545000,30.007558,-0.462558
2013-08-13,NaN,30.015695,NaN
2013-08-14,NaN,30.023833,NaN
2013-08-15,NaN,30.031970,NaN
2013-08-16,NaN,30.010281,NaN
2013-08-17,30.570000,29.988592,0.581408
2013-08-18,29.164999,29.966903,-0.801904
2013-08-19,28.872499,29.945214,-1.072714
2013-08-20,NaN,29.923525,NaN
2013-08-21,29.687500,29.901836,-0.214336
2013-08-22,28.859999,29.880147,-1.020148
2013-08-23,NaN,29.858457,NaN
2013-08-24,NaN,29.836768,NaN
2013-08-25,NaN,29.815079,NaN
2013-08-26,NaN,29.793390,NaN
2013-08-27,30.049999,29.771701,0.278298
2013-08-28,29.539999,29.750012,-0.210013
2013-08-29,NaN,29.728323,NaN
2013-08-30,NaN,29.706634,NaN
2013-08-31,29.670000,29.684945,-0.014944
2013-09-01,NaN,29.663255,NaN
2013-09-02,30.189999,29.641566,0.548432
2013-09-03,30.049999,29.619877,0.430122
2013-09-04,30.357498,29.598188,0.759310
2013-09-05,30.160000,29.576499,0.583501
2013-09-06,29.885000,29.554810,0.330190
2013-09-07,29.929998,29.533121,0.396878
2013-09-08,NaN,29.511432,NaN
2013-09-09,NaN,29.489742,NaN
2013-09-10,NaN,29.468053,NaN
2013-09-11,NaN,29.446364,NaN
2013-09-12,NaN,29.424675,NaN
2013-09-13,NaN,29.402986,NaN
2013-09-14,29.369999,29.381297,-0.011298
2013-09-15,NaN,29.359608,NaN
2013-09-16,NaN,29.322078,NaN
2013-09-17,28.510000,29.284548,-0.774547
2013-09-18,NaN,29.247018,NaN
2013-09-19,NaN,29.209488,NaN
2013-09-20,28.965000,29.171958,-0.206957
2013-09-21,NaN,29.134428,NaN
2013-09-22,NaN,29.096898,NaN
2013-09-23,NaN,29.059367,NaN
2013-09-24,NaN,29.021837,NaN
2013-09-25,28.490000,28.984307,-0.494308
2013-09-26,28.594999,28.946777,-0.351778
2013-09-27,27.980000,28.909247,-0.929248
2013-09-28,28.549999,28.871717,-0.321718
2013-09-29,28.615000,28.834187,-0.219187
2013-09-30,NaN,28.796657,NaN
2013-10-01,28.369999,28.759127,-0.389128
2013-10-02,NaN,28.721597,NaN
2013-10-03,28.599998,28.684067,-0.084069
2013-10-04,28.115000,28.646537,-0.531537
2013-10-05,28.087500,28.609007,-0.521507
2013-10-06,28.327499,28.571477,-0.243978
2013-10-07,28.584999,28.533947,0.051052
2013-10-08,27.445000,28.496417,-1.051417
2013-10-09,NaN,28.458887,NaN
2013-10-10,NaN,28.421357,NaN
2013-10-11,27.994999,28.383827,-0.388828
2013-10-12,28.055000,28.346297,-0.291296
2013-10-13,28.170000,28.308767,-0.138767
2013-10-14,NaN,28.271237,NaN
2013-10-15,27.934999,28.233707,-0.298707
2013-10-16,28.059999,28.139917,-0.079918
2013-10-17,NaN,28.046127,NaN
2013-10-18,NaN,27.952338,NaN
2013-10-19,NaN,27.858548,NaN
2013-10-20,NaN,27.764759,NaN
2013-10-21,NaN,27.670969,NaN
2013-10-22,NaN,27.577180,NaN
2013-10-23,27.619999,27.483390,0.136609
2013-10-24,27.256248,27.389601,-0.133352
2013-10-25,27.525000,27.295811,0.229189
2013-10-26,NaN,27.202021,NaN
2013-10-27,NaN,27.108232,NaN
2013-10-28,26.945000,27.014442,-0.069443
2013-10-29,26.654999,26.920653,-0.265654
2013-10-30,NaN,26.826863,NaN
2013-10-31,27.240000,26.733074,0.506926
2013-11-01,26.977499,26.639284,0.338215
2013-11-02,NaN,26.545494,NaN
2013-11-03,26.660000,26.451705,0.208295
2013-11-04,NaN,26.357915,NaN
2013-11-05,NaN,26.264126,NaN
2013-11-06,NaN,26.170336,NaN
2013-11-07,NaN,26.076547,NaN
2013-11-08,NaN,25.982757,NaN
2013-11-09,NaN,25.888968,NaN
2013-11-10,25.754999,25.795178,-0.040179
2013-11-11,NaN,25.701388,NaN
2013-11-12,NaN,25.607599,NaN
2013-11-13,NaN,25.513809,NaN
2013-11-14,NaN,25.420020,NaN
2013-11-15,NaN,25.326230,NaN
2013-11-16,24.607498,25.262146,-0.654648
2013-11-17,NaN,25.198062,NaN
