Time,mean,climatology,anomaly
1038096000,2.701247,3.795768,-1.094521
1038182400,1.807427,3.815474,-2.008047
1038268800,NaN,3.835181,NaN
1038355200,NaN,3.854887,NaN
1038441600,4.734020,3.874594,0.859426
1038528000,8.753237,3.894300,4.858937
1038614400,6.313034,3.914007,2.399028
1038700800,9.487456,3.933713,5.553743
1038787200,3.240313,3.953420,-0.713106
1038873600,NaN,3.973126,NaN
1038960000,NaN,3.992832,NaN
1039046400,NaN,4.012539,NaN
1039132800,3.596213,4.032245,-0.436032
1039219200,4.442434,4.051952,0.390482
1039305600,NaN,4.071658,NaN
1039392000,NaN,4.091365,NaN
1039478400,4.106809,4.111071,-0.004262
1039564800,NaN,4.130778,NaN
1039651200,NaN,4.150484,NaN
1039737600,3.903791,4.170191,-0.266400
1039824000,5.009429,4.189897,0.819532
1039910400,8.375557,4.209604,4.165953
1039996800,6.318438,4.229878,2.088560
1040083200,NaN,4.250151,NaN
1040169600,NaN,4.270425,NaN
1040256000,8.575460,4.290699,4.284761
1040342400,4.537021,4.310973,0.226048
1040428800,2.831026,4.331247,-1.500221
1040515200,NaN,4.351521,NaN
1040601600,NaN,4.371794,NaN
1040688000,NaN,4.392068,NaN
1040774400,3.658952,4.412342,-0.753389
1040860800,NaN,4.432616,NaN
1040947200,4.248257,4.452890,-0.204632
1041033600,4.826841,4.473163,0.353677
1041120000,NaN,4.493437,NaN
1041206400,NaN,4.513711,NaN
1041292800,4.108734,4.533985,-0.425251
1041379200,5.212036,4.554259,0.657777
1041465600,4.184162,4.574533,-0.390371
1041552000,3.970511,4.594806,-0.624295
1041638400,5.064137,4.615080,0.449057
1041724800,4.516458,4.635354,-0.118896
1041811200,12.121355,4.655628,7.465727
1041897600,8.099334,4.675902,3.423432
1041984000,4.671923,4.696175,-0.024252
1042070400,NaN,4.716449,NaN
1042156800,NaN,4.736723,NaN
1042243200,NaN,4.756997,NaN
1042329600,NaN,4.777271,NaN
1042416000,4.321130,4.797545,-0.476414
1042502400,NaN,4.817818,NaN
1042588800,1.810689,4.838092,-3.027403
1042675200,5.070112,4.819416,0.250697
1042761600,5.158696,4.800739,0.357957
1042848000,7.367906,4.782063,2.585843
1042934400,4.827524,4.763386,0.064138
1043020800,NaN,4.744710,NaN
1043107200,2.185537,4.726033,-2.540496
1043193600,NaN,4.707357,NaN
1043280000,4.151476,4.688680,-0.537204
1043366400,6.413663,4.670004,1.743659
1043452800,NaN,4.651327,NaN
1043539200,NaN,4.632651,NaN
1043625600,NaN,4.613974,NaN
1043712000,NaN,4.595298,NaN
1043798400,2.525155,4.576621,-2.051466
1043884800,NaN,4.557945,NaN
1043971200,4.176338,4.539268,-0.362930
1044057600,5.350283,4.520592,0.829691
1044144000,2.901820,4.501915,-1.600095
1044230400,NaN,4.483239,NaN
1044316800,4.221215,4.464562,-0.243347
1044403200,NaN,4.445886,NaN
1044489600,NaN,4.427209,NaN
1044576000,NaN,4.408533,NaN
1044662400,NaN,4.389856,NaN
1044748800,NaN,4.371180,NaN
1044835200,3.829332,4.352503,-0.523171
1044921600,2.972179,4.333827,-1.361648
1045008000,1.225405,4.315151,-3.089746
1045094400,NaN,4.296474,NaN
1045180800,NaN,4.277798,NaN
1045267200,NaN,4.259121,NaN
1045353600,NaN,4.297161,NaN
1045440000,3.480540,4.335201,-0.854661
1045526400,3.742143,4.373241,-0.631097
1045612800,NaN,4.411280,NaN
1045699200,NaN,4.449320,NaN
1045785600,NaN,4.487360,NaN
1045872000,3.547282,4.525400,-0.978117
1045958400,3.579036,4.563440,-0.984403
1046044800,3.181015,4.601480,-1.420465
1046131200,NaN,4.639519,NaN
1046217600,NaN,4.677559,NaN
1046304000,NaN,4.715599,NaN
1046390400,NaN,4.753639,NaN
1046476800,NaN,4.791679,NaN
1046563200,NaN,4.829718,NaN
1046649600,NaN,4.867758,NaN
1046736000,NaN,4.905798,NaN
1046822400,NaN,4.943838,NaN
1046908800,NaN,4.981878,NaN
1046995200,7.665756,5.019918,2.645838
1047081600,NaN,5.057957,NaN
1047168000,2.141406,5.095997,-2.954592
1047254400,8.514650,5.134037,3.380613
1047340800,NaN,5.172077,NaN
1047427200,NaN,5.210117,NaN
1047513600,1.793186,5.248157,-3.454971
1047600000,10.708317,5.286196,5.422120
1047686400,6.165021,5.324236,0.840785
1047772800,NaN,5.331200,NaN
1047859200,4.003563,5.338164,-1.334601
1047945600,NaN,5.345128,NaN
1048032000,19.257061,5.352092,13.904969
1048118400,8.155874,5.359056,2.796819
1048204800,15.598020,5.366019,10.232000
1048291200,NaN,5.372983,NaN
1048377600,10.047953,5.379947,4.668006
1048464000,NaN,5.386911,NaN
1048550400,8.188644,5.393875,2.794770
1048636800,NaN,5.400839,NaN
1048723200,6.140944,5.407803,0.733142
1048809600,NaN,5.414766,NaN
1048896000,2.962907,5.421730,-2.458824
1048982400,5.967183,5.428694,0.538489
1049068800,NaN,5.435658,NaN
1049155200,5.596609,5.442622,0.153987
1049241600,NaN,5.449586,NaN
1049328000,4.657744,5.456549,-0.798805
1049414400,NaN,5.463513,NaN
1049500800,NaN,5.470477,NaN
1049587200,NaN,5.477441,NaN
1049673600,NaN,5.484405,NaN
1049760000,NaN,5.491369,NaN
1049846400,NaN,5.498333,NaN
1049932800,1.890592,5.505296,-3.614705
1050019200,NaN,5.512260,NaN
1050105600,6.312015,5.519224,0.792791
1050192000,2.863758,5.526188,-2.662430
1050278400,3.713127,5.533152,-1.820025
1050364800,2.080407,5.540116,-3.459709
1050451200,NaN,5.509283,NaN
1050537600,6.344615,5.478451,0.866164
1050624000,NaN,5.447619,NaN
1050710400,NaN,5.416786,NaN
1050796800,NaN,5.385954,NaN
1050883200,NaN,5.355122,NaN
1050969600,NaN,5.324289,NaN
1051056000,NaN,5.293457,NaN
1051142400,NaN,5.262625,NaN
1051228800,NaN,5.231792,NaN
1051315200,8.736240,5.200960,3.535280
1051401600,5.023764,5.170128,-0.146364
1051488000,4.367983,5.139295,-0.771312
1051574400,NaN,5.108463,NaN
1051660800,4.181713,5.077631,-0.895918
1051747200,NaN,5.046798,NaN
1051833600,NaN,5.015966,NaN
1051920000,NaN,4.985134,NaN
1052006400,NaN,4.954301,NaN
1052092800,NaN,4.923469,NaN
1052179200,NaN,4.892637,NaN
1052265600,NaN,4.861804,NaN
1052352000,NaN,4.830972,NaN
1052438400,NaN,4.800140,NaN
1052524800,NaN,4.769307,NaN
1052611200,NaN,4.738475,NaN
1052697600,NaN,4.707643,NaN
1052784000,NaN,4.676810,NaN
1052870400,NaN,4.645978,NaN
1052956800,NaN,4.615146,NaN
1053043200,5.602804,4.602891,0.999913
1053129600,NaN,4.590636,NaN
1053216000,NaN,4.578381,NaN
1053302400,2.440733,4.566127,-2.125393
1053388800,NaN,4.553872,NaN
1053475200,1.561986,4.541617,-2.979632
1053561600,2.069047,4.529362,-2.460315
1053648000,2.186785,4.517108,-2.330322
1053734400,1.644045,4.504853,-2.860808
1053820800,2.238831,4.492598,-2.253767
1053907200,15.899369,4.480343,11.419026
1053993600,NaN,4.468089,NaN
1054080000,4.048186,4.455834,-0.407648
1054166400,1.785224,4.443579,-2.658356
1054252800,2.556201,4.431324,-1.875123
1054339200,2.531815,4.419070,-1.887254
1054425600,4.443511,4.406815,0.036696
1054512000,NaN,4.394560,NaN
1054598400,NaN,4.382305,NaN
1054684800,NaN,4.370051,NaN
1054771200,NaN,4.357796,NaN
1054857600,1.786860,4.345541,-2.558681
1054944000,2.206108,4.333286,-2.127178
1055030400,1.518055,4.321032,-2.802977
1055116800,1.778247,4.308777,-2.530530
1055203200,NaN,4.296522,NaN
1055289600,NaN,4.284267,NaN
1055376000,NaN,4.272013,NaN
1055462400,2.316642,4.259758,-1.943116
1055548800,NaN,4.247503,NaN
1055635200,NaN,4.235249,NaN
1055721600,NaN,4.208282,NaN
1055808000,2.127929,4.181316,-2.053387
1055894400,1.478447,4.154350,-2.675903
1055980800,NaN,4.127384,NaN
1056067200,0.613705,4.100418,-3.486713
1056153600,0.832756,4.073452,-3.240696
1056240000,4.979315,4.046486,0.932829
1056326400,0.625360,4.019519,-3.394159
1056412800,NaN,3.992553,NaN
1056499200,NaN,3.965587,NaN
1056585600,NaN,3.938621,NaN
1056672000,NaN,3.911655,NaN
1056758400,NaN,3.884689,NaN
1056844800,4.366422,3.857723,0.508699
1056931200,1.697890,3.830756,-2.132866
1057017600,5.249177,3.803790,1.445387
1057104000,NaN,3.776824,NaN
1057190400,NaN,3.749858,NaN
1057276800,NaN,3.722892,NaN
1057363200,NaN,3.695926,NaN
1057449600,8.505546,3.668960,4.836586
1057536000,NaN,3.641993,NaN
1057622400,7.284291,3.615027,3.669264
1057708800,4.068956,3.588061,0.480895
1057795200,NaN,3.561095,NaN
1057881600,NaN,3.534129,NaN
1057968000,5.575818,3.507163,2.068655
1058054400,16.135263,3.480197,12.655067
1058140800,NaN,3.453230,NaN
1058227200,NaN,3.426264,NaN
1058313600,NaN,3.387574,NaN
1058400000,7.775748,3.348884,4.426864
1058486400,NaN,3.310194,NaN
1058572800,NaN,3.271504,NaN
1058659200,8.280636,3.232814,5.047822
1058745600,NaN,3.194123,NaN
1058832000,5.163805,3.155433,2.008371
1058918400,NaN,3.116743,NaN
1059004800,NaN,3.078053,NaN
1059091200,NaN,3.039363,NaN
1059177600,2.365986,3.000673,-0.634686
1059264000,NaN,2.961983,NaN
1059350400,1.526570,2.923292,-1.396723
1059436800,2.687580,2.884602,-0.197023
1059523200,NaN,2.845912,NaN
1059609600,1.196094,2.807222,-1.611128
1059696000,1.043988,2.768532,-1.724544
1059782400,2.194024,2.729842,-0.535818
1059868800,2.161681,2.691152,-0.529470
1059955200,1.653401,2.652462,-0.999061
1060041600,1.844602,2.613771,-0.769169
1060128000,NaN,2.575081,NaN
1060214400,1.647186,2.536391,-0.889205
1060300800,NaN,2.497701,NaN
1060387200,NaN,2.459011,NaN
1060473600,1.369082,2.420321,-1.051238
1060560000,0.369373,2.381631,-2.012257
1060646400,NaN,2.342940,NaN
1060732800,1.689415,2.304250,-0.614835
1060819200,NaN,2.265560,NaN
1060905600,NaN,2.226870,NaN
1060992000,1.392683,2.284058,-0.891374
1061078400,1.744120,2.341245,-0.597125
1061164800,1.689603,2.398433,-0.708830
1061251200,1.574444,2.455620,-0.881176
1061337600,2.450490,2.512808,-0.062318
1061424000,1.270123,2.569995,-1.299872
1061510400,NaN,2.627183,NaN
1061596800,1.401912,2.684370,-1.282458
1061683200,0.443771,2.741558,-2.297787
1061769600,1.046627,2.798745,-1.752118
1061856000,NaN,2.855933,NaN
1061942400,NaN,2.913121,NaN
1062028800,1.153882,2.970308,-1.816426
1062115200,3.675628,3.027496,0.648132
1062201600,NaN,3.084683,NaN
1062288000,NaN,3.141871,NaN
1062374400,NaN,3.199058,NaN
1062460800,4.574735,3.256246,1.318489
1062547200,6.556191,3.313433,3.242758
1062633600,2.953675,3.370621,-0.416946
1062720000,2.960432,3.427809,-0.467377
1062806400,3.018102,3.484996,-0.466894
1062892800,3.303141,3.542184,-0.239043
1062979200,1.329028,3.599371,-2.270343
1063065600,4.249634,3.656559,0.593076
1063152000,NaN,3.713746,NaN
1063238400,11.710587,3.770934,7.939653
1063324800,NaN,3.828121,NaN
1063411200,4.760854,3.885309,0.875545
1063497600,3.966736,3.942496,0.024240
1063584000,2.135370,3.999684,-1.864314
1063670400,NaN,3.982718,NaN
1063756800,3.764165,3.965751,-0.201586
1063843200,NaN,3.948785,NaN
1063929600,5.489740,3.931818,1.557922
1064016000,NaN,3.914852,NaN
1064102400,NaN,3.897885,NaN
1064188800,NaN,3.880919,NaN
1064275200,5.140294,3.863952,1.276342
1064361600,6.665895,3.846986,2.818909
1064448000,4.208396,3.830020,0.378376
1064534400,3.098240,3.813053,-0.714813
1064707200,3.058956,3.779120,-0.720164
1064793600,NaN,3.762154,NaN
1064880000,3.588656,3.745187,-0.156531
1064966400,3.426126,3.728221,-0.302095
1065052800,NaN,3.711254,NaN
1065139200,NaN,3.694288,NaN
1065225600,2.749854,3.677321,-0.927468
1065312000,3.515290,3.660355,-0.145065
1065398400,NaN,3.643389,NaN
1065484800,2.393194,3.626422,-1.233228
1065571200,NaN,3.609456,NaN
1065657600,NaN,3.592489,NaN
1065744000,NaN,3.575523,NaN
1065830400,NaN,3.558556,NaN
1065916800,NaN,3.541590,NaN
1066003200,NaN,3.524623,NaN
1066089600,2.734720,3.507657,-0.772936
1066176000,3.060324,3.490690,-0.430366
1066262400,2.764380,3.494810,-0.730430
1066348800,1.819449,3.498930,-1.679482
1066435200,NaN,3.503050,NaN
1066521600,3.114163,3.507170,-0.393007
1066608000,3.194942,3.511290,-0.316348
1066694400,3.670938,3.515410,0.155528
1066780800,4.330132,3.519530,0.810602
1066867200,NaN,3.523650,NaN
1066953600,NaN,3.527770,NaN
1067040000,1.470572,3.531890,-2.061318
1067126400,NaN,3.536010,NaN
1067212800,NaN,3.540130,NaN
1067299200,2.562692,3.544250,-0.981558
1067558400,2.705130,3.556610,-0.851480
1067644800,3.054411,3.560730,-0.506319
1067731200,2.239539,3.564850,-1.325311
1067817600,2.639930,3.568970,-0.929040
1067904000,2.832588,3.573090,-0.740502
1067990400,NaN,3.577210,NaN
1068076800,1.329480,3.581330,-2.251849
1068163200,NaN,3.585450,NaN
1068249600,2.751926,3.589570,-0.837643
1068336000,NaN,3.593690,NaN
1068422400,1.407817,3.597809,-2.189992
1068508800,NaN,3.601929,NaN
1068595200,2.531549,3.606049,-1.074501
1068681600,2.142852,3.610169,-1.467317
1068768000,4.421492,3.614289,0.807203
1068940800,NaN,3.638116,NaN
1069027200,NaN,3.657822,NaN
1069113600,3.267653,3.677529,-0.409876
1069200000,NaN,3.697235,NaN
1069286400,3.257771,3.716942,-0.459171
1069372800,NaN,3.736648,NaN
1069459200,1.936534,3.756355,-1.819820
1069545600,NaN,3.776061,NaN
1069632000,3.199459,3.795768,-0.596309
1069718400,NaN,3.815474,NaN
1069804800,4.075229,3.835181,0.240048
1069891200,NaN,3.854887,NaN
1069977600,3.132186,3.874594,-0.742407
1070064000,NaN,3.894300,NaN
1070150400,3.185044,3.914007,-0.728963
1070323200,2.475415,3.953420,-1.478005
1070409600,NaN,3.973126,NaN
1070496000,11.124351,3.992832,7.131518
1070582400,3.329795,4.012539,-0.682744
1070668800,3.133654,4.032245,-0.898592
1070755200,3.758276,4.051952,-0.293676
1070841600,2.349352,4.071658,-1.722307
1070928000,NaN,4.091365,NaN
1071014400,3.463174,4.111071,-0.647897
1071100800,4.204947,4.130778,0.074170
1071187200,NaN,4.150484,NaN
1071273600,NaN,4.170191,NaN
1071360000,2.860590,4.189897,-1.329307
1071446400,NaN,4.209604,NaN
1071532800,3.104999,4.229878,-1.124879
1071619200,3.295764,4.250151,-0.954387
1071705600,2.945280,4.270425,-1.325145
1071792000,2.657285,4.290699,-1.633414
1071878400,2.813990,4.310973,-1.496983
1071964800,2.437542,4.331247,-1.893705
1072051200,2.010039,4.351521,-2.341482
1072137600,2.512769,4.371794,-1.859025
1072224000,7.176389,4.392068,2.784321
1072310400,1.564833,4.412342,-2.847509
1072396800,2.450409,4.432616,-1.982207
1072483200,3.616761,4.452890,-0.836129
1072569600,3.239648,4.473163,-1.233516
1072656000,NaN,4.493437,NaN
1072742400,2.899027,4.513711,-1.614684
1072828800,NaN,4.533985,NaN
1072915200,NaN,4.554259,NaN
1073001600,NaN,4.574533,NaN
1073088000,NaN,4.594806,NaN
1073174400,NaN,4.615080,NaN
1073260800,NaN,4.635354,NaN
1073347200,NaN,4.655628,NaN
1073433600,NaN,4.675902,NaN
1073520000,NaN,4.696175,NaN
1073606400,5.041183,4.716449,0.324733
1073692800,4.219178,4.736723,-0.517545
1073779200,4.610810,4.756997,-0.146187
1073865600,NaN,4.777271,NaN
1073952000,NaN,4.797545,NaN
1074038400,NaN,4.817818,NaN
1074124800,NaN,4.838092,NaN
1074211200,NaN,4.819416,NaN
1074297600,NaN,4.800739,NaN
1074384000,NaN,4.782063,NaN
1074470400,3.465716,4.763386,-1.297670
1074556800,NaN,4.744710,NaN
1074643200,33.157204,4.726033,28.431170
1074729600,3.282146,4.707357,-1.425211
1074816000,NaN,4.688680,NaN
1074902400,NaN,4.670004,NaN
1074988800,4.211236,4.651327,-0.440091
1075075200,5.321178,4.632651,0.688527
1075161600,3.406991,4.613974,-1.206983
1075248000,3.251551,4.595298,-1.343747
1075334400,NaN,4.576621,NaN
1075420800,NaN,4.557945,NaN
1075507200,NaN,4.539268,NaN
1075593600,2.786618,4.520592,-1.733974
1075680000,3.078830,4.501915,-1.423086
1075766400,NaN,4.483239,NaN
1075852800,NaN,4.464562,NaN
1075939200,NaN,4.445886,NaN
1076025600,NaN,4.427209,NaN
1076112000,4.497384,4.408533,0.088851
1076198400,3.057983,4.389856,-1.331874
1076284800,NaN,4.371180,NaN
1076371200,NaN,4.352503,NaN
1076457600,NaN,4.333827,NaN
1076544000,NaN,4.315151,NaN
1076630400,NaN,4.296474,NaN
1076716800,4.017531,4.277798,-0.260266
1076803200,4.112847,4.259121,-0.146274
1076889600,4.626062,4.297161,0.328901
1076976000,5.607409,4.335201,1.272209
1077062400,4.919377,4.373241,0.546136
1077148800,6.239211,4.411280,1.827931
1077235200,NaN,4.449320,NaN
1077321600,7.649036,4.487360,3.161676
1077408000,NaN,4.525400,NaN
1077494400,NaN,4.563440,NaN
1077580800,NaN,4.601480,NaN
1077667200,NaN,4.639519,NaN
1077753600,7.230608,4.677559,2.553048
1077840000,6.338713,4.715599,1.623114
1077926400,NaN,4.753639,NaN
1078012800,NaN,4.791679,NaN
1078099200,NaN,4.829718,NaN
1078185600,NaN,4.867758,NaN
1078272000,NaN,4.905798,NaN
1078358400,NaN,4.943838,NaN
1078444800,NaN,4.981878,NaN
1078531200,7.793510,5.019918,2.773593
1078617600,NaN,5.057957,NaN
1078704000,7.094393,5.095997,1.998396
1078790400,16.331804,5.134037,11.197767
1078876800,9.706925,5.172077,4.534848
1078963200,11.551256,5.210117,6.341139
1079049600,1.926389,5.248157,-3.321767
1079136000,NaN,5.286196,NaN
1079222400,NaN,5.324236,NaN
1079308800,NaN,5.331200,NaN
1079395200,8.146851,5.338164,2.808687
1079481600,3.575459,5.345128,-1.769669
1079568000,2.918936,5.352092,-2.433156
1079654400,1.457210,5.359056,-3.901846
1079740800,5.887997,5.366019,0.521977
1079827200,1.741125,5.372983,-3.631858
1079913600,3.801435,5.379947,-1.578512
1080000000,4.271834,5.386911,-1.115077
1080086400,NaN,5.393875,NaN
1080172800,NaN,5.400839,NaN
1080259200,NaN,5.407803,NaN
1080345600,NaN,5.414766,NaN
1080432000,3.108392,5.421730,-2.313338
1080518400,NaN,5.428694,NaN
1080604800,6.389397,5.435658,0.953739
1080691200,8.698174,5.442622,3.255552
1080777600,11.101871,5.449586,5.652285
1080864000,NaN,5.456549,NaN
1080950400,2.052070,5.463513,-3.411444
1081036800,NaN,5.470477,NaN
1081123200,1.321163,5.477441,-4.156278
1081209600,NaN,5.484405,NaN
1081296000,4.885250,5.491369,-0.606119
1081382400,5.621497,5.498333,0.123165
1081468800,6.103778,5.505296,0.598481
1081555200,8.167549,5.512260,2.655289
1081641600,NaN,5.519224,NaN
1081728000,NaN,5.526188,NaN
1081814400,2.917560,5.533152,-2.615592
1081900800,6.152945,5.540116,0.612829
1081987200,5.099032,5.509283,-0.410251
1082073600,4.252638,5.478451,-1.225813
1082160000,4.417443,5.447619,-1.030175
1082246400,NaN,5.416786,NaN
1082332800,3.311162,5.385954,-2.074792
1082419200,NaN,5.355122,NaN
1082505600,1.311011,5.324289,-4.013279
1082592000,NaN,5.293457,NaN
1082678400,NaN,5.262625,NaN
1082764800,NaN,5.231792,NaN
1082851200,NaN,5.200960,NaN
1082937600,3.173300,5.170128,-1.996828
1083024000,NaN,5.139295,NaN
1083110400,NaN,5.108463,NaN
1083196800,2.871534,5.077631,-2.206096
1083283200,5.898545,5.046798,0.851746
1083369600,NaN,5.015966,NaN
1083456000,NaN,4.985134,NaN
1083542400,6.373303,4.954301,1.419002
1083628800,NaN,4.923469,NaN
1083715200,14.627133,4.892637,9.734497
1083801600,NaN,4.861804,NaN
1083888000,NaN,4.830972,NaN
1083974400,NaN,4.800140,NaN
1084060800,1.028798,4.769307,-3.740509
1084147200,NaN,4.738475,NaN
1084233600,NaN,4.707643,NaN
1084320000,NaN,4.676810,NaN
1084406400,NaN,4.645978,NaN
1084492800,NaN,4.615146,NaN
1084579200,NaN,4.602891,NaN
1084665600,4.754634,4.590636,0.163998
1084752000,1.608329,4.578381,-2.970052
1084838400,2.916691,4.566127,-1.649436
1084924800,NaN,4.553872,NaN
1085011200,NaN,4.541617,NaN
1085097600,NaN,4.529362,NaN
1085184000,NaN,4.517108,NaN
1085270400,15.745767,4.504853,11.240914
1085356800,1.984625,4.492598,-2.507974
1085443200,2.328596,4.480343,-2.151748
1085529600,NaN,4.468089,NaN
1085616000,2.335335,4.455834,-2.120498
1085702400,NaN,4.443579,NaN
1085788800,NaN,4.431324,NaN
1085875200,NaN,4.419070,NaN
1085961600,NaN,4.406815,NaN
1086048000,2.818612,4.394560,-1.575948
1086134400,1.607535,4.382305,-2.774771
1086220800,1.499870,4.370051,-2.870181
1086307200,1.877978,4.357796,-2.479818
1086393600,NaN,4.345541,NaN
1086480000,6.001369,4.333286,1.668083
1086566400,NaN,4.321032,NaN
1086652800,NaN,4.308777,NaN
1086739200,NaN,4.296522,NaN
1086825600,4.019751,4.284267,-0.264517
1086912000,1.166270,4.272013,-3.105742
1086998400,5.618833,4.259758,1.359075
1087084800,4.024304,4.247503,-0.223199
1087171200,NaN,4.235249,NaN
1087257600,3.425371,4.208282,-0.782911
1087344000,NaN,4.181316,NaN
1087430400,3.627287,4.154350,-0.527063
1087516800,NaN,4.127384,NaN
1087603200,6.838110,4.100418,2.737692
1087689600,5.328688,4.073452,1.255236
1087776000,NaN,4.046486,NaN
1087862400,NaN,4.019519,NaN
1087948800,NaN,3.992553,NaN
1088035200,NaN,3.965587,NaN
1088121600,NaN,3.938621,NaN
1088208000,NaN,3.911655,NaN
1088294400,NaN,3.884689,NaN
1088380800,NaN,3.857723,NaN
1088467200,NaN,3.830756,NaN
1088553600,NaN,3.803790,NaN
1088640000,NaN,3.776824,NaN
1088726400,1.488485,3.749858,-2.261373
1088812800,13.041576,3.722892,9.318685
1088899200,9.463810,3.695926,5.767884
1088985600,4.538530,3.668960,0.869570
1089072000,3.228470,3.641993,-0.413523
1089158400,NaN,3.615027,NaN
1089244800,NaN,3.588061,NaN
1089331200,NaN,3.561095,NaN
1089417600,4.140402,3.534129,0.606273
1089504000,14.376663,3.507163,10.869501
1089590400,5.776854,3.480197,2.296657
1089676800,9.717143,3.453230,6.263913
1089763200,3.803499,3.426264,0.377234
1089849600,NaN,3.387574,NaN
1089936000,NaN,3.348884,NaN
1090022400,1.425528,3.310194,-1.884666
