Date,Mean,Climatology,Anomaly
2006-12-29,NaN,0.300053,NaN
2006-12-30,NaN,0.301315,NaN
2006-12-31,NaN,0.302576,NaN
2007-01-01,NaN,0.303838,NaN
2007-01-02,NaN,0.305100,NaN
2007-01-03,NaN,0.306362,NaN
2007-01-04,NaN,0.307623,NaN
2007-01-05,0.249427,0.308885,-0.059458
2007-01-06,NaN,0.310147,NaN
2007-01-07,NaN,0.311409,NaN
2007-01-08,NaN,0.312671,NaN
2007-01-09,NaN,0.313932,NaN
2007-01-10,NaN,0.315194,NaN
2007-01-11,NaN,0.316456,NaN
2007-01-12,NaN,0.317718,NaN
2007-01-13,NaN,0.318979,NaN
2007-01-14,0.317145,0.320241,-0.003096
2007-01-15,NaN,0.321503,NaN
2007-01-16,NaN,0.320507,NaN
2007-01-17,NaN,0.319512,NaN
2007-01-18,NaN,0.318516,NaN
2007-01-19,NaN,0.317520,NaN
2007-01-20,NaN,0.316524,NaN
2007-01-21,NaN,0.315529,NaN
2007-01-22,NaN,0.314533,NaN
2007-01-23,NaN,0.313537,NaN
2007-01-24,NaN,0.312542,NaN
2007-01-25,0.310151,0.311546,-0.001395
2007-01-26,NaN,0.310550,NaN
2007-01-27,NaN,0.309555,NaN
2007-01-28,NaN,0.308559,NaN
2007-01-29,NaN,0.307563,NaN
2007-01-30,NaN,0.306568,NaN
2007-01-31,NaN,0.305572,NaN
2007-02-01,NaN,0.304576,NaN
2007-02-02,NaN,0.303581,NaN
2007-02-03,NaN,0.302585,NaN
2007-02-04,NaN,0.301589,NaN
2007-02-05,NaN,0.300594,NaN
2007-02-06,0.281991,0.299598,-0.017607
2007-02-07,0.306577,0.298602,0.007974
2007-02-08,NaN,0.297607,NaN
2007-02-09,NaN,0.296611,NaN
2007-02-10,NaN,0.295615,NaN
2007-02-11,NaN,0.294619,NaN
2007-02-12,0.210196,0.293624,-0.083427
2007-02-13,0.276693,0.292628,-0.015935
2007-02-14,NaN,0.291632,NaN
2007-02-15,NaN,0.290637,NaN
2007-02-16,NaN,0.288466,NaN
2007-02-17,NaN,0.286296,NaN
2007-02-18,0.265654,0.284125,-0.018472
2007-02-19,NaN,0.281955,NaN
2007-02-20,0.357826,0.279784,0.078041
2007-02-21,NaN,0.277614,NaN
2007-02-22,NaN,0.275443,NaN
2007-02-23,NaN,0.273273,NaN
2007-02-24,NaN,0.271103,NaN
2007-02-25,NaN,0.268932,NaN
2007-02-26,NaN,0.266762,NaN
2007-02-27,0.292200,0.264591,0.027608
2007-02-28,NaN,0.262421,NaN
2007-03-01,NaN,0.260250,NaN
2007-03-02,NaN,0.258080,NaN
2007-03-03,NaN,0.255909,NaN
2007-03-04,0.577528,0.253739,0.323789
2007-03-05,0.418074,0.251568,0.166506
2007-03-06,0.352673,0.249398,0.103275
2007-03-07,NaN,0.247227,NaN
2007-03-08,0.248510,0.245057,0.003453
2007-03-09,0.300447,0.242886,0.057561
2007-03-10,0.253377,0.240716,0.012661
2007-03-11,NaN,0.238546,NaN
2007-03-12,NaN,0.236375,NaN
2007-03-13,NaN,0.234205,NaN
2007-03-14,NaN,0.232034,NaN
2007-03-15,0.217741,0.229864,-0.012123
2007-03-16,0.137585,0.227394,-0.089809
2007-03-17,0.230398,0.224925,0.005473
2007-03-18,NaN,0.222455,NaN
2007-03-19,NaN,0.219986,NaN
2007-03-20,NaN,0.217517,NaN
2007-03-21,NaN,0.215047,NaN
2007-03-22,NaN,0.212578,NaN
2007-03-23,NaN,0.210108,NaN
2007-03-24,NaN,0.207639,NaN
2007-03-25,NaN,0.205169,NaN
2007-03-26,NaN,0.202700,NaN
2007-03-27,0.218520,0.200231,0.018289
2007-03-28,NaN,0.197761,NaN
2007-03-29,NaN,0.195292,NaN
2007-03-30,NaN,0.192822,NaN
2007-03-31,NaN,0.190353,NaN
2007-04-01,NaN,0.187883,NaN
2007-04-02,NaN,0.185414,NaN
2007-04-03,NaN,0.182945,NaN
2007-04-04,NaN,0.180475,NaN
2007-04-05,0.195075,0.178006,0.017069
2007-04-06,NaN,0.175536,NaN
2007-04-07,NaN,0.173067,NaN
2007-04-08,NaN,0.170597,NaN
2007-04-09,NaN,0.168128,NaN
2007-04-10,NaN,0.165659,NaN
2007-04-11,0.217935,0.163189,0.054746
2007-04-12,0.273619,0.160720,0.112899
2007-04-13,NaN,0.158250,NaN
2007-04-14,NaN,0.155781,NaN
2007-04-15,NaN,0.153311,NaN
2007-04-16,0.144077,0.152867,-0.008790
2007-04-17,NaN,0.152423,NaN
2007-04-18,0.139091,0.151979,-0.012888
2007-04-19,NaN,0.151535,NaN
2007-04-20,NaN,0.151091,NaN
2007-04-21,0.129370,0.150647,-0.021277
2007-04-22,NaN,0.150202,NaN
2007-04-23,NaN,0.149758,NaN
2007-04-24,NaN,0.149314,NaN
2007-04-25,NaN,0.148870,NaN
2007-04-26,0.111861,0.148426,-0.036565
2007-04-27,NaN,0.147982,NaN
2007-04-28,NaN,0.147538,NaN
2007-04-29,NaN,0.147093,NaN
2007-04-30,0.146348,0.146649,-0.000302
2007-05-01,NaN,0.146205,NaN
2007-05-02,NaN,0.145761,NaN
2007-05-03,NaN,0.145317,NaN
2007-05-04,NaN,0.144873,NaN
2007-05-05,NaN,0.144429,NaN
2007-05-06,NaN,0.143984,NaN
2007-05-07,0.124030,0.143540,-0.019511
2007-05-08,NaN,0.143096,NaN
2007-05-09,0.092270,0.142652,-0.050382
2007-05-10,NaN,0.142208,NaN
2007-05-11,NaN,0.141764,NaN
2007-05-12,0.089097,0.141320,-0.052223
2007-05-13,NaN,0.140875,NaN
2007-05-14,NaN,0.140431,NaN
2007-05-15,NaN,0.139987,NaN
2007-05-16,NaN,0.141368,NaN
2007-05-17,NaN,0.142748,NaN
2007-05-18,0.089095,0.144128,-0.055033
2007-05-19,0.077839,0.145509,-0.067670
2007-05-20,NaN,0.146889,NaN
2007-05-21,NaN,0.148270,NaN
2007-05-22,NaN,0.149650,NaN
2007-05-23,NaN,0.151030,NaN
2007-05-24,NaN,0.152411,NaN
2007-05-25,NaN,0.153791,NaN
2007-05-26,NaN,0.155172,NaN
2007-05-27,0.089110,0.156552,-0.067442
2007-05-28,NaN,0.157933,NaN
2007-05-29,NaN,0.159313,NaN
2007-05-30,NaN,0.160693,NaN
2007-05-31,NaN,0.162074,NaN
2007-06-01,NaN,0.163454,NaN
2007-06-02,NaN,0.164835,NaN
2007-06-03,0.122262,0.166215,-0.043953
2007-06-04,NaN,0.167595,NaN
2007-06-05,NaN,0.168976,NaN
2007-06-06,NaN,0.170356,NaN
2007-06-07,NaN,0.171737,NaN
2007-06-08,NaN,0.173117,NaN
2007-06-09,NaN,0.174497,NaN
2007-06-10,0.113531,0.175878,-0.062347
2007-06-11,NaN,0.177258,NaN
2007-06-12,0.101763,0.178639,-0.076876
2007-06-13,NaN,0.180019,NaN
2007-06-14,NaN,0.181400,NaN
2007-06-15,NaN,0.182780,NaN
2007-06-16,NaN,0.183471,NaN
2007-06-17,NaN,0.184162,NaN
2007-06-18,NaN,0.184852,NaN
2007-06-19,NaN,0.185543,NaN
2007-06-20,NaN,0.186234,NaN
2007-06-21,NaN,0.186925,NaN
2007-06-22,NaN,0.187615,NaN
2007-06-23,NaN,0.188306,NaN
2007-06-24,NaN,0.188997,NaN
2007-06-25,NaN,0.189688,NaN
2007-06-26,NaN,0.190378,NaN
2007-06-27,NaN,0.191069,NaN
2007-06-28,NaN,0.191760,NaN
2007-06-29,NaN,0.192451,NaN
2007-06-30,NaN,0.193141,NaN
2007-07-01,NaN,0.193832,NaN
2007-07-02,NaN,0.194523,NaN
2007-07-03,NaN,0.195214,NaN
2007-07-04,NaN,0.195905,NaN
2007-07-05,NaN,0.196595,NaN
2007-07-06,NaN,0.197286,NaN
2007-07-07,0.125691,0.197977,-0.072285
2007-07-08,0.114450,0.198668,-0.084217
2007-07-09,NaN,0.199358,NaN
2007-07-10,NaN,0.200049,NaN
2007-07-11,NaN,0.200740,NaN
2007-07-12,NaN,0.201431,NaN
2007-07-13,NaN,0.202121,NaN
2007-07-14,NaN,0.202812,NaN
2007-07-15,NaN,0.203503,NaN
2007-07-16,NaN,0.202245,NaN
2007-07-17,NaN,0.200987,NaN
2007-07-18,NaN,0.199729,NaN
2007-07-19,NaN,0.198472,NaN
2007-07-20,NaN,0.197214,NaN
2007-07-21,NaN,0.195956,NaN
2007-07-22,NaN,0.194698,NaN
2007-07-23,0.114241,0.193440,-0.079200
2007-07-24,NaN,0.192182,NaN
2007-07-25,NaN,0.190925,NaN
2007-07-26,NaN,0.189667,NaN
2007-07-27,NaN,0.188409,NaN
2007-07-28,NaN,0.187151,NaN
2007-07-29,NaN,0.185893,NaN
2007-07-30,0.159353,0.184635,-0.025283
2007-07-31,NaN,0.183378,NaN
2007-08-01,NaN,0.182120,NaN
2007-08-02,NaN,0.180862,NaN
2007-08-03,NaN,0.179604,NaN
2007-08-04,NaN,0.178346,NaN
2007-08-05,0.189919,0.177088,0.012830
2007-08-06,NaN,0.175831,NaN
2007-08-07,0.417993,0.174573,0.243420
2007-08-08,0.311936,0.173315,0.138621
2007-08-09,NaN,0.172057,NaN
2007-08-10,NaN,0.170799,NaN
2007-08-11,NaN,0.169541,NaN
2007-08-12,NaN,0.168284,NaN
2007-08-13,NaN,0.167026,NaN
2007-08-14,NaN,0.165768,NaN
2007-08-15,NaN,0.164510,NaN
2007-08-16,NaN,0.163079,NaN
2007-08-17,NaN,0.161648,NaN
2007-08-18,NaN,0.160217,NaN
2007-08-19,NaN,0.158786,NaN
2007-08-20,0.104892,0.157355,-0.052463
2007-08-21,NaN,0.155924,NaN
2007-08-22,0.091328,0.154493,-0.063165
2007-08-23,NaN,0.153062,NaN
2007-08-24,0.077795,0.151631,-0.073836
2007-08-25,0.114860,0.150200,-0.035340
2007-08-26,NaN,0.148769,NaN
2007-08-27,NaN,0.147338,NaN
2007-08-28,NaN,0.145907,NaN
2007-08-29,0.145650,0.144476,0.001175
2007-08-30,NaN,0.143045,NaN
2007-08-31,NaN,0.141614,NaN
2007-09-01,NaN,0.140182,NaN
2007-09-02,NaN,0.138751,NaN
2007-09-03,NaN,0.137320,NaN
2007-09-04,NaN,0.135889,NaN
2007-09-05,NaN,0.134458,NaN
2007-09-06,0.091977,0.133027,-0.041051
2007-09-07,NaN,0.131596,NaN
2007-09-08,NaN,0.130165,NaN
2007-09-09,0.117013,0.128734,-0.011722
2007-09-10,NaN,0.127303,NaN
2007-09-11,NaN,0.125872,NaN
2007-09-12,NaN,0.124441,NaN
2007-09-13,NaN,0.123010,NaN
2007-09-14,NaN,0.121579,NaN
2007-09-15,NaN,0.120148,NaN
2007-09-16,0.105629,0.120889,-0.015261
2007-09-17,0.183419,0.121630,0.061789
2007-09-18,0.127749,0.122371,0.005378
2007-09-19,0.090190,0.123112,-0.032922
2007-09-20,NaN,0.123854,NaN
2007-09-21,NaN,0.124595,NaN
2007-09-22,0.092701,0.125336,-0.032635
2007-09-23,NaN,0.126077,NaN
2007-09-24,NaN,0.126818,NaN
2007-09-25,NaN,0.127559,NaN
2007-09-26,NaN,0.128300,NaN
2007-09-27,0.082610,0.129041,-0.046431
2007-09-28,NaN,0.129782,NaN
2007-09-29,NaN,0.130523,NaN
2007-09-30,NaN,0.131264,NaN
2007-10-01,0.092095,0.132006,-0.039911
2007-10-02,NaN,0.132747,NaN
2007-10-03,0.090614,0.133488,-0.042874
2007-10-04,0.092863,0.134229,-0.041366
2007-10-05,NaN,0.134970,NaN
2007-10-06,NaN,0.135711,NaN
2007-10-07,NaN,0.136452,NaN
2007-10-08,NaN,0.137193,NaN
2007-10-09,0.102433,0.137934,-0.035501
2007-10-10,NaN,0.138675,NaN
2007-10-11,0.119382,0.139417,-0.020034
2007-10-12,0.096510,0.140158,-0.043647
2007-10-13,0.134865,0.140899,-0.006034
2007-10-14,0.102496,0.141640,-0.039144
2007-10-15,0.110996,0.142381,-0.031385
2007-10-16,NaN,0.144728,NaN
2007-10-17,NaN,0.147074,NaN
2007-10-18,0.138336,0.149421,-0.011085
2007-10-19,NaN,0.151768,NaN
2007-10-20,0.231133,0.154115,0.077019
2007-10-21,NaN,0.156461,NaN
2007-10-22,NaN,0.158808,NaN
2007-10-23,NaN,0.161155,NaN
2007-10-24,0.305841,0.163501,0.142340
2007-10-25,NaN,0.165848,NaN
2007-10-26,NaN,0.168195,NaN
2007-10-27,NaN,0.170542,NaN
2007-10-28,NaN,0.172888,NaN
2007-10-29,NaN,0.175235,NaN
2007-10-30,NaN,0.177582,NaN
2007-10-31,NaN,0.179928,NaN
2007-11-01,NaN,0.182275,NaN
2007-11-02,0.135850,0.184622,-0.048772
2007-11-03,0.118610,0.186969,-0.068359
2007-11-04,NaN,0.189315,NaN
2007-11-05,0.162582,0.191662,-0.029080
2007-11-06,NaN,0.194009,NaN
2007-11-07,0.168557,0.196355,-0.027798
2007-11-08,NaN,0.198702,NaN
2007-11-09,0.166534,0.201049,-0.034515
2007-11-10,0.152197,0.203396,-0.051199
2007-11-11,NaN,0.205742,NaN
2007-11-12,0.159911,0.208089,-0.048178
2007-11-13,NaN,0.210436,NaN
2007-11-14,NaN,0.212783,NaN
2007-11-15,0.193952,0.215129,-0.021177
2007-11-16,NaN,0.217371,NaN
2007-11-17,NaN,0.219613,NaN
2007-11-18,NaN,0.221855,NaN
2007-11-19,NaN,0.224097,NaN
2007-11-20,NaN,0.226339,NaN
2007-11-21,NaN,0.228581,NaN
2007-11-22,NaN,0.230823,NaN
2007-11-23,NaN,0.233065,NaN
2007-11-24,NaN,0.235307,NaN
2007-11-25,NaN,0.237549,NaN
2007-11-26,NaN,0.239791,NaN
2007-11-27,NaN,0.242033,NaN
2007-11-28,0.223594,0.244275,-0.020681
2007-11-29,NaN,0.246517,NaN
2007-11-30,0.226716,0.248759,-0.022043
2007-12-01,NaN,0.251001,NaN
2007-12-03,NaN,0.255485,NaN
2007-12-04,NaN,0.257727,NaN
2007-12-05,NaN,0.259968,NaN
2007-12-06,NaN,0.262210,NaN
2007-12-07,0.176990,0.264452,-0.087463
2007-12-08,NaN,0.266694,NaN
2007-12-09,0.174113,0.268936,-0.094824
2007-12-10,NaN,0.271178,NaN
2007-12-11,0.161629,0.273420,-0.111792
2007-12-12,NaN,0.275662,NaN
2007-12-13,NaN,0.277904,NaN
2007-12-14,0.163396,0.280146,-0.116750
2007-12-15,NaN,0.282388,NaN
2007-12-16,NaN,0.283650,NaN
2007-12-17,NaN,0.284912,NaN
2007-12-18,NaN,0.286173,NaN
2007-12-19,0.201684,0.287435,-0.085751
2007-12-20,NaN,0.288697,NaN
2007-12-21,0.225973,0.289959,-0.063986
2007-12-22,NaN,0.291220,NaN
2007-12-23,NaN,0.292482,NaN
2007-12-24,NaN,0.293744,NaN
2007-12-25,0.224168,0.295006,-0.070838
2007-12-26,NaN,0.296268,NaN
2007-12-27,NaN,0.297529,NaN
2007-12-28,NaN,0.298791,NaN
2007-12-29,NaN,0.300053,NaN
2007-12-30,NaN,0.301315,NaN
2007-12-31,0.506797,0.302576,0.204221
2008-01-01,0.409675,0.303838,0.105837
2008-01-02,0.445766,0.305100,0.140666
2008-01-03,NaN,0.306362,NaN
2008-01-04,NaN,0.307623,NaN
2008-01-05,NaN,0.308885,NaN
2008-01-06,0.319689,0.310147,0.009542
2008-01-07,NaN,0.311409,NaN
2008-01-08,0.462452,0.312671,0.149781
2008-01-09,NaN,0.313932,NaN
2008-01-10,NaN,0.315194,NaN
2008-01-11,0.332632,0.316456,0.016177
2008-01-12,0.319596,0.317718,0.001879
2008-01-13,NaN,0.318979,NaN
2008-01-14,NaN,0.320241,NaN
2008-01-15,NaN,0.321503,NaN
2008-01-16,NaN,0.320507,NaN
2008-01-17,NaN,0.319512,NaN
2008-01-18,NaN,0.318516,NaN
2008-01-19,NaN,0.317520,NaN
2008-01-20,NaN,0.316524,NaN
2008-01-21,0.310076,0.315529,-0.005453
2008-01-22,0.319066,0.314533,0.004533
2008-01-23,NaN,0.313537,NaN
2008-01-24,NaN,0.312542,NaN
2008-01-25,NaN,0.311546,NaN
2008-01-26,NaN,0.310550,NaN
2008-01-27,0.304610,0.309555,-0.004945
2008-01-28,NaN,0.308559,NaN
2008-01-29,0.310703,0.307563,0.003140
2008-01-30,NaN,0.306568,NaN
2008-01-31,NaN,0.305572,NaN
2008-02-01,0.283376,0.304576,-0.021200
2008-02-02,NaN,0.303581,NaN
2008-02-03,NaN,0.302585,NaN
2008-02-04,0.405584,0.301589,0.103995
2008-02-05,0.296461,0.300594,-0.004133
2008-02-06,NaN,0.299598,NaN
2008-02-07,0.302255,0.298602,0.003653
2008-02-08,0.246413,0.297607,-0.051194
2008-02-09,0.214316,0.296611,-0.082295
2008-02-10,NaN,0.295615,NaN
2008-02-11,NaN,0.294619,NaN
2008-02-12,NaN,0.293624,NaN
2008-02-13,0.280488,0.292628,-0.012140
2008-02-14,NaN,0.291632,NaN
2008-02-15,NaN,0.290637,NaN
2008-02-16,NaN,0.288466,NaN
2008-02-17,NaN,0.286296,NaN
2008-02-18,0.397771,0.284125,0.113646
2008-02-19,NaN,0.281955,NaN
2008-02-20,NaN,0.279784,NaN
2008-02-21,NaN,0.277614,NaN
2008-02-22,NaN,0.275443,NaN
2008-02-23,0.210643,0.273273,-0.062630
2008-02-24,0.225462,0.271103,-0.045640
2008-02-25,NaN,0.268932,NaN
2008-02-26,0.227457,0.266762,-0.039304
2008-02-27,0.273216,0.264591,0.008624
2008-02-28,NaN,0.262421,NaN
2008-02-29,0.151474,0.260250,-0.108776
2008-03-01,0.193512,0.258080,-0.064568
2008-03-02,NaN,0.255909,NaN
2008-03-03,NaN,0.253739,NaN
2008-03-04,0.238050,0.251568,-0.013518
2008-03-05,NaN,0.249398,NaN
2008-03-06,NaN,0.247227,NaN
2008-03-07,NaN,0.245057,NaN
2008-03-08,0.258060,0.242886,0.015174
2008-03-09,0.231010,0.240716,-0.009706
2008-03-10,NaN,0.238546,NaN
2008-03-11,NaN,0.236375,NaN
2008-03-12,0.234717,0.234205,0.000513
2008-03-13,NaN,0.232034,NaN
2008-03-14,0.392197,0.229864,0.162333
2008-03-15,NaN,0.227394,NaN
2008-03-16,NaN,0.224925,NaN
2008-03-17,NaN,0.222455,NaN
2008-03-18,NaN,0.219986,NaN
2008-03-19,NaN,0.217517,NaN
2008-03-20,0.245116,0.215047,0.030069
2008-03-21,NaN,0.212578,NaN
2008-03-22,NaN,0.210108,NaN
2008-03-23,NaN,0.207639,NaN
2008-03-24,0.294907,0.205169,0.089738
2008-03-25,NaN,0.202700,NaN
2008-03-26,0.224481,0.200231,0.024250
2008-03-27,0.241556,0.197761,0.043795
2008-03-28,0.198983,0.195292,0.003691
2008-03-29,NaN,0.192822,NaN
2008-03-30,NaN,0.190353,NaN
2008-03-31,0.205216,0.187883,0.017332
2008-04-01,NaN,0.185414,NaN
2008-04-02,0.175718,0.182945,-0.007227
2008-04-03,NaN,0.180475,NaN
2008-04-04,0.204496,0.178006,0.026490
2008-04-05,NaN,0.175536,NaN
2008-04-06,NaN,0.173067,NaN
2008-04-07,NaN,0.170597,NaN
2008-04-08,NaN,0.168128,NaN
2008-04-09,NaN,0.165659,NaN
2008-04-10,NaN,0.163189,NaN
2008-04-11,NaN,0.160720,NaN
2008-04-12,NaN,0.158250,NaN
2008-04-13,NaN,0.155781,NaN
2008-04-14,0.184424,0.153311,0.031113
2008-04-15,NaN,0.152867,NaN
2008-04-16,NaN,0.152423,NaN
2008-04-17,NaN,0.151979,NaN
2008-04-18,NaN,0.151535,NaN
2008-04-19,0.162095,0.151091,0.011005
2008-04-20,0.144508,0.150647,-0.006138
2008-04-21,NaN,0.150202,NaN
2008-04-22,NaN,0.149758,NaN
2008-04-23,NaN,0.149314,NaN
2008-04-24,NaN,0.148870,NaN
2008-04-25,0.154333,0.148426,0.005908
2008-04-26,NaN,0.147982,NaN
2008-04-27,NaN,0.147538,NaN
2008-04-28,NaN,0.147093,NaN
2008-04-29,NaN,0.146649,NaN
2008-04-30,0.108715,0.146205,-0.037490
2008-05-01,NaN,0.145761,NaN
2008-05-02,NaN,0.145317,NaN
2008-05-03,NaN,0.144873,NaN
2008-05-04,NaN,0.144429,NaN
2008-05-05,NaN,0.143984,NaN
2008-05-06,NaN,0.143540,NaN
2008-05-07,NaN,0.143096,NaN
2008-05-08,NaN,0.142652,NaN
2008-05-09,NaN,0.142208,NaN
2008-05-10,NaN,0.141764,NaN
2008-05-11,NaN,0.141320,NaN
2008-05-12,NaN,0.140875,NaN
2008-05-13,NaN,0.140431,NaN
2008-05-14,NaN,0.139987,NaN
2008-05-15,NaN,0.141368,NaN
2008-05-16,NaN,0.142748,NaN
2008-05-17,NaN,0.144128,NaN
2008-05-18,0.120318,0.145509,-0.025191
2008-05-19,NaN,0.146889,NaN
2008-05-20,0.117479,0.148270,-0.030791
2008-05-21,NaN,0.149650,NaN
2008-05-22,NaN,0.151030,NaN
2008-05-23,NaN,0.152411,NaN
2008-05-24,NaN,0.153791,NaN
2008-05-25,NaN,0.155172,NaN
2008-05-26,NaN,0.156552,NaN
2008-05-27,NaN,0.157933,NaN
2008-05-28,NaN,0.159313,NaN
2008-05-29,0.112390,0.160693,-0.048304
2008-05-30,0.118370,0.162074,-0.043704
2008-05-31,NaN,0.163454,NaN
2008-06-01,NaN,0.164835,NaN
2008-06-02,NaN,0.166215,NaN
2008-06-03,NaN,0.167595,NaN
2008-06-04,NaN,0.168976,NaN
2008-06-05,NaN,0.170356,NaN
2008-06-06,NaN,0.171737,NaN
2008-06-07,NaN,0.173117,NaN
2008-06-08,NaN,0.174497,NaN
2008-06-09,NaN,0.175878,NaN
2008-06-10,NaN,0.177258,NaN
2008-06-11,NaN,0.178639,NaN
2008-06-12,0.117241,0.180019,-0.062778
2008-06-13,NaN,0.181400,NaN
2008-06-14,0.099572,0.182780,-0.083208
2008-06-15,0.116291,0.183471,-0.067179
2008-06-16,NaN,0.184162,NaN
2008-06-17,NaN,0.184852,NaN
2008-06-18,NaN,0.185543,NaN
2008-06-19,0.165553,0.186234,-0.020681
2008-06-20,0.160741,0.186925,-0.026183
2008-06-21,0.131774,0.187615,-0.055842
2008-06-22,NaN,0.188306,NaN
2008-06-23,NaN,0.188997,NaN
2008-06-24,NaN,0.189688,NaN
2008-06-25,NaN,0.190378,NaN
2008-06-26,NaN,0.191069,NaN
2008-06-27,NaN,0.191760,NaN
2008-06-28,NaN,0.192451,NaN
2008-06-29,NaN,0.193141,NaN
2008-06-30,NaN,0.193832,NaN
2008-07-01,NaN,0.194523,NaN
2008-07-02,NaN,0.195214,NaN
2008-07-03,NaN,0.195905,NaN
2008-07-04,NaN,0.196595,NaN
2008-07-05,NaN,0.197286,NaN
2008-07-06,NaN,0.197977,NaN
2008-07-07,NaN,0.198668,NaN
2008-07-08,NaN,0.199358,NaN
2008-07-09,NaN,0.200049,NaN
2008-07-10,NaN,0.200740,NaN
2008-07-11,NaN,0.201431,NaN
2008-07-12,0.115965,0.202121,-0.086156
2008-07-13,NaN,0.202812,NaN
2008-07-14,NaN,0.203503,NaN
2008-07-15,NaN,0.202245,NaN
2008-07-16,0.155503,0.200987,-0.045484
2008-07-17,0.090679,0.199729,-0.109050
2008-07-18,NaN,0.198472,NaN
2008-07-19,NaN,0.197214,NaN
2008-07-20,NaN,0.195956,NaN
2008-07-21,NaN,0.194698,NaN
2008-07-22,NaN,0.193440,NaN
2008-07-23,NaN,0.192182,NaN
2008-07-24,NaN,0.190925,NaN
2008-07-25,NaN,0.189667,NaN
2008-07-26,NaN,0.188409,NaN
2008-07-27,NaN,0.187151,NaN
2008-07-28,NaN,0.185893,NaN
2008-07-29,NaN,0.184635,NaN
2008-07-30,NaN,0.183378,NaN
2008-07-31,0.099686,0.182120,-0.082434
2008-08-01,0.099591,0.180862,-0.081271
2008-08-02,NaN,0.179604,NaN
2008-08-03,NaN,0.178346,NaN
2008-08-04,NaN,0.177088,NaN
2008-08-05,NaN,0.175831,NaN
2008-08-06,NaN,0.174573,NaN
2008-08-07,0.078759,0.173315,-0.094556
2008-08-08,NaN,0.172057,NaN
2008-08-09,0.089582,0.170799,-0.081218
2008-08-10,NaN,0.169541,NaN
2008-08-11,NaN,0.168284,NaN
2008-08-12,NaN,0.167026,NaN
2008-08-13,NaN,0.165768,NaN
2008-08-14,NaN,0.164510,NaN
2008-08-15,NaN,0.163079,NaN
2008-08-16,NaN,0.161648,NaN
2008-08-17,NaN,0.160217,NaN
2008-08-18,NaN,0.158786,NaN
2008-08-19,NaN,0.157355,NaN
2008-08-20,NaN,0.155924,NaN
2008-08-21,NaN,0.154493,NaN
2008-08-22,0.099507,0.153062,-0.053554
2008-08-23,NaN,0.151631,NaN
2008-08-24,NaN,0.150200,NaN
2008-08-25,NaN,0.148769,NaN
2008-08-26,0.103842,0.147338,-0.043496
2008-08-27,NaN,0.145907,NaN
2008-08-28,NaN,0.144476,NaN
2008-08-29,NaN,0.143045,NaN
2008-08-30,NaN,0.141614,NaN
2008-08-31,NaN,0.140182,NaN
2008-09-01,NaN,0.138751,NaN
2008-09-02,NaN,0.137320,NaN
2008-09-03,NaN,0.135889,NaN
2008-09-04,NaN,0.134458,NaN
2008-09-05,NaN,0.133027,NaN
2008-09-06,NaN,0.131596,NaN
2008-09-07,NaN,0.130165,NaN
2008-09-08,NaN,0.128734,NaN
2008-09-09,0.056405,0.127303,-0.070898
2008-09-10,NaN,0.125872,NaN
2008-09-11,NaN,0.124441,NaN
2008-09-12,NaN,0.123010,NaN
2008-09-13,NaN,0.121579,NaN
2008-09-14,NaN,0.120148,NaN
2008-09-15,NaN,0.120889,NaN
2008-09-16,NaN,0.121630,NaN
2008-09-17,NaN,0.122371,NaN
2008-09-18,NaN,0.123112,NaN
2008-09-19,NaN,0.123854,NaN
2008-09-20,0.242977,0.124595,0.118382
2008-09-21,0.225940,0.125336,0.100604
2008-09-22,NaN,0.126077,NaN
2008-09-23,NaN,0.126818,NaN
2008-09-24,NaN,0.127559,NaN
2008-09-25,NaN,0.128300,NaN
2008-09-26,0.113775,0.129041,-0.015267
2008-09-27,0.114575,0.129782,-0.015207
2008-09-28,NaN,0.130523,NaN
2008-09-29,0.089113,0.131264,-0.042151
2008-09-30,0.102228,0.132006,-0.029777
2008-10-01,NaN,0.132747,NaN
2008-10-02,0.132793,0.133488,-0.000695
2008-10-03,0.124470,0.134229,-0.009759
2008-10-04,NaN,0.134970,NaN
2008-10-05,NaN,0.135711,NaN
2008-10-06,0.132312,0.136452,-0.004140
2008-10-07,NaN,0.137193,NaN
2008-10-08,NaN,0.137934,NaN
2008-10-09,NaN,0.138675,NaN
2008-10-10,0.182066,0.139417,0.042649
2008-10-11,0.165177,0.140158,0.025019
2008-10-12,NaN,0.140899,NaN
2008-10-13,0.301158,0.141640,0.159518
2008-10-14,NaN,0.142381,NaN
2008-10-15,0.216480,0.144728,0.071752
2008-10-16,NaN,0.147074,NaN
2008-10-17,NaN,0.149421,NaN
2008-10-18,0.145027,0.151768,-0.006740
2008-10-19,NaN,0.154115,NaN
2008-10-20,NaN,0.156461,NaN
2008-10-21,NaN,0.158808,NaN
2008-10-22,NaN,0.161155,NaN
2008-10-23,NaN,0.163501,NaN
2008-10-24,0.227046,0.165848,0.061198
2008-10-25,NaN,0.168195,NaN
2008-10-26,0.197052,0.170542,0.026511
2008-10-27,0.210337,0.172888,0.037449
2008-10-28,0.232532,0.175235,0.057297
2008-10-29,0.191014,0.177582,0.013433
2008-10-30,0.186648,0.179928,0.006720
2008-10-31,0.152484,0.182275,-0.029791
2008-11-01,NaN,0.184622,NaN
2008-11-02,0.160525,0.186969,-0.026444
2008-11-03,NaN,0.189315,NaN
2008-11-04,NaN,0.191662,NaN
