Time,mean,climatology,anomaly
1154304000,NaN,0.127313,NaN
1154390400,NaN,0.126893,NaN
1154476800,NaN,0.126473,NaN
1154563200,0.056600,0.126053,-0.069453
1154649600,NaN,0.125633,NaN
1154736000,NaN,0.125213,NaN
1154822400,NaN,0.124794,NaN
1154908800,NaN,0.124374,NaN
1154995200,NaN,0.123954,NaN
1155081600,NaN,0.123534,NaN
1155168000,NaN,0.123114,NaN
1155254400,0.061500,0.122694,-0.061194
1155340800,0.058600,0.122274,-0.063674
1155427200,NaN,0.121854,NaN
1155513600,NaN,0.121435,NaN
1155600000,NaN,0.121015,NaN
1155686400,NaN,0.119760,NaN
1155772800,NaN,0.118506,NaN
1155859200,0.062000,0.117252,-0.055252
1155945600,0.074900,0.115998,-0.041098
1156032000,NaN,0.114743,NaN
1156118400,0.054400,0.113489,-0.059089
1156204800,NaN,0.112235,NaN
1156291200,NaN,0.110981,NaN
1156377600,0.052500,0.109727,-0.057227
1156464000,NaN,0.108472,NaN
1156550400,NaN,0.107218,NaN
1156636800,NaN,0.105964,NaN
1156723200,0.055000,0.104710,-0.049710
1156809600,NaN,0.103455,NaN
1156896000,NaN,0.102201,NaN
1156982400,0.054800,0.100947,-0.046147
1157068800,NaN,0.099693,NaN
1157155200,0.051600,0.098438,-0.046838
1157241600,NaN,0.097184,NaN
1157328000,0.059600,0.095930,-0.036330
1157414400,NaN,0.094676,NaN
1157500800,NaN,0.093421,NaN
1157587200,NaN,0.092167,NaN
1157673600,NaN,0.090913,NaN
1157760000,NaN,0.089659,NaN
1157846400,NaN,0.088405,NaN
1157932800,0.078600,0.087150,-0.008550
1158019200,0.070800,0.085896,-0.015096
1158105600,NaN,0.084642,NaN
1158192000,NaN,0.083388,NaN
1158278400,0.065200,0.082133,-0.016933
1158364800,NaN,0.083400,NaN
1158451200,NaN,0.084666,NaN
1158537600,NaN,0.085932,NaN
1158624000,NaN,0.087198,NaN
1158710400,0.047800,0.088464,-0.040664
1158796800,NaN,0.089731,NaN
1158883200,0.056600,0.090997,-0.034397
1158969600,NaN,0.092263,NaN
1159056000,NaN,0.093529,NaN
1159142400,0.064600,0.094795,-0.030195
1159228800,0.067000,0.096061,-0.029061
1159315200,0.070200,0.097328,-0.027128
1159401600,NaN,0.098594,NaN
1159488000,0.069200,0.099860,-0.030660
1159574400,0.072200,0.101126,-0.028926
1159660800,NaN,0.102392,NaN
1159747200,NaN,0.103659,NaN
1159833600,NaN,0.104925,NaN
1159920000,NaN,0.106191,NaN
1160006400,NaN,0.107457,NaN
1160092800,NaN,0.108723,NaN
1160179200,NaN,0.109990,NaN
1160265600,NaN,0.111256,NaN
1160352000,NaN,0.112522,NaN
1160438400,NaN,0.113788,NaN
1160524800,0.070200,0.115054,-0.044854
1160611200,NaN,0.116321,NaN
1160697600,NaN,0.117587,NaN
1160784000,NaN,0.118853,NaN
1160870400,NaN,0.120119,NaN
1160956800,NaN,0.119956,NaN
1161043200,NaN,0.119793,NaN
1161129600,NaN,0.119630,NaN
1161216000,NaN,0.119467,NaN
1161302400,NaN,0.119304,NaN
1161388800,0.099400,0.119141,-0.019741
1161475200,NaN,0.118978,NaN
1161561600,0.156200,0.118815,0.037385
1161648000,0.129000,0.118652,0.010348
1161734400,NaN,0.118489,NaN
1161820800,NaN,0.118326,NaN
1161907200,NaN,0.118163,NaN
1161993600,0.121400,0.118000,0.003400
1162080000,0.106800,0.117837,-0.011037
1162166400,NaN,0.117674,NaN
1162252800,0.110000,0.117511,-0.007511
1162339200,NaN,0.117347,NaN
1162425600,NaN,0.117184,NaN
1162512000,NaN,0.117021,NaN
1162598400,NaN,0.116858,NaN
1162684800,NaN,0.116695,NaN
1162771200,NaN,0.116532,NaN
1162857600,0.134200,0.116369,0.017831
1162944000,0.120600,0.116206,0.004394
1163030400,0.119000,0.116043,0.002957
1163116800,NaN,0.115880,NaN
1163203200,NaN,0.115717,NaN
1163289600,NaN,0.115554,NaN
1163376000,NaN,0.115391,NaN
1163462400,NaN,0.115228,NaN
1163548800,NaN,0.115065,NaN
1163635200,0.138000,0.116412,0.021588
1163721600,NaN,0.117759,NaN
1163808000,NaN,0.119106,NaN
1163894400,0.113000,0.120453,-0.007453
1163980800,0.111400,0.121801,-0.010401
1164067200,0.103200,0.123148,-0.019948
1164153600,0.095000,0.124495,-0.029495
1164240000,0.093800,0.125842,-0.032042
1164326400,0.090200,0.127189,-0.036989
1164412800,0.083200,0.128536,-0.045336
1164499200,0.066400,0.129883,-0.063483
1164585600,NaN,0.131230,NaN
1164672000,0.096000,0.132578,-0.036578
1164758400,0.074200,0.133925,-0.059725
1164844800,NaN,0.135272,NaN
1164931200,0.119200,0.136619,-0.017419
1165017600,0.100800,0.137966,-0.037166
1165104000,NaN,0.139313,NaN
1165190400,0.161000,0.140660,0.020340
1165276800,0.137800,0.142007,-0.004207
1165363200,NaN,0.143355,NaN
1165449600,NaN,0.144702,NaN
1165536000,NaN,0.146049,NaN
1165622400,NaN,0.147396,NaN
1165708800,NaN,0.148743,NaN
1165795200,NaN,0.150090,NaN
1165881600,NaN,0.151437,NaN
1165968000,0.061600,0.152784,-0.091184
1166054400,NaN,0.154132,NaN
1166140800,NaN,0.155479,NaN
1166227200,0.054000,0.155078,-0.101078
1166313600,NaN,0.154677,NaN
1166400000,NaN,0.154276,NaN
1166486400,NaN,0.153875,NaN
1166572800,NaN,0.153475,NaN
1166659200,NaN,0.153074,NaN
1166745600,NaN,0.152673,NaN
1166832000,NaN,0.152272,NaN
1166918400,NaN,0.151871,NaN
1167004800,NaN,0.151470,NaN
1167091200,0.112600,0.151070,-0.038470
1167177600,0.102000,0.150669,-0.048669
1167264000,NaN,0.150268,NaN
1167350400,NaN,0.149867,NaN
1167436800,NaN,0.149466,NaN
1167523200,NaN,0.149065,NaN
1167609600,0.102000,0.148665,-0.046665
1167696000,0.075200,0.148264,-0.073064
1167782400,NaN,0.147863,NaN
1167868800,NaN,0.147462,NaN
1167955200,0.077400,0.147061,-0.069661
1168041600,NaN,0.146660,NaN
1168128000,NaN,0.146260,NaN
1168214400,NaN,0.145859,NaN
1168300800,NaN,0.145458,NaN
1168387200,0.103200,0.145057,-0.041857
1168473600,NaN,0.144656,NaN
1168560000,NaN,0.144255,NaN
1168646400,NaN,0.143855,NaN
1168732800,NaN,0.143454,NaN
1168819200,NaN,0.143053,NaN
1168905600,NaN,0.143341,NaN
1168992000,NaN,0.143629,NaN
1169078400,NaN,0.143917,NaN
1169164800,NaN,0.144206,NaN
1169251200,NaN,0.144494,NaN
1169337600,NaN,0.144782,NaN
1169424000,NaN,0.145070,NaN
1169510400,NaN,0.145358,NaN
1169596800,NaN,0.145647,NaN
1169683200,0.099000,0.145935,-0.046935
1169769600,NaN,0.146223,NaN
1169856000,NaN,0.146511,NaN
1169942400,NaN,0.146799,NaN
1170028800,NaN,0.147087,NaN
1170115200,NaN,0.147376,NaN
1170201600,NaN,0.147664,NaN
1170288000,NaN,0.147952,NaN
1170374400,NaN,0.148240,NaN
1170460800,NaN,0.148528,NaN
1170547200,NaN,0.148816,NaN
1170633600,NaN,0.149105,NaN
1170720000,0.092800,0.149393,-0.056593
1170806400,NaN,0.149681,NaN
1170892800,NaN,0.149969,NaN
1170979200,NaN,0.150257,NaN
1171065600,NaN,0.150546,NaN
1171152000,NaN,0.150834,NaN
1171238400,NaN,0.151122,NaN
1171324800,0.084400,0.151410,-0.067010
1171411200,NaN,0.151698,NaN
1171497600,NaN,0.151986,NaN
1171584000,0.088400,0.150590,-0.062190
1171670400,0.087600,0.149193,-0.061593
1171756800,0.118400,0.147797,-0.029397
1171843200,NaN,0.146401,NaN
1171929600,NaN,0.145004,NaN
1172016000,0.085800,0.143608,-0.057808
1172102400,0.069000,0.142211,-0.073211
1172188800,NaN,0.140815,NaN
1172275200,NaN,0.139418,NaN
1172361600,0.118200,0.138022,-0.019822
1172448000,NaN,0.136625,NaN
1172534400,0.063600,0.135229,-0.071629
1172620800,NaN,0.133832,NaN
1172707200,NaN,0.132436,NaN
1172793600,0.072000,0.131039,-0.059039
1172880000,0.058600,0.129643,-0.071043
1172966400,NaN,0.128246,NaN
1173052800,0.070200,0.126850,-0.056650
1173139200,NaN,0.125453,NaN
1173225600,NaN,0.124057,NaN
1173312000,NaN,0.122660,NaN
1173398400,NaN,0.121264,NaN
1173484800,NaN,0.119867,NaN
1173571200,NaN,0.118471,NaN
1173657600,NaN,0.117074,NaN
1173744000,NaN,0.115678,NaN
1173830400,NaN,0.114281,NaN
1173916800,0.058200,0.112885,-0.054685
1174003200,NaN,0.112871,NaN
1174089600,0.057400,0.112857,-0.055457
1174176000,NaN,0.112843,NaN
1174262400,NaN,0.112828,NaN
1174348800,NaN,0.112814,NaN
1174435200,0.047600,0.112800,-0.065200
1174521600,NaN,0.112786,NaN
1174608000,NaN,0.112772,NaN
1174694400,0.047800,0.112758,-0.064958
1174780800,NaN,0.112744,NaN
1174867200,NaN,0.112729,NaN
1174953600,NaN,0.112715,NaN
1175040000,NaN,0.112701,NaN
1175126400,NaN,0.112687,NaN
1175212800,NaN,0.112673,NaN
1175299200,NaN,0.112659,NaN
1175385600,NaN,0.112645,NaN
1175472000,NaN,0.112630,NaN
1175558400,NaN,0.112616,NaN
1175644800,NaN,0.112602,NaN
1175731200,0.077000,0.112588,-0.035588
1175817600,NaN,0.112574,NaN
1175904000,NaN,0.112560,NaN
1175990400,NaN,0.112545,NaN
1176076800,NaN,0.112531,NaN
1176163200,NaN,0.112517,NaN
1176249600,NaN,0.112503,NaN
1176336000,0.070000,0.112489,-0.042489
1176422400,NaN,0.112475,NaN
1176508800,NaN,0.112461,NaN
1176595200,NaN,0.112446,NaN
1176681600,NaN,0.112803,NaN
1176768000,NaN,0.113160,NaN
1176854400,0.076400,0.113516,-0.037116
1176940800,NaN,0.113873,NaN
1177027200,NaN,0.114229,NaN
1177113600,0.058600,0.114586,-0.055986
1177200000,NaN,0.114943,NaN
1177286400,NaN,0.115299,NaN
1177372800,NaN,0.115656,NaN
1177459200,NaN,0.116013,NaN
1177545600,0.041400,0.116369,-0.074969
1177632000,NaN,0.116726,NaN
1177718400,NaN,0.117082,NaN
1177804800,NaN,0.117439,NaN
1177891200,NaN,0.117796,NaN
1177977600,NaN,0.118152,NaN
1178064000,0.028200,0.118509,-0.090309
1178150400,NaN,0.118865,NaN
1178236800,NaN,0.119222,NaN
1178323200,NaN,0.119579,NaN
1178409600,NaN,0.119935,NaN
1178496000,0.032000,0.120292,-0.088292
1178582400,NaN,0.120648,NaN
1178668800,0.028600,0.121005,-0.092405
1178755200,0.027000,0.121362,-0.094362
1178841600,NaN,0.121718,NaN
1178928000,0.029600,0.122075,-0.092475
1179014400,NaN,0.122431,NaN
1179100800,0.040400,0.122788,-0.082388
1179187200,NaN,0.123145,NaN
1179273600,NaN,0.125929,NaN
1179360000,NaN,0.128714,NaN
1179446400,0.034600,0.131499,-0.096899
1179532800,NaN,0.134284,NaN
1179619200,0.037800,0.137069,-0.099269
1179705600,NaN,0.139853,NaN
1179792000,NaN,0.142638,NaN
1179878400,NaN,0.145423,NaN
1179964800,NaN,0.148208,NaN
1180051200,0.031400,0.150992,-0.119592
1180137600,NaN,0.153777,NaN
1180224000,0.047000,0.156562,-0.109562
1180310400,NaN,0.159347,NaN
1180396800,NaN,0.162131,NaN
1180483200,NaN,0.164916,NaN
1180569600,NaN,0.167701,NaN
1180656000,NaN,0.170486,NaN
1180742400,NaN,0.173271,NaN
1180828800,0.035800,0.176055,-0.140255
1180915200,0.037200,0.178840,-0.141640
1181001600,NaN,0.181625,NaN
1181088000,0.039000,0.184410,-0.145410
1181174400,NaN,0.187194,NaN
1181260800,NaN,0.189979,NaN
1181347200,NaN,0.192764,NaN
1181433600,NaN,0.195549,NaN
1181520000,NaN,0.198334,NaN
1181606400,0.041400,0.201118,-0.159718
1181692800,NaN,0.203903,NaN
1181779200,NaN,0.206688,NaN
1181865600,NaN,0.209473,NaN
1181952000,NaN,0.206958,NaN
1182038400,NaN,0.204443,NaN
1182124800,0.034800,0.201928,-0.167128
1182211200,NaN,0.199414,NaN
1182297600,NaN,0.196899,NaN
1182384000,NaN,0.194384,NaN
1182470400,NaN,0.191870,NaN
1182556800,NaN,0.189355,NaN
1182643200,0.046000,0.186840,-0.140840
1182729600,NaN,0.184325,NaN
1182816000,NaN,0.181811,NaN
1182902400,NaN,0.179296,NaN
1182988800,0.042600,0.176781,-0.134181
1183075200,NaN,0.174266,NaN
1183161600,NaN,0.171752,NaN
1183248000,NaN,0.169237,NaN
1183334400,NaN,0.166722,NaN
1183420800,NaN,0.164208,NaN
1183507200,NaN,0.161693,NaN
1183593600,NaN,0.159178,NaN
1183680000,NaN,0.156663,NaN
1183766400,NaN,0.154149,NaN
1183852800,NaN,0.151634,NaN
1183939200,NaN,0.149119,NaN
1184025600,NaN,0.146604,NaN
1184112000,NaN,0.144090,NaN
1184198400,0.097700,0.141575,-0.043875
1184284800,0.096200,0.139060,-0.042860
1184371200,NaN,0.136546,NaN
1184457600,NaN,0.134031,NaN
1184544000,NaN,0.133611,NaN
1184630400,NaN,0.133191,NaN
1184716800,NaN,0.132771,NaN
1184803200,NaN,0.132351,NaN
1184889600,NaN,0.131931,NaN
1184976000,NaN,0.131512,NaN
1185062400,NaN,0.131092,NaN
1185148800,0.117800,0.130672,-0.012872
1185235200,NaN,0.130252,NaN
1185321600,NaN,0.129832,NaN
1185408000,NaN,0.129412,NaN
1185494400,NaN,0.128992,NaN
1185580800,NaN,0.128572,NaN
1185667200,NaN,0.128153,NaN
1185753600,0.077800,0.127733,-0.049933
1185840000,NaN,0.127313,NaN
1185926400,NaN,0.126893,NaN
1186012800,NaN,0.126473,NaN
1186099200,NaN,0.126053,NaN
1186185600,NaN,0.125633,NaN
1186272000,0.062400,0.125213,-0.062813
1186358400,NaN,0.124794,NaN
1186444800,0.066200,0.124374,-0.058174
1186531200,0.050200,0.123954,-0.073754
1186617600,NaN,0.123534,NaN
1186704000,NaN,0.123114,NaN
1186790400,NaN,0.122694,NaN
1186876800,NaN,0.122274,NaN
1186963200,NaN,0.121854,NaN
1187049600,NaN,0.121435,NaN
1187136000,NaN,0.121015,NaN
1187222400,NaN,0.119760,NaN
1187308800,NaN,0.118506,NaN
1187395200,NaN,0.117252,NaN
1187481600,NaN,0.115998,NaN
1187568000,NaN,0.114743,NaN
1187654400,NaN,0.113489,NaN
1187740800,NaN,0.112235,NaN
1187827200,NaN,0.110981,NaN
1187913600,NaN,0.109727,NaN
1188000000,0.041000,0.108472,-0.067472
1188086400,NaN,0.107218,NaN
1188172800,0.041600,0.105964,-0.064364
1188259200,NaN,0.104710,NaN
1188345600,NaN,0.103455,NaN
1188432000,NaN,0.102201,NaN
1188518400,NaN,0.100947,NaN
1188604800,NaN,0.099693,NaN
1188691200,NaN,0.098438,NaN
1188777600,NaN,0.097184,NaN
1188864000,NaN,0.095930,NaN
1188950400,0.060600,0.094676,-0.034076
1189036800,NaN,0.093421,NaN
1189123200,NaN,0.092167,NaN
1189209600,NaN,0.090913,NaN
1189296000,0.055000,0.089659,-0.034659
1189382400,NaN,0.088405,NaN
1189468800,NaN,0.087150,NaN
1189555200,NaN,0.085896,NaN
1189641600,NaN,0.084642,NaN
1189728000,NaN,0.083388,NaN
1189814400,0.053100,0.082133,-0.029033
1189900800,0.051800,0.083400,-0.031600
1189987200,0.046400,0.084666,-0.038266
1190073600,0.048600,0.085932,-0.037332
1190160000,NaN,0.087198,NaN
1190246400,NaN,0.088464,NaN
1190332800,0.035600,0.089731,-0.054131
1190419200,0.048800,0.090997,-0.042197
1190505600,0.062200,0.092263,-0.030063
1190592000,NaN,0.093529,NaN
1190678400,0.044600,0.094795,-0.050195
1190764800,NaN,0.096061,NaN
1190851200,NaN,0.097328,NaN
1190937600,NaN,0.098594,NaN
1191024000,NaN,0.099860,NaN
1191110400,NaN,0.101126,NaN
1191196800,0.050400,0.102392,-0.051992
1191283200,0.087600,0.103659,-0.016059
1191369600,NaN,0.104925,NaN
1191456000,0.067800,0.106191,-0.038391
1191542400,NaN,0.107457,NaN
1191628800,NaN,0.108723,NaN
1191715200,NaN,0.109990,NaN
1191801600,0.050600,0.111256,-0.060656
1191888000,NaN,0.112522,NaN
1191974400,0.080600,0.113788,-0.033188
1192060800,0.074600,0.115054,-0.040454
1192147200,0.075400,0.116321,-0.040921
1192233600,0.061000,0.117587,-0.056587
1192320000,NaN,0.118853,NaN
1192406400,0.061200,0.120119,-0.058919
1192492800,NaN,0.119956,NaN
1192579200,NaN,0.119793,NaN
1192665600,0.091800,0.119630,-0.027830
1192752000,0.095900,0.119467,-0.023567
1192838400,0.089400,0.119304,-0.029904
1192924800,NaN,0.119141,NaN
1193011200,NaN,0.118978,NaN
1193097600,NaN,0.118815,NaN
1193184000,0.103600,0.118652,-0.015052
1193270400,0.092600,0.118489,-0.025889
1193356800,0.088200,0.118326,-0.030126
1193443200,0.098400,0.118163,-0.019763
1193529600,NaN,0.118000,NaN
1193616000,0.092800,0.117837,-0.025037
1193702400,NaN,0.117674,NaN
1193788800,0.102000,0.117511,-0.015511
1193875200,0.095000,0.117347,-0.022347
1193961600,0.101600,0.117184,-0.015584
1194048000,0.099600,0.117021,-0.017421
1194134400,NaN,0.116858,NaN
1194220800,NaN,0.116695,NaN
1194307200,NaN,0.116532,NaN
1194393600,0.111600,0.116369,-0.004769
1194480000,NaN,0.116206,NaN
1194566400,NaN,0.116043,NaN
1194652800,0.102800,0.115880,-0.013080
1194739200,NaN,0.115717,NaN
1194825600,0.087200,0.115554,-0.028354
1194912000,0.082800,0.115391,-0.032591
1194998400,0.066800,0.115228,-0.048428
1195084800,0.155200,0.115065,0.040135
1195171200,0.110000,0.116412,-0.006412
1195257600,NaN,0.117759,NaN
1195344000,NaN,0.119106,NaN
1195430400,0.095100,0.120453,-0.025353
1195516800,NaN,0.121801,NaN
1195603200,NaN,0.123148,NaN
1195689600,NaN,0.124495,NaN
1195776000,NaN,0.125842,NaN
1195862400,NaN,0.127189,NaN
1195948800,NaN,0.128536,NaN
1196035200,0.108800,0.129883,-0.021083
1196121600,NaN,0.131230,NaN
1196208000,NaN,0.132578,NaN
1196294400,NaN,0.133925,NaN
1196380800,NaN,0.135272,NaN
1196467200,0.104600,0.136619,-0.032019
1196640000,0.096200,0.139313,-0.043113
1196726400,0.094800,0.140660,-0.045860
1196812800,NaN,0.142007,NaN
1196899200,NaN,0.143355,NaN
1196985600,NaN,0.144702,NaN
1197072000,NaN,0.146049,NaN
1197158400,NaN,0.147396,NaN
1197244800,0.060100,0.148743,-0.088643
1197331200,0.057200,0.150090,-0.092890
1197417600,0.054000,0.151437,-0.097437
1197504000,NaN,0.152784,NaN
1197590400,NaN,0.154132,NaN
1197676800,NaN,0.155479,NaN
1197763200,0.139200,0.155078,-0.015878
1197849600,NaN,0.154677,NaN
1197936000,NaN,0.154276,NaN
1198022400,0.105200,0.153875,-0.048675
1198108800,NaN,0.153475,NaN
1198195200,0.105600,0.153074,-0.047474
1198281600,NaN,0.152673,NaN
1198368000,0.127800,0.152272,-0.024472
1198454400,NaN,0.151871,NaN
1198540800,0.106200,0.151470,-0.045270
1198627200,0.109000,0.151070,-0.042070
1198713600,NaN,0.150669,NaN
1198800000,NaN,0.150268,NaN
1198886400,NaN,0.149867,NaN
1198972800,0.104000,0.149466,-0.045466
1199059200,0.084400,0.149065,-0.064665
1199145600,0.152200,0.148665,0.003535
1199232000,0.130000,0.148264,-0.018264
1199318400,NaN,0.147863,NaN
1199404800,NaN,0.147462,NaN
1199491200,NaN,0.147061,NaN
1199577600,0.063000,0.146660,-0.083660
1199664000,NaN,0.146260,NaN
1199750400,NaN,0.145859,NaN
1199836800,NaN,0.145458,NaN
1199923200,NaN,0.145057,NaN
1200009600,0.058400,0.144656,-0.086256
1200096000,0.042400,0.144255,-0.101855
1200182400,0.066800,0.143855,-0.077055
1200268800,NaN,0.143454,NaN
1200355200,NaN,0.143053,NaN
1200441600,NaN,0.143341,NaN
1200528000,NaN,0.143629,NaN
1200614400,NaN,0.143917,NaN
1200700800,NaN,0.144206,NaN
1200787200,0.140900,0.144494,-0.003594
1200873600,NaN,0.144782,NaN
1200960000,0.100400,0.145070,-0.044670
1201046400,NaN,0.145358,NaN
1201132800,NaN,0.145647,NaN
1201219200,NaN,0.145935,NaN
1201305600,NaN,0.146223,NaN
1201392000,NaN,0.146511,NaN
1201478400,NaN,0.146799,NaN
1201564800,NaN,0.147087,NaN
1201651200,NaN,0.147376,NaN
1201737600,NaN,0.147664,NaN
1201824000,0.101200,0.147952,-0.046752
1201910400,0.089400,0.148240,-0.058840
1201996800,NaN,0.148528,NaN
1202083200,0.059200,0.148816,-0.089616
1202169600,NaN,0.149105,NaN
1202256000,0.122400,0.149393,-0.026993
1202342400,0.078200,0.149681,-0.071481
1202428800,0.074600,0.149969,-0.075369
1202515200,0.059800,0.150257,-0.090457
1202601600,NaN,0.150546,NaN
1202688000,NaN,0.150834,NaN
1202774400,0.038800,0.151122,-0.112322
1202860800,0.095400,0.151410,-0.056010
1202947200,NaN,0.151698,NaN
1203033600,NaN,0.151986,NaN
1203120000,NaN,0.150590,NaN
1203206400,0.074000,0.149193,-0.075193
1203292800,0.109400,0.147797,-0.038397
1203379200,NaN,0.146401,NaN
1203465600,NaN,0.145004,NaN
1203552000,NaN,0.143608,NaN
1203638400,NaN,0.142211,NaN
1203724800,NaN,0.140815,NaN
1203811200,NaN,0.139418,NaN
1203897600,NaN,0.138022,NaN
1203984000,0.098800,0.136625,-0.037825
1204070400,0.101400,0.135229,-0.033829
1204156800,NaN,0.133832,NaN
1204243200,NaN,0.132436,NaN
1204329600,0.053500,0.131039,-0.077539
1204416000,NaN,0.129643,NaN
1204502400,NaN,0.128246,NaN
1204588800,0.146400,0.126850,0.019550
1204675200,0.105900,0.125453,-0.019553
1204761600,NaN,0.124057,NaN
1204848000,NaN,0.122660,NaN
1204934400,0.111200,0.121264,-0.010064
1205020800,0.098200,0.119867,-0.021667
1205107200,NaN,0.118471,NaN
1205193600,NaN,0.117074,NaN
1205280000,0.082800,0.115678,-0.032878
1205366400,NaN,0.114281,NaN
1205452800,NaN,0.112885,NaN
1205539200,0.079800,0.112871,-0.033071
1205625600,NaN,0.112857,NaN
1205712000,NaN,0.112843,NaN
1205798400,NaN,0.112828,NaN
1205884800,0.176000,0.112814,0.063186
1205971200,0.137200,0.112800,0.024400
1206057600,0.115400,0.112786,0.002614
1206144000,NaN,0.112772,NaN
1206230400,NaN,0.112758,NaN
1206316800,0.105200,0.112744,-0.007544
1206403200,0.099600,0.112729,-0.013129
1206489600,NaN,0.112715,NaN
1206576000,NaN,0.112701,NaN
1206662400,0.079000,0.112687,-0.033687
1206748800,NaN,0.112673,NaN
1206835200,NaN,0.112659,NaN
1206921600,NaN,0.112645,NaN
1207008000,NaN,0.112630,NaN
1207094400,0.053800,0.112616,-0.058816
1207180800,NaN,0.112602,NaN
1207267200,NaN,0.112588,NaN
1207353600,NaN,0.112574,NaN
1207440000,NaN,0.112560,NaN
1207526400,0.052400,0.112545,-0.060145
1207612800,NaN,0.112531,NaN
1207699200,NaN,0.112517,NaN
1207785600,NaN,0.112503,NaN
1207872000,NaN,0.112489,NaN
1207958400,NaN,0.112475,NaN
1208044800,NaN,0.112461,NaN
1208131200,0.066000,0.112446,-0.046446
1208217600,NaN,0.112803,NaN
1208304000,0.067200,0.113160,-0.045960
1208390400,NaN,0.113516,NaN
1208476800,NaN,0.113873,NaN
1208563200,0.084000,0.114229,-0.030229
1208649600,NaN,0.114586,NaN
1208736000,NaN,0.114943,NaN
1208822400,NaN,0.115299,NaN
1208908800,NaN,0.115656,NaN
1208995200,NaN,0.116013,NaN
1209081600,0.041200,0.116369,-0.075169
1209168000,NaN,0.116726,NaN
1209254400,NaN,0.117082,NaN
1209340800,0.051600,0.117439,-0.065839
1209427200,NaN,0.117796,NaN
1209513600,0.045200,0.118152,-0.072952
1209600000,NaN,0.118509,NaN
1209686400,NaN,0.118865,NaN
1209772800,NaN,0.119222,NaN
1209859200,NaN,0.119579,NaN
1209945600,NaN,0.119935,NaN
1210032000,NaN,0.120292,NaN
1210118400,NaN,0.120648,NaN
1210204800,NaN,0.121005,NaN
1210291200,NaN,0.121362,NaN
1210377600,NaN,0.121718,NaN
1210464000,0.062000,0.122075,-0.060075
1210550400,NaN,0.122431,NaN
1210636800,NaN,0.122788,NaN
1210723200,NaN,0.123145,NaN
1210809600,NaN,0.125929,NaN
1210896000,NaN,0.128714,NaN
1210982400,NaN,0.131499,NaN
1211068800,0.048200,0.134284,-0.086084
1211155200,NaN,0.137069,NaN
1211241600,0.143000,0.139853,0.003147
1211328000,0.131400,0.142638,-0.011238
1211414400,NaN,0.145423,NaN
1211500800,NaN,0.148208,NaN
1211587200,NaN,0.150992,NaN
1211673600,NaN,0.153777,NaN
1211760000,NaN,0.156562,NaN
1211846400,0.091600,0.159347,-0.067747
1211932800,0.080200,0.162131,-0.081931
1212019200,0.088200,0.164916,-0.076716
1212105600,0.083200,0.167701,-0.084501
1212192000,NaN,0.170486,NaN
1212278400,NaN,0.173271,NaN
1212364800,NaN,0.176055,NaN
1212451200,0.093200,0.178840,-0.085640
1212537600,NaN,0.181625,NaN
1212624000,NaN,0.184410,NaN
1212710400,0.092000,0.187194,-0.095194
1212796800,NaN,0.189979,NaN
1212883200,NaN,0.192764,NaN
1212969600,NaN,0.195549,NaN
1213056000,NaN,0.198334,NaN
1213142400,NaN,0.201118,NaN
1213228800,NaN,0.203903,NaN
1213315200,0.105400,0.206688,-0.101288
1213401600,0.102000,0.209473,-0.107473
1213488000,NaN,0.206958,NaN
1213574400,NaN,0.204443,NaN
1213660800,NaN,0.201928,NaN
1213747200,NaN,0.199414,NaN
1213833600,0.158000,0.196899,-0.038899
1213920000,NaN,0.194384,NaN
1214006400,0.120200,0.191870,-0.071670
1214092800,NaN,0.189355,NaN
1214179200,NaN,0.186840,NaN
1214265600,NaN,0.184325,NaN
1214352000,NaN,0.181811,NaN
1214438400,NaN,0.179296,NaN
1214524800,NaN,0.176781,NaN
1214611200,NaN,0.174266,NaN
1214697600,NaN,0.171752,NaN
1214784000,NaN,0.169237,NaN
1214870400,NaN,0.166722,NaN
1214956800,NaN,0.164208,NaN
1215043200,NaN,0.161693,NaN
1215129600,NaN,0.159178,NaN
1215216000,NaN,0.156663,NaN
1215302400,NaN,0.154149,NaN
1215388800,NaN,0.151634,NaN
1215475200,0.094200,0.149119,-0.054919
1215561600,NaN,0.146604,NaN
1215648000,NaN,0.144090,NaN
1215734400,NaN,0.141575,NaN
1215820800,0.076400,0.139060,-0.062660
1215907200,NaN,0.136546,NaN
1215993600,NaN,0.134031,NaN
1216080000,NaN,0.133611,NaN
1216166400,0.085800,0.133191,-0.047391
1216252800,0.082400,0.132771,-0.050371
1216339200,NaN,0.132351,NaN
1216425600,NaN,0.131931,NaN
1216512000,NaN,0.131512,NaN
1216598400,NaN,0.131092,NaN
1216684800,NaN,0.130672,NaN
1216771200,NaN,0.130252,NaN
1216857600,NaN,0.129832,NaN
1216944000,NaN,0.129412,NaN
1217030400,NaN,0.128992,NaN
1217116800,NaN,0.128572,NaN
1217203200,0.073400,0.128153,-0.054753
1217289600,0.060500,0.127733,-0.067233
1217376000,NaN,0.127313,NaN
1217462400,NaN,0.126893,NaN
1217548800,NaN,0.126473,NaN
1217635200,NaN,0.126053,NaN
1217721600,NaN,0.125633,NaN
1217808000,NaN,0.125213,NaN
1217894400,NaN,0.124794,NaN
1217980800,NaN,0.124374,NaN
1218067200,0.060200,0.123954,-0.063754
1218153600,NaN,0.123534,NaN
1218240000,NaN,0.123114,NaN
1218326400,NaN,0.122694,NaN
