Date,Mean,Climatology,Anomaly
2003-03-13,NaN,0.392847,NaN
2003-03-14,NaN,0.385546,NaN
2003-03-15,NaN,0.378246,NaN
2003-03-16,NaN,0.374503,NaN
2003-03-17,NaN,0.370760,NaN
2003-03-18,NaN,0.367018,NaN
2003-03-19,NaN,0.363275,NaN
2003-03-20,NaN,0.359532,NaN
2003-03-21,0.252057,0.355789,-0.103732
2003-03-22,0.252485,0.352047,-0.099562
2003-03-23,0.234589,0.348304,-0.113715
2003-03-24,0.251324,0.344561,-0.093237
2003-03-25,NaN,0.340818,NaN
2003-03-26,NaN,0.337076,NaN
2003-03-27,0.304159,0.333333,-0.029174
2003-03-28,0.245049,0.329590,-0.084541
2003-03-29,NaN,0.325847,NaN
2003-03-30,0.302061,0.322104,-0.020043
2003-03-31,0.430294,0.318362,0.111932
2003-04-01,NaN,0.314619,NaN
2003-04-02,NaN,0.310876,NaN
2003-04-03,NaN,0.307133,NaN
2003-04-04,NaN,0.303391,NaN
2003-04-05,NaN,0.299648,NaN
2003-04-06,NaN,0.295905,NaN
2003-04-07,NaN,0.292162,NaN
2003-04-08,NaN,0.288419,NaN
2003-04-09,NaN,0.284677,NaN
2003-04-10,NaN,0.280934,NaN
2003-04-11,NaN,0.277191,NaN
2003-04-12,1.166635,0.273448,0.893186
2003-04-13,1.297651,0.269706,1.027945
2003-04-14,1.180743,0.265963,0.914780
2003-04-15,0.740421,0.262220,0.478201
2003-04-16,NaN,0.259734,NaN
2003-04-17,NaN,0.257249,NaN
2003-04-18,NaN,0.254763,NaN
2003-04-19,NaN,0.252277,NaN
2003-04-20,NaN,0.249792,NaN
2003-04-21,NaN,0.247306,NaN
2003-04-22,NaN,0.244820,NaN
2003-04-23,NaN,0.242335,NaN
2003-04-24,NaN,0.239849,NaN
2003-04-25,NaN,0.237363,NaN
2003-04-26,0.258587,0.234878,0.023710
2003-04-27,NaN,0.232392,NaN
2003-04-28,0.213457,0.229906,-0.016449
2003-04-29,NaN,0.227421,NaN
2003-04-30,0.215873,0.224935,-0.009062
2003-05-01,NaN,0.222449,NaN
2003-05-02,0.169629,0.219963,-0.050334
2003-05-03,NaN,0.217478,NaN
2003-05-04,NaN,0.214992,NaN
2003-05-05,NaN,0.212506,NaN
2003-05-06,NaN,0.210021,NaN
2003-05-07,NaN,0.207535,NaN
2003-05-08,NaN,0.205049,NaN
2003-05-09,NaN,0.202564,NaN
2003-05-10,NaN,0.200078,NaN
2003-05-11,NaN,0.197592,NaN
2003-05-12,NaN,0.195107,NaN
2003-05-13,NaN,0.192621,NaN
2003-05-14,0.198400,0.190135,0.008265
2003-05-15,NaN,0.187650,NaN
2003-05-16,0.223620,0.189489,0.034131
2003-05-17,NaN,0.191329,NaN
2003-05-18,NaN,0.193169,NaN
2003-05-19,NaN,0.195008,NaN
2003-05-20,NaN,0.196848,NaN
2003-05-21,NaN,0.198687,NaN
2003-05-22,NaN,0.200527,NaN
2003-05-23,0.239056,0.202367,0.036689
2003-05-24,NaN,0.204206,NaN
2003-05-25,0.190382,0.206046,-0.015664
2003-05-26,NaN,0.207886,NaN
2003-05-27,NaN,0.209725,NaN
2003-05-28,NaN,0.211565,NaN
2003-05-29,NaN,0.213405,NaN
2003-05-30,NaN,0.215244,NaN
2003-05-31,0.226686,0.217084,0.009603
2003-06-01,0.217066,0.218923,-0.001857
2003-06-02,0.223358,0.220763,0.002595
2003-06-03,NaN,0.222603,NaN
2003-06-04,NaN,0.224442,NaN
2003-06-05,NaN,0.226282,NaN
2003-06-06,NaN,0.228122,NaN
2003-06-07,0.277512,0.229961,0.047551
2003-06-08,0.292661,0.231801,0.060860
2003-06-09,NaN,0.233641,NaN
2003-06-10,NaN,0.235480,NaN
2003-06-11,NaN,0.237320,NaN
2003-06-12,NaN,0.239159,NaN
2003-06-13,NaN,0.240999,NaN
2003-06-14,NaN,0.242839,NaN
2003-06-15,NaN,0.244678,NaN
2003-06-16,NaN,0.259154,NaN
2003-06-17,NaN,0.273630,NaN
2003-06-18,0.175581,0.288106,-0.112526
2003-06-19,NaN,0.302582,NaN
2003-06-20,NaN,0.317058,NaN
2003-06-21,NaN,0.331534,NaN
2003-06-22,0.481467,0.346010,0.135456
2003-06-23,NaN,0.360486,NaN
2003-06-24,NaN,0.374962,NaN
2003-06-25,NaN,0.389438,NaN
2003-06-26,NaN,0.403914,NaN
2003-06-27,NaN,0.418390,NaN
2003-06-28,NaN,0.432866,NaN
2003-06-29,NaN,0.447342,NaN
2003-06-30,NaN,0.461818,NaN
2003-07-01,NaN,0.476294,NaN
2003-07-02,NaN,0.490770,NaN
2003-07-03,NaN,0.505246,NaN
2003-07-04,NaN,0.519722,NaN
2003-07-05,NaN,0.534198,NaN
2003-07-06,NaN,0.548674,NaN
2003-07-07,NaN,0.563150,NaN
2003-07-08,NaN,0.577626,NaN
2003-07-09,NaN,0.592102,NaN
2003-07-10,0.468520,0.606578,-0.138058
2003-07-11,NaN,0.621053,NaN
2003-07-12,0.522980,0.635529,-0.112549
2003-07-13,NaN,0.650005,NaN
2003-07-14,NaN,0.664481,NaN
2003-07-15,NaN,0.678957,NaN
2003-07-16,NaN,0.668693,NaN
2003-07-17,NaN,0.658428,NaN
2003-07-18,NaN,0.648163,NaN
2003-07-19,0.169284,0.637898,-0.468614
2003-07-20,0.198610,0.627633,-0.429024
2003-07-21,NaN,0.617369,NaN
2003-07-22,0.423556,0.607104,-0.183548
2003-07-23,NaN,0.596839,NaN
2003-07-24,NaN,0.586574,NaN
2003-07-25,NaN,0.576310,NaN
2003-07-26,0.950671,0.566045,0.384626
2003-07-27,1.400542,0.555780,0.844762
2003-07-28,NaN,0.545515,NaN
2003-07-29,NaN,0.535250,NaN
2003-07-30,NaN,0.524986,NaN
2003-07-31,NaN,0.514721,NaN
2003-08-01,NaN,0.504456,NaN
2003-08-02,0.763550,0.494191,0.269359
2003-08-03,NaN,0.483927,NaN
2003-08-04,0.510216,0.473662,0.036554
2003-08-05,NaN,0.463397,NaN
2003-08-06,NaN,0.453132,NaN
2003-08-07,NaN,0.442867,NaN
2003-08-08,NaN,0.432603,NaN
2003-08-09,NaN,0.422338,NaN
2003-08-10,NaN,0.412073,NaN
2003-08-11,0.471628,0.401808,0.069820
2003-08-12,NaN,0.391544,NaN
2003-08-13,NaN,0.381279,NaN
2003-08-14,NaN,0.371014,NaN
2003-08-15,NaN,0.360749,NaN
2003-08-16,NaN,0.357158,NaN
2003-08-17,NaN,0.353567,NaN
2003-08-18,NaN,0.349977,NaN
2003-08-19,NaN,0.346386,NaN
2003-08-20,NaN,0.342795,NaN
2003-08-21,NaN,0.339204,NaN
2003-08-22,NaN,0.335613,NaN
2003-08-23,NaN,0.332022,NaN
2003-08-24,NaN,0.328431,NaN
2003-08-25,NaN,0.324840,NaN
2003-08-26,NaN,0.321249,NaN
2003-08-27,0.294601,0.317658,-0.023058
2003-08-28,NaN,0.314067,NaN
2003-08-29,NaN,0.310476,NaN
2003-08-30,NaN,0.306885,NaN
2003-08-31,NaN,0.303295,NaN
2003-09-01,NaN,0.299704,NaN
2003-09-02,NaN,0.296113,NaN
2003-09-03,NaN,0.292522,NaN
2003-09-04,0.193570,0.288931,-0.095361
2003-09-05,NaN,0.285340,NaN
2003-09-06,NaN,0.281749,NaN
2003-09-07,0.443646,0.278158,0.165488
2003-09-08,NaN,0.274567,NaN
2003-09-09,NaN,0.270976,NaN
2003-09-10,NaN,0.267385,NaN
2003-09-11,NaN,0.263794,NaN
2003-09-12,NaN,0.260203,NaN
2003-09-13,NaN,0.256612,NaN
2003-09-14,NaN,0.253022,NaN
2003-09-15,NaN,0.249431,NaN
2003-09-16,NaN,0.251770,NaN
2003-09-17,0.257823,0.254110,0.003713
2003-09-18,NaN,0.256450,NaN
2003-09-19,NaN,0.258790,NaN
2003-09-20,NaN,0.261130,NaN
2003-09-21,NaN,0.263470,NaN
2003-09-22,NaN,0.265809,NaN
2003-09-23,NaN,0.268149,NaN
2003-09-24,NaN,0.270489,NaN
2003-09-25,NaN,0.272829,NaN
2003-09-26,NaN,0.275169,NaN
2003-09-28,0.848589,0.279848,0.568740
2003-09-29,NaN,0.282188,NaN
2003-09-30,NaN,0.284528,NaN
2003-10-01,0.275043,0.286868,-0.011825
2003-10-02,NaN,0.289208,NaN
2003-10-03,NaN,0.291548,NaN
2003-10-04,NaN,0.293887,NaN
2003-10-05,NaN,0.296227,NaN
2003-10-06,NaN,0.298567,NaN
2003-10-07,0.230901,0.300907,-0.070006
2003-10-08,NaN,0.303247,NaN
2003-10-09,NaN,0.305586,NaN
2003-10-10,NaN,0.307926,NaN
2003-10-11,NaN,0.310266,NaN
2003-10-12,NaN,0.312606,NaN
2003-10-13,0.265019,0.314946,-0.049927
2003-10-14,0.242322,0.317286,-0.074964
2003-10-15,NaN,0.319625,NaN
2003-10-16,0.195750,0.326618,-0.130868
2003-10-17,NaN,0.333611,NaN
2003-10-18,NaN,0.340603,NaN
2003-10-19,0.263222,0.347596,-0.084375
2003-10-20,0.150653,0.354589,-0.203936
2003-10-21,0.147886,0.361581,-0.213695
2003-10-22,0.177269,0.368574,-0.191305
2003-10-23,NaN,0.375567,NaN
2003-10-24,NaN,0.382559,NaN
2003-10-25,NaN,0.389552,NaN
2003-10-26,NaN,0.396545,NaN
2003-10-27,NaN,0.403537,NaN
2003-10-28,0.424294,0.410530,0.013763
2003-10-31,NaN,0.431508,NaN
2003-11-01,0.499496,0.438501,0.060996
2003-11-02,0.282831,0.445494,-0.162662
2003-11-03,0.372262,0.452486,-0.080225
2003-11-04,0.205885,0.459479,-0.253594
2003-11-05,NaN,0.466472,NaN
2003-11-06,NaN,0.473464,NaN
2003-11-07,NaN,0.480457,NaN
2003-11-08,NaN,0.487450,NaN
2003-11-09,0.209338,0.494442,-0.285104
2003-11-10,NaN,0.501435,NaN
2003-11-11,NaN,0.508428,NaN
2003-11-12,0.161349,0.515420,-0.354071
2003-11-13,NaN,0.522413,NaN
2003-11-14,NaN,0.529406,NaN
2003-11-16,NaN,0.539346,NaN
2003-11-17,NaN,0.542294,NaN
2003-11-18,NaN,0.545242,NaN
2003-11-19,NaN,0.548189,NaN
2003-11-20,0.711104,0.551137,0.159966
2003-11-21,NaN,0.554085,NaN
2003-11-22,0.520932,0.557033,-0.036101
2003-11-23,NaN,0.559981,NaN
2003-11-24,0.599131,0.562929,0.036202
2003-11-25,NaN,0.565876,NaN
2003-11-26,NaN,0.568824,NaN
2003-11-27,NaN,0.571772,NaN
2003-11-28,1.421242,0.574720,0.846522
2003-11-29,NaN,0.577668,NaN
2003-11-30,NaN,0.580615,NaN
2003-12-02,NaN,0.586511,NaN
2003-12-03,NaN,0.589459,NaN
2003-12-04,NaN,0.592407,NaN
2003-12-05,NaN,0.595354,NaN
2003-12-06,NaN,0.598302,NaN
2003-12-07,NaN,0.601250,NaN
2003-12-08,NaN,0.604198,NaN
2003-12-09,NaN,0.607146,NaN
2003-12-10,1.007755,0.610094,0.397662
2003-12-11,NaN,0.613041,NaN
2003-12-12,NaN,0.615989,NaN
2003-12-13,NaN,0.618937,NaN
2003-12-14,0.755532,0.621885,0.133647
2003-12-15,0.792140,0.624833,0.167307
2003-12-16,NaN,0.625834,NaN
2003-12-17,0.974117,0.626835,0.347281
2003-12-18,0.944060,0.627836,0.316224
2003-12-19,0.913175,0.628838,0.284337
2003-12-20,0.863388,0.629839,0.233549
2003-12-21,NaN,0.630840,NaN
2003-12-22,NaN,0.631841,NaN
2003-12-23,NaN,0.632843,NaN
2003-12-24,0.815059,0.633844,0.181215
2003-12-25,NaN,0.634845,NaN
2003-12-26,0.484314,0.635847,-0.151533
2003-12-27,0.451621,0.636848,-0.185227
2003-12-28,0.420370,0.637849,-0.217479
2003-12-29,NaN,0.638850,NaN
2003-12-30,0.586645,0.639852,-0.053207
2003-12-31,NaN,0.640853,NaN
2004-01-01,NaN,0.641854,NaN
2004-01-02,NaN,0.642856,NaN
2004-01-03,NaN,0.643857,NaN
2004-01-04,NaN,0.644858,NaN
2004-01-05,NaN,0.645859,NaN
2004-01-06,NaN,0.646861,NaN
2004-01-07,NaN,0.647862,NaN
2004-01-08,NaN,0.648863,NaN
2004-01-09,NaN,0.649864,NaN
2004-01-10,NaN,0.650866,NaN
2004-01-11,NaN,0.651867,NaN
2004-01-12,NaN,0.652868,NaN
2004-01-13,NaN,0.653870,NaN
2004-01-14,NaN,0.654871,NaN
2004-01-15,NaN,0.655872,NaN
2004-01-16,NaN,0.653510,NaN
2004-01-17,NaN,0.651149,NaN
2004-01-18,NaN,0.648787,NaN
2004-01-19,NaN,0.646425,NaN
2004-01-20,NaN,0.644064,NaN
2004-01-21,0.591674,0.641702,-0.050028
2004-01-22,0.596117,0.639340,-0.043223
2004-01-23,NaN,0.636979,NaN
2004-01-24,NaN,0.634617,NaN
2004-01-25,NaN,0.632255,NaN
2004-01-26,NaN,0.629893,NaN
2004-01-27,0.863564,0.627532,0.236032
2004-01-28,0.799944,0.625170,0.174774
2004-01-29,NaN,0.622808,NaN
2004-01-30,NaN,0.620447,NaN
2004-01-31,NaN,0.618085,NaN
2004-02-01,NaN,0.615723,NaN
2004-02-02,NaN,0.613361,NaN
2004-02-03,NaN,0.611000,NaN
2004-02-04,NaN,0.608638,NaN
2004-02-05,NaN,0.606276,NaN
2004-02-06,NaN,0.603915,NaN
2004-02-07,0.674628,0.601553,0.073075
2004-02-08,NaN,0.599191,NaN
2004-02-09,0.713029,0.596830,0.116199
2004-02-10,NaN,0.594468,NaN
2004-02-11,NaN,0.592106,NaN
2004-02-12,NaN,0.589744,NaN
2004-02-13,NaN,0.587383,NaN
2004-02-14,NaN,0.585021,NaN
2004-02-15,NaN,0.582659,NaN
2004-02-16,0.796049,0.575359,0.220690
2004-02-17,NaN,0.568058,NaN
2004-02-18,0.731288,0.560758,0.170530
2004-02-19,NaN,0.553457,NaN
2004-02-20,0.681752,0.546157,0.135596
2004-02-21,0.550345,0.538856,0.011488
2004-02-22,NaN,0.531556,NaN
2004-02-23,NaN,0.524255,NaN
2004-02-24,NaN,0.516955,NaN
2004-02-25,NaN,0.509655,NaN
2004-02-26,NaN,0.502354,NaN
2004-02-27,NaN,0.495054,NaN
2004-02-28,NaN,0.487753,NaN
2004-02-29,NaN,0.480453,NaN
2004-03-01,NaN,0.473152,NaN
2004-03-02,NaN,0.465852,NaN
2004-03-03,NaN,0.458551,NaN
2004-03-04,NaN,0.451251,NaN
2004-03-05,NaN,0.443950,NaN
2004-03-06,0.404333,0.436650,-0.032317
2004-03-07,NaN,0.429349,NaN
2004-03-08,0.351467,0.422049,-0.070582
2004-03-09,0.309041,0.414748,-0.105708
2004-03-10,0.331422,0.407448,-0.076026
2004-03-11,NaN,0.400147,NaN
2004-03-12,0.351504,0.392847,-0.041343
2004-03-13,NaN,0.385546,NaN
2004-03-14,NaN,0.378246,NaN
2004-03-15,NaN,0.374503,NaN
2004-03-16,NaN,0.370760,NaN
2004-03-17,0.227932,0.367018,-0.139086
2004-03-18,0.220608,0.363275,-0.142667
2004-03-19,NaN,0.359532,NaN
2004-03-20,0.195479,0.355789,-0.160310
2004-03-21,0.155300,0.352047,-0.196747
2004-03-22,NaN,0.348304,NaN
2004-03-23,NaN,0.344561,NaN
2004-03-24,NaN,0.340818,NaN
2004-03-25,NaN,0.337076,NaN
2004-03-26,NaN,0.333333,NaN
2004-03-27,0.148868,0.329590,-0.180722
2004-03-28,NaN,0.325847,NaN
2004-03-29,NaN,0.322104,NaN
2004-03-30,0.150282,0.318362,-0.168080
2004-03-31,0.161944,0.314619,-0.152675
2004-04-01,0.155753,0.310876,-0.155123
2004-04-02,NaN,0.307133,NaN
2004-04-03,NaN,0.303391,NaN
2004-04-04,NaN,0.299648,NaN
2004-04-05,NaN,0.295905,NaN
2004-04-06,NaN,0.292162,NaN
2004-04-07,NaN,0.288419,NaN
2004-04-08,0.148834,0.284677,-0.135843
2004-04-09,0.141907,0.280934,-0.139027
2004-04-10,NaN,0.277191,NaN
2004-04-11,NaN,0.273448,NaN
2004-04-12,NaN,0.269706,NaN
2004-04-13,NaN,0.265963,NaN
2004-04-14,0.174390,0.262220,-0.087830
2004-04-15,0.153132,0.259734,-0.106602
2004-04-16,NaN,0.257249,NaN
2004-04-17,0.140302,0.254763,-0.114461
2004-04-18,0.157597,0.252277,-0.094680
2004-04-19,0.163019,0.249792,-0.086773
2004-04-20,NaN,0.247306,NaN
2004-04-21,NaN,0.244820,NaN
2004-04-22,NaN,0.242335,NaN
2004-04-23,NaN,0.239849,NaN
2004-04-24,NaN,0.237363,NaN
2004-04-25,NaN,0.234878,NaN
2004-04-26,NaN,0.232392,NaN
2004-04-27,NaN,0.229906,NaN
2004-04-28,0.161867,0.227421,-0.065554
2004-04-29,NaN,0.224935,NaN
2004-04-30,NaN,0.222449,NaN
2004-05-01,NaN,0.219963,NaN
2004-05-02,NaN,0.217478,NaN
2004-05-03,0.192911,0.214992,-0.022081
2004-05-04,0.150510,0.212506,-0.061997
2004-05-05,NaN,0.210021,NaN
2004-05-06,NaN,0.207535,NaN
2004-05-07,NaN,0.205049,NaN
2004-05-08,NaN,0.202564,NaN
2004-05-09,0.137113,0.200078,-0.062965
2004-05-10,NaN,0.197592,NaN
2004-05-11,NaN,0.195107,NaN
2004-05-12,NaN,0.192621,NaN
2004-05-13,NaN,0.190135,NaN
2004-05-14,NaN,0.187650,NaN
2004-05-15,NaN,0.189489,NaN
2004-05-16,NaN,0.191329,NaN
2004-05-17,NaN,0.193169,NaN
2004-05-18,0.115165,0.195008,-0.079843
2004-05-19,NaN,0.196848,NaN
2004-05-20,NaN,0.198687,NaN
2004-05-21,NaN,0.200527,NaN
2004-05-22,NaN,0.202367,NaN
2004-05-23,NaN,0.204206,NaN
2004-05-24,NaN,0.206046,NaN
2004-05-25,0.117558,0.207886,-0.090328
2004-05-26,0.113193,0.209725,-0.096532
2004-05-27,0.107838,0.211565,-0.103727
2004-05-28,NaN,0.213405,NaN
2004-05-29,NaN,0.215244,NaN
2004-05-30,0.142498,0.217084,-0.074586
2004-05-31,NaN,0.218923,NaN
2004-06-01,NaN,0.220763,NaN
