Date,Mean,Climatology,Anomaly
2009-08-01,31.027271,31.190929,-0.163658
2009-08-02,31.168177,31.194197,-0.026020
2009-08-03,32.090908,31.197464,0.893444
2009-08-04,31.209524,31.200729,0.008795
2009-08-05,30.330437,31.203999,-0.873562
2009-08-06,30.370832,31.207266,-0.836433
2009-08-07,30.677275,31.210533,-0.533258
2009-08-08,30.995829,31.213799,-0.217970
2009-08-09,31.208334,31.217066,-0.008732
2009-08-10,31.704542,31.220333,0.484209
2009-08-11,31.808332,31.223600,0.584732
2009-08-12,31.843477,31.226870,0.616608
2009-08-13,32.195831,31.230137,0.965694
2009-08-14,32.020832,31.233402,0.787430
2009-08-15,30.304348,31.236670,-0.932322
2009-08-16,28.516668,31.207382,-2.690714
2009-08-17,29.668180,31.178093,-1.509912
2009-08-18,30.113039,31.148804,-1.035765
2009-08-19,29.754171,31.119516,-1.365345
2009-08-20,30.652176,31.090229,-0.438053
2009-08-21,31.291302,31.060940,0.230362
2009-08-22,31.662498,31.031651,0.630848
2009-08-23,32.413040,31.002363,1.410677
2009-08-24,32.258335,30.973076,1.285259
2009-08-25,31.283333,30.943787,0.339546
2009-08-26,31.515388,30.914497,0.600891
2009-08-27,31.516665,30.885210,0.631454
2009-08-28,31.852173,30.855923,0.996250
2009-08-29,32.191662,30.826633,1.365028
2009-08-30,32.583332,30.797344,1.785988
2009-08-31,34.007141,30.768057,3.239084
2009-09-01,32.362495,30.738770,1.623726
2009-09-02,33.939999,30.709480,3.230518
2009-09-03,32.075001,30.680191,1.394810
2009-09-04,31.586365,30.650904,0.935461
2009-09-05,30.570833,30.621616,-0.050783
2009-09-06,28.945831,30.592327,-1.646496
2009-09-07,29.654167,30.563038,-0.908871
2009-09-08,30.083330,30.533751,-0.450420
2009-09-09,30.081818,30.504461,-0.422644
2009-09-10,30.029169,30.475174,-0.446005
2009-09-11,30.678257,30.445885,0.232372
2009-09-12,30.765217,30.416595,0.348621
2009-09-13,30.217392,30.387308,-0.169916
2009-09-14,30.270004,30.358019,-0.088015
2009-09-15,31.420835,30.328732,1.092104
2009-09-16,31.830433,30.241444,1.588989
2009-09-17,30.929167,30.154156,0.775011
2009-09-18,30.333334,30.066866,0.266468
2009-09-19,30.630432,29.979578,0.650854
2009-09-20,30.183329,29.892290,0.291039
2009-09-21,30.619045,29.805000,0.814045
2009-09-22,30.340910,29.717712,0.623198
2009-09-23,30.100000,29.630424,0.469576
2009-09-24,30.268181,29.543137,0.725044
2009-09-25,30.687500,29.455845,1.231655
2009-09-26,30.887499,29.368559,1.518940
2009-09-27,30.959089,29.281271,1.677818
2009-09-28,31.045830,29.193981,1.851849
2009-09-29,30.758339,29.106693,1.651646
2009-09-30,30.317389,29.019405,1.297983
2009-10-01,29.231819,28.932117,0.299702
2009-10-02,29.245001,28.844830,0.400171
2009-10-03,29.966671,28.757542,1.209129
2009-10-04,30.826090,28.670252,2.155838
2009-10-05,30.477272,28.582962,1.894310
2009-10-06,31.349998,28.495674,2.854324
2009-10-07,31.621738,28.408386,3.213352
2009-10-08,31.590471,28.321098,3.269373
2009-10-09,30.715000,28.233810,2.481190
2009-10-10,30.594736,28.146521,2.448215
2009-10-11,30.822725,28.059233,2.763493
2009-10-12,29.961908,27.971943,1.989965
2009-10-13,30.086670,27.884657,2.202013
2009-10-14,29.926317,27.797367,2.128950
2009-10-15,30.704542,27.710079,2.994463
2009-10-16,31.081820,27.611595,3.470224
2009-10-17,30.704548,27.513113,3.191435
2009-10-18,26.176191,27.414627,-1.238436
2009-10-19,22.133335,27.316145,-5.182810
2009-10-20,22.480953,27.217663,-4.736710
2009-10-21,23.834784,27.119179,-3.284395
2009-10-22,25.333334,27.020695,-1.687361
2009-10-23,26.630434,26.922213,-0.291779
2009-10-24,27.059090,26.823730,0.235359
2009-10-25,27.433332,26.725246,0.708086
2009-10-26,27.644999,26.626762,1.018236
2009-10-27,28.554548,26.528278,2.026270
2009-10-28,28.838097,26.429798,2.408298
2009-10-29,28.919044,26.331312,2.587732
2009-10-30,28.952175,26.232828,2.719347
2009-10-31,28.579163,26.134346,2.444817
2009-11-01,28.775000,26.035862,2.739138
2009-11-02,28.959089,25.937378,3.021711
2009-11-03,28.899998,25.838896,3.061102
2009-11-04,29.281816,25.740412,3.541405
2009-11-05,28.342861,25.641930,2.700932
2009-11-06,25.926092,25.543446,0.382647
2009-11-07,23.956522,25.444962,-1.488440
2009-11-08,23.304762,25.346478,-2.041716
2009-11-09,23.468182,25.247995,-1.779814
2009-11-10,24.040907,25.149511,-1.108604
2009-11-11,24.872730,25.051029,-0.178299
2009-11-12,24.804996,24.952545,-0.147549
2009-11-13,22.404762,24.854061,-2.449299
2009-11-14,21.133333,24.755579,-3.622246
2009-11-15,21.580952,24.657095,-3.076143
2009-11-16,21.944445,24.605053,-2.660608
2009-11-17,22.690475,24.553009,-1.862534
2009-11-18,23.695000,24.500967,-0.805967
2009-11-19,24.352379,24.448925,-0.096546
2009-11-20,24.740908,24.396881,0.344027
2009-11-21,25.645454,24.344839,1.300615
2009-11-22,25.590910,24.292795,1.298115
2009-11-23,25.799997,24.240753,1.559244
2009-11-24,26.036842,24.188709,1.848133
2009-11-25,25.690907,24.136667,1.554239
2009-11-26,25.294441,24.084625,1.209816
2009-11-27,22.809998,24.032583,-1.222586
2009-11-28,19.695236,23.980541,-4.285305
2009-11-29,19.726315,23.928497,-4.202183
2009-11-30,21.061905,23.876453,-2.814548
2009-12-01,22.450001,23.824411,-1.374411
2009-12-02,23.472221,23.772369,-0.300148
2009-12-03,25.173683,23.720325,1.453358
2009-12-04,25.770000,23.668283,2.101717
2009-12-05,25.719997,23.616241,2.103756
2009-12-06,23.299999,23.564198,-0.264198
2009-12-07,23.341177,23.512154,-0.170977
2009-12-08,24.164286,23.460114,0.704172
2009-12-09,25.260000,23.408072,1.851929
2009-12-10,25.947620,23.356028,2.591593
2009-12-11,26.100000,23.303986,2.796015
2009-12-12,25.138460,23.251942,1.886518
2009-12-13,26.152176,23.199900,2.952276
2009-12-14,26.266668,23.147856,3.118813
2009-12-15,26.313044,23.095814,3.217230
2009-12-16,26.745832,23.032156,3.713676
2009-12-17,26.120832,22.968496,3.152336
2009-12-18,25.134781,22.904839,2.229942
2009-12-19,23.195454,22.841181,0.354273
2009-12-20,20.624998,22.777523,-2.152525
2009-12-21,17.699999,22.713863,-5.013865
2009-12-22,16.569565,22.650204,-6.080639
2009-12-23,17.545835,22.586548,-5.040712
2009-12-24,18.686956,22.522888,-3.835932
2009-12-25,19.760868,22.459229,-2.698360
2009-12-26,20.908337,22.395569,-1.487232
2009-12-27,20.752172,22.331913,-1.579741
2009-12-28,21.425001,22.268253,-0.843252
2009-12-29,18.991665,22.204594,-3.212929
2009-12-30,18.199999,22.140936,-3.940937
2009-12-31,18.645834,22.077278,-3.431444
2010-01-01,20.287500,22.013618,-1.726118
2010-01-02,19.137501,21.949961,-2.812460
2010-01-03,15.341664,21.886303,-6.544639
2010-01-04,13.880000,21.822643,-7.942643
2010-01-05,12.700001,21.758986,-9.058985
2010-01-06,12.505001,21.695328,-9.190327
2010-01-07,12.004347,21.631668,-9.627321
2010-01-08,12.212498,21.568008,-9.355511
2010-01-09,12.787501,21.504351,-8.716849
2010-01-10,11.128572,21.440693,-10.312121
2010-01-11,10.850000,21.377033,-10.527033
2010-01-12,11.125001,21.313375,-10.188375
2010-01-13,11.120000,21.249718,-10.129718
2010-01-14,11.349999,21.186060,-9.836061
2010-01-15,13.016667,21.122400,-8.105733
2010-01-16,15.276192,21.182873,-5.906681
2010-01-17,17.054165,21.243345,-4.189180
2010-01-18,18.429167,21.303816,-2.874649
2010-01-19,19.813637,21.364288,-1.550652
2010-01-20,20.166666,21.424763,-1.258097
2010-01-21,20.875000,21.485233,-0.610233
2010-01-22,NaN,21.545704,NaN
2010-01-23,NaN,21.606178,NaN
2010-01-24,NaN,21.666651,NaN
2010-01-25,NaN,21.727123,NaN
2010-01-26,21.733332,21.787594,-0.054262
2010-01-27,19.195456,21.848068,-2.652613
2010-01-28,19.979166,21.908541,-1.929375
2010-01-29,20.379168,21.969011,-1.589844
2010-01-30,21.029169,22.029484,-1.000315
2010-01-31,22.391665,22.089954,0.301710
2010-02-01,21.929171,22.150429,-0.221258
2010-02-02,22.142857,22.210901,-0.068045
2010-02-03,23.050001,22.271374,0.778627
2010-02-04,22.900000,22.331844,0.568155
2010-02-05,NaN,22.392317,NaN
2010-02-06,NaN,22.452789,NaN
2010-02-07,NaN,22.513264,NaN
2010-02-08,NaN,22.573734,NaN
2010-02-09,NaN,22.634205,NaN
2010-02-10,NaN,22.694679,NaN
2010-02-11,17.335712,22.755152,-5.419439
2010-02-12,17.991667,22.815622,-4.823956
2010-02-13,17.969566,22.876095,-4.906528
2010-02-14,16.117392,22.936567,-6.819176
2010-02-15,16.200001,22.997040,-6.797039
2010-02-16,17.495455,23.039509,-5.544054
2010-02-17,16.579168,23.081978,-6.502810
2010-02-18,16.620832,23.124451,-6.503618
2010-02-19,16.521738,23.166920,-6.645182
2010-02-20,16.643478,23.209389,-6.565910
2010-02-21,18.433332,23.251860,-4.818527
2010-02-22,19.137501,23.294329,-4.156828
2010-02-23,19.629168,23.336798,-3.707630
2010-02-24,21.309090,23.379269,-2.070179
2010-02-25,19.854170,23.421738,-3.567568
2010-02-26,17.258333,23.464207,-6.205873
2010-02-27,17.737501,23.506678,-5.769176
2010-02-28,17.462502,23.549147,-6.086645
2010-03-01,17.299999,23.591618,-6.291618
2010-03-02,18.539131,23.634087,-5.094955
2010-03-03,18.495237,23.676558,-5.181320
2010-03-04,17.279169,23.719028,-6.439859
2010-03-05,15.595832,23.761497,-8.165666
2010-03-06,16.008333,23.803967,-7.795633
2010-03-07,16.749998,23.846436,-7.096437
2010-03-08,18.200001,23.888906,-5.688906
2010-03-09,18.808332,23.931377,-5.123045
2010-03-10,20.482607,23.973846,-3.491240
2010-03-11,22.256519,24.016317,-1.759798
2010-03-12,23.686956,24.058784,-0.371828
2010-03-13,23.833332,24.101255,-0.267923
2010-03-14,20.745455,24.143726,-3.398272
2010-03-15,21.287500,24.186195,-2.898695
2010-03-16,20.691666,24.268175,-3.576509
2010-03-17,20.579168,24.350155,-3.770987
2010-03-18,19.620834,24.432133,-4.811298
2010-03-19,20.012501,24.514112,-4.501612
2010-03-20,20.904169,24.596092,-3.691923
2010-03-21,21.904169,24.678074,-2.773905
2010-03-22,22.445454,24.760052,-2.314598
2010-03-23,20.745832,24.842033,-4.096201
2010-03-24,21.712500,24.924013,-3.211514
2010-03-25,23.533333,25.005991,-1.472658
2010-03-26,24.320831,25.087971,-0.767139
2010-03-27,24.870832,25.169949,-0.299116
2010-03-28,25.413044,25.251930,0.161114
2010-03-29,25.329168,25.333910,-0.004742
2010-03-30,21.250002,25.415888,-4.165886
2010-03-31,20.690910,25.497868,-4.806957
2010-04-01,21.890476,25.579847,-3.689371
2010-04-02,22.679167,25.661827,-2.982660
2010-04-03,23.027271,25.743807,-2.716536
2010-04-04,23.556520,25.825787,-2.269266
2010-04-05,23.458330,25.907766,-2.449436
2010-04-06,23.423811,25.989746,-2.565935
2010-04-07,23.994999,26.071726,-2.076727
2010-04-08,24.485714,26.153704,-1.667990
2010-04-09,25.808697,26.235683,-0.426987
2010-04-10,27.008337,26.317663,0.690674
2010-04-11,26.345831,26.399645,-0.053814
2010-04-12,25.291666,26.481625,-1.189959
2010-04-13,24.527275,26.563602,-2.036327
2010-04-14,24.254168,26.645582,-2.391415
2010-04-15,23.199999,26.727562,-3.527563
2010-04-16,22.708694,26.782452,-4.073757
2010-04-17,23.087500,26.837341,-3.749842
2010-04-18,23.133333,26.892231,-3.758898
2010-04-19,24.221739,26.947121,-2.725382
2010-04-20,24.721741,27.002010,-2.280270
2010-04-21,25.768183,27.056900,-1.288717
2010-04-22,25.340910,27.111790,-1.770880
2010-04-23,27.104546,27.166679,-0.062134
2010-04-24,26.678259,27.221569,-0.543310
2010-04-25,26.309090,27.276457,-0.967367
2010-04-26,27.230434,27.331348,-0.100914
2010-04-27,25.147825,27.386238,-2.238413
2010-04-28,25.013046,27.441128,-2.428082
2010-04-29,26.086960,27.496017,-1.409058
2010-04-30,25.125000,27.550907,-2.425907
2010-05-01,26.484997,27.605797,-1.120800
2010-05-02,27.787500,27.660686,0.126814
2010-05-03,28.633335,27.715576,0.917759
2010-05-04,28.639132,27.770466,0.868666
2010-05-05,29.052172,27.825356,1.226816
2010-05-06,30.219049,27.880245,2.338804
2010-05-07,31.062500,27.935135,3.127365
2010-05-08,30.916666,27.990025,2.926641
2010-05-09,31.012503,28.044914,2.967588
2010-05-10,30.970835,28.099804,2.871031
2010-05-11,29.008331,28.154694,0.853638
2010-05-12,27.587500,28.209583,-0.622084
2010-05-13,26.660873,28.264473,-1.603600
2010-05-14,26.795835,28.319363,-1.523527
2010-05-15,26.945831,28.374252,-1.428421
2010-05-16,27.229164,28.438196,-1.209032
2010-05-17,27.575003,28.502138,-0.927135
2010-05-18,28.209089,28.566082,-0.356993
2010-05-19,28.834785,28.630024,0.204762
2010-05-20,27.739128,28.693970,-0.954842
2010-05-21,28.700005,28.757912,-0.057907
2010-05-22,28.720835,28.821854,-0.101019
2010-05-23,28.374994,28.885796,-0.510801
2010-05-24,28.572725,28.949741,-0.377016
2010-05-25,29.416664,29.013683,0.402981
2010-05-26,30.158333,29.077625,1.080708
2010-05-27,30.176188,29.141569,1.034618
2010-05-28,29.694738,29.205513,0.489225
2010-05-29,30.169567,29.269455,0.900112
2010-05-30,31.162498,29.333397,1.829102
2010-05-31,30.920835,29.397341,1.523495
2010-06-01,29.650000,29.461285,0.188715
2010-06-02,29.812498,29.525227,0.287271
2010-06-03,31.100000,29.589170,1.510830
2010-06-04,31.104548,29.653114,1.451433
2010-06-05,32.216671,29.717056,2.499615
2010-06-06,33.458332,29.780998,3.677334
2010-06-07,33.763638,29.844942,3.918695
2010-06-08,33.299999,29.908886,3.391113
2010-06-09,31.747824,29.972830,1.774994
2010-06-10,31.282606,30.036772,1.245834
2010-06-11,32.839130,30.100716,2.738415
2010-06-12,33.050003,30.164658,2.885345
2010-06-13,32.769566,30.228601,2.540964
2010-06-14,32.612499,30.292543,2.319956
2010-06-15,33.360870,30.356487,3.004383
2010-06-16,33.154549,30.382448,2.772100
2010-06-17,32.849995,30.408415,2.441580
2010-06-18,32.782608,30.434376,2.348232
2010-06-19,32.337502,30.460342,1.877159
2010-06-20,32.469566,30.486303,1.983263
2010-06-21,31.730436,30.512268,1.218168
2010-06-22,30.987501,30.538229,0.449272
2010-06-23,30.145834,30.564196,-0.418362
2010-06-24,29.669994,30.590157,-0.920162
2010-06-25,29.808336,30.616119,-0.807783
2010-06-26,29.904165,30.642084,-0.737919
2010-06-27,30.191305,30.668049,-0.476744
2010-06-28,30.116667,30.694012,-0.577345
2010-06-29,29.791302,30.719975,-0.928673
2010-06-30,29.695831,30.745937,-1.050106
2010-07-01,30.254999,30.771900,-0.516901
2010-07-02,30.879166,30.797865,0.081301
2010-07-03,30.320831,30.823826,-0.502995
2010-07-04,30.900003,30.849791,0.050213
2010-07-05,30.045832,30.875755,-0.829924
2010-07-06,29.500002,30.901718,-1.401716
2010-07-07,30.562500,30.927681,-0.365181
2010-07-08,31.070831,30.953644,0.117188
2010-07-09,32.619045,30.979607,1.639439
2010-07-10,33.054169,31.005571,2.048597
2010-07-11,32.995457,31.031534,1.963923
2010-07-12,33.160866,31.057499,2.103367
2010-07-13,33.145832,31.083460,2.062372
2010-07-14,32.650002,31.109425,1.540577
2010-07-15,30.895454,31.135387,-0.239933
2010-07-16,29.804167,31.138657,-1.334490
2010-07-17,29.543482,31.141922,-1.598440
2010-07-18,29.866667,31.145187,-1.278521
2010-07-19,29.870834,31.148457,-1.277622
2010-07-20,29.708698,31.151724,-1.443026
2010-07-21,29.260870,31.154991,-1.894121
2010-07-22,29.104548,31.158257,-2.053709
2010-07-23,29.370834,31.161526,-1.790691
2010-07-24,30.095835,31.164793,-1.068958
2010-07-25,30.491306,31.168060,-0.676754
2010-07-26,30.617392,31.171326,-0.553934
2010-07-27,30.775000,31.174593,-0.399593
2010-07-28,31.250000,31.177860,0.072140
2010-07-29,31.960871,31.181129,0.779741
2010-07-30,32.545834,31.184395,1.361439
2010-07-31,32.264706,31.187664,1.077042
2010-08-01,31.850000,31.190929,0.659071
2010-08-02,33.410000,31.194197,2.215803
2010-08-03,32.741665,31.197464,1.544201
2010-08-04,32.729168,31.200729,1.528439
2010-08-05,31.845451,31.203999,0.641453
2010-08-06,32.173912,31.207266,0.966646
2010-08-07,32.639130,31.210533,1.428596
2010-08-08,32.295830,31.213799,1.082031
2010-08-09,30.264284,31.217066,-0.952782
2010-08-10,28.465218,31.220333,-2.755116
2010-08-11,28.704998,31.223600,-2.518602
2010-08-12,30.481823,31.226870,-0.745047
2010-08-13,31.969564,31.230137,0.739428
2010-08-14,32.678261,31.233402,1.444859
2010-08-15,33.104168,31.236670,1.867498
2010-08-16,33.252171,31.207382,2.044788
2010-08-17,33.273685,31.178093,2.095592
2010-08-18,32.868179,31.148804,1.719376
2010-08-19,32.257893,31.119516,1.138376
2010-08-20,32.614998,31.090229,1.524769
2010-08-21,32.865219,31.060940,1.804279
2010-08-22,32.168182,31.031651,1.136532
2010-08-23,31.109526,31.002363,0.107162
2010-08-24,30.978258,30.973076,0.005182
2010-08-25,31.095655,30.943787,0.151869
2010-08-26,31.047825,30.914497,0.133327
2010-08-27,31.208334,30.885210,0.323124
2010-08-28,31.279165,30.855923,0.423243
2010-08-29,30.739130,30.826633,-0.087503
2010-08-30,29.541664,30.797344,-1.255680
2010-08-31,28.399998,30.768057,-2.368059
2010-09-01,29.142857,30.738770,-1.595913
2010-09-02,29.917391,30.709480,-0.792089
2010-09-03,31.284212,30.680191,0.604021
2010-09-04,31.479164,30.650904,0.828260
2010-09-05,31.704351,30.621616,1.082735
2010-09-06,31.841669,30.592327,1.249342
2010-09-07,30.762497,30.563038,0.199459
2010-09-08,30.586954,30.533751,0.053204
2010-09-09,31.113640,30.504461,0.609179
2010-09-10,31.518183,30.475174,1.043009
2010-09-11,31.277271,30.445885,0.831387
2010-09-12,31.616671,30.416595,1.200075
2010-09-13,31.599998,30.387308,1.212690
2010-09-14,30.690907,30.358019,0.332888
2010-09-15,29.409088,30.328732,-0.919643
2010-09-16,28.073685,30.241444,-2.167759
2010-09-17,28.557140,30.154156,-1.597015
2010-09-18,28.680002,30.066866,-1.386864
2010-09-19,28.331816,29.979578,-1.647762
2010-09-20,28.704762,29.892290,-1.187529
2010-09-21,28.013636,29.805000,-1.791365
2010-09-22,28.547619,29.717712,-1.170094
2010-09-23,28.255558,29.630424,-1.374866
2010-09-24,27.795238,29.543137,-1.747898
2010-09-25,28.695454,29.455845,-0.760391
2010-09-26,28.747625,29.368559,-0.620934
2010-09-27,28.799997,29.281271,-0.481274
2010-09-28,28.825001,29.193981,-0.368980
2010-09-29,27.240002,29.106693,-1.866692
2010-09-30,26.850000,29.019405,-2.169405
2010-10-01,27.778946,28.932117,-1.153172
2010-10-02,28.014286,28.844830,-0.830544
2010-10-03,28.994738,28.757542,0.237196
2010-10-04,28.214291,28.670252,-0.455961
2010-10-05,26.279999,28.582962,-2.302963
2010-10-06,25.568178,28.495674,-2.927496
2010-10-07,24.647367,28.408386,-3.761019
2010-10-08,24.695000,28.321098,-3.626099
2010-10-09,25.275000,28.233810,-2.958811
2010-10-10,25.975000,28.146521,-2.171520
2010-10-11,26.475000,28.059233,-1.584232
2010-10-12,26.383333,27.971943,-1.588610
2010-10-13,26.214289,27.884657,-1.670368
2010-10-14,27.270588,27.797367,-0.526779
2010-10-15,26.923807,27.710079,-0.786272
2010-10-16,26.309525,27.611595,-1.302071
2010-10-17,25.636845,27.513113,-1.876268
2010-10-18,25.910526,27.414627,-1.504101
2010-10-19,25.895000,27.316145,-1.421144
2010-10-20,26.821051,27.217663,-0.396612
2010-10-21,27.264999,27.119179,0.145821
2010-10-22,27.450001,27.020695,0.429306
2010-10-23,26.725000,26.922213,-0.197212
2010-10-24,27.004761,26.823730,0.181030
2010-10-25,27.194998,26.725246,0.469751
2010-10-26,27.365000,26.626762,0.738237
2010-10-27,27.794739,26.528278,1.266460
2010-10-28,28.238890,26.429798,1.809092
2010-10-29,28.005262,26.331312,1.673950
2010-10-30,28.331818,26.232828,2.098989
2010-10-31,27.684998,26.134346,1.550652
2010-11-01,28.279999,26.035862,2.244137
2010-11-02,27.659090,25.937378,1.721712
2010-11-03,26.539999,25.838896,0.701103
2010-11-04,26.014286,25.740412,0.273874
2010-11-05,25.061110,25.641930,-0.580820
2010-11-06,21.216665,25.543446,-4.326780
2010-11-07,18.227777,25.444962,-7.217184
2010-11-08,18.514999,25.346478,-6.831478
2010-11-09,18.663160,25.247995,-6.584835
2010-11-10,19.847368,25.149511,-5.302143
2010-11-11,21.111765,25.051029,-3.939264
2010-11-12,21.916664,24.952545,-3.035881
2010-11-13,22.245001,24.854061,-2.609060
2010-11-14,22.355555,24.755579,-2.400024
2010-11-15,22.640001,24.657095,-2.017094
2010-11-16,23.311110,24.605053,-1.293943
2010-11-17,24.452381,24.553009,-0.100628
2010-11-18,25.137501,24.500967,0.636534
2010-11-19,24.147060,24.448925,-0.301865
2010-11-20,23.292858,24.396881,-1.104023
2010-11-21,23.741177,24.344839,-0.603662
2010-11-22,23.768751,24.292795,-0.524044
2010-11-23,24.073336,24.240753,-0.167418
2010-11-24,24.377779,24.188709,0.189070
2010-11-25,24.431250,24.136667,0.294582
2010-11-26,24.305555,24.084625,0.220930
2010-11-27,24.943748,24.032583,0.911165
2010-11-28,25.317646,23.980541,1.337105
2010-11-29,25.235294,23.928497,1.306797
2010-11-30,25.394115,23.876453,1.517662
2010-12-01,NaN,23.824411,NaN
2010-12-02,NaN,23.772369,NaN
2010-12-03,NaN,23.720325,NaN
2010-12-04,NaN,23.668283,NaN
2010-12-05,NaN,23.616241,NaN
2010-12-06,NaN,23.564198,NaN
2010-12-07,NaN,23.512154,NaN
2010-12-08,NaN,23.460114,NaN
2010-12-09,NaN,23.408072,NaN
2010-12-10,NaN,23.356028,NaN
2010-12-11,NaN,23.303986,NaN
2010-12-12,NaN,23.251942,NaN
2010-12-13,NaN,23.199900,NaN
2010-12-14,NaN,23.147856,NaN
2010-12-15,NaN,23.095814,NaN
2010-12-16,NaN,23.032156,NaN
2010-12-17,NaN,22.968496,NaN
2010-12-18,NaN,22.904839,NaN
2010-12-19,NaN,22.841181,NaN
2010-12-20,NaN,22.777523,NaN
2010-12-21,NaN,22.713863,NaN
2010-12-22,NaN,22.650204,NaN
2010-12-23,NaN,22.586548,NaN
2010-12-24,NaN,22.522888,NaN
2010-12-25,NaN,22.459229,NaN
2010-12-26,NaN,22.395569,NaN
2010-12-27,NaN,22.331913,NaN
2010-12-28,NaN,22.268253,NaN
2010-12-29,NaN,22.204594,NaN
2010-12-30,NaN,22.140936,NaN
2010-12-31,NaN,22.077278,NaN
2011-01-01,18.294443,22.013618,-3.719175
2011-01-02,19.488890,21.949961,-2.461071
2011-01-03,20.577778,21.886303,-1.308525
2011-01-04,21.289474,21.822643,-0.533169
2011-01-05,22.594736,21.758986,0.835751
2011-01-06,22.727779,21.695328,1.032452
2011-01-07,20.547369,21.631668,-1.084299
2011-01-08,19.121050,21.568008,-2.446959
2011-01-09,20.161110,21.504351,-1.343241
2011-01-10,20.521053,21.440693,-0.919640
2011-01-11,21.705263,21.377033,0.328230
2011-01-12,21.372221,21.313375,0.058846
2011-01-13,16.533333,21.249718,-4.716385
2011-01-14,16.129412,21.186060,-5.056648
2011-01-15,17.547369,21.122400,-3.575031
2011-01-16,18.260000,21.182873,-2.922873
2011-01-17,19.070589,21.243345,-2.172756
2011-01-18,21.128572,21.303816,-0.175243
2011-01-19,22.166666,21.364288,0.802378
2011-01-20,23.638891,21.424763,2.214128
2011-01-21,23.838888,21.485233,2.353655
2011-01-22,23.150002,21.545704,1.604298
2011-01-23,18.346153,21.606178,-3.260025
2011-01-24,18.776470,21.666651,-2.890181
2011-01-25,20.082352,21.727123,-1.644772
2011-01-26,20.561111,21.787594,-1.226482
2011-01-27,20.005558,21.848068,-1.842510
2011-01-28,17.372221,21.908541,-4.536320
2011-01-29,16.315790,21.969011,-5.653221
2011-01-30,18.094444,22.029484,-3.935040
2011-01-31,19.390003,22.089954,-2.699951
2011-02-01,21.600000,22.150429,-0.550428
2011-02-02,22.872223,22.210901,0.661322
2011-02-03,23.983332,22.271374,1.711958
2011-02-04,23.464285,22.331844,1.132441
2011-02-05,NaN,22.392317,NaN
2011-02-06,NaN,22.452789,NaN
2011-02-07,NaN,22.513264,NaN
2011-02-08,NaN,22.573734,NaN
2011-02-09,24.099998,22.634205,1.465794
2011-02-10,23.836843,22.694679,1.142164
2011-02-11,24.135294,22.755152,1.380142
2011-02-12,20.105883,22.815622,-2.709740
2011-02-13,16.555002,22.876095,-6.321093
2011-02-14,18.152632,22.936567,-4.783936
2011-02-15,19.182354,22.997040,-3.814686
2011-02-16,19.505880,23.039509,-3.533628
2011-02-17,21.364286,23.081978,-1.717691
2011-02-18,21.616669,23.124451,-1.507782
2011-02-19,22.361109,23.166920,-0.805811
2011-02-20,22.044441,23.209389,-1.164948
2011-02-21,22.711109,23.251860,-0.540751
2011-02-22,23.988235,23.294329,0.693907
2011-02-23,24.763159,23.336798,1.426361
2011-02-24,25.005882,23.379269,1.626614
2011-02-25,23.810524,23.421738,0.388786
2011-02-26,24.835003,23.464207,1.370796
2011-02-27,24.877777,23.506678,1.371099
2011-02-28,25.184214,23.549147,1.635067
2011-03-01,25.457897,23.591618,1.866280
2011-03-02,25.684210,23.634087,2.050123
2011-03-03,23.030001,23.676558,-0.646557
2011-03-04,21.484999,23.719028,-2.234030
2011-03-05,21.094736,23.761497,-2.666761
2011-03-06,22.704998,23.803967,-1.098969
2011-03-07,23.347618,23.846436,-0.498817
2011-03-08,24.215002,23.888906,0.326096
2011-03-09,24.260000,23.931377,0.328623
2011-03-10,24.261110,23.973846,0.287264
2011-03-11,20.994446,24.016317,-3.021872
2011-03-12,19.877779,24.058784,-4.181005
2011-03-13,21.000000,24.101255,-3.101255
2011-03-14,NaN,24.143726,NaN
2011-03-15,NaN,24.186195,NaN
2011-03-16,21.400000,24.268175,-2.868176
2011-03-17,22.049999,24.350155,-2.300156
2011-03-18,24.530769,24.432133,0.098637
2011-03-19,23.179163,24.514112,-1.334949
2011-03-20,23.486958,24.596092,-1.109135
2011-03-21,23.286959,24.678074,-1.391115
2011-03-22,22.669567,24.760052,-2.090485
2011-03-23,23.443476,24.842033,-1.398558
2011-03-24,24.495235,24.924013,-0.428778
2011-03-25,24.756519,25.005991,-0.249472
2011-03-26,26.043478,25.087971,0.955507
2011-03-27,26.075003,25.169949,0.905054
2011-03-28,27.465218,25.251930,2.213287
2011-03-29,27.687500,25.333910,2.353590
2011-03-30,27.321743,25.415888,1.905855
2011-03-31,27.560865,25.497868,2.062998
2011-04-01,27.963158,25.579847,2.383310
2011-04-02,27.841665,25.661827,2.179838
2011-04-03,28.187500,25.743807,2.443693
2011-04-04,27.227272,25.825787,1.401485
2011-04-05,26.839127,25.907766,0.931360
2011-04-06,26.412498,25.989746,0.422752
2011-04-07,26.765217,26.071726,0.693491
2011-04-08,27.282606,26.153704,1.128902
2011-04-09,27.720001,26.235683,1.484318
2011-04-10,28.500000,26.317663,2.182337
2011-04-11,27.520834,26.399645,1.121189
2011-04-12,27.891304,26.481625,1.409679
2011-04-13,28.180954,26.563602,1.617352
2011-04-14,27.829998,26.645582,1.184416
2011-04-15,28.426317,26.727562,1.698755
2011-04-16,28.813637,26.782452,2.031185
2011-04-17,29.790476,26.837341,2.953135
