Date,Mean,Climatology,Anomaly
2007-08-15,NaN,0.000211,NaN
2007-08-16,NaN,0.000212,NaN
2007-08-17,NaN,0.000212,NaN
2007-08-18,NaN,0.000213,NaN
2007-08-19,NaN,0.000213,NaN
2007-08-20,0.000175,0.000213,-0.000038
2007-08-21,NaN,0.000214,NaN
2007-08-22,0.000222,0.000214,0.000008
2007-08-23,NaN,0.000215,NaN
2007-08-24,0.000226,0.000215,0.000011
2007-08-25,NaN,0.000216,NaN
2007-08-26,NaN,0.000216,NaN
2007-08-27,0.000046,0.000216,-0.000170
2007-08-28,NaN,0.000217,NaN
2007-08-29,0.000136,0.000217,-0.000081
2007-08-30,NaN,0.000218,NaN
2007-08-31,NaN,0.000218,NaN
2007-09-01,NaN,0.000219,NaN
2007-09-02,NaN,0.000219,NaN
2007-09-03,NaN,0.000219,NaN
2007-09-04,NaN,0.000220,NaN
2007-09-05,NaN,0.000220,NaN
2007-09-06,0.000242,0.000221,0.000021
2007-09-07,NaN,0.000221,NaN
2007-09-08,NaN,0.000222,NaN
2007-09-09,0.000264,0.000222,0.000042
2007-09-10,NaN,0.000222,NaN
2007-09-11,NaN,0.000223,NaN
2007-09-12,NaN,0.000223,NaN
2007-09-13,NaN,0.000224,NaN
2007-09-14,NaN,0.000224,NaN
2007-09-15,NaN,0.000224,NaN
2007-09-16,0.000262,0.000224,0.000038
2007-09-17,NaN,0.000223,NaN
2007-09-18,0.000206,0.000222,-0.000016
2007-09-19,NaN,0.000221,NaN
2007-09-20,NaN,0.000220,NaN
2007-09-21,NaN,0.000219,NaN
2007-09-22,NaN,0.000218,NaN
2007-09-23,0.000200,0.000217,-0.000017
2007-09-24,NaN,0.000216,NaN
2007-09-25,NaN,0.000215,NaN
2007-09-26,NaN,0.000214,NaN
2007-09-27,0.000524,0.000213,0.000311
2007-09-28,NaN,0.000212,NaN
2007-09-29,NaN,0.000212,NaN
2007-09-30,0.000296,0.000211,0.000085
2007-10-01,0.000262,0.000210,0.000052
2007-10-02,NaN,0.000209,NaN
2007-10-03,0.000080,0.000208,-0.000128
2007-10-04,0.000268,0.000207,0.000061
2007-10-05,NaN,0.000206,NaN
2007-10-06,NaN,0.000205,NaN
2007-10-07,NaN,0.000204,NaN
2007-10-08,NaN,0.000203,NaN
2007-10-09,NaN,0.000202,NaN
2007-10-10,NaN,0.000201,NaN
2007-10-11,0.000196,0.000200,-0.000004
2007-10-12,NaN,0.000200,NaN
2007-10-13,0.000172,0.000199,-0.000027
2007-10-14,0.000086,0.000198,-0.000112
2007-10-15,0.000296,0.000197,0.000099
2007-10-16,NaN,0.000198,NaN
2007-10-17,NaN,0.000199,NaN
2007-10-18,0.000249,0.000200,0.000049
2007-10-19,NaN,0.000201,NaN
2007-10-20,0.000174,0.000202,-0.000028
2007-10-21,NaN,0.000203,NaN
2007-10-22,NaN,0.000204,NaN
2007-10-23,NaN,0.000205,NaN
2007-10-24,0.000326,0.000206,0.000120
2007-10-25,NaN,0.000207,NaN
2007-10-26,NaN,0.000208,NaN
2007-10-27,NaN,0.000209,NaN
2007-10-28,NaN,0.000210,NaN
2007-10-29,NaN,0.000211,NaN
2007-10-30,NaN,0.000212,NaN
2007-10-31,NaN,0.000213,NaN
2007-11-01,NaN,0.000214,NaN
2007-11-02,NaN,0.000215,NaN
2007-11-03,0.000228,0.000216,0.000012
2007-11-04,NaN,0.000217,NaN
2007-11-05,0.000192,0.000218,-0.000026
2007-11-06,NaN,0.000219,NaN
2007-11-07,0.000270,0.000220,0.000050
2007-11-08,NaN,0.000221,NaN
2007-11-09,0.000118,0.000222,-0.000104
2007-11-10,0.000106,0.000223,-0.000117
2007-11-11,NaN,0.000224,NaN
2007-11-12,NaN,0.000225,NaN
2007-11-13,NaN,0.000226,NaN
2007-11-14,0.000147,0.000227,-0.000080
2007-11-15,0.000240,0.000229,0.000011
2007-11-16,NaN,0.000229,NaN
2007-11-17,NaN,0.000230,NaN
2007-11-18,NaN,0.000231,NaN
2007-11-19,NaN,0.000232,NaN
2007-11-20,NaN,0.000233,NaN
2007-11-21,NaN,0.000234,NaN
2007-11-22,NaN,0.000235,NaN
2007-11-23,NaN,0.000236,NaN
2007-11-24,NaN,0.000237,NaN
2007-11-25,NaN,0.000238,NaN
2007-11-26,NaN,0.000239,NaN
2007-11-27,NaN,0.000240,NaN
2007-11-28,NaN,0.000240,NaN
2007-11-29,NaN,0.000241,NaN
2007-11-30,0.000232,0.000242,-0.000010
2007-12-01,NaN,0.000243,NaN
2007-12-03,0.000158,0.000245,-0.000087
2007-12-04,0.000116,0.000246,-0.000130
2007-12-05,NaN,0.000247,NaN
2007-12-06,NaN,0.000248,NaN
2007-12-07,NaN,0.000249,NaN
2007-12-08,NaN,0.000250,NaN
2007-12-09,0.000422,0.000251,0.000171
2007-12-10,NaN,0.000251,NaN
2007-12-11,NaN,0.000252,NaN
2007-12-12,NaN,0.000253,NaN
2007-12-13,NaN,0.000254,NaN
2007-12-14,0.000236,0.000255,-0.000019
2007-12-15,NaN,0.000256,NaN
2007-12-16,NaN,0.000256,NaN
2007-12-17,NaN,0.000255,NaN
2007-12-18,NaN,0.000255,NaN
2007-12-19,NaN,0.000255,NaN
2007-12-20,NaN,0.000255,NaN
2007-12-21,0.000218,0.000254,-0.000036
2007-12-22,NaN,0.000254,NaN
2007-12-23,NaN,0.000254,NaN
2007-12-24,NaN,0.000253,NaN
2007-12-25,0.000148,0.000253,-0.000105
2007-12-26,NaN,0.000253,NaN
2007-12-27,NaN,0.000252,NaN
2007-12-28,NaN,0.000252,NaN
2007-12-29,NaN,0.000252,NaN
2007-12-30,NaN,0.000251,NaN
2007-12-31,NaN,0.000251,NaN
2008-01-01,0.000308,0.000251,0.000057
2008-01-02,0.000368,0.000250,0.000118
2008-01-03,NaN,0.000250,NaN
2008-01-04,NaN,0.000250,NaN
2008-01-05,NaN,0.000250,NaN
2008-01-06,0.000244,0.000249,-0.000005
2008-01-07,NaN,0.000249,NaN
2008-01-08,NaN,0.000249,NaN
2008-01-09,NaN,0.000248,NaN
2008-01-10,NaN,0.000248,NaN
2008-01-11,0.000306,0.000248,0.000058
2008-01-12,0.000147,0.000247,-0.000100
2008-01-13,NaN,0.000247,NaN
2008-01-14,NaN,0.000247,NaN
2008-01-15,NaN,0.000246,NaN
2008-01-16,NaN,0.000246,NaN
2008-01-17,NaN,0.000246,NaN
2008-01-18,NaN,0.000246,NaN
2008-01-19,NaN,0.000245,NaN
2008-01-20,NaN,0.000245,NaN
2008-01-21,NaN,0.000245,NaN
2008-01-22,0.000300,0.000244,0.000056
2008-01-23,NaN,0.000244,NaN
2008-01-24,NaN,0.000244,NaN
2008-01-25,NaN,0.000244,NaN
2008-01-26,NaN,0.000243,NaN
2008-01-27,0.000201,0.000243,-0.000042
2008-01-28,0.000256,0.000243,0.000013
2008-01-29,0.000208,0.000242,-0.000034
2008-01-30,NaN,0.000242,NaN
2008-01-31,NaN,0.000242,NaN
2008-02-01,NaN,0.000242,NaN
2008-02-02,NaN,0.000241,NaN
2008-02-03,NaN,0.000241,NaN
2008-02-04,0.000362,0.000241,0.000121
2008-02-05,0.000188,0.000240,-0.000052
2008-02-06,NaN,0.000240,NaN
2008-02-07,0.000258,0.000240,0.000018
2008-02-08,0.000174,0.000239,-0.000065
2008-02-09,0.000196,0.000239,-0.000043
2008-02-10,NaN,0.000239,NaN
2008-02-11,NaN,0.000239,NaN
2008-02-12,NaN,0.000238,NaN
2008-02-13,0.000198,0.000238,-0.000040
2008-02-14,NaN,0.000238,NaN
2008-02-15,NaN,0.000237,NaN
2008-02-16,NaN,0.000237,NaN
2008-02-17,NaN,0.000236,NaN
2008-02-18,0.000214,0.000236,-0.000022
2008-02-19,NaN,0.000235,NaN
2008-02-20,NaN,0.000235,NaN
2008-02-21,NaN,0.000234,NaN
2008-02-22,NaN,0.000233,NaN
2008-02-23,0.000202,0.000233,-0.000031
2008-02-24,0.000132,0.000232,-0.000100
2008-02-25,NaN,0.000232,NaN
2008-02-26,0.000268,0.000231,0.000037
2008-02-27,0.000204,0.000231,-0.000026
2008-02-28,NaN,0.000230,NaN
2008-02-29,NaN,0.000229,NaN
2008-03-01,NaN,0.000229,NaN
2008-03-02,NaN,0.000228,NaN
2008-03-03,NaN,0.000228,NaN
2008-03-04,NaN,0.000227,NaN
2008-03-05,NaN,0.000226,NaN
2008-03-06,NaN,0.000226,NaN
2008-03-07,NaN,0.000225,NaN
2008-03-08,0.000188,0.000225,-0.000037
2008-03-09,0.000266,0.000224,0.000042
2008-03-10,NaN,0.000224,NaN
2008-03-11,NaN,0.000223,NaN
2008-03-12,0.000192,0.000222,-0.000030
2008-03-13,NaN,0.000222,NaN
2008-03-14,0.000314,0.000221,0.000093
2008-03-15,0.000076,0.000220,-0.000144
2008-03-16,NaN,0.000219,NaN
2008-03-17,NaN,0.000218,NaN
2008-03-18,NaN,0.000217,NaN
2008-03-19,NaN,0.000216,NaN
2008-03-20,NaN,0.000215,NaN
2008-03-21,NaN,0.000214,NaN
2008-03-22,NaN,0.000213,NaN
2008-03-23,NaN,0.000212,NaN
2008-03-24,0.000210,0.000211,-0.000001
2008-03-25,0.000224,0.000209,0.000015
2008-03-26,0.000218,0.000208,0.000010
2008-03-27,NaN,0.000207,NaN
2008-03-28,0.000288,0.000206,0.000082
2008-03-29,NaN,0.000205,NaN
2008-03-30,NaN,0.000204,NaN
2008-03-31,0.000162,0.000203,-0.000041
2008-04-01,NaN,0.000202,NaN
2008-04-02,0.000144,0.000201,-0.000057
2008-04-03,NaN,0.000200,NaN
2008-04-04,NaN,0.000199,NaN
2008-04-05,NaN,0.000198,NaN
2008-04-06,NaN,0.000197,NaN
2008-04-07,NaN,0.000196,NaN
2008-04-08,NaN,0.000194,NaN
2008-04-09,NaN,0.000193,NaN
2008-04-10,NaN,0.000192,NaN
2008-04-11,NaN,0.000191,NaN
2008-04-12,NaN,0.000190,NaN
2008-04-13,NaN,0.000189,NaN
2008-04-14,0.000110,0.000188,-0.000078
2008-04-15,NaN,0.000189,NaN
2008-04-16,0.000106,0.000189,-0.000083
2008-04-17,NaN,0.000190,NaN
2008-04-18,NaN,0.000190,NaN
2008-04-19,0.000138,0.000191,-0.000053
2008-04-20,0.000246,0.000191,0.000055
2008-04-21,NaN,0.000192,NaN
2008-04-22,NaN,0.000192,NaN
2008-04-23,0.000126,0.000193,-0.000067
2008-04-24,NaN,0.000193,NaN
2008-04-25,0.000132,0.000194,-0.000062
2008-04-26,NaN,0.000194,NaN
2008-04-27,NaN,0.000195,NaN
2008-04-28,NaN,0.000195,NaN
2008-04-29,NaN,0.000196,NaN
2008-04-30,0.000202,0.000196,0.000006
2008-05-01,NaN,0.000197,NaN
2008-05-02,NaN,0.000197,NaN
2008-05-03,NaN,0.000198,NaN
2008-05-04,NaN,0.000199,NaN
2008-05-05,NaN,0.000199,NaN
2008-05-06,NaN,0.000200,NaN
2008-05-07,NaN,0.000200,NaN
2008-05-08,NaN,0.000201,NaN
2008-05-09,NaN,0.000201,NaN
2008-05-10,NaN,0.000202,NaN
2008-05-11,NaN,0.000202,NaN
2008-05-12,NaN,0.000203,NaN
2008-05-13,NaN,0.000203,NaN
2008-05-14,NaN,0.000204,NaN
2008-05-15,NaN,0.000204,NaN
2008-05-16,NaN,0.000205,NaN
2008-05-17,NaN,0.000205,NaN
2008-05-18,0.000116,0.000206,-0.000090
2008-05-19,NaN,0.000206,NaN
2008-05-20,0.000242,0.000206,0.000036
2008-05-21,NaN,0.000207,NaN
2008-05-22,NaN,0.000207,NaN
2008-05-23,NaN,0.000208,NaN
2008-05-24,NaN,0.000208,NaN
2008-05-25,NaN,0.000209,NaN
2008-05-26,NaN,0.000209,NaN
2008-05-27,0.000285,0.000210,0.000075
2008-05-28,0.000270,0.000210,0.000060
2008-05-29,0.000264,0.000210,0.000054
2008-05-30,0.000320,0.000211,0.000109
2008-05-31,NaN,0.000211,NaN
2008-06-01,NaN,0.000212,NaN
2008-06-02,NaN,0.000212,NaN
2008-06-03,NaN,0.000213,NaN
2008-06-04,NaN,0.000213,NaN
2008-06-05,NaN,0.000214,NaN
2008-06-06,0.000314,0.000214,0.000100
2008-06-07,NaN,0.000214,NaN
2008-06-08,NaN,0.000215,NaN
2008-06-09,NaN,0.000215,NaN
2008-06-10,NaN,0.000216,NaN
2008-06-11,NaN,0.000216,NaN
2008-06-12,NaN,0.000217,NaN
2008-06-13,NaN,0.000217,NaN
2008-06-14,NaN,0.000218,NaN
2008-06-15,NaN,0.000217,NaN
2008-06-16,NaN,0.000217,NaN
2008-06-17,NaN,0.000216,NaN
2008-06-18,NaN,0.000216,NaN
2008-06-19,NaN,0.000216,NaN
2008-06-20,0.000186,0.000215,-0.000029
2008-06-21,0.000272,0.000215,0.000057
2008-06-22,NaN,0.000214,NaN
2008-06-23,0.000174,0.000214,-0.000040
2008-06-24,NaN,0.000214,NaN
2008-06-25,NaN,0.000213,NaN
2008-06-26,NaN,0.000213,NaN
2008-06-27,NaN,0.000212,NaN
2008-06-28,NaN,0.000212,NaN
2008-06-29,NaN,0.000212,NaN
2008-06-30,NaN,0.000211,NaN
2008-07-01,NaN,0.000211,NaN
2008-07-02,NaN,0.000210,NaN
2008-07-03,NaN,0.000210,NaN
2008-07-04,NaN,0.000210,NaN
2008-07-05,NaN,0.000209,NaN
2008-07-06,NaN,0.000209,NaN
2008-07-07,NaN,0.000209,NaN
2008-07-08,0.000312,0.000208,0.000104
2008-07-09,NaN,0.000208,NaN
2008-07-10,NaN,0.000207,NaN
2008-07-11,NaN,0.000207,NaN
2008-07-12,0.000140,0.000207,-0.000067
2008-07-13,NaN,0.000206,NaN
2008-07-14,0.000160,0.000206,-0.000046
2008-07-15,NaN,0.000206,NaN
2008-07-16,NaN,0.000206,NaN
2008-07-17,0.000068,0.000206,-0.000138
2008-07-18,NaN,0.000206,NaN
2008-07-19,NaN,0.000207,NaN
2008-07-20,NaN,0.000207,NaN
2008-07-21,NaN,0.000207,NaN
2008-07-22,NaN,0.000207,NaN
2008-07-23,NaN,0.000207,NaN
2008-07-24,NaN,0.000208,NaN
2008-07-25,NaN,0.000208,NaN
2008-07-26,NaN,0.000208,NaN
2008-07-27,NaN,0.000208,NaN
2008-07-28,0.000160,0.000208,-0.000048
2008-07-29,NaN,0.000208,NaN
2008-07-30,NaN,0.000209,NaN
2008-07-31,NaN,0.000209,NaN
2008-08-01,0.000212,0.000209,0.000003
2008-08-02,NaN,0.000209,NaN
2008-08-03,NaN,0.000209,NaN
2008-08-04,NaN,0.000210,NaN
2008-08-05,NaN,0.000210,NaN
2008-08-06,NaN,0.000210,NaN
2008-08-07,0.000178,0.000210,-0.000032
2008-08-08,NaN,0.000210,NaN
2008-08-09,0.000142,0.000210,-0.000068
2008-08-10,NaN,0.000211,NaN
2008-08-11,NaN,0.000211,NaN
2008-08-12,NaN,0.000211,NaN
2008-08-13,NaN,0.000211,NaN
2008-08-14,NaN,0.000211,NaN
2008-08-15,NaN,0.000212,NaN
2008-08-16,NaN,0.000212,NaN
2008-08-17,NaN,0.000213,NaN
2008-08-18,NaN,0.000213,NaN
2008-08-19,NaN,0.000213,NaN
2008-08-20,NaN,0.000214,NaN
2008-08-21,NaN,0.000214,NaN
2008-08-22,NaN,0.000215,NaN
2008-08-23,NaN,0.000215,NaN
2008-08-24,NaN,0.000216,NaN
2008-08-25,NaN,0.000216,NaN
2008-08-26,0.000180,0.000216,-0.000036
2008-08-27,NaN,0.000217,NaN
2008-08-28,NaN,0.000217,NaN
2008-08-29,NaN,0.000218,NaN
2008-08-30,NaN,0.000218,NaN
2008-08-31,NaN,0.000219,NaN
2008-09-01,NaN,0.000219,NaN
2008-09-02,NaN,0.000219,NaN
2008-09-03,NaN,0.000220,NaN
2008-09-04,NaN,0.000220,NaN
2008-09-05,NaN,0.000221,NaN
2008-09-06,NaN,0.000221,NaN
2008-09-07,NaN,0.000222,NaN
2008-09-08,NaN,0.000222,NaN
2008-09-09,NaN,0.000222,NaN
2008-09-10,NaN,0.000223,NaN
2008-09-11,NaN,0.000223,NaN
2008-09-12,NaN,0.000224,NaN
2008-09-13,NaN,0.000224,NaN
2008-09-14,NaN,0.000224,NaN
2008-09-15,NaN,0.000224,NaN
2008-09-16,NaN,0.000223,NaN
2008-09-17,NaN,0.000222,NaN
2008-09-18,NaN,0.000221,NaN
2008-09-19,NaN,0.000220,NaN
2008-09-20,0.000386,0.000219,0.000167
2008-09-21,NaN,0.000218,NaN
2008-09-22,NaN,0.000217,NaN
2008-09-23,NaN,0.000216,NaN
2008-09-24,0.000364,0.000215,0.000149
2008-09-25,NaN,0.000214,NaN
2008-09-26,0.000018,0.000213,-0.000195
2008-09-27,0.000148,0.000212,-0.000064
2008-09-28,NaN,0.000212,NaN
2008-09-29,NaN,0.000211,NaN
2008-09-30,0.000368,0.000210,0.000158
2008-10-01,0.000252,0.000209,0.000043
2008-10-02,0.000176,0.000208,-0.000032
2008-10-03,0.000124,0.000207,-0.000083
2008-10-04,0.000166,0.000206,-0.000040
2008-10-05,NaN,0.000205,NaN
2008-10-06,0.000286,0.000204,0.000082
2008-10-07,NaN,0.000203,NaN
2008-10-08,NaN,0.000202,NaN
2008-10-09,NaN,0.000201,NaN
2008-10-10,0.000152,0.000200,-0.000048
2008-10-11,NaN,0.000200,NaN
2008-10-12,0.000088,0.000199,-0.000111
2008-10-13,0.000200,0.000198,0.000002
2008-10-14,NaN,0.000197,NaN
2008-10-15,NaN,0.000198,NaN
2008-10-16,NaN,0.000199,NaN
2008-10-17,NaN,0.000200,NaN
2008-10-18,0.000234,0.000201,0.000033
2008-10-19,NaN,0.000202,NaN
2008-10-20,NaN,0.000203,NaN
2008-10-21,NaN,0.000204,NaN
2008-10-22,NaN,0.000205,NaN
2008-10-23,NaN,0.000206,NaN
2008-10-24,0.000172,0.000207,-0.000035
2008-10-25,0.000542,0.000208,0.000334
2008-10-26,0.000132,0.000209,-0.000077
2008-10-27,0.000232,0.000210,0.000022
2008-10-28,0.000048,0.000211,-0.000163
2008-10-29,0.000166,0.000212,-0.000046
2008-10-30,NaN,0.000213,NaN
2008-10-31,0.000180,0.000214,-0.000034
2008-11-01,NaN,0.000215,NaN
2008-11-02,NaN,0.000216,NaN
2008-11-03,NaN,0.000217,NaN
2008-11-04,NaN,0.000218,NaN
2008-11-05,0.000138,0.000219,-0.000081
2008-11-06,NaN,0.000220,NaN
2008-11-07,NaN,0.000221,NaN
2008-11-08,0.000282,0.000222,0.000060
2008-11-09,NaN,0.000223,NaN
2008-11-10,NaN,0.000224,NaN
2008-11-11,0.000290,0.000225,0.000065
2008-11-12,NaN,0.000226,NaN
2008-11-13,NaN,0.000227,NaN
2008-11-14,0.000248,0.000229,0.000019
2008-11-15,NaN,0.000229,NaN
2008-11-16,NaN,0.000230,NaN
2008-11-17,0.000362,0.000231,0.000131
2008-11-18,0.000182,0.000232,-0.000050
2008-11-19,0.000342,0.000233,0.000109
2008-11-20,0.000040,0.000234,-0.000194
2008-11-21,NaN,0.000235,NaN
2008-11-22,NaN,0.000236,NaN
2008-11-23,NaN,0.000237,NaN
2008-11-24,NaN,0.000238,NaN
2008-11-25,0.000232,0.000239,-0.000007
2008-11-26,0.000098,0.000240,-0.000142
2008-11-27,NaN,0.000240,NaN
2008-11-28,NaN,0.000241,NaN
2008-11-29,NaN,0.000242,NaN
2008-11-30,0.000349,0.000243,0.000106
2008-12-01,NaN,0.000244,NaN
2008-12-02,0.000316,0.000245,0.000071
2008-12-03,NaN,0.000246,NaN
2008-12-04,NaN,0.000247,NaN
2008-12-05,NaN,0.000248,NaN
2008-12-06,NaN,0.000249,NaN
2008-12-07,0.000264,0.000250,0.000014
2008-12-08,NaN,0.000251,NaN
2008-12-09,NaN,0.000251,NaN
2008-12-10,NaN,0.000252,NaN
2008-12-11,0.000380,0.000253,0.000127
2008-12-12,0.000336,0.000254,0.000082
2008-12-13,NaN,0.000255,NaN
2008-12-14,NaN,0.000256,NaN
2008-12-15,NaN,0.000256,NaN
2008-12-16,0.000264,0.000255,0.000009
2008-12-17,NaN,0.000255,NaN
2008-12-18,0.000287,0.000255,0.000032
2008-12-19,NaN,0.000255,NaN
2008-12-20,NaN,0.000254,NaN
2008-12-21,NaN,0.000254,NaN
2008-12-22,NaN,0.000254,NaN
2008-12-23,NaN,0.000253,NaN
2008-12-24,NaN,0.000253,NaN
2008-12-25,0.000272,0.000253,0.000019
2008-12-26,NaN,0.000252,NaN
2008-12-27,NaN,0.000252,NaN
2008-12-28,NaN,0.000252,NaN
2008-12-29,NaN,0.000252,NaN
2008-12-30,0.000258,0.000251,0.000007
2008-12-31,NaN,0.000251,NaN
2009-01-01,NaN,0.000251,NaN
2009-01-02,NaN,0.000250,NaN
2009-01-03,NaN,0.000250,NaN
2009-01-04,0.000176,0.000250,-0.000074
2009-01-05,0.000394,0.000249,0.000145
2009-01-06,NaN,0.000249,NaN
2009-01-07,0.000228,0.000249,-0.000021
2009-01-08,0.000250,0.000249,0.000001
2009-01-09,NaN,0.000248,NaN
2009-01-10,NaN,0.000248,NaN
2009-01-11,NaN,0.000248,NaN
2009-01-12,NaN,0.000247,NaN
2009-01-13,0.000274,0.000247,0.000027
2009-01-14,0.000178,0.000247,-0.000069
2009-01-15,NaN,0.000246,NaN
2009-01-16,NaN,0.000246,NaN
2009-01-17,NaN,0.000246,NaN
2009-01-18,NaN,0.000246,NaN
2009-01-19,0.000218,0.000245,-0.000027
2009-01-20,0.000164,0.000245,-0.000081
2009-01-21,0.000306,0.000245,0.000061
2009-01-22,0.000362,0.000244,0.000118
2009-01-23,NaN,0.000244,NaN
2009-01-24,NaN,0.000244,NaN
2009-01-25,NaN,0.000244,NaN
2009-01-26,0.000296,0.000243,0.000053
2009-01-27,0.000378,0.000243,0.000135
2009-01-28,NaN,0.000243,NaN
2009-01-29,NaN,0.000242,NaN
2009-01-30,0.000184,0.000242,-0.000058
2009-01-31,0.000224,0.000242,-0.000018
2009-02-01,NaN,0.000242,NaN
2009-02-02,NaN,0.000241,NaN
2009-02-03,NaN,0.000241,NaN
2009-02-04,0.000236,0.000241,-0.000005
2009-02-05,0.000264,0.000240,0.000024
2009-02-06,NaN,0.000240,NaN
2009-02-07,0.000272,0.000240,0.000032
2009-02-08,NaN,0.000239,NaN
2009-02-09,NaN,0.000239,NaN
2009-02-10,NaN,0.000239,NaN
2009-02-11,NaN,0.000239,NaN
2009-02-12,0.000092,0.000238,-0.000146
2009-02-13,NaN,0.000238,NaN
2009-02-14,NaN,0.000238,NaN
2009-02-15,NaN,0.000237,NaN
2009-02-16,NaN,0.000237,NaN
2009-02-17,NaN,0.000236,NaN
2009-02-18,NaN,0.000236,NaN
2009-02-19,NaN,0.000235,NaN
2009-02-20,0.000222,0.000235,-0.000013
2009-02-21,NaN,0.000234,NaN
2009-02-22,0.000242,0.000233,0.000009
2009-02-23,NaN,0.000233,NaN
2009-02-24,0.000214,0.000232,-0.000018
2009-02-25,NaN,0.000232,NaN
2009-02-26,NaN,0.000231,NaN
2009-02-27,NaN,0.000231,NaN
2009-02-28,NaN,0.000230,NaN
2009-03-01,NaN,0.000229,NaN
2009-03-02,0.000202,0.000229,-0.000027
2009-03-03,0.000168,0.000228,-0.000060
2009-03-04,0.000192,0.000228,-0.000036
2009-03-05,0.000176,0.000227,-0.000051
2009-03-06,0.000258,0.000226,0.000032
2009-03-07,NaN,0.000226,NaN
2009-03-08,NaN,0.000225,NaN
2009-03-09,NaN,0.000225,NaN
2009-03-10,0.000218,0.000224,-0.000006
2009-03-11,NaN,0.000224,NaN
2009-03-12,NaN,0.000223,NaN
2009-03-13,NaN,0.000222,NaN
2009-03-14,NaN,0.000222,NaN
2009-03-15,NaN,0.000221,NaN
2009-03-16,NaN,0.000220,NaN
2009-03-17,NaN,0.000219,NaN
2009-03-18,0.000186,0.000218,-0.000032
2009-03-19,NaN,0.000217,NaN
2009-03-20,0.000144,0.000216,-0.000072
2009-03-21,NaN,0.000215,NaN
2009-03-22,0.000260,0.000214,0.000046
2009-03-23,NaN,0.000213,NaN
2009-03-24,NaN,0.000212,NaN
2009-03-25,NaN,0.000211,NaN
2009-03-26,NaN,0.000209,NaN
2009-03-27,NaN,0.000208,NaN
2009-03-28,0.000304,0.000207,0.000097
2009-03-29,0.000170,0.000206,-0.000036
2009-03-30,NaN,0.000205,NaN
2009-03-31,NaN,0.000204,NaN
2009-04-01,NaN,0.000203,NaN
2009-04-02,NaN,0.000202,NaN
2009-04-03,0.000130,0.000201,-0.000071
2009-04-04,NaN,0.000200,NaN
2009-04-05,NaN,0.000199,NaN
2009-04-06,0.000280,0.000198,0.000082
2009-04-07,0.000170,0.000197,-0.000027
2009-04-08,NaN,0.000196,NaN
2009-04-09,NaN,0.000194,NaN
2009-04-10,NaN,0.000193,NaN
2009-04-11,NaN,0.000192,NaN
2009-04-12,NaN,0.000191,NaN
2009-04-13,NaN,0.000190,NaN
2009-04-14,0.000176,0.000189,-0.000013
2009-04-15,NaN,0.000188,NaN
2009-04-16,NaN,0.000189,NaN
2009-04-17,NaN,0.000189,NaN
2009-04-18,NaN,0.000190,NaN
2009-04-19,NaN,0.000190,NaN
2009-04-20,NaN,0.000191,NaN
2009-04-21,0.000156,0.000191,-0.000035
2009-04-22,0.000198,0.000192,0.000006
2009-04-23,0.000182,0.000192,-0.000010
2009-04-24,NaN,0.000193,NaN
2009-04-25,NaN,0.000193,NaN
2009-04-26,NaN,0.000194,NaN
2009-04-27,NaN,0.000194,NaN
2009-04-28,NaN,0.000195,NaN
2009-04-29,NaN,0.000195,NaN
2009-04-30,NaN,0.000196,NaN
2009-05-01,NaN,0.000196,NaN
2009-05-02,NaN,0.000197,NaN
2009-05-03,NaN,0.000197,NaN
2009-05-04,NaN,0.000198,NaN
2009-05-05,0.000108,0.000199,-0.000091
2009-05-06,NaN,0.000199,NaN
2009-05-07,0.000244,0.000200,0.000044
2009-05-08,0.000434,0.000200,0.000234
2009-05-09,NaN,0.000201,NaN
2009-05-10,NaN,0.000201,NaN
2009-05-11,NaN,0.000202,NaN
2009-05-12,0.000106,0.000202,-0.000096
2009-05-13,NaN,0.000203,NaN
2009-05-14,NaN,0.000203,NaN
2009-05-15,NaN,0.000204,NaN
2009-05-16,NaN,0.000204,NaN
2009-05-17,NaN,0.000205,NaN
2009-05-18,NaN,0.000205,NaN
2009-05-19,NaN,0.000206,NaN
2009-05-20,NaN,0.000206,NaN
2009-05-21,NaN,0.000206,NaN
2009-05-22,NaN,0.000207,NaN
2009-05-23,0.000200,0.000207,-0.000007
2009-05-24,NaN,0.000208,NaN
2009-05-25,NaN,0.000208,NaN
2009-05-26,NaN,0.000209,NaN
2009-05-27,NaN,0.000209,NaN
2009-05-28,NaN,0.000210,NaN
2009-05-29,NaN,0.000210,NaN
2009-05-30,0.000194,0.000210,-0.000016
2009-05-31,NaN,0.000211,NaN
2009-06-01,0.000224,0.000211,0.000013
2009-06-02,NaN,0.000212,NaN
2009-06-03,NaN,0.000212,NaN
2009-06-04,NaN,0.000213,NaN
2009-06-05,NaN,0.000213,NaN
2009-06-06,0.000188,0.000214,-0.000026
2009-06-07,NaN,0.000214,NaN
2009-06-08,0.000192,0.000214,-0.000022
2009-06-09,0.000348,0.000215,0.000133
2009-06-10,0.000388,0.000215,0.000173
2009-06-11,NaN,0.000216,NaN
2009-06-12,NaN,0.000216,NaN
2009-06-13,NaN,0.000217,NaN
2009-06-14,NaN,0.000217,NaN
2009-06-15,NaN,0.000218,NaN
2009-06-16,NaN,0.000217,NaN
2009-06-17,0.000294,0.000217,0.000077
2009-06-18,0.000246,0.000216,0.000030
2009-06-19,NaN,0.000216,NaN
2009-06-20,0.000204,0.000216,-0.000012
