Date,Mean,Climatology,Anomaly
2012-12-31,NaN,21.670998,NaN
2013-01-01,22.074999,21.600961,0.474038
2013-01-02,NaN,21.530924,NaN
2013-01-03,NaN,21.460888,NaN
2013-01-04,NaN,21.390851,NaN
2013-01-05,NaN,21.320815,NaN
2013-01-06,NaN,21.250778,NaN
2013-01-07,NaN,21.180741,NaN
2013-01-08,NaN,21.110705,NaN
2013-01-09,NaN,21.040668,NaN
2013-01-10,NaN,20.970632,NaN
2013-01-11,NaN,20.900595,NaN
2013-01-12,NaN,20.830558,NaN
2013-01-13,NaN,20.760522,NaN
2013-01-14,NaN,20.690485,NaN
2013-01-15,NaN,20.620449,NaN
2013-01-16,NaN,20.623128,NaN
2013-01-17,NaN,20.625808,NaN
2013-01-18,20.907501,20.628487,0.279014
2013-01-19,NaN,20.631167,NaN
2013-01-20,NaN,20.633846,NaN
2013-01-21,NaN,20.636526,NaN
2013-01-22,NaN,20.639205,NaN
2013-01-23,20.469999,20.641885,-0.171885
2013-01-24,NaN,20.644564,NaN
2013-01-25,NaN,20.647244,NaN
2013-01-26,21.332500,20.649923,0.682577
2013-01-27,21.292500,20.652603,0.639897
2013-01-28,NaN,20.655282,NaN
2013-01-29,21.084999,20.657962,0.427038
2013-01-30,NaN,20.660641,NaN
2013-01-31,21.150000,20.663321,0.486679
2013-02-01,21.302500,20.666000,0.636500
2013-02-02,21.147499,20.668680,0.478820
2013-02-03,NaN,20.671359,NaN
2013-02-04,NaN,20.674039,NaN
2013-02-05,21.382500,20.676718,0.705782
2013-02-06,NaN,20.679398,NaN
2013-02-07,21.674999,20.682077,0.992922
2013-02-08,NaN,20.684757,NaN
2013-02-09,NaN,20.687436,NaN
2013-02-10,NaN,20.690116,NaN
2013-02-11,22.109999,20.692795,1.417204
2013-02-12,NaN,20.695475,NaN
2013-02-13,NaN,20.698154,NaN
2013-02-14,NaN,20.700833,NaN
2013-02-15,21.254999,20.703513,0.551486
2013-02-16,NaN,20.714874,NaN
2013-02-17,20.327499,20.726235,-0.398736
2013-02-18,NaN,20.737596,NaN
2013-02-19,NaN,20.748957,NaN
2013-02-20,NaN,20.760318,NaN
2013-02-21,NaN,20.771679,NaN
2013-02-22,NaN,20.783040,NaN
2013-02-23,NaN,20.794402,NaN
2013-02-24,NaN,20.805763,NaN
2013-02-25,NaN,20.817124,NaN
2013-02-26,NaN,20.828485,NaN
2013-02-27,20.785000,20.839846,-0.054846
2013-02-28,20.764999,20.851207,-0.086208
2013-03-01,NaN,20.862568,NaN
2013-03-02,NaN,20.873929,NaN
2013-03-03,NaN,20.885290,NaN
2013-03-04,NaN,20.896651,NaN
2013-03-05,NaN,20.908012,NaN
2013-03-06,NaN,20.919373,NaN
2013-03-07,NaN,20.930734,NaN
2013-03-08,NaN,20.942095,NaN
2013-03-09,NaN,20.953457,NaN
2013-03-10,NaN,20.964818,NaN
2013-03-11,NaN,20.976179,NaN
2013-03-12,NaN,20.987540,NaN
2013-03-13,NaN,20.998901,NaN
2013-03-14,NaN,21.010262,NaN
2013-03-15,19.527500,21.021623,-1.494123
2013-03-16,19.719999,21.055830,-1.335831
2013-03-17,NaN,21.090037,NaN
2013-03-18,NaN,21.124245,NaN
2013-03-19,20.980000,21.158452,-0.178452
2013-03-20,NaN,21.192659,NaN
2013-03-21,NaN,21.226866,NaN
2013-03-22,NaN,21.261074,NaN
2013-03-23,NaN,21.295281,NaN
2013-03-24,NaN,21.329488,NaN
2013-03-25,20.314999,21.363695,-1.048697
2013-03-26,NaN,21.397903,NaN
2013-03-27,18.910000,21.432110,-2.522110
2013-03-28,19.455000,21.466317,-2.011317
2013-03-29,20.064999,21.500524,-1.435526
2013-03-30,NaN,21.534732,NaN
2013-03-31,19.955000,21.568939,-1.613939
2013-04-01,NaN,21.603146,NaN
2013-04-02,NaN,21.637353,NaN
2013-04-03,NaN,21.671561,NaN
2013-04-04,NaN,21.705768,NaN
2013-04-05,NaN,21.739975,NaN
2013-04-06,NaN,21.774182,NaN
2013-04-07,19.945000,21.808390,-1.863390
2013-04-08,NaN,21.842597,NaN
2013-04-09,21.334999,21.876804,-0.541805
2013-04-10,NaN,21.911011,NaN
2013-04-11,NaN,21.945219,NaN
2013-04-12,20.410000,21.979426,-1.569426
2013-04-13,NaN,22.013633,NaN
2013-04-14,NaN,22.047840,NaN
2013-04-15,20.852501,22.082048,-1.229547
2013-04-16,NaN,22.172030,NaN
2013-04-17,NaN,22.262012,NaN
2013-04-18,21.574999,22.351993,-0.776995
2013-04-19,NaN,22.441975,NaN
2013-04-20,21.362499,22.531957,-1.169458
2013-04-21,NaN,22.621939,NaN
2013-04-22,21.064999,22.711921,-1.646922
2013-04-23,21.504999,22.801903,-1.296904
2013-04-24,NaN,22.891885,NaN
2013-04-25,NaN,22.981867,NaN
2013-04-26,21.635000,23.071848,-1.436848
2013-04-27,22.010000,23.161830,-1.151830
2013-04-28,NaN,23.251812,NaN
2013-04-29,NaN,23.341794,NaN
2013-04-30,22.750000,23.431776,-0.681776
2013-05-01,21.824999,23.521758,-1.696759
2013-05-02,23.202499,23.611740,-0.409240
2013-05-03,NaN,23.701722,NaN
2013-05-04,21.760000,23.791704,-2.031703
2013-05-05,21.955000,23.881685,-1.926686
2013-05-06,NaN,23.971667,NaN
2013-05-07,NaN,24.061649,NaN
2013-05-08,22.424999,24.151631,-1.726632
2013-05-09,NaN,24.241613,NaN
2013-05-10,NaN,24.331595,NaN
2013-05-11,NaN,24.421577,NaN
2013-05-12,NaN,24.511559,NaN
2013-05-13,NaN,24.601541,NaN
2013-05-14,NaN,24.691522,NaN
2013-05-15,22.090000,24.781504,-2.691504
2013-05-16,NaN,24.902806,NaN
2013-05-17,22.622499,25.024107,-2.401607
2013-05-18,NaN,25.145408,NaN
2013-05-19,NaN,25.266709,NaN
2013-05-20,NaN,25.388011,NaN
2013-05-21,NaN,25.509312,NaN
2013-05-22,NaN,25.630613,NaN
2013-05-23,25.027500,25.751914,-0.724414
2013-05-24,NaN,25.873216,NaN
2013-05-25,NaN,25.994517,NaN
2013-05-26,NaN,26.115818,NaN
2013-05-27,25.795000,26.237119,-0.442119
2013-05-28,25.809999,26.358420,-0.548421
2013-05-29,NaN,26.479722,NaN
2013-05-30,26.025000,26.601023,-0.576023
2013-05-31,25.875000,26.722324,-0.847324
2013-06-01,26.289999,26.843625,-0.553626
2013-06-02,26.705000,26.964927,-0.259927
2013-06-03,NaN,27.086228,NaN
2013-06-04,26.785000,27.207529,-0.422529
2013-06-05,26.639999,27.328830,-0.688831
2013-06-06,NaN,27.450132,NaN
2013-06-07,NaN,27.571433,NaN
2013-06-08,27.144999,27.692734,-0.547736
2013-06-09,27.404999,27.814035,-0.409037
2013-06-10,NaN,27.935337,NaN
2013-06-11,NaN,28.056638,NaN
2013-06-12,NaN,28.177939,NaN
2013-06-13,NaN,28.299240,NaN
2013-06-14,NaN,28.420542,NaN
2013-06-15,NaN,28.541843,NaN
2013-06-16,29.324999,28.589769,0.735230
2013-06-17,NaN,28.637695,NaN
2013-06-18,30.264999,28.685621,1.579378
2013-06-19,30.062500,28.733547,1.328953
2013-06-20,30.090000,28.781473,1.308527
2013-06-21,30.307499,28.829399,1.478100
2013-06-22,31.590000,28.877325,2.712675
2013-06-23,30.844999,28.925251,1.919748
2013-06-24,NaN,28.973177,NaN
2013-06-25,30.285000,29.021103,1.263896
2013-06-26,NaN,29.069029,NaN
2013-06-27,30.209999,29.116955,1.093044
2013-06-28,NaN,29.164882,NaN
2013-06-29,31.169998,29.212808,1.957191
2013-06-30,NaN,29.260734,NaN
2013-07-01,29.904999,29.308660,0.596339
2013-07-02,29.875000,29.356586,0.518414
2013-07-03,NaN,29.404512,NaN
2013-07-04,NaN,29.452438,NaN
2013-07-05,NaN,29.500364,NaN
2013-07-06,NaN,29.548290,NaN
2013-07-07,NaN,29.596216,NaN
2013-07-08,NaN,29.644142,NaN
2013-07-09,NaN,29.692068,NaN
2013-07-10,NaN,29.739994,NaN
2013-07-11,NaN,29.787920,NaN
2013-07-12,NaN,29.835846,NaN
2013-07-13,NaN,29.883772,NaN
2013-07-14,NaN,29.931698,NaN
2013-07-15,NaN,29.979624,NaN
2013-07-16,NaN,29.993040,NaN
2013-07-17,NaN,30.006455,NaN
2013-07-18,NaN,30.019870,NaN
2013-07-19,NaN,30.033286,NaN
2013-07-20,NaN,30.046701,NaN
2013-07-21,NaN,30.060116,NaN
2013-07-22,NaN,30.073532,NaN
2013-07-23,NaN,30.086947,NaN
2013-07-24,NaN,30.100362,NaN
2013-07-25,NaN,30.113778,NaN
2013-07-26,28.199999,30.127193,-1.927194
2013-07-27,NaN,30.140608,NaN
2013-07-28,NaN,30.154024,NaN
2013-07-29,NaN,30.167439,NaN
2013-07-30,29.369999,30.180854,-0.810855
2013-07-31,NaN,30.194270,NaN
2013-08-01,NaN,30.207685,NaN
2013-08-02,30.054998,30.221100,-0.166102
2013-08-03,NaN,30.234515,NaN
2013-08-04,31.252499,30.247931,1.004568
2013-08-05,29.775000,30.261346,-0.486346
2013-08-06,31.700001,30.274761,1.425239
2013-08-07,NaN,30.288177,NaN
2013-08-08,30.615000,30.301592,0.313408
2013-08-09,30.894999,30.315007,0.579991
2013-08-10,NaN,30.328423,NaN
2013-08-11,30.980000,30.341838,0.638161
2013-08-12,30.904999,30.355253,0.549745
2013-08-13,29.660000,30.368669,-0.708669
2013-08-14,NaN,30.382084,NaN
2013-08-15,NaN,30.395499,NaN
2013-08-16,29.414999,30.359482,-0.944483
2013-08-17,29.775000,30.323465,-0.548466
2013-08-18,29.304998,30.287448,-0.982450
2013-08-19,NaN,30.251431,NaN
2013-08-20,30.209999,30.215414,-0.005415
2013-08-21,30.525000,30.179397,0.345603
2013-08-22,NaN,30.143380,NaN
2013-08-23,NaN,30.107363,NaN
2013-08-24,29.304998,30.071346,-0.766347
2013-08-25,NaN,30.035329,NaN
2013-08-26,NaN,29.999312,NaN
2013-08-27,NaN,29.963295,NaN
2013-08-28,29.022499,29.927278,-0.904779
2013-08-29,29.090000,29.891261,-0.801260
2013-08-30,NaN,29.855244,NaN
2013-08-31,29.119999,29.819226,-0.699228
2013-09-01,29.514999,29.783209,-0.268210
2013-09-02,29.559999,29.747192,-0.187193
2013-09-03,29.734999,29.711175,0.023823
2013-09-04,NaN,29.675158,NaN
2013-09-05,29.359999,29.639141,-0.279142
2013-09-06,NaN,29.603124,NaN
2013-09-07,NaN,29.567107,NaN
2013-09-08,29.997499,29.531090,0.466409
2013-09-09,NaN,29.495073,NaN
2013-09-10,NaN,29.459056,NaN
2013-09-11,NaN,29.423039,NaN
2013-09-12,28.764999,29.387022,-0.622022
2013-09-13,NaN,29.351005,NaN
2013-09-14,29.279999,29.314988,-0.034989
2013-09-15,NaN,29.278971,NaN
2013-09-16,NaN,29.230592,NaN
2013-09-17,29.287498,29.182214,0.105285
2013-09-18,NaN,29.133835,NaN
2013-09-19,NaN,29.085456,NaN
2013-09-20,NaN,29.037078,NaN
2013-09-21,NaN,28.988699,NaN
2013-09-22,NaN,28.940321,NaN
2013-09-23,NaN,28.891942,NaN
2013-09-24,NaN,28.843564,NaN
2013-09-25,NaN,28.795185,NaN
2013-09-26,28.254999,28.746807,-0.491807
2013-09-27,28.224998,28.698428,-0.473430
2013-09-28,NaN,28.650050,NaN
2013-09-29,NaN,28.601671,NaN
2013-09-30,NaN,28.553292,NaN
2013-10-01,28.885000,28.504914,0.380086
2013-10-02,NaN,28.456535,NaN
2013-10-03,28.325001,28.408157,-0.083156
2013-10-04,28.605000,28.359778,0.245221
2013-10-05,NaN,28.311400,NaN
2013-10-06,NaN,28.263021,NaN
2013-10-07,28.410000,28.214643,0.195357
2013-10-08,27.570000,28.166264,-0.596264
2013-10-09,26.990000,28.117886,-1.127886
2013-10-10,27.305000,28.069507,-0.764507
2013-10-11,27.244999,28.021128,-0.776130
2013-10-12,NaN,27.972750,NaN
2013-10-13,NaN,27.924371,NaN
2013-10-14,NaN,27.875993,NaN
2013-10-15,28.010000,27.827614,0.182386
2013-10-16,27.314999,27.739173,-0.424175
2013-10-17,27.824999,27.650732,0.174266
2013-10-18,NaN,27.562292,NaN
2013-10-19,NaN,27.473851,NaN
2013-10-20,NaN,27.385410,NaN
2013-10-21,NaN,27.296969,NaN
2013-10-22,NaN,27.208528,NaN
2013-10-23,NaN,27.120087,NaN
2013-10-24,26.984999,27.031646,-0.046647
2013-10-25,26.849998,26.943205,-0.093207
2013-10-26,26.660000,26.854764,-0.194765
2013-10-27,NaN,26.766324,NaN
2013-10-28,26.324999,26.677883,-0.352884
2013-10-29,NaN,26.589442,NaN
2013-10-30,NaN,26.501001,NaN
2013-10-31,NaN,26.412560,NaN
2013-11-01,NaN,26.324119,NaN
2013-11-02,26.344999,26.235678,0.109321
2013-11-03,26.135000,26.147237,-0.012237
2013-11-04,25.167500,26.058796,-0.891297
2013-11-05,NaN,25.970355,NaN
2013-11-06,NaN,25.881915,NaN
2013-11-07,NaN,25.793474,NaN
2013-11-08,26.090000,25.705033,0.384967
2013-11-09,NaN,25.616592,NaN
2013-11-10,NaN,25.528151,NaN
2013-11-11,NaN,25.439710,NaN
2013-11-12,NaN,25.351269,NaN
2013-11-13,NaN,25.262828,NaN
2013-11-14,NaN,25.174387,NaN
2013-11-15,NaN,25.085946,NaN
2013-11-16,24.575001,25.011802,-0.436801
2013-11-17,NaN,24.937658,NaN
