Date,Mean,Climatology,Anomaly
2017-11-23,NaN,25.632910,NaN
2017-11-24,NaN,25.576910,NaN
2017-11-25,25.000000,25.520909,-0.520909
2017-11-26,24.684999,25.464909,-0.779910
2017-11-27,24.660000,25.408909,-0.748909
2017-11-28,NaN,25.352909,NaN
2017-11-29,NaN,25.296909,NaN
2017-11-30,NaN,25.240908,NaN
2017-12-01,24.525000,25.184908,-0.659909
2017-12-02,24.660000,25.128908,-0.468908
2017-12-03,24.324999,25.072908,-0.747909
2017-12-04,24.357498,25.016908,-0.659410
2017-12-05,23.990000,24.960908,-0.970908
2017-12-06,NaN,24.904907,NaN
2017-12-07,NaN,24.848907,NaN
2017-12-08,26.509998,24.792907,1.717091
2017-12-09,NaN,24.736907,NaN
2017-12-10,NaN,24.680907,NaN
2017-12-11,NaN,24.624906,NaN
2017-12-12,NaN,24.568906,NaN
2017-12-13,NaN,24.512906,NaN
2017-12-14,NaN,24.456906,NaN
2017-12-15,NaN,24.400906,NaN
2017-12-16,NaN,24.368376,NaN
2017-12-17,NaN,24.335847,NaN
2017-12-18,NaN,24.303318,NaN
2017-12-19,21.927498,24.270789,-2.343291
2017-12-20,NaN,24.238260,NaN
2017-12-21,22.670000,24.205730,-1.535730
2017-12-22,22.975000,24.173201,-1.198201
2017-12-23,23.369999,24.140672,-0.770673
2017-12-24,23.375000,24.108143,-0.733143
2017-12-25,NaN,24.075613,NaN
2017-12-26,NaN,24.043084,NaN
2017-12-27,NaN,24.010555,NaN
2017-12-28,24.199999,23.978026,0.221973
2017-12-29,24.244999,23.945496,0.299502
2017-12-30,24.012501,23.912967,0.099534
2017-12-31,NaN,23.880438,NaN
2018-01-01,22.369999,23.847909,-1.477910
2018-01-02,NaN,23.815380,NaN
2018-01-03,NaN,23.782850,NaN
2018-01-04,NaN,23.750321,NaN
2018-01-05,NaN,23.717792,NaN
2018-01-06,NaN,23.685263,NaN
2018-01-07,NaN,23.652733,NaN
2018-01-08,NaN,23.620204,NaN
2018-01-09,NaN,23.587675,NaN
2018-01-10,NaN,23.555146,NaN
2018-01-11,NaN,23.522616,NaN
2018-01-12,NaN,23.490087,NaN
2018-01-13,NaN,23.457558,NaN
2018-01-14,NaN,23.425029,NaN
2018-01-15,NaN,23.392500,NaN
2018-01-16,NaN,23.404243,NaN
2018-01-17,NaN,23.415987,NaN
2018-01-18,NaN,23.427730,NaN
2018-01-19,NaN,23.439474,NaN
2018-01-20,NaN,23.451217,NaN
2018-01-21,NaN,23.462961,NaN
2018-01-22,NaN,23.474704,NaN
2018-01-23,NaN,23.486448,NaN
2018-01-24,NaN,23.498192,NaN
2018-01-25,NaN,23.509935,NaN
2018-01-26,NaN,23.521679,NaN
2018-01-27,NaN,23.533422,NaN
2018-01-28,NaN,23.545166,NaN
2018-01-29,NaN,23.556909,NaN
2018-01-30,NaN,23.568653,NaN
2018-01-31,NaN,23.580397,NaN
2018-02-01,NaN,23.592140,NaN
2018-02-02,NaN,23.603884,NaN
2018-02-03,20.217499,23.615627,-3.398128
2018-02-04,NaN,23.627371,NaN
2018-02-05,NaN,23.639114,NaN
2018-02-06,22.512501,23.650858,-1.138357
2018-02-07,23.257500,23.662601,-0.405102
2018-02-08,23.529999,23.674345,-0.144346
2018-02-09,NaN,23.686089,NaN
2018-02-10,24.439999,23.697832,0.742166
2018-02-11,24.192499,23.709576,0.482923
2018-02-12,25.109999,23.721319,1.388679
2018-02-13,24.875000,23.733063,1.141937
2018-02-14,24.894999,23.744806,1.150192
2018-02-15,24.442499,23.756550,0.685949
2018-02-16,23.760000,23.771923,-0.011922
2018-02-17,24.327499,23.787295,0.540204
2018-02-18,24.715000,23.802668,0.912332
2018-02-19,24.547501,23.818040,0.729460
2018-02-20,NaN,23.833413,NaN
2018-02-21,24.654999,23.848786,0.806213
2018-02-22,NaN,23.864158,NaN
2018-02-23,24.664999,23.879531,0.785468
2018-02-24,24.594999,23.894904,0.700096
2018-02-25,24.647499,23.910276,0.737223
2018-02-26,24.849998,23.925649,0.924350
2018-02-27,NaN,23.941021,NaN
2018-02-28,25.875000,23.956394,1.918606
2018-03-01,25.814999,23.971767,1.843232
2018-03-02,25.824999,23.987139,1.837860
2018-03-03,25.687500,24.002512,1.684988
2018-03-04,23.947498,24.017885,-0.070386
2018-03-05,23.180000,24.033257,-0.853257
2018-03-06,22.684999,24.048630,-1.363630
2018-03-07,NaN,24.064002,NaN
2018-03-08,NaN,24.079375,NaN
2018-03-09,NaN,24.094748,NaN
2018-03-10,NaN,24.110120,NaN
2018-03-11,NaN,24.125493,NaN
2018-03-12,NaN,24.140866,NaN
2018-03-13,22.385000,24.156238,-1.771238
2018-03-14,NaN,24.171611,NaN
2018-03-15,NaN,24.186983,NaN
2018-03-16,NaN,24.245885,NaN
2018-03-17,20.969999,24.304786,-3.334787
2018-03-18,21.972500,24.363688,-2.391188
2018-03-19,23.317499,24.422589,-1.105090
2018-03-20,23.366249,24.481491,-1.115242
2018-03-21,24.480000,24.540392,-0.060393
2018-03-22,23.059999,24.599294,-1.539294
2018-03-23,21.317499,24.658195,-3.340696
2018-03-24,21.055000,24.717097,-3.662096
2018-03-25,21.020000,24.775998,-3.755998
2018-03-26,22.607498,24.834900,-2.227401
2018-03-27,23.279999,24.893801,-1.613802
2018-03-28,22.525000,24.952703,-2.427703
2018-03-29,22.494999,25.011604,-2.516605
2018-03-30,22.750000,25.070505,-2.320505
2018-03-31,23.424999,25.129407,-1.704408
2018-04-01,NaN,25.188308,NaN
2018-04-02,24.709999,25.247210,-0.537211
2018-04-03,25.112499,25.306111,-0.193612
2018-04-04,25.379999,25.365013,0.014986
2018-04-05,25.450001,25.423914,0.026086
2018-04-06,26.629999,25.482816,1.147183
2018-04-07,26.195000,25.541717,0.653282
2018-04-08,26.549999,25.600619,0.949381
2018-04-09,27.289999,25.659520,1.630479
2018-04-10,27.799999,25.718422,2.081578
2018-04-11,28.414999,25.777323,2.637676
2018-04-12,26.660000,25.836225,0.823775
2018-04-13,26.215000,25.895126,0.319874
2018-04-14,25.974998,25.954028,0.020971
2018-04-15,27.180000,26.012929,1.167071
2018-04-16,NaN,26.063126,NaN
2018-04-17,24.514999,26.113324,-1.598324
2018-04-18,24.234999,26.163521,-1.928522
2018-04-19,NaN,26.213719,NaN
2018-04-20,NaN,26.263916,NaN
2018-04-21,25.272499,26.314113,-1.041614
2018-04-22,26.414999,26.364311,0.050688
2018-04-23,NaN,26.414508,NaN
2018-04-24,27.549999,26.464705,1.085294
2018-04-25,NaN,26.514903,NaN
2018-04-26,26.939999,26.565100,0.374898
2018-04-27,NaN,26.615298,NaN
2018-04-28,NaN,26.665495,NaN
2018-04-29,NaN,26.715692,NaN
2018-04-30,26.984999,26.765890,0.219109
2018-05-01,26.885000,26.816087,0.068913
2018-05-02,NaN,26.866284,NaN
2018-05-03,25.512501,26.916482,-1.403981
2018-05-04,25.674999,26.966679,-1.291680
2018-05-05,25.400000,27.016877,-1.616877
2018-05-06,NaN,27.067074,NaN
2018-05-07,27.150000,27.117271,0.032728
2018-05-08,27.445000,27.167469,0.277531
2018-05-09,NaN,27.217666,NaN
2018-05-10,NaN,27.267863,NaN
2018-05-11,NaN,27.318061,NaN
2018-05-12,NaN,27.368258,NaN
2018-05-13,24.930000,27.418456,-2.488455
2018-05-14,25.309999,27.468653,-2.158653
2018-05-15,25.535000,27.518850,-1.983850
2018-05-16,26.654999,27.602162,-0.947164
2018-05-17,NaN,27.685474,NaN
2018-05-18,NaN,27.768787,NaN
2018-05-19,NaN,27.852099,NaN
2018-05-20,NaN,27.935411,NaN
2018-05-21,NaN,28.018723,NaN
2018-05-22,NaN,28.102035,NaN
2018-05-23,NaN,28.185347,NaN
2018-05-24,NaN,28.268659,NaN
2018-05-25,NaN,28.351971,NaN
2018-05-26,NaN,28.435283,NaN
2018-05-27,NaN,28.518596,NaN
2018-05-28,NaN,28.601908,NaN
2018-05-29,NaN,28.685220,NaN
2018-05-30,NaN,28.768532,NaN
2018-05-31,NaN,28.851844,NaN
2018-06-01,NaN,28.935156,NaN
2018-06-02,27.559999,29.018468,-1.458469
2018-06-03,NaN,29.101780,NaN
2018-06-04,28.969999,29.185092,-0.215093
2018-06-05,29.215000,29.268405,-0.053404
2018-06-06,29.910000,29.351717,0.558283
2018-06-07,NaN,29.435029,NaN
2018-06-08,NaN,29.518341,NaN
2018-06-09,30.459999,29.601653,0.858346
2018-06-10,NaN,29.684965,NaN
2018-06-11,NaN,29.768277,NaN
2018-06-12,NaN,29.851589,NaN
2018-06-13,NaN,29.934901,NaN
2018-06-14,NaN,30.018214,NaN
2018-06-15,NaN,30.101526,NaN
2018-06-16,NaN,30.125712,NaN
2018-06-17,29.480000,30.149899,-0.669899
2018-06-18,NaN,30.174085,NaN
2018-06-19,30.814999,30.198271,0.616727
2018-06-20,NaN,30.222458,NaN
2018-06-21,NaN,30.246644,NaN
2018-06-22,NaN,30.270831,NaN
2018-06-23,NaN,30.295017,NaN
2018-06-24,31.437500,30.319203,1.118297
2018-06-25,NaN,30.343390,NaN
2018-06-26,31.282499,30.367576,0.914923
2018-06-27,31.117500,30.391763,0.725738
2018-06-28,NaN,30.415949,NaN
2018-06-29,NaN,30.440136,NaN
2018-06-30,NaN,30.464322,NaN
2018-07-01,NaN,30.488508,NaN
2018-07-02,31.209999,30.512695,0.697304
2018-07-03,NaN,30.536881,NaN
2018-07-04,31.029999,30.561068,0.468931
2018-07-05,NaN,30.585254,NaN
2018-07-06,NaN,30.609441,NaN
2018-07-07,29.859999,30.633627,-0.773628
2018-07-08,NaN,30.657813,NaN
2018-07-09,NaN,30.682000,NaN
2018-07-10,30.227499,30.706186,-0.478687
2018-07-11,NaN,30.730373,NaN
2018-07-12,NaN,30.754559,NaN
2018-07-13,30.994999,30.778745,0.216253
2018-07-14,31.455000,30.802932,0.652068
2018-07-15,NaN,30.827118,NaN
2018-07-16,NaN,30.829721,NaN
2018-07-17,31.660000,30.832323,0.827676
2018-07-18,31.844999,30.834926,1.010073
2018-07-19,32.320000,30.837528,1.482471
2018-07-20,NaN,30.840131,NaN
2018-07-21,NaN,30.842733,NaN
2018-07-22,NaN,30.845336,NaN
2018-07-23,NaN,30.847938,NaN
2018-07-24,NaN,30.850541,NaN
2018-07-25,NaN,30.853144,NaN
2018-07-26,30.722500,30.855746,-0.133246
2018-07-27,NaN,30.858349,NaN
2018-07-28,31.804998,30.860951,0.944047
2018-07-29,NaN,30.863554,NaN
2018-07-30,NaN,30.866156,NaN
2018-07-31,NaN,30.868759,NaN
2018-08-01,NaN,30.871361,NaN
2018-08-02,NaN,30.873964,NaN
2018-08-03,29.994999,30.876566,-0.881567
2018-08-04,NaN,30.879169,NaN
2018-08-05,29.962500,30.881771,-0.919272
2018-08-06,29.160000,30.884374,-1.724374
2018-08-07,NaN,30.886976,NaN
2018-08-08,NaN,30.889579,NaN
2018-08-09,29.580000,30.892181,-1.312181
2018-08-10,29.594999,30.894784,-1.299784
2018-08-11,NaN,30.897386,NaN
2018-08-12,31.834999,30.899989,0.935010
2018-08-13,30.945000,30.902591,0.042408
2018-08-14,31.227501,30.905194,0.322307
2018-08-15,NaN,30.907796,NaN
2018-08-16,30.484999,30.881506,-0.396507
2018-08-17,30.377499,30.855215,-0.477716
2018-08-18,30.434999,30.828924,-0.393925
2018-08-19,30.480000,30.802634,-0.322634
2018-08-20,30.879999,30.776343,0.103656
2018-08-21,31.644999,30.750052,0.894946
2018-08-22,31.825001,30.723762,1.101239
2018-08-23,31.577499,30.697471,0.880028
2018-08-24,31.465000,30.671180,0.793820
2018-08-25,31.417500,30.644890,0.772610
2018-08-26,NaN,30.618599,NaN
2018-08-27,30.292500,30.592308,-0.299809
2018-08-28,NaN,30.566018,NaN
2018-08-29,30.215000,30.539727,-0.324727
2018-08-30,29.924999,30.513436,-0.588437
2018-08-31,28.705000,30.487145,-1.782146
2018-09-01,29.394999,30.460855,-1.065856
2018-09-02,NaN,30.434564,NaN
2018-09-03,NaN,30.408273,NaN
2018-09-04,NaN,30.381983,NaN
2018-09-05,NaN,30.355692,NaN
2018-09-06,29.154999,30.329401,-1.174403
2018-09-07,29.164999,30.303111,-1.138112
2018-09-08,NaN,30.276820,NaN
2018-09-09,29.230000,30.250529,-1.020530
2018-09-10,NaN,30.224239,NaN
2018-09-11,30.852499,30.197948,0.654551
2018-09-12,NaN,30.171657,NaN
2018-09-13,NaN,30.145367,NaN
2018-09-14,30.224998,30.119076,0.105923
2018-09-15,NaN,30.092785,NaN
2018-09-16,31.500000,30.035024,1.464976
2018-09-17,30.847500,29.977263,0.870237
2018-09-18,31.035000,29.919502,1.115498
2018-09-19,30.955000,29.861741,1.093259
2018-09-20,NaN,29.803980,NaN
2018-09-21,31.625000,29.746219,1.878781
2018-09-22,NaN,29.688458,NaN
2018-09-23,NaN,29.630697,NaN
2018-09-24,30.420000,29.572936,0.847064
2018-09-25,30.510000,29.515175,0.994825
2018-09-26,30.514999,29.457414,1.057585
2018-09-27,30.590000,29.399653,1.190347
2018-09-28,NaN,29.341892,NaN
2018-09-29,29.894999,29.284131,0.610867
2018-09-30,29.504999,29.226370,0.278629
2018-10-01,28.937500,29.168609,-0.231109
2018-10-02,28.570000,29.110848,-0.540849
2018-10-03,28.982500,29.053087,-0.070587
2018-10-04,27.949999,28.995326,-1.045327
2018-10-05,28.275000,28.937565,-0.662566
2018-10-06,28.174999,28.879804,-0.704805
2018-10-07,NaN,28.822043,NaN
2018-10-08,NaN,28.764282,NaN
2018-10-09,NaN,28.706521,NaN
2018-10-10,NaN,28.648760,NaN
2018-10-11,NaN,28.590999,NaN
2018-10-12,28.510000,28.533238,-0.023238
2018-10-13,28.269999,28.475477,-0.205479
2018-10-14,28.622499,28.417716,0.204783
2018-10-15,29.865000,28.359955,1.505045
2018-10-16,29.035000,28.286438,0.748562
2018-10-17,28.432499,28.212920,0.219579
2018-10-18,28.375000,28.139403,0.235597
2018-10-19,28.740000,28.065885,0.674115
2018-10-20,27.359999,27.992367,-0.632369
2018-10-21,27.487499,27.918850,-0.431351
2018-10-22,NaN,27.845332,NaN
2018-10-23,27.822498,27.771815,0.050684
2018-10-24,27.164999,27.698297,-0.533298
2018-10-25,28.025000,27.624780,0.400220
2018-10-26,27.834999,27.551262,0.283737
2018-10-27,28.139999,27.477745,0.662255
2018-10-28,27.559999,27.404227,0.155772
2018-10-29,26.307499,27.330710,-1.023211
2018-10-30,25.612499,27.257192,-1.644693
2018-10-31,25.570000,27.183674,-1.613675
2018-11-01,NaN,27.110157,NaN
2018-11-02,NaN,27.036639,NaN
2018-11-03,NaN,26.963122,NaN
2018-11-04,NaN,26.889604,NaN
2018-11-05,NaN,26.816087,NaN
2018-11-06,NaN,26.742569,NaN
2018-11-07,27.094999,26.669052,0.425948
2018-11-08,26.872499,26.595534,0.276965
2018-11-09,27.260000,26.522016,0.737984
2018-11-10,27.289999,26.448499,0.841500
2018-11-11,27.897499,26.374981,1.522518
2018-11-12,27.272499,26.301464,0.971035
2018-11-13,27.330000,26.227946,1.102054
2018-11-14,27.535000,26.154429,1.380571
2018-11-15,NaN,26.080911,NaN
2018-11-16,NaN,26.024911,NaN
2018-11-17,NaN,25.968911,NaN
2018-11-18,NaN,25.912911,NaN
2018-11-19,NaN,25.856910,NaN
2018-11-20,25.219999,25.800910,-0.580911
2018-11-21,25.957500,25.744910,0.212590
2018-11-22,25.789999,25.688910,0.101089
2018-11-23,25.232498,25.632910,-0.400412
2018-11-24,25.594999,25.576910,0.018090
2018-11-25,26.125000,25.520909,0.604091
2018-11-26,25.299999,25.464909,-0.164910
2018-11-27,25.939999,25.408909,0.531090
2018-11-28,NaN,25.352909,NaN
2018-11-29,NaN,25.296909,NaN
2018-11-30,NaN,25.240908,NaN
2018-12-01,NaN,25.184908,NaN
2018-12-02,NaN,25.128908,NaN
2018-12-03,23.834999,25.072908,-1.237909
2018-12-04,24.307499,25.016908,-0.709409
2018-12-05,NaN,24.960908,NaN
2018-12-06,22.975000,24.904907,-1.929907
2018-12-07,NaN,24.848907,NaN
2018-12-08,NaN,24.792907,NaN
2018-12-09,23.889999,24.736907,-0.846907
2018-12-10,NaN,24.680907,NaN
2018-12-11,NaN,24.624906,NaN
2018-12-12,NaN,24.568906,NaN
2018-12-13,NaN,24.512906,NaN
2018-12-14,NaN,24.456906,NaN
2018-12-15,NaN,24.400906,NaN
2018-12-16,NaN,24.368376,NaN
2018-12-17,21.939999,24.335847,-2.395849
2018-12-18,NaN,24.303318,NaN
2018-12-19,NaN,24.270789,NaN
2018-12-20,NaN,24.238260,NaN
2018-12-21,22.497499,24.205730,-1.708231
2018-12-22,NaN,24.173201,NaN
2018-12-23,NaN,24.140672,NaN
2018-12-24,NaN,24.108143,NaN
2018-12-25,NaN,24.075613,NaN
2018-12-26,NaN,24.043084,NaN
2018-12-27,21.445000,24.010555,-2.565555
2018-12-28,21.389999,23.978026,-2.588026
2018-12-29,23.240000,23.945496,-0.705497
2018-12-30,23.459999,23.912967,-0.452968
2018-12-31,NaN,23.880438,NaN
2019-01-01,23.990000,23.847909,0.142091
2019-01-02,24.154999,23.815380,0.339619
2019-01-03,23.969999,23.782850,0.187149
2019-01-04,23.629999,23.750321,-0.120322
2019-01-05,NaN,23.717792,NaN
2019-01-06,NaN,23.685263,NaN
2019-01-07,22.744999,23.652733,-0.907734
2019-01-08,23.000000,23.620204,-0.620204
2019-01-09,23.692499,23.587675,0.104824
2019-01-10,23.059999,23.555146,-0.495146
2019-01-11,NaN,23.522616,NaN
2019-01-12,NaN,23.490087,NaN
2019-01-13,NaN,23.457558,NaN
2019-01-14,22.077499,23.425029,-1.347529
2019-01-15,NaN,23.392500,NaN
2019-01-16,NaN,23.404243,NaN
2019-01-17,NaN,23.415987,NaN
2019-01-18,NaN,23.427730,NaN
2019-01-19,20.737499,23.439474,-2.701975
2019-01-20,NaN,23.451217,NaN
2019-01-21,NaN,23.462961,NaN
2019-01-22,NaN,23.474704,NaN
2019-01-23,NaN,23.486448,NaN
2019-01-24,21.387501,23.498192,-2.110691
2019-01-25,NaN,23.509935,NaN
2019-01-26,NaN,23.521679,NaN
2019-01-27,NaN,23.533422,NaN
2019-01-28,NaN,23.545166,NaN
2019-01-29,NaN,23.556909,NaN
2019-01-30,19.145000,23.568653,-4.423653
2019-01-31,NaN,23.580397,NaN
2019-02-01,19.557499,23.592140,-4.034641
2019-02-02,21.400000,23.603884,-2.203884
2019-02-03,21.865000,23.615627,-1.750627
2019-02-04,NaN,23.627371,NaN
2019-02-05,21.867500,23.639114,-1.771614
2019-02-06,22.467499,23.650858,-1.183359
2019-02-07,22.639999,23.662601,-1.022602
2019-02-08,22.699999,23.674345,-0.974346
2019-02-09,22.924999,23.686089,-0.761089
2019-02-10,22.889999,23.697832,-0.807833
2019-02-11,23.327499,23.709576,-0.382076
2019-02-12,NaN,23.721319,NaN
2019-02-13,NaN,23.733063,NaN
2019-02-14,NaN,23.744806,NaN
2019-02-15,22.627499,23.756550,-1.129051
2019-02-16,NaN,23.771923,NaN
2019-02-17,23.907499,23.787295,0.120204
2019-02-18,24.907499,23.802668,1.104831
2019-02-19,25.555000,23.818040,1.736960
2019-02-20,25.337500,23.833413,1.504087
2019-02-21,25.217499,23.848786,1.368713
2019-02-22,NaN,23.864158,NaN
2019-02-23,NaN,23.879531,NaN
2019-02-24,NaN,23.894904,NaN
2019-02-25,26.599998,23.910276,2.689722
2019-02-26,NaN,23.925649,NaN
2019-02-27,26.122499,23.941021,2.181478
2019-02-28,26.660000,23.956394,2.703606
2019-03-01,26.984999,23.971767,3.013232
2019-03-02,26.709999,23.987139,2.722860
2019-03-03,27.119999,24.002512,3.117487
2019-03-04,27.205000,24.017885,3.187115
2019-03-05,27.160000,24.033257,3.126743
2019-03-06,NaN,24.048630,NaN
2019-03-07,24.180000,24.064002,0.115998
2019-03-08,22.984999,24.079375,-1.094376
2019-03-09,23.627499,24.094748,-0.467249
2019-03-10,24.202499,24.110120,0.092379
2019-03-11,25.195000,24.125493,1.069507
2019-03-12,24.850000,24.140866,0.709135
2019-03-13,NaN,24.156238,NaN
2019-03-14,25.514999,24.171611,1.343389
2019-03-15,NaN,24.186983,NaN
2019-03-16,25.754999,24.245885,1.509114
2019-03-17,NaN,24.304786,NaN
2019-03-18,NaN,24.363688,NaN
2019-03-19,NaN,24.422589,NaN
2019-03-20,NaN,24.481491,NaN
2019-03-21,23.519999,24.540392,-1.020394
2019-03-22,NaN,24.599294,NaN
2019-03-23,NaN,24.658195,NaN
2019-03-24,NaN,24.717097,NaN
2019-03-25,22.945000,24.775998,-1.830998
2019-03-26,23.980000,24.834900,-0.854900
2019-03-27,24.674999,24.893801,-0.218802
2019-03-28,23.209999,24.952703,-1.742703
2019-03-29,NaN,25.011604,NaN
2019-03-30,23.209999,25.070505,-1.860506
2019-03-31,23.625000,25.129407,-1.504407
2019-04-01,24.797501,25.188308,-0.390808
2019-04-02,25.754999,25.247210,0.507789
2019-04-03,NaN,25.306111,NaN
2019-04-04,NaN,25.365013,NaN
2019-04-05,25.967499,25.423914,0.543584
2019-04-06,26.342499,25.482816,0.859683
2019-04-07,26.734999,25.541717,1.193281
2019-04-08,NaN,25.600619,NaN
2019-04-09,26.740000,25.659520,1.080480
2019-04-10,NaN,25.718422,NaN
2019-04-11,NaN,25.777323,NaN
2019-04-12,NaN,25.836225,NaN
2019-04-13,27.135000,25.895126,1.239874
2019-04-14,NaN,25.954028,NaN
2019-04-15,NaN,26.012929,NaN
2019-04-16,27.234999,26.063126,1.171872
2019-04-17,26.767498,26.113324,0.654174
2019-04-18,NaN,26.163521,NaN
2019-04-19,NaN,26.213719,NaN
2019-04-20,NaN,26.263916,NaN
2019-04-21,25.369999,26.314113,-0.944114
2019-04-22,25.289999,26.364311,-1.074312
2019-04-23,NaN,26.414508,NaN
2019-04-24,24.775000,26.464705,-1.689706
2019-04-25,NaN,26.514903,NaN
2019-04-26,NaN,26.565100,NaN
2019-04-27,NaN,26.615298,NaN
2019-04-28,26.590000,26.665495,-0.075495
2019-04-29,27.424999,26.715692,0.709307
2019-04-30,27.629999,26.765890,0.864110
2019-05-01,NaN,26.816087,NaN
2019-05-02,26.320000,26.866284,-0.546285
2019-05-03,27.717499,26.916482,0.801017
2019-05-04,NaN,26.966679,NaN
2019-05-05,29.080000,27.016877,2.063123
2019-05-06,NaN,27.067074,NaN
2019-05-07,NaN,27.117271,NaN
2019-05-08,29.295000,27.167469,2.127531
2019-05-09,29.484999,27.217666,2.267333
2019-05-10,NaN,27.267863,NaN
2019-05-11,29.490000,27.318061,2.171939
2019-05-12,29.122499,27.368258,1.754241
2019-05-13,29.289999,27.418456,1.871543
2019-05-14,30.002499,27.468653,2.533846
2019-05-15,NaN,27.518850,NaN
2019-05-16,NaN,27.602162,NaN
2019-05-17,NaN,27.685474,NaN
2019-05-18,28.285000,27.768787,0.516213
2019-05-19,28.750000,27.852099,0.897901
2019-05-20,29.480000,27.935411,1.544589
2019-05-21,29.094999,28.018723,1.076276
2019-05-22,29.240000,28.102035,1.137965
2019-05-23,28.809999,28.185347,0.624652
2019-05-24,NaN,28.268659,NaN
2019-05-25,27.139999,28.351971,-1.211972
2019-05-26,26.755001,28.435283,-1.680282
2019-05-27,26.580000,28.518596,-1.938596
2019-05-28,26.820000,28.601908,-1.781908
2019-05-29,27.222500,28.685220,-1.462720
2019-05-30,27.660000,28.768532,-1.108532
2019-05-31,27.279999,28.851844,-1.571845
2019-06-01,28.622499,28.935156,-0.312657
2019-06-02,29.717499,29.018468,0.699031
2019-06-03,30.105000,29.101780,1.003219
2019-06-04,29.010000,29.185092,-0.175092
2019-06-05,31.615000,29.268405,2.346595
2019-06-06,31.322498,29.351717,1.970782
2019-06-07,NaN,29.435029,NaN
2019-06-08,30.934999,29.518341,1.416659
2019-06-09,30.827499,29.601653,1.225846
2019-06-10,NaN,29.684965,NaN
2019-06-11,30.584999,29.768277,0.816722
2019-06-12,NaN,29.851589,NaN
2019-06-13,32.320000,29.934901,2.385098
2019-06-14,NaN,30.018214,NaN
2019-06-15,NaN,30.101526,NaN
2019-06-16,NaN,30.125712,NaN
2019-06-17,NaN,30.149899,NaN
2019-06-18,28.859999,30.174085,-1.314086
2019-06-19,29.525000,30.198271,-0.673272
2019-06-20,NaN,30.222458,NaN
2019-06-21,30.955000,30.246644,0.708356
2019-06-22,31.587498,30.270831,1.316667
2019-06-23,31.689999,30.295017,1.394982
2019-06-24,31.875000,30.319203,1.555797
2019-06-25,32.505001,30.343390,2.161611
2019-06-26,32.369999,30.367576,2.002423
2019-06-27,31.635000,30.391763,1.243237
2019-06-28,NaN,30.415949,NaN
2019-06-29,NaN,30.440136,NaN
2019-06-30,NaN,30.464322,NaN
2019-07-01,NaN,30.488508,NaN
2019-07-02,NaN,30.512695,NaN
2019-07-03,NaN,30.536881,NaN
2019-07-04,NaN,30.561068,NaN
2019-07-05,NaN,30.585254,NaN
2019-07-06,NaN,30.609441,NaN
2019-07-07,31.160000,30.633627,0.526373
2019-07-08,31.037498,30.657813,0.379685
2019-07-09,NaN,30.682000,NaN
2019-07-10,NaN,30.706186,NaN
2019-07-11,29.872499,30.730373,-0.857873
2019-07-12,NaN,30.754559,NaN
2019-07-13,29.434999,30.778745,-1.343746
2019-07-14,29.070000,30.802932,-1.732932
2019-07-15,29.667500,30.827118,-1.159619
2019-07-16,29.829998,30.829721,-0.999723
2019-07-17,30.799999,30.832323,-0.032324
2019-07-18,30.094999,30.834926,-0.739927
2019-07-19,30.770000,30.837528,-0.067528
2019-07-20,30.559999,30.840131,-0.280131
2019-07-21,NaN,30.842733,NaN
2019-07-22,30.660000,30.845336,-0.185336
2019-07-23,31.172501,30.847938,0.324562
2019-07-24,31.500000,30.850541,0.649459
2019-07-25,NaN,30.853144,NaN
2019-07-26,30.822498,30.855746,-0.033248
2019-07-27,NaN,30.858349,NaN
2019-07-28,31.754999,30.860951,0.894048
2019-07-29,31.877499,30.863554,1.013945
2019-07-30,NaN,30.866156,NaN
2019-07-31,NaN,30.868759,NaN
2019-08-01,NaN,30.871361,NaN
2019-08-02,NaN,30.873964,NaN
2019-08-03,NaN,30.876566,NaN
2019-08-04,NaN,30.879169,NaN
2019-08-05,NaN,30.881771,NaN
2019-08-06,NaN,30.884374,NaN
2019-08-07,NaN,30.886976,NaN
2019-08-08,NaN,30.889579,NaN
2019-08-09,NaN,30.892181,NaN
2019-08-10,NaN,30.894784,NaN
2019-08-11,32.149998,30.897386,1.252611
2019-08-12,NaN,30.899989,NaN
2019-08-13,NaN,30.902591,NaN
2019-08-14,NaN,30.905194,NaN
2019-08-15,32.035000,30.907796,1.127203
2019-08-16,NaN,30.881506,NaN
2019-08-17,30.889999,30.855215,0.034784
2019-08-18,30.200001,30.828924,-0.628924
2019-08-19,31.340000,30.802634,0.537366
2019-08-20,30.559999,30.776343,-0.216344
2019-08-21,NaN,30.750052,NaN
2019-08-22,NaN,30.723762,NaN
2019-08-23,29.804998,30.697471,-0.892473
2019-08-24,NaN,30.671180,NaN
2019-08-25,NaN,30.644890,NaN
2019-08-26,31.049999,30.618599,0.431400
2019-08-27,NaN,30.592308,NaN
2019-08-28,31.855000,30.566018,1.288982
2019-08-29,NaN,30.539727,NaN
2019-08-30,NaN,30.513436,NaN
2019-08-31,NaN,30.487145,NaN
2019-09-01,30.295000,30.460855,-0.165855
2019-09-02,NaN,30.434564,NaN
2019-09-03,NaN,30.408273,NaN
2019-09-04,NaN,30.381983,NaN
2019-09-05,NaN,30.355692,NaN
2019-09-06,30.625000,30.329401,0.295599
2019-09-07,31.139999,30.303111,0.836889
2019-09-08,31.689999,30.276820,1.413179
2019-09-09,31.580000,30.250529,1.329471
