Time,mean,climatology,anomaly
1346630400,0.036000,0.057281,-0.021281
1346716800,0.041400,0.056535,-0.015135
1346803200,NaN,0.055788,NaN
1346889600,NaN,0.055042,NaN
1346976000,NaN,0.054295,NaN
1347062400,0.040200,0.053549,-0.013349
1347148800,NaN,0.052803,NaN
1347235200,0.040600,0.052056,-0.011456
1347321600,NaN,0.051310,NaN
1347408000,NaN,0.050563,NaN
1347494400,0.043000,0.049817,-0.006817
1347580800,NaN,0.049070,NaN
1347667200,NaN,0.049072,NaN
1347753600,NaN,0.049073,NaN
1347840000,NaN,0.049074,NaN
1347926400,NaN,0.049075,NaN
1348012800,NaN,0.049077,NaN
1348099200,NaN,0.049078,NaN
1348185600,0.037400,0.049079,-0.011679
1348272000,NaN,0.049081,NaN
1348358400,0.038600,0.049082,-0.010482
1348444800,NaN,0.049083,NaN
1348531200,NaN,0.049084,NaN
1348617600,NaN,0.049086,NaN
1348704000,NaN,0.049087,NaN
1348790400,NaN,0.049088,NaN
1348876800,NaN,0.049090,NaN
1348963200,NaN,0.049091,NaN
1349049600,NaN,0.049092,NaN
1349136000,0.044600,0.049093,-0.004493
1349222400,0.045400,0.049095,-0.003695
1349308800,0.046000,0.049096,-0.003096
1349395200,0.033200,0.049097,-0.015897
1349481600,NaN,0.049099,NaN
1349568000,NaN,0.049100,NaN
1349654400,NaN,0.049101,NaN
1349740800,NaN,0.049102,NaN
1349827200,0.030800,0.049104,-0.018304
1349913600,0.036000,0.049105,-0.013105
1350000000,0.041000,0.049106,-0.008106
1350086400,0.039800,0.049108,-0.009308
1350172800,0.041600,0.049109,-0.007509
1350259200,NaN,0.049679,NaN
1350345600,NaN,0.050249,NaN
1350432000,NaN,0.050820,NaN
1350518400,NaN,0.051390,NaN
1350604800,0.041000,0.051960,-0.010960
1350691200,0.035400,0.052530,-0.017130
1350777600,0.033500,0.053101,-0.019601
1350864000,NaN,0.053671,NaN
1350950400,0.045400,0.054241,-0.008841
1351036800,0.038200,0.054811,-0.016611
1351123200,0.034200,0.055382,-0.021182
1351209600,0.034000,0.055952,-0.021952
1351296000,NaN,0.056522,NaN
1351382400,0.042400,0.057093,-0.014693
1351468800,0.046100,0.057663,-0.011563
1351555200,0.039400,0.058233,-0.018833
1351641600,NaN,0.058803,NaN
1351728000,0.033000,0.059374,-0.026374
1351814400,0.065500,0.059944,0.005556
1351900800,NaN,0.060514,NaN
1351987200,NaN,0.061084,NaN
1352073600,0.059600,0.061655,-0.002055
1352160000,0.042000,0.062225,-0.020225
1352246400,0.041000,0.062795,-0.021795
1352332800,0.038400,0.063366,-0.024966
1352419200,0.051100,0.063936,-0.012836
1352505600,NaN,0.064506,NaN
1352592000,NaN,0.065076,NaN
1352678400,NaN,0.065647,NaN
1352764800,NaN,0.066217,NaN
1352851200,0.092800,0.066787,0.026013
1352937600,0.081400,0.067080,0.014320
1353024000,NaN,0.067373,NaN
1353110400,0.072600,0.067666,0.004934
1353196800,0.070200,0.067958,0.002242
1353283200,0.048800,0.068251,-0.019451
1353369600,0.043800,0.068544,-0.024744
1353456000,0.055600,0.068837,-0.013237
1353628800,NaN,0.069422,NaN
1353715200,NaN,0.069715,NaN
1353801600,0.051300,0.070008,-0.018708
1353888000,NaN,0.070300,NaN
1353974400,NaN,0.070593,NaN
1354060800,NaN,0.070886,NaN
1354147200,NaN,0.071179,NaN
1354233600,0.034600,0.071472,-0.036872
1354320000,NaN,0.071764,NaN
1354406400,0.067400,0.072057,-0.004657
1354492800,NaN,0.072350,NaN
1354579200,NaN,0.072643,NaN
1354665600,NaN,0.072935,NaN
1354752000,0.046800,0.073228,-0.026428
1354838400,0.044600,0.073521,-0.028921
1354924800,0.064600,0.073814,-0.009214
1355011200,NaN,0.074107,NaN
1355097600,NaN,0.074399,NaN
1355184000,NaN,0.074692,NaN
1355270400,0.077600,0.074985,0.002615
1355356800,0.083600,0.075278,0.008322
1355443200,NaN,0.075570,NaN
1355529600,0.084800,0.075574,0.009226
1355616000,NaN,0.075577,NaN
1355702400,NaN,0.075580,NaN
1355788800,0.065400,0.075583,-0.010183
1355875200,NaN,0.075586,NaN
1355961600,0.065600,0.075589,-0.009989
1356048000,NaN,0.075593,NaN
1356134400,0.079200,0.075596,0.003604
1356220800,NaN,0.075599,NaN
1356307200,NaN,0.075602,NaN
1356393600,NaN,0.075605,NaN
1356480000,NaN,0.075608,NaN
1356566400,NaN,0.075611,NaN
1356652800,NaN,0.075615,NaN
1356739200,NaN,0.075618,NaN
1356825600,NaN,0.075621,NaN
1356912000,NaN,0.075624,NaN
1356998400,NaN,0.075627,NaN
1357084800,NaN,0.075630,NaN
1357171200,NaN,0.075633,NaN
1357257600,0.061400,0.075637,-0.014237
1357344000,NaN,0.075640,NaN
1357430400,NaN,0.075643,NaN
1357516800,NaN,0.075646,NaN
1357603200,NaN,0.075649,NaN
1357689600,NaN,0.075652,NaN
1357776000,NaN,0.075656,NaN
1357862400,NaN,0.075659,NaN
1357948800,NaN,0.075662,NaN
1358035200,NaN,0.075665,NaN
1358121600,NaN,0.075668,NaN
1358208000,NaN,0.075671,NaN
1358294400,NaN,0.075570,NaN
1358380800,0.062400,0.075469,-0.013069
1358467200,0.069600,0.075368,-0.005768
1358553600,0.071400,0.075267,-0.003867
1358640000,NaN,0.075166,NaN
1358726400,NaN,0.075065,NaN
1358812800,0.071600,0.074964,-0.003364
1358899200,0.050400,0.074863,-0.024463
1358985600,0.041800,0.074762,-0.032962
1359072000,0.037300,0.074661,-0.037361
1359158400,0.049600,0.074560,-0.024960
1359244800,0.046000,0.074459,-0.028459
1359331200,NaN,0.074357,NaN
1359417600,NaN,0.074256,NaN
1359504000,NaN,0.074155,NaN
1359590400,0.099100,0.074054,0.025046
1359676800,0.087200,0.073953,0.013247
1359763200,0.068400,0.073852,-0.005452
1359849600,NaN,0.073751,NaN
1359936000,NaN,0.073650,NaN
1360022400,NaN,0.073549,NaN
1360108800,NaN,0.073448,NaN
1360195200,0.056200,0.073347,-0.017147
1360281600,NaN,0.073246,NaN
1360368000,0.057000,0.073145,-0.016145
1360454400,NaN,0.073044,NaN
1360540800,NaN,0.072943,NaN
1360627200,NaN,0.072842,NaN
1360713600,NaN,0.072740,NaN
1360800000,NaN,0.072639,NaN
1360886400,0.066400,0.072538,-0.006138
1360972800,0.079900,0.072061,0.007839
1361059200,0.076800,0.071584,0.005216
1361145600,NaN,0.071106,NaN
1361232000,NaN,0.070629,NaN
1361318400,NaN,0.070152,NaN
1361404800,NaN,0.069674,NaN
1361491200,NaN,0.069197,NaN
1361577600,NaN,0.068719,NaN
1361664000,NaN,0.068242,NaN
1361750400,NaN,0.067765,NaN
1361836800,0.111900,0.067287,0.044613
1361923200,0.083000,0.066810,0.016190
1362009600,NaN,0.066333,NaN
1362096000,NaN,0.065855,NaN
1362182400,NaN,0.065378,NaN
1362268800,0.085000,0.064901,0.020099
1362355200,NaN,0.064423,NaN
1362441600,NaN,0.063946,NaN
1362528000,0.070400,0.063469,0.006931
1362614400,0.066200,0.062991,0.003209
1362700800,NaN,0.062514,NaN
1362787200,NaN,0.062036,NaN
1362873600,NaN,0.061559,NaN
1362960000,0.056400,0.061082,-0.004682
1363046400,0.073200,0.060604,0.012596
1363132800,0.082800,0.060127,0.022673
1363219200,0.084500,0.059650,0.024850
1363305600,0.086800,0.059172,0.027628
1363392000,NaN,0.058742,NaN
1363478400,NaN,0.058311,NaN
1363564800,0.053400,0.057881,-0.004481
1363651200,NaN,0.057450,NaN
1363737600,0.064000,0.057020,0.006980
1363824000,NaN,0.056590,NaN
1363910400,NaN,0.056159,NaN
1363996800,NaN,0.055729,NaN
1364083200,NaN,0.055298,NaN
1364169600,0.080400,0.054868,0.025532
1364256000,0.065200,0.054437,0.010763
1364342400,0.059800,0.054007,0.005793
1364428800,NaN,0.053576,NaN
1364515200,0.074000,0.053146,0.020854
1364601600,NaN,0.052715,NaN
1364688000,0.050400,0.052285,-0.001885
1364774400,0.052000,0.051855,0.000145
1364860800,NaN,0.051424,NaN
1364947200,NaN,0.050994,NaN
1365033600,NaN,0.050563,NaN
1365120000,0.076200,0.050133,0.026067
1365206400,NaN,0.049702,NaN
1365292800,NaN,0.049272,NaN
1365379200,NaN,0.048841,NaN
1365465600,NaN,0.048411,NaN
1365552000,NaN,0.047980,NaN
1365638400,NaN,0.047550,NaN
1365724800,0.051200,0.047120,0.004080
1365811200,NaN,0.046689,NaN
1365897600,0.047000,0.046259,0.000741
1365984000,NaN,0.045828,NaN
1366070400,NaN,0.045714,NaN
1366156800,NaN,0.045599,NaN
1366243200,NaN,0.045485,NaN
1366329600,NaN,0.045370,NaN
1366416000,0.055800,0.045256,0.010544
1366502400,NaN,0.045141,NaN
1366588800,NaN,0.045027,NaN
1366675200,NaN,0.044913,NaN
1366761600,NaN,0.044798,NaN
1366848000,NaN,0.044684,NaN
1366934400,NaN,0.044569,NaN
1367020800,0.053600,0.044455,0.009145
1367107200,NaN,0.044340,NaN
1367193600,NaN,0.044226,NaN
1367280000,NaN,0.044111,NaN
1367366400,0.050000,0.043997,0.006003
1367452800,NaN,0.043882,NaN
1367539200,NaN,0.043768,NaN
1367625600,NaN,0.043653,NaN
1367712000,NaN,0.043539,NaN
1367798400,0.055400,0.043425,0.011975
1367884800,0.063800,0.043310,0.020490
1367971200,0.040800,0.043196,-0.002396
1368057600,NaN,0.043081,NaN
1368144000,NaN,0.042967,NaN
1368230400,NaN,0.042852,NaN
1368316800,NaN,0.042738,NaN
1368403200,NaN,0.042623,NaN
1368489600,NaN,0.042509,NaN
1368576000,NaN,0.042394,NaN
1368662400,0.039200,0.042706,-0.003506
1368748800,NaN,0.043017,NaN
1368835200,0.052600,0.043328,0.009272
1368921600,0.049400,0.043639,0.005761
1369008000,NaN,0.043950,NaN
1369094400,NaN,0.044261,NaN
1369180800,NaN,0.044572,NaN
1369267200,NaN,0.044884,NaN
1369353600,NaN,0.045195,NaN
1369440000,NaN,0.045506,NaN
1369526400,NaN,0.045817,NaN
1369612800,NaN,0.046128,NaN
1369699200,NaN,0.046439,NaN
1369785600,0.038800,0.046750,-0.007950
1369872000,NaN,0.047062,NaN
1369958400,NaN,0.047373,NaN
1370044800,0.041100,0.047684,-0.006584
1370131200,NaN,0.047995,NaN
1370217600,0.037300,0.048306,-0.011006
1370304000,NaN,0.048617,NaN
1370390400,NaN,0.048928,NaN
1370476800,0.035000,0.049240,-0.014240
1370563200,0.036900,0.049551,-0.012651
1370649600,NaN,0.049862,NaN
1370736000,0.039000,0.050173,-0.011173
1370822400,NaN,0.050484,NaN
1370908800,NaN,0.050795,NaN
1370995200,NaN,0.051106,NaN
1371081600,NaN,0.051418,NaN
1371168000,0.039900,0.051729,-0.011829
1371254400,NaN,0.052040,NaN
1371340800,NaN,0.053979,NaN
1371427200,0.080000,0.055917,0.024083
1371513600,NaN,0.057856,NaN
1371600000,NaN,0.059795,NaN
1371686400,0.089800,0.061734,0.028066
1371772800,NaN,0.063673,NaN
1371859200,NaN,0.065611,NaN
1371945600,NaN,0.067550,NaN
1372032000,0.046600,0.069489,-0.022889
1372118400,NaN,0.071428,NaN
1372204800,NaN,0.073366,NaN
1372291200,NaN,0.075305,NaN
1372377600,0.112800,0.077244,0.035556
1372464000,NaN,0.079183,NaN
1372550400,0.128200,0.081122,0.047078
1372636800,NaN,0.083060,NaN
1372723200,NaN,0.084999,NaN
1372809600,NaN,0.086938,NaN
1372896000,NaN,0.088877,NaN
1372982400,NaN,0.090815,NaN
1373068800,NaN,0.092754,NaN
1373155200,NaN,0.094693,NaN
1373241600,NaN,0.096632,NaN
1373328000,NaN,0.098571,NaN
1373414400,0.097400,0.100509,-0.003109
1373500800,NaN,0.102448,NaN
1373587200,NaN,0.104387,NaN
1373673600,NaN,0.106326,NaN
1373760000,NaN,0.108264,NaN
1373846400,NaN,0.110203,NaN
1373932800,NaN,0.108978,NaN
1374019200,NaN,0.107752,NaN
1374105600,NaN,0.106526,NaN
1374192000,0.604200,0.105301,0.498899
1374278400,NaN,0.104075,NaN
1374364800,NaN,0.102850,NaN
1374451200,NaN,0.101624,NaN
1374537600,NaN,0.100399,NaN
1374624000,NaN,0.099173,NaN
1374710400,NaN,0.097947,NaN
1374796800,NaN,0.096722,NaN
1374883200,NaN,0.095496,NaN
1374969600,NaN,0.094271,NaN
1375056000,0.095000,0.093045,0.001955
1375142400,NaN,0.091819,NaN
1375228800,0.083600,0.090594,-0.006994
1375315200,NaN,0.089368,NaN
1375401600,0.088200,0.088143,0.000057
1375488000,NaN,0.086917,NaN
1375574400,NaN,0.085692,NaN
1375660800,NaN,0.084466,NaN
1375747200,NaN,0.083240,NaN
1375833600,NaN,0.082015,NaN
1375920000,NaN,0.080789,NaN
1376006400,NaN,0.079564,NaN
1376092800,0.086400,0.078338,0.008062
1376179200,NaN,0.077112,NaN
1376265600,0.084600,0.075887,0.008713
1376352000,NaN,0.074661,NaN
1376438400,NaN,0.073436,NaN
1376524800,0.074600,0.072210,0.002390
1376611200,NaN,0.071464,NaN
1376697600,NaN,0.070717,NaN
1376784000,NaN,0.069971,NaN
1376870400,NaN,0.069224,NaN
1376956800,0.071800,0.068478,0.003322
1377043200,0.059600,0.067731,-0.008131
1377129600,0.067800,0.066985,0.000815
1377216000,NaN,0.066239,NaN
1377302400,NaN,0.065492,NaN
1377388800,NaN,0.064746,NaN
1377475200,NaN,0.063999,NaN
1377561600,NaN,0.063253,NaN
1377648000,NaN,0.062506,NaN
1377734400,NaN,0.061760,NaN
1377820800,NaN,0.061013,NaN
1377907200,0.060000,0.060267,-0.000267
1377993600,0.063600,0.059521,0.004079
1378080000,0.050000,0.058774,-0.008774
1378166400,0.049600,0.058028,-0.008428
1378252800,NaN,0.057281,NaN
1378339200,0.053600,0.056535,-0.002935
1378425600,NaN,0.055788,NaN
1378512000,NaN,0.055042,NaN
1378598400,NaN,0.054295,NaN
1378684800,NaN,0.053549,NaN
1378771200,NaN,0.052803,NaN
1378857600,0.065800,0.052056,0.013744
1378944000,0.058600,0.051310,0.007290
1379030400,NaN,0.050563,NaN
1379116800,NaN,0.049817,NaN
1379203200,NaN,0.049070,NaN
1379289600,NaN,0.049072,NaN
1379376000,0.068800,0.049073,0.019727
1379462400,NaN,0.049074,NaN
1379548800,0.060800,0.049075,0.011725
1379635200,NaN,0.049077,NaN
1379721600,NaN,0.049078,NaN
1379808000,NaN,0.049079,NaN
1379894400,NaN,0.049081,NaN
1379980800,NaN,0.049082,NaN
1380067200,NaN,0.049083,NaN
1380153600,0.042200,0.049084,-0.006884
1380240000,0.039800,0.049086,-0.009286
1380326400,0.030800,0.049087,-0.018287
1380412800,0.041600,0.049088,-0.007488
1380499200,0.038100,0.049090,-0.010990
1380585600,NaN,0.049091,NaN
1380672000,0.048200,0.049092,-0.000892
1380758400,0.038600,0.049093,-0.010493
1380844800,NaN,0.049095,NaN
1380931200,NaN,0.049096,NaN
1381017600,NaN,0.049097,NaN
1381104000,0.081200,0.049099,0.032101
1381190400,0.080000,0.049100,0.030900
1381276800,0.063000,0.049101,0.013899
1381363200,NaN,0.049102,NaN
1381449600,NaN,0.049104,NaN
1381536000,NaN,0.049105,NaN
1381622400,NaN,0.049106,NaN
1381708800,NaN,0.049108,NaN
1381795200,0.053800,0.049109,0.004691
1381881600,NaN,0.049679,NaN
1381968000,NaN,0.050249,NaN
1382054400,NaN,0.050820,NaN
1382140800,NaN,0.051390,NaN
1382227200,NaN,0.051960,NaN
1382313600,NaN,0.052530,NaN
1382400000,NaN,0.053101,NaN
1382486400,0.065000,0.053671,0.011329
1382572800,0.061600,0.054241,0.007359
1382659200,0.061500,0.054811,0.006689
1382745600,0.060400,0.055382,0.005018
1382832000,NaN,0.055952,NaN
1382918400,0.065000,0.056522,0.008478
1383004800,NaN,0.057093,NaN
1383091200,NaN,0.057663,NaN
1383177600,NaN,0.058233,NaN
1383264000,0.057500,0.058803,-0.001303
1383350400,0.054400,0.059374,-0.004974
1383436800,0.027200,0.059944,-0.032744
1383523200,0.052200,0.060514,-0.008314
1383609600,NaN,0.061084,NaN
1383696000,NaN,0.061655,NaN
1383782400,0.056600,0.062225,-0.005625
1383868800,NaN,0.062795,NaN
1383955200,0.065400,0.063366,0.002034
1384041600,NaN,0.063936,NaN
1384128000,0.082000,0.064506,0.017494
1384214400,NaN,0.065076,NaN
1384300800,NaN,0.065647,NaN
1384387200,NaN,0.066217,NaN
1384473600,0.075600,0.066787,0.008813
1384560000,NaN,0.067080,NaN
1384646400,NaN,0.067373,NaN
1384732800,NaN,0.067666,NaN
1384819200,NaN,0.067958,NaN
1384905600,NaN,0.068251,NaN
1384992000,NaN,0.068544,NaN
1385078400,NaN,0.068837,NaN
1385164800,NaN,0.069129,NaN
1385251200,NaN,0.069422,NaN
1385337600,NaN,0.069715,NaN
1385424000,NaN,0.070008,NaN
1385510400,0.073300,0.070300,0.003000
1385596800,NaN,0.070593,NaN
1385683200,0.070400,0.070886,-0.000486
1385769600,0.067400,0.071179,-0.003779
1385856000,NaN,0.071472,NaN
1385942400,NaN,0.071764,NaN
1386028800,0.064600,0.072057,-0.007457
1386115200,NaN,0.072350,NaN
1386201600,NaN,0.072643,NaN
1386288000,NaN,0.072935,NaN
1386374400,NaN,0.073228,NaN
1386460800,NaN,0.073521,NaN
1386547200,NaN,0.073814,NaN
1386633600,NaN,0.074107,NaN
1386720000,NaN,0.074399,NaN
1386806400,NaN,0.074692,NaN
1386892800,NaN,0.074985,NaN
1386979200,NaN,0.075278,NaN
1387065600,NaN,0.075570,NaN
1387152000,0.086800,0.075574,0.011226
1387238400,0.081600,0.075577,0.006023
1387324800,0.077800,0.075580,0.002220
1387411200,NaN,0.075583,NaN
1387497600,NaN,0.075587,NaN
1387584000,NaN,0.075590,NaN
1387670400,NaN,0.075593,NaN
1387756800,NaN,0.075596,NaN
1387843200,NaN,0.075600,NaN
1387929600,NaN,0.075603,NaN
1388016000,NaN,0.075606,NaN
1388102400,NaN,0.075609,NaN
1388188800,NaN,0.075613,NaN
1388275200,0.076000,0.075616,0.000384
1388361600,NaN,0.075619,NaN
1388448000,NaN,0.075623,NaN
1388534400,NaN,0.075626,NaN
1388620800,NaN,0.075629,NaN
1388707200,NaN,0.075632,NaN
1388793600,0.078200,0.075636,0.002564
1388880000,NaN,0.075639,NaN
1388966400,NaN,0.075642,NaN
1389052800,0.094600,0.075645,0.018955
1389139200,NaN,0.075649,NaN
1389225600,0.083600,0.075652,0.007948
1389312000,0.078000,0.075655,0.002345
1389398400,0.081800,0.075658,0.006142
1389484800,0.083600,0.075662,0.007938
1389571200,NaN,0.075665,NaN
1389657600,0.080800,0.075668,0.005132
1389744000,0.087800,0.075671,0.012129
1389830400,0.078800,0.075570,0.003230
