Time,mean,climatology,anomaly
1338681600,0.041400,0.040914,0.000486
1338768000,0.045500,0.041063,0.004437
1338854400,NaN,0.041213,NaN
1338940800,0.050600,0.041363,0.009237
1339027200,NaN,0.041513,NaN
1339113600,NaN,0.041663,NaN
1339200000,NaN,0.041813,NaN
1339286400,0.057200,0.041963,0.015237
1339372800,NaN,0.042113,NaN
1339459200,NaN,0.042263,NaN
1339545600,NaN,0.042413,NaN
1339632000,NaN,0.042563,NaN
1339718400,NaN,0.043095,NaN
1339804800,0.057100,0.043627,0.013473
1339891200,0.052000,0.044159,0.007841
1339977600,NaN,0.044691,NaN
1340064000,NaN,0.045223,NaN
1340150400,NaN,0.045755,NaN
1340323200,NaN,0.046819,NaN
1340409600,NaN,0.047351,NaN
1340496000,NaN,0.047883,NaN
1340582400,0.044000,0.048415,-0.004415
1340668800,0.034600,0.048947,-0.014347
1340755200,0.036900,0.049479,-0.012579
1340841600,NaN,0.050010,NaN
1340928000,NaN,0.050542,NaN
1341014400,NaN,0.051074,NaN
1341100800,NaN,0.051606,NaN
1341187200,NaN,0.052138,NaN
1341273600,0.034800,0.052670,-0.017870
1341360000,NaN,0.053202,NaN
1341446400,0.035300,0.053734,-0.018434
1341532800,0.031800,0.054266,-0.022466
1341619200,NaN,0.054798,NaN
1341705600,NaN,0.055330,NaN
1341792000,NaN,0.055862,NaN
1341878400,NaN,0.056394,NaN
1341964800,NaN,0.056926,NaN
1342051200,NaN,0.057458,NaN
1342137600,NaN,0.057989,NaN
1342224000,0.039400,0.058521,-0.019121
1342310400,NaN,0.058207,NaN
1342396800,NaN,0.057893,NaN
1342483200,0.045200,0.057579,-0.012379
1342569600,NaN,0.057265,NaN
1342656000,NaN,0.056951,NaN
1342742400,NaN,0.056637,NaN
1342828800,NaN,0.056323,NaN
1342915200,NaN,0.056009,NaN
1343001600,0.051400,0.055694,-0.004294
1343088000,0.044200,0.055380,-0.011180
1343174400,NaN,0.055066,NaN
1343260800,NaN,0.054752,NaN
1343347200,NaN,0.054438,NaN
1343433600,NaN,0.054124,NaN
1343520000,0.057400,0.053810,0.003590
1343606400,0.056800,0.053496,0.003304
1343692800,NaN,0.053181,NaN
1343779200,NaN,0.052867,NaN
1343865600,NaN,0.052553,NaN
1343952000,0.050000,0.052239,-0.002239
1344038400,NaN,0.051925,NaN
1344124800,NaN,0.051611,NaN
1344211200,0.054200,0.051297,0.002903
1344297600,0.057800,0.050983,0.006817
1344384000,0.052800,0.050669,0.002131
1344470400,0.054800,0.050354,0.004446
1344556800,NaN,0.050040,NaN
1344643200,NaN,0.049726,NaN
1344729600,0.060000,0.049412,0.010588
1344816000,NaN,0.049098,NaN
1344902400,0.054200,0.048784,0.005416
1344988800,NaN,0.048487,NaN
1345075200,NaN,0.048190,NaN
1345161600,NaN,0.047893,NaN
1345248000,NaN,0.047596,NaN
1345334400,NaN,0.047300,NaN
1345420800,NaN,0.047003,NaN
1345507200,NaN,0.046706,NaN
1345593600,NaN,0.046409,NaN
1345680000,NaN,0.046112,NaN
1345766400,NaN,0.045815,NaN
1345852800,NaN,0.045519,NaN
1345939200,NaN,0.045222,NaN
1346025600,NaN,0.044925,NaN
1346112000,NaN,0.044628,NaN
1346198400,NaN,0.044331,NaN
1346284800,NaN,0.044034,NaN
1346371200,NaN,0.043737,NaN
1346457600,NaN,0.043441,NaN
1346544000,0.046400,0.043144,0.003256
1346630400,0.045200,0.042847,0.002353
1346716800,NaN,0.042550,NaN
1346803200,0.045200,0.042253,0.002947
1346889600,NaN,0.041956,NaN
1346976000,NaN,0.041660,NaN
1347062400,NaN,0.041363,NaN
1347148800,NaN,0.041066,NaN
1347235200,NaN,0.040769,NaN
1347321600,NaN,0.040472,NaN
1347408000,NaN,0.040175,NaN
1347494400,NaN,0.039878,NaN
1347580800,NaN,0.039582,NaN
1347667200,NaN,0.039593,NaN
1347753600,NaN,0.039605,NaN
1347840000,NaN,0.039617,NaN
1347926400,NaN,0.039629,NaN
1348012800,NaN,0.039640,NaN
1348099200,0.036700,0.039652,-0.002952
1348185600,0.037100,0.039664,-0.002564
1348272000,NaN,0.039676,NaN
1348358400,0.038600,0.039688,-0.001088
1348444800,NaN,0.039699,NaN
1348531200,NaN,0.039711,NaN
1348617600,NaN,0.039723,NaN
1348704000,NaN,0.039735,NaN
1348790400,NaN,0.039746,NaN
1348876800,NaN,0.039758,NaN
1348963200,NaN,0.039770,NaN
1349049600,NaN,0.039782,NaN
1349136000,0.037800,0.039794,-0.001994
1349222400,0.042000,0.039805,0.002195
1349308800,0.033800,0.039817,-0.006017
1349395200,0.032000,0.039829,-0.007829
1349481600,0.031600,0.039841,-0.008241
1349568000,NaN,0.039852,NaN
1349654400,NaN,0.039864,NaN
1349740800,NaN,0.039876,NaN
1349827200,0.038700,0.039888,-0.001188
1349913600,0.034400,0.039899,-0.005499
1350000000,0.032500,0.039911,-0.007411
1350086400,0.034800,0.039923,-0.005123
1350172800,NaN,0.039935,NaN
1350259200,NaN,0.040106,NaN
1350345600,NaN,0.040277,NaN
1350432000,0.033600,0.040448,-0.006848
1350518400,NaN,0.040619,NaN
1350604800,0.034800,0.040790,-0.005990
1350691200,0.031200,0.040961,-0.009761
1350777600,0.022100,0.041132,-0.019032
1350864000,NaN,0.041303,NaN
1350950400,0.034200,0.041474,-0.007274
1351036800,NaN,0.041645,NaN
1351123200,0.030500,0.041816,-0.011316
1351209600,0.036600,0.041987,-0.005387
1351296000,NaN,0.042158,NaN
1351382400,0.039200,0.042329,-0.003129
1351468800,0.038400,0.042500,-0.004100
1351555200,0.035400,0.042671,-0.007271
1351641600,0.031400,0.042842,-0.011442
1351728000,0.022100,0.043013,-0.020913
1351814400,0.032000,0.043184,-0.011184
1351900800,NaN,0.043355,NaN
1351987200,NaN,0.043526,NaN
1352073600,NaN,0.043697,NaN
1352160000,0.038600,0.043868,-0.005268
1352246400,0.034800,0.044039,-0.009239
1352332800,0.036200,0.044210,-0.008010
1352419200,NaN,0.044381,NaN
1352505600,NaN,0.044552,NaN
1352592000,NaN,0.044723,NaN
1352678400,NaN,0.044894,NaN
1352764800,NaN,0.045065,NaN
1352851200,0.037700,0.045236,-0.007536
1352937600,0.038800,0.045574,-0.006774
1353024000,NaN,0.045912,NaN
1353110400,0.035200,0.046250,-0.011050
1353196800,0.039000,0.046588,-0.007588
1353283200,NaN,0.046927,NaN
1353369600,0.040600,0.047265,-0.006665
1353456000,0.032800,0.047603,-0.014803
1353628800,0.038200,0.048279,-0.010079
1353715200,NaN,0.048617,NaN
1353801600,NaN,0.048955,NaN
1353888000,NaN,0.049293,NaN
1353974400,NaN,0.049631,NaN
1354060800,NaN,0.049969,NaN
1354147200,0.036600,0.050307,-0.013707
1354233600,0.037800,0.050645,-0.012845
1354320000,0.035800,0.050983,-0.015183
1354406400,0.040600,0.051322,-0.010722
1354492800,NaN,0.051660,NaN
1354579200,0.030600,0.051998,-0.021398
1354665600,0.036700,0.052336,-0.015636
1354752000,0.036000,0.052674,-0.016674
1354838400,0.032800,0.053012,-0.020212
1354924800,NaN,0.053350,NaN
1355011200,NaN,0.053688,NaN
1355097600,NaN,0.054026,NaN
1355184000,NaN,0.054364,NaN
1355270400,0.047800,0.054702,-0.006902
1355356800,0.047400,0.055040,-0.007640
1355443200,NaN,0.055378,NaN
1355529600,NaN,0.055472,NaN
1355616000,0.039400,0.055566,-0.016166
1355702400,NaN,0.055659,NaN
1355788800,0.043800,0.055753,-0.011953
1355875200,NaN,0.055847,NaN
1355961600,0.049300,0.055940,-0.006640
1356048000,0.049800,0.056034,-0.006234
1356134400,0.044600,0.056128,-0.011528
1356220800,NaN,0.056221,NaN
1356307200,NaN,0.056315,NaN
1356393600,NaN,0.056409,NaN
1356480000,NaN,0.056502,NaN
1356566400,NaN,0.056596,NaN
1356652800,NaN,0.056690,NaN
1356739200,NaN,0.056783,NaN
1356825600,NaN,0.056877,NaN
1356912000,NaN,0.056971,NaN
1356998400,NaN,0.057064,NaN
1357084800,NaN,0.057158,NaN
1357171200,NaN,0.057252,NaN
1357257600,NaN,0.057345,NaN
1357344000,NaN,0.057439,NaN
1357430400,NaN,0.057533,NaN
1357516800,NaN,0.057626,NaN
1357603200,NaN,0.057720,NaN
1357689600,NaN,0.057813,NaN
1357776000,NaN,0.057907,NaN
1357862400,NaN,0.058001,NaN
1357948800,NaN,0.058094,NaN
1358035200,NaN,0.058188,NaN
1358121600,NaN,0.058282,NaN
1358208000,0.042700,0.058375,-0.015675
1358294400,NaN,0.058270,NaN
1358380800,0.048600,0.058164,-0.009564
1358467200,0.052800,0.058058,-0.005258
1358553600,NaN,0.057952,NaN
1358640000,NaN,0.057847,NaN
1358726400,NaN,0.057741,NaN
1358812800,0.042000,0.057635,-0.015635
1358899200,0.049600,0.057529,-0.007929
1358985600,0.049700,0.057424,-0.007724
1359072000,0.047800,0.057318,-0.009518
1359158400,0.040400,0.057212,-0.016812
1359244800,0.044600,0.057106,-0.012506
1359331200,0.049000,0.057001,-0.008001
1359417600,NaN,0.056895,NaN
1359504000,NaN,0.056789,NaN
1359590400,0.052800,0.056684,-0.003884
1359676800,0.053400,0.056578,-0.003178
1359763200,NaN,0.056472,NaN
1359849600,NaN,0.056366,NaN
1359936000,0.056200,0.056261,-0.000061
1360022400,0.059100,0.056155,0.002945
1360108800,NaN,0.056049,NaN
1360195200,0.058600,0.055943,0.002657
1360281600,NaN,0.055838,NaN
1360368000,NaN,0.055732,NaN
1360454400,NaN,0.055626,NaN
1360540800,NaN,0.055520,NaN
1360627200,NaN,0.055415,NaN
1360713600,NaN,0.055309,NaN
1360800000,NaN,0.055203,NaN
1360886400,0.053200,0.055097,-0.001897
1360972800,0.056000,0.054900,0.001100
1361059200,0.051200,0.054702,-0.003502
1361145600,NaN,0.054504,NaN
1361232000,NaN,0.054306,NaN
1361318400,NaN,0.054109,NaN
1361404800,NaN,0.053911,NaN
1361491200,NaN,0.053713,NaN
1361577600,NaN,0.053515,NaN
1361664000,NaN,0.053317,NaN
1361750400,NaN,0.053120,NaN
1361836800,0.057000,0.052922,0.004078
1361923200,0.061600,0.052724,0.008876
1362009600,0.058900,0.052526,0.006374
1362096000,NaN,0.052329,NaN
1362182400,NaN,0.052131,NaN
1362268800,0.060900,0.051933,0.008967
1362355200,NaN,0.051735,NaN
1362441600,0.075200,0.051538,0.023662
1362528000,0.073600,0.051340,0.022260
1362614400,0.064600,0.051142,0.013458
1362700800,NaN,0.050944,NaN
1362787200,NaN,0.050747,NaN
1362873600,NaN,0.050549,NaN
1362960000,0.068000,0.050351,0.017649
1363046400,NaN,0.050153,NaN
1363132800,0.067600,0.049956,0.017644
1363219200,0.068600,0.049758,0.018842
1363305600,0.069900,0.049560,0.020340
1363392000,0.059000,0.049249,0.009751
1363478400,NaN,0.048939,NaN
1363564800,0.051600,0.048628,0.002972
1363651200,NaN,0.048317,NaN
1363737600,0.052000,0.048007,0.003993
1363824000,0.056400,0.047696,0.008704
1363910400,NaN,0.047386,NaN
1363996800,NaN,0.047075,NaN
1364083200,NaN,0.046764,NaN
1364169600,0.063400,0.046454,0.016946
1364256000,0.060000,0.046143,0.013857
1364342400,NaN,0.045832,NaN
1364428800,NaN,0.045522,NaN
1364515200,0.046000,0.045211,0.000789
1364601600,NaN,0.044901,NaN
1364688000,NaN,0.044590,NaN
1364774400,0.041800,0.044279,-0.002479
1364860800,NaN,0.043969,NaN
1364947200,NaN,0.043658,NaN
1365033600,NaN,0.043347,NaN
1365120000,NaN,0.043037,NaN
1365206400,0.053100,0.042726,0.010374
1365292800,NaN,0.042415,NaN
1365379200,NaN,0.042105,NaN
1365465600,NaN,0.041794,NaN
1365552000,NaN,0.041484,NaN
1365638400,NaN,0.041173,NaN
1365724800,NaN,0.040862,NaN
1365811200,NaN,0.040552,NaN
1365897600,0.046900,0.040241,0.006659
1365984000,NaN,0.039930,NaN
1366070400,NaN,0.039863,NaN
1366156800,NaN,0.039796,NaN
1366243200,NaN,0.039729,NaN
1366329600,NaN,0.039662,NaN
1366416000,NaN,0.039594,NaN
1366502400,NaN,0.039527,NaN
1366588800,NaN,0.039460,NaN
1366675200,NaN,0.039393,NaN
1366761600,NaN,0.039325,NaN
1366848000,NaN,0.039258,NaN
1366934400,NaN,0.039191,NaN
1367020800,0.038200,0.039124,-0.000924
1367107200,NaN,0.039057,NaN
1367193600,NaN,0.038989,NaN
1367280000,NaN,0.038922,NaN
1367366400,0.041600,0.038855,0.002745
1367452800,NaN,0.038788,NaN
1367539200,NaN,0.038720,NaN
1367625600,NaN,0.038653,NaN
1367712000,NaN,0.038586,NaN
1367798400,0.032700,0.038519,-0.005819
1367884800,0.034400,0.038452,-0.004052
1367971200,0.032400,0.038384,-0.005984
1368057600,NaN,0.038317,NaN
1368144000,NaN,0.038250,NaN
1368230400,NaN,0.038183,NaN
1368316800,NaN,0.038116,NaN
1368403200,NaN,0.038048,NaN
1368489600,NaN,0.037981,NaN
1368576000,NaN,0.037914,NaN
1368662400,0.040600,0.038064,0.002536
1368748800,NaN,0.038214,NaN
1368835200,0.034800,0.038364,-0.003564
1368921600,0.041200,0.038514,0.002686
1369008000,NaN,0.038664,NaN
1369094400,NaN,0.038814,NaN
1369180800,NaN,0.038964,NaN
1369267200,0.038700,0.039114,-0.000414
1369353600,NaN,0.039264,NaN
1369440000,NaN,0.039414,NaN
1369526400,NaN,0.039564,NaN
1369612800,0.043600,0.039714,0.003886
1369699200,0.049000,0.039864,0.009136
1369785600,0.038600,0.040014,-0.001414
1369872000,NaN,0.040164,NaN
1369958400,NaN,0.040314,NaN
1370044800,0.038600,0.040464,-0.001864
1370131200,NaN,0.040614,NaN
1370217600,0.041300,0.040764,0.000536
1370304000,0.044300,0.040914,0.003386
1370390400,NaN,0.041063,NaN
1370476800,0.039800,0.041213,-0.001413
1370563200,0.047400,0.041363,0.006037
1370649600,NaN,0.041513,NaN
1370736000,NaN,0.041663,NaN
1370822400,NaN,0.041813,NaN
1370908800,NaN,0.041963,NaN
1370995200,0.052400,0.042113,0.010287
1371081600,NaN,0.042263,NaN
1371168000,0.045400,0.042413,0.002987
1371254400,0.046000,0.042563,0.003437
1371340800,NaN,0.043095,NaN
1371427200,0.053600,0.043627,0.009973
1371513600,0.043800,0.044159,-0.000359
1371600000,0.044100,0.044691,-0.000591
1371686400,NaN,0.045223,NaN
1371772800,NaN,0.045755,NaN
1371859200,NaN,0.046287,NaN
1371945600,NaN,0.046819,NaN
1372032000,0.046600,0.047351,-0.000751
1372118400,NaN,0.047883,NaN
1372204800,NaN,0.048415,NaN
1372291200,NaN,0.048947,NaN
1372377600,0.047200,0.049479,-0.002279
1372464000,NaN,0.050010,NaN
1372550400,NaN,0.050542,NaN
1372636800,NaN,0.051074,NaN
1372723200,NaN,0.051606,NaN
1372809600,NaN,0.052138,NaN
1372896000,NaN,0.052670,NaN
1372982400,NaN,0.053202,NaN
1373068800,NaN,0.053734,NaN
1373155200,NaN,0.054266,NaN
1373241600,NaN,0.054798,NaN
1373328000,NaN,0.055330,NaN
1373414400,NaN,0.055862,NaN
1373500800,NaN,0.056394,NaN
1373587200,NaN,0.056926,NaN
1373673600,NaN,0.057458,NaN
1373760000,NaN,0.057989,NaN
1373846400,NaN,0.058521,NaN
1373932800,NaN,0.058207,NaN
1374019200,NaN,0.057893,NaN
1374105600,NaN,0.057579,NaN
1374192000,0.053200,0.057265,-0.004065
1374278400,NaN,0.056951,NaN
1374364800,NaN,0.056637,NaN
1374451200,NaN,0.056323,NaN
1374537600,NaN,0.056009,NaN
1374624000,NaN,0.055694,NaN
1374710400,NaN,0.055380,NaN
1374796800,NaN,0.055066,NaN
1374883200,NaN,0.054752,NaN
1374969600,NaN,0.054438,NaN
1375056000,0.067800,0.054124,0.013676
1375142400,NaN,0.053810,NaN
1375228800,0.063600,0.053496,0.010104
1375315200,0.060600,0.053181,0.007419
1375401600,0.061800,0.052867,0.008933
1375488000,NaN,0.052553,NaN
1375574400,0.060800,0.052239,0.008561
1375660800,NaN,0.051925,NaN
1375747200,0.043400,0.051611,-0.008211
1375833600,NaN,0.051297,NaN
1375920000,NaN,0.050983,NaN
1376006400,0.035700,0.050669,-0.014969
1376092800,NaN,0.050354,NaN
1376179200,0.035900,0.050040,-0.014140
1376265600,NaN,0.049726,NaN
1376352000,NaN,0.049412,NaN
1376438400,NaN,0.049098,NaN
1376524800,NaN,0.048784,NaN
1376611200,NaN,0.048487,NaN
1376697600,NaN,0.048190,NaN
1376784000,NaN,0.047893,NaN
1376870400,NaN,0.047596,NaN
1376956800,0.035800,0.047300,-0.011500
1377043200,0.028800,0.047003,-0.018203
1377129600,NaN,0.046706,NaN
1377216000,0.035000,0.046409,-0.011409
1377302400,NaN,0.046112,NaN
1377388800,NaN,0.045815,NaN
1377475200,NaN,0.045519,NaN
1377561600,NaN,0.045222,NaN
1377648000,0.038400,0.044925,-0.006525
1377734400,NaN,0.044628,NaN
1377820800,0.036400,0.044331,-0.007931
1377907200,0.034200,0.044034,-0.009834
1377993600,0.038600,0.043737,-0.005137
1378080000,0.033800,0.043441,-0.009641
1378166400,0.032200,0.043144,-0.010944
1378252800,NaN,0.042847,NaN
1378339200,0.034200,0.042550,-0.008350
1378425600,NaN,0.042253,NaN
1378512000,NaN,0.041956,NaN
1378598400,NaN,0.041660,NaN
1378684800,NaN,0.041363,NaN
1378771200,NaN,0.041066,NaN
1378857600,0.036800,0.040769,-0.003969
1378944000,NaN,0.040472,NaN
1379030400,NaN,0.040175,NaN
1379116800,NaN,0.039878,NaN
1379203200,NaN,0.039582,NaN
1379289600,NaN,0.039593,NaN
1379376000,NaN,0.039605,NaN
1379462400,NaN,0.039617,NaN
1379548800,0.050400,0.039629,0.010771
1379635200,NaN,0.039640,NaN
1379721600,NaN,0.039652,NaN
1379808000,NaN,0.039664,NaN
1379894400,NaN,0.039676,NaN
1379980800,NaN,0.039688,NaN
1380067200,NaN,0.039699,NaN
1380153600,0.035400,0.039711,-0.004311
1380240000,0.029900,0.039723,-0.009823
1380326400,0.031000,0.039735,-0.008735
1380412800,NaN,0.039746,NaN
1380499200,NaN,0.039758,NaN
1380585600,NaN,0.039770,NaN
1380672000,0.031800,0.039782,-0.007982
1380758400,0.029600,0.039794,-0.010194
1380844800,NaN,0.039805,NaN
1380931200,NaN,0.039817,NaN
1381017600,NaN,0.039829,NaN
1381104000,0.032800,0.039841,-0.007041
1381190400,0.032300,0.039852,-0.007552
1381276800,NaN,0.039864,NaN
1381363200,NaN,0.039876,NaN
1381449600,NaN,0.039888,NaN
1381536000,NaN,0.039899,NaN
1381622400,0.026500,0.039911,-0.013411
1381708800,NaN,0.039923,NaN
1381795200,0.033600,0.039935,-0.006335
1381881600,NaN,0.040106,NaN
1381968000,NaN,0.040277,NaN
1382054400,NaN,0.040448,NaN
1382140800,NaN,0.040619,NaN
1382227200,NaN,0.040790,NaN
1382313600,NaN,0.040961,NaN
1382400000,0.044000,0.041132,0.002868
1382486400,0.036600,0.041303,-0.004703
1382572800,0.030000,0.041474,-0.011474
1382659200,NaN,0.041645,NaN
1382745600,0.037800,0.041816,-0.004016
1382832000,0.034800,0.041987,-0.007187
1382918400,NaN,0.042158,NaN
1383004800,NaN,0.042329,NaN
1383091200,NaN,0.042500,NaN
1383177600,NaN,0.042671,NaN
1383264000,NaN,0.042842,NaN
1383350400,0.039900,0.043013,-0.003113
1383436800,0.035800,0.043184,-0.007384
1383523200,NaN,0.043355,NaN
1383609600,NaN,0.043526,NaN
1383696000,NaN,0.043697,NaN
1383782400,NaN,0.043868,NaN
1383868800,NaN,0.044039,NaN
1383955200,NaN,0.044210,NaN
1384041600,NaN,0.044381,NaN
1384128000,0.035800,0.044552,-0.008752
1384214400,NaN,0.044723,NaN
1384300800,NaN,0.044894,NaN
1384387200,NaN,0.045065,NaN
1384473600,NaN,0.045236,NaN
1384560000,0.041600,0.045574,-0.003974
1384646400,0.043200,0.045912,-0.002712
1384732800,NaN,0.046250,NaN
1384819200,NaN,0.046588,NaN
1384905600,NaN,0.046927,NaN
1384992000,NaN,0.047265,NaN
1385078400,0.046000,0.047603,-0.001603
1385164800,NaN,0.047941,NaN
1385251200,NaN,0.048279,NaN
1385337600,NaN,0.048617,NaN
1385424000,NaN,0.048955,NaN
1385510400,NaN,0.049293,NaN
1385596800,NaN,0.049631,NaN
1385683200,0.060200,0.049969,0.010231
1385769600,0.065150,0.050307,0.014843
1385856000,NaN,0.050645,NaN
1385942400,NaN,0.050983,NaN
1386028800,0.057000,0.051322,0.005678
1386115200,NaN,0.051660,NaN
1386201600,NaN,0.051998,NaN
1386288000,NaN,0.052336,NaN
1386374400,NaN,0.052674,NaN
1386460800,NaN,0.053012,NaN
1386547200,NaN,0.053350,NaN
1386633600,NaN,0.053688,NaN
1386720000,NaN,0.054026,NaN
1386806400,NaN,0.054364,NaN
1386892800,NaN,0.054702,NaN
1386979200,NaN,0.055040,NaN
1387065600,NaN,0.055378,NaN
1387152000,0.066100,0.055475,0.010625
1387238400,0.065500,0.055572,0.009928
1387324800,0.065400,0.055668,0.009732
1387411200,NaN,0.055765,NaN
1387497600,NaN,0.055862,NaN
1387584000,NaN,0.055959,NaN
1387670400,NaN,0.056055,NaN
1387756800,NaN,0.056152,NaN
1387843200,0.053400,0.056249,-0.002849
1387929600,NaN,0.056345,NaN
1388016000,NaN,0.056442,NaN
1388102400,NaN,0.056539,NaN
1388188800,NaN,0.056635,NaN
1388275200,0.054800,0.056732,-0.001932
1388361600,NaN,0.056829,NaN
1388448000,NaN,0.056925,NaN
1388534400,NaN,0.057022,NaN
1388620800,NaN,0.057119,NaN
1388707200,NaN,0.057215,NaN
1388793600,NaN,0.057312,NaN
1388880000,NaN,0.057409,NaN
1388966400,NaN,0.057505,NaN
1389052800,NaN,0.057602,NaN
1389139200,0.060000,0.057699,0.002301
1389225600,0.056200,0.057795,-0.001595
1389312000,NaN,0.057892,NaN
1389398400,0.069400,0.057989,0.011411
1389484800,0.083700,0.058085,0.025615
1389571200,NaN,0.058182,NaN
1389657600,0.071000,0.058279,0.012721
1389744000,0.068600,0.058375,0.010225
