Date,Mean,Climatology,Anomaly
2002-11-01,1.013848,0.446868,0.566980
2002-11-02,0.096690,0.448415,-0.351725
2002-11-03,0.118535,0.449962,-0.331426
2002-11-04,0.671048,0.451509,0.219540
2002-11-05,NaN,0.453056,NaN
2002-11-06,0.123472,0.454603,-0.331131
2002-11-07,NaN,0.456149,NaN
2002-11-08,NaN,0.457696,NaN
2002-11-09,0.882141,0.459243,0.422898
2002-11-10,NaN,0.460790,NaN
2002-11-11,0.142353,0.462337,-0.319984
2002-11-12,NaN,0.463884,NaN
2002-11-13,0.169313,0.465431,-0.296118
2002-11-14,0.209356,0.466978,-0.257622
2002-11-15,NaN,0.468525,NaN
2002-11-16,NaN,0.470163,NaN
2002-11-17,NaN,0.471802,NaN
2002-11-18,0.243496,0.473440,-0.229944
2002-11-19,NaN,0.475078,NaN
2002-11-20,0.167708,0.476717,-0.309009
2002-11-21,NaN,0.478355,NaN
2002-11-22,0.201906,0.479994,-0.278088
2002-11-23,0.354807,0.481632,-0.126825
2002-11-24,0.261923,0.483270,-0.221347
2002-11-25,NaN,0.484909,NaN
2002-11-26,NaN,0.486547,NaN
2002-11-27,0.183877,0.488186,-0.304308
2002-11-28,1.064455,0.489824,0.574630
2002-11-29,0.318970,0.491462,-0.172492
2002-11-30,0.321315,0.493101,-0.171786
2002-12-01,0.286268,0.494739,-0.208472
2002-12-02,NaN,0.496378,NaN
2002-12-03,0.268062,0.498016,-0.229954
2002-12-04,1.434894,0.499655,0.935240
2002-12-05,NaN,0.501293,NaN
2002-12-06,0.198961,0.502931,-0.303971
2002-12-07,NaN,0.504570,NaN
2002-12-08,NaN,0.506208,NaN
2002-12-09,NaN,0.507847,NaN
2002-12-10,0.233040,0.509485,-0.276445
2002-12-11,NaN,0.511123,NaN
2002-12-12,0.391802,0.512762,-0.120960
2002-12-13,NaN,0.514400,NaN
2002-12-14,NaN,0.516039,NaN
2002-12-15,NaN,0.517677,NaN
2002-12-16,0.214976,0.520161,-0.305185
2002-12-17,0.445991,0.522645,-0.076654
2002-12-18,NaN,0.525129,NaN
2002-12-19,0.655278,0.527613,0.127664
2002-12-20,NaN,0.530097,NaN
2002-12-21,0.435468,0.532582,-0.097113
2002-12-22,NaN,0.535066,NaN
2002-12-23,NaN,0.537550,NaN
2002-12-24,0.264008,0.540034,-0.276025
2002-12-25,NaN,0.542518,NaN
2002-12-26,0.305834,0.545002,-0.239168
2002-12-27,NaN,0.547486,NaN
2002-12-28,0.318126,0.549970,-0.231844
2002-12-29,NaN,0.552454,NaN
2002-12-30,NaN,0.554938,NaN
2002-12-31,NaN,0.557422,NaN
2003-01-01,NaN,0.559906,NaN
2003-01-02,0.337277,0.562390,-0.225113
2003-01-03,NaN,0.564875,NaN
2003-01-04,0.312467,0.567359,-0.254892
2003-01-05,0.334376,0.569843,-0.235467
2003-01-06,0.220867,0.572327,-0.351460
2003-01-07,0.344267,0.574811,-0.230544
2003-01-08,NaN,0.577295,NaN
2003-01-09,0.290529,0.579779,-0.289250
2003-01-10,NaN,0.582263,NaN
2003-01-11,0.447458,0.584747,-0.137290
2003-01-12,0.416140,0.587231,-0.171092
2003-01-13,NaN,0.589715,NaN
2003-01-14,NaN,0.592199,NaN
2003-01-15,0.439744,0.594684,-0.154939
2003-01-16,0.486797,0.593257,-0.106460
2003-01-17,NaN,0.591830,NaN
2003-01-18,NaN,0.590403,NaN
2003-01-19,0.752255,0.588977,0.163279
2003-01-20,0.655309,0.587550,0.067759
2003-01-21,0.742260,0.586123,0.156136
2003-01-22,0.749417,0.584697,0.164720
2003-01-23,NaN,0.583270,NaN
2003-01-24,NaN,0.581843,NaN
2003-01-25,0.808635,0.580417,0.228218
2003-01-26,2.232361,0.578990,1.653371
2003-01-27,1.564399,0.577563,0.986836
2003-01-28,NaN,0.576136,NaN
2003-01-29,NaN,0.574710,NaN
2003-01-30,NaN,0.573283,NaN
2003-01-31,0.241255,0.571856,-0.330601
2003-02-01,0.891040,0.570430,0.320610
2003-02-02,0.894790,0.569003,0.325787
2003-02-03,NaN,0.567576,NaN
2003-02-04,0.298954,0.566149,-0.267195
2003-02-05,0.544348,0.564723,-0.020374
2003-02-06,0.356394,0.563296,-0.206902
2003-02-07,0.591961,0.561869,0.030091
2003-02-08,0.375384,0.560443,-0.185059
2003-02-09,0.326159,0.559016,-0.232857
2003-02-10,0.362579,0.557589,-0.195010
2003-02-11,1.809314,0.556163,1.253152
2003-02-12,1.049158,0.554736,0.494422
2003-02-13,0.914931,0.553309,0.361622
2003-02-14,0.603070,0.551882,0.051187
2003-02-15,0.724928,0.550456,0.174472
2003-02-16,0.786693,0.549482,0.237211
2003-02-17,NaN,0.548508,NaN
2003-02-18,NaN,0.547534,NaN
2003-02-19,1.629972,0.546560,1.083412
2003-02-20,0.475927,0.545586,-0.069659
2003-02-21,0.374025,0.544613,-0.170588
2003-02-22,0.336258,0.543639,-0.207380
2003-02-23,NaN,0.542665,NaN
2003-02-24,NaN,0.541691,NaN
2003-02-25,NaN,0.540717,NaN
2003-02-26,0.878760,0.539743,0.339016
2003-02-27,NaN,0.538769,NaN
2003-02-28,NaN,0.537796,NaN
2003-03-01,NaN,0.536822,NaN
2003-03-02,0.491532,0.535848,-0.044316
2003-03-03,NaN,0.534874,NaN
2003-03-04,0.471931,0.533900,-0.061969
2003-03-05,1.737144,0.532926,1.204218
2003-03-06,0.780994,0.531952,0.249041
2003-03-07,0.412462,0.530979,-0.118517
2003-03-08,0.671214,0.530005,0.141210
2003-03-09,0.389867,0.529031,-0.139164
2003-03-10,0.610211,0.528057,0.082154
2003-03-11,NaN,0.527083,NaN
2003-03-12,0.638404,0.526109,0.112295
2003-03-13,NaN,0.525135,NaN
2003-03-14,NaN,0.524162,NaN
2003-03-15,NaN,0.523188,NaN
2003-03-16,NaN,0.517141,NaN
2003-03-17,NaN,0.511095,NaN
2003-03-18,NaN,0.505049,NaN
2003-03-19,0.764349,0.499002,0.265347
2003-03-20,0.787536,0.492956,0.294580
2003-03-21,1.237760,0.486910,0.750850
2003-03-22,0.656148,0.480863,0.175285
2003-03-23,NaN,0.474817,NaN
2003-03-24,1.474819,0.468770,1.006048
2003-03-25,1.222532,0.462724,0.759808
2003-03-26,NaN,0.456678,NaN
2003-03-27,NaN,0.450631,NaN
2003-03-28,1.053304,0.444585,0.608719
2003-03-29,1.548141,0.438539,1.109602
2003-03-30,NaN,0.432492,NaN
2003-03-31,NaN,0.426446,NaN
2003-04-01,NaN,0.420400,NaN
2003-04-02,NaN,0.414353,NaN
2003-04-03,NaN,0.408307,NaN
2003-04-04,NaN,0.402261,NaN
2003-04-05,NaN,0.396214,NaN
2003-04-06,0.719601,0.390168,0.329434
2003-04-07,NaN,0.384121,NaN
2003-04-08,NaN,0.378075,NaN
2003-04-09,NaN,0.372029,NaN
2003-04-10,NaN,0.365982,NaN
2003-04-11,NaN,0.359936,NaN
2003-04-12,NaN,0.353890,NaN
2003-04-13,0.835809,0.347843,0.487966
2003-04-14,0.664113,0.341797,0.322317
2003-04-15,NaN,0.335751,NaN
2003-04-16,0.628801,0.336175,0.292627
2003-04-17,NaN,0.336599,NaN
2003-04-18,0.760055,0.337023,0.423032
2003-04-19,NaN,0.337447,NaN
2003-04-20,1.466186,0.337871,1.128314
2003-04-21,NaN,0.338295,NaN
2003-04-22,0.535574,0.338720,0.196854
2003-04-23,NaN,0.339144,NaN
2003-04-24,NaN,0.339568,NaN
2003-04-25,0.177355,0.339992,-0.162637
2003-04-26,NaN,0.340416,NaN
2003-04-27,NaN,0.340840,NaN
2003-04-28,0.148265,0.341264,-0.192999
2003-04-29,0.137040,0.341689,-0.204648
2003-04-30,NaN,0.342113,NaN
2003-05-01,NaN,0.342537,NaN
2003-05-02,NaN,0.342961,NaN
2003-05-03,NaN,0.343385,NaN
2003-05-04,0.331666,0.343809,-0.012144
2003-05-05,NaN,0.344233,NaN
2003-05-06,NaN,0.344658,NaN
2003-05-07,NaN,0.345082,NaN
2003-05-08,0.085421,0.345506,-0.260085
2003-05-09,NaN,0.345930,NaN
2003-05-10,NaN,0.346354,NaN
2003-05-11,0.107566,0.346778,-0.239212
2003-05-12,NaN,0.347203,NaN
2003-05-13,NaN,0.347627,NaN
2003-05-14,0.425097,0.348051,0.077046
2003-05-15,1.199331,0.348475,0.850856
2003-05-16,NaN,0.350637,NaN
2003-05-17,NaN,0.352799,NaN
2003-05-18,NaN,0.354962,NaN
2003-05-19,NaN,0.357124,NaN
2003-05-20,NaN,0.359286,NaN
2003-05-21,NaN,0.361448,NaN
2003-05-22,NaN,0.363611,NaN
2003-05-23,NaN,0.365773,NaN
2003-05-24,NaN,0.367935,NaN
2003-05-25,0.509779,0.370097,0.139681
2003-05-26,NaN,0.372260,NaN
2003-05-27,NaN,0.374422,NaN
2003-05-28,NaN,0.376584,NaN
2003-05-29,NaN,0.378747,NaN
2003-05-30,NaN,0.380909,NaN
2003-05-31,0.268666,0.383071,-0.114405
2003-06-01,NaN,0.385233,NaN
2003-06-02,NaN,0.387396,NaN
2003-06-03,NaN,0.389558,NaN
2003-06-04,NaN,0.391720,NaN
2003-06-05,NaN,0.393882,NaN
2003-06-06,NaN,0.396045,NaN
2003-06-07,0.134975,0.398207,-0.263232
2003-06-08,0.127492,0.400369,-0.272877
2003-06-09,NaN,0.402531,NaN
2003-06-10,NaN,0.404694,NaN
2003-06-11,NaN,0.406856,NaN
2003-06-12,NaN,0.409018,NaN
2003-06-13,NaN,0.411180,NaN
2003-06-14,0.150640,0.413343,-0.262703
2003-06-15,NaN,0.415505,NaN
2003-06-16,NaN,0.415505,NaN
2003-06-17,NaN,0.415505,NaN
2003-06-18,NaN,0.415505,NaN
2003-06-19,NaN,0.415506,NaN
2003-06-20,NaN,0.415506,NaN
2003-06-21,0.204133,0.415506,-0.211373
2003-06-22,NaN,0.415506,NaN
2003-06-23,NaN,0.415506,NaN
2003-06-24,NaN,0.415507,NaN
2003-06-25,NaN,0.415507,NaN
2003-06-26,NaN,0.415507,NaN
2003-06-27,NaN,0.415507,NaN
2003-06-28,NaN,0.415507,NaN
2003-06-29,NaN,0.415508,NaN
2003-06-30,NaN,0.415508,NaN
2003-07-01,NaN,0.415508,NaN
2003-07-02,NaN,0.415508,NaN
2003-07-03,NaN,0.415508,NaN
2003-07-04,NaN,0.415509,NaN
2003-07-05,NaN,0.415509,NaN
2003-07-06,NaN,0.415509,NaN
2003-07-07,NaN,0.415509,NaN
2003-07-08,NaN,0.415509,NaN
2003-07-09,0.150285,0.415510,-0.265224
2003-07-10,NaN,0.415510,NaN
2003-07-11,NaN,0.415510,NaN
2003-07-12,NaN,0.415510,NaN
2003-07-13,NaN,0.415510,NaN
2003-07-14,NaN,0.415511,NaN
2003-07-15,NaN,0.415511,NaN
2003-07-16,0.307597,0.418808,-0.111211
2003-07-17,0.346840,0.422105,-0.075266
2003-07-18,NaN,0.425403,NaN
2003-07-19,NaN,0.428700,NaN
2003-07-20,NaN,0.431997,NaN
2003-07-21,NaN,0.435294,NaN
2003-07-22,NaN,0.438592,NaN
2003-07-23,NaN,0.441889,NaN
2003-07-24,NaN,0.445186,NaN
2003-07-25,NaN,0.448483,NaN
2003-07-26,NaN,0.451781,NaN
2003-07-27,0.581492,0.455078,0.126414
2003-07-28,NaN,0.458375,NaN
2003-07-29,NaN,0.461672,NaN
2003-07-30,1.024176,0.464970,0.559206
2003-07-31,NaN,0.468267,NaN
2003-08-01,NaN,0.471564,NaN
2003-08-02,NaN,0.474862,NaN
2003-08-03,NaN,0.478159,NaN
2003-08-04,NaN,0.481456,NaN
2003-08-05,NaN,0.484753,NaN
2003-08-06,NaN,0.488051,NaN
2003-08-07,NaN,0.491348,NaN
2003-08-08,0.295078,0.494645,-0.199567
2003-08-09,NaN,0.497942,NaN
2003-08-10,NaN,0.501240,NaN
2003-08-11,0.247913,0.504537,-0.256624
2003-08-12,NaN,0.507834,NaN
2003-08-13,NaN,0.511132,NaN
2003-08-14,NaN,0.514429,NaN
2003-08-15,NaN,0.517726,NaN
2003-08-16,NaN,0.519233,NaN
2003-08-17,NaN,0.520739,NaN
2003-08-18,0.205080,0.522246,-0.317165
2003-08-19,1.057705,0.523752,0.533953
2003-08-20,NaN,0.525258,NaN
2003-08-21,NaN,0.526765,NaN
2003-08-22,NaN,0.528271,NaN
2003-08-23,NaN,0.529778,NaN
2003-08-24,1.444680,0.531284,0.913395
2003-08-25,NaN,0.532791,NaN
2003-08-26,NaN,0.534297,NaN
2003-08-27,NaN,0.535804,NaN
2003-08-28,NaN,0.537310,NaN
2003-08-29,NaN,0.538817,NaN
2003-08-30,NaN,0.540323,NaN
2003-08-31,NaN,0.541830,NaN
2003-09-01,NaN,0.543336,NaN
2003-09-02,NaN,0.544843,NaN
2003-09-03,NaN,0.546349,NaN
2003-09-04,0.369381,0.547856,-0.178475
2003-09-05,NaN,0.549362,NaN
2003-09-06,0.611671,0.550869,0.060802
2003-09-07,NaN,0.552375,NaN
2003-09-08,NaN,0.553882,NaN
2003-09-09,0.145963,0.555388,-0.409425
2003-09-10,NaN,0.556895,NaN
2003-09-11,NaN,0.558401,NaN
2003-09-12,NaN,0.559908,NaN
2003-09-13,0.223121,0.561414,-0.338293
2003-09-14,NaN,0.562921,NaN
2003-09-15,NaN,0.564427,NaN
2003-09-16,0.134978,0.559632,-0.424654
2003-09-17,0.097302,0.554837,-0.457535
2003-09-18,0.149417,0.550041,-0.400625
2003-09-19,NaN,0.545246,NaN
2003-09-20,NaN,0.540451,NaN
2003-09-21,NaN,0.535656,NaN
2003-09-22,NaN,0.530860,NaN
2003-09-23,NaN,0.526065,NaN
2003-09-24,NaN,0.521270,NaN
2003-09-25,NaN,0.516475,NaN
2003-09-26,NaN,0.511680,NaN
2003-09-28,NaN,0.502089,NaN
2003-09-29,NaN,0.497294,NaN
2003-09-30,NaN,0.492499,NaN
2003-10-01,0.267108,0.487703,-0.220596
2003-10-02,0.260254,0.482908,-0.222655
2003-10-03,0.224252,0.478113,-0.253861
2003-10-04,NaN,0.473318,NaN
2003-10-05,NaN,0.468523,NaN
2003-10-06,NaN,0.463727,NaN
2003-10-07,NaN,0.458932,NaN
2003-10-08,NaN,0.454137,NaN
2003-10-09,0.393117,0.449342,-0.056225
2003-10-10,0.204957,0.444546,-0.239589
2003-10-11,0.357663,0.439751,-0.082088
2003-10-12,NaN,0.434956,NaN
2003-10-13,0.372134,0.430161,-0.058027
2003-10-14,NaN,0.425366,NaN
2003-10-15,NaN,0.420570,NaN
2003-10-16,NaN,0.422117,NaN
2003-10-17,NaN,0.423664,NaN
2003-10-18,NaN,0.425211,NaN
2003-10-19,1.746933,0.426758,1.320175
2003-10-20,1.986133,0.428305,1.557828
2003-10-21,0.426950,0.429852,-0.002902
2003-10-22,NaN,0.431399,NaN
2003-10-23,NaN,0.432946,NaN
2003-10-24,0.491426,0.434493,0.056933
2003-10-25,NaN,0.436040,NaN
2003-10-26,0.955147,0.437586,0.517561
2003-10-27,NaN,0.439133,NaN
2003-10-28,NaN,0.440680,NaN
2003-10-31,0.668603,0.445321,0.223282
2003-11-01,NaN,0.446868,NaN
2003-11-02,0.960293,0.448415,0.511879
2003-11-03,NaN,0.449962,NaN
2003-11-04,NaN,0.451509,NaN
2003-11-05,NaN,0.453056,NaN
2003-11-06,NaN,0.454603,NaN
2003-11-07,0.443451,0.456149,-0.012699
2003-11-08,NaN,0.457696,NaN
2003-11-09,NaN,0.459243,NaN
2003-11-10,NaN,0.460790,NaN
2003-11-11,0.555692,0.462337,0.093355
2003-11-12,1.221256,0.463884,0.757372
2003-11-13,0.478650,0.465431,0.013219
2003-11-14,0.632701,0.466978,0.165723
2003-11-16,NaN,0.470163,NaN
2003-11-17,NaN,0.471802,NaN
2003-11-18,NaN,0.473440,NaN
2003-11-19,NaN,0.475078,NaN
2003-11-20,NaN,0.476717,NaN
2003-11-21,0.470832,0.478355,-0.007524
2003-11-22,NaN,0.479994,NaN
2003-11-23,NaN,0.481632,NaN
2003-11-24,0.264794,0.483270,-0.218476
2003-11-25,0.188235,0.484909,-0.296674
2003-11-26,0.310655,0.486547,-0.175892
2003-11-27,NaN,0.488186,NaN
2003-11-28,NaN,0.489824,NaN
2003-11-29,NaN,0.491462,NaN
2003-11-30,0.447350,0.493101,-0.045751
2003-12-02,0.418185,0.496378,-0.078192
2003-12-03,NaN,0.498016,NaN
2003-12-04,NaN,0.499655,NaN
2003-12-05,NaN,0.501293,NaN
2003-12-06,NaN,0.502931,NaN
2003-12-07,0.487775,0.504570,-0.016795
2003-12-08,0.445468,0.506208,-0.060740
2003-12-09,NaN,0.507847,NaN
2003-12-10,0.228305,0.509485,-0.281180
2003-12-11,0.454287,0.511123,-0.056836
2003-12-12,0.596831,0.512762,0.084070
2003-12-13,0.459339,0.514400,-0.055062
2003-12-14,NaN,0.516039,NaN
2003-12-15,0.474116,0.517677,-0.043561
2003-12-16,NaN,0.520161,NaN
2003-12-17,NaN,0.522645,NaN
2003-12-18,NaN,0.525129,NaN
2003-12-19,NaN,0.527613,NaN
2003-12-20,0.811919,0.530097,0.281821
2003-12-21,1.235712,0.532582,0.703131
2003-12-22,NaN,0.535066,NaN
2003-12-23,NaN,0.537550,NaN
2003-12-24,NaN,0.540034,NaN
2003-12-25,NaN,0.542518,NaN
2003-12-26,NaN,0.545002,NaN
2003-12-27,0.399271,0.547486,-0.148215
2003-12-28,NaN,0.549970,NaN
2003-12-29,1.066482,0.552454,0.514028
2003-12-30,NaN,0.554938,NaN
2003-12-31,0.790184,0.557422,0.232762
2004-01-01,1.180776,0.559906,0.620869
2004-01-02,NaN,0.562390,NaN
2004-01-03,0.835850,0.564875,0.270975
2004-01-04,NaN,0.567359,NaN
2004-01-05,0.377304,0.569843,-0.192539
2004-01-06,NaN,0.572327,NaN
2004-01-07,1.754424,0.574811,1.179613
2004-01-08,NaN,0.577295,NaN
2004-01-09,0.864554,0.579779,0.284775
2004-01-10,NaN,0.582263,NaN
2004-01-11,0.808663,0.584747,0.223916
2004-01-12,0.820111,0.587231,0.232879
2004-01-13,NaN,0.589715,NaN
2004-01-14,1.355969,0.592199,0.763769
2004-01-15,0.784590,0.594684,0.189906
2004-01-16,0.318259,0.593257,-0.274998
2004-01-17,NaN,0.591830,NaN
2004-01-18,NaN,0.590403,NaN
2004-01-19,NaN,0.588977,NaN
2004-01-20,0.791479,0.587550,0.203929
2004-01-21,0.656256,0.586123,0.070133
2004-01-22,0.628864,0.584697,0.044168
2004-01-23,0.543476,0.583270,-0.039794
2004-01-24,0.251180,0.581843,-0.330663
2004-01-25,0.190956,0.580417,-0.389460
2004-01-26,NaN,0.578990,NaN
2004-01-27,NaN,0.577563,NaN
2004-01-28,0.650985,0.576136,0.074849
2004-01-29,NaN,0.574710,NaN
2004-01-30,NaN,0.573283,NaN
2004-01-31,NaN,0.571856,NaN
2004-02-01,0.869810,0.570430,0.299381
2004-02-02,0.685578,0.569003,0.116576
2004-02-03,0.627538,0.567576,0.059962
2004-02-04,1.591629,0.566149,1.025479
2004-02-05,NaN,0.564723,NaN
2004-02-06,0.138854,0.563296,-0.424442
2004-02-07,NaN,0.561869,NaN
2004-02-08,1.424289,0.560443,0.863846
2004-02-09,NaN,0.559016,NaN
2004-02-10,1.335377,0.557589,0.777787
2004-02-11,0.345537,0.556163,-0.210625
2004-02-12,NaN,0.554736,NaN
2004-02-13,0.176821,0.553309,-0.376488
2004-02-14,0.227332,0.551882,-0.324550
2004-02-15,NaN,0.550456,NaN
2004-02-16,0.499491,0.549482,-0.049991
2004-02-17,NaN,0.548508,NaN
2004-02-18,0.708928,0.547534,0.161394
2004-02-19,0.262831,0.546560,-0.283729
2004-02-20,0.153499,0.545586,-0.392087
2004-02-21,NaN,0.544613,NaN
2004-02-22,0.486639,0.543639,-0.056999
2004-02-23,0.380007,0.542665,-0.162658
2004-02-24,0.925441,0.541691,0.383750
2004-02-25,0.179887,0.540717,-0.360830
2004-02-26,0.248252,0.539743,-0.291491
2004-02-27,NaN,0.538769,NaN
2004-02-28,NaN,0.537796,NaN
2004-02-29,NaN,0.536822,NaN
2004-03-01,NaN,0.535848,NaN
2004-03-02,NaN,0.534874,NaN
2004-03-03,0.140518,0.533900,-0.393382
2004-03-04,0.160843,0.532926,-0.372084
2004-03-05,0.138313,0.531952,-0.393640
2004-03-06,NaN,0.530979,NaN
2004-03-07,NaN,0.530005,NaN
2004-03-08,0.178507,0.529031,-0.350524
2004-03-09,0.392840,0.528057,-0.135217
2004-03-10,0.439062,0.527083,-0.088021
2004-03-11,NaN,0.526109,NaN
2004-03-12,NaN,0.525135,NaN
2004-03-13,0.125147,0.524162,-0.399014
2004-03-14,NaN,0.523188,NaN
2004-03-15,NaN,0.517141,NaN
2004-03-16,NaN,0.511095,NaN
2004-03-17,NaN,0.505049,NaN
2004-03-18,NaN,0.499002,NaN
2004-03-19,0.142893,0.492956,-0.350063
2004-03-20,NaN,0.486910,NaN
2004-03-21,0.105981,0.480863,-0.374882
2004-03-22,0.156865,0.474817,-0.317952
2004-03-23,0.757592,0.468770,0.288821
2004-03-24,NaN,0.462724,NaN
2004-03-25,NaN,0.456678,NaN
2004-03-26,NaN,0.450631,NaN
2004-03-27,NaN,0.444585,NaN
2004-03-28,0.101255,0.438539,-0.337283
2004-03-29,0.089656,0.432492,-0.342836
2004-03-30,0.100834,0.426446,-0.325612
2004-03-31,0.101050,0.420400,-0.319350
2004-04-01,NaN,0.414353,NaN
2004-04-02,0.143098,0.408307,-0.265209
2004-04-03,NaN,0.402261,NaN
2004-04-04,NaN,0.396214,NaN
2004-04-05,NaN,0.390168,NaN
2004-04-06,NaN,0.384121,NaN
2004-04-07,NaN,0.378075,NaN
2004-04-08,0.168501,0.372029,-0.203527
2004-04-09,NaN,0.365982,NaN
2004-04-10,NaN,0.359936,NaN
2004-04-11,0.185086,0.353890,-0.168803
2004-04-12,NaN,0.347843,NaN
2004-04-13,NaN,0.341797,NaN
2004-04-14,NaN,0.335751,NaN
2004-04-15,1.274762,0.336175,0.938587
2004-04-16,0.628899,0.336599,0.292300
2004-04-17,NaN,0.337023,NaN
2004-04-18,NaN,0.337447,NaN
2004-04-19,NaN,0.337871,NaN
2004-04-20,0.310644,0.338295,-0.027652
2004-04-21,NaN,0.338720,NaN
2004-04-22,NaN,0.339144,NaN
2004-04-23,0.140397,0.339568,-0.199171
2004-04-24,0.144004,0.339992,-0.195988
2004-04-25,NaN,0.340416,NaN
2004-04-26,NaN,0.340840,NaN
2004-04-27,NaN,0.341264,NaN
2004-04-28,NaN,0.341689,NaN
2004-04-29,NaN,0.342113,NaN
2004-04-30,0.131030,0.342537,-0.211506
2004-05-01,0.133429,0.342961,-0.209532
2004-05-02,NaN,0.343385,NaN
2004-05-03,NaN,0.343809,NaN
2004-05-04,0.207695,0.344233,-0.136538
2004-05-05,NaN,0.344658,NaN
2004-05-06,NaN,0.345082,NaN
2004-05-07,NaN,0.345506,NaN
2004-05-08,NaN,0.345930,NaN
2004-05-09,NaN,0.346354,NaN
2004-05-10,NaN,0.346778,NaN
2004-05-11,NaN,0.347203,NaN
2004-05-12,NaN,0.347627,NaN
2004-05-13,NaN,0.348051,NaN
2004-05-14,NaN,0.348475,NaN
2004-05-15,NaN,0.350637,NaN
2004-05-16,NaN,0.352799,NaN
2004-05-17,NaN,0.354962,NaN
2004-05-18,NaN,0.357124,NaN
2004-05-19,NaN,0.359286,NaN
2004-05-20,NaN,0.361448,NaN
