Time,mean,climatology,anomaly
1032825600,0.157200,0.215362,-0.058162
1032912000,0.207000,0.215492,-0.008492
1032998400,0.180000,0.215623,-0.035623
1033084800,0.269000,0.215754,0.053246
1033171200,0.324800,0.215884,0.108916
1033257600,0.235300,0.216015,0.019285
1033344000,0.259800,0.216145,0.043655
1033430400,0.177600,0.216276,-0.038676
1033516800,0.117700,0.216407,-0.098707
1033603200,0.146800,0.216537,-0.069737
1033689600,0.233200,0.216668,0.016532
1033776000,NaN,0.216799,NaN
1033862400,0.168200,0.216929,-0.048729
1033948800,NaN,0.217060,NaN
1034035200,0.100200,0.217190,-0.116990
1034121600,0.167200,0.217321,-0.050121
1034208000,0.119200,0.217452,-0.098252
1034294400,0.112400,0.217582,-0.105182
1034380800,0.081600,0.217713,-0.136113
1034467200,NaN,0.217844,NaN
1034553600,NaN,0.217974,NaN
1034640000,0.143000,0.218105,-0.075105
1034726400,0.126600,0.218012,-0.091412
1034812800,0.169000,0.217920,-0.048920
1034899200,NaN,0.217827,NaN
1034985600,NaN,0.217734,NaN
1035072000,0.109800,0.217641,-0.107841
1035158400,NaN,0.217549,NaN
1035244800,0.163000,0.217456,-0.054456
1035331200,0.151600,0.217363,-0.065763
1035417600,NaN,0.217271,NaN
1035504000,NaN,0.217178,NaN
1035590400,NaN,0.217085,NaN
1035676800,0.103600,0.216993,-0.113393
1035763200,NaN,0.216900,NaN
1035849600,0.274400,0.216807,0.057593
1035936000,0.260200,0.216715,0.043485
1036022400,NaN,0.216622,NaN
1036108800,NaN,0.216529,NaN
1036195200,NaN,0.216437,NaN
1036281600,0.108800,0.216344,-0.107544
1036368000,NaN,0.216251,NaN
1036454400,0.298600,0.216159,0.082441
1036540800,0.261000,0.216066,0.044934
1036627200,0.246600,0.215973,0.030627
1036713600,2.963358,0.215881,2.747478
1036800000,0.273300,0.215788,0.057512
1036886400,0.291300,0.215695,0.075605
1036972800,NaN,0.215603,NaN
1037059200,0.439900,0.215510,0.224390
1037145600,0.272200,0.215417,0.056783
1037232000,0.194800,0.215324,-0.020524
1037318400,NaN,0.215232,NaN
1037404800,0.376000,0.216566,0.159434
1037491200,0.299000,0.217900,0.081100
1037577600,0.166800,0.219235,-0.052435
1037664000,0.589400,0.220569,0.368831
1037750400,0.405200,0.221903,0.183297
1037836800,0.256000,0.223238,0.032762
1037923200,0.418800,0.224572,0.194228
1038009600,0.161000,0.225906,-0.064906
1038096000,0.221600,0.227241,-0.005641
1038182400,0.098600,0.228575,-0.129975
1038268800,NaN,0.229909,NaN
1038355200,NaN,0.231244,NaN
1038441600,0.275600,0.232578,0.043022
1038528000,NaN,0.233912,NaN
1038614400,0.262400,0.235247,0.027153
1038700800,NaN,0.236581,NaN
1038787200,NaN,0.237915,NaN
1038873600,NaN,0.239250,NaN
1038960000,NaN,0.240584,NaN
1039046400,NaN,0.241918,NaN
1039132800,0.198200,0.243253,-0.045053
1039219200,NaN,0.244587,NaN
1039305600,NaN,0.245921,NaN
1039392000,NaN,0.247256,NaN
1039478400,NaN,0.248590,NaN
1039564800,NaN,0.249924,NaN
1039651200,0.253100,0.251259,0.001841
1039737600,0.288000,0.252593,0.035407
1039824000,0.342600,0.253927,0.088673
1039910400,NaN,0.255262,NaN
1039996800,0.360400,0.255997,0.104403
1040083200,1.045400,0.256732,0.788668
1040169600,0.217400,0.257468,-0.040068
1040256000,0.309100,0.258203,0.050897
1040342400,0.245400,0.258938,-0.013538
1040428800,0.140800,0.259674,-0.118874
1040515200,NaN,0.260409,NaN
1040601600,NaN,0.261144,NaN
1040688000,0.226400,0.261879,-0.035479
1040774400,0.178600,0.262615,-0.084015
1040860800,NaN,0.263350,NaN
1040947200,NaN,0.264085,NaN
1041033600,0.233800,0.264821,-0.031021
1041120000,NaN,0.265556,NaN
1041206400,NaN,0.266291,NaN
1041292800,0.237200,0.267027,-0.029827
1041379200,0.234700,0.267762,-0.033062
1041465600,0.186200,0.268497,-0.082297
1041552000,0.179600,0.269233,-0.089633
1041638400,0.190000,0.269968,-0.079968
1041724800,0.187000,0.270703,-0.083703
1041811200,NaN,0.271439,NaN
1041897600,0.248000,0.272174,-0.024174
1041984000,0.165400,0.272909,-0.107509
1042070400,0.361800,0.273644,0.088155
1042156800,2.963358,0.274380,2.688979
1042243200,NaN,0.275115,NaN
1042329600,NaN,0.275850,NaN
1042416000,0.145000,0.276586,-0.131586
1042502400,0.158000,0.277321,-0.119321
1042588800,0.166300,0.278056,-0.111756
1042675200,0.193800,0.277692,-0.083892
1042761600,0.177800,0.277328,-0.099528
1042848000,0.176000,0.276964,-0.100964
1042934400,0.098600,0.276600,-0.178000
1043020800,0.236800,0.276236,-0.039436
1043107200,0.196600,0.275871,-0.079271
1043193600,NaN,0.275507,NaN
1043280000,0.230400,0.275143,-0.044743
1043366400,NaN,0.274779,NaN
1043452800,NaN,0.274415,NaN
1043539200,NaN,0.274051,NaN
1043625600,NaN,0.273686,NaN
1043712000,NaN,0.273322,NaN
1043798400,0.247000,0.272958,-0.025958
1043884800,NaN,0.272594,NaN
1043971200,0.185200,0.272230,-0.087030
1044057600,NaN,0.271866,NaN
1044144000,0.190400,0.271502,-0.081102
1044230400,2.963358,0.271137,2.692221
1044316800,0.206000,0.270773,-0.064773
1044403200,NaN,0.270409,NaN
1044489600,NaN,0.270045,NaN
1044576000,NaN,0.269681,NaN
1044662400,NaN,0.269317,NaN
1044748800,NaN,0.268952,NaN
1044835200,0.298600,0.268588,0.030012
1044921600,0.224000,0.268224,-0.044224
1045008000,NaN,0.267860,NaN
1045094400,NaN,0.267496,NaN
1045180800,NaN,0.267132,NaN
1045267200,0.152000,0.266767,-0.114767
1045353600,0.187000,0.267184,-0.080184
1045440000,0.200200,0.267600,-0.067400
1045526400,0.169400,0.268016,-0.098616
1045612800,NaN,0.268432,NaN
1045699200,NaN,0.268848,NaN
1045785600,NaN,0.269265,NaN
1045872000,0.193500,0.269681,-0.076181
1045958400,0.205600,0.270097,-0.064497
1046044800,NaN,0.270513,NaN
1046131200,NaN,0.270929,NaN
1046217600,NaN,0.271346,NaN
1046304000,2.963358,0.271762,2.691597
1046390400,NaN,0.272178,NaN
1046476800,NaN,0.272594,NaN
1046563200,NaN,0.273010,NaN
1046649600,NaN,0.273427,NaN
1046736000,NaN,0.273843,NaN
1046822400,NaN,0.274259,NaN
1046908800,NaN,0.274675,NaN
1046995200,0.330800,0.275091,0.055709
1047081600,NaN,0.275508,NaN
1047168000,0.258200,0.275924,-0.017724
1047254400,NaN,0.276340,NaN
1047340800,NaN,0.276756,NaN
1047427200,NaN,0.277172,NaN
1047513600,0.170400,0.277589,-0.107189
1047600000,NaN,0.278005,NaN
1047686400,NaN,0.278421,NaN
1047772800,0.210900,0.279585,-0.068685
1047859200,0.134000,0.280749,-0.146749
1047945600,0.284000,0.281913,0.002087
1048032000,1.212800,0.283076,0.929724
1048118400,0.423800,0.284240,0.139560
1048204800,0.171200,0.285404,-0.114204
1048291200,NaN,0.286568,NaN
1048377600,0.546400,0.287732,0.258668
1048464000,NaN,0.288895,NaN
1048550400,0.166400,0.290059,-0.123659
1048636800,0.082400,0.291223,-0.208823
1048723200,0.293600,0.292387,0.001213
1048809600,NaN,0.293551,NaN
1048896000,0.229100,0.294714,-0.065614
1048982400,0.347600,0.295878,0.051722
1049068800,NaN,0.297042,NaN
1049155200,0.237400,0.298206,-0.060806
1049241600,NaN,0.299370,NaN
1049328000,NaN,0.300533,NaN
1049414400,NaN,0.301697,NaN
1049500800,NaN,0.302861,NaN
1049587200,NaN,0.304025,NaN
1049673600,NaN,0.305189,NaN
1049760000,0.120000,0.306352,-0.186352
1049846400,NaN,0.307516,NaN
1049932800,0.206200,0.308680,-0.102480
1050019200,NaN,0.309844,NaN
1050105600,0.202500,0.311008,-0.108508
1050192000,0.124200,0.312172,-0.187972
1050278400,0.181000,0.313335,-0.132335
1050364800,0.286600,0.314499,-0.027899
1050451200,NaN,0.312652,NaN
1050537600,0.168800,0.310806,-0.142006
1050624000,NaN,0.308959,NaN
1050710400,NaN,0.307112,NaN
1050796800,NaN,0.305265,NaN
1050883200,NaN,0.303418,NaN
1050969600,NaN,0.301571,NaN
1051056000,NaN,0.299725,NaN
1051142400,NaN,0.297878,NaN
1051228800,0.234600,0.296031,-0.061431
1051315200,0.291600,0.294184,-0.002584
1051401600,0.184000,0.292337,-0.108337
1051488000,NaN,0.290490,NaN
1051574400,NaN,0.288644,NaN
1051660800,0.256000,0.286797,-0.030797
1051747200,NaN,0.284950,NaN
1051833600,NaN,0.283103,NaN
1051920000,NaN,0.281256,NaN
1052006400,NaN,0.279410,NaN
1052092800,NaN,0.277563,NaN
1052179200,NaN,0.275716,NaN
1052265600,NaN,0.273869,NaN
1052352000,NaN,0.272022,NaN
1052438400,2.963358,0.270175,2.693183
1052524800,NaN,0.268329,NaN
1052611200,NaN,0.266482,NaN
1052697600,0.232200,0.264635,-0.032435
1052784000,0.224600,0.262788,-0.038188
1052870400,0.219000,0.260941,-0.041941
1052956800,NaN,0.259094,NaN
1053043200,NaN,0.257062,NaN
1053129600,NaN,0.255030,NaN
1053216000,NaN,0.252998,NaN
1053302400,NaN,0.250966,NaN
1053388800,NaN,0.248934,NaN
1053475200,NaN,0.246902,NaN
1053561600,NaN,0.244869,NaN
1053648000,0.109200,0.242837,-0.133637
1053734400,0.141600,0.240805,-0.099205
1053820800,NaN,0.238773,NaN
1053907200,NaN,0.236741,NaN
1053993600,NaN,0.234709,NaN
1054080000,0.158400,0.232676,-0.074276
1054166400,0.096800,0.230644,-0.133844
1054252800,0.134500,0.228612,-0.094112
1054339200,0.123400,0.226580,-0.103180
1054425600,NaN,0.224548,NaN
1054512000,0.095000,0.222516,-0.127516
1054598400,NaN,0.220483,NaN
1054684800,0.061600,0.218451,-0.156851
1054771200,NaN,0.216419,NaN
1054857600,0.097000,0.214387,-0.117387
1054944000,0.085800,0.212355,-0.126555
1055030400,0.085800,0.210323,-0.124523
1055116800,NaN,0.208291,NaN
1055203200,NaN,0.206258,NaN
1055289600,0.066600,0.204226,-0.137626
1055376000,NaN,0.202194,NaN
1055462400,0.095400,0.200162,-0.104762
1055548800,NaN,0.198130,NaN
1055635200,NaN,0.196098,NaN
1055721600,0.071200,0.194186,-0.122986
1055808000,0.075600,0.192274,-0.116674
1055894400,0.067000,0.190362,-0.123362
1055980800,NaN,0.188450,NaN
1056067200,0.065600,0.186538,-0.120938
1056153600,0.067600,0.184627,-0.117027
1056240000,0.067200,0.182715,-0.115515
1056326400,0.061400,0.180803,-0.119403
1056412800,2.963358,0.178891,2.784467
1056499200,NaN,0.176979,NaN
1056585600,NaN,0.175067,NaN
1056672000,NaN,0.173156,NaN
1056758400,NaN,0.171244,NaN
1056844800,0.078200,0.169332,-0.091132
1056931200,0.058400,0.167420,-0.109020
1057017600,0.135500,0.165508,-0.030008
1057104000,0.107000,0.163596,-0.056596
1057190400,NaN,0.161685,NaN
1057276800,NaN,0.159773,NaN
1057363200,NaN,0.157861,NaN
1057449600,0.085200,0.155949,-0.070749
1057536000,0.101000,0.154037,-0.053037
1057622400,NaN,0.152125,NaN
1057708800,0.172800,0.150213,0.022587
1057795200,0.113000,0.148302,-0.035302
1057881600,NaN,0.146390,NaN
1057968000,NaN,0.144478,NaN
1058054400,0.277600,0.142566,0.135034
1058140800,NaN,0.140654,NaN
1058227200,NaN,0.138742,NaN
1058313600,NaN,0.138122,NaN
1058400000,0.309200,0.137501,0.171699
1058486400,NaN,0.136880,NaN
1058572800,NaN,0.136259,NaN
1058659200,1.056600,0.135638,0.920962
1058745600,NaN,0.135017,NaN
1058832000,0.160500,0.134396,0.026103
1058918400,NaN,0.133776,NaN
1059004800,NaN,0.133155,NaN
1059091200,NaN,0.132534,NaN
1059177600,0.185600,0.131913,0.053687
1059264000,NaN,0.131292,NaN
1059350400,NaN,0.130671,NaN
1059436800,NaN,0.130051,NaN
1059523200,NaN,0.129430,NaN
1059609600,0.106800,0.128809,-0.022009
1059696000,0.103200,0.128188,-0.024988
1059782400,0.112400,0.127567,-0.015167
1059868800,0.090400,0.126946,-0.036546
1059955200,0.075800,0.126325,-0.050525
1060041600,0.099200,0.125705,-0.026505
1060128000,2.963358,0.125084,2.838275
1060214400,0.098400,0.124463,-0.026063
1060300800,0.051200,0.123842,-0.072642
1060387200,0.105800,0.123221,-0.017421
1060473600,NaN,0.122600,NaN
1060560000,0.081600,0.121979,-0.040379
1060646400,0.062000,0.121359,-0.059359
1060732800,NaN,0.120738,NaN
1060819200,NaN,0.120117,NaN
1060905600,NaN,0.119496,NaN
1060992000,0.130200,0.122551,0.007649
1061078400,0.155400,0.125605,0.029795
1061164800,0.150400,0.128660,0.021740
1061251200,0.114700,0.131714,-0.017014
1061337600,0.169600,0.134769,0.034831
1061424000,0.123800,0.137823,-0.014023
1061510400,NaN,0.140878,NaN
1061596800,0.109200,0.143932,-0.034732
1061683200,0.085600,0.146987,-0.061387
1061769600,0.074400,0.150041,-0.075641
1061856000,2.963358,0.153096,2.810263
1061942400,0.065200,0.156150,-0.090950
1062028800,0.104000,0.159205,-0.055205
1062115200,NaN,0.162259,NaN
1062201600,0.065200,0.165314,-0.100114
1062288000,0.160200,0.168368,-0.008168
1062374400,0.130900,0.171423,-0.040523
1062460800,NaN,0.174477,NaN
1062547200,0.164800,0.177532,-0.012732
1062633600,NaN,0.180586,NaN
1062720000,0.200100,0.183641,0.016459
1062806400,0.205000,0.186695,0.018305
1062892800,NaN,0.189750,NaN
1062979200,0.254000,0.192804,0.061196
1063065600,0.238600,0.195859,0.042741
1063152000,0.225000,0.198913,0.026087
1063238400,0.173500,0.201968,-0.028468
1063324800,0.214300,0.205022,0.009278
1063411200,0.135600,0.208077,-0.072477
1063497600,NaN,0.211131,NaN
1063584000,NaN,0.214186,NaN
1063670400,NaN,0.214317,NaN
1063756800,0.145400,0.214447,-0.069047
1063843200,NaN,0.214578,NaN
1063929600,NaN,0.214708,NaN
1064016000,2.963358,0.214839,2.748519
1064102400,NaN,0.214970,NaN
1064188800,0.281200,0.215100,0.066100
1064275200,NaN,0.215231,NaN
1064361600,NaN,0.215362,NaN
1064448000,0.238200,0.215492,0.022708
1064534400,0.197100,0.215623,-0.018523
1064707200,0.120600,0.215884,-0.095284
1064793600,NaN,0.216015,NaN
1064880000,0.249600,0.216145,0.033455
1064966400,0.197800,0.216276,-0.018476
1065052800,NaN,0.216407,NaN
1065139200,NaN,0.216537,NaN
1065225600,0.201400,0.216668,-0.015268
1065312000,0.225500,0.216799,0.008701
1065398400,NaN,0.216929,NaN
1065484800,0.291000,0.217060,0.073940
1065571200,NaN,0.217190,NaN
1065657600,0.252000,0.217321,0.034679
1065744000,NaN,0.217452,NaN
1065830400,NaN,0.217582,NaN
1065916800,NaN,0.217713,NaN
1066003200,NaN,0.217844,NaN
1066089600,0.213700,0.217974,-0.004274
1066176000,0.132600,0.218105,-0.085505
1066262400,0.127000,0.218012,-0.091012
1066348800,0.165600,0.217920,-0.052320
1066435200,NaN,0.217827,NaN
1066521600,0.146000,0.217734,-0.071734
1066608000,0.204000,0.217641,-0.013641
1066694400,0.134200,0.217549,-0.083349
1066780800,0.141200,0.217456,-0.076256
1066867200,NaN,0.217363,NaN
1066953600,NaN,0.217271,NaN
1067040000,0.108300,0.217178,-0.108878
1067126400,NaN,0.217085,NaN
1067212800,NaN,0.216993,NaN
1067299200,0.136400,0.216900,-0.080500
1067558400,NaN,0.216622,NaN
1067644800,0.106000,0.216529,-0.110529
1067731200,0.102000,0.216437,-0.114437
1067817600,0.133200,0.216344,-0.083144
1067904000,0.152700,0.216251,-0.063551
1067990400,NaN,0.216159,NaN
1068076800,0.136800,0.216066,-0.079266
1068163200,NaN,0.215973,NaN
1068249600,NaN,0.215881,NaN
1068336000,NaN,0.215788,NaN
1068422400,0.148600,0.215695,-0.067095
1068508800,NaN,0.215603,NaN
1068595200,0.157200,0.215510,-0.058310
1068681600,0.140000,0.215417,-0.075417
1068768000,NaN,0.215324,NaN
1068940800,NaN,0.216566,NaN
1069027200,NaN,0.217900,NaN
1069113600,0.217000,0.219235,-0.002235
1069200000,NaN,0.220569,NaN
1069286400,0.164100,0.221903,-0.057803
1069372800,NaN,0.223238,NaN
1069459200,0.111600,0.224572,-0.112972
1069545600,NaN,0.225906,NaN
1069632000,0.184400,0.227241,-0.042841
1069718400,NaN,0.228575,NaN
1069804800,NaN,0.229909,NaN
1069891200,NaN,0.231244,NaN
1069977600,0.167600,0.232578,-0.064978
1070064000,NaN,0.233912,NaN
1070150400,0.123000,0.235247,-0.112247
1070323200,0.152200,0.237915,-0.085715
1070409600,NaN,0.239250,NaN
1070496000,0.084600,0.240584,-0.155984
1070582400,0.179400,0.241918,-0.062518
1070668800,0.140800,0.243253,-0.102453
1070755200,0.165600,0.244587,-0.078987
1070841600,0.127700,0.245921,-0.118221
1070928000,NaN,0.247256,NaN
1071014400,0.182600,0.248590,-0.065990
1071100800,0.211600,0.249924,-0.038324
1071187200,NaN,0.251259,NaN
1071273600,NaN,0.252593,NaN
1071360000,0.160800,0.253927,-0.093127
1071446400,0.188600,0.255262,-0.066662
1071532800,0.217400,0.255997,-0.038597
1071619200,0.191200,0.256732,-0.065532
1071705600,0.184000,0.257468,-0.073468
1071792000,0.170000,0.258203,-0.088203
1071878400,0.172200,0.258938,-0.086738
1071964800,0.139800,0.259674,-0.119874
1072051200,0.168200,0.260409,-0.092209
1072137600,0.184600,0.261144,-0.076544
1072224000,0.151700,0.261879,-0.110179
1072310400,NaN,0.262615,NaN
1072396800,0.165800,0.263350,-0.097550
1072483200,NaN,0.264085,NaN
1072569600,NaN,0.264821,NaN
1072656000,0.209400,0.265556,-0.056156
1072742400,0.144500,0.266291,-0.121791
1072828800,0.147600,0.267027,-0.119427
1072915200,NaN,0.267762,NaN
1073001600,0.106800,0.268497,-0.161697
1073088000,NaN,0.269233,NaN
1073174400,NaN,0.269968,NaN
1073260800,NaN,0.270703,NaN
1073347200,NaN,0.271439,NaN
1073433600,NaN,0.272174,NaN
1073520000,NaN,0.272909,NaN
1073606400,0.157800,0.273644,-0.115845
1073692800,0.196600,0.274380,-0.077780
1073779200,0.211600,0.275115,-0.063515
1073865600,0.195400,0.275850,-0.080450
1073952000,2.963358,0.276586,2.686773
1074038400,NaN,0.277321,NaN
1074124800,NaN,0.278056,NaN
1074211200,NaN,0.277692,NaN
1074297600,NaN,0.277328,NaN
1074384000,0.174400,0.276964,-0.102564
1074470400,0.219200,0.276600,-0.057400
1074556800,0.119000,0.276236,-0.157236
1074643200,NaN,0.275871,NaN
1074729600,NaN,0.275507,NaN
1074816000,NaN,0.275143,NaN
1074902400,NaN,0.274779,NaN
1074988800,0.186200,0.274415,-0.088215
1075075200,0.200800,0.274051,-0.073251
1075161600,0.171800,0.273686,-0.101886
1075248000,NaN,0.273322,NaN
1075334400,NaN,0.272958,NaN
1075420800,NaN,0.272594,NaN
1075507200,0.145200,0.272230,-0.127030
1075593600,0.175400,0.271866,-0.096466
1075680000,0.197600,0.271502,-0.073902
1075766400,NaN,0.271137,NaN
1075852800,NaN,0.270773,NaN
1075939200,NaN,0.270409,NaN
1076025600,NaN,0.270045,NaN
1076112000,0.206800,0.269681,-0.062881
1076198400,NaN,0.269317,NaN
1076284800,NaN,0.268952,NaN
1076371200,NaN,0.268588,NaN
1076457600,NaN,0.268224,NaN
1076544000,NaN,0.267860,NaN
1076630400,NaN,0.267496,NaN
1076716800,0.242000,0.267132,-0.025132
1076803200,0.265600,0.266767,-0.001167
1076889600,0.258700,0.267184,-0.008484
1076976000,0.287000,0.267600,0.019400
1077062400,0.264200,0.268016,-0.003816
1077148800,0.455000,0.268432,0.186568
1077235200,NaN,0.268848,NaN
1077321600,0.720800,0.269265,0.451535
1077408000,NaN,0.269681,NaN
1077494400,NaN,0.270097,NaN
1077580800,NaN,0.270513,NaN
1077667200,NaN,0.270929,NaN
1077753600,0.357400,0.271346,0.086054
1077840000,NaN,0.271762,NaN
1077926400,NaN,0.272178,NaN
1078012800,NaN,0.272594,NaN
1078099200,0.312500,0.273010,0.039490
1078185600,NaN,0.273427,NaN
1078272000,NaN,0.273843,NaN
1078358400,NaN,0.274259,NaN
1078444800,NaN,0.274675,NaN
1078531200,0.521800,0.275091,0.246709
1078617600,NaN,0.275508,NaN
1078704000,0.414400,0.275924,0.138476
1078790400,1.033200,0.276340,0.756860
1078876800,0.725000,0.276756,0.448244
1078963200,0.660800,0.277172,0.383627
1079049600,NaN,0.277589,NaN
1079136000,NaN,0.278005,NaN
1079222400,0.094800,0.278421,-0.183621
1079308800,NaN,0.279585,NaN
1079395200,0.369600,0.280749,0.088851
1079481600,0.095800,0.281913,-0.186113
1079568000,0.148200,0.283076,-0.134876
1079654400,NaN,0.284240,NaN
1079740800,0.173200,0.285404,-0.112204
1079827200,0.140400,0.286568,-0.146168
1079913600,0.113400,0.287732,-0.174332
1080000000,NaN,0.288895,NaN
1080086400,NaN,0.290059,NaN
1080172800,0.103400,0.291223,-0.187823
1080259200,NaN,0.292387,NaN
1080345600,0.347600,0.293551,0.054049
1080432000,NaN,0.294714,NaN
1080518400,NaN,0.295878,NaN
1080604800,0.226400,0.297042,-0.070642
1080691200,0.424100,0.298206,0.125894
1080777600,1.224400,0.299370,0.925030
1080864000,NaN,0.300533,NaN
1080950400,0.718000,0.301697,0.416303
1081036800,0.172100,0.302861,-0.130761
1081123200,0.142100,0.304025,-0.161925
1081209600,NaN,0.305189,NaN
1081296000,0.214600,0.306352,-0.091752
1081382400,NaN,0.307516,NaN
1081468800,0.504000,0.308680,0.195320
1081555200,NaN,0.309844,NaN
1081641600,NaN,0.311008,NaN
1081728000,NaN,0.312172,NaN
1081814400,0.184000,0.313335,-0.129335
1081900800,0.224200,0.314499,-0.090299
1081987200,0.158000,0.312652,-0.154652
1082073600,0.167200,0.310806,-0.143606
1082160000,0.164000,0.308959,-0.144959
1082246400,NaN,0.307112,NaN
1082332800,0.184400,0.305265,-0.120865
1082419200,NaN,0.303418,NaN
1082505600,NaN,0.301571,NaN
1082592000,2.963358,0.299725,2.663634
1082678400,NaN,0.297878,NaN
1082764800,NaN,0.296031,NaN
1082851200,NaN,0.294184,NaN
1082937600,NaN,0.292337,NaN
1083024000,2.963358,0.290490,2.672868
1083110400,0.175000,0.288644,-0.113644
1083196800,0.197600,0.286797,-0.089197
1083283200,0.303700,0.284950,0.018750
1083369600,NaN,0.283103,NaN
1083456000,NaN,0.281256,NaN
1083542400,0.515800,0.279410,0.236390
1083628800,NaN,0.277563,NaN
1083715200,0.314000,0.275716,0.038284
1083801600,NaN,0.273869,NaN
1083888000,NaN,0.272022,NaN
1083974400,NaN,0.270175,NaN
1084060800,0.148400,0.268329,-0.119929
1084147200,NaN,0.266482,NaN
1084233600,NaN,0.264635,NaN
1084320000,NaN,0.262788,NaN
1084406400,NaN,0.260941,NaN
1084492800,0.275400,0.259094,0.016306
1084579200,NaN,0.257062,NaN
1084665600,0.193000,0.255030,-0.062030
1084752000,0.218500,0.252998,-0.034498
1084838400,0.134200,0.250966,-0.116766
1084924800,0.100400,0.248934,-0.148534
1085011200,NaN,0.246902,NaN
1085097600,2.963358,0.244869,2.718489
1085184000,NaN,0.242837,NaN
1085270400,0.155200,0.240805,-0.085605
1085356800,0.149000,0.238773,-0.089773
1085443200,0.222500,0.236741,-0.014241
1085529600,0.113200,0.234709,-0.121509
1085616000,NaN,0.232676,NaN
1085702400,0.109000,0.230644,-0.121644
1085788800,NaN,0.228612,NaN
1085875200,NaN,0.226580,NaN
1085961600,NaN,0.224548,NaN
1086048000,0.088600,0.222516,-0.133916
1086134400,0.094000,0.220483,-0.126483
1086220800,NaN,0.218451,NaN
1086307200,0.066400,0.216419,-0.150019
1086393600,NaN,0.214387,NaN
1086480000,0.095200,0.212355,-0.117155
1086566400,NaN,0.210323,NaN
1086652800,NaN,0.208291,NaN
1086739200,NaN,0.206258,NaN
1086825600,NaN,0.204226,NaN
1086912000,0.086600,0.202194,-0.115594
1086998400,NaN,0.200162,NaN
1087084800,0.129400,0.198130,-0.068730
1087171200,NaN,0.196098,NaN
1087257600,0.147800,0.194186,-0.046386
1087344000,NaN,0.192274,NaN
1087430400,0.112200,0.190362,-0.078162
1087516800,NaN,0.188450,NaN
1087603200,0.232800,0.186538,0.046262
1087689600,0.319600,0.184627,0.134973
1087776000,NaN,0.182715,NaN
1087862400,NaN,0.180803,NaN
1087948800,0.131200,0.178891,-0.047691
1088035200,NaN,0.176979,NaN
1088121600,NaN,0.175067,NaN
1088208000,0.114000,0.173156,-0.059156
1088294400,NaN,0.171244,NaN
1088380800,NaN,0.169332,NaN
1088467200,NaN,0.167420,NaN
1088553600,NaN,0.165508,NaN
1088640000,0.075600,0.163596,-0.087996
1088726400,0.088400,0.161685,-0.073285
1088812800,0.097400,0.159773,-0.062373
1088899200,0.113400,0.157861,-0.044461
1088985600,0.083400,0.155949,-0.072549
1089072000,0.076600,0.154037,-0.077437
1089158400,NaN,0.152125,NaN
1089244800,0.077200,0.150213,-0.073013
1089331200,NaN,0.148302,NaN
1089417600,0.116000,0.146390,-0.030390
1089504000,NaN,0.144478,NaN
1089590400,0.128600,0.142566,-0.013966
1089676800,NaN,0.140654,NaN
1089763200,NaN,0.138742,NaN
