Time,mean,climatology,anomaly
1344729600,NaN,0.551991,NaN
1344816000,NaN,0.531361,NaN
1344902400,NaN,0.510732,NaN
1344988800,NaN,0.502392,NaN
1345075200,NaN,0.494052,NaN
1345161600,0.295933,0.485712,-0.189779
1345248000,NaN,0.477372,NaN
1345334400,NaN,0.469032,NaN
1345420800,NaN,0.460692,NaN
1345507200,NaN,0.452352,NaN
1345593600,NaN,0.444011,NaN
1345680000,NaN,0.435671,NaN
1345766400,NaN,0.427331,NaN
1345852800,NaN,0.418991,NaN
1345939200,NaN,0.410651,NaN
1346025600,NaN,0.402311,NaN
1346112000,NaN,0.393971,NaN
1346198400,NaN,0.385631,NaN
1346284800,NaN,0.377291,NaN
1346371200,NaN,0.368951,NaN
1346457600,NaN,0.360611,NaN
1346544000,0.171238,0.352271,-0.181033
1346630400,0.184934,0.343931,-0.158997
1346716800,0.163738,0.335591,-0.171853
1346803200,NaN,0.327251,NaN
1346889600,NaN,0.318911,NaN
1346976000,NaN,0.310571,NaN
1347062400,0.148326,0.302231,-0.153905
1347148800,NaN,0.293891,NaN
1347235200,0.124374,0.285551,-0.161176
1347321600,NaN,0.277211,NaN
1347408000,NaN,0.268871,NaN
1347494400,0.101205,0.260530,-0.159326
1347580800,NaN,0.252190,NaN
1347667200,NaN,0.252563,NaN
1347753600,NaN,0.252936,NaN
1347840000,NaN,0.253309,NaN
1347926400,NaN,0.253682,NaN
1348012800,NaN,0.254055,NaN
1348099200,NaN,0.254428,NaN
1348185600,0.149897,0.254801,-0.104904
1348272000,NaN,0.255174,NaN
1348358400,0.105076,0.255547,-0.150471
1348444800,NaN,0.255920,NaN
1348531200,NaN,0.256293,NaN
1348617600,NaN,0.256666,NaN
1348704000,NaN,0.257039,NaN
1348790400,NaN,0.257412,NaN
1348876800,NaN,0.257785,NaN
1348963200,NaN,0.258158,NaN
1349049600,NaN,0.258531,NaN
1349136000,0.203182,0.258904,-0.055722
1349222400,0.179279,0.259277,-0.079998
1349308800,0.196050,0.259650,-0.063600
1349395200,0.209154,0.260023,-0.050869
1349481600,NaN,0.260396,NaN
1349568000,NaN,0.260769,NaN
1349654400,NaN,0.261142,NaN
1349740800,NaN,0.261515,NaN
1349827200,0.185802,0.261888,-0.076086
1349913600,0.163815,0.262261,-0.098445
1350000000,0.120913,0.262634,-0.141721
1350086400,0.178030,0.263007,-0.084976
1350172800,0.141908,0.263380,-0.121471
1350259200,NaN,0.269358,NaN
1350345600,NaN,0.275336,NaN
1350432000,NaN,0.281314,NaN
1350518400,NaN,0.287292,NaN
1350604800,0.201054,0.293270,-0.092216
1350691200,0.163878,0.299248,-0.135370
1350777600,0.214724,0.305226,-0.090502
1350864000,NaN,0.311204,NaN
1350950400,0.218003,0.317182,-0.099179
1351036800,0.158002,0.323160,-0.165158
1351123200,0.137842,0.329138,-0.191295
1351209600,0.101273,0.335116,-0.233843
1351296000,NaN,0.341094,NaN
1351382400,0.175754,0.347072,-0.171318
1351468800,0.238097,0.353050,-0.114953
1351555200,0.178130,0.359028,-0.180897
1351641600,NaN,0.365006,NaN
1351728000,0.200206,0.370984,-0.170778
1351814400,0.431497,0.376962,0.054536
1351900800,NaN,0.382940,NaN
1351987200,NaN,0.388918,NaN
1352073600,0.358112,0.394896,-0.036784
1352160000,0.180424,0.400874,-0.220450
1352246400,0.162165,0.406852,-0.244687
1352332800,0.160791,0.412830,-0.252039
1352419200,0.214282,0.418808,-0.204526
1352505600,NaN,0.424786,NaN
1352592000,NaN,0.430764,NaN
1352678400,NaN,0.436742,NaN
1352764800,NaN,0.442720,NaN
1352851200,0.770735,0.448698,0.322037
1352937600,0.617822,0.452169,0.165653
1353024000,NaN,0.455641,NaN
1353110400,0.509801,0.459112,0.050689
1353196800,0.481736,0.462583,0.019153
1353283200,0.192014,0.466054,-0.274040
1353369600,0.180073,0.469526,-0.289453
1353456000,0.306767,0.472997,-0.166230
1353628800,NaN,0.479940,NaN
1353715200,NaN,0.483411,NaN
1353801600,0.188671,0.486882,-0.298212
1353888000,NaN,0.490353,NaN
1353974400,NaN,0.493825,NaN
1354060800,NaN,0.497296,NaN
1354147200,NaN,0.500767,NaN
1354233600,0.149296,0.504239,-0.354942
1354320000,NaN,0.507710,NaN
1354406400,0.451110,0.511181,-0.060071
1354492800,NaN,0.514652,NaN
1354579200,NaN,0.518124,NaN
1354665600,NaN,0.521595,NaN
1354752000,0.199952,0.525066,-0.325114
1354838400,0.218468,0.528538,-0.310069
1354924800,0.422026,0.532009,-0.109983
1355011200,NaN,0.535480,NaN
1355097600,NaN,0.538951,NaN
1355184000,NaN,0.542423,NaN
1355270400,0.568474,0.545894,0.022580
1355356800,0.649290,0.549365,0.099925
1355443200,NaN,0.552837,NaN
1355529600,0.662315,0.552862,0.109453
1355616000,NaN,0.552888,NaN
1355702400,NaN,0.552914,NaN
1355788800,0.433739,0.552940,-0.119201
1355875200,NaN,0.552966,NaN
1355961600,0.432376,0.552992,-0.120616
1356048000,NaN,0.553018,NaN
1356134400,0.588349,0.553044,0.035305
1356220800,NaN,0.553070,NaN
1356307200,NaN,0.553096,NaN
1356393600,NaN,0.553122,NaN
1356480000,NaN,0.553148,NaN
1356566400,NaN,0.553174,NaN
1356652800,NaN,0.553200,NaN
1356739200,NaN,0.553226,NaN
1356825600,NaN,0.553252,NaN
1356912000,NaN,0.553278,NaN
1356998400,NaN,0.553304,NaN
1357084800,NaN,0.553330,NaN
1357171200,NaN,0.553356,NaN
1357257600,0.299693,0.553382,-0.253690
1357344000,NaN,0.553408,NaN
1357430400,NaN,0.553434,NaN
1357516800,NaN,0.553460,NaN
1357603200,NaN,0.553486,NaN
1357689600,NaN,0.553512,NaN
1357776000,NaN,0.553538,NaN
1357862400,NaN,0.553564,NaN
1357948800,NaN,0.553590,NaN
1358035200,NaN,0.553616,NaN
1358121600,NaN,0.553642,NaN
1358208000,NaN,0.553668,NaN
1358294400,NaN,0.552605,NaN
1358380800,0.399334,0.551542,-0.152208
1358467200,0.476361,0.550480,-0.074118
1358553600,0.453879,0.549417,-0.095538
1358640000,NaN,0.548354,NaN
1358726400,NaN,0.547291,NaN
1358812800,0.496966,0.546228,-0.049262
1358899200,0.250563,0.545165,-0.294602
1358985600,0.211834,0.544102,-0.332268
1359072000,0.224746,0.543039,-0.318293
1359158400,0.270455,0.541976,-0.271521
1359244800,0.192007,0.540913,-0.348906
1359331200,NaN,0.539850,NaN
1359417600,NaN,0.538787,NaN
1359504000,NaN,0.537724,NaN
1359590400,0.864661,0.536661,0.327999
1359676800,0.693313,0.535598,0.157715
1359763200,0.461214,0.534535,-0.073321
1359849600,NaN,0.533472,NaN
1359936000,NaN,0.532409,NaN
1360022400,NaN,0.531346,NaN
1360108800,NaN,0.530283,NaN
1360195200,0.310838,0.529220,-0.218382
1360281600,NaN,0.528157,NaN
1360368000,0.184644,0.527095,-0.342451
1360454400,NaN,0.526032,NaN
1360540800,NaN,0.524969,NaN
1360627200,NaN,0.523906,NaN
1360713600,NaN,0.522843,NaN
1360800000,NaN,0.521780,NaN
1360886400,0.440453,0.520717,-0.080264
1360972800,0.596821,0.514937,0.081884
1361059200,0.559077,0.509158,0.049919
1361145600,NaN,0.503378,NaN
1361232000,NaN,0.497599,NaN
1361318400,NaN,0.491819,NaN
1361404800,NaN,0.486040,NaN
1361491200,NaN,0.480260,NaN
1361577600,NaN,0.474481,NaN
1361664000,NaN,0.468701,NaN
1361750400,NaN,0.462922,NaN
1361836800,1.062203,0.457142,0.605061
1361923200,0.637507,0.451362,0.186144
1362009600,NaN,0.445583,NaN
1362096000,NaN,0.439803,NaN
1362182400,NaN,0.434024,NaN
1362268800,0.663841,0.428244,0.235597
1362355200,NaN,0.422465,NaN
1362441600,NaN,0.416685,NaN
1362528000,0.483348,0.410906,0.072442
1362614400,0.438838,0.405126,0.033712
1362700800,NaN,0.399347,NaN
1362787200,NaN,0.393567,NaN
1362873600,NaN,0.387788,NaN
1362960000,0.287898,0.382008,-0.094110
1363046400,0.516551,0.376229,0.140323
1363132800,0.633935,0.370449,0.263486
1363219200,0.657523,0.364670,0.292854
1363305600,0.687775,0.358890,0.328885
1363392000,NaN,0.354429,NaN
1363478400,NaN,0.349967,NaN
1363564800,0.279612,0.345506,-0.065894
1363651200,NaN,0.341045,NaN
1363737600,0.416013,0.336583,0.079429
1363824000,NaN,0.332122,NaN
1363910400,NaN,0.327661,NaN
1363996800,NaN,0.323200,NaN
1364083200,NaN,0.318738,NaN
1364169600,0.605012,0.314277,0.290735
1364256000,0.427529,0.309816,0.117713
1364342400,0.372366,0.305354,0.067011
1364428800,NaN,0.300893,NaN
1364515200,0.526292,0.296432,0.229860
1364601600,NaN,0.291970,NaN
1364688000,0.262277,0.287509,-0.025232
1364774400,0.288206,0.283048,0.005158
1364860800,NaN,0.278586,NaN
1364947200,NaN,0.274125,NaN
1365033600,NaN,0.269664,NaN
1365120000,0.432531,0.265203,0.167329
1365206400,NaN,0.260741,NaN
1365292800,NaN,0.256280,NaN
1365379200,NaN,0.251819,NaN
1365465600,NaN,0.247357,NaN
1365552000,NaN,0.242896,NaN
1365638400,NaN,0.238435,NaN
1365724800,0.290373,0.233973,0.056400
1365811200,NaN,0.229512,NaN
1365897600,0.229417,0.225051,0.004366
1365984000,NaN,0.220589,NaN
1366070400,NaN,0.219681,NaN
1366156800,NaN,0.218772,NaN
1366243200,NaN,0.217864,NaN
1366329600,NaN,0.216955,NaN
1366416000,0.299777,0.216047,0.083730
1366502400,NaN,0.215138,NaN
1366588800,NaN,0.214230,NaN
1366675200,NaN,0.213321,NaN
1366761600,NaN,0.212413,NaN
1366848000,NaN,0.211504,NaN
1366934400,NaN,0.210596,NaN
1367020800,0.316056,0.209687,0.106369
1367107200,NaN,0.208779,NaN
1367193600,NaN,0.207870,NaN
1367280000,NaN,0.206962,NaN
1367366400,0.284690,0.206053,0.078637
1367452800,NaN,0.205145,NaN
1367539200,NaN,0.204236,NaN
1367625600,NaN,0.203328,NaN
1367712000,NaN,0.202419,NaN
1367798400,0.317573,0.201511,0.116062
1367884800,0.407697,0.200602,0.207095
1367971200,0.174469,0.199694,-0.025224
1368057600,NaN,0.198785,NaN
1368144000,NaN,0.197877,NaN
1368230400,NaN,0.196968,NaN
1368316800,NaN,0.196060,NaN
1368403200,NaN,0.195151,NaN
1368489600,NaN,0.194242,NaN
1368576000,NaN,0.193334,NaN
1368662400,0.134219,0.197060,-0.062841
1368748800,NaN,0.200787,NaN
1368835200,0.289089,0.204513,0.084576
1368921600,0.215435,0.208239,0.007196
1369008000,NaN,0.211966,NaN
1369094400,NaN,0.215692,NaN
1369180800,NaN,0.219418,NaN
1369267200,NaN,0.223145,NaN
1369353600,NaN,0.226871,NaN
1369440000,NaN,0.230597,NaN
1369526400,NaN,0.234324,NaN
1369612800,NaN,0.238050,NaN
1369699200,NaN,0.241776,NaN
1369785600,0.147556,0.245503,-0.097947
1369872000,NaN,0.249229,NaN
1369958400,NaN,0.252955,NaN
1370044800,0.189636,0.256682,-0.067046
1370131200,NaN,0.260408,NaN
1370217600,0.156658,0.264134,-0.107476
1370304000,NaN,0.267861,NaN
1370390400,NaN,0.271587,NaN
1370476800,0.158238,0.275313,-0.117075
1370563200,0.205676,0.279040,-0.073364
1370649600,NaN,0.282766,NaN
1370736000,0.135400,0.286492,-0.151093
1370822400,NaN,0.290219,NaN
1370908800,NaN,0.293945,NaN
1370995200,NaN,0.297671,NaN
1371081600,NaN,0.301398,NaN
1371168000,0.182264,0.305124,-0.122860
1371254400,NaN,0.308850,NaN
1371340800,NaN,0.336897,NaN
1371427200,0.598056,0.364944,0.233112
1371513600,NaN,0.392990,NaN
1371600000,NaN,0.421037,NaN
1371686400,0.729978,0.449083,0.280895
1371772800,NaN,0.477130,NaN
1371859200,NaN,0.505177,NaN
1371945600,NaN,0.533223,NaN
1372032000,0.277572,0.561270,-0.283698
1372118400,NaN,0.589317,NaN
1372204800,NaN,0.617363,NaN
1372291200,NaN,0.645410,NaN
1372377600,1.077146,0.673457,0.403689
1372464000,NaN,0.701503,NaN
1372550400,1.330215,0.729550,0.600665
1372636800,NaN,0.757597,NaN
1372723200,NaN,0.785643,NaN
1372809600,NaN,0.813690,NaN
1372896000,NaN,0.841737,NaN
1372982400,NaN,0.869783,NaN
1373068800,NaN,0.897830,NaN
1373155200,NaN,0.925877,NaN
1373241600,NaN,0.953923,NaN
1373328000,NaN,0.981970,NaN
1373414400,0.839531,1.010017,-0.170486
1373500800,NaN,1.038063,NaN
1373587200,NaN,1.066110,NaN
1373673600,NaN,1.094157,NaN
1373760000,NaN,1.122203,NaN
1373846400,NaN,1.150250,NaN
1373932800,NaN,1.129620,NaN
1374019200,NaN,1.108991,NaN
1374105600,NaN,1.088361,NaN
1374192000,10.306438,1.067732,9.238707
1374278400,NaN,1.047102,NaN
1374364800,NaN,1.026472,NaN
1374451200,NaN,1.005843,NaN
1374537600,NaN,0.985213,NaN
1374624000,NaN,0.964583,NaN
1374710400,NaN,0.943954,NaN
1374796800,NaN,0.923324,NaN
1374883200,NaN,0.902695,NaN
1374969600,NaN,0.882065,NaN
1375056000,0.803196,0.861435,-0.058240
1375142400,NaN,0.840806,NaN
1375228800,0.589409,0.820176,-0.230767
1375315200,NaN,0.799547,NaN
1375401600,0.707673,0.778917,-0.071244
1375488000,NaN,0.758287,NaN
1375574400,NaN,0.737658,NaN
1375660800,NaN,0.717028,NaN
1375747200,NaN,0.696398,NaN
1375833600,NaN,0.675769,NaN
1375920000,NaN,0.655139,NaN
1376006400,NaN,0.634510,NaN
1376092800,0.548258,0.613880,-0.065621
1376179200,NaN,0.593250,NaN
1376265600,0.659995,0.572621,0.087375
1376352000,NaN,0.551991,NaN
1376438400,NaN,0.531361,NaN
1376524800,0.432066,0.510732,-0.078665
1376611200,NaN,0.502392,NaN
1376697600,NaN,0.494052,NaN
1376784000,NaN,0.485712,NaN
1376870400,NaN,0.477372,NaN
1376956800,0.500546,0.469032,0.031514
1377043200,0.179522,0.460692,-0.281170
1377129600,0.423397,0.452352,-0.028955
1377216000,NaN,0.444011,NaN
1377302400,NaN,0.435671,NaN
1377388800,NaN,0.427331,NaN
1377475200,NaN,0.418991,NaN
1377561600,NaN,0.410651,NaN
1377648000,NaN,0.402311,NaN
1377734400,NaN,0.393971,NaN
1377820800,NaN,0.385631,NaN
1377907200,0.354380,0.377291,-0.022911
1377993600,0.402034,0.368951,0.033083
1378080000,0.272368,0.360611,-0.088243
1378166400,0.256182,0.352271,-0.096089
1378252800,NaN,0.343931,NaN
1378339200,0.301444,0.335591,-0.034147
1378425600,NaN,0.327251,NaN
1378512000,NaN,0.318911,NaN
1378598400,NaN,0.310571,NaN
1378684800,NaN,0.302231,NaN
1378771200,NaN,0.293891,NaN
1378857600,0.333566,0.285551,0.048015
1378944000,0.250735,0.277211,-0.026476
1379030400,NaN,0.268871,NaN
1379116800,NaN,0.260530,NaN
1379203200,NaN,0.252190,NaN
1379289600,NaN,0.252563,NaN
1379376000,0.331589,0.252936,0.078653
1379462400,NaN,0.253309,NaN
1379548800,0.357942,0.253682,0.104260
1379635200,NaN,0.254055,NaN
1379721600,NaN,0.254428,NaN
1379808000,NaN,0.254801,NaN
1379894400,NaN,0.255174,NaN
1379980800,NaN,0.255547,NaN
1380067200,NaN,0.255920,NaN
1380153600,0.168943,0.256293,-0.087350
1380240000,0.132847,0.256666,-0.123819
1380326400,0.114765,0.257039,-0.142274
1380412800,0.188628,0.257412,-0.068784
1380499200,0.239332,0.257785,-0.018453
1380585600,NaN,0.258158,NaN
1380672000,0.215945,0.258531,-0.042586
1380758400,0.157700,0.258904,-0.101204
1380844800,NaN,0.259277,NaN
1380931200,NaN,0.259650,NaN
1381017600,NaN,0.260023,NaN
1381104000,0.615111,0.260396,0.354715
1381190400,0.599337,0.260769,0.338568
1381276800,0.345094,0.261142,0.083952
1381363200,NaN,0.261515,NaN
1381449600,NaN,0.261888,NaN
1381536000,NaN,0.262261,NaN
1381622400,NaN,0.262634,NaN
1381708800,NaN,0.263007,NaN
1381795200,0.268808,0.263380,0.005429
1381881600,NaN,0.269358,NaN
1381968000,NaN,0.275336,NaN
1382054400,NaN,0.281314,NaN
1382140800,NaN,0.287292,NaN
1382227200,NaN,0.293270,NaN
1382313600,NaN,0.299248,NaN
1382400000,NaN,0.305226,NaN
1382486400,0.425980,0.311204,0.114776
1382572800,0.387191,0.317182,0.070009
1382659200,0.350364,0.323160,0.027204
1382745600,0.356977,0.329138,0.027839
1382832000,NaN,0.335116,NaN
1382918400,0.391170,0.341094,0.050076
1383004800,NaN,0.347072,NaN
1383091200,NaN,0.353050,NaN
1383177600,NaN,0.359028,NaN
1383264000,0.322624,0.365006,-0.042381
1383350400,0.283451,0.370984,-0.087533
1383436800,0.198080,0.376962,-0.178882
1383523200,0.271581,0.382940,-0.111359
1383609600,NaN,0.388918,NaN
1383696000,NaN,0.394896,NaN
1383782400,0.249778,0.400874,-0.151096
1383868800,NaN,0.406852,NaN
1383955200,0.368513,0.412830,-0.044317
1384041600,NaN,0.418808,NaN
1384128000,0.624454,0.424786,0.199668
1384214400,NaN,0.430764,NaN
1384300800,NaN,0.436742,NaN
1384387200,NaN,0.442720,NaN
1384473600,0.545465,0.448698,0.096767
1384560000,NaN,0.452169,NaN
1384646400,NaN,0.455641,NaN
1384732800,NaN,0.459112,NaN
1384819200,NaN,0.462583,NaN
1384905600,NaN,0.466054,NaN
1384992000,NaN,0.469526,NaN
1385078400,NaN,0.472997,NaN
1385164800,NaN,0.476468,NaN
1385251200,NaN,0.479940,NaN
1385337600,NaN,0.483411,NaN
1385424000,NaN,0.486882,NaN
1385510400,0.517084,0.490353,0.026731
1385596800,NaN,0.493825,NaN
1385683200,0.485426,0.497296,-0.011870
1385769600,0.437356,0.500767,-0.063411
1385856000,NaN,0.504239,NaN
1385942400,NaN,0.507710,NaN
1386028800,0.416995,0.511181,-0.094186
1386115200,NaN,0.514652,NaN
1386201600,NaN,0.518124,NaN
1386288000,NaN,0.521595,NaN
1386374400,NaN,0.525066,NaN
1386460800,NaN,0.528538,NaN
1386547200,NaN,0.532009,NaN
1386633600,NaN,0.535480,NaN
1386720000,NaN,0.538951,NaN
1386806400,NaN,0.542423,NaN
1386892800,NaN,0.545894,NaN
1386979200,NaN,0.549365,NaN
1387065600,NaN,0.552837,NaN
1387152000,0.687925,0.552863,0.135062
1387238400,0.620152,0.552890,0.067262
1387324800,0.572516,0.552917,0.019599
1387411200,NaN,0.552944,NaN
1387497600,NaN,0.552971,NaN
1387584000,NaN,0.552998,NaN
1387670400,NaN,0.553024,NaN
1387756800,NaN,0.553051,NaN
1387843200,NaN,0.553078,NaN
1387929600,NaN,0.553105,NaN
1388016000,NaN,0.553132,NaN
1388102400,NaN,0.553159,NaN
1388188800,NaN,0.553185,NaN
1388275200,0.548527,0.553212,-0.004685
1388361600,NaN,0.553239,NaN
1388448000,NaN,0.553266,NaN
1388534400,NaN,0.553293,NaN
1388620800,NaN,0.553320,NaN
1388707200,NaN,0.553346,NaN
1388793600,0.517258,0.553373,-0.036115
1388880000,NaN,0.553400,NaN
1388966400,NaN,0.553427,NaN
1389052800,0.797554,0.553454,0.244101
1389139200,NaN,0.553481,NaN
1389225600,0.646050,0.553507,0.092542
1389312000,0.574552,0.553534,0.021017
1389398400,0.621795,0.553561,0.068234
1389484800,0.644516,0.553588,0.090928
1389571200,NaN,0.553615,NaN
1389657600,0.608875,0.553642,0.055234
1389744000,0.700938,0.553668,0.147270
