Date,Mean,Climatology,Anomaly
2002-09-27,0.493243,0.691258,-0.198015
2002-09-28,0.442396,0.688533,-0.246137
2002-09-29,0.399935,0.685808,-0.285873
2002-09-30,NaN,0.683083,NaN
2002-10-01,NaN,0.680358,NaN
2002-10-02,0.634687,0.677633,-0.042946
2002-10-03,0.855280,0.674908,0.180372
2002-10-04,0.298843,0.672183,-0.373340
2002-10-05,0.883651,0.669458,0.214193
2002-10-06,NaN,0.666733,NaN
2002-10-07,0.230592,0.664008,-0.433416
2002-10-08,0.229757,0.661283,-0.431526
2002-10-09,0.435206,0.658558,-0.223352
2002-10-10,0.963422,0.655833,0.307589
2002-10-11,0.438352,0.653108,-0.214756
2002-10-12,0.114521,0.650383,-0.535862
2002-10-13,NaN,0.647658,NaN
2002-10-14,0.122722,0.644933,-0.522211
2002-10-15,NaN,0.642208,NaN
2002-10-16,0.216608,0.641253,-0.424645
2002-10-17,NaN,0.640299,NaN
2002-10-18,0.494794,0.639344,-0.144550
2002-10-19,0.556846,0.638389,-0.081543
2002-10-20,NaN,0.637434,NaN
2002-10-21,NaN,0.636479,NaN
2002-10-22,NaN,0.635525,NaN
2002-10-23,0.767417,0.634570,0.132847
2002-10-24,0.564498,0.633615,-0.069117
2002-10-25,1.338275,0.632660,0.705615
2002-10-26,0.535302,0.631705,-0.096404
2002-10-27,0.139862,0.630750,-0.490889
2002-10-28,0.712037,0.629796,0.082241
2002-10-29,NaN,0.628841,NaN
2002-10-30,0.642870,0.627886,0.014984
2002-10-31,NaN,0.626931,NaN
2002-11-01,0.600745,0.625976,-0.025231
2002-11-02,0.096304,0.625022,-0.528718
2002-11-03,NaN,0.624067,NaN
2002-11-04,0.950946,0.623112,0.327834
2002-11-05,NaN,0.622157,NaN
2002-11-06,0.688881,0.621202,0.067678
2002-11-07,NaN,0.620247,NaN
2002-11-08,NaN,0.619293,NaN
2002-11-09,0.391171,0.618338,-0.227166
2002-11-10,0.219927,0.617383,-0.397456
2002-11-11,0.748047,0.616428,0.131619
2002-11-12,0.197536,0.615473,-0.417937
2002-11-13,0.683824,0.614519,0.069306
2002-11-14,0.577918,0.613564,-0.035646
2002-11-15,0.181132,0.612609,-0.431477
2002-11-16,NaN,0.614316,NaN
2002-11-17,NaN,0.616023,NaN
2002-11-18,0.594104,0.617730,-0.023626
2002-11-19,1.265183,0.619437,0.645746
2002-11-20,NaN,0.621144,NaN
2002-11-21,NaN,0.622851,NaN
2002-11-22,0.262571,0.624558,-0.361987
2002-11-23,NaN,0.626265,NaN
2002-11-24,NaN,0.627972,NaN
2002-11-25,NaN,0.629679,NaN
2002-11-26,NaN,0.631385,NaN
2002-11-27,NaN,0.633092,NaN
2002-11-28,NaN,0.634799,NaN
2002-11-29,0.569312,0.636506,-0.067195
2002-11-30,0.451579,0.638213,-0.186634
2002-12-01,0.574112,0.639920,-0.065808
2002-12-02,NaN,0.641627,NaN
2002-12-03,0.684036,0.643334,0.040702
2002-12-04,NaN,0.645041,NaN
2002-12-05,0.912634,0.646748,0.265886
2002-12-06,0.295223,0.648455,-0.353232
2002-12-07,NaN,0.650162,NaN
2002-12-08,NaN,0.651869,NaN
2002-12-09,NaN,0.653576,NaN
2002-12-10,0.349533,0.655283,-0.305750
2002-12-11,NaN,0.656990,NaN
2002-12-12,0.304693,0.658697,-0.354004
2002-12-13,NaN,0.660404,NaN
2002-12-14,NaN,0.662111,NaN
2002-12-15,0.553099,0.663818,-0.110719
2002-12-16,0.452270,0.664360,-0.212091
2002-12-17,1.038500,0.664903,0.373597
2002-12-18,NaN,0.665446,NaN
2002-12-19,NaN,0.665989,NaN
2002-12-20,NaN,0.666532,NaN
2002-12-21,0.601102,0.667074,-0.065973
2002-12-22,NaN,0.667617,NaN
2002-12-23,NaN,0.668160,NaN
2002-12-24,0.596933,0.668703,-0.071769
2002-12-25,NaN,0.669246,NaN
2002-12-26,0.616371,0.669788,-0.053418
2002-12-27,NaN,0.670331,NaN
2002-12-28,0.698854,0.670874,0.027980
2002-12-29,0.887252,0.671417,0.215836
2002-12-30,NaN,0.671960,NaN
2002-12-31,NaN,0.672502,NaN
2003-01-01,NaN,0.673045,NaN
2003-01-02,0.729350,0.673588,0.055762
2003-01-03,NaN,0.674131,NaN
2003-01-04,0.699374,0.674674,0.024701
2003-01-05,0.729187,0.675216,0.053970
2003-01-06,0.126173,0.675759,-0.549586
2003-01-07,0.769278,0.676302,0.092976
2003-01-08,0.422528,0.676845,-0.254317
2003-01-09,0.517404,0.677388,-0.159984
2003-01-10,NaN,0.677930,NaN
2003-01-11,0.537831,0.678473,-0.140642
2003-01-12,0.455498,0.679016,-0.223518
2003-01-13,NaN,0.679559,NaN
2003-01-14,NaN,0.680102,NaN
2003-01-15,0.616722,0.680644,-0.063923
2003-01-16,NaN,0.677357,NaN
2003-01-17,NaN,0.674070,NaN
2003-01-18,NaN,0.670783,NaN
2003-01-19,0.674075,0.667496,0.006579
2003-01-20,0.840277,0.664209,0.176068
2003-01-21,0.834970,0.660922,0.174048
2003-01-22,0.943556,0.657634,0.285922
2003-01-23,NaN,0.654347,NaN
2003-01-24,NaN,0.651060,NaN
2003-01-25,1.431803,0.647773,0.784030
2003-01-26,NaN,0.644486,NaN
2003-01-27,1.432712,0.641199,0.791513
2003-01-28,NaN,0.637912,NaN
2003-01-29,NaN,0.634624,NaN
2003-01-30,NaN,0.631337,NaN
2003-01-31,NaN,0.628050,NaN
2003-02-01,0.815241,0.624763,0.190478
2003-02-02,0.718838,0.621476,0.097362
2003-02-03,NaN,0.618189,NaN
2003-02-04,NaN,0.614902,NaN
2003-02-05,NaN,0.611614,NaN
2003-02-06,0.960366,0.608327,0.352038
2003-02-07,1.041958,0.605040,0.436918
2003-02-08,0.694525,0.601753,0.092772
2003-02-09,1.048002,0.598466,0.449536
2003-02-10,1.074276,0.595179,0.479097
2003-02-11,NaN,0.591892,NaN
2003-02-12,0.757481,0.588604,0.168876
2003-02-13,0.743493,0.585317,0.158175
2003-02-14,1.189267,0.582030,0.607237
2003-02-15,0.502033,0.578743,-0.076710
2003-02-16,0.363273,0.575130,-0.211856
2003-02-17,NaN,0.571516,NaN
2003-02-18,NaN,0.567903,NaN
2003-02-19,1.996302,0.564290,1.432012
2003-02-20,NaN,0.560677,NaN
2003-02-21,0.912435,0.557063,0.355372
2003-02-22,0.524204,0.553450,-0.029246
2003-02-23,NaN,0.549837,NaN
2003-02-24,NaN,0.546223,NaN
2003-02-25,NaN,0.542610,NaN
2003-02-26,0.816603,0.538997,0.277606
2003-02-27,NaN,0.535384,NaN
2003-02-28,0.694400,0.531770,0.162630
2003-03-01,NaN,0.528157,NaN
2003-03-02,0.234957,0.524544,-0.289587
2003-03-03,NaN,0.520930,NaN
2003-03-04,0.464430,0.517317,-0.052887
2003-03-05,0.581149,0.513704,0.067445
2003-03-06,0.829662,0.510091,0.319572
2003-03-07,0.453310,0.506477,-0.053168
2003-03-08,0.549205,0.502864,0.046341
2003-03-09,0.603057,0.499251,0.103806
2003-03-10,0.747362,0.495637,0.251724
2003-03-11,NaN,0.492024,NaN
2003-03-12,0.963902,0.488411,0.475491
2003-03-13,NaN,0.484798,NaN
2003-03-14,0.654833,0.481184,0.173648
2003-03-15,NaN,0.477571,NaN
2003-03-16,NaN,0.474753,NaN
2003-03-17,NaN,0.471935,NaN
2003-03-18,NaN,0.469116,NaN
2003-03-19,1.422763,0.466298,0.956465
2003-03-20,0.867561,0.463480,0.404081
2003-03-21,1.273478,0.460662,0.812816
2003-03-22,0.508009,0.457844,0.050165
2003-03-23,NaN,0.455026,NaN
2003-03-24,1.212720,0.452207,0.760513
2003-03-25,NaN,0.449389,NaN
2003-03-26,NaN,0.446571,NaN
2003-03-27,NaN,0.443753,NaN
2003-03-28,0.905681,0.440935,0.464746
2003-03-29,1.101169,0.438117,0.663052
2003-03-30,0.961134,0.435298,0.525835
2003-03-31,NaN,0.432480,NaN
2003-04-01,NaN,0.429662,NaN
2003-04-02,0.464829,0.426844,0.037985
2003-04-03,NaN,0.424026,NaN
2003-04-04,0.289506,0.421208,-0.131701
2003-04-05,0.335043,0.418389,-0.083347
2003-04-06,0.768572,0.415571,0.353001
2003-04-07,NaN,0.412753,NaN
2003-04-08,NaN,0.409935,NaN
2003-04-09,NaN,0.407117,NaN
2003-04-10,NaN,0.404299,NaN
2003-04-11,NaN,0.401480,NaN
2003-04-12,NaN,0.398662,NaN
2003-04-13,0.996085,0.395844,0.600241
2003-04-14,0.563854,0.393026,0.170829
2003-04-15,0.238325,0.390208,-0.151883
2003-04-16,NaN,0.391505,NaN
2003-04-17,NaN,0.392803,NaN
2003-04-18,0.273319,0.394100,-0.120781
2003-04-19,NaN,0.395398,NaN
2003-04-20,0.421921,0.396695,0.025226
2003-04-21,0.462901,0.397993,0.064908
2003-04-22,0.276583,0.399290,-0.122707
2003-04-23,0.208898,0.400587,-0.191689
2003-04-24,NaN,0.401885,NaN
2003-04-25,NaN,0.403182,NaN
2003-04-26,NaN,0.404480,NaN
2003-04-27,NaN,0.405777,NaN
2003-04-28,0.354253,0.407075,-0.052821
2003-04-29,0.548948,0.408372,0.140576
2003-04-30,NaN,0.409670,NaN
2003-05-01,NaN,0.410967,NaN
2003-05-02,NaN,0.412265,NaN
2003-05-03,NaN,0.413562,NaN
2003-05-04,0.511655,0.414860,0.096796
2003-05-05,NaN,0.416157,NaN
2003-05-06,NaN,0.417455,NaN
2003-05-07,NaN,0.418752,NaN
2003-05-08,0.250755,0.420049,-0.169295
2003-05-09,NaN,0.421347,NaN
2003-05-10,NaN,0.422644,NaN
2003-05-11,0.136665,0.423942,-0.287277
2003-05-12,NaN,0.425239,NaN
2003-05-13,NaN,0.426537,NaN
2003-05-14,0.086724,0.427834,-0.341111
2003-05-15,0.107725,0.429132,-0.321406
2003-05-16,NaN,0.435937,NaN
2003-05-17,0.081316,0.442742,-0.361426
2003-05-18,NaN,0.449548,NaN
2003-05-19,NaN,0.456353,NaN
2003-05-20,0.257863,0.463158,-0.205295
2003-05-21,NaN,0.469964,NaN
2003-05-22,NaN,0.476769,NaN
2003-05-23,0.215299,0.483574,-0.268275
2003-05-24,0.147476,0.490380,-0.342904
2003-05-25,0.425193,0.497185,-0.071992
2003-05-26,NaN,0.503990,NaN
2003-05-27,NaN,0.510796,NaN
2003-05-28,NaN,0.517601,NaN
2003-05-29,NaN,0.524406,NaN
2003-05-30,0.544326,0.531212,0.013114
2003-05-31,0.860027,0.538017,0.322010
2003-06-01,NaN,0.544822,NaN
2003-06-02,NaN,0.551628,NaN
2003-06-03,NaN,0.558433,NaN
2003-06-04,NaN,0.565238,NaN
2003-06-05,NaN,0.572044,NaN
2003-06-06,NaN,0.578849,NaN
2003-06-07,3.608626,0.585654,3.022971
2003-06-08,0.458789,0.592460,-0.133670
2003-06-09,NaN,0.599265,NaN
2003-06-10,NaN,0.606070,NaN
2003-06-11,NaN,0.612876,NaN
2003-06-12,NaN,0.619681,NaN
2003-06-13,NaN,0.626486,NaN
2003-06-14,0.288104,0.633292,-0.345187
2003-06-15,NaN,0.640097,NaN
2003-06-16,NaN,0.639123,NaN
2003-06-17,NaN,0.638149,NaN
2003-06-18,0.252926,0.637175,-0.384249
2003-06-19,NaN,0.636201,NaN
2003-06-20,NaN,0.635227,NaN
2003-06-21,NaN,0.634253,NaN
2003-06-22,NaN,0.633279,NaN
2003-06-23,NaN,0.632305,NaN
2003-06-24,NaN,0.631331,NaN
2003-06-25,NaN,0.630357,NaN
2003-06-26,NaN,0.629383,NaN
2003-06-27,NaN,0.628409,NaN
2003-06-28,NaN,0.627435,NaN
2003-06-29,NaN,0.626461,NaN
2003-06-30,NaN,0.625487,NaN
2003-07-01,NaN,0.624513,NaN
2003-07-02,NaN,0.623539,NaN
2003-07-03,0.517723,0.622565,-0.104842
2003-07-04,NaN,0.621591,NaN
2003-07-05,NaN,0.620617,NaN
2003-07-06,NaN,0.619643,NaN
2003-07-07,NaN,0.618669,NaN
2003-07-08,NaN,0.617695,NaN
2003-07-09,NaN,0.616721,NaN
2003-07-10,NaN,0.615747,NaN
2003-07-11,NaN,0.614773,NaN
2003-07-12,0.601021,0.613799,-0.012778
2003-07-13,NaN,0.612825,NaN
2003-07-14,NaN,0.611851,NaN
2003-07-15,NaN,0.610877,NaN
2003-07-16,0.150418,0.611878,-0.461461
2003-07-17,NaN,0.612880,NaN
2003-07-18,NaN,0.613882,NaN
2003-07-19,0.365817,0.614883,-0.249067
2003-07-20,0.456684,0.615885,-0.159201
2003-07-21,NaN,0.616887,NaN
2003-07-22,NaN,0.617888,NaN
2003-07-23,NaN,0.618890,NaN
2003-07-24,NaN,0.619891,NaN
2003-07-25,NaN,0.620893,NaN
2003-07-26,0.249788,0.621895,-0.372107
2003-07-27,0.523775,0.622896,-0.099121
2003-07-28,NaN,0.623898,NaN
2003-07-29,NaN,0.624899,NaN
2003-07-30,NaN,0.625901,NaN
2003-07-31,NaN,0.626903,NaN
2003-08-01,NaN,0.627904,NaN
2003-08-02,NaN,0.628906,NaN
2003-08-03,0.108510,0.629907,-0.521397
2003-08-04,0.297404,0.630909,-0.333505
2003-08-05,NaN,0.631911,NaN
2003-08-06,NaN,0.632912,NaN
2003-08-07,NaN,0.633914,NaN
2003-08-08,0.486840,0.634915,-0.148075
2003-08-09,NaN,0.635917,NaN
2003-08-10,NaN,0.636919,NaN
2003-08-11,NaN,0.637920,NaN
2003-08-12,0.775311,0.638922,0.136389
2003-08-13,NaN,0.639923,NaN
2003-08-14,NaN,0.640925,NaN
2003-08-15,0.430072,0.641927,-0.211854
2003-08-16,NaN,0.644573,NaN
2003-08-17,0.261517,0.647219,-0.385702
2003-08-18,0.596554,0.649865,-0.053311
2003-08-19,NaN,0.652511,NaN
2003-08-20,NaN,0.655157,NaN
2003-08-21,NaN,0.657804,NaN
2003-08-22,NaN,0.660450,NaN
2003-08-23,NaN,0.663096,NaN
2003-08-24,0.745609,0.665742,0.079867
2003-08-25,NaN,0.668388,NaN
2003-08-26,NaN,0.671034,NaN
2003-08-27,0.305318,0.673681,-0.368363
2003-08-28,NaN,0.676327,NaN
2003-08-29,NaN,0.678973,NaN
2003-08-30,NaN,0.681619,NaN
2003-08-31,NaN,0.684265,NaN
2003-09-01,NaN,0.686911,NaN
2003-09-02,0.359200,0.689557,-0.330358
2003-09-03,NaN,0.692204,NaN
2003-09-04,0.187271,0.694850,-0.507579
2003-09-05,NaN,0.697496,NaN
2003-09-06,NaN,0.700142,NaN
2003-09-07,NaN,0.702788,NaN
2003-09-08,NaN,0.705434,NaN
2003-09-09,0.673270,0.708080,-0.034811
2003-09-10,NaN,0.710727,NaN
2003-09-11,1.125420,0.713373,0.412047
2003-09-12,NaN,0.716019,NaN
2003-09-13,0.710398,0.718665,-0.008268
2003-09-14,NaN,0.721311,NaN
2003-09-15,NaN,0.723957,NaN
2003-09-16,0.494533,0.721232,-0.226700
2003-09-17,0.520718,0.718507,-0.197789
2003-09-18,0.760813,0.715782,0.045030
2003-09-19,0.606088,0.713057,-0.106970
2003-09-20,NaN,0.710333,NaN
2003-09-21,NaN,0.707608,NaN
2003-09-22,0.155205,0.704883,-0.549677
2003-09-23,NaN,0.702158,NaN
2003-09-24,NaN,0.699433,NaN
2003-09-25,NaN,0.696708,NaN
2003-09-26,NaN,0.693983,NaN
2003-09-28,NaN,0.688533,NaN
2003-09-29,NaN,0.685808,NaN
2003-09-30,NaN,0.683083,NaN
2003-10-01,0.652992,0.680358,-0.027366
2003-10-02,0.390919,0.677633,-0.286713
2003-10-03,0.672534,0.674908,-0.002374
2003-10-04,NaN,0.672183,NaN
2003-10-05,NaN,0.669458,NaN
2003-10-06,2.117990,0.666733,1.451257
2003-10-07,NaN,0.664008,NaN
2003-10-08,NaN,0.661283,NaN
2003-10-09,NaN,0.658558,NaN
2003-10-10,0.377266,0.655833,-0.278567
2003-10-11,0.979153,0.653108,0.326045
2003-10-12,NaN,0.650383,NaN
2003-10-13,0.824408,0.647658,0.176749
2003-10-14,0.415826,0.644933,-0.229107
2003-10-15,NaN,0.642208,NaN
2003-10-16,NaN,0.641253,NaN
2003-10-17,NaN,0.640299,NaN
2003-10-18,NaN,0.639344,NaN
2003-10-19,0.654174,0.638389,0.015785
2003-10-20,0.854723,0.637434,0.217289
2003-10-21,0.755754,0.636479,0.119275
2003-10-22,0.563188,0.635525,-0.072337
2003-10-23,NaN,0.634570,NaN
2003-10-24,0.835014,0.633615,0.201399
2003-10-25,NaN,0.632660,NaN
2003-10-26,0.572908,0.631705,-0.058797
2003-10-27,NaN,0.630750,NaN
2003-10-28,NaN,0.629796,NaN
2003-10-31,0.484759,0.626931,-0.142172
2003-11-01,NaN,0.625976,NaN
2003-11-02,1.635226,0.625022,1.010204
2003-11-03,NaN,0.624067,NaN
2003-11-04,NaN,0.623112,NaN
2003-11-05,NaN,0.622157,NaN
2003-11-06,NaN,0.621202,NaN
2003-11-07,1.338421,0.620247,0.718173
2003-11-08,NaN,0.619293,NaN
2003-11-09,NaN,0.618338,NaN
2003-11-10,NaN,0.617383,NaN
2003-11-11,1.002768,0.616428,0.386340
2003-11-12,1.678641,0.615473,1.063168
2003-11-13,0.721309,0.614519,0.106791
2003-11-14,2.191257,0.613564,1.577693
2003-11-16,0.268930,0.614316,-0.345386
2003-11-17,0.300034,0.616023,-0.315988
2003-11-18,0.185240,0.617730,-0.432490
2003-11-19,NaN,0.619437,NaN
2003-11-20,NaN,0.621144,NaN
2003-11-21,1.133904,0.622851,0.511054
2003-11-22,0.069545,0.624558,-0.555012
2003-11-23,0.563010,0.626265,-0.063254
2003-11-24,0.289525,0.627972,-0.338447
2003-11-25,0.489768,0.629679,-0.139910
2003-11-26,NaN,0.631385,NaN
2003-11-27,0.408824,0.633092,-0.224268
2003-11-28,0.533664,0.634799,-0.101135
2003-11-29,NaN,0.636506,NaN
2003-11-30,0.237259,0.638213,-0.400955
2003-12-02,0.985817,0.641627,0.344190
2003-12-03,NaN,0.643334,NaN
2003-12-04,NaN,0.645041,NaN
2003-12-05,NaN,0.646748,NaN
2003-12-06,0.854770,0.648455,0.206315
2003-12-07,0.963937,0.650162,0.313775
2003-12-08,1.450438,0.651869,0.798569
2003-12-09,NaN,0.653576,NaN
2003-12-10,NaN,0.655283,NaN
2003-12-11,0.669619,0.656990,0.012629
2003-12-12,NaN,0.658697,NaN
2003-12-13,1.031325,0.660404,0.370922
2003-12-14,NaN,0.662111,NaN
2003-12-15,0.594291,0.663818,-0.069526
2003-12-16,NaN,0.664360,NaN
2003-12-17,NaN,0.664903,NaN
2003-12-18,NaN,0.665446,NaN
2003-12-19,NaN,0.665989,NaN
2003-12-20,0.859363,0.666532,0.192831
2003-12-21,0.607496,0.667074,-0.059579
2003-12-22,NaN,0.667617,NaN
2003-12-23,1.465083,0.668160,0.796923
2003-12-24,0.615243,0.668703,-0.053460
2003-12-25,1.052699,0.669246,0.383453
2003-12-26,0.464941,0.669788,-0.204847
2003-12-27,1.085699,0.670331,0.415368
2003-12-28,NaN,0.670874,NaN
2003-12-29,0.401698,0.671417,-0.269719
2003-12-30,0.517401,0.671960,-0.154558
2003-12-31,0.475765,0.672502,-0.196737
2004-01-01,0.447846,0.673045,-0.225199
2004-01-02,NaN,0.673588,NaN
2004-01-03,NaN,0.674131,NaN
2004-01-04,NaN,0.674674,NaN
2004-01-05,0.385197,0.675216,-0.290020
2004-01-06,0.485102,0.675759,-0.190657
2004-01-07,NaN,0.676302,NaN
2004-01-08,NaN,0.676845,NaN
2004-01-09,0.877303,0.677388,0.199915
2004-01-10,NaN,0.677930,NaN
2004-01-11,NaN,0.678473,NaN
2004-01-12,0.425680,0.679016,-0.253336
2004-01-13,NaN,0.679559,NaN
2004-01-14,0.506014,0.680102,-0.174087
2004-01-15,0.402004,0.680644,-0.278641
2004-01-16,1.155498,0.677357,0.478141
2004-01-17,0.476815,0.674070,-0.197255
2004-01-18,NaN,0.670783,NaN
2004-01-19,NaN,0.667496,NaN
2004-01-20,0.562510,0.664209,-0.101699
2004-01-21,0.418667,0.660922,-0.242255
2004-01-22,0.525591,0.657634,-0.132044
2004-01-23,0.686178,0.654347,0.031830
2004-01-24,0.715424,0.651060,0.064364
2004-01-25,0.363504,0.647773,-0.284269
2004-01-26,0.843716,0.644486,0.199231
2004-01-27,0.697892,0.641199,0.056694
2004-01-28,0.665479,0.637912,0.027568
2004-01-29,NaN,0.634624,NaN
2004-01-30,NaN,0.631337,NaN
2004-01-31,NaN,0.628050,NaN
2004-02-01,NaN,0.624763,NaN
2004-02-02,0.812758,0.621476,0.191282
2004-02-03,0.504485,0.618189,-0.113704
2004-02-04,1.071582,0.614902,0.456680
2004-02-05,NaN,0.611614,NaN
2004-02-06,0.481523,0.608327,-0.126804
2004-02-07,NaN,0.605040,NaN
2004-02-08,0.723685,0.601753,0.121932
2004-02-09,NaN,0.598466,NaN
2004-02-10,0.293812,0.595179,-0.301366
2004-02-11,0.778366,0.591892,0.186475
2004-02-12,NaN,0.588604,NaN
2004-02-13,1.047918,0.585317,0.462601
2004-02-14,NaN,0.582030,NaN
2004-02-15,NaN,0.578743,NaN
2004-02-16,NaN,0.575130,NaN
2004-02-17,NaN,0.571516,NaN
2004-02-18,0.881611,0.567903,0.313708
2004-02-19,0.606554,0.564290,0.042264
2004-02-20,NaN,0.560677,NaN
2004-02-21,0.300936,0.557063,-0.256127
2004-02-22,0.352795,0.553450,-0.200655
2004-02-23,0.346814,0.549837,-0.203023
2004-02-24,NaN,0.546223,NaN
2004-02-25,NaN,0.542610,NaN
2004-02-26,0.451720,0.538997,-0.087277
2004-02-27,0.999151,0.535384,0.463768
2004-02-28,0.284631,0.531770,-0.247139
2004-02-29,NaN,0.528157,NaN
2004-03-01,NaN,0.524544,NaN
2004-03-02,NaN,0.520930,NaN
2004-03-03,0.152078,0.517317,-0.365239
2004-03-04,0.165506,0.513704,-0.348198
2004-03-05,0.158384,0.510091,-0.351707
2004-03-06,0.141543,0.506477,-0.364934
2004-03-07,0.148231,0.502864,-0.354633
2004-03-08,0.393231,0.499251,-0.106019
2004-03-09,0.336094,0.495637,-0.159543
2004-03-10,NaN,0.492024,NaN
2004-03-11,NaN,0.488411,NaN
2004-03-12,0.125367,0.484798,-0.359431
2004-03-13,0.136312,0.481184,-0.344872
2004-03-14,NaN,0.477571,NaN
2004-03-15,NaN,0.474753,NaN
2004-03-16,NaN,0.471935,NaN
2004-03-17,NaN,0.469116,NaN
2004-03-18,NaN,0.466298,NaN
2004-03-19,0.201421,0.463480,-0.262059
2004-03-20,NaN,0.460662,NaN
2004-03-21,0.137485,0.457844,-0.320359
2004-03-22,0.219776,0.455026,-0.235250
2004-03-23,0.295546,0.452207,-0.156661
2004-03-24,NaN,0.449389,NaN
2004-03-25,NaN,0.446571,NaN
2004-03-26,NaN,0.443753,NaN
2004-03-27,NaN,0.440935,NaN
2004-03-28,0.183756,0.438117,-0.254361
2004-03-29,0.315051,0.435298,-0.120247
2004-03-30,0.145732,0.432480,-0.286748
2004-03-31,0.170373,0.429662,-0.259289
2004-04-01,0.143844,0.426844,-0.283000
2004-04-02,NaN,0.424026,NaN
2004-04-03,NaN,0.421208,NaN
2004-04-04,0.152477,0.418389,-0.265912
2004-04-05,0.304840,0.415571,-0.110731
2004-04-06,NaN,0.412753,NaN
2004-04-07,0.134639,0.409935,-0.275296
2004-04-08,0.122578,0.407117,-0.284538
2004-04-09,NaN,0.404299,NaN
2004-04-10,NaN,0.401480,NaN
2004-04-11,0.503514,0.398662,0.104852
2004-04-12,NaN,0.395844,NaN
2004-04-13,NaN,0.393026,NaN
2004-04-14,NaN,0.390208,NaN
2004-04-15,1.215977,0.391505,0.824472
2004-04-16,1.380157,0.392803,0.987354
2004-04-17,NaN,0.394100,NaN
2004-04-18,NaN,0.395398,NaN
2004-04-19,NaN,0.396695,NaN
2004-04-20,0.252346,0.397993,-0.145646
2004-04-21,NaN,0.399290,NaN
2004-04-22,NaN,0.400587,NaN
2004-04-23,0.256652,0.401885,-0.145233
2004-04-24,0.247281,0.403182,-0.155902
2004-04-25,NaN,0.404480,NaN
2004-04-26,NaN,0.405777,NaN
2004-04-27,NaN,0.407075,NaN
2004-04-28,NaN,0.408372,NaN
2004-04-29,NaN,0.409670,NaN
2004-04-30,NaN,0.410967,NaN
2004-05-01,0.147076,0.412265,-0.265189
2004-05-02,NaN,0.413562,NaN
2004-05-03,NaN,0.414860,NaN
2004-05-04,NaN,0.416157,NaN
2004-05-05,NaN,0.417455,NaN
2004-05-06,NaN,0.418752,NaN
2004-05-07,NaN,0.420049,NaN
2004-05-08,NaN,0.421347,NaN
2004-05-09,NaN,0.422644,NaN
2004-05-10,NaN,0.423942,NaN
2004-05-11,NaN,0.425239,NaN
2004-05-12,NaN,0.426537,NaN
2004-05-13,NaN,0.427834,NaN
2004-05-14,NaN,0.429132,NaN
2004-05-15,NaN,0.435937,NaN
2004-05-16,NaN,0.442742,NaN
