Date,Mean,Climatology,Anomaly
2002-09-20,NaN,0.065151,NaN
2002-09-21,NaN,0.065854,NaN
2002-09-22,NaN,0.066556,NaN
2002-09-23,NaN,0.067258,NaN
2002-09-24,NaN,0.067960,NaN
2002-09-25,NaN,0.068662,NaN
2002-09-26,NaN,0.069364,NaN
2002-09-27,0.034400,0.070066,-0.035666
2002-09-28,NaN,0.070768,NaN
2002-09-29,NaN,0.071470,NaN
2002-09-30,0.040800,0.072172,-0.031372
2002-10-01,NaN,0.072874,NaN
2002-10-02,NaN,0.073577,NaN
2002-10-03,0.042200,0.074279,-0.032079
2002-10-04,0.035000,0.074981,-0.039981
2002-10-05,NaN,0.075683,NaN
2002-10-06,NaN,0.076385,NaN
2002-10-07,NaN,0.077087,NaN
2002-10-08,NaN,0.077789,NaN
2002-10-09,NaN,0.078491,NaN
2002-10-10,NaN,0.079193,NaN
2002-10-11,NaN,0.079895,NaN
2002-10-12,0.042200,0.080597,-0.038397
2002-10-13,NaN,0.081300,NaN
2002-10-14,NaN,0.082002,NaN
2002-10-15,NaN,0.082704,NaN
2002-10-16,0.072400,0.082180,-0.009780
2002-10-17,0.068800,0.081656,-0.012856
2002-10-18,NaN,0.081132,NaN
2002-10-19,NaN,0.080608,NaN
2002-10-20,NaN,0.080084,NaN
2002-10-21,NaN,0.079560,NaN
2002-10-22,NaN,0.079036,NaN
2002-10-23,0.069000,0.078512,-0.009512
2002-10-24,NaN,0.077988,NaN
2002-10-25,NaN,0.077464,NaN
2002-10-26,NaN,0.076940,NaN
2002-10-27,NaN,0.076416,NaN
2002-10-28,NaN,0.075892,NaN
2002-10-29,NaN,0.075369,NaN
2002-10-30,NaN,0.074845,NaN
2002-10-31,0.034300,0.074321,-0.040021
2002-11-01,NaN,0.073797,NaN
2002-11-02,NaN,0.073273,NaN
2002-11-03,NaN,0.072749,NaN
2002-11-04,NaN,0.072225,NaN
2002-11-05,NaN,0.071701,NaN
2002-11-06,0.050000,0.071177,-0.021177
2002-11-07,0.048400,0.070653,-0.022253
2002-11-08,2.960518,0.070129,2.890389
2002-11-09,0.046000,0.069605,-0.023605
2002-11-10,0.050600,0.069081,-0.018481
2002-11-11,NaN,0.068557,NaN
2002-11-12,0.051000,0.068033,-0.017033
2002-11-13,0.039600,0.067509,-0.027909
2002-11-14,NaN,0.066985,NaN
2002-11-15,NaN,0.066462,NaN
2002-11-16,0.047600,0.068399,-0.020799
2002-11-17,0.049600,0.070336,-0.020736
2002-11-18,0.049800,0.072273,-0.022473
2002-11-19,NaN,0.074210,NaN
2002-11-20,NaN,0.076147,NaN
2002-11-21,0.047800,0.078085,-0.030285
2002-11-22,0.040200,0.080022,-0.039822
2002-11-23,0.049000,0.081959,-0.032959
2002-11-24,NaN,0.083896,NaN
2002-11-25,0.042200,0.085833,-0.043633
2002-11-26,NaN,0.087770,NaN
2002-11-27,NaN,0.089708,NaN
2002-11-28,NaN,0.091645,NaN
2002-11-29,NaN,0.093582,NaN
2002-11-30,NaN,0.095519,NaN
2002-12-01,NaN,0.097456,NaN
2002-12-02,NaN,0.099393,NaN
2002-12-03,NaN,0.101331,NaN
2002-12-04,NaN,0.103268,NaN
2002-12-05,NaN,0.105205,NaN
2002-12-06,0.042400,0.107142,-0.064742
2002-12-07,NaN,0.109079,NaN
2002-12-08,NaN,0.111016,NaN
2002-12-09,NaN,0.112954,NaN
2002-12-10,NaN,0.114891,NaN
2002-12-11,NaN,0.116828,NaN
2002-12-12,NaN,0.118765,NaN
2002-12-13,0.054600,0.120702,-0.066102
2002-12-14,0.061400,0.122639,-0.061239
2002-12-15,0.057000,0.124577,-0.067577
2002-12-16,0.065600,0.124506,-0.058906
2002-12-17,NaN,0.124435,NaN
2002-12-18,NaN,0.124364,NaN
2002-12-19,NaN,0.124293,NaN
2002-12-20,0.048800,0.124222,-0.075422
2002-12-21,NaN,0.124151,NaN
2002-12-22,0.055000,0.124080,-0.069080
2002-12-23,NaN,0.124009,NaN
2002-12-24,NaN,0.123938,NaN
2002-12-25,NaN,0.123868,NaN
2002-12-26,NaN,0.123797,NaN
2002-12-27,NaN,0.123726,NaN
2002-12-28,0.058200,0.123655,-0.065455
2002-12-29,0.059200,0.123584,-0.064384
2002-12-30,NaN,0.123513,NaN
2002-12-31,NaN,0.123442,NaN
2003-01-01,0.062800,0.123371,-0.060571
2003-01-02,NaN,0.123300,NaN
2003-01-03,0.068600,0.123229,-0.054629
2003-01-04,0.069400,0.123159,-0.053759
2003-01-05,NaN,0.123088,NaN
2003-01-06,NaN,0.123017,NaN
2003-01-07,0.056800,0.122946,-0.066146
2003-01-08,0.058800,0.122875,-0.064075
2003-01-09,NaN,0.122804,NaN
2003-01-10,2.960518,0.122733,2.837785
2003-01-11,NaN,0.122662,NaN
2003-01-12,NaN,0.122591,NaN
2003-01-13,0.057800,0.122520,-0.064720
2003-01-14,NaN,0.122450,NaN
2003-01-15,NaN,0.122379,NaN
2003-01-16,NaN,0.122533,NaN
2003-01-17,NaN,0.122686,NaN
2003-01-18,NaN,0.122840,NaN
2003-01-19,0.063600,0.122994,-0.059394
2003-01-20,NaN,0.123148,NaN
2003-01-21,NaN,0.123302,NaN
2003-01-22,NaN,0.123456,NaN
2003-01-23,NaN,0.123610,NaN
2003-01-24,NaN,0.123764,NaN
2003-01-25,NaN,0.123918,NaN
2003-01-26,NaN,0.124072,NaN
2003-01-27,NaN,0.124226,NaN
2003-01-28,NaN,0.124380,NaN
2003-01-29,0.058000,0.124533,-0.066533
2003-01-30,NaN,0.124687,NaN
2003-01-31,NaN,0.124841,NaN
2003-02-01,NaN,0.124995,NaN
2003-02-02,NaN,0.125149,NaN
2003-02-03,2.960518,0.125303,2.835215
2003-02-04,0.063400,0.125457,-0.062057
2003-02-05,NaN,0.125611,NaN
2003-02-06,NaN,0.125765,NaN
2003-02-07,NaN,0.125919,NaN
2003-02-08,NaN,0.126073,NaN
2003-02-09,NaN,0.126227,NaN
2003-02-10,0.037600,0.126380,-0.088780
2003-02-11,0.050800,0.126534,-0.075734
2003-02-12,NaN,0.126688,NaN
2003-02-13,NaN,0.126842,NaN
2003-02-14,NaN,0.126996,NaN
2003-02-15,NaN,0.127150,NaN
2003-02-16,NaN,0.125726,NaN
2003-02-17,0.048600,0.124303,-0.075703
2003-02-18,0.053400,0.122879,-0.069479
2003-02-19,NaN,0.121455,NaN
2003-02-20,NaN,0.120031,NaN
2003-02-21,NaN,0.118608,NaN
2003-02-22,0.055200,0.117184,-0.061984
2003-02-23,0.051000,0.115760,-0.064760
2003-02-24,NaN,0.114336,NaN
2003-02-25,NaN,0.112912,NaN
2003-02-26,NaN,0.111489,NaN
2003-02-27,2.960518,0.110065,2.850453
2003-02-28,NaN,0.108641,NaN
2003-03-01,NaN,0.107217,NaN
2003-03-02,NaN,0.105794,NaN
2003-03-03,NaN,0.104370,NaN
2003-03-04,NaN,0.102946,NaN
2003-03-05,NaN,0.101522,NaN
2003-03-06,NaN,0.100099,NaN
2003-03-07,NaN,0.098675,NaN
2003-03-08,NaN,0.097251,NaN
2003-03-09,NaN,0.095827,NaN
2003-03-10,NaN,0.094404,NaN
2003-03-11,NaN,0.092980,NaN
2003-03-12,NaN,0.091556,NaN
2003-03-13,NaN,0.090132,NaN
2003-03-14,NaN,0.088709,NaN
2003-03-15,NaN,0.087285,NaN
2003-03-16,NaN,0.087543,NaN
2003-03-17,NaN,0.087801,NaN
2003-03-18,NaN,0.088058,NaN
2003-03-19,0.037800,0.088316,-0.050516
2003-03-20,NaN,0.088574,NaN
2003-03-21,0.032600,0.088832,-0.056232
2003-03-22,0.042100,0.089090,-0.046990
2003-03-23,NaN,0.089347,NaN
2003-03-24,NaN,0.089605,NaN
2003-03-25,NaN,0.089863,NaN
2003-03-26,NaN,0.090121,NaN
2003-03-27,0.046000,0.090379,-0.044379
2003-03-28,NaN,0.090636,NaN
2003-03-29,NaN,0.090894,NaN
2003-03-30,0.049600,0.091152,-0.041552
2003-03-31,NaN,0.091410,NaN
2003-04-01,NaN,0.091668,NaN
2003-04-02,NaN,0.091925,NaN
2003-04-03,0.042300,0.092183,-0.049883
2003-04-04,NaN,0.092441,NaN
2003-04-05,NaN,0.092699,NaN
2003-04-06,NaN,0.092957,NaN
2003-04-07,NaN,0.093214,NaN
2003-04-08,NaN,0.093472,NaN
2003-04-09,NaN,0.093730,NaN
2003-04-10,NaN,0.093988,NaN
2003-04-11,NaN,0.094246,NaN
2003-04-12,0.043600,0.094503,-0.050903
2003-04-13,0.037000,0.094761,-0.057761
2003-04-14,0.036400,0.095019,-0.058619
2003-04-15,0.029200,0.095277,-0.066077
2003-04-16,NaN,0.095844,NaN
2003-04-17,NaN,0.096410,NaN
2003-04-18,NaN,0.096977,NaN
2003-04-19,NaN,0.097544,NaN
2003-04-20,NaN,0.098111,NaN
2003-04-21,NaN,0.098678,NaN
2003-04-22,NaN,0.099245,NaN
2003-04-23,NaN,0.099811,NaN
2003-04-24,NaN,0.100378,NaN
2003-04-25,NaN,0.100945,NaN
2003-04-26,0.036800,0.101512,-0.064712
2003-04-27,NaN,0.102079,NaN
2003-04-28,NaN,0.102646,NaN
2003-04-29,NaN,0.103213,NaN
2003-04-30,0.037200,0.103779,-0.066579
2003-05-01,NaN,0.104346,NaN
2003-05-02,NaN,0.104913,NaN
2003-05-03,NaN,0.105480,NaN
2003-05-04,NaN,0.106047,NaN
2003-05-05,NaN,0.106614,NaN
2003-05-06,NaN,0.107180,NaN
2003-05-07,NaN,0.107747,NaN
2003-05-08,NaN,0.108314,NaN
2003-05-09,2.960518,0.108881,2.851637
2003-05-10,NaN,0.109448,NaN
2003-05-11,NaN,0.110015,NaN
2003-05-12,NaN,0.110582,NaN
2003-05-13,NaN,0.111148,NaN
2003-05-14,0.035600,0.111715,-0.076115
2003-05-15,NaN,0.112282,NaN
2003-05-16,NaN,0.114345,NaN
2003-05-17,NaN,0.116408,NaN
2003-05-18,NaN,0.118470,NaN
2003-05-19,NaN,0.120533,NaN
2003-05-20,NaN,0.122596,NaN
2003-05-21,NaN,0.124659,NaN
2003-05-22,NaN,0.126722,NaN
2003-05-23,0.044400,0.128785,-0.084385
2003-05-24,NaN,0.130847,NaN
2003-05-25,0.056200,0.132910,-0.076710
2003-05-26,NaN,0.134973,NaN
2003-05-27,NaN,0.137036,NaN
2003-05-28,NaN,0.139099,NaN
2003-05-29,NaN,0.141161,NaN
2003-05-30,0.054000,0.143224,-0.089224
2003-05-31,0.058200,0.145287,-0.087087
2003-06-01,NaN,0.147350,NaN
2003-06-02,0.061200,0.149413,-0.088213
2003-06-03,NaN,0.151476,NaN
2003-06-04,NaN,0.153538,NaN
2003-06-05,NaN,0.155601,NaN
2003-06-06,NaN,0.157664,NaN
2003-06-07,NaN,0.159727,NaN
2003-06-08,0.042700,0.161790,-0.119090
2003-06-09,NaN,0.163852,NaN
2003-06-10,NaN,0.165915,NaN
2003-06-11,NaN,0.167978,NaN
2003-06-12,NaN,0.170041,NaN
2003-06-13,NaN,0.172104,NaN
2003-06-14,NaN,0.174167,NaN
2003-06-15,NaN,0.176229,NaN
2003-06-16,NaN,0.173878,NaN
2003-06-17,NaN,0.171526,NaN
2003-06-18,NaN,0.169174,NaN
2003-06-19,NaN,0.166822,NaN
2003-06-20,NaN,0.164470,NaN
2003-06-21,NaN,0.162119,NaN
2003-06-22,0.040200,0.159767,-0.119567
2003-06-23,NaN,0.157415,NaN
2003-06-24,2.960518,0.155063,2.805455
2003-06-25,NaN,0.152712,NaN
2003-06-26,NaN,0.150360,NaN
2003-06-27,NaN,0.148008,NaN
2003-06-28,NaN,0.145656,NaN
2003-06-29,NaN,0.143305,NaN
2003-06-30,NaN,0.140953,NaN
2003-07-01,NaN,0.138601,NaN
2003-07-02,NaN,0.136249,NaN
2003-07-03,NaN,0.133897,NaN
2003-07-04,NaN,0.131546,NaN
2003-07-05,NaN,0.129194,NaN
2003-07-06,NaN,0.126842,NaN
2003-07-07,NaN,0.124490,NaN
2003-07-08,NaN,0.122139,NaN
2003-07-09,0.042600,0.119787,-0.077187
2003-07-10,0.041800,0.117435,-0.075635
2003-07-11,NaN,0.115083,NaN
2003-07-12,NaN,0.112731,NaN
2003-07-13,NaN,0.110380,NaN
2003-07-14,NaN,0.108028,NaN
2003-07-15,NaN,0.105676,NaN
2003-07-16,NaN,0.105827,NaN
2003-07-17,NaN,0.105978,NaN
2003-07-18,0.040400,0.106129,-0.065729
2003-07-19,0.035400,0.106279,-0.070879
2003-07-20,0.042600,0.106430,-0.063830
2003-07-21,NaN,0.106581,NaN
2003-07-22,NaN,0.106732,NaN
2003-07-23,NaN,0.106883,NaN
2003-07-24,NaN,0.107034,NaN
2003-07-25,NaN,0.107185,NaN
2003-07-26,0.036700,0.107335,-0.070635
2003-07-27,NaN,0.107486,NaN
2003-07-28,0.041000,0.107637,-0.066637
2003-07-29,NaN,0.107788,NaN
2003-07-30,NaN,0.107939,NaN
2003-07-31,NaN,0.108090,NaN
2003-08-01,NaN,0.108241,NaN
2003-08-02,NaN,0.108391,NaN
2003-08-03,0.041000,0.108542,-0.067542
2003-08-04,0.042200,0.108693,-0.066493
2003-08-05,NaN,0.108844,NaN
2003-08-06,2.960518,0.108995,2.851523
2003-08-07,NaN,0.109146,NaN
2003-08-08,NaN,0.109296,NaN
2003-08-09,NaN,0.109447,NaN
2003-08-10,NaN,0.109598,NaN
2003-08-11,0.045200,0.109749,-0.064549
2003-08-12,NaN,0.109900,NaN
2003-08-13,NaN,0.110051,NaN
2003-08-14,NaN,0.110202,NaN
2003-08-15,NaN,0.110352,NaN
2003-08-16,0.057000,0.108781,-0.051781
2003-08-17,NaN,0.107210,NaN
2003-08-18,NaN,0.105638,NaN
2003-08-19,0.061200,0.104067,-0.042867
2003-08-20,0.055200,0.102496,-0.047296
2003-08-21,0.051000,0.100924,-0.049924
2003-08-22,NaN,0.099353,NaN
2003-08-23,NaN,0.097782,NaN
2003-08-24,NaN,0.096210,NaN
2003-08-25,NaN,0.094639,NaN
2003-08-26,2.960518,0.093068,2.867450
2003-08-27,NaN,0.091496,NaN
2003-08-28,NaN,0.089925,NaN
2003-08-29,0.042200,0.088354,-0.046154
2003-08-30,NaN,0.086782,NaN
2003-08-31,NaN,0.085211,NaN
2003-09-01,NaN,0.083640,NaN
2003-09-02,NaN,0.082068,NaN
2003-09-03,0.042600,0.080497,-0.037897
2003-09-04,0.046400,0.078926,-0.032526
2003-09-05,NaN,0.077354,NaN
2003-09-06,NaN,0.075783,NaN
2003-09-07,0.039500,0.074212,-0.034712
2003-09-08,NaN,0.072640,NaN
2003-09-09,NaN,0.071069,NaN
2003-09-10,NaN,0.069498,NaN
2003-09-11,NaN,0.067926,NaN
2003-09-12,NaN,0.066355,NaN
2003-09-13,NaN,0.064784,NaN
2003-09-14,NaN,0.063212,NaN
2003-09-15,NaN,0.061641,NaN
2003-09-16,NaN,0.062343,NaN
2003-09-17,NaN,0.063045,NaN
2003-09-18,NaN,0.063747,NaN
2003-09-19,NaN,0.064449,NaN
2003-09-20,2.960518,0.065151,2.895367
2003-09-21,NaN,0.065854,NaN
2003-09-22,NaN,0.066556,NaN
2003-09-23,NaN,0.067258,NaN
2003-09-24,NaN,0.067960,NaN
2003-09-25,NaN,0.068662,NaN
2003-09-26,NaN,0.069364,NaN
2003-09-28,0.041400,0.070768,-0.029368
2003-09-29,NaN,0.071470,NaN
2003-09-30,NaN,0.072172,NaN
2003-10-01,NaN,0.072874,NaN
2003-10-02,NaN,0.073577,NaN
2003-10-03,NaN,0.074279,NaN
2003-10-04,0.045200,0.074981,-0.029781
2003-10-05,0.040800,0.075683,-0.034883
2003-10-06,NaN,0.076385,NaN
2003-10-07,NaN,0.077087,NaN
2003-10-08,NaN,0.077789,NaN
2003-10-09,NaN,0.078491,NaN
2003-10-10,NaN,0.079193,NaN
2003-10-11,NaN,0.079895,NaN
2003-10-12,NaN,0.080597,NaN
2003-10-13,0.044400,0.081300,-0.036900
2003-10-14,NaN,0.082002,NaN
2003-10-15,NaN,0.082704,NaN
2003-10-16,NaN,0.082180,NaN
2003-10-17,NaN,0.081656,NaN
2003-10-18,NaN,0.081132,NaN
2003-10-19,NaN,0.080608,NaN
2003-10-20,0.049100,0.080084,-0.030984
2003-10-21,0.049200,0.079560,-0.030360
2003-10-22,0.038000,0.079036,-0.041036
2003-10-23,NaN,0.078512,NaN
2003-10-24,NaN,0.077988,NaN
2003-10-25,NaN,0.077464,NaN
2003-10-26,NaN,0.076940,NaN
2003-10-27,NaN,0.076416,NaN
2003-10-28,0.053000,0.075892,-0.022892
2003-10-31,0.042000,0.074321,-0.032321
2003-11-01,0.049000,0.073797,-0.024797
2003-11-02,NaN,0.073273,NaN
2003-11-03,0.043200,0.072749,-0.029549
2003-11-04,NaN,0.072225,NaN
2003-11-05,NaN,0.071701,NaN
2003-11-06,NaN,0.071177,NaN
2003-11-07,NaN,0.070653,NaN
2003-11-08,NaN,0.070129,NaN
2003-11-09,NaN,0.069605,NaN
2003-11-10,0.047400,0.069081,-0.021681
2003-11-11,NaN,0.068557,NaN
2003-11-12,0.046000,0.068033,-0.022033
2003-11-13,NaN,0.067509,NaN
2003-11-14,0.043200,0.066985,-0.023785
2003-11-16,NaN,0.068399,NaN
2003-11-17,NaN,0.070336,NaN
2003-11-18,NaN,0.072273,NaN
2003-11-19,NaN,0.074210,NaN
2003-11-20,0.061400,0.076147,-0.014747
2003-11-21,NaN,0.078085,NaN
2003-11-22,0.059400,0.080022,-0.020622
2003-11-23,NaN,0.081959,NaN
2003-11-24,NaN,0.083896,NaN
2003-11-25,NaN,0.085833,NaN
2003-11-26,NaN,0.087770,NaN
2003-11-27,NaN,0.089708,NaN
2003-11-28,NaN,0.091645,NaN
2003-11-29,NaN,0.093582,NaN
2003-11-30,0.061200,0.095519,-0.034319
2003-12-02,NaN,0.099393,NaN
2003-12-03,NaN,0.101331,NaN
2003-12-04,NaN,0.103268,NaN
2003-12-05,NaN,0.105205,NaN
2003-12-06,NaN,0.107142,NaN
2003-12-07,NaN,0.109079,NaN
2003-12-08,0.052400,0.111016,-0.058616
2003-12-09,0.060200,0.112954,-0.052754
2003-12-10,0.068000,0.114891,-0.046891
2003-12-11,0.068400,0.116828,-0.048428
2003-12-12,NaN,0.118765,NaN
2003-12-13,NaN,0.120702,NaN
2003-12-14,0.058200,0.122639,-0.064439
2003-12-15,0.063400,0.124577,-0.061177
2003-12-16,NaN,0.124506,NaN
2003-12-17,0.063000,0.124435,-0.061435
2003-12-18,NaN,0.124364,NaN
2003-12-19,0.062400,0.124293,-0.061893
2003-12-20,NaN,0.124222,NaN
2003-12-21,0.063400,0.124151,-0.060751
2003-12-22,0.055600,0.124080,-0.068480
2003-12-23,NaN,0.124009,NaN
2003-12-24,NaN,0.123938,NaN
2003-12-25,NaN,0.123868,NaN
2003-12-26,NaN,0.123797,NaN
2003-12-27,0.053000,0.123726,-0.070726
2003-12-28,0.064800,0.123655,-0.058855
2003-12-29,NaN,0.123584,NaN
2003-12-30,0.059600,0.123513,-0.063913
2003-12-31,NaN,0.123442,NaN
2004-01-01,NaN,0.123371,NaN
2004-01-02,NaN,0.123300,NaN
2004-01-03,NaN,0.123229,NaN
2004-01-04,NaN,0.123159,NaN
2004-01-05,NaN,0.123088,NaN
2004-01-06,NaN,0.123017,NaN
2004-01-07,NaN,0.122946,NaN
2004-01-08,NaN,0.122875,NaN
2004-01-09,NaN,0.122804,NaN
2004-01-10,NaN,0.122733,NaN
2004-01-11,NaN,0.122662,NaN
2004-01-12,NaN,0.122591,NaN
2004-01-13,2.960518,0.122520,2.837998
2004-01-14,NaN,0.122450,NaN
2004-01-15,NaN,0.122379,NaN
2004-01-16,NaN,0.122533,NaN
2004-01-17,NaN,0.122686,NaN
2004-01-18,NaN,0.122840,NaN
2004-01-19,NaN,0.122994,NaN
2004-01-20,NaN,0.123148,NaN
2004-01-21,NaN,0.123302,NaN
2004-01-22,0.060900,0.123456,-0.062556
2004-01-23,NaN,0.123610,NaN
2004-01-24,NaN,0.123764,NaN
2004-01-25,NaN,0.123918,NaN
2004-01-26,NaN,0.124072,NaN
2004-01-27,0.059400,0.124226,-0.064826
2004-01-28,0.053000,0.124380,-0.071380
2004-01-29,NaN,0.124533,NaN
2004-01-30,NaN,0.124687,NaN
2004-01-31,NaN,0.124841,NaN
2004-02-01,NaN,0.124995,NaN
2004-02-02,NaN,0.125149,NaN
2004-02-03,NaN,0.125303,NaN
2004-02-04,NaN,0.125457,NaN
2004-02-05,NaN,0.125611,NaN
2004-02-06,NaN,0.125765,NaN
2004-02-07,NaN,0.125919,NaN
2004-02-08,NaN,0.126073,NaN
2004-02-09,NaN,0.126227,NaN
2004-02-10,NaN,0.126380,NaN
2004-02-11,NaN,0.126534,NaN
2004-02-12,NaN,0.126688,NaN
2004-02-13,NaN,0.126842,NaN
2004-02-14,NaN,0.126996,NaN
2004-02-15,NaN,0.127150,NaN
2004-02-16,NaN,0.125726,NaN
2004-02-17,0.064600,0.124303,-0.059703
2004-02-18,0.065000,0.122879,-0.057879
2004-02-19,NaN,0.121455,NaN
2004-02-20,NaN,0.120031,NaN
2004-02-21,NaN,0.118608,NaN
2004-02-22,NaN,0.117184,NaN
2004-02-23,NaN,0.115760,NaN
2004-02-24,NaN,0.114336,NaN
2004-02-25,NaN,0.112912,NaN
2004-02-26,NaN,0.111489,NaN
2004-02-27,NaN,0.110065,NaN
2004-02-28,NaN,0.108641,NaN
2004-02-29,NaN,0.107217,NaN
2004-03-01,NaN,0.105794,NaN
2004-03-02,NaN,0.104370,NaN
2004-03-03,NaN,0.102946,NaN
2004-03-04,NaN,0.101522,NaN
2004-03-05,NaN,0.100099,NaN
2004-03-06,0.049600,0.098675,-0.049075
2004-03-07,NaN,0.097251,NaN
2004-03-08,0.046000,0.095827,-0.049827
2004-03-09,NaN,0.094404,NaN
2004-03-10,NaN,0.092980,NaN
2004-03-11,NaN,0.091556,NaN
2004-03-12,NaN,0.090132,NaN
2004-03-13,0.045600,0.088709,-0.043109
2004-03-14,NaN,0.087285,NaN
2004-03-15,NaN,0.087543,NaN
2004-03-16,NaN,0.087801,NaN
2004-03-17,0.043400,0.088058,-0.044658
2004-03-18,0.038000,0.088316,-0.050316
2004-03-19,NaN,0.088574,NaN
2004-03-20,0.038200,0.088832,-0.050632
2004-03-21,0.037000,0.089090,-0.052090
2004-03-22,NaN,0.089347,NaN
2004-03-23,NaN,0.089605,NaN
2004-03-24,0.038000,0.089863,-0.051863
2004-03-25,NaN,0.090121,NaN
2004-03-26,NaN,0.090379,NaN
2004-03-27,NaN,0.090636,NaN
2004-03-28,NaN,0.090894,NaN
2004-03-29,NaN,0.091152,NaN
2004-03-30,0.033900,0.091410,-0.057510
2004-03-31,0.035400,0.091668,-0.056268
2004-04-01,0.033400,0.091925,-0.058525
2004-04-02,NaN,0.092183,NaN
2004-04-03,NaN,0.092441,NaN
2004-04-04,NaN,0.092699,NaN
2004-04-05,NaN,0.092957,NaN
2004-04-06,NaN,0.093214,NaN
2004-04-07,NaN,0.093472,NaN
2004-04-08,0.037600,0.093730,-0.056130
2004-04-09,0.037000,0.093988,-0.056988
2004-04-10,NaN,0.094246,NaN
2004-04-11,NaN,0.094503,NaN
2004-04-12,NaN,0.094761,NaN
2004-04-13,NaN,0.095019,NaN
2004-04-14,0.034800,0.095277,-0.060477
2004-04-15,NaN,0.095844,NaN
2004-04-16,0.041400,0.096410,-0.055010
2004-04-17,0.041200,0.096977,-0.055777
2004-04-18,NaN,0.097544,NaN
2004-04-19,0.041200,0.098111,-0.056911
2004-04-20,NaN,0.098678,NaN
2004-04-21,0.045200,0.099245,-0.054045
2004-04-22,2.960518,0.099811,2.860707
2004-04-23,NaN,0.100378,NaN
2004-04-24,NaN,0.100945,NaN
2004-04-25,NaN,0.101512,NaN
2004-04-26,NaN,0.102079,NaN
2004-04-27,2.960518,0.102646,2.857872
2004-04-28,NaN,0.103213,NaN
2004-04-29,NaN,0.103779,NaN
2004-04-30,NaN,0.104346,NaN
2004-05-01,NaN,0.104913,NaN
2004-05-02,NaN,0.105480,NaN
2004-05-03,0.045200,0.106047,-0.060847
2004-05-04,0.051000,0.106614,-0.055614
2004-05-05,0.042400,0.107180,-0.064780
2004-05-06,NaN,0.107747,NaN
2004-05-07,0.048800,0.108314,-0.059514
2004-05-08,NaN,0.108881,NaN
2004-05-09,0.045600,0.109448,-0.063848
2004-05-10,NaN,0.110015,NaN
2004-05-11,NaN,0.110582,NaN
2004-05-12,NaN,0.111148,NaN
2004-05-13,NaN,0.111715,NaN
2004-05-14,NaN,0.112282,NaN
2004-05-15,NaN,0.114345,NaN
2004-05-16,NaN,0.116408,NaN
2004-05-17,NaN,0.118470,NaN
2004-05-18,NaN,0.120533,NaN
2004-05-19,NaN,0.122596,NaN
2004-05-20,NaN,0.124659,NaN
2004-05-21,2.960518,0.126722,2.833796
2004-05-22,NaN,0.128785,NaN
2004-05-23,0.035600,0.130847,-0.095247
2004-05-24,NaN,0.132910,NaN
2004-05-25,0.046200,0.134973,-0.088773
2004-05-26,0.035200,0.137036,-0.101836
2004-05-27,0.044100,0.139099,-0.094999
2004-05-28,NaN,0.141161,NaN
2004-05-29,NaN,0.143224,NaN
