Time,mean,climatology,anomaly
1032480000,NaN,0.084742,NaN
1032566400,0.050460,0.085665,-0.035205
1032652800,NaN,0.086588,NaN
1032739200,NaN,0.087512,NaN
1032825600,NaN,0.088435,NaN
1032912000,NaN,0.089359,NaN
1032998400,NaN,0.090282,NaN
1033084800,0.099130,0.091205,0.007925
1033171200,NaN,0.092129,NaN
1033257600,NaN,0.093052,NaN
1033344000,NaN,0.093976,NaN
1033430400,NaN,0.094899,NaN
1033516800,NaN,0.095822,NaN
1033603200,0.170201,0.096746,0.073455
1033689600,NaN,0.097669,NaN
1033776000,NaN,0.098593,NaN
1033862400,0.195664,0.099516,0.096148
1033948800,0.181445,0.100439,0.081006
1034035200,NaN,0.101363,NaN
1034121600,NaN,0.102286,NaN
1034208000,NaN,0.103210,NaN
1034294400,NaN,0.104133,NaN
1034380800,0.090995,0.105056,-0.014062
1034467200,NaN,0.105980,NaN
1034553600,NaN,0.106903,NaN
1034640000,0.226326,0.107827,0.118499
1034726400,0.121207,0.108419,0.012788
1034812800,0.050809,0.109012,-0.058203
1034899200,NaN,0.109604,NaN
1034985600,NaN,0.110197,NaN
1035072000,NaN,0.110789,NaN
1035158400,NaN,0.111382,NaN
1035244800,NaN,0.111974,NaN
1035331200,NaN,0.112567,NaN
1035417600,NaN,0.113159,NaN
1035504000,NaN,0.113751,NaN
1035590400,NaN,0.114344,NaN
1035676800,NaN,0.114936,NaN
1035763200,NaN,0.115529,NaN
1035849600,NaN,0.116121,NaN
1035936000,NaN,0.116714,NaN
1036022400,NaN,0.117306,NaN
1036108800,NaN,0.117899,NaN
1036195200,NaN,0.118491,NaN
1036281600,NaN,0.119084,NaN
1036368000,NaN,0.119676,NaN
1036454400,NaN,0.120269,NaN
1036540800,0.153203,0.120861,0.032342
1036627200,0.075738,0.121454,-0.045716
1036713600,NaN,0.122046,NaN
1036800000,0.122042,0.122639,-0.000597
1036886400,NaN,0.123231,NaN
1036972800,NaN,0.123824,NaN
1037059200,0.111302,0.124416,-0.013114
1037145600,0.090843,0.125009,-0.034166
1037232000,0.280761,0.125601,0.155160
1037318400,NaN,0.126194,NaN
1037404800,NaN,0.126148,NaN
1037491200,0.105731,0.126102,-0.020371
1037577600,NaN,0.126056,NaN
1037664000,NaN,0.126011,NaN
1037750400,NaN,0.125965,NaN
1037836800,0.080828,0.125919,-0.045091
1037923200,0.100962,0.125873,-0.024911
1038009600,0.066285,0.125827,-0.059542
1038096000,NaN,0.125782,NaN
1038182400,0.088820,0.125736,-0.036916
1038268800,NaN,0.125690,NaN
1038355200,NaN,0.125644,NaN
1038441600,NaN,0.125599,NaN
1038528000,NaN,0.125553,NaN
1038614400,NaN,0.125507,NaN
1038700800,NaN,0.125461,NaN
1038787200,NaN,0.125416,NaN
1038873600,NaN,0.125370,NaN
1038960000,NaN,0.125324,NaN
1039046400,NaN,0.125278,NaN
1039132800,0.124389,0.125232,-0.000843
1039219200,NaN,0.125187,NaN
1039305600,NaN,0.125141,NaN
1039392000,NaN,0.125095,NaN
1039478400,NaN,0.125049,NaN
1039564800,NaN,0.125004,NaN
1039651200,NaN,0.124958,NaN
1039737600,0.125669,0.124912,0.000757
1039824000,0.103229,0.124866,-0.021638
1039910400,0.068669,0.124820,-0.056151
1039996800,0.088846,0.124301,-0.035455
1040083200,NaN,0.123782,NaN
1040169600,NaN,0.123263,NaN
1040256000,NaN,0.122743,NaN
1040342400,0.079796,0.122224,-0.042428
1040428800,NaN,0.121705,NaN
1040515200,NaN,0.121185,NaN
1040601600,NaN,0.120666,NaN
1040688000,NaN,0.120147,NaN
1040774400,NaN,0.119627,NaN
1040860800,NaN,0.119108,NaN
1040947200,NaN,0.118589,NaN
1041033600,0.134201,0.118069,0.016132
1041120000,0.076915,0.117550,-0.040635
1041206400,NaN,0.117031,NaN
1041292800,NaN,0.116512,NaN
1041379200,0.110514,0.115992,-0.005478
1041465600,0.121510,0.115473,0.006038
1041552000,0.147954,0.114954,0.033000
1041638400,0.132639,0.114434,0.018205
1041724800,0.079694,0.113915,-0.034221
1041811200,NaN,0.113396,NaN
1041897600,0.073848,0.112876,-0.039029
1041984000,0.070440,0.112357,-0.041917
1042070400,0.123581,0.111838,0.011743
1042156800,NaN,0.111318,NaN
1042243200,NaN,0.110799,NaN
1042329600,NaN,0.110280,NaN
1042416000,0.095101,0.109761,-0.014660
1042502400,NaN,0.109241,NaN
1042588800,0.118720,0.108722,0.009998
1042675200,0.184143,0.108465,0.075678
1042761600,0.213646,0.108208,0.105438
1042848000,0.123473,0.107951,0.015522
1042934400,0.139230,0.107694,0.031536
1043020800,NaN,0.107438,NaN
1043107200,0.085172,0.107181,-0.022008
1043193600,NaN,0.106924,NaN
1043280000,0.119810,0.106667,0.013143
1043366400,NaN,0.106410,NaN
1043452800,NaN,0.106153,NaN
1043539200,NaN,0.105896,NaN
1043625600,NaN,0.105640,NaN
1043712000,NaN,0.105383,NaN
1043798400,0.122988,0.105126,0.017862
1043884800,NaN,0.104869,NaN
1043971200,NaN,0.104612,NaN
1044057600,0.049219,0.104355,-0.055136
1044144000,0.062174,0.104098,-0.041925
1044230400,NaN,0.103841,NaN
1044316800,NaN,0.103585,NaN
1044403200,NaN,0.103328,NaN
1044489600,NaN,0.103071,NaN
1044576000,NaN,0.102814,NaN
1044662400,NaN,0.102557,NaN
1044748800,NaN,0.102300,NaN
1044835200,NaN,0.102043,NaN
1044921600,0.094460,0.101787,-0.007327
1045008000,NaN,0.101530,NaN
1045094400,NaN,0.101273,NaN
1045180800,0.136798,0.101016,0.035782
1045267200,NaN,0.100759,NaN
1045353600,NaN,0.099721,NaN
1045440000,0.076242,0.098682,-0.022441
1045526400,0.052332,0.097644,-0.045312
1045612800,NaN,0.096606,NaN
1045699200,NaN,0.095567,NaN
1045785600,NaN,0.094529,NaN
1045872000,0.100869,0.093490,0.007379
1045958400,0.094797,0.092452,0.002344
1046044800,0.099596,0.091414,0.008183
1046131200,NaN,0.090375,NaN
1046217600,NaN,0.089337,NaN
1046304000,NaN,0.088299,NaN
1046390400,NaN,0.087260,NaN
1046476800,NaN,0.086222,NaN
1046563200,NaN,0.085184,NaN
1046649600,NaN,0.084145,NaN
1046736000,NaN,0.083107,NaN
1046822400,NaN,0.082068,NaN
1046908800,NaN,0.081030,NaN
1046995200,NaN,0.079992,NaN
1047081600,NaN,0.078953,NaN
1047168000,NaN,0.077915,NaN
1047254400,NaN,0.076877,NaN
1047340800,NaN,0.075838,NaN
1047427200,NaN,0.074800,NaN
1047513600,NaN,0.073761,NaN
1047600000,NaN,0.072723,NaN
1047686400,NaN,0.071685,NaN
1047772800,NaN,0.071464,NaN
1047859200,NaN,0.071244,NaN
1047945600,NaN,0.071023,NaN
1048032000,0.070254,0.070803,-0.000548
1048118400,0.048247,0.070582,-0.022335
1048204800,0.022431,0.070362,-0.047930
1048291200,NaN,0.070141,NaN
1048377600,0.057733,0.069921,-0.012188
1048464000,NaN,0.069700,NaN
1048550400,NaN,0.069480,NaN
1048636800,NaN,0.069259,NaN
1048723200,0.034321,0.069039,-0.034717
1048809600,NaN,0.068818,NaN
1048896000,NaN,0.068598,NaN
1048982400,0.080736,0.068377,0.012359
1049068800,NaN,0.068157,NaN
1049155200,NaN,0.067936,NaN
1049241600,NaN,0.067716,NaN
1049328000,0.073090,0.067495,0.005594
1049414400,NaN,0.067275,NaN
1049500800,NaN,0.067054,NaN
1049587200,NaN,0.066834,NaN
1049673600,NaN,0.066613,NaN
1049760000,NaN,0.066393,NaN
1049846400,NaN,0.066172,NaN
1049932800,NaN,0.065952,NaN
1050019200,NaN,0.065731,NaN
1050105600,0.048037,0.065511,-0.017474
1050192000,0.028219,0.065290,-0.037071
1050278400,0.043637,0.065070,-0.021433
1050364800,0.053051,0.064849,-0.011798
1050451200,NaN,0.064691,NaN
1050537600,0.095447,0.064533,0.030913
1050624000,NaN,0.064375,NaN
1050710400,NaN,0.064218,NaN
1050796800,NaN,0.064060,NaN
1050883200,NaN,0.063902,NaN
1050969600,NaN,0.063744,NaN
1051056000,NaN,0.063586,NaN
1051142400,NaN,0.063428,NaN
1051228800,NaN,0.063270,NaN
1051315200,0.041894,0.063112,-0.021218
1051401600,NaN,0.062954,NaN
1051488000,0.071694,0.062796,0.008898
1051574400,NaN,0.062638,NaN
1051660800,0.053383,0.062480,-0.009097
1051747200,NaN,0.062322,NaN
1051833600,NaN,0.062165,NaN
1051920000,NaN,0.062007,NaN
1052006400,NaN,0.061849,NaN
1052092800,NaN,0.061691,NaN
1052179200,NaN,0.061533,NaN
1052265600,NaN,0.061375,NaN
1052352000,NaN,0.061217,NaN
1052438400,NaN,0.061059,NaN
1052524800,NaN,0.060901,NaN
1052611200,NaN,0.060743,NaN
1052697600,NaN,0.060585,NaN
1052784000,NaN,0.060427,NaN
1052870400,NaN,0.060269,NaN
1052956800,NaN,0.060112,NaN
1053043200,NaN,0.060245,NaN
1053129600,NaN,0.060378,NaN
1053216000,NaN,0.060511,NaN
1053302400,NaN,0.060644,NaN
1053388800,NaN,0.060777,NaN
1053475200,NaN,0.060910,NaN
1053561600,NaN,0.061043,NaN
1053648000,0.052495,0.061176,-0.008680
1053734400,0.036945,0.061309,-0.024364
1053820800,NaN,0.061442,NaN
1053907200,NaN,0.061575,NaN
1053993600,NaN,0.061708,NaN
1054080000,NaN,0.061841,NaN
1054166400,NaN,0.061974,NaN
1054252800,0.041715,0.062107,-0.020392
1054339200,NaN,0.062240,NaN
1054425600,0.053346,0.062373,-0.009027
1054512000,NaN,0.062506,NaN
1054598400,NaN,0.062639,NaN
1054684800,NaN,0.062772,NaN
1054771200,NaN,0.062905,NaN
1054857600,NaN,0.063038,NaN
1054944000,0.110117,0.063171,0.046946
1055030400,0.083659,0.063304,0.020355
1055116800,0.104404,0.063437,0.040967
1055203200,NaN,0.063570,NaN
1055289600,NaN,0.063703,NaN
1055376000,NaN,0.063836,NaN
1055462400,NaN,0.063969,NaN
1055548800,NaN,0.064102,NaN
1055635200,NaN,0.064235,NaN
1055721600,NaN,0.064404,NaN
1055808000,0.136516,0.064572,0.071943
1055894400,NaN,0.064741,NaN
1055980800,NaN,0.064910,NaN
1056067200,NaN,0.065078,NaN
1056153600,NaN,0.065247,NaN
1056240000,0.026020,0.065416,-0.039396
1056326400,NaN,0.065584,NaN
1056412800,NaN,0.065753,NaN
1056499200,NaN,0.065922,NaN
1056585600,NaN,0.066090,NaN
1056672000,NaN,0.066259,NaN
1056758400,NaN,0.066428,NaN
1056844800,NaN,0.066596,NaN
1056931200,NaN,0.066765,NaN
1057017600,NaN,0.066934,NaN
1057104000,NaN,0.067102,NaN
1057190400,NaN,0.067271,NaN
1057276800,NaN,0.067440,NaN
1057363200,NaN,0.067608,NaN
1057449600,NaN,0.067777,NaN
1057536000,NaN,0.067946,NaN
1057622400,NaN,0.068114,NaN
1057708800,0.081106,0.068283,0.012823
1057795200,NaN,0.068452,NaN
1057881600,NaN,0.068620,NaN
1057968000,NaN,0.068789,NaN
1058054400,NaN,0.068958,NaN
1058140800,NaN,0.069126,NaN
1058227200,NaN,0.069295,NaN
1058313600,NaN,0.068961,NaN
1058400000,0.074007,0.068628,0.005379
1058486400,NaN,0.068294,NaN
1058572800,NaN,0.067960,NaN
1058659200,0.093210,0.067627,0.025583
1058745600,NaN,0.067293,NaN
1058832000,NaN,0.066959,NaN
1058918400,NaN,0.066626,NaN
1059004800,NaN,0.066292,NaN
1059091200,NaN,0.065958,NaN
1059177600,NaN,0.065625,NaN
1059264000,NaN,0.065291,NaN
1059350400,NaN,0.064957,NaN
1059436800,NaN,0.064624,NaN
1059523200,NaN,0.064290,NaN
1059609600,NaN,0.063956,NaN
1059696000,NaN,0.063623,NaN
1059782400,0.096507,0.063289,0.033218
1059868800,0.087185,0.062955,0.024230
1059955200,NaN,0.062622,NaN
1060041600,NaN,0.062288,NaN
1060128000,NaN,0.061954,NaN
1060214400,0.067976,0.061621,0.006355
1060300800,NaN,0.061287,NaN
1060387200,NaN,0.060953,NaN
1060473600,NaN,0.060620,NaN
1060560000,NaN,0.060286,NaN
1060646400,NaN,0.059952,NaN
1060732800,0.087693,0.059619,0.028074
1060819200,NaN,0.059285,NaN
1060905600,NaN,0.058951,NaN
1060992000,NaN,0.059634,NaN
1061078400,NaN,0.060317,NaN
1061164800,NaN,0.061000,NaN
1061251200,NaN,0.061683,NaN
1061337600,0.071394,0.062366,0.009028
1061424000,NaN,0.063049,NaN
1061510400,NaN,0.063732,NaN
1061596800,NaN,0.064415,NaN
1061683200,NaN,0.065098,NaN
1061769600,NaN,0.065781,NaN
1061856000,NaN,0.066464,NaN
1061942400,NaN,0.067147,NaN
1062028800,0.008630,0.067830,-0.059201
1062115200,NaN,0.068513,NaN
1062201600,NaN,0.069196,NaN
1062288000,NaN,0.069879,NaN
1062374400,NaN,0.070562,NaN
1062460800,0.090246,0.071245,0.019000
1062547200,NaN,0.071928,NaN
1062633600,NaN,0.072611,NaN
1062720000,NaN,0.073294,NaN
1062806400,NaN,0.073977,NaN
1062892800,NaN,0.074661,NaN
1062979200,NaN,0.075344,NaN
1063065600,NaN,0.076027,NaN
1063152000,NaN,0.076710,NaN
1063238400,0.128733,0.077393,0.051341
1063324800,NaN,0.078076,NaN
1063411200,0.070789,0.078759,-0.007970
1063497600,NaN,0.079442,NaN
1063584000,NaN,0.080125,NaN
1063670400,NaN,0.081048,NaN
1063756800,0.059969,0.081971,-0.022003
1063843200,NaN,0.082895,NaN
1063929600,NaN,0.083818,NaN
1064016000,NaN,0.084742,NaN
1064102400,NaN,0.085665,NaN
1064188800,NaN,0.086588,NaN
1064275200,NaN,0.087512,NaN
1064361600,NaN,0.088435,NaN
1064448000,NaN,0.089359,NaN
1064534400,NaN,0.090282,NaN
1064707200,0.051684,0.092129,-0.040444
1064793600,NaN,0.093052,NaN
1064880000,0.119223,0.093976,0.025247
1064966400,0.143598,0.094899,0.048699
1065052800,NaN,0.095822,NaN
1065139200,NaN,0.096746,NaN
1065225600,NaN,0.097669,NaN
1065312000,NaN,0.098593,NaN
1065398400,NaN,0.099516,NaN
1065484800,NaN,0.100439,NaN
1065571200,NaN,0.101363,NaN
1065657600,NaN,0.102286,NaN
1065744000,NaN,0.103210,NaN
1065830400,NaN,0.104133,NaN
1065916800,NaN,0.105056,NaN
1066003200,NaN,0.105980,NaN
1066089600,NaN,0.106903,NaN
1066176000,0.124208,0.107827,0.016381
1066262400,0.099592,0.108419,-0.008827
1066348800,NaN,0.109012,NaN
1066435200,NaN,0.109604,NaN
1066521600,NaN,0.110197,NaN
1066608000,0.157772,0.110789,0.046983
1066694400,0.096495,0.111382,-0.014886
1066780800,0.039337,0.111974,-0.072638
1066867200,NaN,0.112567,NaN
1066953600,NaN,0.113159,NaN
1067040000,0.086886,0.113751,-0.026866
1067126400,NaN,0.114344,NaN
1067212800,NaN,0.114936,NaN
1067299200,0.112353,0.115529,-0.003176
1067558400,0.058942,0.117306,-0.058365
1067644800,0.121362,0.117899,0.003463
1067731200,0.138020,0.118491,0.019528
1067817600,NaN,0.119084,NaN
1067904000,0.157388,0.119676,0.037711
1067990400,NaN,0.120269,NaN
1068076800,0.077566,0.120861,-0.043296
1068163200,NaN,0.121454,NaN
1068249600,NaN,0.122046,NaN
1068336000,NaN,0.122639,NaN
1068422400,0.145449,0.123231,0.022217
1068508800,NaN,0.123824,NaN
1068595200,0.106588,0.124416,-0.017828
1068681600,NaN,0.125009,NaN
1068768000,NaN,0.125601,NaN
1068940800,NaN,0.126148,NaN
1069027200,NaN,0.126102,NaN
1069113600,0.160672,0.126056,0.034616
1069200000,NaN,0.126011,NaN
1069286400,0.150991,0.125965,0.025026
1069372800,NaN,0.125919,NaN
1069459200,0.141625,0.125873,0.015752
1069545600,NaN,0.125827,NaN
1069632000,0.145462,0.125782,0.019680
1069718400,NaN,0.125736,NaN
1069804800,NaN,0.125690,NaN
1069891200,NaN,0.125644,NaN
1069977600,0.185184,0.125599,0.059586
1070064000,NaN,0.125553,NaN
1070150400,0.118853,0.125507,-0.006654
1070323200,NaN,0.125416,NaN
1070409600,NaN,0.125370,NaN
1070496000,NaN,0.125324,NaN
1070582400,0.138225,0.125278,0.012946
1070668800,NaN,0.125232,NaN
1070755200,NaN,0.125187,NaN
1070841600,NaN,0.125141,NaN
1070928000,NaN,0.125095,NaN
1071014400,0.162417,0.125049,0.037368
1071100800,0.129323,0.125004,0.004320
1071187200,NaN,0.124958,NaN
1071273600,NaN,0.124912,NaN
1071360000,0.085365,0.124866,-0.039502
1071446400,NaN,0.124820,NaN
1071532800,NaN,0.124301,NaN
1071619200,0.111635,0.123782,-0.012147
1071705600,0.100989,0.123263,-0.022273
1071792000,0.100019,0.122743,-0.022725
1071878400,0.089863,0.122224,-0.032361
1071964800,0.084469,0.121705,-0.037236
1072051200,0.114999,0.121185,-0.006186
1072137600,NaN,0.120666,NaN
1072224000,NaN,0.120147,NaN
1072310400,NaN,0.119627,NaN
1072396800,NaN,0.119108,NaN
1072483200,NaN,0.118589,NaN
1072569600,NaN,0.118069,NaN
1072656000,NaN,0.117550,NaN
1072742400,0.084358,0.117031,-0.032672
1072828800,NaN,0.116512,NaN
1072915200,NaN,0.115992,NaN
1073001600,NaN,0.115473,NaN
1073088000,NaN,0.114954,NaN
1073174400,NaN,0.114434,NaN
1073260800,NaN,0.113915,NaN
1073347200,NaN,0.113396,NaN
1073433600,NaN,0.112876,NaN
1073520000,NaN,0.112357,NaN
1073606400,0.112281,0.111838,0.000444
1073692800,NaN,0.111318,NaN
1073779200,NaN,0.110799,NaN
1073865600,NaN,0.110280,NaN
1073952000,NaN,0.109761,NaN
1074038400,0.273123,0.109241,0.163881
1074124800,NaN,0.108722,NaN
1074211200,NaN,0.108465,NaN
1074297600,0.094258,0.108208,-0.013950
1074384000,NaN,0.107951,NaN
1074470400,NaN,0.107694,NaN
1074556800,NaN,0.107438,NaN
1074643200,0.137636,0.107181,0.030455
1074729600,0.079562,0.106924,-0.027361
1074816000,NaN,0.106667,NaN
1074902400,NaN,0.106410,NaN
1074988800,0.113854,0.106153,0.007701
1075075200,NaN,0.105896,NaN
1075161600,0.107881,0.105640,0.002241
1075248000,0.082794,0.105383,-0.022589
1075334400,NaN,0.105126,NaN
1075420800,NaN,0.104869,NaN
1075507200,NaN,0.104612,NaN
1075593600,0.102416,0.104355,-0.001939
1075680000,NaN,0.104098,NaN
1075766400,NaN,0.103841,NaN
1075852800,NaN,0.103585,NaN
1075939200,NaN,0.103328,NaN
1076025600,NaN,0.103071,NaN
1076112000,0.148908,0.102814,0.046094
1076198400,NaN,0.102557,NaN
1076284800,NaN,0.102300,NaN
1076371200,NaN,0.102043,NaN
1076457600,NaN,0.101787,NaN
1076544000,NaN,0.101530,NaN
1076630400,NaN,0.101273,NaN
1076716800,NaN,0.101016,NaN
1076803200,NaN,0.100759,NaN
1076889600,0.078234,0.099721,-0.021486
1076976000,0.136475,0.098682,0.037793
1077062400,0.078423,0.097644,-0.019221
1077148800,0.129689,0.096606,0.033084
1077235200,0.065144,0.095567,-0.030423
1077321600,0.113447,0.094529,0.018918
1077408000,NaN,0.093490,NaN
1077494400,NaN,0.092452,NaN
1077580800,NaN,0.091414,NaN
1077667200,NaN,0.090375,NaN
1077753600,NaN,0.089337,NaN
1077840000,NaN,0.088299,NaN
1077926400,NaN,0.087260,NaN
1078012800,NaN,0.086222,NaN
1078099200,NaN,0.085184,NaN
1078185600,NaN,0.084145,NaN
1078272000,NaN,0.083107,NaN
1078358400,NaN,0.082068,NaN
1078444800,NaN,0.081030,NaN
1078531200,0.071654,0.079992,-0.008338
1078617600,NaN,0.078953,NaN
1078704000,0.089677,0.077915,0.011762
1078790400,0.078734,0.076877,0.001857
1078876800,NaN,0.075838,NaN
1078963200,NaN,0.074800,NaN
1079049600,NaN,0.073761,NaN
1079136000,NaN,0.072723,NaN
1079222400,NaN,0.071685,NaN
1079308800,NaN,0.071464,NaN
1079395200,NaN,0.071244,NaN
1079481600,0.063421,0.071023,-0.007602
1079568000,0.027786,0.070803,-0.043017
1079654400,NaN,0.070582,NaN
1079740800,NaN,0.070362,NaN
1079827200,NaN,0.070141,NaN
1079913600,0.051283,0.069921,-0.018638
1080000000,NaN,0.069700,NaN
1080086400,NaN,0.069480,NaN
1080172800,NaN,0.069259,NaN
1080259200,NaN,0.069039,NaN
1080345600,NaN,0.068818,NaN
1080432000,NaN,0.068598,NaN
1080518400,NaN,0.068377,NaN
1080604800,0.043936,0.068157,-0.024221
1080691200,0.043028,0.067936,-0.024909
1080777600,0.025109,0.067716,-0.042606
1080864000,NaN,0.067495,NaN
1080950400,NaN,0.067275,NaN
1081036800,NaN,0.067054,NaN
1081123200,NaN,0.066834,NaN
1081209600,NaN,0.066613,NaN
1081296000,NaN,0.066393,NaN
1081382400,NaN,0.066172,NaN
1081468800,0.027856,0.065952,-0.038096
1081555200,0.174371,0.065731,0.108640
1081641600,NaN,0.065511,NaN
1081728000,NaN,0.065290,NaN
1081814400,NaN,0.065070,NaN
1081900800,0.054242,0.064849,-0.010607
1081987200,0.053802,0.064691,-0.010889
1082073600,0.039925,0.064533,-0.024608
1082160000,0.011772,0.064375,-0.052604
1082246400,NaN,0.064218,NaN
1082332800,0.214735,0.064060,0.150675
1082419200,NaN,0.063902,NaN
1082505600,0.103337,0.063744,0.039593
1082592000,NaN,0.063586,NaN
1082678400,NaN,0.063428,NaN
1082764800,NaN,0.063270,NaN
1082851200,NaN,0.063112,NaN
1082937600,NaN,0.062954,NaN
1083024000,NaN,0.062796,NaN
1083110400,NaN,0.062638,NaN
1083196800,NaN,0.062480,NaN
1083283200,0.046384,0.062322,-0.015938
1083369600,NaN,0.062165,NaN
1083456000,NaN,0.062007,NaN
1083542400,0.009922,0.061849,-0.051926
1083628800,NaN,0.061691,NaN
1083715200,0.005673,0.061533,-0.055860
1083801600,NaN,0.061375,NaN
1083888000,NaN,0.061217,NaN
1083974400,NaN,0.061059,NaN
1084060800,NaN,0.060901,NaN
1084147200,NaN,0.060743,NaN
1084233600,NaN,0.060585,NaN
1084320000,NaN,0.060427,NaN
1084406400,NaN,0.060269,NaN
1084492800,NaN,0.060112,NaN
1084579200,NaN,0.060245,NaN
1084665600,NaN,0.060378,NaN
1084752000,NaN,0.060511,NaN
1084838400,NaN,0.060644,NaN
1084924800,NaN,0.060777,NaN
1085011200,NaN,0.060910,NaN
1085097600,NaN,0.061043,NaN
1085184000,NaN,0.061176,NaN
1085270400,0.044326,0.061309,-0.016983
1085356800,NaN,0.061442,NaN
1085443200,0.053673,0.061575,-0.007902
1085529600,0.049070,0.061708,-0.012637
1085616000,NaN,0.061841,NaN
1085702400,NaN,0.061974,NaN
1085788800,NaN,0.062107,NaN
1085875200,NaN,0.062240,NaN
1085961600,NaN,0.062373,NaN
1086048000,NaN,0.062506,NaN
1086134400,0.064142,0.062639,0.001503
1086220800,NaN,0.062772,NaN
1086307200,NaN,0.062905,NaN
1086393600,NaN,0.063038,NaN
1086480000,NaN,0.063171,NaN
1086566400,NaN,0.063304,NaN
1086652800,NaN,0.063437,NaN
1086739200,NaN,0.063570,NaN
1086825600,NaN,0.063703,NaN
1086912000,NaN,0.063836,NaN
1086998400,0.067799,0.063969,0.003830
1087084800,NaN,0.064102,NaN
1087171200,NaN,0.064235,NaN
1087257600,NaN,0.064404,NaN
1087344000,NaN,0.064572,NaN
1087430400,0.067159,0.064741,0.002418
1087516800,NaN,0.064910,NaN
1087603200,0.045753,0.065078,-0.019326
1087689600,NaN,0.065247,NaN
1087776000,NaN,0.065416,NaN
1087862400,NaN,0.065584,NaN
1087948800,NaN,0.065753,NaN
1088035200,NaN,0.065922,NaN
1088121600,NaN,0.066090,NaN
1088208000,NaN,0.066259,NaN
1088294400,NaN,0.066428,NaN
1088380800,NaN,0.066596,NaN
1088467200,NaN,0.066765,NaN
1088553600,NaN,0.066934,NaN
1088640000,NaN,0.067102,NaN
1088726400,NaN,0.067271,NaN
1088812800,NaN,0.067440,NaN
1088899200,0.059982,0.067608,-0.007627
1088985600,NaN,0.067777,NaN
1089072000,0.048003,0.067946,-0.019942
1089158400,NaN,0.068114,NaN
1089244800,NaN,0.068283,NaN
1089331200,NaN,0.068452,NaN
1089417600,NaN,0.068620,NaN
1089504000,NaN,0.068789,NaN
1089590400,NaN,0.068958,NaN
1089676800,0.075636,0.069126,0.006509
1089763200,NaN,0.069295,NaN
1089849600,NaN,0.068961,NaN
1089936000,NaN,0.068628,NaN
1090022400,NaN,0.068294,NaN
1090108800,NaN,0.067960,NaN
1090195200,NaN,0.067627,NaN
1090281600,NaN,0.067293,NaN
1090368000,NaN,0.066959,NaN
1090454400,NaN,0.066626,NaN
1090540800,NaN,0.066292,NaN
1090627200,NaN,0.065958,NaN
1090713600,NaN,0.065625,NaN
1090800000,NaN,0.065291,NaN
1090886400,0.110260,0.064957,0.045302
1090972800,0.059258,0.064624,-0.005366
1091059200,NaN,0.064290,NaN
1091145600,0.025098,0.063956,-0.038859
1091232000,0.068688,0.063623,0.005065
1091318400,NaN,0.063289,NaN
1091404800,0.018386,0.062955,-0.044569
1091491200,NaN,0.062622,NaN
1091577600,0.031871,0.062288,-0.030417
1091664000,0.117810,0.061954,0.055856
1091750400,NaN,0.061621,NaN
1091836800,NaN,0.061287,NaN
1091923200,0.040998,0.060953,-0.019955
1092009600,NaN,0.060620,NaN
1092096000,NaN,0.060286,NaN
1092182400,NaN,0.059952,NaN
1092268800,NaN,0.059619,NaN
1092355200,0.031492,0.059285,-0.027793
