Date,Mean,Climatology,Anomaly
2002-09-03,NaN,27.481480,NaN
2002-09-04,27.139999,27.423898,-0.283898
2002-09-05,27.529999,27.366315,0.163683
2002-09-06,NaN,27.308733,NaN
2002-09-07,NaN,27.251151,NaN
2002-09-08,NaN,27.193569,NaN
2002-09-09,27.410000,27.135986,0.274014
2002-09-10,NaN,27.078404,NaN
2002-09-11,NaN,27.020822,NaN
2002-09-12,26.984999,26.963239,0.021759
2002-09-13,27.205000,26.905657,0.299343
2002-09-14,NaN,26.848075,NaN
2002-09-15,NaN,26.790492,NaN
2002-09-16,NaN,26.664738,NaN
2002-09-17,NaN,26.538983,NaN
2002-09-18,27.349998,26.413228,0.936771
2002-09-19,NaN,26.287473,NaN
2002-09-20,NaN,26.161718,NaN
2002-09-21,27.152500,26.035963,1.116537
2002-09-22,NaN,25.910208,NaN
2002-09-23,27.107498,25.784453,1.323045
2002-09-24,NaN,25.658698,NaN
2002-09-25,NaN,25.532943,NaN
2002-09-26,NaN,25.407188,NaN
2002-09-27,NaN,25.281433,NaN
2002-09-28,27.169998,25.155679,2.014320
2002-09-29,NaN,25.029924,NaN
2002-09-30,NaN,24.904169,NaN
2002-10-01,NaN,24.778414,NaN
2002-10-02,26.900000,24.652659,2.247341
2002-10-03,26.769999,24.526904,2.243095
2002-10-04,27.090000,24.401149,2.688851
2002-10-05,27.330000,24.275394,3.054606
2002-10-06,27.715000,24.149639,3.565361
2002-10-07,27.490000,24.023884,3.466115
2002-10-08,NaN,23.898129,NaN
2002-10-09,NaN,23.772374,NaN
2002-10-10,NaN,23.646620,NaN
2002-10-11,NaN,23.520865,NaN
2002-10-12,25.889999,23.395110,2.494890
2002-10-13,NaN,23.269355,NaN
2002-10-14,NaN,23.143600,NaN
2002-10-15,NaN,23.017845,NaN
2002-10-16,NaN,22.833881,NaN
2002-10-17,24.205000,22.649917,1.555083
2002-10-18,23.632500,22.465953,1.166547
2002-10-19,22.945000,22.281989,0.663011
2002-10-20,NaN,22.098024,NaN
2002-10-21,NaN,21.914060,NaN
2002-10-22,NaN,21.730096,NaN
2002-10-23,NaN,21.546132,NaN
2002-10-24,NaN,21.362168,NaN
2002-10-25,NaN,21.178204,NaN
2002-10-26,NaN,20.994240,NaN
2002-10-27,NaN,20.810276,NaN
2002-10-28,NaN,20.626312,NaN
2002-10-29,NaN,20.442348,NaN
2002-10-30,NaN,20.258383,NaN
2002-10-31,NaN,20.074419,NaN
2002-11-01,21.670000,19.890455,1.779545
2002-11-02,21.355000,19.706491,1.648508
2002-11-03,NaN,19.522527,NaN
2002-11-04,NaN,19.338563,NaN
2002-11-05,NaN,19.154599,NaN
2002-11-06,NaN,18.970635,NaN
2002-11-07,20.244999,18.786671,1.458328
2002-11-08,18.915001,18.602706,0.312294
2002-11-09,NaN,18.418742,NaN
2002-11-10,19.340000,18.234778,1.105222
2002-11-11,20.601250,18.050814,2.550436
2002-11-12,NaN,17.866850,NaN
2002-11-13,NaN,17.682886,NaN
2002-11-14,19.662498,17.498922,2.163577
2002-11-15,18.865000,17.314958,1.550042
2002-11-16,NaN,17.179075,NaN
2002-11-17,NaN,17.043192,NaN
2002-11-18,18.330000,16.907309,1.422691
2002-11-19,NaN,16.771426,NaN
2002-11-20,NaN,16.635544,NaN
2002-11-21,NaN,16.499661,NaN
2002-11-22,NaN,16.363778,NaN
2002-11-23,16.225000,16.227895,-0.002895
2002-11-24,15.325000,16.092012,-0.767012
2002-11-25,17.059999,15.956129,1.103870
2002-11-26,15.750000,15.820247,-0.070247
2002-11-27,16.385000,15.684364,0.700636
2002-11-28,16.184999,15.548481,0.636519
2002-11-29,15.380000,15.412598,-0.032598
2002-11-30,14.990000,15.276715,-0.286716
2002-12-01,15.179999,15.140832,0.039167
2002-12-02,13.934999,15.004950,-1.069950
2002-12-03,13.177500,14.869067,-1.691567
2002-12-04,NaN,14.733184,NaN
2002-12-05,NaN,14.597301,NaN
2002-12-06,NaN,14.461418,NaN
2002-12-07,11.912500,14.325535,-2.413035
2002-12-08,NaN,14.189653,NaN
2002-12-09,NaN,14.053770,NaN
2002-12-10,NaN,13.917887,NaN
2002-12-11,NaN,13.782004,NaN
2002-12-12,NaN,13.646121,NaN
2002-12-13,NaN,13.510238,NaN
2002-12-14,NaN,13.374356,NaN
2002-12-15,11.309999,13.238473,-1.928473
2002-12-16,10.795000,13.161469,-2.366469
2002-12-17,10.804999,13.084465,-2.279465
2002-12-18,NaN,13.007461,NaN
2002-12-19,NaN,12.930457,NaN
2002-12-20,NaN,12.853453,NaN
2002-12-21,11.455000,12.776449,-1.321449
2002-12-22,11.650000,12.699445,-1.049445
2002-12-23,NaN,12.622440,NaN
2002-12-24,NaN,12.545436,NaN
2002-12-25,NaN,12.468432,NaN
2002-12-26,11.565000,12.391428,-0.826429
2002-12-27,NaN,12.314424,NaN
2002-12-28,11.105000,12.237420,-1.132421
2002-12-29,11.715000,12.160416,-0.445416
2002-12-30,NaN,12.083412,NaN
2002-12-31,NaN,12.006408,NaN
2003-01-01,NaN,11.929404,NaN
2003-01-02,NaN,11.852400,NaN
2003-01-03,NaN,11.775396,NaN
2003-01-04,11.215000,11.698392,-0.483392
2003-01-05,10.599999,11.621388,-1.021389
2003-01-06,10.940000,11.544384,-0.604384
2003-01-07,11.080000,11.467380,-0.387380
2003-01-08,10.665000,11.390376,-0.725376
2003-01-09,NaN,11.313372,NaN
2003-01-10,NaN,11.236368,NaN
2003-01-11,10.875000,11.159364,-0.284364
2003-01-12,NaN,11.082360,NaN
2003-01-13,NaN,11.005356,NaN
2003-01-14,9.920000,10.928352,-1.008351
2003-01-15,9.742500,10.851348,-1.108847
2003-01-16,8.865000,10.862543,-1.997543
2003-01-17,NaN,10.873739,NaN
2003-01-18,9.095000,10.884934,-1.789934
2003-01-19,8.700000,10.896130,-2.196130
2003-01-20,8.195000,10.907326,-2.712326
2003-01-21,NaN,10.918521,NaN
2003-01-22,NaN,10.929717,NaN
2003-01-23,NaN,10.940913,NaN
2003-01-24,7.660000,10.952108,-3.292109
2003-01-25,6.395000,10.963304,-4.568304
2003-01-26,NaN,10.974500,NaN
2003-01-27,7.075000,10.985695,-3.910696
2003-01-28,NaN,10.996891,NaN
2003-01-29,NaN,11.008087,NaN
2003-01-30,NaN,11.019282,NaN
2003-01-31,NaN,11.030478,NaN
2003-02-01,NaN,11.041674,NaN
2003-02-02,8.139999,11.052869,-2.912870
2003-02-03,NaN,11.064065,NaN
2003-02-04,NaN,11.075261,NaN
2003-02-05,NaN,11.086456,NaN
2003-02-06,NaN,11.097652,NaN
2003-02-07,NaN,11.108848,NaN
2003-02-08,NaN,11.120043,NaN
2003-02-09,NaN,11.131239,NaN
2003-02-10,NaN,11.142435,NaN
2003-02-11,9.107500,11.153630,-2.046130
2003-02-12,9.127501,11.164826,-2.037325
2003-02-13,9.505000,11.176022,-1.671021
2003-02-14,NaN,11.187217,NaN
2003-02-15,NaN,11.198413,NaN
2003-02-16,NaN,11.304365,NaN
2003-02-17,NaN,11.410317,NaN
2003-02-18,9.545000,11.516268,-1.971268
2003-02-19,9.580000,11.622220,-2.042220
2003-02-20,NaN,11.728172,NaN
2003-02-21,NaN,11.834124,NaN
2003-02-22,NaN,11.940076,NaN
2003-02-23,NaN,12.046027,NaN
2003-02-24,10.764999,12.151979,-1.386980
2003-02-25,NaN,12.257931,NaN
2003-02-26,NaN,12.363883,NaN
2003-02-27,NaN,12.469835,NaN
2003-02-28,NaN,12.575787,NaN
2003-03-01,NaN,12.681738,NaN
2003-03-02,NaN,12.787690,NaN
2003-03-03,NaN,12.893642,NaN
2003-03-04,NaN,12.999594,NaN
2003-03-05,NaN,13.105546,NaN
2003-03-06,NaN,13.211498,NaN
2003-03-07,NaN,13.317449,NaN
2003-03-08,NaN,13.423401,NaN
2003-03-09,NaN,13.529353,NaN
2003-03-10,NaN,13.635305,NaN
2003-03-11,NaN,13.741257,NaN
2003-03-12,NaN,13.847208,NaN
2003-03-13,NaN,13.953160,NaN
2003-03-14,NaN,14.059112,NaN
2003-03-15,NaN,14.165064,NaN
2003-03-16,NaN,14.303321,NaN
2003-03-17,NaN,14.441579,NaN
2003-03-18,NaN,14.579836,NaN
2003-03-19,NaN,14.718094,NaN
2003-03-20,14.884999,14.856351,0.028648
2003-03-21,NaN,14.994608,NaN
2003-03-22,16.180000,15.132866,1.047135
2003-03-23,NaN,15.271123,NaN
2003-03-24,15.934999,15.409381,0.525619
2003-03-25,16.090000,15.547638,0.542362
2003-03-26,NaN,15.685895,NaN
2003-03-27,NaN,15.824153,NaN
2003-03-28,NaN,15.962410,NaN
2003-03-29,NaN,16.100668,NaN
2003-03-30,NaN,16.238925,NaN
2003-03-31,NaN,16.377182,NaN
2003-04-01,15.750000,16.515440,-0.765440
2003-04-02,16.240000,16.653697,-0.413698
2003-04-03,16.619999,16.791955,-0.171956
2003-04-04,NaN,16.930212,NaN
2003-04-05,17.275000,17.068470,0.206530
2003-04-06,NaN,17.206727,NaN
2003-04-07,NaN,17.344984,NaN
2003-04-08,NaN,17.483242,NaN
2003-04-09,NaN,17.621499,NaN
2003-04-10,NaN,17.759757,NaN
2003-04-11,NaN,17.898014,NaN
2003-04-12,NaN,18.036271,NaN
2003-04-13,17.090000,18.174529,-1.084529
2003-04-14,17.119999,18.312786,-1.192787
2003-04-15,18.217499,18.451044,-0.233545
2003-04-16,18.850000,18.604183,0.245817
2003-04-17,19.199999,18.757323,0.442676
2003-04-18,NaN,18.910463,NaN
2003-04-19,NaN,19.063603,NaN
2003-04-20,NaN,19.216743,NaN
2003-04-21,20.039999,19.369882,0.670117
2003-04-22,NaN,19.523022,NaN
2003-04-23,19.814999,19.676162,0.138837
2003-04-24,19.529999,19.829302,-0.299303
2003-04-25,NaN,19.982441,NaN
2003-04-26,NaN,20.135581,NaN
2003-04-27,20.615000,20.288721,0.326279
2003-04-28,20.350000,20.441861,-0.091860
2003-04-29,20.412498,20.595001,-0.182502
2003-04-30,21.465000,20.748140,0.716860
2003-05-01,NaN,20.901280,NaN
2003-05-02,21.795000,21.054420,0.740580
2003-05-03,NaN,21.207560,NaN
2003-05-04,NaN,21.360699,NaN
2003-05-05,NaN,21.513839,NaN
2003-05-06,NaN,21.666979,NaN
2003-05-07,NaN,21.820119,NaN
2003-05-08,NaN,21.973259,NaN
2003-05-09,23.320000,22.126398,1.193601
2003-05-10,NaN,22.279538,NaN
2003-05-11,23.404999,22.432678,0.972321
2003-05-12,NaN,22.585818,NaN
2003-05-13,NaN,22.738958,NaN
2003-05-14,NaN,22.892097,NaN
2003-05-15,NaN,23.045237,NaN
2003-05-16,22.394999,23.174713,-0.779715
2003-05-17,NaN,23.304189,NaN
2003-05-18,NaN,23.433665,NaN
2003-05-19,NaN,23.563141,NaN
2003-05-20,NaN,23.692617,NaN
2003-05-21,22.900000,23.822093,-0.922093
2003-05-22,NaN,23.951569,NaN
2003-05-23,NaN,24.081045,NaN
2003-05-24,23.465000,24.210521,-0.745521
2003-05-25,23.750000,24.339997,-0.589997
2003-05-26,NaN,24.469473,NaN
2003-05-27,NaN,24.598949,NaN
2003-05-28,NaN,24.728425,NaN
2003-05-29,24.215000,24.857901,-0.642900
2003-05-30,24.150000,24.987377,-0.837377
2003-05-31,24.270000,25.116852,-0.846852
2003-06-01,NaN,25.246328,NaN
2003-06-02,24.564999,25.375804,-0.810806
2003-06-03,24.610001,25.505280,-0.895280
2003-06-04,NaN,25.634756,NaN
2003-06-05,NaN,25.764232,NaN
2003-06-06,24.904999,25.893708,-0.988709
2003-06-07,NaN,26.023184,NaN
2003-06-08,NaN,26.152660,NaN
2003-06-09,25.445000,26.282136,-0.837136
2003-06-10,26.125000,26.411612,-0.286612
2003-06-11,26.535000,26.541088,-0.006088
2003-06-12,NaN,26.670564,NaN
2003-06-13,NaN,26.800040,NaN
2003-06-14,NaN,26.929516,NaN
2003-06-15,NaN,27.058992,NaN
2003-06-16,NaN,27.106490,NaN
2003-06-17,NaN,27.153989,NaN
2003-06-18,NaN,27.201487,NaN
2003-06-19,NaN,27.248986,NaN
2003-06-20,NaN,27.296485,NaN
2003-06-21,NaN,27.343983,NaN
2003-06-22,26.832500,27.391482,-0.558981
2003-06-23,26.689999,27.438980,-0.748981
2003-06-24,27.025000,27.486479,-0.461479
2003-06-25,27.344999,27.533977,-0.188978
2003-06-26,27.660000,27.581476,0.078524
2003-06-27,27.674999,27.628974,0.046025
2003-06-28,27.385000,27.676473,-0.291473
2003-06-29,NaN,27.723971,NaN
2003-06-30,NaN,27.771470,NaN
2003-07-01,NaN,27.818968,NaN
2003-07-02,NaN,27.866467,NaN
2003-07-03,26.480000,27.913965,-1.433966
2003-07-04,NaN,27.961464,NaN
2003-07-05,NaN,28.008962,NaN
2003-07-06,NaN,28.056461,NaN
2003-07-07,NaN,28.103960,NaN
2003-07-08,NaN,28.151458,NaN
2003-07-09,27.480000,28.198957,-0.718957
2003-07-10,27.532499,28.246455,-0.713956
2003-07-11,27.480000,28.293954,-0.813954
2003-07-12,NaN,28.341452,NaN
2003-07-13,NaN,28.388951,NaN
2003-07-14,NaN,28.436449,NaN
2003-07-15,NaN,28.483948,NaN
2003-07-16,NaN,28.486902,NaN
2003-07-17,27.180000,28.489857,-1.309857
2003-07-18,NaN,28.492812,NaN
2003-07-19,NaN,28.495767,NaN
2003-07-20,NaN,28.498721,NaN
2003-07-21,27.914999,28.501676,-0.586677
2003-07-22,27.635000,28.504631,-0.869630
2003-07-23,NaN,28.507585,NaN
2003-07-24,NaN,28.510540,NaN
2003-07-25,NaN,28.513495,NaN
2003-07-26,NaN,28.516449,NaN
2003-07-27,26.980000,28.519404,-1.539405
2003-07-28,27.889999,28.522359,-0.632359
2003-07-29,27.355000,28.525314,-1.170314
2003-07-30,NaN,28.528268,NaN
2003-07-31,NaN,28.531223,NaN
2003-08-01,27.064999,28.534178,-1.469179
2003-08-02,27.039999,28.537132,-1.497133
2003-08-03,26.785000,28.540087,-1.755087
2003-08-04,NaN,28.543042,NaN
2003-08-05,26.924999,28.545996,-1.620997
2003-08-06,26.025000,28.548951,-2.523952
2003-08-07,NaN,28.551906,NaN
2003-08-08,NaN,28.554861,NaN
2003-08-09,NaN,28.557815,NaN
2003-08-10,NaN,28.560770,NaN
2003-08-11,26.955000,28.563725,-1.608725
2003-08-12,26.680000,28.566679,-1.886679
2003-08-13,26.625000,28.569634,-1.944634
2003-08-14,NaN,28.572589,NaN
2003-08-15,26.959999,28.575543,-1.615544
2003-08-16,27.590000,28.517961,-0.927961
2003-08-17,NaN,28.460379,NaN
2003-08-18,27.012501,28.402797,-1.390296
2003-08-19,NaN,28.345214,NaN
2003-08-20,NaN,28.287632,NaN
2003-08-21,NaN,28.230050,NaN
2003-08-22,NaN,28.172467,NaN
2003-08-23,NaN,28.114885,NaN
2003-08-24,27.080000,28.057303,-0.977303
2003-08-25,NaN,27.999721,NaN
2003-08-26,27.625000,27.942138,-0.317138
2003-08-27,28.000000,27.884556,0.115444
2003-08-28,NaN,27.826974,NaN
2003-08-29,NaN,27.769391,NaN
2003-08-30,27.912498,27.711809,0.200689
2003-08-31,28.014999,27.654227,0.360773
2003-09-01,27.559999,27.596645,-0.036645
2003-09-02,26.555000,27.539062,-0.984062
2003-09-03,27.785000,27.481480,0.303520
2003-09-04,NaN,27.423898,NaN
2003-09-05,NaN,27.366315,NaN
2003-09-06,NaN,27.308733,NaN
2003-09-07,NaN,27.251151,NaN
2003-09-08,NaN,27.193569,NaN
2003-09-09,NaN,27.135986,NaN
2003-09-10,24.385000,27.078404,-2.693404
2003-09-11,NaN,27.020822,NaN
2003-09-12,23.674999,26.963239,-3.288240
2003-09-13,23.664999,26.905657,-3.240658
2003-09-14,24.144999,26.848075,-2.703076
2003-09-15,24.434999,26.790492,-2.355493
2003-09-16,24.879999,26.664738,-1.784738
2003-09-17,25.094999,26.538983,-1.443983
2003-09-18,NaN,26.413228,NaN
2003-09-19,24.514999,26.287473,-1.772473
2003-09-20,24.859999,26.161718,-1.301719
2003-09-21,NaN,26.035963,NaN
2003-09-22,NaN,25.910208,NaN
2003-09-23,NaN,25.784453,NaN
2003-09-24,25.689999,25.658698,0.031300
2003-09-25,25.469999,25.532943,-0.062944
2003-09-26,NaN,25.407188,NaN
2003-09-27,NaN,25.281433,NaN
2003-09-28,25.599998,25.155679,0.444320
2003-09-29,25.125000,25.029924,0.095076
2003-09-30,24.475000,24.904169,-0.429168
2003-10-01,NaN,24.778414,NaN
2003-10-02,23.299999,24.652659,-1.352660
2003-10-03,22.799999,24.526904,-1.726905
2003-10-04,NaN,24.401149,NaN
2003-10-05,22.492500,24.275394,-1.782894
2003-10-06,22.670000,24.149639,-1.479639
2003-10-07,NaN,24.023884,NaN
2003-10-08,22.600000,23.898129,-1.298129
2003-10-09,22.789999,23.772374,-0.982375
2003-10-10,NaN,23.646620,NaN
2003-10-11,NaN,23.520865,NaN
2003-10-12,22.559999,23.395110,-0.835110
2003-10-13,22.969999,23.269355,-0.299355
2003-10-14,NaN,23.143600,NaN
2003-10-15,23.314999,23.017845,0.297154
2003-10-16,22.407499,22.833881,-0.426382
2003-10-17,NaN,22.649917,NaN
2003-10-18,NaN,22.465953,NaN
2003-10-19,21.955000,22.281989,-0.326989
2003-10-20,21.744999,22.098024,-0.353025
2003-10-21,21.717499,21.914060,-0.196562
2003-10-22,NaN,21.730096,NaN
2003-10-23,21.770000,21.546132,0.223868
2003-10-24,21.414999,21.362168,0.052831
2003-10-25,21.010000,21.178204,-0.168204
2003-10-26,NaN,20.994240,NaN
2003-10-27,NaN,20.810276,NaN
2003-10-28,NaN,20.626312,NaN
2003-10-29,NaN,20.442348,NaN
2003-10-30,20.945000,20.258383,0.686616
2003-10-31,21.272499,20.074419,1.198080
2003-11-01,20.822498,19.890455,0.932043
2003-11-02,21.410000,19.706491,1.703509
2003-11-03,21.145000,19.522527,1.622473
2003-11-04,21.279999,19.338563,1.941436
2003-11-05,NaN,19.154599,NaN
2003-11-06,NaN,18.970635,NaN
2003-11-07,NaN,18.786671,NaN
2003-11-08,NaN,18.602706,NaN
2003-11-09,NaN,18.418742,NaN
2003-11-10,NaN,18.234778,NaN
2003-11-11,NaN,18.050814,NaN
2003-11-12,19.625000,17.866850,1.758150
2003-11-13,19.750000,17.682886,2.067114
2003-11-14,NaN,17.498922,NaN
2003-11-15,17.172501,17.314958,-0.142457
2003-11-16,18.910000,17.179075,1.730925
2003-11-17,NaN,17.043192,NaN
2003-11-18,NaN,16.907309,NaN
2003-11-19,NaN,16.771426,NaN
2003-11-20,19.209999,16.635544,2.574455
2003-11-21,18.775000,16.499661,2.275339
2003-11-22,18.770000,16.363778,2.406223
2003-11-23,18.875000,16.227895,2.647105
2003-11-24,18.625000,16.092012,2.532988
2003-11-25,NaN,15.956129,NaN
2003-11-26,NaN,15.820247,NaN
2003-11-27,18.154999,15.684364,2.470635
2003-11-28,18.455000,15.548481,2.906519
2003-11-29,17.779999,15.412598,2.367401
2003-11-30,NaN,15.276715,NaN
2003-12-01,16.397499,15.140832,1.256667
2003-12-02,16.699999,15.004950,1.695049
2003-12-03,15.035000,14.869067,0.165933
2003-12-04,NaN,14.733184,NaN
2003-12-05,NaN,14.597301,NaN
2003-12-06,13.952499,14.461418,-0.508919
2003-12-07,NaN,14.325535,NaN
2003-12-08,12.722500,14.189653,-1.467153
2003-12-09,NaN,14.053770,NaN
2003-12-10,NaN,13.917887,NaN
2003-12-11,NaN,13.782004,NaN
2003-12-12,NaN,13.646121,NaN
2003-12-13,NaN,13.510238,NaN
2003-12-14,NaN,13.374356,NaN
2003-12-15,12.170000,13.238473,-1.068473
2003-12-16,12.170000,13.161469,-0.991469
2003-12-17,NaN,13.084465,NaN
2003-12-18,11.995000,13.007461,-1.012461
2003-12-19,11.550000,12.930457,-1.380456
2003-12-20,10.980000,12.853453,-1.873453
2003-12-21,9.920000,12.776449,-2.856448
2003-12-22,9.469999,12.699445,-3.229445
2003-12-23,10.320000,12.622440,-2.302441
2003-12-24,NaN,12.545436,NaN
2003-12-25,10.925000,12.468432,-1.543432
2003-12-26,9.695000,12.391428,-2.696429
2003-12-27,10.099999,12.314424,-2.214425
2003-12-28,10.240000,12.237420,-1.997421
2003-12-29,NaN,12.160416,NaN
2003-12-30,NaN,12.083412,NaN
2003-12-31,NaN,12.006408,NaN
2004-01-01,NaN,11.929404,NaN
2004-01-02,NaN,11.852400,NaN
2004-01-03,NaN,11.775396,NaN
2004-01-04,NaN,11.698392,NaN
2004-01-05,NaN,11.621388,NaN
2004-01-06,NaN,11.544384,NaN
2004-01-07,NaN,11.467380,NaN
2004-01-08,NaN,11.390376,NaN
2004-01-09,NaN,11.313372,NaN
2004-01-10,NaN,11.236368,NaN
2004-01-11,10.270000,11.159364,-0.889364
2004-01-12,10.130000,11.082360,-0.952360
2004-01-13,NaN,11.005356,NaN
2004-01-14,9.820000,10.928352,-1.108352
2004-01-15,10.434999,10.851348,-0.416348
2004-01-16,10.690000,10.862543,-0.172544
2004-01-17,10.639999,10.873739,-0.233739
2004-01-18,NaN,10.884934,NaN
2004-01-19,10.865000,10.896130,-0.031130
2004-01-20,10.520000,10.907326,-0.387326
2004-01-21,9.594999,10.918521,-1.323522
2004-01-22,9.995000,10.929717,-0.934717
2004-01-23,9.815000,10.940913,-1.125913
2004-01-24,10.130000,10.952108,-0.822108
2004-01-25,NaN,10.963304,NaN
2004-01-26,NaN,10.974500,NaN
2004-01-27,NaN,10.985695,NaN
2004-01-28,9.389999,10.996891,-1.606892
2004-01-29,NaN,11.008087,NaN
2004-01-30,NaN,11.019282,NaN
2004-01-31,NaN,11.030478,NaN
2004-02-01,NaN,11.041674,NaN
2004-02-02,NaN,11.052869,NaN
2004-02-03,NaN,11.064065,NaN
2004-02-04,8.510000,11.075261,-2.565260
2004-02-05,8.539999,11.086456,-2.546457
2004-02-06,NaN,11.097652,NaN
2004-02-07,NaN,11.108848,NaN
2004-02-08,9.240000,11.120043,-1.880044
2004-02-09,NaN,11.131239,NaN
2004-02-10,NaN,11.142435,NaN
2004-02-11,NaN,11.153630,NaN
2004-02-12,NaN,11.164826,NaN
2004-02-13,NaN,11.176022,NaN
2004-02-14,NaN,11.187217,NaN
2004-02-15,NaN,11.198413,NaN
2004-02-16,NaN,11.304365,NaN
2004-02-17,NaN,11.410317,NaN
2004-02-18,8.885000,11.516268,-2.631268
2004-02-19,8.690000,11.622220,-2.932221
2004-02-20,NaN,11.728172,NaN
2004-02-21,NaN,11.834124,NaN
2004-02-22,10.145000,11.940076,-1.795076
2004-02-23,10.315000,12.046027,-1.731028
2004-02-24,NaN,12.151979,NaN
2004-02-25,NaN,12.257931,NaN
2004-02-26,NaN,12.363883,NaN
2004-02-27,NaN,12.469835,NaN
2004-02-28,9.039999,12.575787,-3.535788
2004-02-29,NaN,12.681738,NaN
2004-03-01,NaN,12.787690,NaN
2004-03-02,NaN,12.893642,NaN
2004-03-03,NaN,12.999594,NaN
2004-03-04,NaN,13.105546,NaN
2004-03-05,NaN,13.211498,NaN
2004-03-06,NaN,13.317449,NaN
2004-03-07,NaN,13.423401,NaN
2004-03-08,NaN,13.529353,NaN
2004-03-09,12.054999,13.635305,-1.580305
2004-03-10,NaN,13.741257,NaN
2004-03-11,11.592500,13.847208,-2.254709
2004-03-12,12.370000,13.953160,-1.583160
2004-03-13,NaN,14.059112,NaN
2004-03-14,NaN,14.165064,NaN
2004-03-15,NaN,14.303321,NaN
2004-03-16,NaN,14.441579,NaN
2004-03-17,14.120000,14.579836,-0.459836
2004-03-18,13.977499,14.718094,-0.740595
2004-03-19,14.790000,14.856351,-0.066351
2004-03-20,14.755000,14.994608,-0.239608
2004-03-21,NaN,15.132866,NaN
2004-03-22,15.110000,15.271123,-0.161124
2004-03-23,14.320000,15.409381,-1.089381
2004-03-24,13.762500,15.547638,-1.785138
2004-03-25,NaN,15.685895,NaN
2004-03-26,13.965000,15.824153,-1.859153
2004-03-27,14.762499,15.962410,-1.199911
2004-03-28,15.924999,16.100668,-0.175668
2004-03-29,NaN,16.238925,NaN
2004-03-30,15.429999,16.377182,-0.947183
2004-03-31,15.490000,16.515440,-1.025440
2004-04-01,15.545000,16.653697,-1.108697
2004-04-02,15.355000,16.791955,-1.436955
2004-04-03,15.049999,16.930212,-1.880213
2004-04-04,15.415000,17.068470,-1.653470
2004-04-05,15.387499,17.206727,-1.819228
2004-04-06,NaN,17.344984,NaN
2004-04-07,15.757500,17.483242,-1.725742
2004-04-08,16.344999,17.621499,-1.276500
2004-04-09,16.504999,17.759757,-1.254757
2004-04-10,16.505001,17.898014,-1.393013
2004-04-11,17.369999,18.036271,-0.666272
2004-04-12,NaN,18.174529,NaN
2004-04-13,NaN,18.312786,NaN
2004-04-14,NaN,18.451044,NaN
2004-04-15,16.879999,18.604183,-1.724184
2004-04-16,17.240000,18.757323,-1.517323
2004-04-17,17.619999,18.910463,-1.290464
2004-04-18,18.299999,19.063603,-0.763603
2004-04-19,18.920000,19.216743,-0.296742
2004-04-20,NaN,19.369882,NaN
2004-04-21,18.895000,19.523022,-0.628022
2004-04-22,NaN,19.676162,NaN
2004-04-23,20.040001,19.829302,0.210699
2004-04-24,20.914999,19.982441,0.932558
2004-04-25,21.285000,20.135581,1.149419
2004-04-26,21.375000,20.288721,1.086279
2004-04-27,NaN,20.441861,NaN
2004-04-28,20.064999,20.595001,-0.530002
2004-04-29,19.879999,20.748140,-0.868141
2004-04-30,NaN,20.901280,NaN
2004-05-01,NaN,21.054420,NaN
2004-05-02,20.787498,21.207560,-0.420061
