Time,mean,climatology,anomaly
1034467200,NaN,0.078173,NaN
1034553600,NaN,0.078831,NaN
1034640000,NaN,0.079489,NaN
1034726400,0.032000,0.078833,-0.046833
1034812800,0.034200,0.078177,-0.043977
1034899200,NaN,0.077521,NaN
1034985600,NaN,0.076865,NaN
1035072000,0.034400,0.076209,-0.041809
1035158400,NaN,0.075553,NaN
1035244800,NaN,0.074897,NaN
1035331200,NaN,0.074241,NaN
1035417600,NaN,0.073585,NaN
1035504000,NaN,0.072929,NaN
1035590400,NaN,0.072273,NaN
1035676800,NaN,0.071617,NaN
1035763200,NaN,0.070961,NaN
1035849600,NaN,0.070305,NaN
1035936000,NaN,0.069649,NaN
1036022400,0.041700,0.068993,-0.027293
1036108800,NaN,0.068337,NaN
1036195200,NaN,0.067681,NaN
1036281600,NaN,0.067025,NaN
1036368000,NaN,0.066369,NaN
1036454400,NaN,0.065713,NaN
1036540800,0.050400,0.065057,-0.014657
1036627200,0.052800,0.064401,-0.011601
1036713600,2.959524,0.063745,2.895780
1036800000,0.049800,0.063089,-0.013289
1036886400,0.053600,0.062433,-0.008833
1036972800,NaN,0.061777,NaN
1037059200,0.051200,0.061121,-0.009921
1037145600,0.048400,0.060464,-0.012064
1037232000,NaN,0.059808,NaN
1037318400,NaN,0.059152,NaN
1037404800,NaN,0.061001,NaN
1037491200,0.045100,0.062850,-0.017750
1037577600,NaN,0.064698,NaN
1037664000,NaN,0.066547,NaN
1037750400,NaN,0.068395,NaN
1037836800,0.053600,0.070244,-0.016644
1037923200,0.042200,0.072093,-0.029893
1038009600,0.047600,0.073941,-0.026341
1038096000,NaN,0.075790,NaN
1038182400,0.036300,0.077638,-0.041338
1038268800,NaN,0.079487,NaN
1038355200,NaN,0.081335,NaN
1038441600,NaN,0.083184,NaN
1038528000,NaN,0.085033,NaN
1038614400,NaN,0.086881,NaN
1038700800,NaN,0.088730,NaN
1038787200,NaN,0.090578,NaN
1038873600,NaN,0.092427,NaN
1038960000,NaN,0.094276,NaN
1039046400,NaN,0.096124,NaN
1039132800,NaN,0.097973,NaN
1039219200,NaN,0.099821,NaN
1039305600,NaN,0.101670,NaN
1039392000,NaN,0.103519,NaN
1039478400,NaN,0.105367,NaN
1039564800,NaN,0.107216,NaN
1039651200,NaN,0.109064,NaN
1039737600,0.053600,0.110913,-0.057313
1039824000,0.055400,0.112761,-0.057361
1039910400,0.036200,0.114610,-0.078410
1039996800,NaN,0.114681,NaN
1040083200,NaN,0.114753,NaN
1040169600,0.050000,0.114824,-0.064824
1040256000,NaN,0.114896,NaN
1040342400,0.044400,0.114967,-0.070567
1040428800,NaN,0.115039,NaN
1040515200,0.053200,0.115110,-0.061910
1040601600,NaN,0.115182,NaN
1040688000,NaN,0.115253,NaN
1040774400,NaN,0.115325,NaN
1040860800,NaN,0.115396,NaN
1040947200,NaN,0.115468,NaN
1041033600,NaN,0.115539,NaN
1041120000,NaN,0.115611,NaN
1041206400,NaN,0.115682,NaN
1041292800,NaN,0.115754,NaN
1041379200,0.061600,0.115825,-0.054225
1041465600,NaN,0.115897,NaN
1041552000,0.060600,0.115968,-0.055368
1041638400,0.065600,0.116039,-0.050439
1041724800,0.056200,0.116111,-0.059911
1041811200,NaN,0.116182,NaN
1041897600,0.053300,0.116254,-0.062954
1041984000,0.056000,0.116325,-0.060325
1042070400,NaN,0.116397,NaN
1042156800,2.959524,0.116468,2.843056
1042243200,NaN,0.116540,NaN
1042329600,NaN,0.116611,NaN
1042416000,0.049400,0.116683,-0.067283
1042502400,NaN,0.116754,NaN
1042588800,NaN,0.116826,NaN
1042675200,NaN,0.116989,NaN
1042761600,NaN,0.117153,NaN
1042848000,0.071400,0.117317,-0.045917
1042934400,0.056200,0.117481,-0.061281
1043020800,NaN,0.117644,NaN
1043107200,NaN,0.117808,NaN
1043193600,NaN,0.117972,NaN
1043280000,NaN,0.118136,NaN
1043366400,NaN,0.118299,NaN
1043452800,NaN,0.118463,NaN
1043539200,NaN,0.118627,NaN
1043625600,NaN,0.118790,NaN
1043712000,NaN,0.118954,NaN
1043798400,NaN,0.119118,NaN
1043884800,NaN,0.119282,NaN
1043971200,NaN,0.119445,NaN
1044057600,0.060400,0.119609,-0.059209
1044144000,NaN,0.119773,NaN
1044230400,2.959524,0.119937,2.839588
1044316800,0.059400,0.120100,-0.060700
1044403200,NaN,0.120264,NaN
1044489600,NaN,0.120428,NaN
1044576000,NaN,0.120592,NaN
1044662400,NaN,0.120755,NaN
1044748800,NaN,0.120919,NaN
1044835200,NaN,0.121083,NaN
1044921600,0.055400,0.121246,-0.065846
1045008000,NaN,0.121410,NaN
1045094400,NaN,0.121574,NaN
1045180800,NaN,0.121738,NaN
1045267200,NaN,0.121901,NaN
1045353600,NaN,0.120537,NaN
1045440000,NaN,0.119172,NaN
1045526400,0.050800,0.117808,-0.067008
1045612800,NaN,0.116443,NaN
1045699200,NaN,0.115079,NaN
1045785600,NaN,0.113714,NaN
1045872000,NaN,0.112349,NaN
1045958400,0.051200,0.110985,-0.059785
1046044800,NaN,0.109620,NaN
1046131200,NaN,0.108256,NaN
1046217600,NaN,0.106891,NaN
1046304000,2.959524,0.105527,2.853997
1046390400,NaN,0.104162,NaN
1046476800,NaN,0.102798,NaN
1046563200,NaN,0.101433,NaN
1046649600,NaN,0.100068,NaN
1046736000,NaN,0.098704,NaN
1046822400,NaN,0.097339,NaN
1046908800,NaN,0.095975,NaN
1046995200,NaN,0.094610,NaN
1047081600,NaN,0.093246,NaN
1047168000,NaN,0.091881,NaN
1047254400,NaN,0.090517,NaN
1047340800,NaN,0.089152,NaN
1047427200,NaN,0.087787,NaN
1047513600,NaN,0.086423,NaN
1047600000,NaN,0.085058,NaN
1047686400,NaN,0.083694,NaN
1047772800,NaN,0.083807,NaN
1047859200,NaN,0.083920,NaN
1047945600,NaN,0.084033,NaN
1048032000,0.032000,0.084147,-0.052147
1048118400,NaN,0.084260,NaN
1048204800,0.034800,0.084373,-0.049573
1048291200,NaN,0.084486,NaN
1048377600,0.031800,0.084599,-0.052799
1048464000,NaN,0.084712,NaN
1048550400,NaN,0.084826,NaN
1048636800,NaN,0.084939,NaN
1048723200,0.036000,0.085052,-0.049052
1048809600,NaN,0.085165,NaN
1048896000,NaN,0.085278,NaN
1048982400,0.039200,0.085391,-0.046191
1049068800,0.049400,0.085505,-0.036105
1049155200,NaN,0.085618,NaN
1049241600,NaN,0.085731,NaN
1049328000,NaN,0.085844,NaN
1049414400,NaN,0.085957,NaN
1049500800,NaN,0.086070,NaN
1049587200,NaN,0.086184,NaN
1049673600,NaN,0.086297,NaN
1049760000,NaN,0.086410,NaN
1049846400,NaN,0.086523,NaN
1049932800,NaN,0.086636,NaN
1050019200,NaN,0.086750,NaN
1050105600,0.037000,0.086863,-0.049863
1050192000,0.034800,0.086976,-0.052176
1050278400,0.034200,0.087089,-0.052889
1050364800,0.028000,0.087202,-0.059202
1050451200,NaN,0.087807,NaN
1050537600,NaN,0.088412,NaN
1050624000,NaN,0.089017,NaN
1050710400,NaN,0.089622,NaN
1050796800,NaN,0.090227,NaN
1050883200,NaN,0.090831,NaN
1050969600,NaN,0.091436,NaN
1051056000,NaN,0.092041,NaN
1051142400,NaN,0.092646,NaN
1051228800,NaN,0.093251,NaN
1051315200,0.035000,0.093856,-0.058856
1051401600,NaN,0.094461,NaN
1051488000,NaN,0.095065,NaN
1051574400,NaN,0.095670,NaN
1051660800,0.033400,0.096275,-0.062875
1051747200,NaN,0.096880,NaN
1051833600,NaN,0.097485,NaN
1051920000,NaN,0.098090,NaN
1052006400,NaN,0.098695,NaN
1052092800,NaN,0.099300,NaN
1052179200,NaN,0.099904,NaN
1052265600,NaN,0.100509,NaN
1052352000,NaN,0.101114,NaN
1052438400,2.959524,0.101719,2.857805
1052524800,NaN,0.102324,NaN
1052611200,NaN,0.102929,NaN
1052697600,NaN,0.103534,NaN
1052784000,NaN,0.104138,NaN
1052870400,NaN,0.104743,NaN
1052956800,NaN,0.105348,NaN
1053043200,NaN,0.107475,NaN
1053129600,NaN,0.109601,NaN
1053216000,NaN,0.111728,NaN
1053302400,NaN,0.113854,NaN
1053388800,NaN,0.115981,NaN
1053475200,NaN,0.118107,NaN
1053561600,NaN,0.120234,NaN
1053648000,0.028800,0.122360,-0.093560
1053734400,NaN,0.124487,NaN
1053820800,0.034200,0.126613,-0.092413
1053907200,NaN,0.128740,NaN
1053993600,NaN,0.130866,NaN
1054080000,NaN,0.132993,NaN
1054166400,NaN,0.135119,NaN
1054252800,NaN,0.137246,NaN
1054339200,0.036800,0.139372,-0.102572
1054425600,NaN,0.141499,NaN
1054512000,NaN,0.143625,NaN
1054598400,NaN,0.145752,NaN
1054684800,NaN,0.147878,NaN
1054771200,NaN,0.150005,NaN
1054857600,NaN,0.152131,NaN
1054944000,0.053400,0.154258,-0.100858
1055030400,0.047200,0.156384,-0.109184
1055116800,NaN,0.158511,NaN
1055203200,NaN,0.160637,NaN
1055289600,NaN,0.162764,NaN
1055376000,NaN,0.164890,NaN
1055462400,NaN,0.167017,NaN
1055548800,NaN,0.169143,NaN
1055635200,NaN,0.171270,NaN
1055721600,NaN,0.168826,NaN
1055808000,NaN,0.166382,NaN
1055894400,NaN,0.163939,NaN
1055980800,NaN,0.161495,NaN
1056067200,NaN,0.159051,NaN
1056153600,NaN,0.156607,NaN
1056240000,0.033800,0.154164,-0.120364
1056326400,NaN,0.151720,NaN
1056412800,2.959524,0.149276,2.810248
1056499200,NaN,0.146833,NaN
1056585600,NaN,0.144389,NaN
1056672000,NaN,0.141945,NaN
1056758400,NaN,0.139501,NaN
1056844800,NaN,0.137058,NaN
1056931200,NaN,0.134614,NaN
1057017600,NaN,0.132170,NaN
1057104000,NaN,0.129726,NaN
1057190400,NaN,0.127283,NaN
1057276800,NaN,0.124839,NaN
1057363200,NaN,0.122395,NaN
1057449600,NaN,0.119952,NaN
1057536000,NaN,0.117508,NaN
1057622400,NaN,0.115064,NaN
1057708800,0.033200,0.112620,-0.079420
1057795200,NaN,0.110177,NaN
1057881600,NaN,0.107733,NaN
1057968000,0.036900,0.105289,-0.068389
1058054400,NaN,0.102845,NaN
1058140800,NaN,0.100402,NaN
1058227200,NaN,0.097958,NaN
1058313600,NaN,0.098468,NaN
1058400000,NaN,0.098978,NaN
1058486400,0.039000,0.099488,-0.060488
1058572800,NaN,0.099998,NaN
1058659200,0.039000,0.100508,-0.061508
1058745600,NaN,0.101018,NaN
1058832000,NaN,0.101528,NaN
1058918400,NaN,0.102038,NaN
1059004800,NaN,0.102548,NaN
1059091200,NaN,0.103059,NaN
1059177600,NaN,0.103569,NaN
1059264000,NaN,0.104079,NaN
1059350400,NaN,0.104589,NaN
1059436800,NaN,0.105099,NaN
1059523200,NaN,0.105609,NaN
1059609600,NaN,0.106119,NaN
1059696000,NaN,0.106629,NaN
1059782400,0.031700,0.107139,-0.075439
1059868800,NaN,0.107649,NaN
1059955200,0.034200,0.108159,-0.073959
1060041600,NaN,0.108669,NaN
1060128000,2.959524,0.109179,2.850345
1060214400,NaN,0.109689,NaN
1060300800,NaN,0.110199,NaN
1060387200,NaN,0.110709,NaN
1060473600,NaN,0.111219,NaN
1060560000,NaN,0.111729,NaN
1060646400,NaN,0.112240,NaN
1060732800,NaN,0.112750,NaN
1060819200,NaN,0.113260,NaN
1060905600,NaN,0.113770,NaN
1060992000,NaN,0.112027,NaN
1061078400,NaN,0.110285,NaN
1061164800,NaN,0.108542,NaN
1061251200,0.056000,0.106799,-0.050799
1061337600,0.048400,0.105057,-0.056657
1061424000,NaN,0.103314,NaN
1061510400,NaN,0.101572,NaN
1061596800,NaN,0.099829,NaN
1061683200,NaN,0.098087,NaN
1061769600,0.050600,0.096344,-0.045744
1061856000,2.959524,0.094601,2.864923
1061942400,NaN,0.092859,NaN
1062028800,0.049400,0.091116,-0.041716
1062115200,0.038600,0.089374,-0.050774
1062201600,NaN,0.087631,NaN
1062288000,NaN,0.085889,NaN
1062374400,0.043900,0.084146,-0.040246
1062460800,NaN,0.082404,NaN
1062547200,0.042900,0.080661,-0.037761
1062633600,NaN,0.078918,NaN
1062720000,NaN,0.077176,NaN
1062806400,NaN,0.075433,NaN
1062892800,NaN,0.073691,NaN
1062979200,NaN,0.071948,NaN
1063065600,NaN,0.070206,NaN
1063152000,NaN,0.068463,NaN
1063238400,0.033000,0.066720,-0.033720
1063324800,NaN,0.064978,NaN
1063411200,NaN,0.063235,NaN
1063497600,NaN,0.061493,NaN
1063584000,NaN,0.059750,NaN
1063670400,NaN,0.060408,NaN
1063756800,NaN,0.061066,NaN
1063843200,NaN,0.061724,NaN
1063929600,NaN,0.062382,NaN
1064016000,2.959524,0.063040,2.896484
1064102400,NaN,0.063698,NaN
1064188800,NaN,0.064356,NaN
1064275200,NaN,0.065014,NaN
1064361600,NaN,0.065672,NaN
1064448000,NaN,0.066330,NaN
1064534400,NaN,0.066988,NaN
1064707200,NaN,0.068304,NaN
1064793600,NaN,0.068962,NaN
1064880000,NaN,0.069620,NaN
1064966400,0.046000,0.070278,-0.024278
1065052800,NaN,0.070936,NaN
1065139200,NaN,0.071594,NaN
1065225600,NaN,0.072252,NaN
1065312000,0.036700,0.072909,-0.036209
1065398400,NaN,0.073567,NaN
1065484800,0.042500,0.074225,-0.031725
1065571200,NaN,0.074883,NaN
1065657600,NaN,0.075541,NaN
1065744000,NaN,0.076199,NaN
1065830400,NaN,0.076857,NaN
1065916800,NaN,0.077515,NaN
1066003200,0.037600,0.078173,-0.040573
1066089600,NaN,0.078831,NaN
1066176000,NaN,0.079489,NaN
1066262400,NaN,0.078833,NaN
1066348800,0.028800,0.078177,-0.049377
1066435200,NaN,0.077521,NaN
1066521600,NaN,0.076865,NaN
1066608000,NaN,0.076209,NaN
1066694400,0.033200,0.075553,-0.042353
1066780800,0.030000,0.074897,-0.044897
1066867200,NaN,0.074241,NaN
1066953600,NaN,0.073585,NaN
1067040000,NaN,0.072929,NaN
1067126400,NaN,0.072273,NaN
1067212800,NaN,0.071617,NaN
1067299200,0.033800,0.070961,-0.037161
1067558400,NaN,0.068993,NaN
1067644800,0.044200,0.068337,-0.024137
1067731200,NaN,0.067681,NaN
1067817600,0.040200,0.067025,-0.026825
1067904000,0.041000,0.066369,-0.025369
1067990400,NaN,0.065713,NaN
1068076800,0.034200,0.065057,-0.030857
1068163200,NaN,0.064401,NaN
1068249600,NaN,0.063745,NaN
1068336000,NaN,0.063089,NaN
1068422400,0.037000,0.062433,-0.025433
1068508800,NaN,0.061777,NaN
1068595200,0.036400,0.061121,-0.024721
1068681600,NaN,0.060464,NaN
1068768000,0.041600,0.059808,-0.018208
1068940800,NaN,0.061001,NaN
1069027200,NaN,0.062850,NaN
1069113600,NaN,0.064698,NaN
1069200000,NaN,0.066547,NaN
1069286400,0.049400,0.068395,-0.018995
1069372800,NaN,0.070244,NaN
1069459200,NaN,0.072093,NaN
1069545600,NaN,0.073941,NaN
1069632000,0.049000,0.075790,-0.026790
1069718400,NaN,0.077638,NaN
1069804800,0.043400,0.079487,-0.036087
1069891200,NaN,0.081335,NaN
1069977600,NaN,0.083184,NaN
1070064000,NaN,0.085033,NaN
1070150400,NaN,0.086881,NaN
1070323200,NaN,0.090578,NaN
1070409600,NaN,0.092427,NaN
1070496000,NaN,0.094276,NaN
1070582400,NaN,0.096124,NaN
1070668800,NaN,0.097973,NaN
1070755200,0.048000,0.099821,-0.051821
1070841600,NaN,0.101670,NaN
1070928000,0.055200,0.103519,-0.048319
1071014400,0.060200,0.105367,-0.045167
1071100800,NaN,0.107216,NaN
1071187200,NaN,0.109064,NaN
1071273600,NaN,0.110913,NaN
1071360000,0.058600,0.112761,-0.054161
1071446400,0.067400,0.114610,-0.047210
1071532800,NaN,0.114681,NaN
1071619200,0.070400,0.114753,-0.044353
1071705600,NaN,0.114824,NaN
1071792000,0.078400,0.114896,-0.036496
1071878400,0.078000,0.114967,-0.036967
1071964800,0.076200,0.115039,-0.038839
1072051200,0.071000,0.115110,-0.044110
1072137600,NaN,0.115182,NaN
1072224000,0.072800,0.115253,-0.042453
1072310400,NaN,0.115325,NaN
1072396800,NaN,0.115396,NaN
1072483200,NaN,0.115468,NaN
1072569600,NaN,0.115539,NaN
1072656000,NaN,0.115611,NaN
1072742400,NaN,0.115682,NaN
1072828800,NaN,0.115754,NaN
1072915200,NaN,0.115825,NaN
1073001600,NaN,0.115897,NaN
1073088000,NaN,0.115968,NaN
1073174400,NaN,0.116039,NaN
1073260800,NaN,0.116111,NaN
1073347200,NaN,0.116182,NaN
1073433600,NaN,0.116254,NaN
1073520000,NaN,0.116325,NaN
1073606400,0.054600,0.116397,-0.061797
1073692800,NaN,0.116468,NaN
1073779200,NaN,0.116540,NaN
1073865600,NaN,0.116611,NaN
1073952000,2.959524,0.116683,2.842841
1074038400,NaN,0.116754,NaN
1074124800,NaN,0.116826,NaN
1074211200,NaN,0.116989,NaN
1074297600,NaN,0.117153,NaN
1074384000,NaN,0.117317,NaN
1074470400,NaN,0.117481,NaN
1074556800,NaN,0.117644,NaN
1074643200,NaN,0.117808,NaN
1074729600,0.053600,0.117972,-0.064372
1074816000,NaN,0.118136,NaN
1074902400,NaN,0.118299,NaN
1074988800,NaN,0.118463,NaN
1075075200,NaN,0.118627,NaN
1075161600,0.059800,0.118790,-0.058990
1075248000,0.052600,0.118954,-0.066354
1075334400,NaN,0.119118,NaN
1075420800,NaN,0.119282,NaN
1075507200,NaN,0.119445,NaN
1075593600,0.051400,0.119609,-0.068209
1075680000,NaN,0.119773,NaN
1075766400,NaN,0.119937,NaN
1075852800,NaN,0.120100,NaN
1075939200,NaN,0.120264,NaN
1076025600,NaN,0.120428,NaN
1076112000,0.058300,0.120592,-0.062292
1076198400,NaN,0.120755,NaN
1076284800,NaN,0.120919,NaN
1076371200,NaN,0.121083,NaN
1076457600,NaN,0.121246,NaN
1076544000,NaN,0.121410,NaN
1076630400,NaN,0.121574,NaN
1076716800,NaN,0.121738,NaN
1076803200,NaN,0.121901,NaN
1076889600,NaN,0.120537,NaN
1076976000,NaN,0.119172,NaN
1077062400,0.061600,0.117808,-0.056208
1077148800,NaN,0.116443,NaN
1077235200,0.073400,0.115079,-0.041679
1077321600,NaN,0.113714,NaN
1077408000,NaN,0.112349,NaN
1077494400,NaN,0.110985,NaN
1077580800,NaN,0.109620,NaN
1077667200,NaN,0.108256,NaN
1077753600,NaN,0.106891,NaN
1077840000,NaN,0.105527,NaN
1077926400,NaN,0.104162,NaN
1078012800,NaN,0.102798,NaN
1078099200,NaN,0.101433,NaN
1078185600,NaN,0.100068,NaN
1078272000,NaN,0.098704,NaN
1078358400,NaN,0.097339,NaN
1078444800,NaN,0.095975,NaN
1078531200,0.049000,0.094610,-0.045610
1078617600,NaN,0.093246,NaN
1078704000,0.041000,0.091881,-0.050881
1078790400,0.035800,0.090517,-0.054717
1078876800,0.039800,0.089152,-0.049352
1078963200,NaN,0.087787,NaN
1079049600,NaN,0.086423,NaN
1079136000,NaN,0.085058,NaN
1079222400,NaN,0.083694,NaN
1079308800,NaN,0.083807,NaN
1079395200,NaN,0.083920,NaN
1079481600,0.043000,0.084033,-0.041033
1079568000,0.039000,0.084147,-0.045147
1079654400,NaN,0.084260,NaN
1079740800,0.035800,0.084373,-0.048573
1079827200,0.034200,0.084486,-0.050286
1079913600,NaN,0.084599,NaN
1080000000,NaN,0.084712,NaN
1080086400,0.036800,0.084826,-0.048026
1080172800,NaN,0.084939,NaN
1080259200,NaN,0.085052,NaN
1080345600,0.032000,0.085165,-0.053165
1080432000,NaN,0.085278,NaN
1080518400,NaN,0.085391,NaN
1080604800,NaN,0.085505,NaN
1080691200,0.032600,0.085618,-0.053018
1080777600,0.035400,0.085731,-0.050331
1080864000,NaN,0.085844,NaN
1080950400,NaN,0.085957,NaN
1081036800,NaN,0.086070,NaN
1081123200,NaN,0.086184,NaN
1081209600,NaN,0.086297,NaN
1081296000,0.037800,0.086410,-0.048610
1081382400,0.037800,0.086523,-0.048723
1081468800,0.037200,0.086636,-0.049436
1081555200,NaN,0.086750,NaN
1081641600,NaN,0.086863,NaN
1081728000,NaN,0.086976,NaN
1081814400,NaN,0.087089,NaN
1081900800,0.033000,0.087202,-0.054202
1081987200,NaN,0.087807,NaN
1082073600,NaN,0.088412,NaN
1082160000,0.031600,0.089017,-0.057417
1082246400,NaN,0.089622,NaN
1082332800,NaN,0.090227,NaN
1082419200,NaN,0.090831,NaN
1082505600,NaN,0.091436,NaN
1082592000,2.959524,0.092041,2.867483
1082678400,NaN,0.092646,NaN
1082764800,NaN,0.093251,NaN
1082851200,NaN,0.093856,NaN
1082937600,NaN,0.094461,NaN
1083024000,2.959524,0.095065,2.864459
1083110400,NaN,0.095670,NaN
1083196800,NaN,0.096275,NaN
1083283200,NaN,0.096880,NaN
1083369600,NaN,0.097485,NaN
1083456000,NaN,0.098090,NaN
1083542400,0.043600,0.098695,-0.055095
1083628800,0.041600,0.099300,-0.057700
1083715200,NaN,0.099904,NaN
1083801600,NaN,0.100509,NaN
1083888000,NaN,0.101114,NaN
1083974400,NaN,0.101719,NaN
1084060800,0.041800,0.102324,-0.060524
1084147200,NaN,0.102929,NaN
1084233600,NaN,0.103534,NaN
1084320000,NaN,0.104138,NaN
1084406400,NaN,0.104743,NaN
1084492800,NaN,0.105348,NaN
1084579200,NaN,0.107475,NaN
1084665600,NaN,0.109601,NaN
1084752000,NaN,0.111728,NaN
1084838400,0.039000,0.113854,-0.074854
1084924800,NaN,0.115981,NaN
1085011200,NaN,0.118107,NaN
1085097600,2.959524,0.120234,2.839290
1085184000,NaN,0.122360,NaN
1085270400,0.039200,0.124487,-0.085287
1085356800,NaN,0.126613,NaN
1085443200,0.031200,0.128740,-0.097540
1085529600,0.028600,0.130866,-0.102266
1085616000,0.033200,0.132993,-0.099793
1085702400,0.026600,0.135119,-0.108519
1085788800,NaN,0.137246,NaN
1085875200,0.026600,0.139372,-0.112772
1085961600,NaN,0.141499,NaN
1086048000,NaN,0.143625,NaN
1086134400,0.030400,0.145752,-0.115352
1086220800,NaN,0.147878,NaN
1086307200,NaN,0.150005,NaN
1086393600,NaN,0.152131,NaN
1086480000,NaN,0.154258,NaN
1086566400,NaN,0.156384,NaN
1086652800,NaN,0.158511,NaN
1086739200,NaN,0.160637,NaN
1086825600,0.025600,0.162764,-0.137164
1086912000,NaN,0.164890,NaN
1086998400,0.034000,0.167017,-0.133017
1087084800,NaN,0.169143,NaN
1087171200,NaN,0.171270,NaN
1087257600,0.033600,0.168826,-0.135226
1087344000,NaN,0.166382,NaN
1087430400,NaN,0.163939,NaN
1087516800,0.040800,0.161495,-0.120695
1087603200,NaN,0.159051,NaN
1087689600,NaN,0.156607,NaN
1087776000,NaN,0.154164,NaN
1087862400,NaN,0.151720,NaN
1087948800,NaN,0.149276,NaN
1088035200,NaN,0.146833,NaN
1088121600,NaN,0.144389,NaN
1088208000,NaN,0.141945,NaN
1088294400,NaN,0.139501,NaN
1088380800,NaN,0.137058,NaN
1088467200,NaN,0.134614,NaN
1088553600,NaN,0.132170,NaN
1088640000,NaN,0.129726,NaN
1088726400,NaN,0.127283,NaN
1088812800,0.039800,0.124839,-0.085039
1088899200,0.042500,0.122395,-0.079895
1088985600,NaN,0.119952,NaN
1089072000,NaN,0.117508,NaN
1089158400,0.035800,0.115064,-0.079264
1089244800,0.039400,0.112620,-0.073220
1089331200,NaN,0.110177,NaN
1089417600,NaN,0.107733,NaN
1089504000,NaN,0.105289,NaN
1089590400,NaN,0.102845,NaN
1089676800,NaN,0.100402,NaN
1089763200,NaN,0.097958,NaN
1089849600,NaN,0.098468,NaN
1089936000,NaN,0.098978,NaN
1090022400,NaN,0.099488,NaN
1090108800,NaN,0.099998,NaN
1090195200,NaN,0.100508,NaN
1090281600,NaN,0.101018,NaN
1090368000,0.047600,0.101528,-0.053928
1090454400,0.045400,0.102038,-0.056638
1090540800,NaN,0.102548,NaN
1090627200,NaN,0.103059,NaN
1090713600,NaN,0.103569,NaN
1090800000,NaN,0.104079,NaN
1090886400,NaN,0.104589,NaN
1090972800,0.044400,0.105099,-0.060699
1091059200,0.045200,0.105609,-0.060409
1091145600,0.048600,0.106119,-0.057519
1091232000,NaN,0.106629,NaN
1091318400,NaN,0.107139,NaN
1091404800,NaN,0.107649,NaN
1091491200,NaN,0.108159,NaN
1091577600,NaN,0.108669,NaN
1091664000,NaN,0.109179,NaN
1091750400,NaN,0.109689,NaN
1091836800,NaN,0.110199,NaN
1091923200,NaN,0.110709,NaN
1092009600,NaN,0.111219,NaN
1092096000,NaN,0.111729,NaN
1092182400,NaN,0.112240,NaN
