Date,Mean,Climatology,Anomaly
2003-02-10,0.496900,0.497981,-0.001081
2003-02-11,0.347000,0.499273,-0.152273
2003-02-12,0.412200,0.500565,-0.088365
2003-02-13,NaN,0.501857,NaN
2003-02-14,NaN,0.503149,NaN
2003-02-15,0.609000,0.504442,0.104558
2003-02-16,NaN,0.503320,NaN
2003-02-17,NaN,0.502199,NaN
2003-02-18,NaN,0.501078,NaN
2003-02-19,0.563100,0.499957,0.063143
2003-02-20,NaN,0.498835,NaN
2003-02-21,NaN,0.497714,NaN
2003-02-22,NaN,0.496593,NaN
2003-02-23,0.501000,0.495471,0.005529
2003-02-24,0.421000,0.494350,-0.073350
2003-02-25,0.358000,0.493229,-0.135229
2003-02-26,NaN,0.492108,NaN
2003-02-27,NaN,0.490986,NaN
2003-02-28,NaN,0.489865,NaN
2003-03-01,NaN,0.488744,NaN
2003-03-02,NaN,0.487623,NaN
2003-03-03,NaN,0.486501,NaN
2003-03-04,NaN,0.485380,NaN
2003-03-05,NaN,0.484259,NaN
2003-03-06,NaN,0.483137,NaN
2003-03-07,NaN,0.482016,NaN
2003-03-08,NaN,0.480895,NaN
2003-03-09,NaN,0.479774,NaN
2003-03-10,1.270800,0.478652,0.792148
2003-03-11,NaN,0.477531,NaN
2003-03-12,NaN,0.476410,NaN
2003-03-13,NaN,0.475288,NaN
2003-03-14,NaN,0.474167,NaN
2003-03-15,NaN,0.473046,NaN
2003-03-16,NaN,0.474923,NaN
2003-03-17,NaN,0.476801,NaN
2003-03-18,NaN,0.478678,NaN
2003-03-19,NaN,0.480556,NaN
2003-03-20,NaN,0.482433,NaN
2003-03-21,NaN,0.484311,NaN
2003-03-22,0.400400,0.486188,-0.085788
2003-03-23,NaN,0.488066,NaN
2003-03-24,NaN,0.489943,NaN
2003-03-25,1.122000,0.491821,0.630179
2003-03-26,NaN,0.493698,NaN
2003-03-27,NaN,0.495576,NaN
2003-03-28,0.897600,0.497453,0.400147
2003-03-29,NaN,0.499331,NaN
2003-03-30,NaN,0.501208,NaN
2003-03-31,NaN,0.503086,NaN
2003-04-01,NaN,0.504963,NaN
2003-04-02,NaN,0.506841,NaN
2003-04-03,NaN,0.508718,NaN
2003-04-04,NaN,0.510596,NaN
2003-04-05,NaN,0.512473,NaN
2003-04-06,NaN,0.514351,NaN
2003-04-07,NaN,0.516228,NaN
2003-04-08,NaN,0.518106,NaN
2003-04-09,NaN,0.519983,NaN
2003-04-10,NaN,0.521861,NaN
2003-04-11,NaN,0.523738,NaN
2003-04-12,1.077400,0.525616,0.551784
2003-04-13,0.937000,0.527493,0.409507
2003-04-14,NaN,0.529371,NaN
2003-04-15,1.880600,0.531248,1.349352
2003-04-16,NaN,0.530668,NaN
2003-04-17,NaN,0.530088,NaN
2003-04-18,NaN,0.529508,NaN
2003-04-19,NaN,0.528928,NaN
2003-04-20,NaN,0.528349,NaN
2003-04-21,NaN,0.527769,NaN
2003-04-22,0.889400,0.527189,0.362211
2003-04-23,NaN,0.526609,NaN
2003-04-24,NaN,0.526029,NaN
2003-04-25,NaN,0.525449,NaN
2003-04-26,NaN,0.524869,NaN
2003-04-27,1.586600,0.524289,1.062311
2003-04-28,NaN,0.523709,NaN
2003-04-29,1.261000,0.523129,0.737871
2003-04-30,NaN,0.522549,NaN
2003-05-01,NaN,0.521969,NaN
2003-05-02,NaN,0.521389,NaN
2003-05-03,NaN,0.520809,NaN
2003-05-04,NaN,0.520229,NaN
2003-05-05,NaN,0.519649,NaN
2003-05-06,NaN,0.519069,NaN
2003-05-07,NaN,0.518490,NaN
2003-05-08,NaN,0.517910,NaN
2003-05-09,0.682000,0.517330,0.164670
2003-05-10,NaN,0.516750,NaN
2003-05-11,NaN,0.516170,NaN
2003-05-12,NaN,0.515590,NaN
2003-05-13,NaN,0.515010,NaN
2003-05-14,NaN,0.514430,NaN
2003-05-15,NaN,0.513850,NaN
2003-05-16,NaN,0.513032,NaN
2003-05-17,NaN,0.512213,NaN
2003-05-18,NaN,0.511395,NaN
2003-05-19,NaN,0.510576,NaN
2003-05-20,NaN,0.509758,NaN
2003-05-21,NaN,0.508940,NaN
2003-05-22,NaN,0.508121,NaN
2003-05-23,0.313800,0.507303,-0.193503
2003-05-24,0.536800,0.506484,0.030316
2003-05-25,NaN,0.505666,NaN
2003-05-26,NaN,0.504848,NaN
2003-05-27,NaN,0.504029,NaN
2003-05-28,NaN,0.503211,NaN
2003-05-29,NaN,0.502392,NaN
2003-05-30,NaN,0.501574,NaN
2003-05-31,NaN,0.500756,NaN
2003-06-01,NaN,0.499937,NaN
2003-06-02,0.358600,0.499119,-0.140519
2003-06-03,NaN,0.498300,NaN
2003-06-04,NaN,0.497482,NaN
2003-06-05,NaN,0.496664,NaN
2003-06-06,NaN,0.495845,NaN
2003-06-07,NaN,0.495027,NaN
2003-06-08,NaN,0.494208,NaN
2003-06-09,NaN,0.493390,NaN
2003-06-10,NaN,0.492572,NaN
2003-06-11,NaN,0.491753,NaN
2003-06-12,NaN,0.490935,NaN
2003-06-13,NaN,0.490116,NaN
2003-06-14,NaN,0.489298,NaN
2003-06-15,NaN,0.488480,NaN
2003-06-16,0.668800,0.488545,0.180255
2003-06-17,NaN,0.488610,NaN
2003-06-18,NaN,0.488675,NaN
2003-06-19,NaN,0.488740,NaN
2003-06-20,NaN,0.488805,NaN
2003-06-21,NaN,0.488870,NaN
2003-06-22,NaN,0.488935,NaN
2003-06-23,0.418800,0.489000,-0.070200
2003-06-24,NaN,0.489065,NaN
2003-06-25,0.577400,0.489130,0.088270
2003-06-26,NaN,0.489195,NaN
2003-06-27,NaN,0.489260,NaN
2003-06-28,NaN,0.489325,NaN
2003-06-29,NaN,0.489390,NaN
2003-06-30,NaN,0.489456,NaN
2003-07-01,NaN,0.489521,NaN
2003-07-02,NaN,0.489586,NaN
2003-07-03,NaN,0.489651,NaN
2003-07-04,0.481400,0.489716,-0.008316
2003-07-05,NaN,0.489781,NaN
2003-07-06,NaN,0.489846,NaN
2003-07-07,NaN,0.489911,NaN
2003-07-08,NaN,0.489976,NaN
2003-07-09,0.793000,0.490041,0.302959
2003-07-10,NaN,0.490106,NaN
2003-07-11,NaN,0.490171,NaN
2003-07-12,NaN,0.490236,NaN
2003-07-13,NaN,0.490301,NaN
2003-07-14,NaN,0.490366,NaN
2003-07-15,NaN,0.490431,NaN
2003-07-16,NaN,0.493318,NaN
2003-07-17,NaN,0.496205,NaN
2003-07-18,0.457400,0.499091,-0.041691
2003-07-19,NaN,0.501978,NaN
2003-07-20,NaN,0.504864,NaN
2003-07-21,NaN,0.507751,NaN
2003-07-22,NaN,0.510638,NaN
2003-07-23,NaN,0.513524,NaN
2003-07-24,NaN,0.516411,NaN
2003-07-25,NaN,0.519298,NaN
2003-07-26,NaN,0.522184,NaN
2003-07-27,0.664400,0.525071,0.139329
2003-07-28,NaN,0.527957,NaN
2003-07-29,NaN,0.530844,NaN
2003-07-30,NaN,0.533731,NaN
2003-07-31,NaN,0.536617,NaN
2003-08-01,NaN,0.539504,NaN
2003-08-02,NaN,0.542390,NaN
2003-08-03,0.637200,0.545277,0.091923
2003-08-04,0.221600,0.548164,-0.326564
2003-08-05,NaN,0.551050,NaN
2003-08-06,NaN,0.553937,NaN
2003-08-07,NaN,0.556824,NaN
2003-08-08,NaN,0.559710,NaN
2003-08-09,NaN,0.562597,NaN
2003-08-10,NaN,0.565483,NaN
2003-08-11,NaN,0.568370,NaN
2003-08-12,NaN,0.571257,NaN
2003-08-13,0.413700,0.574143,-0.160443
2003-08-14,NaN,0.577030,NaN
2003-08-15,NaN,0.579916,NaN
2003-08-16,NaN,0.576725,NaN
2003-08-17,NaN,0.573534,NaN
2003-08-18,NaN,0.570343,NaN
2003-08-19,NaN,0.567151,NaN
2003-08-20,NaN,0.563960,NaN
2003-08-21,NaN,0.560769,NaN
2003-08-22,NaN,0.557578,NaN
2003-08-23,NaN,0.554387,NaN
2003-08-24,5.451400,0.551195,4.900205
2003-08-25,NaN,0.548004,NaN
2003-08-26,1.410600,0.544813,0.865787
2003-08-27,0.582200,0.541622,0.040578
2003-08-28,0.835200,0.538430,0.296770
2003-08-29,NaN,0.535239,NaN
2003-08-30,0.556000,0.532048,0.023952
2003-08-31,NaN,0.528857,NaN
2003-09-01,NaN,0.525665,NaN
2003-09-02,NaN,0.522474,NaN
2003-09-03,NaN,0.519283,NaN
2003-09-04,NaN,0.516092,NaN
2003-09-05,NaN,0.512900,NaN
2003-09-06,NaN,0.509709,NaN
2003-09-07,NaN,0.506518,NaN
2003-09-08,NaN,0.503327,NaN
2003-09-09,NaN,0.500135,NaN
2003-09-10,NaN,0.496944,NaN
2003-09-11,NaN,0.493753,NaN
2003-09-12,0.362600,0.490562,-0.127962
2003-09-13,0.544200,0.487371,0.056829
2003-09-14,0.417800,0.484179,-0.066379
2003-09-15,0.481100,0.480988,0.000112
2003-09-16,NaN,0.482069,NaN
2003-09-17,NaN,0.483149,NaN
2003-09-18,0.746800,0.484230,0.262570
2003-09-19,0.351800,0.485310,-0.133510
2003-09-20,0.471400,0.486391,-0.014991
2003-09-21,NaN,0.487471,NaN
2003-09-22,NaN,0.488552,NaN
2003-09-23,NaN,0.489632,NaN
2003-09-24,NaN,0.490713,NaN
2003-09-25,NaN,0.491794,NaN
2003-09-26,NaN,0.492874,NaN
2003-09-27,0.714000,0.493955,0.220045
2003-09-28,NaN,0.495035,NaN
2003-09-29,0.561500,0.496116,0.065384
2003-09-30,NaN,0.497196,NaN
2003-10-01,NaN,0.498277,NaN
2003-10-02,NaN,0.499357,NaN
2003-10-03,NaN,0.500438,NaN
2003-10-04,NaN,0.501518,NaN
2003-10-05,NaN,0.502599,NaN
2003-10-06,NaN,0.503680,NaN
2003-10-07,NaN,0.504760,NaN
2003-10-08,NaN,0.505841,NaN
2003-10-09,NaN,0.506921,NaN
2003-10-10,0.507800,0.508002,-0.000202
2003-10-11,NaN,0.509082,NaN
2003-10-12,NaN,0.510163,NaN
2003-10-13,NaN,0.511243,NaN
2003-10-14,NaN,0.512324,NaN
2003-10-15,0.611600,0.513405,0.098195
2003-10-16,0.655000,0.511504,0.143496
2003-10-17,NaN,0.509603,NaN
2003-10-18,NaN,0.507702,NaN
2003-10-19,0.447600,0.505801,-0.058201
2003-10-20,0.714400,0.503900,0.210500
2003-10-21,0.462800,0.501999,-0.039199
2003-10-22,1.097300,0.500098,0.597202
2003-10-23,0.551600,0.498198,0.053402
2003-10-24,0.548000,0.496297,0.051703
2003-10-25,NaN,0.494396,NaN
2003-10-26,NaN,0.492495,NaN
2003-10-27,NaN,0.490594,NaN
2003-10-28,NaN,0.488693,NaN
2003-10-29,0.559600,0.486792,0.072808
2003-10-30,0.394800,0.484892,-0.090092
2003-10-31,NaN,0.482991,NaN
2003-11-01,NaN,0.481090,NaN
2003-11-02,0.486900,0.479189,0.007711
2003-11-03,NaN,0.477288,NaN
2003-11-04,NaN,0.475387,NaN
2003-11-05,NaN,0.473486,NaN
2003-11-06,NaN,0.471586,NaN
2003-11-07,NaN,0.469685,NaN
2003-11-08,NaN,0.467784,NaN
2003-11-09,NaN,0.465883,NaN
2003-11-10,NaN,0.463982,NaN
2003-11-11,0.369800,0.462081,-0.092281
2003-11-12,0.649400,0.460180,0.189220
2003-11-13,0.399200,0.458279,-0.059080
2003-11-14,NaN,0.456379,NaN
2003-11-15,0.419200,0.454478,-0.035278
2003-11-16,NaN,0.454467,NaN
2003-11-17,0.374800,0.454456,-0.079656
2003-11-18,0.443000,0.454445,-0.011445
2003-11-19,NaN,0.454434,NaN
2003-11-20,0.374200,0.454424,-0.080224
2003-11-21,0.543200,0.454413,0.088787
2003-11-22,0.299300,0.454402,-0.155102
2003-11-23,0.409700,0.454391,-0.044691
2003-11-24,NaN,0.454380,NaN
2003-11-25,0.464800,0.454369,0.010431
2003-11-26,NaN,0.454358,NaN
2003-11-27,NaN,0.454348,NaN
2003-11-28,NaN,0.454337,NaN
2003-11-29,0.499000,0.454326,0.044674
2003-11-30,0.789400,0.454315,0.335085
2003-12-01,0.461300,0.454304,0.006996
2003-12-02,0.484600,0.454293,0.030307
2003-12-03,NaN,0.454282,NaN
2003-12-04,NaN,0.454272,NaN
2003-12-05,NaN,0.454261,NaN
2003-12-06,0.471800,0.454250,0.017550
2003-12-07,0.682200,0.454239,0.227961
2003-12-08,0.325800,0.454228,-0.128428
2003-12-09,0.747000,0.454217,0.292783
2003-12-10,NaN,0.454206,NaN
2003-12-11,0.546600,0.454196,0.092404
2003-12-12,NaN,0.454185,NaN
2003-12-13,NaN,0.454174,NaN
2003-12-14,NaN,0.454163,NaN
2003-12-15,0.320500,0.454152,-0.133652
2003-12-16,NaN,0.454482,NaN
2003-12-17,NaN,0.454812,NaN
2003-12-18,0.493100,0.455142,0.037958
2003-12-19,0.602200,0.455472,0.146728
2003-12-20,0.450500,0.455802,-0.005302
2003-12-21,NaN,0.456132,NaN
2003-12-22,0.411600,0.456462,-0.044862
2003-12-23,NaN,0.456792,NaN
2003-12-24,NaN,0.457122,NaN
2003-12-25,NaN,0.457452,NaN
2003-12-26,0.395200,0.457782,-0.062582
2003-12-27,0.421000,0.458112,-0.037112
2003-12-28,NaN,0.458442,NaN
2003-12-29,NaN,0.458773,NaN
2003-12-30,NaN,0.459103,NaN
2003-12-31,0.389300,0.459433,-0.070133
2004-01-01,0.490200,0.459763,0.030437
2004-01-02,NaN,0.460093,NaN
2004-01-03,0.511700,0.460423,0.051277
2004-01-04,NaN,0.460753,NaN
2004-01-05,0.497000,0.461083,0.035917
2004-01-06,NaN,0.461413,NaN
2004-01-07,0.365400,0.461743,-0.096343
2004-01-08,NaN,0.462073,NaN
2004-01-09,NaN,0.462403,NaN
2004-01-10,NaN,0.462733,NaN
2004-01-11,0.280200,0.463063,-0.182863
2004-01-12,0.398600,0.463393,-0.064793
2004-01-13,NaN,0.463723,NaN
2004-01-14,0.382800,0.464053,-0.081253
2004-01-15,NaN,0.464383,NaN
2004-01-16,0.320600,0.465675,-0.145075
2004-01-17,NaN,0.466967,NaN
2004-01-18,NaN,0.468260,NaN
2004-01-19,NaN,0.469552,NaN
2004-01-20,NaN,0.470844,NaN
2004-01-21,0.390600,0.472136,-0.081536
2004-01-22,NaN,0.473428,NaN
2004-01-23,NaN,0.474721,NaN
2004-01-24,0.451200,0.476013,-0.024813
2004-01-25,NaN,0.477305,NaN
2004-01-26,NaN,0.478597,NaN
2004-01-27,NaN,0.479890,NaN
2004-01-28,0.344800,0.481182,-0.136382
2004-01-29,NaN,0.482474,NaN
2004-01-30,NaN,0.483766,NaN
2004-01-31,NaN,0.485058,NaN
2004-02-01,NaN,0.486351,NaN
2004-02-02,NaN,0.487643,NaN
2004-02-03,NaN,0.488935,NaN
2004-02-04,NaN,0.490227,NaN
2004-02-05,NaN,0.491519,NaN
2004-02-06,NaN,0.492812,NaN
2004-02-07,NaN,0.494104,NaN
2004-02-08,0.332200,0.495396,-0.163196
2004-02-09,NaN,0.496688,NaN
2004-02-10,NaN,0.497981,NaN
2004-02-11,NaN,0.499273,NaN
2004-02-12,NaN,0.500565,NaN
2004-02-13,NaN,0.501857,NaN
2004-02-14,NaN,0.503149,NaN
2004-02-15,0.340600,0.504442,-0.163842
2004-02-16,NaN,0.503320,NaN
2004-02-17,NaN,0.502199,NaN
2004-02-18,0.398200,0.501078,-0.102878
2004-02-19,0.368600,0.499957,-0.131357
2004-02-20,0.415400,0.498835,-0.083435
2004-02-21,NaN,0.497714,NaN
2004-02-22,NaN,0.496593,NaN
2004-02-23,NaN,0.495471,NaN
2004-02-24,NaN,0.494350,NaN
2004-02-25,NaN,0.493229,NaN
2004-02-26,NaN,0.492108,NaN
2004-02-27,NaN,0.490986,NaN
2004-02-28,0.359300,0.489865,-0.130565
2004-02-29,NaN,0.488744,NaN
2004-03-01,NaN,0.487623,NaN
2004-03-02,0.430600,0.486501,-0.055901
2004-03-03,NaN,0.485380,NaN
2004-03-04,NaN,0.484259,NaN
2004-03-05,NaN,0.483137,NaN
2004-03-06,NaN,0.482016,NaN
2004-03-07,NaN,0.480895,NaN
2004-03-08,0.392800,0.479774,-0.086974
2004-03-09,NaN,0.478652,NaN
2004-03-10,NaN,0.477531,NaN
2004-03-11,0.396600,0.476410,-0.079810
2004-03-12,0.429200,0.475288,-0.046088
2004-03-13,0.345400,0.474167,-0.128767
2004-03-14,NaN,0.473046,NaN
2004-03-15,NaN,0.474923,NaN
2004-03-16,NaN,0.476801,NaN
2004-03-17,NaN,0.478678,NaN
2004-03-18,0.526000,0.480556,0.045444
2004-03-19,NaN,0.482433,NaN
2004-03-20,NaN,0.484311,NaN
2004-03-21,NaN,0.486188,NaN
2004-03-22,0.391000,0.488066,-0.097066
2004-03-23,0.536800,0.489943,0.046857
2004-03-24,0.385200,0.491821,-0.106621
2004-03-25,NaN,0.493698,NaN
2004-03-26,NaN,0.495576,NaN
2004-03-27,0.346600,0.497453,-0.150853
2004-03-28,0.428600,0.499331,-0.070731
2004-03-29,NaN,0.501208,NaN
2004-03-30,NaN,0.503086,NaN
2004-03-31,0.305800,0.504963,-0.199163
2004-04-01,0.435600,0.506841,-0.071241
2004-04-02,NaN,0.508718,NaN
2004-04-03,0.502000,0.510596,-0.008596
2004-04-04,NaN,0.512473,NaN
2004-04-05,NaN,0.514351,NaN
2004-04-06,NaN,0.516228,NaN
2004-04-07,NaN,0.518106,NaN
2004-04-08,NaN,0.519983,NaN
2004-04-09,NaN,0.521861,NaN
2004-04-10,0.311500,0.523738,-0.212238
2004-04-11,NaN,0.525616,NaN
2004-04-12,NaN,0.527493,NaN
2004-04-13,NaN,0.529371,NaN
2004-04-14,NaN,0.531248,NaN
2004-04-15,0.437400,0.530668,-0.093268
2004-04-16,0.341000,0.530088,-0.189088
2004-04-17,0.413400,0.529508,-0.116108
2004-04-18,NaN,0.528928,NaN
2004-04-19,NaN,0.528349,NaN
2004-04-20,NaN,0.527769,NaN
2004-04-21,NaN,0.527189,NaN
2004-04-22,NaN,0.526609,NaN
2004-04-23,NaN,0.526029,NaN
2004-04-24,0.330300,0.525449,-0.195149
2004-04-25,NaN,0.524869,NaN
2004-04-26,NaN,0.524289,NaN
2004-04-27,NaN,0.523709,NaN
2004-04-28,NaN,0.523129,NaN
2004-04-29,NaN,0.522549,NaN
2004-04-30,NaN,0.521969,NaN
2004-05-01,NaN,0.521389,NaN
2004-05-02,NaN,0.520809,NaN
2004-05-03,0.643000,0.520229,0.122771
2004-05-04,NaN,0.519649,NaN
2004-05-05,NaN,0.519069,NaN
2004-05-06,NaN,0.518490,NaN
2004-05-07,NaN,0.517910,NaN
2004-05-08,NaN,0.517330,NaN
2004-05-09,0.334600,0.516750,-0.182150
2004-05-10,0.337600,0.516170,-0.178570
2004-05-11,NaN,0.515590,NaN
2004-05-12,NaN,0.515010,NaN
2004-05-13,NaN,0.514430,NaN
2004-05-14,NaN,0.513850,NaN
2004-05-15,NaN,0.513032,NaN
2004-05-16,NaN,0.512213,NaN
2004-05-17,0.507200,0.511395,-0.004195
