Time,mean,climatology,anomaly
1035590400,NaN,0.199621,NaN
1035676800,NaN,0.201541,NaN
1035763200,NaN,0.203460,NaN
1035849600,NaN,0.205380,NaN
1035936000,NaN,0.207300,NaN
1036022400,NaN,0.209220,NaN
1036108800,NaN,0.211139,NaN
1036195200,NaN,0.213059,NaN
1036281600,NaN,0.214979,NaN
1036368000,NaN,0.216898,NaN
1036454400,NaN,0.218818,NaN
1036540800,0.272976,0.220738,0.052238
1036627200,0.250010,0.222658,0.027352
1036713600,NaN,0.224577,NaN
1036800000,NaN,0.226497,NaN
1036886400,NaN,0.228417,NaN
1036972800,NaN,0.230336,NaN
1037059200,0.378026,0.232256,0.145770
1037145600,0.432658,0.234176,0.198483
1037232000,NaN,0.236096,NaN
1037318400,NaN,0.238015,NaN
1037404800,NaN,0.241976,NaN
1037491200,0.461202,0.245937,0.215265
1037577600,0.254109,0.249898,0.004211
1037664000,NaN,0.253859,NaN
1037750400,NaN,0.257820,NaN
1037836800,0.514552,0.261781,0.252772
1037923200,0.439991,0.265742,0.174249
1038009600,NaN,0.269703,NaN
1038096000,0.260604,0.273663,-0.013059
1038182400,0.249409,0.277624,-0.028216
1038268800,NaN,0.281585,NaN
1038355200,NaN,0.285546,NaN
1038441600,NaN,0.289507,NaN
1038528000,NaN,0.293468,NaN
1038614400,NaN,0.297429,NaN
1038700800,NaN,0.301390,NaN
1038787200,NaN,0.305351,NaN
1038873600,NaN,0.309312,NaN
1038960000,0.236787,0.313273,-0.076485
1039046400,NaN,0.317234,NaN
1039132800,0.408694,0.321194,0.087499
1039219200,NaN,0.325155,NaN
1039305600,NaN,0.329116,NaN
1039392000,NaN,0.333077,NaN
1039478400,NaN,0.337038,NaN
1039564800,NaN,0.340999,NaN
1039651200,NaN,0.344960,NaN
1039737600,0.301168,0.348921,-0.047753
1039824000,0.307057,0.352882,-0.045825
1039910400,0.243047,0.356843,-0.113796
1039996800,0.362966,0.357715,0.005250
1040083200,NaN,0.358588,NaN
1040169600,NaN,0.359461,NaN
1040256000,NaN,0.360334,NaN
1040342400,0.420029,0.361207,0.058822
1040428800,NaN,0.362080,NaN
1040515200,0.289640,0.362952,-0.073312
1040601600,NaN,0.363825,NaN
1040688000,NaN,0.364698,NaN
1040774400,NaN,0.365571,NaN
1040860800,NaN,0.366444,NaN
1040947200,NaN,0.367316,NaN
1041033600,NaN,0.368189,NaN
1041120000,NaN,0.369062,NaN
1041206400,NaN,0.369935,NaN
1041292800,NaN,0.370808,NaN
1041379200,0.408760,0.371680,0.037079
1041465600,NaN,0.372553,NaN
1041552000,0.549512,0.373426,0.176086
1041638400,0.622969,0.374299,0.248670
1041724800,0.460957,0.375172,0.085786
1041811200,NaN,0.376045,NaN
1041897600,0.347314,0.376917,-0.029604
1041984000,0.322586,0.377790,-0.055204
1042070400,NaN,0.378663,NaN
1042156800,NaN,0.379536,NaN
1042243200,NaN,0.380409,NaN
1042329600,NaN,0.381281,NaN
1042416000,0.380857,0.382154,-0.001297
1042502400,NaN,0.383027,NaN
1042588800,NaN,0.383900,NaN
1042675200,NaN,0.382276,NaN
1042761600,NaN,0.380653,NaN
1042848000,0.570397,0.379029,0.191368
1042934400,0.461618,0.377406,0.084212
1043020800,NaN,0.375782,NaN
1043107200,NaN,0.374159,NaN
1043193600,NaN,0.372535,NaN
1043280000,NaN,0.370912,NaN
1043366400,NaN,0.369288,NaN
1043452800,NaN,0.367665,NaN
1043539200,NaN,0.366041,NaN
1043625600,NaN,0.364418,NaN
1043712000,NaN,0.362795,NaN
1043798400,0.321557,0.361171,-0.039614
1043884800,NaN,0.359548,NaN
1043971200,NaN,0.357924,NaN
1044057600,0.607396,0.356301,0.251096
1044144000,NaN,0.354677,NaN
1044230400,NaN,0.353054,NaN
1044316800,0.576278,0.351430,0.224848
1044403200,NaN,0.349807,NaN
1044489600,NaN,0.348183,NaN
1044576000,NaN,0.346560,NaN
1044662400,NaN,0.344936,NaN
1044748800,NaN,0.343313,NaN
1044835200,NaN,0.341689,NaN
1044921600,0.322947,0.340066,-0.017119
1045008000,NaN,0.338442,NaN
1045094400,NaN,0.336819,NaN
1045180800,NaN,0.335195,NaN
1045267200,NaN,0.333572,NaN
1045353600,NaN,0.330730,NaN
1045440000,NaN,0.327888,NaN
1045526400,0.276660,0.325047,-0.048387
1045612800,NaN,0.322205,NaN
1045699200,0.536187,0.319363,0.216824
1045785600,NaN,0.316521,NaN
1045872000,NaN,0.313680,NaN
1045958400,0.429261,0.310838,0.118423
1046044800,NaN,0.307996,NaN
1046131200,NaN,0.305154,NaN
1046217600,NaN,0.302313,NaN
1046304000,NaN,0.299471,NaN
1046390400,NaN,0.296629,NaN
1046476800,NaN,0.293787,NaN
1046563200,NaN,0.290946,NaN
1046649600,NaN,0.288104,NaN
1046736000,NaN,0.285262,NaN
1046822400,NaN,0.282420,NaN
1046908800,NaN,0.279579,NaN
1046995200,NaN,0.276737,NaN
1047081600,NaN,0.273895,NaN
1047168000,NaN,0.271053,NaN
1047254400,NaN,0.268211,NaN
1047340800,NaN,0.265370,NaN
1047427200,NaN,0.262528,NaN
1047513600,NaN,0.259686,NaN
1047600000,NaN,0.256844,NaN
1047686400,NaN,0.254003,NaN
1047772800,NaN,0.250976,NaN
1047859200,NaN,0.247950,NaN
1047945600,NaN,0.244923,NaN
1048032000,NaN,0.241897,NaN
1048118400,NaN,0.238870,NaN
1048204800,0.160514,0.235843,-0.075330
1048291200,0.159722,0.232817,-0.073095
1048377600,0.158701,0.229790,-0.071090
1048464000,0.159742,0.226764,-0.067022
1048550400,NaN,0.223737,NaN
1048636800,NaN,0.220711,NaN
1048723200,0.183995,0.217684,-0.033689
1048809600,0.171670,0.214658,-0.042988
1048896000,NaN,0.211631,NaN
1048982400,0.226780,0.208605,0.018175
1049068800,0.295176,0.205578,0.089598
1049155200,NaN,0.202552,NaN
1049241600,NaN,0.199525,NaN
1049328000,NaN,0.196498,NaN
1049414400,NaN,0.193472,NaN
1049500800,NaN,0.190445,NaN
1049587200,NaN,0.187419,NaN
1049673600,NaN,0.184392,NaN
1049760000,NaN,0.181366,NaN
1049846400,NaN,0.178339,NaN
1049932800,NaN,0.175313,NaN
1050019200,NaN,0.172286,NaN
1050105600,0.157865,0.169260,-0.011395
1050192000,0.135467,0.166233,-0.030766
1050278400,0.130635,0.163206,-0.032572
1050364800,0.113074,0.160180,-0.047105
1050451200,NaN,0.159561,NaN
1050537600,NaN,0.158942,NaN
1050624000,NaN,0.158323,NaN
1050710400,NaN,0.157704,NaN
1050796800,NaN,0.157085,NaN
1050883200,NaN,0.156466,NaN
1050969600,NaN,0.155847,NaN
1051056000,NaN,0.155228,NaN
1051142400,NaN,0.154609,NaN
1051228800,NaN,0.153990,NaN
1051315200,0.180651,0.153372,0.027279
1051401600,NaN,0.152753,NaN
1051488000,NaN,0.152134,NaN
1051574400,NaN,0.151515,NaN
1051660800,0.138391,0.150896,-0.012505
1051747200,NaN,0.150277,NaN
1051833600,0.146367,0.149658,-0.003291
1051920000,NaN,0.149039,NaN
1052006400,NaN,0.148420,NaN
1052092800,NaN,0.147801,NaN
1052179200,NaN,0.147182,NaN
1052265600,NaN,0.146563,NaN
1052352000,NaN,0.145944,NaN
1052438400,NaN,0.145325,NaN
1052524800,NaN,0.144706,NaN
1052611200,NaN,0.144087,NaN
1052697600,NaN,0.143468,NaN
1052784000,NaN,0.142850,NaN
1052870400,0.144199,0.142231,0.001969
1052956800,NaN,0.141612,NaN
1053043200,NaN,0.143248,NaN
1053129600,NaN,0.144884,NaN
1053216000,NaN,0.146521,NaN
1053302400,NaN,0.148157,NaN
1053388800,NaN,0.149793,NaN
1053475200,NaN,0.151429,NaN
1053561600,NaN,0.153066,NaN
1053648000,0.197687,0.154702,0.042985
1053734400,NaN,0.156338,NaN
1053820800,NaN,0.157975,NaN
1053907200,NaN,0.159611,NaN
1053993600,NaN,0.161247,NaN
1054080000,NaN,0.162884,NaN
1054166400,NaN,0.164520,NaN
1054252800,NaN,0.166156,NaN
1054339200,0.152984,0.167792,-0.014808
1054425600,NaN,0.169429,NaN
1054512000,0.152048,0.171065,-0.019017
1054598400,NaN,0.172701,NaN
1054684800,NaN,0.174338,NaN
1054771200,NaN,0.175974,NaN
1054857600,NaN,0.177610,NaN
1054944000,NaN,0.179247,NaN
1055030400,0.239319,0.180883,0.058436
1055116800,NaN,0.182519,NaN
1055203200,NaN,0.184155,NaN
1055289600,NaN,0.185792,NaN
1055376000,NaN,0.187428,NaN
1055462400,NaN,0.189064,NaN
1055548800,NaN,0.190701,NaN
1055635200,NaN,0.192337,NaN
1055721600,NaN,0.195424,NaN
1055808000,NaN,0.198511,NaN
1055894400,NaN,0.201598,NaN
1055980800,NaN,0.204685,NaN
1056067200,NaN,0.207772,NaN
1056153600,NaN,0.210860,NaN
1056240000,0.394121,0.213947,0.180174
1056326400,NaN,0.217034,NaN
1056412800,NaN,0.220121,NaN
1056499200,NaN,0.223208,NaN
1056585600,NaN,0.226295,NaN
1056672000,NaN,0.229382,NaN
1056758400,NaN,0.232469,NaN
1056844800,NaN,0.235556,NaN
1056931200,NaN,0.238644,NaN
1057017600,NaN,0.241731,NaN
1057104000,NaN,0.244818,NaN
1057190400,NaN,0.247905,NaN
1057276800,NaN,0.250992,NaN
1057363200,NaN,0.254079,NaN
1057449600,NaN,0.257166,NaN
1057536000,NaN,0.260253,NaN
1057622400,NaN,0.263340,NaN
1057708800,NaN,0.266427,NaN
1057795200,NaN,0.269515,NaN
1057881600,NaN,0.272602,NaN
1057968000,0.118145,0.275689,-0.157544
1058054400,NaN,0.278776,NaN
1058140800,NaN,0.281863,NaN
1058227200,NaN,0.284950,NaN
1058313600,NaN,0.283434,NaN
1058400000,NaN,0.281917,NaN
1058486400,0.142883,0.280400,-0.137517
1058572800,0.127101,0.278884,-0.151783
1058659200,0.156966,0.277367,-0.120401
1058745600,NaN,0.275851,NaN
1058832000,0.153027,0.274334,-0.121307
1058918400,NaN,0.272817,NaN
1059004800,NaN,0.271301,NaN
1059091200,NaN,0.269784,NaN
1059177600,0.177801,0.268268,-0.090467
1059264000,NaN,0.266751,NaN
1059350400,0.132954,0.265234,-0.132280
1059436800,NaN,0.263718,NaN
1059523200,NaN,0.262201,NaN
1059609600,NaN,0.260685,NaN
1059696000,NaN,0.259168,NaN
1059782400,NaN,0.257652,NaN
1059868800,0.348512,0.256135,0.092377
1059955200,0.570734,0.254618,0.316116
1060041600,NaN,0.253102,NaN
1060128000,NaN,0.251585,NaN
1060214400,NaN,0.250069,NaN
1060300800,NaN,0.248552,NaN
1060387200,NaN,0.247035,NaN
1060473600,NaN,0.245519,NaN
1060560000,NaN,0.244002,NaN
1060646400,NaN,0.242486,NaN
1060732800,NaN,0.240969,NaN
1060819200,NaN,0.239453,NaN
1060905600,NaN,0.237936,NaN
1060992000,NaN,0.235242,NaN
1061078400,NaN,0.232548,NaN
1061164800,NaN,0.229854,NaN
1061251200,NaN,0.227160,NaN
1061337600,0.390724,0.224466,0.166259
1061424000,0.272687,0.221771,0.050916
1061510400,NaN,0.219077,NaN
1061596800,NaN,0.216383,NaN
1061683200,NaN,0.213689,NaN
1061769600,0.398777,0.210995,0.187782
1061856000,NaN,0.208301,NaN
1061942400,NaN,0.205607,NaN
1062028800,NaN,0.202913,NaN
1062115200,0.314378,0.200219,0.114159
1062201600,NaN,0.197525,NaN
1062288000,NaN,0.194830,NaN
1062374400,NaN,0.192136,NaN
1062460800,NaN,0.189442,NaN
1062547200,NaN,0.186748,NaN
1062633600,NaN,0.184054,NaN
1062720000,NaN,0.181360,NaN
1062806400,NaN,0.178666,NaN
1062892800,0.301501,0.175972,0.125530
1062979200,0.253610,0.173278,0.080332
1063065600,NaN,0.170584,NaN
1063152000,0.245932,0.167890,0.078043
1063238400,NaN,0.165195,NaN
1063324800,NaN,0.162501,NaN
1063411200,NaN,0.159807,NaN
1063497600,NaN,0.157113,NaN
1063584000,NaN,0.154419,NaN
1063670400,NaN,0.155222,NaN
1063756800,0.213916,0.156025,0.057892
1063843200,NaN,0.156828,NaN
1063929600,NaN,0.157630,NaN
1064016000,NaN,0.158433,NaN
1064102400,NaN,0.159236,NaN
1064188800,NaN,0.160039,NaN
1064275200,NaN,0.160842,NaN
1064361600,NaN,0.161645,NaN
1064448000,NaN,0.162447,NaN
1064534400,NaN,0.163250,NaN
1064707200,0.378845,0.164856,0.213989
1064793600,NaN,0.165659,NaN
1064880000,NaN,0.166462,NaN
1064966400,0.203884,0.167264,0.036620
1065052800,NaN,0.168067,NaN
1065139200,NaN,0.168870,NaN
1065225600,0.245486,0.169673,0.075813
1065312000,0.248801,0.170476,0.078325
1065398400,NaN,0.171279,NaN
1065484800,0.537996,0.172081,0.365915
1065571200,NaN,0.172884,NaN
1065657600,NaN,0.173687,NaN
1065744000,NaN,0.174490,NaN
1065830400,NaN,0.175293,NaN
1065916800,NaN,0.176096,NaN
1066003200,0.137041,0.176898,-0.039857
1066089600,NaN,0.177701,NaN
1066176000,NaN,0.178504,NaN
1066262400,NaN,0.180424,NaN
1066348800,0.132378,0.182344,-0.049965
1066435200,NaN,0.184263,NaN
1066521600,0.136374,0.186183,-0.049809
1066608000,0.119206,0.188103,-0.068897
1066694400,0.137106,0.190022,-0.052916
1066780800,0.153049,0.191942,-0.038893
1066867200,NaN,0.193862,NaN
1066953600,NaN,0.195782,NaN
1067040000,NaN,0.197701,NaN
1067126400,NaN,0.199621,NaN
1067212800,NaN,0.201541,NaN
1067299200,0.205976,0.203460,0.002516
1067558400,0.185917,0.209220,-0.023303
1067644800,0.173768,0.211139,-0.037371
1067731200,0.154581,0.213059,-0.058478
1067817600,0.197333,0.214979,-0.017645
1067904000,NaN,0.216898,NaN
1067990400,NaN,0.218818,NaN
1068076800,NaN,0.220738,NaN
1068163200,NaN,0.222658,NaN
1068249600,NaN,0.224577,NaN
1068336000,0.204714,0.226497,-0.021783
1068422400,0.149292,0.228417,-0.079125
1068508800,NaN,0.230336,NaN
1068595200,0.139308,0.232256,-0.092948
1068681600,NaN,0.234176,NaN
1068768000,NaN,0.236096,NaN
1068940800,NaN,0.241976,NaN
1069027200,NaN,0.245937,NaN
1069113600,NaN,0.249898,NaN
1069200000,NaN,0.253859,NaN
1069286400,0.560473,0.257820,0.302653
1069372800,NaN,0.261781,NaN
1069459200,0.371039,0.265742,0.105298
1069545600,NaN,0.269703,NaN
1069632000,0.281199,0.273663,0.007535
1069718400,NaN,0.277624,NaN
1069804800,NaN,0.281585,NaN
1069891200,NaN,0.285546,NaN
1069977600,0.462249,0.289507,0.172742
1070064000,NaN,0.293468,NaN
1070150400,NaN,0.297429,NaN
1070323200,NaN,0.305351,NaN
1070409600,NaN,0.309312,NaN
1070496000,NaN,0.313273,NaN
1070582400,NaN,0.317234,NaN
1070668800,NaN,0.321194,NaN
1070755200,0.219419,0.325155,-0.105736
1070841600,NaN,0.329116,NaN
1070928000,NaN,0.333077,NaN
1071014400,0.517342,0.337038,0.180304
1071100800,NaN,0.340999,NaN
1071187200,NaN,0.344960,NaN
1071273600,NaN,0.348921,NaN
1071360000,0.599853,0.352882,0.246972
1071446400,0.483836,0.356843,0.126993
1071532800,NaN,0.357715,NaN
1071619200,0.470579,0.358588,0.111991
1071705600,0.460641,0.359461,0.101180
1071792000,0.479999,0.360334,0.119665
1071878400,0.495571,0.361207,0.134365
1071964800,NaN,0.362080,NaN
1072051200,NaN,0.362952,NaN
1072137600,NaN,0.363825,NaN
1072224000,0.882316,0.364698,0.517618
1072310400,NaN,0.365571,NaN
1072396800,NaN,0.366444,NaN
1072483200,0.602404,0.367316,0.235088
1072569600,0.707063,0.368189,0.338874
1072656000,NaN,0.369062,NaN
1072742400,NaN,0.369935,NaN
1072828800,NaN,0.370808,NaN
1072915200,NaN,0.371680,NaN
1073001600,NaN,0.372553,NaN
1073088000,NaN,0.373426,NaN
1073174400,NaN,0.374299,NaN
1073260800,NaN,0.375172,NaN
1073347200,NaN,0.376045,NaN
1073433600,NaN,0.376917,NaN
1073520000,NaN,0.377790,NaN
1073606400,0.386253,0.378663,0.007590
1073692800,NaN,0.379536,NaN
1073779200,NaN,0.380409,NaN
1073865600,NaN,0.381281,NaN
1073952000,NaN,0.382154,NaN
1074038400,NaN,0.383027,NaN
1074124800,NaN,0.383900,NaN
1074211200,NaN,0.382276,NaN
1074297600,NaN,0.380653,NaN
1074384000,NaN,0.379029,NaN
1074470400,NaN,0.377406,NaN
1074556800,NaN,0.375782,NaN
1074643200,0.275528,0.374159,-0.098631
1074729600,0.349890,0.372535,-0.022646
1074816000,NaN,0.370912,NaN
1074902400,NaN,0.369288,NaN
1074988800,NaN,0.367665,NaN
1075075200,NaN,0.366041,NaN
1075161600,0.522808,0.364418,0.158390
1075248000,0.361137,0.362795,-0.001658
1075334400,NaN,0.361171,NaN
1075420800,NaN,0.359548,NaN
1075507200,NaN,0.357924,NaN
1075593600,NaN,0.356301,NaN
1075680000,NaN,0.354677,NaN
1075766400,NaN,0.353054,NaN
1075852800,NaN,0.351430,NaN
1075939200,NaN,0.349807,NaN
1076025600,NaN,0.348183,NaN
1076112000,0.472640,0.346560,0.126080
1076198400,NaN,0.344936,NaN
1076284800,NaN,0.343313,NaN
1076371200,NaN,0.341689,NaN
1076457600,NaN,0.340066,NaN
1076544000,NaN,0.338442,NaN
1076630400,NaN,0.336819,NaN
1076716800,NaN,0.335195,NaN
1076803200,NaN,0.333572,NaN
1076889600,0.574222,0.330730,0.243492
1076976000,NaN,0.327888,NaN
1077062400,0.446140,0.325047,0.121094
1077148800,NaN,0.322205,NaN
1077235200,0.421659,0.319363,0.102296
1077321600,NaN,0.316521,NaN
1077408000,NaN,0.313680,NaN
1077494400,NaN,0.310838,NaN
1077580800,NaN,0.307996,NaN
1077667200,0.172642,0.305154,-0.132512
1077753600,NaN,0.302313,NaN
1077840000,NaN,0.299471,NaN
1077926400,NaN,0.296629,NaN
1078012800,NaN,0.293787,NaN
1078099200,NaN,0.290946,NaN
1078185600,NaN,0.288104,NaN
1078272000,NaN,0.285262,NaN
1078358400,NaN,0.282420,NaN
1078444800,NaN,0.279579,NaN
1078531200,0.396768,0.276737,0.120031
1078617600,NaN,0.273895,NaN
1078704000,0.315780,0.271053,0.044727
1078790400,0.241029,0.268211,-0.027183
1078876800,0.287197,0.265370,0.021827
1078963200,NaN,0.262528,NaN
1079049600,0.151801,0.259686,-0.107886
1079136000,NaN,0.256844,NaN
1079222400,NaN,0.254003,NaN
1079308800,NaN,0.250976,NaN
1079395200,NaN,0.247950,NaN
1079481600,0.202277,0.244923,-0.042646
1079568000,0.185072,0.241897,-0.056825
1079654400,NaN,0.238870,NaN
1079740800,0.176126,0.235843,-0.059717
1079827200,0.150583,0.232817,-0.082234
1079913600,NaN,0.229790,NaN
1080000000,NaN,0.226764,NaN
1080086400,NaN,0.223737,NaN
1080172800,NaN,0.220711,NaN
1080259200,NaN,0.217684,NaN
1080345600,0.166357,0.214658,-0.048301
1080432000,NaN,0.211631,NaN
1080518400,NaN,0.208605,NaN
1080604800,NaN,0.205578,NaN
1080691200,0.149331,0.202552,-0.053221
1080777600,0.137745,0.199525,-0.061780
1080864000,NaN,0.196498,NaN
1080950400,NaN,0.193472,NaN
1081036800,NaN,0.190445,NaN
1081123200,NaN,0.187419,NaN
1081209600,NaN,0.184392,NaN
1081296000,0.163528,0.181366,-0.017838
1081382400,0.165409,0.178339,-0.012931
1081468800,0.162034,0.175313,-0.013279
1081555200,NaN,0.172286,NaN
1081641600,NaN,0.169260,NaN
1081728000,NaN,0.166233,NaN
1081814400,NaN,0.163206,NaN
1081900800,0.176804,0.160180,0.016624
1081987200,0.154502,0.159561,-0.005059
1082073600,0.117134,0.158942,-0.041808
1082160000,0.108421,0.158323,-0.049902
1082246400,0.116795,0.157704,-0.040910
1082332800,0.134787,0.157085,-0.022299
1082419200,NaN,0.156466,NaN
1082505600,NaN,0.155847,NaN
1082592000,NaN,0.155228,NaN
1082678400,NaN,0.154609,NaN
1082764800,NaN,0.153990,NaN
1082851200,NaN,0.153372,NaN
1082937600,NaN,0.152753,NaN
1083024000,NaN,0.152134,NaN
1083110400,NaN,0.151515,NaN
1083196800,NaN,0.150896,NaN
1083283200,NaN,0.150277,NaN
1083369600,NaN,0.149658,NaN
1083456000,NaN,0.149039,NaN
1083542400,0.183528,0.148420,0.035108
1083628800,0.157596,0.147801,0.009795
1083715200,NaN,0.147182,NaN
1083801600,NaN,0.146563,NaN
1083888000,0.136636,0.145944,-0.009308
1083974400,NaN,0.145325,NaN
1084060800,NaN,0.144706,NaN
1084147200,NaN,0.144087,NaN
1084233600,NaN,0.143468,NaN
1084320000,NaN,0.142850,NaN
1084406400,NaN,0.142231,NaN
1084492800,NaN,0.141612,NaN
1084579200,NaN,0.143248,NaN
1084665600,NaN,0.144884,NaN
1084752000,NaN,0.146521,NaN
1084838400,NaN,0.148157,NaN
1084924800,NaN,0.149793,NaN
1085011200,0.102268,0.151429,-0.049161
1085097600,NaN,0.153066,NaN
1085184000,NaN,0.154702,NaN
1085270400,NaN,0.156338,NaN
1085356800,NaN,0.157975,NaN
1085443200,NaN,0.159611,NaN
1085529600,0.084292,0.161247,-0.076955
1085616000,0.080879,0.162884,-0.082004
1085702400,0.085350,0.164520,-0.079170
1085788800,NaN,0.166156,NaN
1085875200,NaN,0.167792,NaN
1085961600,NaN,0.169429,NaN
1086048000,NaN,0.171065,NaN
1086134400,0.088687,0.172701,-0.084014
1086220800,0.095730,0.174338,-0.078608
1086307200,NaN,0.175974,NaN
1086393600,NaN,0.177610,NaN
1086480000,NaN,0.179247,NaN
1086566400,NaN,0.180883,NaN
1086652800,NaN,0.182519,NaN
1086739200,NaN,0.184155,NaN
1086825600,NaN,0.185792,NaN
1086912000,0.084936,0.187428,-0.102492
1086998400,NaN,0.189064,NaN
1087084800,NaN,0.190701,NaN
1087171200,NaN,0.192337,NaN
1087257600,NaN,0.195424,NaN
1087344000,NaN,0.198511,NaN
1087430400,NaN,0.201598,NaN
1087516800,0.090234,0.204685,-0.114451
1087603200,NaN,0.207772,NaN
1087689600,NaN,0.210860,NaN
1087776000,0.079934,0.213947,-0.134013
1087862400,NaN,0.217034,NaN
1087948800,NaN,0.220121,NaN
1088035200,NaN,0.223208,NaN
1088121600,NaN,0.226295,NaN
1088208000,NaN,0.229382,NaN
1088294400,NaN,0.232469,NaN
1088380800,0.367181,0.235556,0.131625
1088467200,NaN,0.238644,NaN
1088553600,NaN,0.241731,NaN
1088640000,NaN,0.244818,NaN
1088726400,NaN,0.247905,NaN
1088812800,0.812134,0.250992,0.561143
1088899200,NaN,0.254079,NaN
1088985600,0.275569,0.257166,0.018403
1089072000,NaN,0.260253,NaN
1089158400,0.498972,0.263340,0.235632
1089244800,NaN,0.266427,NaN
1089331200,NaN,0.269515,NaN
1089417600,NaN,0.272602,NaN
1089504000,NaN,0.275689,NaN
1089590400,0.501684,0.278776,0.222908
1089676800,NaN,0.281863,NaN
1089763200,NaN,0.284950,NaN
1089849600,NaN,0.283434,NaN
1089936000,NaN,0.281917,NaN
1090022400,NaN,0.280400,NaN
1090108800,NaN,0.278884,NaN
1090195200,NaN,0.277367,NaN
1090281600,0.640195,0.275851,0.364345
1090368000,NaN,0.274334,NaN
1090454400,0.433595,0.272817,0.160777
1090540800,0.470151,0.271301,0.198850
1090627200,NaN,0.269784,NaN
1090713600,NaN,0.268268,NaN
1090800000,NaN,0.266751,NaN
1090886400,NaN,0.265234,NaN
1090972800,0.395512,0.263718,0.131794
1091059200,0.598169,0.262201,0.335968
1091145600,0.579626,0.260685,0.318941
1091232000,NaN,0.259168,NaN
1091318400,NaN,0.257652,NaN
1091404800,NaN,0.256135,NaN
1091491200,NaN,0.254618,NaN
1091577600,0.674068,0.253102,0.420966
1091664000,NaN,0.251585,NaN
1091750400,NaN,0.250069,NaN
1091836800,NaN,0.248552,NaN
1091923200,NaN,0.247035,NaN
1092009600,NaN,0.245519,NaN
1092096000,NaN,0.244002,NaN
1092182400,NaN,0.242486,NaN
1092268800,NaN,0.240969,NaN
1092355200,0.150261,0.239453,-0.089191
1092441600,0.143735,0.237936,-0.094201
