Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.055263,NaN
2002-07-05,NaN,0.055335,NaN
2002-07-06,NaN,0.055407,NaN
2002-07-07,NaN,0.055479,NaN
2002-07-08,NaN,0.055552,NaN
2002-07-09,NaN,0.055624,NaN
2002-07-10,NaN,0.055696,NaN
2002-07-11,NaN,0.055768,NaN
2002-07-12,0.064193,0.055840,0.008354
2002-07-13,NaN,0.055912,NaN
2002-07-15,NaN,0.056056,NaN
2002-07-16,NaN,0.056241,NaN
2002-07-17,0.069223,0.056427,0.012796
2002-07-18,NaN,0.056612,NaN
2002-07-19,NaN,0.056797,NaN
2002-07-21,NaN,0.057168,NaN
2002-07-22,NaN,0.057353,NaN
2002-07-23,0.081068,0.057538,0.023529
2002-07-24,NaN,0.057724,NaN
2002-07-25,NaN,0.057909,NaN
2002-07-26,NaN,0.058094,NaN
2002-07-27,NaN,0.058280,NaN
2002-07-28,NaN,0.058465,NaN
2002-07-29,NaN,0.058650,NaN
2002-08-07,NaN,0.060318,NaN
2002-08-09,NaN,0.060689,NaN
2002-08-10,NaN,0.060874,NaN
2002-08-11,NaN,0.061059,NaN
2002-08-12,NaN,0.061244,NaN
2002-08-13,NaN,0.061430,NaN
2002-08-14,NaN,0.061615,NaN
2002-08-16,NaN,0.061644,NaN
2002-08-17,0.030926,0.061488,-0.030562
2002-08-18,NaN,0.061331,NaN
2002-08-19,NaN,0.061175,NaN
2002-08-21,NaN,0.060862,NaN
2002-08-22,NaN,0.060706,NaN
2002-08-23,0.054425,0.060549,-0.006124
2002-08-25,0.056453,0.060237,-0.003784
2002-08-26,NaN,0.060080,NaN
2002-08-27,NaN,0.059924,NaN
2002-08-28,NaN,0.059768,NaN
2002-08-29,NaN,0.059611,NaN
2002-08-30,NaN,0.059455,NaN
2002-08-31,NaN,0.059299,NaN
2002-09-02,NaN,0.058986,NaN
2002-09-03,NaN,0.058830,NaN
2002-09-04,NaN,0.058673,NaN
2002-09-06,NaN,0.058361,NaN
2002-09-07,NaN,0.058204,NaN
2002-09-08,NaN,0.058048,NaN
2002-09-10,0.176741,0.057735,0.119006
2002-09-11,NaN,0.057579,NaN
2002-09-13,NaN,0.057266,NaN
2002-09-14,NaN,0.057110,NaN
2002-09-15,NaN,0.056953,NaN
2002-09-16,NaN,0.057195,NaN
2002-09-17,0.049553,0.057436,-0.007883
2002-09-18,NaN,0.057678,NaN
2002-09-19,NaN,0.057919,NaN
2002-09-20,NaN,0.058160,NaN
2002-09-21,NaN,0.058402,NaN
2002-09-22,NaN,0.058643,NaN
2002-09-23,NaN,0.058884,NaN
2002-09-24,NaN,0.059126,NaN
2002-09-25,NaN,0.059367,NaN
2002-09-26,NaN,0.059609,NaN
2002-09-27,0.022325,0.059850,-0.037525
2002-09-28,NaN,0.060091,NaN
2002-09-29,NaN,0.060333,NaN
2002-09-30,NaN,0.060574,NaN
2002-10-01,NaN,0.060816,NaN
2002-10-02,NaN,0.061057,NaN
2002-10-03,0.040893,0.061298,-0.020405
2002-10-04,0.047437,0.061540,-0.014103
2002-10-05,NaN,0.061781,NaN
2002-10-06,0.023310,0.062022,-0.038712
2002-10-07,NaN,0.062264,NaN
2002-10-08,NaN,0.062505,NaN
2002-10-09,NaN,0.062747,NaN
2002-10-10,NaN,0.062988,NaN
2002-10-11,0.065856,0.063229,0.002627
2002-10-12,0.105101,0.063471,0.041630
2002-10-13,0.100141,0.063712,0.036429
2002-10-14,NaN,0.063954,NaN
2002-10-15,NaN,0.064195,NaN
2002-10-16,0.158185,0.065029,0.093155
2002-10-17,0.084551,0.065863,0.018688
2002-10-18,NaN,0.066697,NaN
2002-10-19,NaN,0.067532,NaN
2002-10-20,NaN,0.068366,NaN
2002-10-21,NaN,0.069200,NaN
2002-10-22,NaN,0.070034,NaN
2002-10-23,NaN,0.070868,NaN
2002-10-24,NaN,0.071703,NaN
2002-10-25,NaN,0.072537,NaN
2002-10-26,NaN,0.073371,NaN
2002-10-27,NaN,0.074205,NaN
2002-10-28,NaN,0.075039,NaN
2002-10-29,NaN,0.075874,NaN
2002-10-30,NaN,0.076708,NaN
2002-10-31,NaN,0.077542,NaN
2002-11-01,NaN,0.078376,NaN
2002-11-02,NaN,0.079210,NaN
2002-11-03,NaN,0.080045,NaN
2002-11-04,NaN,0.080879,NaN
2002-11-05,NaN,0.081713,NaN
2002-11-06,0.123493,0.082547,0.040946
2002-11-07,0.059928,0.083381,-0.023453
2002-11-08,NaN,0.084216,NaN
2002-11-09,0.076980,0.085050,-0.008069
2002-11-10,NaN,0.085884,NaN
2002-11-11,NaN,0.086718,NaN
2002-11-12,0.058158,0.087552,-0.029394
2002-11-13,NaN,0.088387,NaN
2002-11-14,NaN,0.089221,NaN
2002-11-15,NaN,0.090055,NaN
2002-11-16,NaN,0.090951,NaN
2002-11-17,0.114909,0.091847,0.023061
2002-11-18,0.099079,0.092744,0.006335
2002-11-19,NaN,0.093640,NaN
2002-11-20,NaN,0.094536,NaN
2002-11-21,0.066424,0.095433,-0.029009
2002-11-22,NaN,0.096329,NaN
2002-11-23,0.086180,0.097225,-0.011045
2002-11-24,0.261066,0.098121,0.162944
2002-11-25,0.053653,0.099018,-0.045364
2002-11-26,NaN,0.099914,NaN
2002-11-27,NaN,0.100810,NaN
2002-11-28,NaN,0.101706,NaN
2002-11-29,NaN,0.102603,NaN
2002-11-30,NaN,0.103499,NaN
2002-12-01,0.155011,0.104395,0.050616
2002-12-02,NaN,0.105291,NaN
2002-12-03,NaN,0.106188,NaN
2002-12-04,NaN,0.107084,NaN
2002-12-05,NaN,0.107980,NaN
2002-12-06,0.087021,0.108877,-0.021856
2002-12-07,NaN,0.109773,NaN
2002-12-08,NaN,0.110669,NaN
2002-12-09,NaN,0.111565,NaN
2002-12-10,NaN,0.112462,NaN
2002-12-11,NaN,0.113358,NaN
2002-12-12,NaN,0.114254,NaN
2002-12-13,0.131486,0.115150,0.016336
2002-12-14,0.154200,0.116047,0.038154
2002-12-15,0.140274,0.116943,0.023331
2002-12-16,0.127036,0.116867,0.010169
2002-12-17,0.118729,0.116792,0.001937
2002-12-18,NaN,0.116717,NaN
2002-12-19,NaN,0.116641,NaN
2002-12-20,0.057694,0.116566,-0.058871
2002-12-21,NaN,0.116490,NaN
2002-12-22,0.138617,0.116415,0.022203
2002-12-23,NaN,0.116339,NaN
2002-12-24,NaN,0.116264,NaN
2002-12-25,NaN,0.116188,NaN
2002-12-26,NaN,0.116113,NaN
2002-12-27,NaN,0.116037,NaN
2002-12-28,0.150730,0.115962,0.034768
2002-12-29,NaN,0.115886,NaN
2002-12-30,NaN,0.115811,NaN
2002-12-31,NaN,0.115735,NaN
2003-01-01,NaN,0.115660,NaN
2003-01-02,0.191898,0.115584,0.076314
2003-01-03,0.125189,0.115509,0.009680
2003-01-04,0.092647,0.115433,-0.022787
2003-01-05,NaN,0.115358,NaN
2003-01-06,NaN,0.115282,NaN
2003-01-07,0.106993,0.115207,-0.008214
2003-01-08,0.084893,0.115132,-0.030239
2003-01-09,NaN,0.115056,NaN
2003-01-10,NaN,0.114981,NaN
2003-01-11,NaN,0.114905,NaN
2003-01-12,NaN,0.114830,NaN
2003-01-13,0.118702,0.114754,0.003948
2003-01-14,NaN,0.114679,NaN
2003-01-15,NaN,0.114603,NaN
2003-01-16,NaN,0.114120,NaN
2003-01-17,NaN,0.113637,NaN
2003-01-18,0.117336,0.113153,0.004182
2003-01-19,0.098214,0.112670,-0.014457
2003-01-20,0.210306,0.112187,0.098119
2003-01-21,NaN,0.111704,NaN
2003-01-22,NaN,0.111221,NaN
2003-01-23,NaN,0.110737,NaN
2003-01-24,NaN,0.110254,NaN
2003-01-25,NaN,0.109771,NaN
2003-01-26,NaN,0.109288,NaN
2003-01-27,NaN,0.108804,NaN
2003-01-28,NaN,0.108321,NaN
2003-01-29,0.121965,0.107838,0.014127
2003-01-30,NaN,0.107355,NaN
2003-01-31,NaN,0.106871,NaN
2003-02-01,0.143574,0.106388,0.037186
2003-02-02,0.173936,0.105905,0.068031
2003-02-03,NaN,0.105422,NaN
2003-02-04,0.153927,0.104938,0.048989
2003-02-05,NaN,0.104455,NaN
2003-02-06,NaN,0.103972,NaN
2003-02-07,NaN,0.103489,NaN
2003-02-08,NaN,0.103005,NaN
2003-02-09,NaN,0.102522,NaN
2003-02-10,0.016679,0.102039,-0.085360
2003-02-11,0.070799,0.101556,-0.030757
2003-02-12,NaN,0.101072,NaN
2003-02-13,NaN,0.100589,NaN
2003-02-14,NaN,0.100106,NaN
2003-02-15,NaN,0.099623,NaN
2003-02-16,NaN,0.098581,NaN
2003-02-17,0.082693,0.097539,-0.014846
2003-02-18,0.071915,0.096497,-0.024582
2003-02-19,NaN,0.095455,NaN
2003-02-20,NaN,0.094413,NaN
2003-02-21,NaN,0.093371,NaN
2003-02-22,0.085805,0.092329,-0.006525
2003-02-23,0.080926,0.091287,-0.010362
2003-02-24,NaN,0.090246,NaN
2003-02-25,NaN,0.089204,NaN
2003-02-26,NaN,0.088162,NaN
2003-02-27,NaN,0.087120,NaN
2003-02-28,NaN,0.086078,NaN
2003-03-01,NaN,0.085036,NaN
2003-03-02,NaN,0.083994,NaN
2003-03-03,NaN,0.082952,NaN
2003-03-04,NaN,0.081910,NaN
2003-03-05,NaN,0.080868,NaN
2003-03-06,NaN,0.079827,NaN
2003-03-07,NaN,0.078785,NaN
2003-03-08,NaN,0.077743,NaN
2003-03-09,0.095527,0.076701,0.018827
2003-03-10,NaN,0.075659,NaN
2003-03-11,NaN,0.074617,NaN
2003-03-12,NaN,0.073575,NaN
2003-03-13,NaN,0.072533,NaN
2003-03-14,NaN,0.071491,NaN
2003-03-15,NaN,0.070449,NaN
2003-03-16,NaN,0.069738,NaN
2003-03-17,0.071164,0.069027,0.002137
2003-03-18,NaN,0.068315,NaN
2003-03-19,0.045002,0.067604,-0.022602
2003-03-20,NaN,0.066892,NaN
2003-03-21,0.036790,0.066181,-0.029390
2003-03-22,NaN,0.065469,NaN
2003-03-23,0.061842,0.064758,-0.002916
2003-03-24,NaN,0.064047,NaN
2003-03-25,NaN,0.063335,NaN
2003-03-26,NaN,0.062624,NaN
2003-03-27,0.051334,0.061912,-0.010578
2003-03-28,NaN,0.061201,NaN
2003-03-29,NaN,0.060489,NaN
2003-03-30,0.072100,0.059778,0.012322
2003-03-31,NaN,0.059067,NaN
2003-04-01,NaN,0.058355,NaN
2003-04-02,NaN,0.057644,NaN
2003-04-03,0.066017,0.056932,0.009085
2003-04-04,NaN,0.056221,NaN
2003-04-05,NaN,0.055509,NaN
2003-04-06,NaN,0.054798,NaN
2003-04-07,NaN,0.054087,NaN
2003-04-08,NaN,0.053375,NaN
2003-04-09,NaN,0.052664,NaN
2003-04-10,NaN,0.051952,NaN
2003-04-11,NaN,0.051241,NaN
2003-04-12,0.037339,0.050529,-0.013191
2003-04-13,0.037769,0.049818,-0.012049
2003-04-14,0.060447,0.049106,0.011340
2003-04-15,0.041455,0.048395,-0.006940
2003-04-16,NaN,0.048340,NaN
2003-04-17,NaN,0.048285,NaN
2003-04-18,NaN,0.048230,NaN
2003-04-19,NaN,0.048175,NaN
2003-04-20,NaN,0.048120,NaN
2003-04-21,NaN,0.048066,NaN
2003-04-22,NaN,0.048011,NaN
2003-04-23,NaN,0.047956,NaN
2003-04-24,NaN,0.047901,NaN
2003-04-25,NaN,0.047846,NaN
2003-04-26,0.040818,0.047791,-0.006973
2003-04-27,NaN,0.047736,NaN
2003-04-28,NaN,0.047681,NaN
2003-04-29,NaN,0.047626,NaN
2003-04-30,0.054029,0.047571,0.006458
2003-05-01,NaN,0.047516,NaN
2003-05-02,NaN,0.047461,NaN
2003-05-03,NaN,0.047407,NaN
2003-05-04,NaN,0.047352,NaN
2003-05-05,NaN,0.047297,NaN
2003-05-06,NaN,0.047242,NaN
2003-05-07,NaN,0.047187,NaN
2003-05-08,NaN,0.047132,NaN
2003-05-09,NaN,0.047077,NaN
2003-05-10,NaN,0.047022,NaN
2003-05-11,NaN,0.046967,NaN
2003-05-12,NaN,0.046912,NaN
2003-05-13,NaN,0.046857,NaN
2003-05-14,NaN,0.046802,NaN
2003-05-15,NaN,0.046748,NaN
2003-05-16,NaN,0.046978,NaN
2003-05-17,NaN,0.047209,NaN
2003-05-18,NaN,0.047439,NaN
2003-05-19,NaN,0.047670,NaN
2003-05-20,NaN,0.047900,NaN
2003-05-21,NaN,0.048131,NaN
2003-05-22,NaN,0.048361,NaN
2003-05-23,0.033968,0.048592,-0.014624
2003-05-24,NaN,0.048822,NaN
2003-05-25,0.027182,0.049053,-0.021871
2003-05-26,NaN,0.049283,NaN
2003-05-27,NaN,0.049514,NaN
2003-05-28,NaN,0.049744,NaN
2003-05-29,NaN,0.049975,NaN
2003-05-30,0.037177,0.050205,-0.013029
2003-05-31,0.065633,0.050436,0.015197
2003-06-01,NaN,0.050666,NaN
2003-06-02,0.067762,0.050897,0.016866
2003-06-03,NaN,0.051127,NaN
2003-06-04,NaN,0.051358,NaN
2003-06-05,NaN,0.051588,NaN
2003-06-06,NaN,0.051819,NaN
2003-06-07,0.106751,0.052050,0.054701
2003-06-08,NaN,0.052280,NaN
2003-06-09,NaN,0.052511,NaN
2003-06-10,NaN,0.052741,NaN
2003-06-11,NaN,0.052972,NaN
2003-06-12,NaN,0.053202,NaN
2003-06-13,NaN,0.053433,NaN
2003-06-14,NaN,0.053663,NaN
2003-06-15,NaN,0.053894,NaN
2003-06-16,NaN,0.053966,NaN
2003-06-17,0.049533,0.054038,-0.004505
2003-06-18,NaN,0.054110,NaN
2003-06-19,NaN,0.054182,NaN
2003-06-20,NaN,0.054254,NaN
2003-06-21,NaN,0.054326,NaN
2003-06-22,0.029058,0.054398,-0.025340
2003-06-23,NaN,0.054470,NaN
2003-06-24,NaN,0.054542,NaN
2003-06-25,NaN,0.054614,NaN
2003-06-26,NaN,0.054687,NaN
2003-06-27,NaN,0.054759,NaN
2003-06-28,NaN,0.054831,NaN
2003-06-29,NaN,0.054903,NaN
2003-06-30,NaN,0.054975,NaN
2003-07-01,NaN,0.055047,NaN
2003-07-02,NaN,0.055119,NaN
2003-07-03,NaN,0.055191,NaN
2003-07-04,NaN,0.055263,NaN
2003-07-05,NaN,0.055335,NaN
2003-07-06,NaN,0.055407,NaN
2003-07-07,NaN,0.055479,NaN
2003-07-08,NaN,0.055552,NaN
2003-07-09,0.086167,0.055624,0.030544
2003-07-10,NaN,0.055696,NaN
2003-07-11,NaN,0.055768,NaN
2003-07-12,NaN,0.055840,NaN
2003-07-13,NaN,0.055912,NaN
2003-07-14,NaN,0.055984,NaN
2003-07-15,NaN,0.056056,NaN
2003-07-16,NaN,0.056241,NaN
2003-07-17,NaN,0.056427,NaN
2003-07-18,0.085471,0.056612,0.028859
2003-07-19,0.025742,0.056797,-0.031056
2003-07-20,0.038336,0.056983,-0.018647
2003-07-21,NaN,0.057168,NaN
2003-07-22,NaN,0.057353,NaN
2003-07-23,NaN,0.057538,NaN
2003-07-24,NaN,0.057724,NaN
2003-07-25,NaN,0.057909,NaN
2003-07-26,0.028134,0.058094,-0.029961
2003-07-27,NaN,0.058280,NaN
2003-07-28,0.041950,0.058465,-0.016515
2003-07-29,NaN,0.058650,NaN
2003-07-30,NaN,0.058836,NaN
2003-07-31,NaN,0.059021,NaN
2003-08-01,NaN,0.059206,NaN
2003-08-02,NaN,0.059391,NaN
2003-08-03,NaN,0.059577,NaN
2003-08-04,0.031247,0.059762,-0.028515
2003-08-05,NaN,0.059947,NaN
2003-08-06,NaN,0.060133,NaN
2003-08-07,NaN,0.060318,NaN
2003-08-08,NaN,0.060503,NaN
2003-08-09,NaN,0.060689,NaN
2003-08-10,NaN,0.060874,NaN
2003-08-11,0.029537,0.061059,-0.031522
2003-08-12,NaN,0.061244,NaN
2003-08-13,NaN,0.061430,NaN
2003-08-14,NaN,0.061615,NaN
2003-08-15,NaN,0.061800,NaN
2003-08-16,0.042176,0.061644,-0.019468
2003-08-17,NaN,0.061488,NaN
2003-08-18,NaN,0.061331,NaN
2003-08-19,NaN,0.061175,NaN
2003-08-20,NaN,0.061019,NaN
2003-08-21,0.067347,0.060862,0.006485
2003-08-22,NaN,0.060706,NaN
2003-08-23,NaN,0.060549,NaN
2003-08-24,NaN,0.060393,NaN
2003-08-25,NaN,0.060237,NaN
2003-08-26,NaN,0.060080,NaN
2003-08-27,NaN,0.059924,NaN
2003-08-28,NaN,0.059768,NaN
2003-08-29,0.044758,0.059611,-0.014853
2003-08-30,NaN,0.059455,NaN
2003-08-31,NaN,0.059299,NaN
2003-09-01,NaN,0.059142,NaN
2003-09-02,NaN,0.058986,NaN
2003-09-03,0.038010,0.058830,-0.020820
2003-09-04,0.075518,0.058673,0.016845
2003-09-05,NaN,0.058517,NaN
2003-09-06,NaN,0.058361,NaN
2003-09-07,0.045756,0.058204,-0.012448
2003-09-08,NaN,0.058048,NaN
2003-09-09,NaN,0.057891,NaN
2003-09-10,NaN,0.057735,NaN
2003-09-11,NaN,0.057579,NaN
2003-09-12,NaN,0.057422,NaN
2003-09-13,NaN,0.057266,NaN
2003-09-14,NaN,0.057110,NaN
2003-09-15,NaN,0.056953,NaN
2003-09-16,NaN,0.057195,NaN
2003-09-17,NaN,0.057436,NaN
2003-09-18,NaN,0.057678,NaN
2003-09-19,NaN,0.057919,NaN
2003-09-20,NaN,0.058160,NaN
2003-09-21,NaN,0.058402,NaN
2003-09-22,NaN,0.058643,NaN
2003-09-23,NaN,0.058884,NaN
2003-09-24,NaN,0.059126,NaN
2003-09-25,NaN,0.059367,NaN
2003-09-26,NaN,0.059609,NaN
2003-09-28,0.070507,0.060091,0.010416
2003-09-29,NaN,0.060333,NaN
2003-09-30,NaN,0.060574,NaN
2003-10-01,0.012070,0.060816,-0.048746
2003-10-02,NaN,0.061057,NaN
2003-10-03,NaN,0.061298,NaN
2003-10-04,NaN,0.061540,NaN
2003-10-05,0.061661,0.061781,-0.000120
2003-10-06,NaN,0.062022,NaN
2003-10-07,NaN,0.062264,NaN
2003-10-08,NaN,0.062505,NaN
2003-10-09,NaN,0.062747,NaN
2003-10-10,NaN,0.062988,NaN
2003-10-11,NaN,0.063229,NaN
2003-10-12,NaN,0.063471,NaN
2003-10-13,0.133906,0.063712,0.070194
2003-10-14,NaN,0.063954,NaN
2003-10-15,NaN,0.064195,NaN
2003-10-16,NaN,0.065029,NaN
2003-10-17,0.032904,0.065863,-0.032960
2003-10-18,NaN,0.066697,NaN
2003-10-19,NaN,0.067532,NaN
2003-10-20,0.081214,0.068366,0.012848
2003-10-21,0.064236,0.069200,-0.004964
2003-10-22,0.055109,0.070034,-0.014925
2003-10-23,NaN,0.070868,NaN
2003-10-24,NaN,0.071703,NaN
2003-10-25,0.065300,0.072537,-0.007237
2003-10-26,NaN,0.073371,NaN
2003-10-27,NaN,0.074205,NaN
2003-10-28,0.090808,0.075039,0.015769
2003-10-31,0.045186,0.077542,-0.032356
2003-11-01,NaN,0.078376,NaN
2003-11-02,NaN,0.079210,NaN
2003-11-03,0.045237,0.080045,-0.034807
2003-11-04,NaN,0.080879,NaN
2003-11-05,NaN,0.081713,NaN
2003-11-06,NaN,0.082547,NaN
2003-11-07,NaN,0.083381,NaN
2003-11-08,NaN,0.084216,NaN
2003-11-09,NaN,0.085050,NaN
2003-11-10,0.078255,0.085884,-0.007629
2003-11-11,NaN,0.086718,NaN
2003-11-12,NaN,0.087552,NaN
2003-11-13,NaN,0.088387,NaN
2003-11-14,0.100027,0.089221,0.010806
2003-11-16,NaN,0.090951,NaN
2003-11-17,NaN,0.091847,NaN
2003-11-18,NaN,0.092744,NaN
2003-11-19,NaN,0.093640,NaN
2003-11-20,0.115738,0.094536,0.021201
2003-11-21,NaN,0.095433,NaN
2003-11-22,0.151360,0.096329,0.055031
2003-11-23,NaN,0.097225,NaN
2003-11-24,NaN,0.098121,NaN
2003-11-25,NaN,0.099018,NaN
2003-11-26,NaN,0.099914,NaN
2003-11-27,NaN,0.100810,NaN
2003-11-28,0.291173,0.101706,0.189466
2003-11-29,NaN,0.102603,NaN
2003-11-30,0.184195,0.103499,0.080696
2003-12-02,NaN,0.105291,NaN
2003-12-03,NaN,0.106188,NaN
2003-12-04,NaN,0.107084,NaN
2003-12-05,NaN,0.107980,NaN
2003-12-06,NaN,0.108877,NaN
2003-12-07,NaN,0.109773,NaN
2003-12-08,0.146288,0.110669,0.035619
2003-12-09,0.186151,0.111565,0.074585
2003-12-10,0.160146,0.112462,0.047685
2003-12-11,0.104208,0.113358,-0.009150
2003-12-12,NaN,0.114254,NaN
2003-12-13,NaN,0.115150,NaN
2003-12-14,0.101562,0.116047,-0.014484
2003-12-15,0.166990,0.116943,0.050047
2003-12-16,NaN,0.116867,NaN
2003-12-17,0.176651,0.116792,0.059859
2003-12-18,NaN,0.116717,NaN
2003-12-19,0.148785,0.116641,0.032144
2003-12-20,NaN,0.116566,NaN
2003-12-21,0.096846,0.116490,-0.019644
2003-12-22,0.141047,0.116415,0.024632
2003-12-23,NaN,0.116339,NaN
2003-12-24,NaN,0.116264,NaN
2003-12-25,NaN,0.116188,NaN
2003-12-26,NaN,0.116113,NaN
2003-12-27,0.113989,0.116037,-0.002048
2003-12-28,0.187708,0.115962,0.071746
2003-12-29,NaN,0.115886,NaN
2003-12-30,0.174761,0.115811,0.058951
2003-12-31,NaN,0.115735,NaN
2004-01-01,NaN,0.115660,NaN
2004-01-02,NaN,0.115584,NaN
2004-01-03,NaN,0.115509,NaN
2004-01-04,NaN,0.115433,NaN
2004-01-05,NaN,0.115358,NaN
2004-01-06,NaN,0.115282,NaN
2004-01-07,NaN,0.115207,NaN
2004-01-08,NaN,0.115132,NaN
2004-01-09,NaN,0.115056,NaN
2004-01-10,NaN,0.114981,NaN
2004-01-11,NaN,0.114905,NaN
2004-01-12,NaN,0.114830,NaN
2004-01-13,NaN,0.114754,NaN
2004-01-14,NaN,0.114679,NaN
2004-01-15,NaN,0.114603,NaN
2004-01-16,NaN,0.114120,NaN
2004-01-17,0.016088,0.113637,-0.097549
2004-01-18,NaN,0.113153,NaN
2004-01-19,NaN,0.112670,NaN
2004-01-20,NaN,0.112187,NaN
2004-01-21,0.130662,0.111704,0.018958
2004-01-22,NaN,0.111221,NaN
2004-01-23,NaN,0.110737,NaN
2004-01-24,NaN,0.110254,NaN
2004-01-25,NaN,0.109771,NaN
2004-01-26,NaN,0.109288,NaN
2004-01-27,0.117610,0.108804,0.008806
2004-01-28,0.107239,0.108321,-0.001082
2004-01-29,NaN,0.107838,NaN
2004-01-30,NaN,0.107355,NaN
2004-01-31,NaN,0.106871,NaN
2004-02-01,NaN,0.106388,NaN
2004-02-02,NaN,0.105905,NaN
2004-02-03,NaN,0.105422,NaN
2004-02-04,NaN,0.104938,NaN
2004-02-05,NaN,0.104455,NaN
2004-02-06,NaN,0.103972,NaN
2004-02-07,NaN,0.103489,NaN
2004-02-08,NaN,0.103005,NaN
2004-02-09,NaN,0.102522,NaN
2004-02-10,NaN,0.102039,NaN
2004-02-11,NaN,0.101556,NaN
2004-02-12,NaN,0.101072,NaN
2004-02-13,NaN,0.100589,NaN
2004-02-14,NaN,0.100106,NaN
2004-02-15,NaN,0.099623,NaN
2004-02-16,NaN,0.098581,NaN
2004-02-17,0.110810,0.097539,0.013271
2004-02-18,0.111316,0.096497,0.014819
2004-02-19,NaN,0.095455,NaN
2004-02-20,NaN,0.094413,NaN
2004-02-21,NaN,0.093371,NaN
2004-02-22,NaN,0.092329,NaN
2004-02-23,NaN,0.091287,NaN
2004-02-24,NaN,0.090246,NaN
2004-02-25,NaN,0.089204,NaN
2004-02-26,NaN,0.088162,NaN
2004-02-27,NaN,0.087120,NaN
2004-02-28,NaN,0.086078,NaN
2004-02-29,NaN,0.085036,NaN
2004-03-01,NaN,0.083994,NaN
2004-03-02,NaN,0.082952,NaN
2004-03-03,NaN,0.081910,NaN
2004-03-04,NaN,0.080868,NaN
2004-03-05,NaN,0.079827,NaN
2004-03-06,NaN,0.078785,NaN
2004-03-07,NaN,0.077743,NaN
2004-03-08,0.070438,0.076701,-0.006263
2004-03-09,NaN,0.075659,NaN
2004-03-10,NaN,0.074617,NaN
2004-03-11,NaN,0.073575,NaN
2004-03-12,NaN,0.072533,NaN
2004-03-13,NaN,0.071491,NaN
2004-03-14,NaN,0.070449,NaN
2004-03-15,NaN,0.069738,NaN
2004-03-16,NaN,0.069027,NaN
2004-03-17,0.039041,0.068315,-0.029275
2004-03-18,0.042228,0.067604,-0.025376
2004-03-19,NaN,0.066892,NaN
2004-03-20,NaN,0.066181,NaN
2004-03-21,0.046672,0.065469,-0.018798
2004-03-22,NaN,0.064758,NaN
2004-03-23,NaN,0.064047,NaN
2004-03-24,0.050182,0.063335,-0.013153
2004-03-25,NaN,0.062624,NaN
2004-03-26,NaN,0.061912,NaN
2004-03-27,NaN,0.061201,NaN
2004-03-28,NaN,0.060489,NaN
2004-03-29,NaN,0.059778,NaN
2004-03-30,0.013131,0.059067,-0.045935
2004-03-31,0.023724,0.058355,-0.034631
2004-04-01,0.023481,0.057644,-0.034162
2004-04-02,NaN,0.056932,NaN
2004-04-03,NaN,0.056221,NaN
2004-04-04,NaN,0.055509,NaN
2004-04-05,NaN,0.054798,NaN
2004-04-06,NaN,0.054087,NaN
2004-04-07,NaN,0.053375,NaN
2004-04-08,0.025049,0.052664,-0.027614
2004-04-09,0.017639,0.051952,-0.034314
2004-04-10,NaN,0.051241,NaN
2004-04-11,NaN,0.050529,NaN
2004-04-12,NaN,0.049818,NaN
2004-04-13,NaN,0.049106,NaN
2004-04-14,0.034563,0.048395,-0.013832
2004-04-15,NaN,0.048340,NaN
2004-04-16,NaN,0.048285,NaN
2004-04-17,0.026030,0.048230,-0.022200
2004-04-18,NaN,0.048175,NaN
2004-04-19,0.074238,0.048120,0.026117
2004-04-20,NaN,0.048066,NaN
2004-04-21,0.066255,0.048011,0.018244
2004-04-22,NaN,0.047956,NaN
2004-04-23,NaN,0.047901,NaN
2004-04-24,NaN,0.047846,NaN
2004-04-25,NaN,0.047791,NaN
2004-04-26,NaN,0.047736,NaN
2004-04-27,NaN,0.047681,NaN
2004-04-28,NaN,0.047626,NaN
2004-04-29,NaN,0.047571,NaN
2004-04-30,NaN,0.047516,NaN
2004-05-01,NaN,0.047461,NaN
2004-05-02,NaN,0.047407,NaN
2004-05-03,0.016674,0.047352,-0.030678
2004-05-04,NaN,0.047297,NaN
2004-05-05,0.066921,0.047242,0.019679
2004-05-06,NaN,0.047187,NaN
2004-05-07,0.057300,0.047132,0.010168
2004-05-08,NaN,0.047077,NaN
2004-05-09,NaN,0.047022,NaN
2004-05-10,NaN,0.046967,NaN
2004-05-11,NaN,0.046912,NaN
2004-05-12,NaN,0.046857,NaN
2004-05-13,NaN,0.046802,NaN
2004-05-14,NaN,0.046748,NaN
2004-05-15,NaN,0.046978,NaN
2004-05-16,NaN,0.047209,NaN
2004-05-17,NaN,0.047439,NaN
2004-05-18,NaN,0.047670,NaN
2004-05-19,NaN,0.047900,NaN
2004-05-20,NaN,0.048131,NaN
2004-05-21,NaN,0.048361,NaN
2004-05-22,NaN,0.048592,NaN
2004-05-23,0.022161,0.048822,-0.026661
2004-05-24,NaN,0.049053,NaN
2004-05-25,NaN,0.049283,NaN
2004-05-26,0.024593,0.049514,-0.024921
2004-05-27,0.047270,0.049744,-0.002474
2004-05-28,NaN,0.049975,NaN
2004-05-29,NaN,0.050205,NaN
2004-05-30,0.089522,0.050436,0.039086
2004-05-31,NaN,0.050666,NaN
2004-06-01,0.024243,0.050897,-0.026654
2004-06-02,0.042450,0.051127,-0.008678
2004-06-03,NaN,0.051358,NaN
2004-06-04,NaN,0.051588,NaN
