Time,mean,climatology,anomaly
1025740800,NaN,0.145669,NaN
1025827200,NaN,0.146537,NaN
1025913600,NaN,0.147404,NaN
1026000000,NaN,0.148271,NaN
1026086400,NaN,0.149139,NaN
1026172800,NaN,0.150006,NaN
1026259200,NaN,0.150873,NaN
1026345600,NaN,0.151741,NaN
1026432000,NaN,0.152608,NaN
1026518400,NaN,0.153475,NaN
1026691200,NaN,0.155210,NaN
1026777600,0.153952,0.154507,-0.000555
1026864000,NaN,0.153804,NaN
1026950400,NaN,0.153101,NaN
1027036800,NaN,0.152398,NaN
1027209600,NaN,0.150993,NaN
1027296000,NaN,0.150290,NaN
1027382400,NaN,0.149587,NaN
1027468800,0.115964,0.148884,-0.032920
1027555200,NaN,0.148181,NaN
1027641600,NaN,0.147478,NaN
1027728000,NaN,0.146775,NaN
1027814400,NaN,0.146073,NaN
1027900800,NaN,0.145370,NaN
1028678400,NaN,0.139044,NaN
1028851200,NaN,0.137638,NaN
1028937600,NaN,0.136935,NaN
1029024000,NaN,0.136232,NaN
1029110400,NaN,0.135530,NaN
1029196800,NaN,0.134827,NaN
1029283200,NaN,0.134124,NaN
1029456000,0.085296,0.135136,-0.049840
1029542400,NaN,0.136850,NaN
1029628800,0.051681,0.138565,-0.086883
1029715200,NaN,0.140279,NaN
1029888000,NaN,0.143708,NaN
1029974400,NaN,0.145423,NaN
1030060800,NaN,0.147137,NaN
1030233600,0.035179,0.150566,-0.115387
1030320000,NaN,0.152281,NaN
1030406400,0.096541,0.153995,-0.057454
1030492800,NaN,0.155710,NaN
1030579200,NaN,0.157424,NaN
1030665600,NaN,0.159139,NaN
1030752000,NaN,0.160853,NaN
1030924800,NaN,0.164282,NaN
1031011200,0.115827,0.165997,-0.050170
1031097600,NaN,0.167711,NaN
1031270400,0.233327,0.171140,0.062187
1031356800,NaN,0.172855,NaN
1031443200,NaN,0.174569,NaN
1031616000,0.095640,0.177998,-0.082358
1031702400,NaN,0.179713,NaN
1031875200,NaN,0.183142,NaN
1031961600,NaN,0.184856,NaN
1032048000,NaN,0.186571,NaN
1032134400,0.110345,0.186578,-0.076232
1032220800,0.126151,0.186585,-0.060434
1032307200,0.162382,0.186592,-0.024210
1032393600,0.044064,0.186599,-0.142535
1032480000,NaN,0.186607,NaN
1032566400,NaN,0.186614,NaN
1032652800,NaN,0.186621,NaN
1032739200,NaN,0.186628,NaN
1032825600,NaN,0.186636,NaN
1032912000,NaN,0.186643,NaN
1032998400,0.046444,0.186650,-0.140206
1033084800,NaN,0.186657,NaN
1033171200,0.100957,0.186665,-0.085707
1033257600,NaN,0.186672,NaN
1033344000,NaN,0.186679,NaN
1033430400,NaN,0.186686,NaN
1033516800,NaN,0.186693,NaN
1033603200,0.093373,0.186701,-0.093328
1033689600,NaN,0.186708,NaN
1033776000,0.121937,0.186715,-0.064778
1033862400,0.186572,0.186722,-0.000151
1033948800,0.118299,0.186730,-0.068431
1034035200,NaN,0.186737,NaN
1034121600,0.135411,0.186744,-0.051333
1034208000,NaN,0.186751,NaN
1034294400,0.165368,0.186759,-0.021391
1034380800,0.059127,0.186766,-0.127639
1034467200,NaN,0.186773,NaN
1034553600,0.176427,0.186780,-0.010353
1034640000,NaN,0.186787,NaN
1034726400,NaN,0.186292,NaN
1034812800,NaN,0.185796,NaN
1034899200,NaN,0.185300,NaN
1034985600,NaN,0.184804,NaN
1035072000,NaN,0.184308,NaN
1035158400,NaN,0.183813,NaN
1035244800,NaN,0.183317,NaN
1035331200,0.094311,0.182821,-0.088510
1035417600,NaN,0.182325,NaN
1035504000,NaN,0.181829,NaN
1035590400,0.155419,0.181334,-0.025915
1035676800,0.061577,0.180838,-0.119261
1035763200,NaN,0.180342,NaN
1035849600,NaN,0.179846,NaN
1035936000,NaN,0.179350,NaN
1036022400,NaN,0.178855,NaN
1036108800,NaN,0.178359,NaN
1036195200,NaN,0.177863,NaN
1036281600,0.131320,0.177367,-0.046048
1036368000,0.134165,0.176871,-0.042706
1036454400,0.325678,0.176376,0.149302
1036540800,0.191397,0.175880,0.015517
1036627200,NaN,0.175384,NaN
1036713600,NaN,0.174888,NaN
1036800000,NaN,0.174392,NaN
1036886400,0.079302,0.173897,-0.094595
1036972800,0.072492,0.173401,-0.100909
1037059200,NaN,0.172905,NaN
1037145600,0.123635,0.172409,-0.048774
1037232000,NaN,0.171913,NaN
1037318400,NaN,0.171418,NaN
1037404800,NaN,0.171298,NaN
1037491200,NaN,0.171179,NaN
1037577600,NaN,0.171060,NaN
1037664000,0.314124,0.170941,0.143183
1037750400,NaN,0.170821,NaN
1037836800,NaN,0.170702,NaN
1037923200,0.114463,0.170583,-0.056119
1038009600,NaN,0.170464,NaN
1038096000,NaN,0.170344,NaN
1038182400,NaN,0.170225,NaN
1038268800,NaN,0.170106,NaN
1038355200,0.236751,0.169986,0.066764
1038441600,NaN,0.169867,NaN
1038528000,0.213536,0.169748,0.043788
1038614400,NaN,0.169629,NaN
1038700800,NaN,0.169509,NaN
1038787200,NaN,0.169390,NaN
1038873600,NaN,0.169271,NaN
1038960000,NaN,0.169152,NaN
1039046400,0.178420,0.169032,0.009387
1039132800,NaN,0.168913,NaN
1039219200,NaN,0.168794,NaN
1039305600,NaN,0.168674,NaN
1039392000,NaN,0.168555,NaN
1039478400,NaN,0.168436,NaN
1039564800,NaN,0.168317,NaN
1039651200,NaN,0.168197,NaN
1039737600,NaN,0.168078,NaN
1039824000,NaN,0.167959,NaN
1039910400,NaN,0.167840,NaN
1039996800,0.155707,0.167748,-0.012040
1040083200,NaN,0.167656,NaN
1040169600,NaN,0.167564,NaN
1040256000,NaN,0.167472,NaN
1040342400,NaN,0.167380,NaN
1040428800,0.188574,0.167288,0.021286
1040515200,0.200159,0.167196,0.032963
1040601600,NaN,0.167104,NaN
1040688000,NaN,0.167012,NaN
1040774400,NaN,0.166920,NaN
1040860800,0.228158,0.166828,0.061330
1040947200,NaN,0.166736,NaN
1041033600,0.111307,0.166644,-0.055337
1041120000,0.128947,0.166552,-0.037605
1041206400,NaN,0.166460,NaN
1041292800,0.225950,0.166368,0.059582
1041379200,NaN,0.166276,NaN
1041465600,NaN,0.166184,NaN
1041552000,NaN,0.166092,NaN
1041638400,0.179638,0.166000,0.013638
1041724800,NaN,0.165908,NaN
1041811200,0.095066,0.165816,-0.070750
1041897600,0.227021,0.165724,0.061297
1041984000,0.168449,0.165632,0.002817
1042070400,0.068668,0.165540,-0.096872
1042156800,NaN,0.165448,NaN
1042243200,NaN,0.165356,NaN
1042329600,NaN,0.165264,NaN
1042416000,NaN,0.165172,NaN
1042502400,NaN,0.165080,NaN
1042588800,0.104472,0.164988,-0.060517
1042675200,0.093684,0.165370,-0.071685
1042761600,NaN,0.165751,NaN
1042848000,NaN,0.166132,NaN
1042934400,NaN,0.166513,NaN
1043020800,0.089493,0.166895,-0.077402
1043107200,NaN,0.167276,NaN
1043193600,0.085549,0.167657,-0.082108
1043280000,0.163743,0.168038,-0.004295
1043366400,NaN,0.168420,NaN
1043452800,0.113048,0.168801,-0.055753
1043539200,NaN,0.169182,NaN
1043625600,0.197039,0.169563,0.027476
1043712000,NaN,0.169945,NaN
1043798400,NaN,0.170326,NaN
1043884800,NaN,0.170707,NaN
1043971200,0.134077,0.171088,-0.037011
1044057600,0.126057,0.171470,-0.045413
1044144000,0.210562,0.171851,0.038711
1044230400,NaN,0.172232,NaN
1044316800,NaN,0.172614,NaN
1044403200,NaN,0.172995,NaN
1044489600,NaN,0.173376,NaN
1044576000,0.207660,0.173757,0.033903
1044662400,NaN,0.174139,NaN
1044748800,NaN,0.174520,NaN
1044835200,0.115249,0.174901,-0.059652
1044921600,0.279021,0.175282,0.103739
1045008000,0.234057,0.175664,0.058394
1045094400,0.300686,0.176045,0.124641
1045180800,NaN,0.176426,NaN
1045267200,0.236912,0.176807,0.060105
1045353600,0.167488,0.176128,-0.008640
1045440000,NaN,0.175448,NaN
1045526400,0.267217,0.174768,0.092449
1045612800,NaN,0.174089,NaN
1045699200,NaN,0.173409,NaN
1045785600,0.196152,0.172729,0.023422
1045872000,NaN,0.172050,NaN
1045958400,0.125059,0.171370,-0.046311
1046044800,0.454608,0.170690,0.283917
1046131200,NaN,0.170011,NaN
1046217600,0.108496,0.169331,-0.060835
1046304000,NaN,0.168651,NaN
1046390400,0.270731,0.167972,0.102759
1046476800,NaN,0.167292,NaN
1046563200,NaN,0.166613,NaN
1046649600,NaN,0.165933,NaN
1046736000,NaN,0.165253,NaN
1046822400,NaN,0.164574,NaN
1046908800,NaN,0.163894,NaN
1046995200,NaN,0.163214,NaN
1047081600,NaN,0.162535,NaN
1047168000,0.080045,0.161855,-0.081810
1047254400,NaN,0.161175,NaN
1047340800,NaN,0.160496,NaN
1047427200,NaN,0.159816,NaN
1047513600,NaN,0.159136,NaN
1047600000,0.104902,0.158457,-0.053555
1047686400,NaN,0.157777,NaN
1047772800,NaN,0.156848,NaN
1047859200,NaN,0.155919,NaN
1047945600,NaN,0.154990,NaN
1048032000,NaN,0.154061,NaN
1048118400,NaN,0.153131,NaN
1048204800,NaN,0.152202,NaN
1048291200,NaN,0.151273,NaN
1048377600,NaN,0.150344,NaN
1048464000,NaN,0.149415,NaN
1048550400,NaN,0.148486,NaN
1048636800,NaN,0.147557,NaN
1048723200,NaN,0.146628,NaN
1048809600,0.255748,0.145699,0.110050
1048896000,0.088828,0.144769,-0.055942
1048982400,NaN,0.143840,NaN
1049068800,NaN,0.142911,NaN
1049155200,NaN,0.141982,NaN
1049241600,NaN,0.141053,NaN
1049328000,NaN,0.140124,NaN
1049414400,NaN,0.139195,NaN
1049500800,0.149536,0.138266,0.011271
1049587200,0.109421,0.137336,-0.027915
1049673600,0.251197,0.136407,0.114789
1049760000,0.108853,0.135478,-0.026625
1049846400,NaN,0.134549,NaN
1049932800,NaN,0.133620,NaN
1050019200,NaN,0.132691,NaN
1050105600,0.138862,0.131762,0.007100
1050192000,0.085851,0.130833,-0.044981
1050278400,NaN,0.129903,NaN
1050364800,NaN,0.128974,NaN
1050451200,NaN,0.128722,NaN
1050537600,NaN,0.128469,NaN
1050624000,NaN,0.128217,NaN
1050710400,NaN,0.127964,NaN
1050796800,NaN,0.127712,NaN
1050883200,NaN,0.127459,NaN
1050969600,NaN,0.127207,NaN
1051056000,NaN,0.126955,NaN
1051142400,NaN,0.126702,NaN
1051228800,NaN,0.126450,NaN
1051315200,NaN,0.126197,NaN
1051401600,NaN,0.125945,NaN
1051488000,NaN,0.125692,NaN
1051574400,NaN,0.125440,NaN
1051660800,NaN,0.125187,NaN
1051747200,NaN,0.124935,NaN
1051833600,NaN,0.124682,NaN
1051920000,NaN,0.124430,NaN
1052006400,NaN,0.124177,NaN
1052092800,NaN,0.123925,NaN
1052179200,NaN,0.123672,NaN
1052265600,0.116869,0.123420,-0.006550
1052352000,0.153259,0.123167,0.030092
1052438400,NaN,0.122915,NaN
1052524800,0.141964,0.122662,0.019301
1052611200,NaN,0.122410,NaN
1052697600,NaN,0.122157,NaN
1052784000,NaN,0.121905,NaN
1052870400,NaN,0.121652,NaN
1052956800,NaN,0.121400,NaN
1053043200,NaN,0.121651,NaN
1053129600,NaN,0.121903,NaN
1053216000,NaN,0.122154,NaN
1053302400,NaN,0.122405,NaN
1053388800,NaN,0.122656,NaN
1053475200,NaN,0.122908,NaN
1053561600,NaN,0.123159,NaN
1053648000,NaN,0.123410,NaN
1053734400,NaN,0.123662,NaN
1053820800,NaN,0.123913,NaN
1053907200,NaN,0.124164,NaN
1053993600,NaN,0.124416,NaN
1054080000,NaN,0.124667,NaN
1054166400,NaN,0.124918,NaN
1054252800,NaN,0.125169,NaN
1054339200,0.098596,0.125421,-0.026825
1054425600,NaN,0.125672,NaN
1054512000,0.183169,0.125923,0.057245
1054598400,NaN,0.126175,NaN
1054684800,NaN,0.126426,NaN
1054771200,NaN,0.126677,NaN
1054857600,NaN,0.126929,NaN
1054944000,NaN,0.127180,NaN
1055030400,0.123921,0.127431,-0.003510
1055116800,NaN,0.127682,NaN
1055203200,NaN,0.127934,NaN
1055289600,NaN,0.128185,NaN
1055376000,NaN,0.128436,NaN
1055462400,NaN,0.128688,NaN
1055548800,NaN,0.128939,NaN
1055635200,NaN,0.129190,NaN
1055721600,NaN,0.130058,NaN
1055808000,NaN,0.130925,NaN
1055894400,NaN,0.131792,NaN
1055980800,NaN,0.132659,NaN
1056067200,NaN,0.133527,NaN
1056153600,NaN,0.134394,NaN
1056240000,NaN,0.135261,NaN
1056326400,NaN,0.136129,NaN
1056412800,NaN,0.136996,NaN
1056499200,0.061084,0.137863,-0.076780
1056585600,NaN,0.138731,NaN
1056672000,NaN,0.139598,NaN
1056758400,NaN,0.140465,NaN
1056844800,NaN,0.141333,NaN
1056931200,NaN,0.142200,NaN
1057017600,NaN,0.143067,NaN
1057104000,NaN,0.143935,NaN
1057190400,NaN,0.144802,NaN
1057276800,NaN,0.145669,NaN
1057363200,NaN,0.146537,NaN
1057449600,NaN,0.147404,NaN
1057536000,NaN,0.148271,NaN
1057622400,NaN,0.149139,NaN
1057708800,0.343718,0.150006,0.193712
1057795200,NaN,0.150873,NaN
1057881600,0.145382,0.151741,-0.006358
1057968000,NaN,0.152608,NaN
1058054400,NaN,0.153475,NaN
1058140800,NaN,0.154342,NaN
1058227200,NaN,0.155210,NaN
1058313600,NaN,0.154507,NaN
1058400000,NaN,0.153804,NaN
1058486400,NaN,0.153101,NaN
1058572800,0.308066,0.152398,0.155668
1058659200,0.341391,0.151695,0.189695
1058745600,NaN,0.150993,NaN
1058832000,NaN,0.150290,NaN
1058918400,NaN,0.149587,NaN
1059004800,NaN,0.148884,NaN
1059091200,NaN,0.148181,NaN
1059177600,0.183693,0.147478,0.036215
1059264000,0.295615,0.146775,0.148839
1059350400,0.296507,0.146073,0.150434
1059436800,NaN,0.145370,NaN
1059523200,NaN,0.144667,NaN
1059609600,NaN,0.143964,NaN
1059696000,NaN,0.143261,NaN
1059782400,NaN,0.142558,NaN
1059868800,NaN,0.141855,NaN
1059955200,NaN,0.141153,NaN
1060041600,NaN,0.140450,NaN
1060128000,NaN,0.139747,NaN
1060214400,NaN,0.139044,NaN
1060300800,NaN,0.138341,NaN
1060387200,NaN,0.137638,NaN
1060473600,NaN,0.136935,NaN
1060560000,NaN,0.136232,NaN
1060646400,0.084553,0.135530,-0.050977
1060732800,NaN,0.134827,NaN
1060819200,NaN,0.134124,NaN
1060905600,NaN,0.133421,NaN
1060992000,NaN,0.135136,NaN
1061078400,NaN,0.136850,NaN
1061164800,NaN,0.138565,NaN
1061251200,NaN,0.140279,NaN
1061337600,NaN,0.141994,NaN
1061424000,NaN,0.143708,NaN
1061510400,NaN,0.145423,NaN
1061596800,NaN,0.147137,NaN
1061683200,NaN,0.148852,NaN
1061769600,NaN,0.150566,NaN
1061856000,NaN,0.152281,NaN
1061942400,NaN,0.153995,NaN
1062028800,NaN,0.155710,NaN
1062115200,NaN,0.157424,NaN
1062201600,0.215252,0.159139,0.056114
1062288000,NaN,0.160853,NaN
1062374400,NaN,0.162568,NaN
1062460800,NaN,0.164282,NaN
1062547200,NaN,0.165997,NaN
1062633600,NaN,0.167711,NaN
1062720000,NaN,0.169426,NaN
1062806400,NaN,0.171140,NaN
1062892800,NaN,0.172855,NaN
1062979200,NaN,0.174569,NaN
1063065600,NaN,0.176284,NaN
1063152000,NaN,0.177998,NaN
1063238400,0.175166,0.179713,-0.004547
1063324800,0.156260,0.181427,-0.025167
1063411200,0.129901,0.183142,-0.053241
1063497600,NaN,0.184856,NaN
1063584000,0.131669,0.186571,-0.054901
1063670400,NaN,0.186578,NaN
1063756800,NaN,0.186585,NaN
1063843200,0.147874,0.186592,-0.038718
1063929600,0.259980,0.186599,0.073381
1064016000,NaN,0.186607,NaN
1064102400,NaN,0.186614,NaN
1064188800,NaN,0.186621,NaN
1064275200,NaN,0.186628,NaN
1064361600,NaN,0.186636,NaN
1064448000,NaN,0.186643,NaN
1064534400,NaN,0.186650,NaN
1064707200,NaN,0.186665,NaN
1064793600,NaN,0.186672,NaN
1064880000,NaN,0.186679,NaN
1064966400,NaN,0.186686,NaN
1065052800,NaN,0.186693,NaN
1065139200,NaN,0.186701,NaN
1065225600,NaN,0.186708,NaN
1065312000,NaN,0.186715,NaN
1065398400,NaN,0.186722,NaN
1065484800,NaN,0.186730,NaN
1065571200,NaN,0.186737,NaN
1065657600,NaN,0.186744,NaN
1065744000,0.203607,0.186751,0.016855
1065830400,NaN,0.186759,NaN
1065916800,NaN,0.186766,NaN
1066003200,NaN,0.186773,NaN
1066089600,0.401094,0.186780,0.214314
1066176000,0.289952,0.186787,0.103165
1066262400,NaN,0.186292,NaN
1066348800,NaN,0.185796,NaN
1066435200,NaN,0.185300,NaN
1066521600,NaN,0.184804,NaN
1066608000,NaN,0.184308,NaN
1066694400,0.189131,0.183813,0.005318
1066780800,0.327729,0.183317,0.144412
1066867200,NaN,0.182821,NaN
1066953600,0.263852,0.182325,0.081527
1067040000,NaN,0.181829,NaN
1067126400,0.132969,0.181334,-0.048365
1067212800,NaN,0.180838,NaN
1067299200,NaN,0.180342,NaN
1067558400,NaN,0.178855,NaN
1067644800,NaN,0.178359,NaN
1067731200,0.285751,0.177863,0.107888
1067817600,NaN,0.177367,NaN
1067904000,NaN,0.176871,NaN
1067990400,NaN,0.176376,NaN
1068076800,NaN,0.175880,NaN
1068163200,NaN,0.175384,NaN
1068249600,NaN,0.174888,NaN
1068336000,0.177587,0.174392,0.003195
1068422400,NaN,0.173897,NaN
1068508800,0.263749,0.173401,0.090348
1068595200,NaN,0.172905,NaN
1068681600,0.225417,0.172409,0.053008
1068768000,0.213454,0.171913,0.041541
1068940800,0.202007,0.171298,0.030709
1069027200,0.170576,0.171179,-0.000603
1069113600,NaN,0.171060,NaN
1069200000,NaN,0.170941,NaN
1069286400,NaN,0.170821,NaN
1069372800,NaN,0.170702,NaN
1069459200,NaN,0.170583,NaN
1069545600,0.422945,0.170464,0.252481
1069632000,0.180410,0.170344,0.010066
1069718400,NaN,0.170225,NaN
1069804800,NaN,0.170106,NaN
1069891200,NaN,0.169986,NaN
1069977600,NaN,0.169867,NaN
1070064000,NaN,0.169748,NaN
1070150400,NaN,0.169629,NaN
1070323200,NaN,0.169390,NaN
1070409600,NaN,0.169271,NaN
1070496000,0.214857,0.169152,0.045706
1070582400,NaN,0.169032,NaN
1070668800,NaN,0.168913,NaN
1070755200,0.286146,0.168794,0.117352
1070841600,0.158770,0.168674,-0.009905
1070928000,NaN,0.168555,NaN
1071014400,NaN,0.168436,NaN
1071100800,0.162274,0.168317,-0.006043
1071187200,NaN,0.168197,NaN
1071273600,0.108530,0.168078,-0.059548
1071360000,NaN,0.167959,NaN
1071446400,0.201630,0.167840,0.033791
1071532800,NaN,0.167748,NaN
1071619200,NaN,0.167656,NaN
1071705600,0.140553,0.167564,-0.027010
1071792000,0.266326,0.167472,0.098854
1071878400,0.230873,0.167380,0.063493
1071964800,NaN,0.167288,NaN
1072051200,NaN,0.167196,NaN
1072137600,NaN,0.167104,NaN
1072224000,0.179409,0.167012,0.012397
1072310400,0.252184,0.166920,0.085264
1072396800,NaN,0.166828,NaN
1072483200,NaN,0.166736,NaN
1072569600,NaN,0.166644,NaN
1072656000,0.138045,0.166552,-0.028507
1072742400,NaN,0.166460,NaN
1072828800,0.094186,0.166368,-0.072182
1072915200,NaN,0.166276,NaN
1073001600,NaN,0.166184,NaN
1073088000,0.129895,0.166092,-0.036197
1073174400,NaN,0.166000,NaN
1073260800,NaN,0.165908,NaN
1073347200,NaN,0.165816,NaN
1073433600,NaN,0.165724,NaN
1073520000,0.333922,0.165632,0.168290
1073606400,NaN,0.165540,NaN
1073692800,NaN,0.165448,NaN
1073779200,NaN,0.165356,NaN
1073865600,0.152911,0.165264,-0.012354
1073952000,NaN,0.165172,NaN
1074038400,0.129035,0.165080,-0.036045
1074124800,NaN,0.164988,NaN
1074211200,0.075351,0.165370,-0.090019
1074297600,NaN,0.165751,NaN
1074384000,NaN,0.166132,NaN
1074470400,0.246279,0.166513,0.079766
1074556800,NaN,0.166895,NaN
1074643200,0.155265,0.167276,-0.012011
1074729600,NaN,0.167657,NaN
1074816000,0.147132,0.168038,-0.020907
1074902400,0.206816,0.168420,0.038396
1074988800,0.128214,0.168801,-0.040587
1075075200,NaN,0.169182,NaN
1075161600,NaN,0.169563,NaN
1075248000,0.198966,0.169945,0.029021
1075334400,NaN,0.170326,NaN
1075420800,NaN,0.170707,NaN
1075507200,NaN,0.171088,NaN
1075593600,0.125303,0.171470,-0.046167
1075680000,0.186004,0.171851,0.014153
1075766400,0.154706,0.172232,-0.017527
1075852800,NaN,0.172614,NaN
1075939200,NaN,0.172995,NaN
1076025600,0.417356,0.173376,0.243980
1076112000,NaN,0.173757,NaN
1076198400,NaN,0.174139,NaN
1076284800,NaN,0.174520,NaN
1076371200,NaN,0.174901,NaN
1076457600,NaN,0.175282,NaN
1076544000,NaN,0.175664,NaN
1076630400,NaN,0.176045,NaN
1076716800,NaN,0.176426,NaN
1076803200,NaN,0.176807,NaN
1076889600,NaN,0.176128,NaN
1076976000,NaN,0.175448,NaN
1077062400,NaN,0.174768,NaN
1077148800,0.193114,0.174089,0.019026
1077235200,NaN,0.173409,NaN
1077321600,NaN,0.172729,NaN
1077408000,0.064772,0.172050,-0.107278
1077494400,NaN,0.171370,NaN
1077580800,NaN,0.170690,NaN
1077667200,NaN,0.170011,NaN
1077753600,NaN,0.169331,NaN
1077840000,NaN,0.168651,NaN
1077926400,NaN,0.167972,NaN
1078012800,NaN,0.167292,NaN
1078099200,NaN,0.166613,NaN
1078185600,NaN,0.165933,NaN
1078272000,NaN,0.165253,NaN
1078358400,NaN,0.164574,NaN
1078444800,0.166138,0.163894,0.002244
1078531200,NaN,0.163214,NaN
1078617600,0.090998,0.162535,-0.071537
1078704000,0.100398,0.161855,-0.061457
1078790400,NaN,0.161175,NaN
1078876800,NaN,0.160496,NaN
1078963200,0.161355,0.159816,0.001539
1079049600,NaN,0.159136,NaN
1079136000,0.119199,0.158457,-0.039258
1079222400,0.227138,0.157777,0.069361
1079308800,NaN,0.156848,NaN
1079395200,NaN,0.155919,NaN
1079481600,NaN,0.154990,NaN
1079568000,NaN,0.154061,NaN
1079654400,NaN,0.153131,NaN
1079740800,NaN,0.152202,NaN
1079827200,0.180075,0.151273,0.028802
1079913600,0.085910,0.150344,-0.064434
1080000000,NaN,0.149415,NaN
1080086400,NaN,0.148486,NaN
1080172800,NaN,0.147557,NaN
1080259200,NaN,0.146628,NaN
1080345600,NaN,0.145699,NaN
1080432000,NaN,0.144769,NaN
1080518400,NaN,0.143840,NaN
1080604800,NaN,0.142911,NaN
1080691200,NaN,0.141982,NaN
1080777600,0.065989,0.141053,-0.075064
1080864000,NaN,0.140124,NaN
1080950400,NaN,0.139195,NaN
1081036800,NaN,0.138266,NaN
1081123200,NaN,0.137336,NaN
1081209600,NaN,0.136407,NaN
1081296000,NaN,0.135478,NaN
1081382400,0.108334,0.134549,-0.026216
1081468800,NaN,0.133620,NaN
1081555200,0.075185,0.132691,-0.057506
1081641600,NaN,0.131762,NaN
1081728000,NaN,0.130833,NaN
1081814400,NaN,0.129903,NaN
1081900800,NaN,0.128974,NaN
1081987200,0.415061,0.128722,0.286339
1082073600,NaN,0.128469,NaN
1082160000,0.085364,0.128217,-0.042853
1082246400,NaN,0.127964,NaN
1082332800,NaN,0.127712,NaN
1082419200,NaN,0.127459,NaN
1082505600,NaN,0.127207,NaN
1082592000,NaN,0.126955,NaN
1082678400,0.110626,0.126702,-0.016076
1082764800,NaN,0.126450,NaN
1082851200,0.079158,0.126197,-0.047039
1082937600,0.087979,0.125945,-0.037965
1083024000,NaN,0.125692,NaN
1083110400,NaN,0.125440,NaN
1083196800,NaN,0.125187,NaN
1083283200,NaN,0.124935,NaN
1083369600,0.125058,0.124682,0.000375
1083456000,NaN,0.124430,NaN
1083542400,NaN,0.124177,NaN
1083628800,NaN,0.123925,NaN
1083715200,NaN,0.123672,NaN
1083801600,NaN,0.123420,NaN
1083888000,NaN,0.123167,NaN
1083974400,NaN,0.122915,NaN
1084060800,NaN,0.122662,NaN
1084147200,NaN,0.122410,NaN
1084233600,NaN,0.122157,NaN
1084320000,NaN,0.121905,NaN
1084406400,NaN,0.121652,NaN
1084492800,NaN,0.121400,NaN
1084579200,NaN,0.121651,NaN
1084665600,NaN,0.121903,NaN
1084752000,0.218193,0.122154,0.096039
1084838400,NaN,0.122405,NaN
1084924800,NaN,0.122656,NaN
1085011200,0.189476,0.122908,0.066568
1085097600,NaN,0.123159,NaN
1085184000,NaN,0.123410,NaN
1085270400,NaN,0.123662,NaN
1085356800,NaN,0.123913,NaN
1085443200,0.086930,0.124164,-0.037235
1085529600,0.054414,0.124416,-0.070001
1085616000,NaN,0.124667,NaN
1085702400,NaN,0.124918,NaN
1085788800,NaN,0.125169,NaN
1085875200,NaN,0.125421,NaN
1085961600,NaN,0.125672,NaN
1086048000,NaN,0.125923,NaN
1086134400,0.218652,0.126175,0.092477
1086220800,0.122184,0.126426,-0.004242
1086307200,NaN,0.126677,NaN
1086393600,NaN,0.126929,NaN
1086480000,NaN,0.127180,NaN
1086566400,NaN,0.127431,NaN
1086652800,NaN,0.127682,NaN
1086739200,NaN,0.127934,NaN
1086825600,NaN,0.128185,NaN
1086912000,NaN,0.128436,NaN
1086998400,NaN,0.128688,NaN
1087084800,NaN,0.128939,NaN
1087171200,NaN,0.129190,NaN
1087257600,NaN,0.130058,NaN
1087344000,NaN,0.130925,NaN
1087430400,NaN,0.131792,NaN
1087516800,0.070135,0.132659,-0.062524
1087603200,NaN,0.133527,NaN
1087689600,0.068460,0.134394,-0.065934
1087776000,NaN,0.135261,NaN
1087862400,NaN,0.136129,NaN
1087948800,NaN,0.136996,NaN
1088035200,NaN,0.137863,NaN
1088121600,NaN,0.138731,NaN
1088208000,NaN,0.139598,NaN
1088294400,0.143881,0.140465,0.003415
1088380800,NaN,0.141333,NaN
1088467200,NaN,0.142200,NaN
1088553600,NaN,0.143067,NaN
1088640000,NaN,0.143935,NaN
1088726400,NaN,0.144802,NaN
1088812800,NaN,0.145669,NaN
1088899200,0.150687,0.146537,0.004151
1088985600,NaN,0.147404,NaN
1089072000,NaN,0.148271,NaN
1089158400,NaN,0.149139,NaN
1089244800,NaN,0.150006,NaN
1089331200,NaN,0.150873,NaN
1089417600,NaN,0.151741,NaN
1089504000,NaN,0.152608,NaN
1089590400,NaN,0.153475,NaN
1089676800,0.038860,0.154342,-0.115482
1089763200,NaN,0.155210,NaN
1089849600,NaN,0.154507,NaN
1089936000,NaN,0.153804,NaN
1090022400,NaN,0.153101,NaN
1090108800,NaN,0.152398,NaN
1090195200,NaN,0.151695,NaN
1090281600,NaN,0.150993,NaN
1090368000,0.227483,0.150290,0.077193
1090454400,0.208028,0.149587,0.058441
1090540800,NaN,0.148884,NaN
1090627200,NaN,0.148181,NaN
1090713600,NaN,0.147478,NaN
1090800000,NaN,0.146775,NaN
1090886400,NaN,0.146073,NaN
1090972800,NaN,0.145370,NaN
1091059200,0.148839,0.144667,0.004173
1091145600,NaN,0.143964,NaN
1091232000,NaN,0.143261,NaN
1091318400,NaN,0.142558,NaN
1091404800,NaN,0.141855,NaN
1091491200,NaN,0.141153,NaN
1091577600,NaN,0.140450,NaN
1091664000,NaN,0.139747,NaN
1091750400,NaN,0.139044,NaN
1091836800,NaN,0.138341,NaN
1091923200,NaN,0.137638,NaN
1092009600,NaN,0.136935,NaN
1092096000,NaN,0.136232,NaN
1092182400,NaN,0.135530,NaN
1092268800,NaN,0.134827,NaN
1092355200,NaN,0.134124,NaN
1092441600,NaN,0.133421,NaN
1092528000,NaN,0.135136,NaN
