Date,Mean,Climatology,Anomaly
2003-05-29,NaN,2.256828,NaN
2003-05-30,NaN,2.221364,NaN
2003-05-31,NaN,2.185901,NaN
2003-06-01,NaN,2.150437,NaN
2003-06-02,NaN,2.114973,NaN
2003-06-03,NaN,2.079510,NaN
2003-06-04,NaN,2.044046,NaN
2003-06-05,NaN,2.008582,NaN
2003-06-06,NaN,1.973118,NaN
2003-06-07,NaN,1.937655,NaN
2003-06-08,NaN,1.902191,NaN
2003-06-09,NaN,1.866727,NaN
2003-06-10,NaN,1.831264,NaN
2003-06-11,NaN,1.795800,NaN
2003-06-12,NaN,1.760336,NaN
2003-06-13,NaN,1.724873,NaN
2003-06-14,1.925901,1.689409,0.236492
2003-06-15,1.462920,1.653945,-0.191025
2003-06-16,NaN,1.651029,NaN
2003-06-17,NaN,1.648114,NaN
2003-06-18,NaN,1.645198,NaN
2003-06-19,NaN,1.642282,NaN
2003-06-20,NaN,1.639366,NaN
2003-06-21,NaN,1.636451,NaN
2003-06-22,NaN,1.633535,NaN
2003-06-23,1.112525,1.630619,-0.518095
2003-06-24,1.020560,1.627703,-0.607143
2003-06-25,1.830836,1.624788,0.206048
2003-06-26,NaN,1.621872,NaN
2003-06-27,NaN,1.618956,NaN
2003-06-28,NaN,1.616040,NaN
2003-06-29,NaN,1.613125,NaN
2003-06-30,NaN,1.610209,NaN
2003-07-01,NaN,1.607293,NaN
2003-07-02,NaN,1.604377,NaN
2003-07-03,NaN,1.601462,NaN
2003-07-04,NaN,1.598546,NaN
2003-07-05,NaN,1.595630,NaN
2003-07-06,NaN,1.592714,NaN
2003-07-07,NaN,1.589798,NaN
2003-07-08,NaN,1.586883,NaN
2003-07-09,NaN,1.583967,NaN
2003-07-10,NaN,1.581051,NaN
2003-07-11,NaN,1.578135,NaN
2003-07-12,NaN,1.575220,NaN
2003-07-13,NaN,1.572304,NaN
2003-07-14,NaN,1.569388,NaN
2003-07-15,NaN,1.566472,NaN
2003-07-16,NaN,1.588843,NaN
2003-07-17,NaN,1.611214,NaN
2003-07-18,1.125585,1.633584,-0.507999
2003-07-19,NaN,1.655955,NaN
2003-07-20,NaN,1.678325,NaN
2003-07-21,NaN,1.700696,NaN
2003-07-22,NaN,1.723067,NaN
2003-07-23,NaN,1.745437,NaN
2003-07-24,NaN,1.767808,NaN
2003-07-25,NaN,1.790178,NaN
2003-07-26,NaN,1.812549,NaN
2003-07-27,0.920450,1.834920,-0.914470
2003-07-28,NaN,1.857290,NaN
2003-07-29,NaN,1.879661,NaN
2003-07-30,NaN,1.902031,NaN
2003-07-31,NaN,1.924402,NaN
2003-08-01,1.844331,1.946773,-0.102442
2003-08-02,NaN,1.969143,NaN
2003-08-03,NaN,1.991514,NaN
2003-08-04,NaN,2.013884,NaN
2003-08-05,NaN,2.036255,NaN
2003-08-06,NaN,2.058626,NaN
2003-08-07,NaN,2.080996,NaN
2003-08-08,NaN,2.103367,NaN
2003-08-09,NaN,2.125737,NaN
2003-08-10,NaN,2.148108,NaN
2003-08-11,NaN,2.170479,NaN
2003-08-12,NaN,2.192849,NaN
2003-08-13,NaN,2.215220,NaN
2003-08-14,NaN,2.237590,NaN
2003-08-15,NaN,2.259961,NaN
2003-08-16,NaN,2.327702,NaN
2003-08-17,NaN,2.395443,NaN
2003-08-18,NaN,2.463184,NaN
2003-08-19,NaN,2.530925,NaN
2003-08-20,3.083422,2.598666,0.484756
2003-08-21,NaN,2.666407,NaN
2003-08-22,NaN,2.734148,NaN
2003-08-23,NaN,2.801889,NaN
2003-08-24,10.141759,2.869630,7.272129
2003-08-25,4.612225,2.937371,1.674854
2003-08-26,3.992126,3.005112,0.987015
2003-08-27,3.042466,3.072853,-0.030386
2003-08-28,2.667454,3.140593,-0.473140
2003-08-29,NaN,3.208334,NaN
2003-08-30,2.132416,3.276075,-1.143660
2003-08-31,NaN,3.343816,NaN
2003-09-01,NaN,3.411557,NaN
2003-09-02,2.189589,3.479298,-1.289709
2003-09-03,NaN,3.547039,NaN
2003-09-04,NaN,3.614780,NaN
2003-09-05,NaN,3.682521,NaN
2003-09-06,NaN,3.750262,NaN
2003-09-07,NaN,3.818003,NaN
2003-09-08,NaN,3.885744,NaN
2003-09-09,1.244133,3.953485,-2.709352
2003-09-10,NaN,4.021226,NaN
2003-09-11,NaN,4.088967,NaN
2003-09-12,3.845648,4.156708,-0.311060
2003-09-13,6.601494,4.224449,2.377045
2003-09-14,NaN,4.292190,NaN
2003-09-15,5.282133,4.359931,0.922202
2003-09-16,NaN,4.413534,NaN
2003-09-17,NaN,4.467137,NaN
2003-09-18,6.623785,4.520740,2.103044
2003-09-19,NaN,4.574343,NaN
2003-09-20,5.085178,4.627946,0.457232
2003-09-21,NaN,4.681549,NaN
2003-09-22,5.399337,4.735153,0.664185
2003-09-23,NaN,4.788756,NaN
2003-09-24,NaN,4.842359,NaN
2003-09-25,NaN,4.895962,NaN
2003-09-26,NaN,4.949565,NaN
2003-09-27,NaN,5.003168,NaN
2003-09-28,NaN,5.056771,NaN
2003-09-29,NaN,5.110374,NaN
2003-09-30,NaN,5.163977,NaN
2003-10-01,NaN,5.217580,NaN
2003-10-02,NaN,5.271184,NaN
2003-10-03,NaN,5.324787,NaN
2003-10-04,6.807054,5.378390,1.428664
2003-10-05,3.083087,5.431993,-2.348906
2003-10-06,NaN,5.485596,NaN
2003-10-07,NaN,5.539199,NaN
2003-10-08,5.086094,5.592802,-0.506708
2003-10-09,NaN,5.646405,NaN
2003-10-10,NaN,5.700008,NaN
2003-10-11,NaN,5.753611,NaN
2003-10-12,NaN,5.807215,NaN
2003-10-13,NaN,5.860818,NaN
2003-10-14,NaN,5.914421,NaN
2003-10-15,7.510462,5.968024,1.542438
2003-10-16,NaN,5.979127,NaN
2003-10-17,NaN,5.990230,NaN
2003-10-18,NaN,6.001333,NaN
2003-10-19,NaN,6.012436,NaN
2003-10-20,NaN,6.023539,NaN
2003-10-21,5.555983,6.034642,-0.478659
2003-10-22,24.389383,6.045745,18.343638
2003-10-23,6.680742,6.056848,0.623894
2003-10-24,10.021961,6.067951,3.954010
2003-10-25,NaN,6.079054,NaN
2003-10-26,1.526588,6.090157,-4.563569
2003-10-27,NaN,6.101260,NaN
2003-10-28,NaN,6.112363,NaN
2003-10-29,10.283538,6.123466,4.160071
2003-10-30,NaN,6.134569,NaN
2003-10-31,NaN,6.145672,NaN
2003-11-01,NaN,6.156776,NaN
2003-11-02,5.190645,6.167879,-0.977233
2003-11-03,NaN,6.178982,NaN
2003-11-04,NaN,6.190085,NaN
2003-11-05,7.547140,6.201188,1.345952
2003-11-06,NaN,6.212291,NaN
2003-11-07,6.124208,6.223394,-0.099185
2003-11-08,NaN,6.234497,NaN
2003-11-09,NaN,6.245600,NaN
2003-11-10,NaN,6.256703,NaN
2003-11-11,3.928058,6.267806,-2.339748
2003-11-12,5.558011,6.278909,-0.720898
2003-11-13,4.655742,6.290012,-1.634270
2003-11-14,6.087186,6.301115,-0.213929
2003-11-15,3.782713,6.312218,-2.529505
2003-11-16,4.990656,6.308359,-1.317703
2003-11-17,NaN,6.304501,NaN
2003-11-18,5.711665,6.300642,-0.588977
2003-11-19,NaN,6.296783,NaN
2003-11-20,4.064138,6.292925,-2.228786
2003-11-21,5.686167,6.289066,-0.602899
2003-11-22,3.775391,6.285207,-2.509816
2003-11-23,5.887080,6.281349,-0.394269
2003-11-24,5.725541,6.277490,-0.551949
2003-11-25,NaN,6.273631,NaN
2003-11-26,NaN,6.269773,NaN
2003-11-27,4.062067,6.265914,-2.203847
2003-11-28,NaN,6.262055,NaN
2003-11-29,4.525246,6.258197,-1.732951
2003-11-30,NaN,6.254338,NaN
2003-12-01,4.054768,6.250479,-2.195712
2003-12-02,5.164513,6.246621,-1.082108
2003-12-03,NaN,6.242762,NaN
2003-12-04,4.340621,6.238903,-1.898283
2003-12-05,NaN,6.235045,NaN
2003-12-06,4.547271,6.231186,-1.683915
2003-12-07,NaN,6.227328,NaN
2003-12-08,7.125003,6.223469,0.901534
2003-12-09,NaN,6.219610,NaN
2003-12-10,NaN,6.215752,NaN
2003-12-11,5.029679,6.211893,-1.182214
2003-12-12,NaN,6.208034,NaN
2003-12-13,NaN,6.204176,NaN
2003-12-14,NaN,6.200317,NaN
2003-12-15,5.212877,6.196458,-0.983581
2003-12-16,NaN,6.185735,NaN
2003-12-17,NaN,6.175012,NaN
2003-12-18,7.864263,6.164289,1.699974
2003-12-19,9.202309,6.153565,3.048743
2003-12-20,5.467381,6.142842,-0.675461
2003-12-21,NaN,6.132119,NaN
2003-12-22,4.550135,6.121396,-1.571260
2003-12-23,NaN,6.110672,NaN
2003-12-24,NaN,6.099949,NaN
2003-12-25,NaN,6.089226,NaN
2003-12-26,NaN,6.078503,NaN
2003-12-27,4.960502,6.067779,-1.107277
2003-12-28,NaN,6.057056,NaN
2003-12-29,NaN,6.046333,NaN
2003-12-30,NaN,6.035610,NaN
2003-12-31,NaN,6.024887,NaN
2004-01-01,13.967857,6.014163,7.953694
2004-01-02,4.197540,6.003440,-1.805900
2004-01-03,10.723543,5.992717,4.730826
2004-01-04,NaN,5.981994,NaN
2004-01-05,NaN,5.971270,NaN
2004-01-06,NaN,5.960547,NaN
2004-01-07,5.803170,5.949824,-0.146654
2004-01-08,NaN,5.939101,NaN
2004-01-09,NaN,5.928378,NaN
2004-01-10,NaN,5.917654,NaN
2004-01-11,NaN,5.906931,NaN
2004-01-12,7.113338,5.896208,1.217130
2004-01-13,NaN,5.885485,NaN
2004-01-14,5.891139,5.874761,0.016378
2004-01-15,NaN,5.864038,NaN
2004-01-16,NaN,5.842510,NaN
2004-01-17,NaN,5.820981,NaN
2004-01-18,NaN,5.799453,NaN
2004-01-19,NaN,5.777924,NaN
2004-01-20,NaN,5.756395,NaN
2004-01-21,NaN,5.734867,NaN
2004-01-22,NaN,5.713338,NaN
2004-01-23,5.794021,5.691810,0.102211
2004-01-24,13.320556,5.670281,7.650274
2004-01-25,4.464305,5.648753,-1.184448
2004-01-26,NaN,5.627224,NaN
2004-01-27,NaN,5.605696,NaN
2004-01-28,5.910935,5.584167,0.326768
2004-01-29,NaN,5.562639,NaN
2004-01-30,NaN,5.541110,NaN
2004-01-31,NaN,5.519581,NaN
2004-02-01,NaN,5.498053,NaN
2004-02-02,NaN,5.476524,NaN
2004-02-03,NaN,5.454996,NaN
2004-02-04,NaN,5.433467,NaN
2004-02-05,NaN,5.411939,NaN
2004-02-06,NaN,5.390410,NaN
2004-02-07,NaN,5.368882,NaN
2004-02-08,NaN,5.347353,NaN
2004-02-09,NaN,5.325825,NaN
2004-02-10,NaN,5.304296,NaN
2004-02-11,NaN,5.282767,NaN
2004-02-12,NaN,5.261239,NaN
2004-02-13,NaN,5.239710,NaN
2004-02-14,NaN,5.218182,NaN
2004-02-15,6.630193,5.196653,1.433539
2004-02-16,NaN,5.180965,NaN
2004-02-17,NaN,5.165276,NaN
2004-02-18,4.815948,5.149587,-0.333640
2004-02-19,3.832241,5.133898,-1.301658
2004-02-20,NaN,5.118210,NaN
2004-02-21,NaN,5.102521,NaN
2004-02-22,3.630474,5.086832,-1.456358
2004-02-23,NaN,5.071144,NaN
2004-02-24,NaN,5.055455,NaN
2004-02-25,NaN,5.039766,NaN
2004-02-26,NaN,5.024077,NaN
2004-02-27,NaN,5.008389,NaN
2004-02-28,4.765664,4.992700,-0.227036
2004-02-29,4.481234,4.977011,-0.495778
2004-03-01,NaN,4.961322,NaN
2004-03-02,NaN,4.945634,NaN
2004-03-03,NaN,4.929945,NaN
2004-03-04,3.092177,4.914256,-1.822080
2004-03-05,NaN,4.898568,NaN
2004-03-06,NaN,4.882879,NaN
2004-03-07,NaN,4.867190,NaN
2004-03-08,2.630312,4.851501,-2.221189
2004-03-09,2.702729,4.835813,-2.133084
2004-03-10,NaN,4.820124,NaN
2004-03-11,2.824949,4.804435,-1.979487
2004-03-12,2.980252,4.788747,-1.808494
2004-03-13,NaN,4.773058,NaN
2004-03-14,1.775698,4.757369,-2.981671
2004-03-15,NaN,4.745048,NaN
2004-03-16,NaN,4.732726,NaN
2004-03-17,NaN,4.720405,NaN
2004-03-18,NaN,4.708084,NaN
2004-03-19,3.904583,4.695762,-0.791180
2004-03-20,1.756392,4.683441,-2.927048
2004-03-21,NaN,4.671119,NaN
2004-03-22,NaN,4.658798,NaN
2004-03-23,NaN,4.646477,NaN
2004-03-24,NaN,4.634155,NaN
2004-03-25,3.556777,4.621834,-1.065057
2004-03-26,NaN,4.609513,NaN
2004-03-27,NaN,4.597191,NaN
2004-03-28,NaN,4.584870,NaN
2004-03-29,NaN,4.572548,NaN
2004-03-30,NaN,4.560227,NaN
2004-03-31,NaN,4.547906,NaN
2004-04-01,4.308363,4.535584,-0.227221
2004-04-02,NaN,4.523263,NaN
2004-04-03,NaN,4.510942,NaN
2004-04-04,10.853577,4.498620,6.354956
2004-04-05,6.799081,4.486299,2.312782
2004-04-06,5.709327,4.473977,1.235349
2004-04-07,NaN,4.461656,NaN
2004-04-08,NaN,4.449335,NaN
2004-04-09,NaN,4.437013,NaN
2004-04-10,NaN,4.424692,NaN
2004-04-11,NaN,4.412371,NaN
2004-04-12,NaN,4.400049,NaN
2004-04-13,NaN,4.387728,NaN
2004-04-14,NaN,4.375406,NaN
2004-04-15,3.998755,4.321337,-0.322582
2004-04-16,2.522621,4.267267,-1.744646
2004-04-17,2.388504,4.213198,-1.824694
2004-04-18,NaN,4.159128,NaN
2004-04-19,NaN,4.105059,NaN
2004-04-20,NaN,4.050989,NaN
2004-04-21,NaN,3.996920,NaN
2004-04-22,2.034456,3.942850,-1.908394
2004-04-23,NaN,3.888780,NaN
2004-04-24,2.126744,3.834711,-1.707967
2004-04-25,NaN,3.780641,NaN
2004-04-26,NaN,3.726572,NaN
2004-04-27,NaN,3.672502,NaN
2004-04-28,NaN,3.618433,NaN
2004-04-29,NaN,3.564363,NaN
2004-04-30,NaN,3.510294,NaN
2004-05-01,NaN,3.456224,NaN
2004-05-02,NaN,3.402154,NaN
2004-05-03,NaN,3.348085,NaN
2004-05-04,NaN,3.294015,NaN
2004-05-05,NaN,3.239946,NaN
2004-05-06,NaN,3.185876,NaN
2004-05-07,NaN,3.131807,NaN
2004-05-08,1.956880,3.077737,-1.120857
2004-05-09,1.464449,3.023667,-1.559219
2004-05-10,NaN,2.969598,NaN
2004-05-11,NaN,2.915528,NaN
2004-05-12,NaN,2.861459,NaN
2004-05-13,NaN,2.807389,NaN
2004-05-14,NaN,2.753320,NaN
2004-05-15,NaN,2.717856,NaN
2004-05-16,NaN,2.682392,NaN
2004-05-17,NaN,2.646929,NaN
2004-05-18,NaN,2.611465,NaN
