Time,mean,climatology,anomaly
1036540800,0.549800,0.475950,0.073850
1036627200,NaN,0.474795,NaN
1036713600,0.358200,0.473640,-0.115440
1036800000,NaN,0.472485,NaN
1036886400,NaN,0.471330,NaN
1036972800,NaN,0.470175,NaN
1037059200,NaN,0.469020,NaN
1037145600,NaN,0.467865,NaN
1037232000,0.416200,0.466710,-0.050510
1037318400,0.494500,0.465555,0.028945
1037404800,NaN,0.465117,NaN
1037491200,NaN,0.464679,NaN
1037577600,0.710100,0.464240,0.245859
1037664000,0.376600,0.463802,-0.087202
1037750400,NaN,0.463364,NaN
1037836800,NaN,0.462926,NaN
1037923200,0.513600,0.462488,0.051112
1038009600,0.359600,0.462050,-0.102450
1038096000,0.460600,0.461612,-0.001012
1038182400,NaN,0.461174,NaN
1038268800,NaN,0.460736,NaN
1038355200,2.027400,0.460298,1.567102
1038441600,NaN,0.459860,NaN
1038528000,0.543400,0.459422,0.083978
1038614400,NaN,0.458984,NaN
1038700800,0.657600,0.458546,0.199054
1038787200,NaN,0.458107,NaN
1038873600,0.778200,0.457669,0.320531
1038960000,NaN,0.457231,NaN
1039046400,NaN,0.456793,NaN
1039132800,0.377000,0.456355,-0.079355
1039219200,0.315600,0.455917,-0.140317
1039305600,NaN,0.455479,NaN
1039392000,NaN,0.455041,NaN
1039478400,NaN,0.454603,NaN
1039564800,NaN,0.454165,NaN
1039651200,NaN,0.453727,NaN
1039737600,NaN,0.453289,NaN
1039824000,NaN,0.452851,NaN
1039910400,0.512100,0.452413,0.059687
1039996800,0.976800,0.451978,0.524822
1040083200,NaN,0.451543,NaN
1040169600,NaN,0.451108,NaN
1040256000,NaN,0.450673,NaN
1040342400,NaN,0.450238,NaN
1040428800,0.513900,0.449803,0.064097
1040515200,0.882800,0.449368,0.433431
1040601600,NaN,0.448934,NaN
1040688000,NaN,0.448499,NaN
1040774400,NaN,0.448064,NaN
1040860800,NaN,0.447629,NaN
1040947200,NaN,0.447194,NaN
1041033600,0.423800,0.446759,-0.022959
1041120000,0.563800,0.446324,0.117476
1041206400,0.513700,0.445890,0.067810
1041292800,NaN,0.445455,NaN
1041379200,NaN,0.445020,NaN
1041465600,NaN,0.444585,NaN
1041552000,NaN,0.444150,NaN
1041638400,0.501500,0.443715,0.057785
1041724800,0.695000,0.443280,0.251720
1041811200,0.378000,0.442845,-0.064845
1041897600,0.529800,0.442411,0.087389
1041984000,0.408600,0.441976,-0.033376
1042070400,0.398600,0.441541,-0.042941
1042156800,NaN,0.441106,NaN
1042243200,NaN,0.440671,NaN
1042329600,NaN,0.440236,NaN
1042416000,NaN,0.439801,NaN
1042502400,0.692000,0.439367,0.252633
1042588800,0.556600,0.438932,0.117668
1042675200,0.608400,0.440394,0.168006
1042761600,NaN,0.441857,NaN
1042848000,0.491600,0.443319,0.048281
1042934400,NaN,0.444781,NaN
1043020800,0.489600,0.446244,0.043356
1043107200,NaN,0.447706,NaN
1043193600,NaN,0.449169,NaN
1043280000,NaN,0.450631,NaN
1043366400,0.342500,0.452094,-0.109594
1043452800,NaN,0.453556,NaN
1043539200,NaN,0.455019,NaN
1043625600,0.469000,0.456481,0.012519
1043712000,0.516200,0.457943,0.058257
1043798400,0.473200,0.459406,0.013794
1043884800,NaN,0.460868,NaN
1043971200,NaN,0.462331,NaN
1044057600,0.494700,0.463793,0.030907
1044144000,0.421100,0.465256,-0.044156
1044230400,NaN,0.466718,NaN
1044316800,NaN,0.468181,NaN
1044403200,0.383900,0.469643,-0.085743
1044489600,NaN,0.471105,NaN
1044576000,NaN,0.472568,NaN
1044662400,NaN,0.474030,NaN
1044748800,NaN,0.475493,NaN
1044835200,NaN,0.476955,NaN
1044921600,0.384600,0.478418,-0.093818
1045008000,0.507400,0.479880,0.027520
1045094400,0.824400,0.481343,0.343057
1045180800,NaN,0.482805,NaN
1045267200,NaN,0.484267,NaN
1045353600,NaN,0.483291,NaN
1045440000,NaN,0.482315,NaN
1045526400,NaN,0.481339,NaN
1045612800,NaN,0.480363,NaN
1045699200,NaN,0.479387,NaN
1045785600,NaN,0.478411,NaN
1045872000,NaN,0.477435,NaN
1045958400,0.587000,0.476459,0.110541
1046044800,0.415000,0.475483,-0.060483
1046131200,NaN,0.474507,NaN
1046217600,NaN,0.473531,NaN
1046304000,NaN,0.472555,NaN
1046390400,NaN,0.471579,NaN
1046476800,NaN,0.470603,NaN
1046563200,NaN,0.469627,NaN
1046649600,NaN,0.468651,NaN
1046736000,NaN,0.467675,NaN
1046822400,NaN,0.466699,NaN
1046908800,NaN,0.465723,NaN
1046995200,NaN,0.464747,NaN
1047081600,0.376600,0.463771,-0.087171
1047168000,NaN,0.462795,NaN
1047254400,0.601400,0.461819,0.139581
1047340800,NaN,0.460843,NaN
1047427200,NaN,0.459867,NaN
1047513600,NaN,0.458891,NaN
1047600000,NaN,0.457915,NaN
1047686400,NaN,0.456939,NaN
1047772800,NaN,0.459249,NaN
1047859200,NaN,0.461559,NaN
1047945600,NaN,0.463869,NaN
1048032000,NaN,0.466179,NaN
1048118400,NaN,0.468488,NaN
1048204800,NaN,0.470798,NaN
1048291200,0.415800,0.473108,-0.057308
1048377600,NaN,0.475418,NaN
1048464000,NaN,0.477728,NaN
1048550400,0.476500,0.480038,-0.003538
1048636800,NaN,0.482348,NaN
1048723200,NaN,0.484658,NaN
1048809600,NaN,0.486968,NaN
1048896000,0.838600,0.489278,0.349322
1048982400,NaN,0.491588,NaN
1049068800,NaN,0.493898,NaN
1049155200,NaN,0.496208,NaN
1049241600,NaN,0.498517,NaN
1049328000,NaN,0.500827,NaN
1049414400,NaN,0.503137,NaN
1049500800,0.687000,0.505447,0.181553
1049587200,NaN,0.507757,NaN
1049673600,NaN,0.510067,NaN
1049760000,NaN,0.512377,NaN
1049846400,NaN,0.514687,NaN
1049932800,NaN,0.516997,NaN
1050019200,NaN,0.519307,NaN
1050105600,NaN,0.521617,NaN
1050192000,0.918400,0.523927,0.394473
1050278400,0.580400,0.526237,0.054163
1050364800,1.150000,0.528546,0.621454
1050451200,NaN,0.526600,NaN
1050537600,NaN,0.524654,NaN
1050624000,NaN,0.522708,NaN
1050710400,NaN,0.520762,NaN
1050796800,0.675000,0.518816,0.156184
1050883200,NaN,0.516870,NaN
1050969600,1.076200,0.514924,0.561276
1051056000,0.534600,0.512978,0.021622
1051142400,NaN,0.511032,NaN
1051228800,NaN,0.509085,NaN
1051315200,NaN,0.507139,NaN
1051401600,NaN,0.505193,NaN
1051488000,NaN,0.503247,NaN
1051574400,1.345000,0.501301,0.843699
1051660800,0.717000,0.499355,0.217645
1051747200,NaN,0.497409,NaN
1051833600,NaN,0.495463,NaN
1051920000,NaN,0.493517,NaN
1052006400,NaN,0.491571,NaN
1052092800,NaN,0.489624,NaN
1052179200,NaN,0.487678,NaN
1052265600,NaN,0.485732,NaN
1052352000,NaN,0.483786,NaN
1052438400,NaN,0.481840,NaN
1052524800,NaN,0.479894,NaN
1052611200,NaN,0.477948,NaN
1052697600,NaN,0.476002,NaN
1052784000,NaN,0.474056,NaN
1052870400,NaN,0.472110,NaN
1052956800,NaN,0.470163,NaN
1053043200,NaN,0.470932,NaN
1053129600,NaN,0.471702,NaN
1053216000,NaN,0.472471,NaN
1053302400,NaN,0.473240,NaN
1053388800,NaN,0.474009,NaN
1053475200,NaN,0.474778,NaN
1053561600,NaN,0.475547,NaN
1053648000,NaN,0.476316,NaN
1053734400,0.418000,0.477085,-0.059085
1053820800,NaN,0.477854,NaN
1053907200,NaN,0.478623,NaN
1053993600,NaN,0.479392,NaN
1054080000,NaN,0.480161,NaN
1054166400,NaN,0.480930,NaN
1054252800,NaN,0.481699,NaN
1054339200,NaN,0.482468,NaN
1054425600,NaN,0.483237,NaN
1054512000,0.475000,0.484006,-0.009006
1054598400,NaN,0.484775,NaN
1054684800,NaN,0.485544,NaN
1054771200,NaN,0.486314,NaN
1054857600,NaN,0.487083,NaN
1054944000,NaN,0.487852,NaN
1055030400,NaN,0.488621,NaN
1055116800,0.452800,0.489390,-0.036590
1055203200,NaN,0.490159,NaN
1055289600,NaN,0.490928,NaN
1055376000,NaN,0.491697,NaN
1055462400,NaN,0.492466,NaN
1055548800,NaN,0.493235,NaN
1055635200,NaN,0.494004,NaN
1055721600,1.352100,0.494033,0.858067
1055808000,NaN,0.494062,NaN
1055894400,NaN,0.494090,NaN
1055980800,NaN,0.494119,NaN
1056067200,NaN,0.494148,NaN
1056153600,NaN,0.494176,NaN
1056240000,NaN,0.494205,NaN
1056326400,0.435400,0.494234,-0.058834
1056412800,NaN,0.494263,NaN
1056499200,0.867000,0.494291,0.372709
1056585600,NaN,0.494320,NaN
1056672000,NaN,0.494349,NaN
1056758400,NaN,0.494378,NaN
1056844800,NaN,0.494406,NaN
1056931200,NaN,0.494435,NaN
1057017600,NaN,0.494464,NaN
1057104000,NaN,0.494493,NaN
1057190400,NaN,0.494521,NaN
1057276800,NaN,0.494550,NaN
1057363200,NaN,0.494579,NaN
1057449600,NaN,0.494608,NaN
1057536000,NaN,0.494636,NaN
1057622400,NaN,0.494665,NaN
1057708800,NaN,0.494694,NaN
1057795200,NaN,0.494723,NaN
1057881600,1.414400,0.494751,0.919649
1057968000,NaN,0.494780,NaN
1058054400,NaN,0.494809,NaN
1058140800,NaN,0.494838,NaN
1058227200,NaN,0.494866,NaN
1058313600,NaN,0.496464,NaN
1058400000,NaN,0.498063,NaN
1058486400,0.551800,0.499661,0.052139
1058572800,NaN,0.501259,NaN
1058659200,0.389400,0.502857,-0.113457
1058745600,NaN,0.504455,NaN
1058832000,NaN,0.506053,NaN
1058918400,NaN,0.507651,NaN
1059004800,NaN,0.509249,NaN
1059091200,NaN,0.510848,NaN
1059177600,NaN,0.512446,NaN
1059264000,0.584600,0.514044,0.070556
1059350400,NaN,0.515642,NaN
1059436800,NaN,0.517240,NaN
1059523200,NaN,0.518838,NaN
1059609600,NaN,0.520436,NaN
1059696000,NaN,0.522035,NaN
1059782400,NaN,0.523633,NaN
1059868800,0.666800,0.525231,0.141569
1059955200,0.344400,0.526829,-0.182429
1060041600,NaN,0.528427,NaN
1060128000,NaN,0.530025,NaN
1060214400,NaN,0.531623,NaN
1060300800,NaN,0.533221,NaN
1060387200,NaN,0.534820,NaN
1060473600,NaN,0.536418,NaN
1060560000,NaN,0.538016,NaN
1060646400,NaN,0.539614,NaN
1060732800,0.643700,0.541212,0.102488
1060819200,0.729000,0.542810,0.186190
1060905600,NaN,0.544408,NaN
1060992000,NaN,0.541735,NaN
1061078400,NaN,0.539061,NaN
1061164800,NaN,0.536388,NaN
1061251200,NaN,0.533715,NaN
1061337600,NaN,0.531041,NaN
1061424000,0.915000,0.528368,0.386632
1061510400,NaN,0.525694,NaN
1061596800,NaN,0.523021,NaN
1061683200,NaN,0.520347,NaN
1061769600,NaN,0.517674,NaN
1061856000,1.330000,0.515000,0.815000
1061942400,NaN,0.512327,NaN
1062028800,0.997700,0.509653,0.488047
1062115200,1.045000,0.506980,0.538020
1062201600,0.405600,0.504307,-0.098707
1062288000,NaN,0.501633,NaN
1062374400,NaN,0.498960,NaN
1062460800,NaN,0.496286,NaN
1062547200,NaN,0.493613,NaN
1062633600,NaN,0.490939,NaN
1062720000,NaN,0.488266,NaN
1062806400,NaN,0.485592,NaN
1062892800,NaN,0.482919,NaN
1062979200,NaN,0.480245,NaN
1063065600,NaN,0.477572,NaN
1063152000,NaN,0.474899,NaN
1063238400,NaN,0.472225,NaN
1063324800,NaN,0.469552,NaN
1063411200,0.487500,0.466878,0.020622
1063497600,0.299400,0.464205,-0.164805
1063584000,0.395600,0.461531,-0.065931
1063670400,NaN,0.462859,NaN
1063756800,NaN,0.464187,NaN
1063843200,0.703800,0.465514,0.238286
1063929600,NaN,0.466842,NaN
1064016000,NaN,0.468170,NaN
1064102400,0.391200,0.469497,-0.078297
1064188800,NaN,0.470825,NaN
1064275200,NaN,0.472153,NaN
1064361600,NaN,0.473480,NaN
1064448000,NaN,0.474808,NaN
1064534400,NaN,0.476136,NaN
1064620800,NaN,0.477463,NaN
1064707200,NaN,0.478791,NaN
1064793600,0.555200,0.480119,0.075081
1064880000,0.423000,0.481447,-0.058447
1064966400,NaN,0.482774,NaN
1065052800,NaN,0.484102,NaN
1065139200,0.402400,0.485430,-0.083030
1065225600,NaN,0.486757,NaN
1065312000,NaN,0.488085,NaN
1065398400,NaN,0.489413,NaN
1065484800,NaN,0.490740,NaN
1065571200,0.389600,0.492068,-0.102468
1065657600,NaN,0.493396,NaN
1065744000,NaN,0.494723,NaN
1065830400,NaN,0.496051,NaN
1065916800,NaN,0.497379,NaN
1066003200,NaN,0.498707,NaN
1066089600,NaN,0.500034,NaN
1066176000,0.623400,0.501362,0.122038
1066262400,0.516600,0.500207,0.016393
1066348800,0.511600,0.499052,0.012548
1066435200,NaN,0.497897,NaN
1066521600,0.367200,0.496742,-0.129542
1066608000,0.489000,0.495587,-0.006587
1066694400,0.416100,0.494431,-0.078332
1066780800,0.807100,0.493276,0.313824
1066867200,0.491400,0.492121,-0.000721
1066953600,0.959000,0.490966,0.468034
1067040000,NaN,0.489811,NaN
1067126400,NaN,0.488656,NaN
1067212800,NaN,0.487501,NaN
1067299200,NaN,0.486346,NaN
1067385600,0.470000,0.485191,-0.015191
1067472000,0.380000,0.484036,-0.104036
1067558400,NaN,0.482881,NaN
1067644800,NaN,0.481726,NaN
1067731200,0.417400,0.480571,-0.063171
1067817600,NaN,0.479416,NaN
1067904000,0.367200,0.478260,-0.111060
1067990400,0.569500,0.477105,0.092395
1068076800,NaN,0.475950,NaN
1068163200,NaN,0.474795,NaN
1068249600,NaN,0.473640,NaN
1068336000,NaN,0.472485,NaN
1068422400,0.395400,0.471330,-0.075930
1068508800,0.390000,0.470175,-0.080175
1068595200,0.918000,0.469020,0.448980
1068681600,0.576400,0.467865,0.108535
1068768000,NaN,0.466710,NaN
1068854400,NaN,0.465555,NaN
1068940800,NaN,0.465117,NaN
1069027200,0.388000,0.464679,-0.076679
1069113600,NaN,0.464240,NaN
1069200000,NaN,0.463802,NaN
1069286400,0.414500,0.463364,-0.048864
1069372800,0.585400,0.462926,0.122474
1069459200,0.324200,0.462488,-0.138288
1069545600,0.472400,0.462050,0.010350
1069632000,NaN,0.461612,NaN
1069718400,0.511600,0.461174,0.050426
1069804800,NaN,0.460736,NaN
1069891200,NaN,0.460298,NaN
1069977600,NaN,0.459860,NaN
1070064000,0.505800,0.459422,0.046378
1070150400,0.574200,0.458984,0.115216
1070236800,0.465200,0.458546,0.006654
1070323200,0.476200,0.458107,0.018093
1070409600,NaN,0.457669,NaN
1070496000,NaN,0.457231,NaN
1070582400,NaN,0.456793,NaN
1070668800,0.486000,0.456355,0.029645
1070755200,0.673600,0.455917,0.217683
1070841600,0.348800,0.455479,-0.106679
1070928000,NaN,0.455041,NaN
1071014400,NaN,0.454603,NaN
1071100800,0.439400,0.454165,-0.014765
1071187200,NaN,0.453727,NaN
1071273600,NaN,0.453289,NaN
1071360000,NaN,0.452851,NaN
1071446400,0.301800,0.452413,-0.150613
1071532800,NaN,0.451978,NaN
1071619200,NaN,0.451543,NaN
1071705600,0.479600,0.451108,0.028492
1071792000,NaN,0.450673,NaN
1071878400,0.456600,0.450238,0.006362
1071964800,0.324800,0.449803,-0.125003
1072051200,0.377600,0.449368,-0.071768
1072137600,NaN,0.448934,NaN
1072224000,NaN,0.448499,NaN
1072310400,NaN,0.448064,NaN
1072396800,0.310800,0.447629,-0.136829
1072483200,0.368600,0.447194,-0.078594
1072569600,0.300400,0.446759,-0.146359
1072656000,NaN,0.446324,NaN
1072742400,NaN,0.445890,NaN
1072828800,0.310800,0.445455,-0.134655
1072915200,0.439800,0.445020,-0.005220
1073001600,NaN,0.444585,NaN
1073088000,NaN,0.444150,NaN
1073174400,NaN,0.443715,NaN
1073260800,NaN,0.443280,NaN
1073347200,NaN,0.442845,NaN
1073433600,NaN,0.442411,NaN
1073520000,NaN,0.441976,NaN
1073606400,NaN,0.441541,NaN
1073692800,0.282200,0.441106,-0.158906
1073779200,0.260200,0.440671,-0.180471
1073865600,0.420200,0.440236,-0.020036
1073952000,NaN,0.439801,NaN
1074038400,0.323600,0.439367,-0.115767
1074124800,NaN,0.438932,NaN
1074211200,0.290200,0.440394,-0.150194
1074297600,NaN,0.441857,NaN
1074384000,0.318800,0.443319,-0.124519
1074470400,NaN,0.444781,NaN
1074556800,0.299400,0.446244,-0.146844
1074643200,NaN,0.447706,NaN
1074729600,0.395100,0.449169,-0.054069
1074816000,0.340000,0.450631,-0.110631
1074902400,0.384800,0.452094,-0.067294
1074988800,NaN,0.453556,NaN
1075075200,NaN,0.455019,NaN
1075161600,NaN,0.456481,NaN
1075248000,0.322800,0.457943,-0.135143
1075334400,NaN,0.459406,NaN
1075420800,NaN,0.460868,NaN
1075507200,NaN,0.462331,NaN
1075593600,NaN,0.463793,NaN
1075680000,NaN,0.465256,NaN
1075766400,NaN,0.466718,NaN
1075852800,NaN,0.468181,NaN
1075939200,NaN,0.469643,NaN
1076025600,NaN,0.471105,NaN
1076112000,NaN,0.472568,NaN
1076198400,0.364600,0.474030,-0.109430
1076284800,NaN,0.475493,NaN
1076371200,NaN,0.476955,NaN
1076457600,NaN,0.478418,NaN
1076544000,NaN,0.479880,NaN
1076630400,0.303800,0.481343,-0.177543
1076716800,NaN,0.482805,NaN
1076803200,NaN,0.484267,NaN
1076889600,NaN,0.483291,NaN
1076976000,NaN,0.482315,NaN
1077062400,0.457300,0.481339,-0.024039
1077148800,0.385400,0.480363,-0.094963
1077235200,0.441000,0.479387,-0.038387
1077321600,NaN,0.478411,NaN
1077408000,NaN,0.477435,NaN
1077494400,NaN,0.476459,NaN
1077580800,NaN,0.475483,NaN
1077667200,NaN,0.474507,NaN
1077753600,NaN,0.473531,NaN
1077840000,NaN,0.472555,NaN
1077926400,0.322800,0.471579,-0.148779
1078012800,0.525000,0.470603,0.054397
1078099200,NaN,0.469627,NaN
1078185600,NaN,0.468651,NaN
1078272000,NaN,0.467675,NaN
1078358400,NaN,0.466699,NaN
1078444800,NaN,0.465723,NaN
1078531200,NaN,0.464747,NaN
1078617600,NaN,0.463771,NaN
1078704000,0.603000,0.462795,0.140205
1078790400,NaN,0.461819,NaN
1078876800,NaN,0.460843,NaN
1078963200,NaN,0.459867,NaN
1079049600,NaN,0.458891,NaN
1079136000,NaN,0.457915,NaN
1079222400,NaN,0.456939,NaN
1079308800,NaN,0.459249,NaN
1079395200,NaN,0.461559,NaN
1079481600,NaN,0.463869,NaN
1079568000,0.474200,0.466179,0.008021
1079654400,NaN,0.468488,NaN
1079740800,NaN,0.470798,NaN
1079827200,NaN,0.473108,NaN
1079913600,0.470400,0.475418,-0.005018
1080000000,0.438400,0.477728,-0.039328
1080086400,0.350600,0.480038,-0.129438
1080172800,0.354600,0.482348,-0.127748
1080259200,NaN,0.484658,NaN
1080345600,NaN,0.486968,NaN
1080432000,NaN,0.489278,NaN
1080518400,NaN,0.491588,NaN
1080604800,NaN,0.493898,NaN
1080691200,0.354400,0.496208,-0.141808
1080777600,0.418000,0.498517,-0.080517
1080864000,NaN,0.500827,NaN
1080950400,0.523000,0.503137,0.019863
1081036800,0.989200,0.505447,0.483753
1081123200,NaN,0.507757,NaN
1081209600,0.667600,0.510067,0.157533
1081296000,NaN,0.512377,NaN
1081382400,NaN,0.514687,NaN
1081468800,NaN,0.516997,NaN
1081555200,0.330600,0.519307,-0.188707
1081641600,NaN,0.521617,NaN
1081728000,NaN,0.523927,NaN
1081814400,NaN,0.526237,NaN
1081900800,NaN,0.528546,NaN
1081987200,0.492000,0.526600,-0.034600
1082073600,0.418600,0.524654,-0.106054
1082160000,0.423000,0.522708,-0.099708
1082246400,NaN,0.520762,NaN
1082332800,NaN,0.518816,NaN
1082419200,NaN,0.516870,NaN
1082505600,NaN,0.514924,NaN
1082592000,0.600000,0.512978,0.087022
1082678400,0.359200,0.511032,-0.151832
1082764800,0.417000,0.509085,-0.092085
1082851200,NaN,0.507139,NaN
1082937600,NaN,0.505193,NaN
1083024000,NaN,0.503247,NaN
1083110400,NaN,0.501301,NaN
1083196800,NaN,0.499355,NaN
1083283200,NaN,0.497409,NaN
1083369600,NaN,0.495463,NaN
1083456000,NaN,0.493517,NaN
1083542400,0.660400,0.491571,0.168829
1083628800,NaN,0.489624,NaN
1083715200,NaN,0.487678,NaN
1083801600,NaN,0.485732,NaN
1083888000,NaN,0.483786,NaN
1083974400,NaN,0.481840,NaN
1084060800,NaN,0.479894,NaN
1084147200,0.358600,0.477948,-0.119348
1084233600,NaN,0.476002,NaN
1084320000,0.281600,0.474056,-0.192456
1084406400,NaN,0.472110,NaN
1084492800,NaN,0.470163,NaN
1084579200,NaN,0.470932,NaN
1084665600,NaN,0.471702,NaN
1084752000,0.510000,0.472471,0.037529
1084838400,NaN,0.473240,NaN
1084924800,NaN,0.474009,NaN
1085011200,NaN,0.474778,NaN
1085097600,NaN,0.475547,NaN
1085184000,NaN,0.476316,NaN
1085270400,NaN,0.477085,NaN
1085356800,0.344600,0.477854,-0.133254
1085443200,NaN,0.478623,NaN
1085529600,0.367400,0.479392,-0.111992
1085616000,0.299800,0.480161,-0.180361
1085702400,NaN,0.480930,NaN
1085788800,NaN,0.481699,NaN
1085875200,NaN,0.482468,NaN
1085961600,NaN,0.483237,NaN
1086048000,NaN,0.484006,NaN
1086134400,0.566600,0.484775,0.081825
1086220800,NaN,0.485544,NaN
1086307200,NaN,0.486314,NaN
1086393600,NaN,0.487083,NaN
1086480000,NaN,0.487852,NaN
1086566400,NaN,0.488621,NaN
1086652800,NaN,0.489390,NaN
1086739200,NaN,0.490159,NaN
1086825600,0.392400,0.490928,-0.098528
1086912000,NaN,0.491697,NaN
1086998400,NaN,0.492466,NaN
1087084800,NaN,0.493235,NaN
1087171200,NaN,0.494004,NaN
1087257600,NaN,0.494033,NaN
1087344000,NaN,0.494062,NaN
1087430400,NaN,0.494090,NaN
1087516800,NaN,0.494119,NaN
1087603200,NaN,0.494148,NaN
1087689600,NaN,0.494176,NaN
1087776000,NaN,0.494205,NaN
1087862400,NaN,0.494234,NaN
1087948800,NaN,0.494263,NaN
1088035200,NaN,0.494291,NaN
1088121600,NaN,0.494320,NaN
1088208000,NaN,0.494349,NaN
1088294400,NaN,0.494378,NaN
1088380800,NaN,0.494406,NaN
1088467200,NaN,0.494435,NaN
1088553600,NaN,0.494464,NaN
1088640000,NaN,0.494493,NaN
1088726400,NaN,0.494521,NaN
1088899200,NaN,0.494579,NaN
1088985600,NaN,0.494608,NaN
1089072000,0.461400,0.494636,-0.033236
1089158400,NaN,0.494665,NaN
1089244800,NaN,0.494694,NaN
1089331200,0.267000,0.494723,-0.227723
1089417600,NaN,0.494751,NaN
1089504000,NaN,0.494780,NaN
1089590400,NaN,0.494809,NaN
1089676800,0.363200,0.494838,-0.131638
1089763200,NaN,0.494866,NaN
1089849600,NaN,0.496464,NaN
1089936000,NaN,0.498063,NaN
1090022400,NaN,0.499661,NaN
1090108800,NaN,0.501259,NaN
1090195200,NaN,0.502857,NaN
1090281600,NaN,0.504455,NaN
1090368000,NaN,0.506053,NaN
1090454400,0.273800,0.507651,-0.233851
1090540800,NaN,0.509249,NaN
1090627200,NaN,0.510848,NaN
1090713600,NaN,0.512446,NaN
1090800000,NaN,0.514044,NaN
1090886400,0.560800,0.515642,0.045158
1090972800,NaN,0.517240,NaN
1091059200,NaN,0.518838,NaN
