Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.184895,NaN
2002-07-05,NaN,0.185459,NaN
2002-07-06,NaN,0.186023,NaN
2002-07-07,NaN,0.186587,NaN
2002-07-08,NaN,0.187151,NaN
2002-07-09,NaN,0.187715,NaN
2002-07-10,NaN,0.188279,NaN
2002-07-11,NaN,0.188843,NaN
2002-07-12,NaN,0.189407,NaN
2002-07-13,NaN,0.189971,NaN
2002-07-15,0.146261,0.191099,-0.044839
2002-07-16,NaN,0.191373,NaN
2002-07-17,0.140867,0.191646,-0.050779
2002-07-18,NaN,0.191919,NaN
2002-07-19,0.125986,0.192193,-0.066206
2002-07-21,0.118756,0.192739,-0.073984
2002-07-22,0.127800,0.193013,-0.065212
2002-07-23,0.133438,0.193286,-0.059848
2002-07-24,NaN,0.193559,NaN
2002-07-25,0.140376,0.193833,-0.053457
2002-07-26,NaN,0.194106,NaN
2002-07-27,NaN,0.194379,NaN
2002-07-28,NaN,0.194653,NaN
2002-07-29,NaN,0.194926,NaN
2002-08-07,NaN,0.197386,NaN
2002-08-09,NaN,0.197932,NaN
2002-08-10,NaN,0.198206,NaN
2002-08-11,NaN,0.198479,NaN
2002-08-12,NaN,0.198752,NaN
2002-08-13,NaN,0.199026,NaN
2002-08-14,NaN,0.199299,NaN
2002-08-16,0.232795,0.196899,0.035897
2002-08-17,0.385561,0.194225,0.191336
2002-08-18,NaN,0.191552,NaN
2002-08-19,NaN,0.188878,NaN
2002-08-21,NaN,0.183531,NaN
2002-08-22,NaN,0.180858,NaN
2002-08-23,0.221260,0.178184,0.043075
2002-08-25,NaN,0.172837,NaN
2002-08-26,NaN,0.170164,NaN
2002-08-27,NaN,0.167490,NaN
2002-08-28,NaN,0.164817,NaN
2002-08-29,NaN,0.162144,NaN
2002-08-30,NaN,0.159470,NaN
2002-08-31,NaN,0.156797,NaN
2002-09-02,NaN,0.151450,NaN
2002-09-03,NaN,0.148776,NaN
2002-09-04,NaN,0.146103,NaN
2002-09-06,NaN,0.140756,NaN
2002-09-07,NaN,0.138082,NaN
2002-09-08,NaN,0.135409,NaN
2002-09-10,NaN,0.130062,NaN
2002-09-11,0.163231,0.127388,0.035843
2002-09-13,NaN,0.122041,NaN
2002-09-14,NaN,0.119368,NaN
2002-09-15,NaN,0.116694,NaN
2002-09-16,NaN,0.117591,NaN
2002-09-17,NaN,0.118487,NaN
2002-09-18,NaN,0.119384,NaN
2002-09-19,0.088106,0.120281,-0.032175
2002-09-20,NaN,0.121177,NaN
2002-09-21,NaN,0.122074,NaN
2002-09-22,NaN,0.122970,NaN
2002-09-23,NaN,0.123867,NaN
2002-09-24,NaN,0.124764,NaN
2002-09-25,NaN,0.125660,NaN
2002-09-26,NaN,0.126557,NaN
2002-09-27,0.127369,0.127454,-0.000085
2002-09-28,NaN,0.128350,NaN
2002-09-29,NaN,0.129247,NaN
2002-09-30,NaN,0.130143,NaN
2002-10-01,0.102118,0.131040,-0.028922
2002-10-02,NaN,0.131937,NaN
2002-10-03,NaN,0.132833,NaN
2002-10-04,0.117485,0.133730,-0.016244
2002-10-05,NaN,0.134626,NaN
2002-10-06,0.110464,0.135523,-0.025059
2002-10-07,0.101957,0.136420,-0.034463
2002-10-08,NaN,0.137316,NaN
2002-10-09,NaN,0.138213,NaN
2002-10-10,NaN,0.139109,NaN
2002-10-11,NaN,0.140006,NaN
2002-10-12,0.131152,0.140903,-0.009751
2002-10-13,NaN,0.141799,NaN
2002-10-14,NaN,0.142696,NaN
2002-10-15,NaN,0.143593,NaN
2002-10-16,0.154749,0.145518,0.009231
2002-10-17,0.123184,0.147444,-0.024259
2002-10-18,NaN,0.149369,NaN
2002-10-19,NaN,0.151295,NaN
2002-10-20,0.139501,0.153220,-0.013719
2002-10-21,NaN,0.155146,NaN
2002-10-22,NaN,0.157071,NaN
2002-10-23,NaN,0.158997,NaN
2002-10-24,NaN,0.160922,NaN
2002-10-25,NaN,0.162848,NaN
2002-10-26,NaN,0.164773,NaN
2002-10-27,NaN,0.166699,NaN
2002-10-28,NaN,0.168624,NaN
2002-10-29,NaN,0.170550,NaN
2002-10-30,NaN,0.172475,NaN
2002-10-31,0.150227,0.174401,-0.024174
2002-11-01,NaN,0.176327,NaN
2002-11-02,NaN,0.178252,NaN
2002-11-03,NaN,0.180178,NaN
2002-11-04,NaN,0.182103,NaN
2002-11-05,NaN,0.184029,NaN
2002-11-06,0.308302,0.185954,0.122348
2002-11-07,0.287855,0.187880,0.099975
2002-11-08,NaN,0.189805,NaN
2002-11-09,0.274096,0.191731,0.082365
2002-11-10,0.222180,0.193656,0.028524
2002-11-11,NaN,0.195582,NaN
2002-11-12,0.240282,0.197507,0.042775
2002-11-13,0.270801,0.199433,0.071369
2002-11-14,NaN,0.201358,NaN
2002-11-15,NaN,0.203284,NaN
2002-11-16,NaN,0.205676,NaN
2002-11-17,0.237643,0.208068,0.029576
2002-11-18,NaN,0.210460,NaN
2002-11-19,NaN,0.212851,NaN
2002-11-20,NaN,0.215243,NaN
2002-11-21,0.309469,0.217635,0.091834
2002-11-22,0.249668,0.220027,0.029641
2002-11-23,0.231416,0.222419,0.008997
2002-11-24,NaN,0.224811,NaN
2002-11-25,0.164287,0.227203,-0.062915
2002-11-26,NaN,0.229594,NaN
2002-11-27,NaN,0.231986,NaN
2002-11-28,NaN,0.234378,NaN
2002-11-29,NaN,0.236770,NaN
2002-11-30,NaN,0.239162,NaN
2002-12-01,NaN,0.241554,NaN
2002-12-02,NaN,0.243946,NaN
2002-12-03,NaN,0.246337,NaN
2002-12-04,NaN,0.248729,NaN
2002-12-05,NaN,0.251121,NaN
2002-12-06,NaN,0.253513,NaN
2002-12-07,NaN,0.255905,NaN
2002-12-08,NaN,0.258297,NaN
2002-12-09,NaN,0.260689,NaN
2002-12-10,NaN,0.263080,NaN
2002-12-11,NaN,0.265472,NaN
2002-12-12,NaN,0.267864,NaN
2002-12-13,0.308327,0.270256,0.038071
2002-12-14,0.310651,0.272648,0.038003
2002-12-15,0.214720,0.275040,-0.060320
2002-12-16,NaN,0.276075,NaN
2002-12-17,NaN,0.277110,NaN
2002-12-18,0.254021,0.278146,-0.024124
2002-12-19,NaN,0.279181,NaN
2002-12-20,0.277976,0.280216,-0.002240
2002-12-21,NaN,0.281252,NaN
2002-12-22,0.266843,0.282287,-0.015444
2002-12-23,NaN,0.283322,NaN
2002-12-24,NaN,0.284357,NaN
2002-12-25,NaN,0.285393,NaN
2002-12-26,NaN,0.286428,NaN
2002-12-27,NaN,0.287463,NaN
2002-12-28,NaN,0.288499,NaN
2002-12-29,NaN,0.289534,NaN
2002-12-30,NaN,0.290569,NaN
2002-12-31,NaN,0.291605,NaN
2003-01-01,0.424093,0.292640,0.131454
2003-01-02,NaN,0.293675,NaN
2003-01-03,0.408040,0.294710,0.113330
2003-01-04,0.469593,0.295746,0.173847
2003-01-05,0.263220,0.296781,-0.033561
2003-01-06,NaN,0.297816,NaN
2003-01-07,0.337674,0.298852,0.038822
2003-01-08,0.327471,0.299887,0.027584
2003-01-09,NaN,0.300922,NaN
2003-01-10,NaN,0.301958,NaN
2003-01-11,NaN,0.302993,NaN
2003-01-12,NaN,0.304028,NaN
2003-01-13,0.250276,0.305063,-0.054788
2003-01-14,NaN,0.306099,NaN
2003-01-15,NaN,0.307134,NaN
2003-01-16,NaN,0.306626,NaN
2003-01-17,NaN,0.306119,NaN
2003-01-18,0.387715,0.305611,0.082103
2003-01-19,0.320031,0.305104,0.014927
2003-01-20,NaN,0.304596,NaN
2003-01-21,NaN,0.304088,NaN
2003-01-22,NaN,0.303581,NaN
2003-01-23,NaN,0.303073,NaN
2003-01-24,NaN,0.302566,NaN
2003-01-25,NaN,0.302058,NaN
2003-01-26,NaN,0.301550,NaN
2003-01-27,NaN,0.301043,NaN
2003-01-28,NaN,0.300535,NaN
2003-01-29,NaN,0.300028,NaN
2003-01-30,NaN,0.299520,NaN
2003-01-31,NaN,0.299012,NaN
2003-02-01,0.412107,0.298505,0.113603
2003-02-02,NaN,0.297997,NaN
2003-02-03,NaN,0.297490,NaN
2003-02-04,0.401507,0.296982,0.104525
2003-02-05,NaN,0.296474,NaN
2003-02-06,NaN,0.295967,NaN
2003-02-07,NaN,0.295459,NaN
2003-02-08,NaN,0.294952,NaN
2003-02-09,NaN,0.294444,NaN
2003-02-10,NaN,0.293936,NaN
2003-02-11,0.317059,0.293429,0.023631
2003-02-12,NaN,0.292921,NaN
2003-02-13,NaN,0.292414,NaN
2003-02-14,NaN,0.291906,NaN
2003-02-15,NaN,0.291398,NaN
2003-02-16,NaN,0.289335,NaN
2003-02-17,NaN,0.287271,NaN
2003-02-18,0.260466,0.285208,-0.024742
2003-02-19,NaN,0.283144,NaN
2003-02-20,NaN,0.281080,NaN
2003-02-21,NaN,0.279017,NaN
2003-02-22,NaN,0.276953,NaN
2003-02-23,0.292967,0.274890,0.018078
2003-02-24,NaN,0.272826,NaN
2003-02-25,NaN,0.270762,NaN
2003-02-26,NaN,0.268699,NaN
2003-02-27,NaN,0.266635,NaN
2003-02-28,NaN,0.264571,NaN
2003-03-01,NaN,0.262508,NaN
2003-03-02,NaN,0.260444,NaN
2003-03-03,NaN,0.258381,NaN
2003-03-04,NaN,0.256317,NaN
2003-03-05,NaN,0.254253,NaN
2003-03-06,NaN,0.252190,NaN
2003-03-07,NaN,0.250126,NaN
2003-03-08,NaN,0.248062,NaN
2003-03-09,NaN,0.245999,NaN
2003-03-10,NaN,0.243935,NaN
2003-03-11,NaN,0.241872,NaN
2003-03-12,NaN,0.239808,NaN
2003-03-13,NaN,0.237744,NaN
2003-03-14,NaN,0.235681,NaN
2003-03-15,NaN,0.233617,NaN
2003-03-16,NaN,0.230944,NaN
2003-03-17,NaN,0.228270,NaN
2003-03-18,NaN,0.225596,NaN
2003-03-19,0.171659,0.222923,-0.051264
2003-03-20,NaN,0.220249,NaN
2003-03-21,0.158118,0.217576,-0.059457
2003-03-22,NaN,0.214902,NaN
2003-03-23,0.149293,0.212228,-0.062935
2003-03-24,NaN,0.209555,NaN
2003-03-25,NaN,0.206881,NaN
2003-03-26,NaN,0.204208,NaN
2003-03-27,0.150782,0.201534,-0.050753
2003-03-28,NaN,0.198861,NaN
2003-03-29,NaN,0.196187,NaN
2003-03-30,0.196396,0.193513,0.002882
2003-03-31,0.243232,0.190840,0.052392
2003-04-01,NaN,0.188166,NaN
2003-04-02,NaN,0.185493,NaN
2003-04-03,NaN,0.182819,NaN
2003-04-04,NaN,0.180145,NaN
2003-04-05,NaN,0.177472,NaN
2003-04-06,NaN,0.174798,NaN
2003-04-07,NaN,0.172125,NaN
2003-04-08,NaN,0.169451,NaN
2003-04-09,NaN,0.166777,NaN
2003-04-10,NaN,0.164104,NaN
2003-04-11,NaN,0.161430,NaN
2003-04-12,0.165002,0.158757,0.006245
2003-04-13,0.152306,0.156083,-0.003777
2003-04-14,0.134245,0.153409,-0.019164
2003-04-15,0.127054,0.150736,-0.023682
2003-04-16,NaN,0.150270,NaN
2003-04-17,NaN,0.149805,NaN
2003-04-18,NaN,0.149339,NaN
2003-04-19,NaN,0.148874,NaN
2003-04-20,NaN,0.148408,NaN
2003-04-21,NaN,0.147943,NaN
2003-04-22,NaN,0.147477,NaN
2003-04-23,NaN,0.147011,NaN
2003-04-24,NaN,0.146546,NaN
2003-04-25,NaN,0.146080,NaN
2003-04-26,0.184556,0.145615,0.038942
2003-04-27,NaN,0.145149,NaN
2003-04-28,NaN,0.144684,NaN
2003-04-29,NaN,0.144218,NaN
2003-04-30,0.141110,0.143752,-0.002642
2003-05-01,NaN,0.143287,NaN
2003-05-02,NaN,0.142821,NaN
2003-05-03,NaN,0.142356,NaN
2003-05-04,NaN,0.141890,NaN
2003-05-05,NaN,0.141425,NaN
2003-05-06,NaN,0.140959,NaN
2003-05-07,NaN,0.140493,NaN
2003-05-08,NaN,0.140028,NaN
2003-05-09,NaN,0.139562,NaN
2003-05-10,NaN,0.139097,NaN
2003-05-11,NaN,0.138631,NaN
2003-05-12,NaN,0.138166,NaN
2003-05-13,NaN,0.137700,NaN
2003-05-14,NaN,0.137235,NaN
2003-05-15,NaN,0.136769,NaN
2003-05-16,NaN,0.137976,NaN
2003-05-17,NaN,0.139182,NaN
2003-05-18,NaN,0.140389,NaN
2003-05-19,NaN,0.141596,NaN
2003-05-20,NaN,0.142803,NaN
2003-05-21,NaN,0.144009,NaN
2003-05-22,NaN,0.145216,NaN
2003-05-23,0.099715,0.146423,-0.046708
2003-05-24,NaN,0.147630,NaN
2003-05-25,0.099327,0.148836,-0.049510
2003-05-26,NaN,0.150043,NaN
2003-05-27,NaN,0.151250,NaN
2003-05-28,NaN,0.152457,NaN
2003-05-29,NaN,0.153663,NaN
2003-05-30,NaN,0.154870,NaN
2003-05-31,0.135022,0.156077,-0.021055
2003-06-01,NaN,0.157284,NaN
2003-06-02,NaN,0.158490,NaN
2003-06-03,NaN,0.159697,NaN
2003-06-04,NaN,0.160904,NaN
2003-06-05,NaN,0.162111,NaN
2003-06-06,NaN,0.163317,NaN
2003-06-07,0.248721,0.164524,0.084197
2003-06-08,0.217847,0.165731,0.052116
2003-06-09,NaN,0.166937,NaN
2003-06-10,NaN,0.168144,NaN
2003-06-11,NaN,0.169351,NaN
2003-06-12,NaN,0.170558,NaN
2003-06-13,NaN,0.171764,NaN
2003-06-14,NaN,0.172971,NaN
2003-06-15,NaN,0.174178,NaN
2003-06-16,NaN,0.174742,NaN
2003-06-17,NaN,0.175306,NaN
2003-06-18,NaN,0.175870,NaN
2003-06-19,NaN,0.176434,NaN
2003-06-20,NaN,0.176998,NaN
2003-06-21,NaN,0.177562,NaN
2003-06-22,0.149927,0.178126,-0.028200
2003-06-23,NaN,0.178690,NaN
2003-06-24,NaN,0.179254,NaN
2003-06-25,NaN,0.179818,NaN
2003-06-26,NaN,0.180382,NaN
2003-06-27,NaN,0.180947,NaN
2003-06-28,NaN,0.181511,NaN
2003-06-29,NaN,0.182075,NaN
2003-06-30,NaN,0.182639,NaN
2003-07-01,NaN,0.183203,NaN
2003-07-02,NaN,0.183767,NaN
2003-07-03,NaN,0.184331,NaN
2003-07-04,NaN,0.184895,NaN
2003-07-05,NaN,0.185459,NaN
2003-07-06,NaN,0.186023,NaN
2003-07-07,NaN,0.186587,NaN
2003-07-08,NaN,0.187151,NaN
2003-07-09,0.126782,0.187715,-0.060933
2003-07-10,NaN,0.188279,NaN
2003-07-11,NaN,0.188843,NaN
2003-07-12,0.112835,0.189407,-0.076573
2003-07-13,NaN,0.189971,NaN
2003-07-14,NaN,0.190535,NaN
2003-07-15,NaN,0.191099,NaN
2003-07-16,NaN,0.191373,NaN
2003-07-17,NaN,0.191646,NaN
2003-07-18,0.137456,0.191919,-0.054463
2003-07-19,NaN,0.192193,NaN
2003-07-20,0.177329,0.192466,-0.015137
2003-07-21,NaN,0.192739,NaN
2003-07-22,NaN,0.193013,NaN
2003-07-23,NaN,0.193286,NaN
2003-07-24,NaN,0.193559,NaN
2003-07-25,NaN,0.193833,NaN
2003-07-26,NaN,0.194106,NaN
2003-07-27,NaN,0.194379,NaN
2003-07-28,NaN,0.194653,NaN
2003-07-29,NaN,0.194926,NaN
2003-07-30,NaN,0.195199,NaN
2003-07-31,NaN,0.195473,NaN
2003-08-01,NaN,0.195746,NaN
2003-08-02,0.105564,0.196019,-0.090455
2003-08-03,NaN,0.196293,NaN
2003-08-04,0.092431,0.196566,-0.104135
2003-08-05,NaN,0.196839,NaN
2003-08-06,NaN,0.197112,NaN
2003-08-07,NaN,0.197386,NaN
2003-08-08,NaN,0.197659,NaN
2003-08-09,NaN,0.197932,NaN
2003-08-10,NaN,0.198206,NaN
2003-08-11,NaN,0.198479,NaN
2003-08-12,NaN,0.198752,NaN
2003-08-13,NaN,0.199026,NaN
2003-08-14,NaN,0.199299,NaN
2003-08-15,NaN,0.199572,NaN
2003-08-16,NaN,0.196899,NaN
2003-08-17,NaN,0.194225,NaN
2003-08-18,NaN,0.191552,NaN
2003-08-19,0.291669,0.188878,0.102790
2003-08-20,0.255693,0.186205,0.069488
2003-08-21,NaN,0.183531,NaN
2003-08-22,NaN,0.180858,NaN
2003-08-23,NaN,0.178184,NaN
2003-08-24,NaN,0.175511,NaN
2003-08-25,0.243228,0.172837,0.070391
2003-08-26,NaN,0.170164,NaN
2003-08-27,NaN,0.167490,NaN
2003-08-28,0.129320,0.164817,-0.035497
2003-08-29,0.138097,0.162144,-0.024047
2003-08-30,NaN,0.159470,NaN
2003-08-31,NaN,0.156797,NaN
2003-09-01,0.153173,0.154123,-0.000950
2003-09-02,NaN,0.151450,NaN
2003-09-03,0.156837,0.148776,0.008061
2003-09-04,NaN,0.146103,NaN
2003-09-05,NaN,0.143429,NaN
2003-09-06,NaN,0.140756,NaN
2003-09-07,NaN,0.138082,NaN
2003-09-08,NaN,0.135409,NaN
2003-09-09,NaN,0.132735,NaN
2003-09-10,NaN,0.130062,NaN
2003-09-11,0.179649,0.127388,0.052261
2003-09-12,NaN,0.124715,NaN
2003-09-13,NaN,0.122041,NaN
2003-09-14,NaN,0.119368,NaN
2003-09-15,NaN,0.116694,NaN
2003-09-16,NaN,0.117591,NaN
2003-09-17,NaN,0.118487,NaN
2003-09-18,NaN,0.119384,NaN
2003-09-19,NaN,0.120281,NaN
2003-09-20,NaN,0.121177,NaN
2003-09-21,NaN,0.122074,NaN
2003-09-22,NaN,0.122970,NaN
2003-09-23,NaN,0.123867,NaN
2003-09-24,NaN,0.124764,NaN
2003-09-25,NaN,0.125660,NaN
2003-09-26,NaN,0.126557,NaN
2003-09-28,NaN,0.128350,NaN
2003-09-29,NaN,0.129247,NaN
2003-09-30,NaN,0.130143,NaN
2003-10-01,0.177857,0.131040,0.046817
2003-10-02,NaN,0.131937,NaN
2003-10-03,NaN,0.132833,NaN
2003-10-04,NaN,0.133730,NaN
2003-10-05,0.111945,0.134626,-0.022682
2003-10-06,NaN,0.135523,NaN
2003-10-07,0.131749,0.136420,-0.004670
2003-10-08,NaN,0.137316,NaN
2003-10-09,NaN,0.138213,NaN
2003-10-10,NaN,0.139109,NaN
2003-10-11,NaN,0.140006,NaN
2003-10-12,NaN,0.140903,NaN
2003-10-13,0.193542,0.141799,0.051742
2003-10-14,NaN,0.142696,NaN
2003-10-15,NaN,0.143593,NaN
2003-10-16,NaN,0.145518,NaN
2003-10-17,0.160209,0.147444,0.012765
2003-10-18,NaN,0.149369,NaN
2003-10-19,NaN,0.151295,NaN
2003-10-20,NaN,0.153220,NaN
2003-10-21,0.115427,0.155146,-0.039719
2003-10-22,0.123884,0.157071,-0.033188
2003-10-23,NaN,0.158997,NaN
2003-10-24,NaN,0.160922,NaN
2003-10-25,NaN,0.162848,NaN
2003-10-26,NaN,0.164773,NaN
2003-10-27,NaN,0.166699,NaN
2003-10-28,0.177315,0.168624,0.008691
2003-10-31,NaN,0.174401,NaN
2003-11-01,0.183584,0.176327,0.007258
2003-11-02,NaN,0.178252,NaN
2003-11-03,0.198707,0.180178,0.018529
2003-11-04,0.167363,0.182103,-0.014740
2003-11-05,NaN,0.184029,NaN
2003-11-06,0.122411,0.185954,-0.063544
2003-11-07,NaN,0.187880,NaN
2003-11-08,NaN,0.189805,NaN
2003-11-09,NaN,0.191731,NaN
2003-11-10,0.146702,0.193656,-0.046954
2003-11-11,NaN,0.195582,NaN
2003-11-12,0.135091,0.197507,-0.062417
2003-11-13,NaN,0.199433,NaN
2003-11-14,0.182567,0.201358,-0.018792
2003-11-16,NaN,0.205676,NaN
2003-11-17,NaN,0.208068,NaN
2003-11-18,NaN,0.210460,NaN
2003-11-19,NaN,0.212851,NaN
2003-11-20,0.268943,0.215243,0.053700
2003-11-21,NaN,0.217635,NaN
2003-11-22,NaN,0.220027,NaN
2003-11-23,NaN,0.222419,NaN
2003-11-24,0.237206,0.224811,0.012395
2003-11-25,NaN,0.227203,NaN
2003-11-26,0.159858,0.229594,-0.069736
2003-11-27,NaN,0.231986,NaN
2003-11-28,NaN,0.234378,NaN
2003-11-29,NaN,0.236770,NaN
2003-11-30,NaN,0.239162,NaN
2003-12-02,NaN,0.243946,NaN
2003-12-03,NaN,0.246337,NaN
2003-12-04,NaN,0.248729,NaN
2003-12-05,NaN,0.251121,NaN
2003-12-06,NaN,0.253513,NaN
2003-12-07,0.168668,0.255905,-0.087237
2003-12-08,NaN,0.258297,NaN
2003-12-09,0.270022,0.260689,0.009334
2003-12-10,0.341016,0.263080,0.077935
2003-12-11,NaN,0.265472,NaN
2003-12-12,NaN,0.267864,NaN
2003-12-13,NaN,0.270256,NaN
2003-12-14,0.382151,0.272648,0.109503
2003-12-15,0.400418,0.275040,0.125378
2003-12-16,NaN,0.276075,NaN
2003-12-17,0.522408,0.277110,0.245298
2003-12-18,NaN,0.278146,NaN
2003-12-19,0.638353,0.279181,0.359172
2003-12-20,0.632607,0.280216,0.352391
2003-12-21,0.607020,0.281252,0.325769
2003-12-22,0.529702,0.282287,0.247416
2003-12-23,NaN,0.283322,NaN
2003-12-24,0.560446,0.284357,0.276089
2003-12-25,NaN,0.285393,NaN
2003-12-26,NaN,0.286428,NaN
2003-12-27,NaN,0.287463,NaN
2003-12-28,NaN,0.288499,NaN
2003-12-29,NaN,0.289534,NaN
2003-12-30,NaN,0.290569,NaN
2003-12-31,NaN,0.291605,NaN
2004-01-01,NaN,0.292640,NaN
2004-01-02,NaN,0.293675,NaN
2004-01-03,NaN,0.294710,NaN
2004-01-04,NaN,0.295746,NaN
2004-01-05,NaN,0.296781,NaN
2004-01-06,NaN,0.297816,NaN
2004-01-07,NaN,0.298852,NaN
2004-01-08,NaN,0.299887,NaN
2004-01-09,0.333528,0.300922,0.032605
2004-01-10,NaN,0.301958,NaN
2004-01-11,NaN,0.302993,NaN
2004-01-12,NaN,0.304028,NaN
2004-01-13,NaN,0.305063,NaN
2004-01-14,NaN,0.306099,NaN
2004-01-15,NaN,0.307134,NaN
2004-01-16,NaN,0.306626,NaN
2004-01-17,NaN,0.306119,NaN
2004-01-18,NaN,0.305611,NaN
2004-01-19,NaN,0.305104,NaN
2004-01-20,NaN,0.304596,NaN
2004-01-21,NaN,0.304088,NaN
2004-01-22,0.294789,0.303581,-0.008792
2004-01-23,NaN,0.303073,NaN
2004-01-24,NaN,0.302566,NaN
2004-01-25,NaN,0.302058,NaN
2004-01-26,NaN,0.301550,NaN
2004-01-27,0.384248,0.301043,0.083205
2004-01-28,0.327508,0.300535,0.026973
2004-01-29,NaN,0.300028,NaN
2004-01-30,NaN,0.299520,NaN
2004-01-31,NaN,0.299012,NaN
2004-02-01,0.276063,0.298505,-0.022442
2004-02-02,NaN,0.297997,NaN
2004-02-03,NaN,0.297490,NaN
2004-02-04,NaN,0.296982,NaN
2004-02-05,NaN,0.296474,NaN
2004-02-06,NaN,0.295967,NaN
2004-02-07,0.350946,0.295459,0.055487
2004-02-08,NaN,0.294952,NaN
2004-02-09,NaN,0.294444,NaN
2004-02-10,NaN,0.293936,NaN
2004-02-11,NaN,0.293429,NaN
2004-02-12,NaN,0.292921,NaN
2004-02-13,NaN,0.292414,NaN
2004-02-14,NaN,0.291906,NaN
2004-02-15,NaN,0.291398,NaN
2004-02-16,NaN,0.289335,NaN
2004-02-17,NaN,0.287271,NaN
2004-02-18,0.360439,0.285208,0.075231
2004-02-19,NaN,0.283144,NaN
2004-02-20,0.534537,0.281080,0.253457
2004-02-21,NaN,0.279017,NaN
2004-02-22,NaN,0.276953,NaN
2004-02-23,NaN,0.274890,NaN
2004-02-24,NaN,0.272826,NaN
2004-02-25,NaN,0.270762,NaN
2004-02-26,NaN,0.268699,NaN
2004-02-27,NaN,0.266635,NaN
2004-02-28,NaN,0.264571,NaN
2004-02-29,NaN,0.262508,NaN
2004-03-01,NaN,0.260444,NaN
2004-03-02,NaN,0.258381,NaN
2004-03-03,NaN,0.256317,NaN
2004-03-04,NaN,0.254253,NaN
2004-03-05,NaN,0.252190,NaN
2004-03-06,0.298573,0.250126,0.048447
2004-03-07,NaN,0.248062,NaN
2004-03-08,0.267104,0.245999,0.021105
2004-03-09,0.192599,0.243935,-0.051336
2004-03-10,0.213640,0.241872,-0.028232
2004-03-11,NaN,0.239808,NaN
2004-03-12,NaN,0.237744,NaN
2004-03-13,NaN,0.235681,NaN
2004-03-14,NaN,0.233617,NaN
2004-03-15,NaN,0.230944,NaN
2004-03-16,NaN,0.228270,NaN
2004-03-17,0.213994,0.225596,-0.011602
2004-03-18,0.185405,0.222923,-0.037518
2004-03-19,NaN,0.220249,NaN
2004-03-20,0.159256,0.217576,-0.058320
2004-03-21,0.130071,0.214902,-0.084831
2004-03-22,NaN,0.212228,NaN
2004-03-23,NaN,0.209555,NaN
2004-03-24,0.149468,0.206881,-0.057414
2004-03-25,NaN,0.204208,NaN
2004-03-26,NaN,0.201534,NaN
2004-03-27,0.139164,0.198861,-0.059696
2004-03-28,NaN,0.196187,NaN
2004-03-29,NaN,0.193513,NaN
2004-03-30,NaN,0.190840,NaN
2004-03-31,0.141581,0.188166,-0.046585
2004-04-01,0.123729,0.185493,-0.061764
2004-04-02,NaN,0.182819,NaN
2004-04-03,NaN,0.180145,NaN
2004-04-04,NaN,0.177472,NaN
2004-04-05,NaN,0.174798,NaN
2004-04-06,NaN,0.172125,NaN
2004-04-07,0.167827,0.169451,-0.001624
2004-04-08,0.154871,0.166777,-0.011906
2004-04-09,0.149294,0.164104,-0.014810
2004-04-10,NaN,0.161430,NaN
2004-04-11,NaN,0.158757,NaN
2004-04-12,NaN,0.156083,NaN
2004-04-13,NaN,0.153409,NaN
2004-04-14,0.152528,0.150736,0.001792
2004-04-15,NaN,0.150270,NaN
2004-04-16,NaN,0.149805,NaN
2004-04-17,0.136950,0.149339,-0.012389
2004-04-18,NaN,0.148874,NaN
2004-04-19,NaN,0.148408,NaN
2004-04-20,NaN,0.147943,NaN
2004-04-21,NaN,0.147477,NaN
2004-04-22,NaN,0.147011,NaN
2004-04-23,NaN,0.146546,NaN
2004-04-24,NaN,0.146080,NaN
2004-04-25,NaN,0.145615,NaN
2004-04-26,NaN,0.145149,NaN
2004-04-27,NaN,0.144684,NaN
2004-04-28,NaN,0.144218,NaN
2004-04-29,NaN,0.143752,NaN
2004-04-30,NaN,0.143287,NaN
2004-05-01,NaN,0.142821,NaN
2004-05-02,NaN,0.142356,NaN
2004-05-03,0.229927,0.141890,0.088037
2004-05-04,0.200096,0.141425,0.058672
2004-05-05,NaN,0.140959,NaN
2004-05-06,NaN,0.140493,NaN
2004-05-07,NaN,0.140028,NaN
2004-05-08,NaN,0.139562,NaN
2004-05-09,0.217395,0.139097,0.078298
2004-05-10,NaN,0.138631,NaN
2004-05-11,NaN,0.138166,NaN
2004-05-12,NaN,0.137700,NaN
2004-05-13,NaN,0.137235,NaN
2004-05-14,NaN,0.136769,NaN
2004-05-15,NaN,0.137976,NaN
2004-05-16,NaN,0.139182,NaN
2004-05-17,NaN,0.140389,NaN
2004-05-18,0.150794,0.141596,0.009198
2004-05-19,NaN,0.142803,NaN
2004-05-20,NaN,0.144009,NaN
2004-05-21,NaN,0.145216,NaN
2004-05-22,NaN,0.146423,NaN
2004-05-23,0.117922,0.147630,-0.029708
2004-05-24,NaN,0.148836,NaN
2004-05-25,0.086275,0.150043,-0.063768
2004-05-26,0.088081,0.151250,-0.063169
2004-05-27,0.084754,0.152457,-0.067703
2004-05-28,0.083702,0.153663,-0.069962
2004-05-29,NaN,0.154870,NaN
2004-05-30,0.100051,0.156077,-0.056026
2004-05-31,NaN,0.157284,NaN
2004-06-01,NaN,0.158490,NaN
2004-06-02,0.076419,0.159697,-0.083278
2004-06-03,NaN,0.160904,NaN
2004-06-04,NaN,0.162111,NaN
2004-06-05,NaN,0.163317,NaN
