Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.138795,NaN
2002-07-05,NaN,0.136886,NaN
2002-07-06,NaN,0.134976,NaN
2002-07-07,NaN,0.133066,NaN
2002-07-08,NaN,0.131157,NaN
2002-07-09,NaN,0.129247,NaN
2002-07-10,NaN,0.127338,NaN
2002-07-11,NaN,0.125428,NaN
2002-07-12,NaN,0.123519,NaN
2002-07-13,0.074600,0.121609,-0.047009
2002-07-15,0.152600,0.117790,0.034810
2002-07-16,0.106400,0.118278,-0.011878
2002-07-17,NaN,0.118765,NaN
2002-07-18,NaN,0.119253,NaN
2002-07-19,NaN,0.119741,NaN
2002-07-21,NaN,0.120716,NaN
2002-07-22,0.055000,0.121203,-0.066203
2002-07-23,NaN,0.121691,NaN
2002-07-24,NaN,0.122178,NaN
2002-07-25,NaN,0.122666,NaN
2002-07-26,NaN,0.123154,NaN
2002-07-27,NaN,0.123641,NaN
2002-07-28,NaN,0.124129,NaN
2002-07-29,0.033700,0.124616,-0.090916
2002-08-07,NaN,0.129004,NaN
2002-08-09,0.070800,0.129980,-0.059180
2002-08-10,NaN,0.130467,NaN
2002-08-11,NaN,0.130955,NaN
2002-08-12,NaN,0.131442,NaN
2002-08-13,NaN,0.131930,NaN
2002-08-14,0.084800,0.132417,-0.047617
2002-08-16,NaN,0.131852,NaN
2002-08-17,0.042200,0.130798,-0.088598
2002-08-18,NaN,0.129745,NaN
2002-08-19,NaN,0.128692,NaN
2002-08-21,NaN,0.126585,NaN
2002-08-22,0.062700,0.125532,-0.062832
2002-08-23,0.030900,0.124479,-0.093579
2002-08-25,0.057300,0.122372,-0.065072
2002-08-26,NaN,0.121319,NaN
2002-08-27,NaN,0.120265,NaN
2002-08-28,NaN,0.119212,NaN
2002-08-29,0.081800,0.118159,-0.036359
2002-08-30,NaN,0.117105,NaN
2002-08-31,NaN,0.116052,NaN
2002-09-02,NaN,0.113945,NaN
2002-09-03,NaN,0.112892,NaN
2002-09-04,NaN,0.111839,NaN
2002-09-06,NaN,0.109732,NaN
2002-09-07,0.046400,0.108679,-0.062279
2002-09-08,0.051400,0.107626,-0.056226
2002-09-10,NaN,0.105519,NaN
2002-09-11,NaN,0.104466,NaN
2002-09-13,NaN,0.102359,NaN
2002-09-14,NaN,0.101306,NaN
2002-09-15,0.080600,0.100253,-0.019652
2002-09-16,0.086800,0.100778,-0.013978
2002-09-17,0.068000,0.101303,-0.033303
2002-09-18,NaN,0.101828,NaN
2002-09-19,NaN,0.102354,NaN
2002-09-20,NaN,0.102879,NaN
2002-09-21,NaN,0.103404,NaN
2002-09-22,NaN,0.103929,NaN
2002-09-23,NaN,0.104455,NaN
2002-09-24,NaN,0.104980,NaN
2002-09-25,NaN,0.105505,NaN
2002-09-26,0.039400,0.106030,-0.066630
2002-09-27,NaN,0.106556,NaN
2002-09-28,NaN,0.107081,NaN
2002-09-29,NaN,0.107606,NaN
2002-09-30,NaN,0.108131,NaN
2002-10-01,NaN,0.108657,NaN
2002-10-02,0.039400,0.109182,-0.069782
2002-10-03,0.058600,0.109707,-0.051107
2002-10-04,NaN,0.110232,NaN
2002-10-05,0.079400,0.110758,-0.031358
2002-10-06,NaN,0.111283,NaN
2002-10-07,NaN,0.111808,NaN
2002-10-08,0.054600,0.112333,-0.057733
2002-10-09,0.068000,0.112859,-0.044859
2002-10-10,0.060500,0.113384,-0.052884
2002-10-11,0.074400,0.113909,-0.039509
2002-10-12,0.075200,0.114434,-0.039234
2002-10-13,NaN,0.114960,NaN
2002-10-14,NaN,0.115485,NaN
2002-10-15,0.056100,0.116010,-0.059910
2002-10-16,0.046300,0.115150,-0.068850
2002-10-17,0.075400,0.114290,-0.038890
2002-10-18,0.076800,0.113430,-0.036630
2002-10-19,0.078000,0.112570,-0.034570
2002-10-20,NaN,0.111710,NaN
2002-10-21,0.061500,0.110850,-0.049350
2002-10-22,0.034800,0.109990,-0.075190
2002-10-23,0.033200,0.109130,-0.075930
2002-10-24,0.048000,0.108270,-0.060270
2002-10-25,0.062000,0.107410,-0.045410
2002-10-26,0.081400,0.106550,-0.025150
2002-10-27,NaN,0.105690,NaN
2002-10-28,0.037100,0.104830,-0.067730
2002-10-29,NaN,0.103970,NaN
2002-10-30,0.056700,0.103110,-0.046410
2002-10-31,NaN,0.102250,NaN
2002-11-01,0.036400,0.101390,-0.064990
2002-11-02,NaN,0.100530,NaN
2002-11-03,NaN,0.099670,NaN
2002-11-04,0.065700,0.098810,-0.033110
2002-11-05,0.064600,0.097950,-0.033350
2002-11-06,0.085200,0.097090,-0.011890
2002-11-07,0.056200,0.096230,-0.040030
2002-11-08,2.933395,0.095370,2.838025
2002-11-09,0.065400,0.094510,-0.029110
2002-11-10,0.071500,0.093650,-0.022150
2002-11-11,0.089200,0.092790,-0.003590
2002-11-12,0.085400,0.091930,-0.006530
2002-11-13,0.079200,0.091070,-0.011870
2002-11-14,NaN,0.090210,NaN
2002-11-15,NaN,0.089350,NaN
2002-11-16,NaN,0.090232,NaN
2002-11-17,NaN,0.091114,NaN
2002-11-18,0.086100,0.091996,-0.005896
2002-11-19,NaN,0.092878,NaN
2002-11-20,NaN,0.093760,NaN
2002-11-21,NaN,0.094642,NaN
2002-11-22,NaN,0.095524,NaN
2002-11-23,NaN,0.096406,NaN
2002-11-24,0.057700,0.097288,-0.039588
2002-11-25,NaN,0.098170,NaN
2002-11-26,NaN,0.099052,NaN
2002-11-27,NaN,0.099934,NaN
2002-11-28,NaN,0.100816,NaN
2002-11-29,0.068300,0.101698,-0.033398
2002-11-30,NaN,0.102580,NaN
2002-12-01,0.055200,0.103462,-0.048262
2002-12-02,0.070200,0.104344,-0.034144
2002-12-03,0.082200,0.105226,-0.023026
2002-12-04,NaN,0.106108,NaN
2002-12-05,NaN,0.106990,NaN
2002-12-06,NaN,0.107872,NaN
2002-12-07,NaN,0.108754,NaN
2002-12-08,NaN,0.109636,NaN
2002-12-09,NaN,0.110518,NaN
2002-12-10,0.067800,0.111400,-0.043600
2002-12-11,NaN,0.112282,NaN
2002-12-12,NaN,0.113164,NaN
2002-12-13,NaN,0.114046,NaN
2002-12-14,NaN,0.114928,NaN
2002-12-15,NaN,0.115810,NaN
2002-12-16,NaN,0.115699,NaN
2002-12-17,0.062600,0.115587,-0.052987
2002-12-18,NaN,0.115476,NaN
2002-12-19,0.071100,0.115364,-0.044264
2002-12-20,NaN,0.115253,NaN
2002-12-21,0.071600,0.115141,-0.043541
2002-12-22,0.062500,0.115030,-0.052530
2002-12-23,NaN,0.114918,NaN
2002-12-24,0.064000,0.114807,-0.050807
2002-12-25,NaN,0.114695,NaN
2002-12-26,0.072200,0.114584,-0.042384
2002-12-27,NaN,0.114472,NaN
2002-12-28,0.067400,0.114361,-0.046961
2002-12-29,NaN,0.114249,NaN
2002-12-30,NaN,0.114138,NaN
2002-12-31,NaN,0.114026,NaN
2003-01-01,NaN,0.113915,NaN
2003-01-02,NaN,0.113803,NaN
2003-01-03,NaN,0.113692,NaN
2003-01-04,NaN,0.113580,NaN
2003-01-05,NaN,0.113469,NaN
2003-01-06,0.080600,0.113357,-0.032757
2003-01-07,0.084900,0.113246,-0.028346
2003-01-08,0.068000,0.113134,-0.045134
2003-01-09,0.073000,0.113023,-0.040023
2003-01-10,2.933395,0.112911,2.820484
2003-01-11,0.072300,0.112800,-0.040500
2003-01-12,0.068300,0.112688,-0.044388
2003-01-13,NaN,0.112577,NaN
2003-01-14,NaN,0.112465,NaN
2003-01-15,0.082400,0.112354,-0.029954
2003-01-16,0.088900,0.112248,-0.023348
2003-01-17,NaN,0.112142,NaN
2003-01-18,NaN,0.112037,NaN
2003-01-19,0.073000,0.111931,-0.038931
2003-01-20,0.093500,0.111826,-0.018326
2003-01-21,0.082200,0.111720,-0.029520
2003-01-22,0.078800,0.111614,-0.032814
2003-01-23,0.055500,0.111509,-0.056009
2003-01-24,NaN,0.111403,NaN
2003-01-25,NaN,0.111298,NaN
2003-01-26,0.057400,0.111192,-0.053792
2003-01-27,NaN,0.111086,NaN
2003-01-28,NaN,0.110981,NaN
2003-01-29,NaN,0.110875,NaN
2003-01-30,NaN,0.110770,NaN
2003-01-31,NaN,0.110664,NaN
2003-02-01,0.081400,0.110558,-0.029158
2003-02-02,NaN,0.110453,NaN
2003-02-03,2.933395,0.110347,2.823048
2003-02-04,0.051700,0.110241,-0.058541
2003-02-05,NaN,0.110136,NaN
2003-02-06,0.083400,0.110030,-0.026630
2003-02-07,0.085000,0.109925,-0.024925
2003-02-08,NaN,0.109819,NaN
2003-02-09,0.081200,0.109713,-0.028513
2003-02-10,0.082200,0.109608,-0.027408
2003-02-11,0.089800,0.109502,-0.019702
2003-02-12,0.082800,0.109397,-0.026597
2003-02-13,0.113800,0.109291,0.004509
2003-02-14,0.094000,0.109185,-0.015185
2003-02-15,0.104000,0.109080,-0.005080
2003-02-16,0.049600,0.108527,-0.058927
2003-02-17,NaN,0.107974,NaN
2003-02-18,NaN,0.107421,NaN
2003-02-19,0.110200,0.106868,0.003332
2003-02-20,0.108800,0.106316,0.002484
2003-02-21,0.117000,0.105763,0.011237
2003-02-22,0.137300,0.105210,0.032090
2003-02-23,NaN,0.104657,NaN
2003-02-24,NaN,0.104104,NaN
2003-02-25,NaN,0.103551,NaN
2003-02-26,0.106900,0.102999,0.003901
2003-02-27,2.933395,0.102446,2.830950
2003-02-28,0.121400,0.101893,0.019507
2003-03-01,NaN,0.101340,NaN
2003-03-02,0.099800,0.100787,-0.000987
2003-03-03,NaN,0.100234,NaN
2003-03-04,NaN,0.099682,NaN
2003-03-05,0.110800,0.099129,0.011671
2003-03-06,NaN,0.098576,NaN
2003-03-07,0.148800,0.098023,0.050777
2003-03-08,0.093200,0.097470,-0.004270
2003-03-09,0.113000,0.096917,0.016083
2003-03-10,0.096600,0.096365,0.000235
2003-03-11,NaN,0.095812,NaN
2003-03-12,0.094800,0.095259,-0.000459
2003-03-13,NaN,0.094706,NaN
2003-03-14,NaN,0.094153,NaN
2003-03-15,NaN,0.093600,NaN
2003-03-16,NaN,0.093716,NaN
2003-03-17,0.063800,0.093832,-0.030032
2003-03-18,NaN,0.093948,NaN
2003-03-19,0.101200,0.094064,0.007136
2003-03-20,0.069000,0.094180,-0.025180
2003-03-21,NaN,0.094295,NaN
2003-03-22,NaN,0.094411,NaN
2003-03-23,NaN,0.094527,NaN
2003-03-24,0.072000,0.094643,-0.022643
2003-03-25,0.078400,0.094759,-0.016359
2003-03-26,NaN,0.094875,NaN
2003-03-27,NaN,0.094990,NaN
2003-03-28,0.039100,0.095106,-0.056006
2003-03-29,0.091400,0.095222,-0.003822
2003-03-30,NaN,0.095338,NaN
2003-03-31,NaN,0.095454,NaN
2003-04-01,NaN,0.095570,NaN
2003-04-02,NaN,0.095686,NaN
2003-04-03,NaN,0.095801,NaN
2003-04-04,NaN,0.095917,NaN
2003-04-05,0.044600,0.096033,-0.051433
2003-04-06,0.040300,0.096149,-0.055849
2003-04-07,NaN,0.096265,NaN
2003-04-08,NaN,0.096381,NaN
2003-04-09,NaN,0.096496,NaN
2003-04-10,NaN,0.096612,NaN
2003-04-11,0.039800,0.096728,-0.056928
2003-04-12,NaN,0.096844,NaN
2003-04-13,0.042500,0.096960,-0.054460
2003-04-14,0.040400,0.097076,-0.056676
2003-04-15,NaN,0.097192,NaN
2003-04-16,NaN,0.098109,NaN
2003-04-17,NaN,0.099026,NaN
2003-04-18,0.043800,0.099943,-0.056143
2003-04-19,0.066600,0.100860,-0.034260
2003-04-20,NaN,0.101777,NaN
2003-04-21,0.039400,0.102694,-0.063294
2003-04-22,0.063600,0.103611,-0.040011
2003-04-23,NaN,0.104528,NaN
2003-04-24,NaN,0.105445,NaN
2003-04-25,NaN,0.106362,NaN
2003-04-26,NaN,0.107279,NaN
2003-04-27,NaN,0.108196,NaN
2003-04-28,NaN,0.109113,NaN
2003-04-29,NaN,0.110030,NaN
2003-04-30,NaN,0.110947,NaN
2003-05-01,NaN,0.111864,NaN
2003-05-02,NaN,0.112782,NaN
2003-05-03,NaN,0.113699,NaN
2003-05-04,0.078300,0.114616,-0.036316
2003-05-05,NaN,0.115533,NaN
2003-05-06,0.038500,0.116450,-0.077950
2003-05-07,0.043000,0.117367,-0.074367
2003-05-08,0.061800,0.118284,-0.056484
2003-05-09,2.933395,0.119201,2.814194
2003-05-10,NaN,0.120118,NaN
2003-05-11,0.035800,0.121035,-0.085235
2003-05-12,0.075300,0.121952,-0.046652
2003-05-13,NaN,0.122869,NaN
2003-05-14,0.092000,0.123786,-0.031786
2003-05-15,0.072200,0.124703,-0.052503
2003-05-16,0.046800,0.126328,-0.079528
2003-05-17,NaN,0.127953,NaN
2003-05-18,0.064200,0.129578,-0.065378
2003-05-19,NaN,0.131203,NaN
2003-05-20,0.043400,0.132828,-0.089428
2003-05-21,0.096200,0.134453,-0.038253
2003-05-22,0.077000,0.136078,-0.059078
2003-05-23,NaN,0.137703,NaN
2003-05-24,0.094700,0.139328,-0.044628
2003-05-25,NaN,0.140953,NaN
2003-05-26,NaN,0.142578,NaN
2003-05-27,NaN,0.144202,NaN
2003-05-28,NaN,0.145827,NaN
2003-05-29,NaN,0.147452,NaN
2003-05-30,NaN,0.149077,NaN
2003-05-31,0.102600,0.150702,-0.048102
2003-06-01,NaN,0.152327,NaN
2003-06-02,NaN,0.153952,NaN
2003-06-03,NaN,0.155577,NaN
2003-06-04,NaN,0.157202,NaN
2003-06-05,0.044400,0.158827,-0.114427
2003-06-06,0.064200,0.160452,-0.096252
2003-06-07,0.083800,0.162077,-0.078277
2003-06-08,0.064200,0.163702,-0.099502
2003-06-09,0.046000,0.165327,-0.119327
2003-06-10,NaN,0.166951,NaN
2003-06-11,NaN,0.168576,NaN
2003-06-12,0.056700,0.170201,-0.113501
2003-06-13,NaN,0.171826,NaN
2003-06-14,0.062600,0.173451,-0.110851
2003-06-15,NaN,0.175076,NaN
2003-06-16,NaN,0.173167,NaN
2003-06-17,NaN,0.171257,NaN
2003-06-18,NaN,0.169348,NaN
2003-06-19,NaN,0.167438,NaN
2003-06-20,NaN,0.165529,NaN
2003-06-21,NaN,0.163619,NaN
2003-06-22,NaN,0.161709,NaN
2003-06-23,NaN,0.159800,NaN
2003-06-24,2.933395,0.157890,2.775505
2003-06-25,NaN,0.155981,NaN
2003-06-26,NaN,0.154071,NaN
2003-06-27,NaN,0.152162,NaN
2003-06-28,NaN,0.150252,NaN
2003-06-29,NaN,0.148343,NaN
2003-06-30,NaN,0.146433,NaN
2003-07-01,NaN,0.144524,NaN
2003-07-02,NaN,0.142614,NaN
2003-07-03,NaN,0.140705,NaN
2003-07-04,NaN,0.138795,NaN
2003-07-05,NaN,0.136886,NaN
2003-07-06,NaN,0.134976,NaN
2003-07-07,NaN,0.133066,NaN
2003-07-08,NaN,0.131157,NaN
2003-07-09,0.056600,0.129247,-0.072647
2003-07-10,NaN,0.127338,NaN
2003-07-11,NaN,0.125428,NaN
2003-07-12,NaN,0.123519,NaN
2003-07-13,NaN,0.121609,NaN
2003-07-14,NaN,0.119700,NaN
2003-07-15,NaN,0.117790,NaN
2003-07-16,NaN,0.118278,NaN
2003-07-17,0.058800,0.118765,-0.059965
2003-07-18,NaN,0.119253,NaN
2003-07-19,NaN,0.119741,NaN
2003-07-20,NaN,0.120228,NaN
2003-07-21,NaN,0.120716,NaN
2003-07-22,NaN,0.121203,NaN
2003-07-23,NaN,0.121691,NaN
2003-07-24,NaN,0.122178,NaN
2003-07-25,NaN,0.122666,NaN
2003-07-26,NaN,0.123154,NaN
2003-07-27,0.030200,0.123641,-0.093441
2003-07-28,NaN,0.124129,NaN
2003-07-29,NaN,0.124616,NaN
2003-07-30,0.076400,0.125104,-0.048704
2003-07-31,NaN,0.125591,NaN
2003-08-01,NaN,0.126079,NaN
2003-08-02,NaN,0.126567,NaN
2003-08-03,NaN,0.127054,NaN
2003-08-04,NaN,0.127542,NaN
2003-08-05,NaN,0.128029,NaN
2003-08-06,2.933395,0.128517,2.804879
2003-08-07,NaN,0.129004,NaN
2003-08-08,0.059800,0.129492,-0.069692
2003-08-09,NaN,0.129980,NaN
2003-08-10,0.067400,0.130467,-0.063067
2003-08-11,0.097800,0.130955,-0.033155
2003-08-12,NaN,0.131442,NaN
2003-08-13,NaN,0.131930,NaN
2003-08-14,NaN,0.132417,NaN
2003-08-15,NaN,0.132905,NaN
2003-08-16,NaN,0.131852,NaN
2003-08-17,NaN,0.130798,NaN
2003-08-18,0.084400,0.129745,-0.045345
2003-08-19,NaN,0.128692,NaN
2003-08-20,NaN,0.127638,NaN
2003-08-21,NaN,0.126585,NaN
2003-08-22,NaN,0.125532,NaN
2003-08-23,NaN,0.124479,NaN
2003-08-24,0.112800,0.123425,-0.010625
2003-08-25,0.095000,0.122372,-0.027372
2003-08-26,2.933395,0.121319,2.812077
2003-08-27,0.101200,0.120265,-0.019065
2003-08-28,NaN,0.119212,NaN
2003-08-29,NaN,0.118159,NaN
2003-08-30,NaN,0.117105,NaN
2003-08-31,NaN,0.116052,NaN
2003-09-01,NaN,0.114999,NaN
2003-09-02,0.103400,0.113945,-0.010546
2003-09-03,NaN,0.112892,NaN
2003-09-04,0.063700,0.111839,-0.048139
2003-09-05,NaN,0.110786,NaN
2003-09-06,NaN,0.109732,NaN
2003-09-07,NaN,0.108679,NaN
2003-09-08,NaN,0.107626,NaN
2003-09-09,NaN,0.106572,NaN
2003-09-10,NaN,0.105519,NaN
2003-09-11,NaN,0.104466,NaN
2003-09-12,NaN,0.103412,NaN
2003-09-13,NaN,0.102359,NaN
2003-09-14,NaN,0.101306,NaN
2003-09-15,NaN,0.100253,NaN
2003-09-16,0.037200,0.100778,-0.063578
2003-09-17,NaN,0.101303,NaN
2003-09-18,0.071700,0.101828,-0.030128
2003-09-19,0.080600,0.102354,-0.021754
2003-09-20,2.933395,0.102879,2.830517
2003-09-21,NaN,0.103404,NaN
2003-09-22,0.102500,0.103929,-0.001429
2003-09-23,NaN,0.104455,NaN
2003-09-24,NaN,0.104980,NaN
2003-09-25,NaN,0.105505,NaN
2003-09-26,NaN,0.106030,NaN
2003-09-28,NaN,0.107081,NaN
2003-09-29,NaN,0.107606,NaN
2003-09-30,NaN,0.108131,NaN
2003-10-01,NaN,0.108657,NaN
2003-10-02,NaN,0.109182,NaN
2003-10-03,NaN,0.109707,NaN
2003-10-04,NaN,0.110232,NaN
2003-10-05,NaN,0.110758,NaN
2003-10-06,0.064600,0.111283,-0.046683
2003-10-07,0.059800,0.111808,-0.052008
2003-10-08,NaN,0.112333,NaN
2003-10-09,NaN,0.112859,NaN
2003-10-10,NaN,0.113384,NaN
2003-10-11,0.086000,0.113909,-0.027909
2003-10-12,NaN,0.114434,NaN
2003-10-13,0.052900,0.114960,-0.062060
2003-10-14,NaN,0.115485,NaN
2003-10-15,NaN,0.116010,NaN
2003-10-16,NaN,0.115150,NaN
2003-10-17,NaN,0.114290,NaN
2003-10-18,NaN,0.113430,NaN
2003-10-19,NaN,0.112570,NaN
2003-10-20,0.114200,0.111710,0.002490
2003-10-21,0.057800,0.110850,-0.053050
2003-10-22,0.107900,0.109990,-0.002090
2003-10-23,NaN,0.109130,NaN
2003-10-24,0.104700,0.108270,-0.003570
2003-10-25,NaN,0.107410,NaN
2003-10-26,0.085400,0.106550,-0.021150
2003-10-27,NaN,0.105690,NaN
2003-10-28,NaN,0.104830,NaN
2003-10-31,0.115900,0.102250,0.013650
2003-11-01,NaN,0.101390,NaN
2003-11-02,NaN,0.100530,NaN
2003-11-03,NaN,0.099670,NaN
2003-11-04,NaN,0.098810,NaN
2003-11-05,NaN,0.097950,NaN
2003-11-06,NaN,0.097090,NaN
2003-11-07,0.110200,0.096230,0.013970
2003-11-08,NaN,0.095370,NaN
2003-11-09,NaN,0.094510,NaN
2003-11-10,0.070600,0.093650,-0.023050
2003-11-11,0.090000,0.092790,-0.002790
2003-11-12,NaN,0.091930,NaN
2003-11-13,0.085400,0.091070,-0.005670
2003-11-14,0.071200,0.090210,-0.019010
2003-11-16,0.078200,0.090232,-0.012032
2003-11-17,NaN,0.091114,NaN
2003-11-18,NaN,0.091996,NaN
2003-11-19,NaN,0.092878,NaN
2003-11-20,NaN,0.093760,NaN
2003-11-21,0.067800,0.094642,-0.026842
2003-11-22,NaN,0.095524,NaN
2003-11-23,NaN,0.096406,NaN
2003-11-24,0.052600,0.097288,-0.044688
2003-11-25,NaN,0.098170,NaN
2003-11-26,0.075200,0.099052,-0.023852
2003-11-27,0.085600,0.099934,-0.014334
2003-11-28,NaN,0.100816,NaN
2003-11-29,NaN,0.101698,NaN
2003-11-30,NaN,0.102580,NaN
2003-12-02,0.091800,0.104344,-0.012544
2003-12-03,NaN,0.105226,NaN
2003-12-04,NaN,0.106108,NaN
2003-12-05,NaN,0.106990,NaN
2003-12-06,NaN,0.107872,NaN
2003-12-07,0.162400,0.108754,0.053646
2003-12-08,NaN,0.109636,NaN
2003-12-09,NaN,0.110518,NaN
2003-12-10,NaN,0.111400,NaN
2003-12-11,NaN,0.112282,NaN
2003-12-12,NaN,0.113164,NaN
2003-12-13,0.117200,0.114046,0.003154
2003-12-14,NaN,0.114928,NaN
2003-12-15,0.125200,0.115810,0.009390
2003-12-16,NaN,0.115699,NaN
2003-12-17,NaN,0.115587,NaN
2003-12-18,NaN,0.115476,NaN
2003-12-19,NaN,0.115364,NaN
2003-12-20,0.104200,0.115253,-0.011053
2003-12-21,0.098200,0.115141,-0.016941
2003-12-22,0.104200,0.115030,-0.010830
2003-12-23,NaN,0.114918,NaN
2003-12-24,NaN,0.114807,NaN
2003-12-25,NaN,0.114695,NaN
2003-12-26,NaN,0.114584,NaN
2003-12-27,0.097600,0.114472,-0.016872
2003-12-28,NaN,0.114361,NaN
2003-12-29,NaN,0.114249,NaN
2003-12-30,0.050000,0.114138,-0.064138
2003-12-31,NaN,0.114026,NaN
2004-01-01,NaN,0.113915,NaN
2004-01-02,NaN,0.113803,NaN
2004-01-03,NaN,0.113692,NaN
2004-01-04,NaN,0.113580,NaN
2004-01-05,0.167700,0.113469,0.054231
2004-01-06,NaN,0.113357,NaN
2004-01-07,0.140600,0.113246,0.027354
2004-01-08,0.172900,0.113134,0.059766
2004-01-09,NaN,0.113023,NaN
2004-01-10,NaN,0.112911,NaN
2004-01-11,NaN,0.112800,NaN
2004-01-12,0.070500,0.112688,-0.042188
2004-01-13,2.933395,0.112577,2.820819
2004-01-14,0.055600,0.112465,-0.056865
2004-01-15,0.052300,0.112354,-0.060054
2004-01-16,NaN,0.112248,NaN
2004-01-17,0.036200,0.112142,-0.075942
2004-01-18,NaN,0.112037,NaN
2004-01-19,NaN,0.111931,NaN
2004-01-20,NaN,0.111826,NaN
2004-01-21,0.049300,0.111720,-0.062420
2004-01-22,0.050000,0.111614,-0.061614
2004-01-23,0.058100,0.111509,-0.053409
2004-01-24,0.058600,0.111403,-0.052803
2004-01-25,0.036200,0.111298,-0.075098
2004-01-26,NaN,0.111192,NaN
2004-01-27,NaN,0.111086,NaN
2004-01-28,0.071000,0.110981,-0.039981
2004-01-29,NaN,0.110875,NaN
2004-01-30,NaN,0.110770,NaN
2004-01-31,NaN,0.110664,NaN
2004-02-01,0.070000,0.110558,-0.040558
2004-02-02,0.082400,0.110453,-0.028053
2004-02-03,0.066800,0.110347,-0.043547
2004-02-04,0.068900,0.110241,-0.041341
2004-02-05,NaN,0.110136,NaN
2004-02-06,NaN,0.110030,NaN
2004-02-07,NaN,0.109925,NaN
2004-02-08,NaN,0.109819,NaN
2004-02-09,0.044900,0.109713,-0.064813
2004-02-10,NaN,0.109608,NaN
2004-02-11,0.041400,0.109502,-0.068102
2004-02-12,NaN,0.109397,NaN
2004-02-13,0.050400,0.109291,-0.058891
2004-02-14,0.046200,0.109185,-0.062985
2004-02-15,NaN,0.109080,NaN
2004-02-16,NaN,0.108527,NaN
2004-02-17,NaN,0.107974,NaN
2004-02-18,NaN,0.107421,NaN
2004-02-19,NaN,0.106868,NaN
2004-02-20,0.078400,0.106316,-0.027916
2004-02-21,NaN,0.105763,NaN
2004-02-22,0.071000,0.105210,-0.034210
2004-02-23,0.072700,0.104657,-0.031957
2004-02-24,NaN,0.104104,NaN
2004-02-25,0.082400,0.103551,-0.021151
2004-02-26,0.071200,0.102999,-0.031799
2004-02-27,0.109600,0.102446,0.007154
2004-02-28,NaN,0.101893,NaN
2004-02-29,NaN,0.101340,NaN
2004-03-01,0.049100,0.100787,-0.051687
2004-03-02,NaN,0.100234,NaN
2004-03-03,NaN,0.099682,NaN
2004-03-04,NaN,0.099129,NaN
2004-03-05,NaN,0.098576,NaN
2004-03-06,0.046200,0.098023,-0.051823
2004-03-07,NaN,0.097470,NaN
2004-03-08,NaN,0.096917,NaN
2004-03-09,0.065600,0.096365,-0.030765
2004-03-10,0.067000,0.095812,-0.028812
2004-03-11,0.071000,0.095259,-0.024259
2004-03-12,0.057600,0.094706,-0.037106
2004-03-13,0.056400,0.094153,-0.037753
2004-03-14,NaN,0.093600,NaN
2004-03-15,NaN,0.093716,NaN
2004-03-16,NaN,0.093832,NaN
2004-03-17,0.039200,0.093948,-0.054748
2004-03-18,NaN,0.094064,NaN
2004-03-19,0.036600,0.094180,-0.057580
2004-03-20,0.045600,0.094295,-0.048695
2004-03-21,0.063600,0.094411,-0.030811
2004-03-22,0.043000,0.094527,-0.051527
2004-03-23,0.071600,0.094643,-0.023043
2004-03-24,NaN,0.094759,NaN
2004-03-25,NaN,0.094875,NaN
2004-03-26,NaN,0.094990,NaN
2004-03-27,NaN,0.095106,NaN
2004-03-28,0.031200,0.095222,-0.064022
2004-03-29,0.060800,0.095338,-0.034538
2004-03-30,0.062600,0.095454,-0.032854
2004-03-31,NaN,0.095570,NaN
2004-04-01,NaN,0.095686,NaN
2004-04-02,NaN,0.095801,NaN
2004-04-03,NaN,0.095917,NaN
2004-04-04,0.049800,0.096033,-0.046233
2004-04-05,NaN,0.096149,NaN
2004-04-06,NaN,0.096265,NaN
2004-04-07,NaN,0.096381,NaN
2004-04-08,0.088200,0.096496,-0.008296
2004-04-09,NaN,0.096612,NaN
2004-04-10,NaN,0.096728,NaN
2004-04-11,0.046000,0.096844,-0.050844
2004-04-12,NaN,0.096960,NaN
2004-04-13,NaN,0.097076,NaN
2004-04-14,NaN,0.097192,NaN
2004-04-15,0.101800,0.098109,0.003691
2004-04-16,0.091700,0.099026,-0.007326
2004-04-17,NaN,0.099943,NaN
2004-04-18,NaN,0.100860,NaN
2004-04-19,NaN,0.101777,NaN
2004-04-20,0.081200,0.102694,-0.021494
2004-04-21,0.063000,0.103611,-0.040611
2004-04-22,2.933395,0.104528,2.828867
2004-04-23,0.058800,0.105445,-0.046645
2004-04-24,0.068600,0.106362,-0.037762
2004-04-25,NaN,0.107279,NaN
2004-04-26,NaN,0.108196,NaN
2004-04-27,2.933395,0.109113,2.824282
2004-04-28,NaN,0.110030,NaN
2004-04-29,0.087200,0.110947,-0.023747
2004-04-30,0.060400,0.111864,-0.051464
2004-05-01,0.049800,0.112782,-0.062982
2004-05-02,NaN,0.113699,NaN
2004-05-03,NaN,0.114616,NaN
2004-05-04,0.082600,0.115533,-0.032933
2004-05-05,NaN,0.116450,NaN
2004-05-06,NaN,0.117367,NaN
2004-05-07,NaN,0.118284,NaN
2004-05-08,NaN,0.119201,NaN
2004-05-09,NaN,0.120118,NaN
2004-05-10,NaN,0.121035,NaN
2004-05-11,NaN,0.121952,NaN
2004-05-12,NaN,0.122869,NaN
2004-05-13,NaN,0.123786,NaN
2004-05-14,NaN,0.124703,NaN
2004-05-15,0.035600,0.126328,-0.090728
2004-05-16,NaN,0.127953,NaN
2004-05-17,NaN,0.129578,NaN
2004-05-18,NaN,0.131203,NaN
