time,mean,climatology,anomaly
1218067200,1.942,2.454,-0.513
1218153600,1.975,2.453,-0.478
1218240000,2.036,2.453,-0.417
1218326400,2.015,2.452,-0.437
1218412800,1.908,2.451,-0.543
1218499200,2.067,2.450,-0.384
1218585600,1.823,2.450,-0.627
1218672000,2.182,2.449,-0.267
1218758400,2.137,2.446,-0.310
1218844800,2.106,2.444,-0.338
1218931200,2.173,2.441,-0.268
1219017600,2.176,2.438,-0.262
1219104000,2.234,2.436,-0.201
1219190400,2.298,2.433,-0.135
1219276800,2.417,2.430,-0.013
1219363200,2.563,2.428,0.136
1219449600,2.344,2.425,-0.081
1219536000,2.268,2.422,-0.154
1219622400,2.262,2.419,-0.158
1219708800,2.298,2.417,-0.119
1219795200,2.316,2.414,-0.098
1219881600,2.371,2.411,-0.040
1219968000,2.362,2.409,-0.047
1220054400,2.359,2.406,-0.047
1220140800,2.359,2.403,-0.044
1220227200,2.365,2.401,-0.035
1220313600,2.353,2.398,-0.045
1220400000,2.307,2.395,-0.088
1220486400,2.274,2.393,-0.119
1220572800,2.313,2.390,-0.076
1220659200,2.158,2.387,-0.229
1220745600,2.076,2.385,-0.309
1220832000,2.088,2.382,-0.294
1220918400,2.100,2.379,-0.279
1221004800,2.121,2.376,-0.255
1221091200,2.158,2.374,-0.216
1221177600,2.179,2.371,-0.192
1221264000,2.204,2.368,-0.165
1221350400,2.231,2.366,-0.135
1221436800,2.207,2.362,-0.156
1221523200,2.201,2.359,-0.158
1221609600,2.274,2.356,-0.082
1221696000,2.335,2.352,-0.018
1221782400,2.332,2.349,-0.017
1221868800,2.356,2.346,0.010
1221955200,2.350,2.342,0.008
1222041600,2.304,2.339,-0.035
1222128000,2.316,2.336,-0.019
1222214400,2.371,2.332,0.039
1222300800,2.350,2.329,0.021
1222387200,NaN,2.326,NaN
1222473600,NaN,2.322,NaN
1222560000,NaN,2.319,NaN
1222646400,NaN,2.315,NaN
1222732800,2.185,2.312,-0.127
1222819200,2.134,2.309,-0.175
1222905600,2.161,2.305,-0.144
1222992000,2.094,2.302,-0.208
1223078400,2.015,2.299,-0.284
1223164800,2.009,2.295,-0.287
1223251200,2.073,2.292,-0.219
1223337600,2.097,2.289,-0.192
1223424000,2.106,2.285,-0.179
1223510400,2.012,2.282,-0.270
1223596800,2.079,2.279,-0.200
1223683200,2.228,2.275,-0.047
1223769600,2.274,2.272,0.002
1223856000,2.301,2.269,0.033
1223942400,2.277,2.265,0.012
1224028800,2.204,2.267,-0.063
1224115200,2.204,2.269,-0.065
1224201600,2.158,2.270,-0.112
1224288000,2.143,2.272,-0.129
1224374400,2.298,2.274,0.024
1224460800,2.268,2.276,-0.008
1224547200,2.207,2.277,-0.070
1224633600,2.240,2.279,-0.039
1224720000,2.335,2.281,0.054
1224806400,2.377,2.282,0.095
1224892800,2.289,2.284,0.005
1224979200,2.228,2.286,-0.058
1225065600,2.268,2.288,-0.020
1225152000,2.222,2.289,-0.067
1225238400,2.228,2.291,-0.063
1225324800,2.259,2.293,-0.034
1225411200,2.243,2.294,-0.051
1225497600,2.155,2.296,-0.141
1225584000,2.185,2.298,-0.112
1225670400,2.204,2.300,-0.096
1225756800,2.179,2.301,-0.122
1225843200,2.131,2.303,-0.173
1225929600,2.067,2.305,-0.238
1226016000,2.030,2.307,-0.277
1226102400,2.009,2.308,-0.300
1226188800,1.972,2.310,-0.338
1226275200,2.067,2.312,-0.245
1226361600,2.207,2.313,-0.107
1226448000,2.301,2.315,-0.014
1226534400,2.280,2.317,-0.037
1226620800,2.219,2.319,-0.100
1226707200,2.137,2.330,-0.193
1226793600,1.996,2.341,-0.344
1226880000,2.094,2.352,-0.258
1226966400,2.082,2.363,-0.281
1227052800,2.179,2.374,-0.194
1227139200,2.124,2.385,-0.260
1227225600,2.128,2.396,-0.268
1227312000,2.249,2.407,-0.157
1227398400,2.213,2.418,-0.205
1227484800,2.228,2.429,-0.201
1227571200,2.073,2.440,-0.367
1227657600,2.134,2.451,-0.317
1227744000,2.137,2.462,-0.325
1227830400,2.079,2.473,-0.394
1227916800,2.036,2.484,-0.448
1228003200,2.109,2.495,-0.386
1228089600,1.771,2.506,-0.735
1228176000,1.932,2.517,-0.585
1228262400,2.033,2.528,-0.495
1228348800,2.152,2.539,-0.388
1228435200,2.210,2.550,-0.341
1228521600,2.310,2.561,-0.251
1228608000,2.295,2.573,-0.277
1228694400,2.362,2.584,-0.221
1228780800,2.441,2.595,-0.153
1228867200,2.435,2.606,-0.170
1228953600,2.460,2.617,-0.157
1229040000,2.304,2.628,-0.323
1229126400,2.414,2.639,-0.225
1229212800,2.441,2.650,-0.208
1229299200,2.420,2.667,-0.247
1229385600,2.454,2.685,-0.231
1229472000,2.536,2.702,-0.166
1229558400,2.609,2.720,-0.110
1229644800,2.707,2.737,-0.030
1229731200,2.829,2.754,0.074
1229817600,2.987,2.772,0.215
1229904000,3.139,2.789,0.350
1229990400,3.255,2.807,0.449
1230076800,3.335,2.824,0.510
1230163200,3.399,2.841,0.557
1230249600,3.426,2.859,0.567
1230336000,3.423,2.876,0.547
1230422400,3.386,2.894,0.493
1230508800,3.319,2.911,0.408
1230595200,3.216,2.929,0.287
1230681600,3.088,2.946,0.142
1230768000,2.880,2.963,-0.083
1230854400,2.694,2.981,-0.286
1230940800,NaN,2.998,NaN
1231027200,NaN,3.016,NaN
1231113600,NaN,3.033,NaN
1231200000,NaN,3.051,NaN
1231286400,2.371,3.068,-0.697
1231372800,2.274,3.085,-0.812
1231459200,2.313,3.103,-0.789
1231545600,2.353,3.120,-0.767
1231632000,2.295,3.138,-0.843
1231718400,2.332,3.155,-0.823
1231804800,2.429,3.172,-0.743
1231891200,2.399,3.190,-0.791
1231977600,2.341,3.207,-0.866
1232064000,2.365,3.206,-0.840
1232150400,2.393,3.204,-0.811
1232236800,2.414,3.202,-0.788
1232323200,2.417,3.200,-0.783
1232409600,2.423,3.198,-0.775
1232496000,2.435,3.197,-0.761
1232582400,2.432,3.195,-0.763
1232668800,2.347,3.193,-0.846
1232755200,2.259,3.191,-0.933
1232841600,2.310,3.190,-0.879
1232928000,2.326,3.188,-0.862
1233014400,2.286,3.186,-0.900
1233100800,2.268,3.184,-0.917
1233187200,2.219,3.183,-0.964
1233273600,2.213,3.181,-0.968
1233360000,2.088,3.179,-1.091
1233446400,2.137,3.177,-1.041
1233532800,2.112,3.175,-1.063
1233619200,2.161,3.174,-1.013
1233705600,2.021,3.172,-1.151
1233792000,2.137,3.170,-1.034
1233878400,2.234,3.168,-0.934
1233964800,2.213,3.167,-0.954
1234051200,2.182,3.165,-0.982
1234137600,2.219,3.163,-0.944
1234224000,2.277,3.161,-0.884
1234310400,2.246,3.160,-0.913
1234396800,2.158,3.158,-1.000
1234483200,2.079,3.156,-1.077
1234569600,2.094,3.154,-1.060
1234656000,2.051,3.152,-1.101
1234742400,2.085,3.152,-1.067
1234828800,2.015,3.152,-1.137
1234915200,1.987,3.152,-1.164
1235001600,1.792,3.152,-1.359
1235088000,1.811,3.151,-1.341
1235174400,2.003,3.151,-1.149
1235260800,2.054,3.151,-1.097
1235347200,2.063,3.151,-1.087
1235433600,2.182,3.150,-0.968
1235520000,2.219,3.150,-0.931
1235606400,2.219,3.150,-0.931
1235692800,2.219,3.150,-0.931
1235779200,2.237,3.150,-0.912
1235865600,2.179,3.149,-0.970
1235952000,2.097,3.149,-1.052
1236038400,2.219,3.149,-0.930
1236124800,2.323,3.149,-0.826
1236211200,2.377,3.148,-0.771
1236297600,2.432,3.148,-0.716
1236384000,2.536,3.148,-0.612
1236470400,2.679,3.148,-0.469
1236556800,2.795,3.148,-0.353
1236643200,2.911,3.147,-0.237
1236729600,2.996,3.147,-0.151
1236816000,3.078,3.147,-0.068
1236902400,3.185,3.147,0.038
1236988800,3.310,3.146,0.164
1237075200,3.432,3.146,0.286
1237161600,3.523,3.142,0.381
1237248000,3.566,3.138,0.428
1237334400,3.563,3.135,0.429
1237420800,3.527,3.131,0.396
1237507200,3.444,3.127,0.318
1237593600,3.353,3.123,0.230
1237680000,3.283,3.119,0.164
1237766400,3.213,3.115,0.098
1237852800,3.136,3.111,0.025
1237939200,3.085,3.107,-0.023
1238025600,3.057,3.103,-0.046
1238112000,3.054,3.099,-0.045
1238198400,3.100,3.095,0.004
1238284800,3.124,3.092,0.033
1238371200,3.161,3.088,0.073
1238457600,3.213,3.084,0.129
1238544000,3.283,3.080,0.203
1238630400,3.463,3.076,0.387
1238716800,3.639,3.072,0.567
1238803200,3.840,3.068,0.772
1238889600,4.148,3.064,1.084
1238976000,4.414,3.060,1.353
1239062400,4.587,3.056,1.531
1239148800,4.743,3.052,1.690
1239235200,4.865,3.049,1.816
1239321600,4.959,3.045,1.914
1239408000,5.020,3.041,1.979
1239494400,5.057,3.037,2.020
1239580800,5.108,3.033,2.076
1239667200,5.096,3.029,2.067
1239753600,5.041,3.025,2.016
1239840000,4.965,3.015,1.950
1239926400,4.868,3.005,1.863
1240012800,4.752,2.995,1.757
1240099200,4.599,2.985,1.615
1240185600,4.438,2.974,1.464
1240272000,4.276,2.964,1.312
1240358400,4.133,2.954,1.179
1240444800,4.014,2.944,1.070
1240531200,3.920,2.934,0.986
1240617600,3.831,2.924,0.908
1240704000,3.758,2.914,0.845
1240790400,3.691,2.903,0.788
1240876800,3.618,2.893,0.725
1240963200,3.533,2.883,0.650
1241049600,3.438,2.873,0.565
1241136000,3.344,2.863,0.481
1241222400,3.246,2.853,0.393
1241308800,3.146,2.843,0.303
1241395200,3.033,2.832,0.200
1241481600,2.923,2.822,0.101
1241568000,2.853,2.812,0.041
1241654400,2.816,2.802,0.014
1241740800,2.728,2.792,-0.064
1241827200,2.633,2.782,-0.148
1241913600,2.527,2.772,-0.245
1242000000,2.509,2.761,-0.253
1242086400,2.554,2.751,-0.197
1242172800,2.627,2.741,-0.114
1242259200,2.664,2.731,-0.067
1242345600,2.640,2.721,-0.081
1242432000,2.661,2.714,-0.053
1242518400,2.682,2.707,-0.025
1242604800,2.768,2.700,0.068
1242691200,2.789,2.693,0.096
1242777600,2.783,2.686,0.097
1242864000,2.771,2.679,0.092
1242950400,2.810,2.672,0.139
1243036800,2.880,2.665,0.216
1243123200,2.929,2.658,0.271
1243209600,2.960,2.651,0.309
1243296000,2.996,2.644,0.352
1243382400,3.033,2.637,0.396
1243468800,3.112,2.630,0.482
1243555200,3.200,2.623,0.578
1243641600,3.310,2.616,0.694
1243728000,3.383,2.609,0.775
1243814400,3.392,2.602,0.791
1243900800,3.386,2.595,0.792
1243987200,3.359,2.588,0.771
1244073600,3.316,2.581,0.736
1244160000,3.264,2.574,0.691
1244246400,3.219,2.567,0.652
1244332800,3.206,2.560,0.647
1244419200,3.161,2.553,0.608
1244505600,3.109,2.546,0.563
1244592000,3.072,2.538,0.534
1244678400,3.069,2.531,0.538
1244764800,3.072,2.524,0.548
1244851200,3.045,2.517,0.528
1244937600,3.042,2.510,0.531
1245024000,3.033,2.503,0.529
1245110400,2.996,2.502,0.494
1245196800,2.932,2.501,0.431
1245283200,2.865,2.500,0.365
1245369600,2.798,2.499,0.299
1245456000,2.697,2.498,0.199
1245542400,2.588,2.497,0.091
1245628800,2.551,2.496,0.055
1245715200,2.554,2.495,0.059
1245801600,2.548,2.494,0.054
1245888000,2.493,2.493,0.001
1245974400,2.405,2.492,-0.087
1246060800,2.323,2.491,-0.168
1246147200,2.265,2.489,-0.225
1246233600,2.237,2.488,-0.251
1246320000,2.225,2.487,-0.262
1246406400,2.225,2.486,-0.261
1246492800,2.167,2.485,-0.318
1246579200,2.182,2.484,-0.302
1246665600,2.256,2.483,-0.228
1246752000,2.216,2.482,-0.266
1246838400,2.091,2.481,-0.390
1246924800,2.228,2.480,-0.252
1247011200,2.228,2.479,-0.251
1247097600,2.225,2.478,-0.253
1247184000,2.277,2.477,-0.200
1247270400,2.289,2.476,-0.187
1247356800,2.228,2.474,-0.246
1247443200,2.094,2.473,-0.379
1247529600,2.115,2.472,-0.357
1247616000,2.146,2.471,-0.325
1247702400,2.106,2.471,-0.364
1247788800,2.012,2.470,-0.458
1247875200,2.039,2.469,-0.430
1247961600,2.176,2.468,-0.292
1248048000,2.262,2.468,-0.206
1248134400,2.298,2.467,-0.169
1248220800,2.289,2.466,-0.177
1248307200,2.298,2.466,-0.167
1248393600,2.265,2.465,-0.200
1248480000,2.188,2.464,-0.276
1248566400,2.112,2.463,-0.351
1248652800,1.993,2.463,-0.469
1248739200,1.972,2.462,-0.490
1248825600,1.868,2.461,-0.593
1248912000,1.868,2.461,-0.592
1248998400,1.798,2.460,-0.661
1249084800,1.832,2.459,-0.627
1249171200,1.853,2.458,-0.605
1249257600,1.899,2.458,-0.559
1249344000,1.929,2.457,-0.528
1249430400,1.905,2.456,-0.551
1249516800,1.902,2.456,-0.554
1249603200,1.996,2.455,-0.458
1249689600,2.003,2.454,-0.452
1249776000,2.030,2.453,-0.423
1249862400,1.948,2.453,-0.505
1249948800,1.878,2.452,-0.574
1250035200,1.911,2.451,-0.540
1250121600,1.966,2.450,-0.485
1250208000,2.088,2.450,-0.362
1250294400,2.173,2.449,-0.276
1250380800,2.219,2.446,-0.227
1250467200,2.283,2.444,-0.161
1250553600,2.307,2.441,-0.134
1250640000,2.304,2.438,-0.134
1250726400,2.283,2.436,-0.153
1250812800,2.283,2.433,-0.150
1250899200,2.249,2.430,-0.181
1250985600,2.201,2.428,-0.227
1251072000,2.207,2.425,-0.218
1251158400,2.207,2.422,-0.215
1251244800,2.115,2.419,-0.304
1251331200,2.079,2.417,-0.338
1251417600,2.112,2.414,-0.302
1251504000,2.109,2.411,-0.302
1251590400,2.070,2.409,-0.339
1251676800,2.109,2.406,-0.297
1251763200,2.265,2.403,-0.139
1251849600,2.310,2.401,-0.090
1251936000,2.304,2.398,-0.094
1252022400,2.283,2.395,-0.112
1252108800,2.277,2.393,-0.116
1252195200,2.289,2.390,-0.101
1252281600,2.304,2.387,-0.083
1252368000,2.268,2.385,-0.117
1252454400,2.301,2.382,-0.081
1252540800,2.350,2.379,-0.029
1252627200,2.326,2.376,-0.051
1252713600,2.338,2.374,-0.036
1252800000,2.335,2.371,-0.036
1252886400,2.353,2.368,-0.015
1252972800,2.365,2.366,-0.000
1253059200,2.377,2.362,0.015
1253145600,2.377,2.359,0.018
1253232000,2.396,2.356,0.040
1253318400,2.411,2.352,0.059
1253404800,2.460,2.349,0.111
1253491200,2.451,2.346,0.105
1253577600,2.414,2.342,0.072
1253664000,2.393,2.339,0.054
1253750400,2.384,2.336,0.048
1253836800,2.365,2.332,0.033
1253923200,2.423,2.329,0.094
1254009600,2.438,2.326,0.113
1254096000,2.509,2.322,0.186
1254182400,2.585,2.319,0.266
1254268800,2.710,2.315,0.394
1254355200,2.789,2.312,0.477
1254441600,2.862,2.309,0.553
1254528000,2.944,2.305,0.639
1254614400,3.042,2.302,0.740
1254700800,3.173,2.299,0.874
1254787200,3.316,2.295,1.021
1254873600,3.432,2.292,1.140
1254960000,3.517,2.289,1.229
1255046400,3.578,2.285,1.293
1255132800,3.603,2.282,1.321
1255219200,3.600,2.279,1.321
1255305600,3.563,2.275,1.288
1255392000,3.523,2.272,1.252
1255478400,3.420,2.269,1.151
1255564800,3.310,2.265,1.045
1255651200,3.194,2.267,0.927
1255737600,3.075,2.269,0.807
1255824000,2.954,2.270,0.683
1255910400,2.914,2.272,0.642
1255996800,2.938,2.274,0.664
1256083200,2.975,2.276,0.699
1256169600,3.018,2.277,0.740
1256256000,3.057,2.279,0.778
1256342400,3.097,2.281,0.816
1256428800,3.158,2.282,0.875
1256515200,3.261,2.284,0.977
1256601600,3.371,2.286,1.085
1256688000,3.447,2.288,1.160
1256774400,3.517,2.289,1.228
1256860800,3.533,2.291,1.242
1256947200,3.527,2.293,1.234
1257033600,3.475,2.294,1.180
1257120000,3.392,2.296,1.096
1257206400,3.313,2.298,1.015
1257292800,3.240,2.300,0.940
1257379200,3.167,2.301,0.866
1257465600,3.094,2.303,0.791
1257552000,3.051,2.305,0.746
1257638400,3.042,2.307,0.735
1257724800,3.048,2.308,0.740
1257811200,3.045,2.310,0.735
1257897600,3.024,2.312,0.712
1257984000,2.987,2.313,0.674
1258070400,2.941,2.315,0.626
1258156800,2.929,2.317,0.612
1258243200,2.914,2.319,0.595
1258329600,2.908,2.330,0.578
1258416000,2.902,2.341,0.561
1258502400,2.926,2.352,0.574
1258588800,2.935,2.363,0.572
1258675200,2.984,2.374,0.610
1258761600,3.054,2.385,0.669
1258848000,3.222,2.396,0.826
1258934400,3.450,2.407,1.043
1259020800,3.688,2.418,1.270
1259107200,3.871,2.429,1.442
1259193600,3.968,2.440,1.528
1259280000,3.999,2.451,1.548
1259366400,4.005,2.462,1.543
1259452800,3.987,2.473,1.514
1259539200,NaN,2.484,NaN
1259625600,NaN,2.495,NaN
1259712000,3.706,2.506,1.200
1259798400,3.621,2.517,1.104
1259884800,3.520,2.528,0.992
1259971200,3.429,2.539,0.890
1260057600,3.344,2.550,0.793
1260144000,3.252,2.561,0.691
1260230400,3.200,2.573,0.628
1260316800,3.197,2.584,0.614
1260403200,3.210,2.595,0.615
1260489600,3.258,2.606,0.653
1260576000,3.319,2.617,0.703
1260662400,3.383,2.628,0.756
1260748800,3.456,2.639,0.818
1260835200,3.566,2.650,0.916
1260921600,3.743,2.668,1.075
1261008000,4.002,2.686,1.316
1261094400,4.264,2.704,1.560
1261180800,4.444,2.722,1.722
1261267200,4.545,2.740,1.805
1261353600,4.612,2.758,1.854
1261440000,4.663,2.776,1.888
1261526400,4.694,2.794,1.900
1261612800,4.703,2.812,1.891
1261699200,4.703,2.830,1.873
1261785600,4.688,2.848,1.840
1261872000,4.657,2.866,1.792
1261958400,4.615,2.884,1.731
1262044800,4.578,2.902,1.676
1262131200,4.587,2.920,1.668
1262217600,4.590,2.938,1.653
1262304000,4.581,2.956,1.626
1262390400,4.551,2.974,1.577
1262476800,4.502,2.992,1.510
1262563200,4.453,3.010,1.444
1262649600,4.404,3.027,1.377
1262736000,4.353,3.045,1.307
1262822400,4.307,3.063,1.243
1262908800,4.249,3.081,1.167
1262995200,4.182,3.099,1.082
1263081600,4.115,3.117,0.997
1263168000,4.036,3.135,0.900
1263254400,3.956,3.153,0.803
1263340800,3.856,3.171,0.684
1263427200,3.752,3.189,0.563
1263513600,3.639,3.207,0.432
1263600000,3.548,3.206,0.342
1263686400,3.502,3.204,0.298
1263772800,3.432,3.202,0.230
1263859200,3.371,3.200,0.171
1263945600,3.328,3.198,0.130
1264032000,3.490,3.197,0.293
1264118400,3.627,3.195,0.432
1264204800,3.725,3.193,0.531
1264291200,3.859,3.191,0.667
1264377600,4.063,3.190,0.873
1264464000,4.237,3.188,1.049
1264550400,4.356,3.186,1.169
1264636800,4.417,3.184,1.232
1264723200,4.423,3.183,1.240
1264809600,4.417,3.181,1.236
1264896000,4.398,3.179,1.219
1264982400,4.365,3.177,1.187
1265068800,4.340,3.175,1.165
1265155200,4.331,3.174,1.158
1265241600,4.365,3.172,1.193
1265328000,4.459,3.170,1.289
1265414400,4.529,3.168,1.361
1265500800,4.572,3.167,1.405
1265587200,4.593,3.165,1.428
1265673600,4.602,3.163,1.439
1265760000,4.599,3.161,1.438
1265846400,4.563,3.160,1.403
1265932800,NaN,3.158,NaN
1266019200,NaN,3.156,NaN
1266105600,4.337,3.154,1.183
1266192000,4.252,3.152,1.100
1266278400,4.221,3.152,1.069
1266364800,4.261,3.152,1.109
1266451200,4.295,3.152,1.143
1266537600,4.310,3.152,1.158
1266624000,4.307,3.151,1.155
1266710400,4.279,3.151,1.128
1266796800,4.221,3.151,1.071
1266883200,4.148,3.151,0.998
1266969600,4.054,3.150,0.903
1267056000,3.950,3.150,0.800
1267142400,3.844,3.150,0.694
1267228800,3.752,3.150,0.602
1267315200,3.682,3.150,0.532
1267401600,3.630,3.149,0.481
1267488000,3.581,3.149,0.432
1267574400,3.551,3.149,0.402
1267660800,3.505,3.149,0.357
1267747200,3.466,3.148,0.317
1267833600,3.429,3.148,0.281
1267920000,3.380,3.148,0.232
1268006400,3.341,3.148,0.193
1268092800,3.310,3.148,0.163
1268179200,3.283,3.147,0.135
1268265600,3.274,3.147,0.126
1268352000,3.289,3.147,0.142
1268438400,3.292,3.147,0.145
1268524800,3.304,3.146,0.158
1268611200,3.356,3.146,0.210
1268697600,3.432,3.142,0.290
1268784000,3.490,3.138,0.352
1268870400,3.517,3.135,0.383
1268956800,3.539,3.131,0.408
1269043200,3.557,3.127,0.430
1269129600,3.600,3.123,0.477
1269216000,3.670,3.119,0.551
1269302400,3.752,3.115,0.637
1269388800,3.831,3.111,0.720
1269475200,3.889,3.107,0.782
1269561600,3.901,3.103,0.798
1269648000,3.901,3.099,0.802
1269734400,3.883,3.095,0.788
1269820800,3.828,3.092,0.737
1269907200,3.743,3.088,0.655
1269993600,3.645,3.084,0.562
1270080000,3.554,3.080,0.474
1270166400,3.475,3.076,0.399
1270252800,3.392,3.072,0.320
1270339200,3.313,3.068,0.245
1270425600,3.225,3.064,0.161
1270512000,3.152,3.060,0.091
1270598400,3.082,3.056,0.025
1270684800,3.033,3.052,-0.020
1270771200,3.005,3.049,-0.043
1270857600,2.969,3.045,-0.076
1270944000,2.950,3.041,-0.090
1271030400,2.947,3.037,-0.089
1271116800,2.950,3.033,-0.082
1271203200,2.947,3.029,-0.082
1271289600,2.950,3.025,-0.075
1271376000,2.938,3.015,-0.077
1271462400,2.902,3.005,-0.103
1271548800,2.868,2.995,-0.126
1271635200,2.890,2.985,-0.095
1271721600,2.853,2.974,-0.121
1271808000,2.816,2.964,-0.148
1271894400,2.746,2.954,-0.208
1271980800,2.685,2.944,-0.259
1272067200,2.612,2.934,-0.322
1272153600,2.591,2.924,-0.333
1272240000,2.573,2.914,-0.341
1272326400,2.557,2.903,-0.346
1272412800,2.566,2.893,-0.327
