Date,Mean,Climatology,Anomaly
2012-06-11,NaN,0.000550,NaN
2012-06-12,0.000515,0.000551,-0.000036
2012-06-13,0.000359,0.000551,-0.000192
2012-06-14,0.000568,0.000552,0.000016
2012-06-15,NaN,0.000549,NaN
2012-06-16,0.000327,0.000547,-0.000220
2012-06-17,0.000287,0.000544,-0.000257
2012-06-18,0.000642,0.000542,0.000100
2012-06-19,NaN,0.000539,NaN
2012-06-20,NaN,0.000537,NaN
2012-06-22,NaN,0.000532,NaN
2012-06-23,NaN,0.000529,NaN
2012-06-24,NaN,0.000527,NaN
2012-06-25,NaN,0.000524,NaN
2012-06-26,NaN,0.000522,NaN
2012-06-27,0.002024,0.000519,0.001505
2012-06-28,NaN,0.000517,NaN
2012-06-29,0.001534,0.000515,0.001019
2012-06-30,0.001638,0.000512,0.001126
2012-07-01,NaN,0.000510,NaN
2012-07-02,0.000424,0.000507,-0.000083
2012-07-03,0.000806,0.000505,0.000301
2012-07-04,NaN,0.000502,NaN
2012-07-05,0.000688,0.000500,0.000188
2012-07-06,NaN,0.000497,NaN
2012-07-07,NaN,0.000495,NaN
2012-07-08,NaN,0.000492,NaN
2012-07-09,NaN,0.000490,NaN
2012-07-10,NaN,0.000487,NaN
2012-07-11,NaN,0.000485,NaN
2012-07-12,NaN,0.000482,NaN
2012-07-13,0.000348,0.000480,-0.000132
2012-07-14,NaN,0.000478,NaN
2012-07-15,0.002463,0.000477,0.001986
2012-07-16,0.000962,0.000477,0.000485
2012-07-17,NaN,0.000476,NaN
2012-07-18,NaN,0.000476,NaN
2012-07-19,NaN,0.000475,NaN
2012-07-20,0.000350,0.000475,-0.000125
2012-07-21,NaN,0.000474,NaN
2012-07-22,NaN,0.000474,NaN
2012-07-23,0.000564,0.000473,0.000091
2012-07-24,NaN,0.000473,NaN
2012-07-25,NaN,0.000473,NaN
2012-07-26,0.000493,0.000472,0.000021
2012-07-27,NaN,0.000472,NaN
2012-07-28,NaN,0.000471,NaN
2012-07-29,NaN,0.000471,NaN
2012-07-30,0.000416,0.000470,-0.000054
2012-07-31,0.000292,0.000470,-0.000178
2012-08-01,0.000553,0.000469,0.000084
2012-08-02,NaN,0.000469,NaN
2012-08-03,0.000269,0.000468,-0.000199
2012-08-04,0.000212,0.000468,-0.000256
2012-08-05,0.000230,0.000468,-0.000238
2012-08-06,NaN,0.000467,NaN
2012-08-07,NaN,0.000467,NaN
2012-08-08,NaN,0.000466,NaN
2012-08-09,0.000331,0.000466,-0.000135
2012-08-10,NaN,0.000465,NaN
2012-08-11,0.000770,0.000465,0.000305
2012-08-12,0.000720,0.000464,0.000256
2012-08-13,NaN,0.000464,NaN
2012-08-14,NaN,0.000463,NaN
2012-08-15,0.000518,0.000471,0.000047
2012-08-16,0.001238,0.000478,0.000760
2012-08-17,0.000786,0.000485,0.000301
2012-08-18,NaN,0.000492,NaN
2012-08-19,0.000480,0.000499,-0.000019
2012-08-20,0.000428,0.000507,-0.000079
2012-08-21,0.000386,0.000514,-0.000128
2012-08-22,NaN,0.000521,NaN
2012-08-23,NaN,0.000528,NaN
2012-08-24,NaN,0.000535,NaN
2012-08-25,NaN,0.000543,NaN
2012-08-26,NaN,0.000550,NaN
2012-08-27,NaN,0.000557,NaN
2012-08-28,NaN,0.000564,NaN
2012-08-29,NaN,0.000571,NaN
2012-08-30,0.001452,0.000579,0.000873
2012-08-31,NaN,0.000586,NaN
2012-09-01,0.000854,0.000593,0.000261
2012-09-02,0.000597,0.000600,-0.000003
2012-09-03,NaN,0.000608,NaN
2012-09-04,0.000365,0.000615,-0.000250
2012-09-05,0.000418,0.000622,-0.000204
2012-09-06,0.000345,0.000629,-0.000284
2012-09-07,0.000353,0.000636,-0.000283
2012-09-08,NaN,0.000644,NaN
2012-09-09,0.000660,0.000651,0.000009
2012-09-10,0.000268,0.000658,-0.000390
2012-09-11,0.000246,0.000665,-0.000419
2012-09-12,NaN,0.000672,NaN
2012-09-13,NaN,0.000680,NaN
2012-09-14,NaN,0.000687,NaN
2012-09-15,NaN,0.000688,NaN
2012-09-16,NaN,0.000690,NaN
2012-09-17,NaN,0.000692,NaN
2012-09-18,0.000558,0.000693,-0.000135
2012-09-19,NaN,0.000695,NaN
2012-09-20,0.000996,0.000697,0.000299
2012-09-21,NaN,0.000698,NaN
2012-09-22,0.000222,0.000700,-0.000478
2012-09-23,NaN,0.000702,NaN
2012-09-24,NaN,0.000703,NaN
2012-09-25,NaN,0.000705,NaN
2012-09-26,NaN,0.000706,NaN
2012-09-27,NaN,0.000708,NaN
2012-09-28,0.000458,0.000710,-0.000252
2012-09-29,0.000461,0.000711,-0.000250
2012-09-30,NaN,0.000713,NaN
2012-10-01,NaN,0.000715,NaN
2012-10-02,0.006598,0.000716,0.005882
2012-10-03,0.002360,0.000718,0.001642
2012-10-04,0.000873,0.000720,0.000153
2012-10-05,NaN,0.000721,NaN
2012-10-06,0.000380,0.000723,-0.000343
2012-10-07,0.000335,0.000725,-0.000390
2012-10-08,0.000602,0.000726,-0.000124
2012-10-09,0.001153,0.000728,0.000425
2012-10-10,0.000250,0.000730,-0.000480
2012-10-11,0.001029,0.000731,0.000298
2012-10-12,0.000440,0.000733,-0.000293
2012-10-13,0.001156,0.000734,0.000422
2012-10-14,0.000617,0.000736,-0.000119
2012-10-15,0.000470,0.000734,-0.000264
2012-10-16,0.000462,0.000733,-0.000271
2012-10-17,NaN,0.000731,NaN
2012-10-18,0.000120,0.000729,-0.000609
2012-10-19,0.000330,0.000727,-0.000397
2012-10-20,0.000374,0.000726,-0.000352
2012-10-21,0.000330,0.000724,-0.000394
2012-10-22,0.000596,0.000722,-0.000126
2012-10-23,0.001192,0.000721,0.000471
2012-10-24,NaN,0.000719,NaN
2012-10-25,NaN,0.000717,NaN
2012-10-26,0.000604,0.000715,-0.000111
2012-10-27,0.002664,0.000714,0.001950
2012-10-28,NaN,0.000712,NaN
2012-10-29,0.000760,0.000710,0.000050
2012-10-30,0.000720,0.000708,0.000012
2012-10-31,0.000425,0.000707,-0.000282
2012-11-01,0.000306,0.000705,-0.000399
2012-11-02,0.000170,0.000703,-0.000533
2012-11-03,0.000670,0.000702,-0.000032
2012-11-04,0.000436,0.000700,-0.000264
2012-11-05,NaN,0.000698,NaN
2012-11-06,0.000270,0.000696,-0.000426
2012-11-07,0.000532,0.000695,-0.000163
2012-11-08,0.000496,0.000693,-0.000197
2012-11-09,0.000408,0.000691,-0.000283
2012-11-10,NaN,0.000689,NaN
2012-11-11,0.000616,0.000688,-0.000072
2012-11-12,0.000560,0.000686,-0.000126
2012-11-13,NaN,0.000684,NaN
2012-11-14,0.000065,0.000682,-0.000617
2012-11-15,0.000261,0.000692,-0.000431
2012-11-16,0.000462,0.000702,-0.000240
2012-11-17,0.000631,0.000711,-0.000080
2012-11-18,NaN,0.000721,NaN
2012-11-19,0.000293,0.000731,-0.000438
2012-11-20,NaN,0.000740,NaN
2012-11-21,0.000386,0.000750,-0.000364
2012-11-23,0.000363,0.000769,-0.000406
2012-11-24,0.000184,0.000779,-0.000595
2012-11-25,0.000366,0.000789,-0.000423
2012-11-26,0.000288,0.000798,-0.000510
2012-11-27,NaN,0.000808,NaN
2012-11-28,NaN,0.000818,NaN
2012-11-29,0.001010,0.000827,0.000183
2012-11-30,NaN,0.000837,NaN
2012-12-01,0.001194,0.000847,0.000347
2012-12-02,0.001067,0.000856,0.000211
2012-12-03,0.000396,0.000866,-0.000470
2012-12-04,NaN,0.000876,NaN
2012-12-05,NaN,0.000885,NaN
2012-12-06,NaN,0.000895,NaN
2012-12-07,0.000338,0.000904,-0.000566
2012-12-08,0.000658,0.000914,-0.000256
2012-12-09,0.000304,0.000924,-0.000620
2012-12-10,0.000066,0.000933,-0.000867
2012-12-11,0.000339,0.000943,-0.000604
2012-12-12,NaN,0.000953,NaN
2012-12-13,0.000570,0.000962,-0.000392
2012-12-14,NaN,0.000972,NaN
2012-12-15,0.000274,0.000985,-0.000711
2012-12-16,0.000240,0.000998,-0.000758
2012-12-17,0.000116,0.001011,-0.000895
2012-12-18,0.000840,0.001024,-0.000184
2012-12-19,0.000372,0.001037,-0.000665
2012-12-20,0.000682,0.001050,-0.000368
2012-12-21,0.000678,0.001063,-0.000385
2012-12-22,0.000622,0.001076,-0.000454
2012-12-23,0.000398,0.001089,-0.000691
2012-12-24,0.000477,0.001102,-0.000625
2012-12-25,0.000485,0.001115,-0.000630
2012-12-26,NaN,0.001128,NaN
2012-12-27,0.000382,0.001142,-0.000760
2012-12-28,0.000572,0.001155,-0.000583
2012-12-29,0.000430,0.001168,-0.000738
2012-12-30,0.000805,0.001181,-0.000376
2012-12-31,NaN,0.001194,NaN
2013-01-01,0.001878,0.001207,0.000671
2013-01-02,0.000516,0.001220,-0.000704
2013-01-03,0.000554,0.001233,-0.000679
2013-01-04,0.000518,0.001246,-0.000728
2013-01-05,0.000510,0.001259,-0.000749
2013-01-06,NaN,0.001272,NaN
2013-01-07,0.000442,0.001285,-0.000843
2013-01-08,0.000546,0.001298,-0.000752
2013-01-09,0.010430,0.001311,0.009119
2013-01-10,0.014950,0.001324,0.013626
2013-01-11,0.001456,0.001337,0.000119
2013-01-12,0.000646,0.001350,-0.000704
2013-01-13,NaN,0.001363,NaN
2013-01-14,0.000735,0.001376,-0.000641
2013-01-15,0.000546,0.001389,-0.000843
2013-01-16,0.000536,0.001377,-0.000841
2013-01-17,0.000310,0.001364,-0.001054
2013-01-18,NaN,0.001352,NaN
2013-01-19,NaN,0.001340,NaN
2013-01-20,0.000512,0.001327,-0.000815
2013-01-21,NaN,0.001315,NaN
2013-01-22,0.000196,0.001302,-0.001106
2013-01-23,NaN,0.001290,NaN
2013-01-24,0.000438,0.001278,-0.000840
2013-01-25,0.000458,0.001265,-0.000807
2013-01-26,0.000414,0.001253,-0.000839
2013-01-27,NaN,0.001241,NaN
2013-01-28,NaN,0.001228,NaN
2013-01-29,0.000806,0.001216,-0.000410
2013-01-30,0.001316,0.001203,0.000113
2013-01-31,0.001083,0.001191,-0.000108
2013-02-01,NaN,0.001179,NaN
2013-02-02,0.000341,0.001166,-0.000825
2013-02-03,0.000360,0.001154,-0.000794
2013-02-04,0.000380,0.001141,-0.000761
2013-02-05,0.000525,0.001129,-0.000604
2013-02-06,NaN,0.001117,NaN
2013-02-07,0.000189,0.001104,-0.000915
2013-02-08,0.000317,0.001092,-0.000775
2013-02-09,0.000518,0.001079,-0.000561
2013-02-10,0.001607,0.001067,0.000540
2013-02-11,0.001190,0.001055,0.000135
2013-02-12,0.000464,0.001042,-0.000578
2013-02-13,0.000465,0.001030,-0.000565
2013-02-14,0.000550,0.001017,-0.000467
2013-02-15,NaN,0.001005,NaN
2013-02-16,NaN,0.000995,NaN
2013-02-17,0.000819,0.000985,-0.000167
2013-02-18,0.000598,0.000975,-0.000377
2013-02-19,0.001508,0.000965,0.000543
2013-02-20,0.000392,0.000955,-0.000563
2013-02-21,0.000512,0.000945,-0.000433
2013-02-22,0.000383,0.000935,-0.000552
2013-02-23,0.001603,0.000925,0.000678
2013-02-24,0.000746,0.000915,-0.000169
2013-02-25,0.000858,0.000905,-0.000047
2013-02-26,NaN,0.000895,NaN
2013-02-27,NaN,0.000885,NaN
2013-02-28,NaN,0.000875,NaN
2013-03-01,NaN,0.000865,NaN
2013-03-02,NaN,0.000855,NaN
2013-03-03,NaN,0.000845,NaN
2013-03-04,0.000520,0.000835,-0.000315
2013-03-05,0.000220,0.000825,-0.000605
2013-03-06,0.000271,0.000815,-0.000544
2013-03-07,0.000472,0.000805,-0.000333
2013-03-08,0.000598,0.000795,-0.000197
2013-03-09,0.000500,0.000785,-0.000285
2013-03-10,NaN,0.000775,NaN
2013-03-11,NaN,0.000765,NaN
2013-03-12,NaN,0.000755,NaN
2013-03-13,0.000560,0.000745,-0.000185
2013-03-14,NaN,0.000735,NaN
2013-03-15,0.000408,0.000725,-0.000317
2013-03-16,NaN,0.000722,NaN
2013-03-17,0.000280,0.000719,-0.000439
2013-03-18,0.000329,0.000716,-0.000387
2013-03-19,NaN,0.000712,NaN
2013-03-20,0.000659,0.000709,-0.000050
2013-03-21,0.000720,0.000706,0.000014
2013-03-22,0.000576,0.000703,-0.000127
2013-03-23,0.000516,0.000700,-0.000184
2013-03-24,0.002506,0.000697,0.001809
2013-03-25,NaN,0.000694,NaN
2013-03-26,NaN,0.000691,NaN
2013-03-27,0.001132,0.000688,0.000444
2013-03-28,0.000568,0.000685,-0.000117
2013-03-29,NaN,0.000682,NaN
2013-03-30,NaN,0.000679,NaN
2013-03-31,0.000508,0.000676,-0.000168
2013-04-01,0.000469,0.000673,-0.000204
2013-04-02,0.000283,0.000670,-0.000387
2013-04-03,0.000424,0.000667,-0.000243
2013-04-04,NaN,0.000664,NaN
2013-04-05,NaN,0.000661,NaN
2013-04-06,0.000798,0.000658,0.000140
2013-04-07,NaN,0.000655,NaN
2013-04-08,0.001114,0.000652,0.000462
2013-04-09,NaN,0.000649,NaN
2013-04-10,NaN,0.000646,NaN
2013-04-11,0.000620,0.000642,-0.000022
2013-04-12,0.000807,0.000639,0.000168
2013-04-13,0.000339,0.000636,-0.000297
2013-04-14,0.000727,0.000633,0.000094
2013-04-15,NaN,0.000630,NaN
2013-04-16,0.000354,0.000627,-0.000273
2013-04-17,0.000282,0.000624,-0.000342
2013-04-18,0.001136,0.000621,0.000515
2013-04-19,0.003018,0.000618,0.002400
2013-04-20,NaN,0.000615,NaN
2013-04-21,NaN,0.000612,NaN
2013-04-22,NaN,0.000608,NaN
2013-04-23,0.000368,0.000605,-0.000237
2013-04-24,0.000548,0.000602,-0.000054
2013-04-25,0.000728,0.000599,0.000129
2013-04-26,NaN,0.000596,NaN
2013-04-27,NaN,0.000593,NaN
2013-04-28,0.000599,0.000590,0.000009
2013-04-29,NaN,0.000587,NaN
2013-04-30,0.000731,0.000583,0.000148
2013-05-01,NaN,0.000580,NaN
2013-05-02,NaN,0.000577,NaN
2013-05-03,0.000428,0.000574,-0.000146
2013-05-04,0.000248,0.000571,-0.000323
2013-05-05,0.001984,0.000568,0.001416
2013-05-06,NaN,0.000565,NaN
2013-05-07,0.001000,0.000562,0.000438
2013-05-08,0.000482,0.000559,-0.000077
2013-05-09,0.000222,0.000555,-0.000333
2013-05-10,0.000386,0.000552,-0.000166
2013-05-11,NaN,0.000549,NaN
2013-05-12,NaN,0.000546,NaN
2013-05-13,NaN,0.000543,NaN
2013-05-14,0.000544,0.000540,0.000004
2013-05-15,NaN,0.000537,NaN
2013-05-16,0.000548,0.000537,0.000011
2013-05-17,NaN,0.000538,NaN
2013-05-18,0.000334,0.000538,-0.000204
2013-05-19,0.000200,0.000539,-0.000339
2013-05-20,0.000308,0.000539,-0.000231
2013-05-21,0.000437,0.000540,-0.000103
2013-05-22,NaN,0.000540,NaN
2013-05-23,0.000352,0.000540,-0.000188
2013-05-24,0.000270,0.000541,-0.000271
2013-05-25,0.000412,0.000541,-0.000129
2013-05-26,0.000487,0.000542,-0.000055
2013-05-27,NaN,0.000542,NaN
2013-05-28,NaN,0.000543,NaN
2013-05-29,NaN,0.000543,NaN
2013-05-30,NaN,0.000544,NaN
2013-05-31,NaN,0.000544,NaN
2013-06-01,NaN,0.000545,NaN
2013-06-02,NaN,0.000545,NaN
2013-06-03,NaN,0.000546,NaN
2013-06-04,NaN,0.000546,NaN
2013-06-05,NaN,0.000547,NaN
2013-06-06,NaN,0.000547,NaN
2013-06-07,NaN,0.000548,NaN
2013-06-08,NaN,0.000548,NaN
2013-06-09,0.000350,0.000549,-0.000199
2013-06-10,0.000599,0.000549,0.000050
2013-06-11,0.000292,0.000550,-0.000258
2013-06-12,NaN,0.000550,NaN
2013-06-13,NaN,0.000551,NaN
2013-06-14,0.000284,0.000551,-0.000267
2013-06-15,0.000222,0.000552,-0.000330
2013-06-16,0.000268,0.000549,-0.000281
2013-06-17,NaN,0.000547,NaN
2013-06-18,NaN,0.000544,NaN
2013-06-19,NaN,0.000542,NaN
2013-06-20,NaN,0.000539,NaN
2013-06-21,0.000611,0.000537,0.000074
2013-06-22,0.000734,0.000534,0.000200
2013-06-23,NaN,0.000532,NaN
2013-06-24,NaN,0.000529,NaN
2013-06-25,0.000320,0.000527,-0.000207
2013-06-26,NaN,0.000524,NaN
2013-06-27,NaN,0.000522,NaN
2013-06-28,0.000681,0.000519,0.000162
2013-06-29,NaN,0.000517,NaN
2013-06-30,0.002323,0.000515,0.001808
2013-07-01,NaN,0.000512,NaN
2013-07-02,NaN,0.000510,NaN
2013-07-03,NaN,0.000507,NaN
2013-07-04,NaN,0.000505,NaN
2013-07-05,NaN,0.000502,NaN
2013-07-06,NaN,0.000500,NaN
2013-07-07,0.000198,0.000497,-0.000299
2013-07-08,0.002686,0.000495,0.002191
2013-07-09,NaN,0.000492,NaN
2013-07-10,NaN,0.000490,NaN
2013-07-11,0.000293,0.000487,-0.000194
2013-07-12,0.000416,0.000485,-0.000069
2013-07-13,0.001032,0.000482,0.000550
2013-07-14,NaN,0.000480,NaN
2013-07-15,NaN,0.000478,NaN
2013-07-16,NaN,0.000477,NaN
2013-07-17,NaN,0.000477,NaN
2013-07-18,NaN,0.000476,NaN
2013-07-19,NaN,0.000476,NaN
2013-07-20,NaN,0.000475,NaN
2013-07-21,NaN,0.000475,NaN
2013-07-22,0.000481,0.000474,0.000007
2013-07-23,0.000522,0.000474,0.000048
2013-07-24,0.000266,0.000473,-0.000207
2013-07-25,NaN,0.000473,NaN
2013-07-26,0.000390,0.000473,-0.000083
2013-07-27,0.000328,0.000472,-0.000144
2013-07-28,0.000129,0.000472,-0.000343
2013-07-29,0.000288,0.000471,-0.000183
2013-07-30,NaN,0.000471,NaN
2013-07-31,NaN,0.000470,NaN
2013-08-01,0.000415,0.000470,-0.000055
2013-08-02,NaN,0.000469,NaN
2013-08-03,0.000218,0.000469,-0.000251
2013-08-04,NaN,0.000468,NaN
2013-08-05,NaN,0.000468,NaN
2013-08-06,NaN,0.000468,NaN
2013-08-07,NaN,0.000467,NaN
2013-08-08,0.000412,0.000467,-0.000055
2013-08-09,0.000623,0.000466,0.000157
2013-08-10,NaN,0.000466,NaN
2013-08-11,NaN,0.000465,NaN
2013-08-12,NaN,0.000465,NaN
2013-08-13,0.000652,0.000464,0.000188
2013-08-14,0.000690,0.000464,0.000226
2013-08-15,NaN,0.000463,NaN
2013-08-16,NaN,0.000471,NaN
2013-08-17,NaN,0.000478,NaN
2013-08-18,0.000468,0.000485,-0.000017
2013-08-19,0.000510,0.000492,0.000018
2013-08-20,NaN,0.000499,NaN
2013-08-21,NaN,0.000507,NaN
2013-08-22,NaN,0.000514,NaN
2013-08-23,NaN,0.000521,NaN
2013-08-24,0.000242,0.000528,-0.000286
2013-08-25,NaN,0.000535,NaN
2013-08-26,NaN,0.000543,NaN
2013-08-27,NaN,0.000550,NaN
2013-08-28,NaN,0.000557,NaN
2013-08-29,0.000228,0.000564,-0.000336
2013-08-30,NaN,0.000571,NaN
2013-08-31,NaN,0.000579,NaN
2013-09-01,NaN,0.000586,NaN
2013-09-02,0.001136,0.000593,0.000543
2013-09-03,NaN,0.000600,NaN
2013-09-04,NaN,0.000608,NaN
2013-09-05,0.000888,0.000615,0.000273
2013-09-06,NaN,0.000622,NaN
2013-09-07,NaN,0.000629,NaN
2013-09-08,0.000223,0.000636,-0.000413
2013-09-09,0.000337,0.000644,-0.000307
2013-09-10,0.000264,0.000651,-0.000387
2013-09-11,NaN,0.000658,NaN
2013-09-12,NaN,0.000665,NaN
2013-09-13,NaN,0.000672,NaN
2013-09-14,0.000404,0.000680,-0.000276
2013-09-15,NaN,0.000687,NaN
2013-09-16,NaN,0.000688,NaN
2013-09-17,NaN,0.000690,NaN
2013-09-18,NaN,0.000692,NaN
2013-09-19,0.000197,0.000693,-0.000496
2013-09-20,0.000254,0.000695,-0.000441
2013-09-21,0.000288,0.000697,-0.000409
2013-09-22,NaN,0.000698,NaN
2013-09-23,NaN,0.000700,NaN
2013-09-24,NaN,0.000702,NaN
2013-09-25,0.000220,0.000703,-0.000483
2013-09-26,0.000312,0.000705,-0.000393
2013-09-27,0.000588,0.000706,-0.000118
2013-09-28,0.000303,0.000708,-0.000405
2013-09-29,0.000175,0.000710,-0.000535
2013-09-30,0.000204,0.000711,-0.000507
2013-10-01,0.000367,0.000713,-0.000346
2013-10-02,0.000370,0.000715,-0.000345
2013-10-03,NaN,0.000716,NaN
2013-10-04,0.000530,0.000718,-0.000188
2013-10-05,NaN,0.000720,NaN
2013-10-06,0.000364,0.000721,-0.000357
2013-10-07,0.000368,0.000723,-0.000355
2013-10-08,NaN,0.000725,NaN
2013-10-09,NaN,0.000726,NaN
2013-10-10,0.000146,0.000728,-0.000582
2013-10-11,0.000287,0.000730,-0.000443
2013-10-12,0.000406,0.000731,-0.000325
2013-10-13,0.000648,0.000733,-0.000085
2013-10-14,0.000470,0.000734,-0.000264
2013-10-15,0.000278,0.000736,-0.000458
2013-10-16,0.000418,0.000734,-0.000316
2013-10-17,0.000448,0.000733,-0.000285
