Time,mean,climatology,anomaly
1182124800,NaN,0.126187,NaN
1182211200,NaN,0.126455,NaN
1182297600,NaN,0.126723,NaN
1182384000,NaN,0.126991,NaN
1182470400,0.124200,0.127259,-0.003059
1182556800,NaN,0.127526,NaN
1182643200,NaN,0.127794,NaN
1182729600,NaN,0.128062,NaN
1182816000,NaN,0.128330,NaN
1182902400,NaN,0.128598,NaN
1182988800,0.151000,0.128866,0.022134
1183075200,0.174200,0.129134,0.045066
1183161600,0.137200,0.129402,0.007798
1183248000,NaN,0.129670,NaN
1183334400,NaN,0.129937,NaN
1183420800,NaN,0.130205,NaN
1183507200,NaN,0.130473,NaN
1183593600,NaN,0.130741,NaN
1183680000,0.139000,0.131009,0.007991
1183766400,NaN,0.131277,NaN
1183852800,NaN,0.131545,NaN
1183939200,NaN,0.131813,NaN
1184025600,NaN,0.132080,NaN
1184112000,0.421400,0.132348,0.289052
1184198400,NaN,0.132616,NaN
1184284800,NaN,0.132884,NaN
1184371200,NaN,0.133152,NaN
1184457600,0.173500,0.133420,0.040080
1184544000,0.182000,0.133098,0.048902
1184630400,NaN,0.132775,NaN
1184716800,NaN,0.132453,NaN
1184803200,NaN,0.132131,NaN
1184889600,0.252000,0.131809,0.120191
1184976000,NaN,0.131486,NaN
1185062400,0.149500,0.131164,0.018336
1185148800,0.150600,0.130842,0.019758
1185235200,NaN,0.130519,NaN
1185321600,NaN,0.130197,NaN
1185408000,NaN,0.129875,NaN
1185494400,NaN,0.129553,NaN
1185580800,NaN,0.129230,NaN
1185667200,0.121800,0.128908,-0.007108
1185753600,NaN,0.128586,NaN
1185840000,NaN,0.128264,NaN
1185926400,NaN,0.127941,NaN
1186012800,NaN,0.127619,NaN
1186099200,NaN,0.127297,NaN
1186185600,NaN,0.126974,NaN
1186272000,NaN,0.126652,NaN
1186358400,NaN,0.126330,NaN
1186444800,NaN,0.126008,NaN
1186531200,NaN,0.125685,NaN
1186617600,NaN,0.125363,NaN
1186704000,NaN,0.125041,NaN
1186790400,NaN,0.124719,NaN
1186876800,NaN,0.124396,NaN
1186963200,0.125600,0.124074,0.001526
1187049600,NaN,0.123752,NaN
1187136000,NaN,0.123430,NaN
1187222400,NaN,0.124842,NaN
1187308800,NaN,0.126254,NaN
1187395200,NaN,0.127666,NaN
1187481600,NaN,0.129078,NaN
1187568000,NaN,0.130490,NaN
1187654400,0.299300,0.131902,0.167398
1187740800,0.190900,0.133314,0.057586
1187827200,0.201000,0.134726,0.066274
1187913600,NaN,0.136138,NaN
1188000000,NaN,0.137550,NaN
1188086400,NaN,0.138962,NaN
1188172800,NaN,0.140374,NaN
1188259200,NaN,0.141786,NaN
1188345600,NaN,0.143198,NaN
1188432000,0.162200,0.144610,0.017590
1188518400,NaN,0.146022,NaN
1188604800,NaN,0.147434,NaN
1188691200,NaN,0.148846,NaN
1188777600,NaN,0.150258,NaN
1188864000,NaN,0.151670,NaN
1188950400,NaN,0.153082,NaN
1189036800,NaN,0.154494,NaN
1189123200,0.147200,0.155906,-0.008706
1189209600,0.192600,0.157318,0.035282
1189296000,NaN,0.158730,NaN
1189382400,0.166500,0.160142,0.006358
1189468800,NaN,0.161554,NaN
1189555200,NaN,0.162966,NaN
1189641600,0.318000,0.164378,0.153622
1189728000,NaN,0.165790,NaN
1189814400,0.148200,0.167202,-0.019002
1189900800,NaN,0.166824,NaN
1189987200,NaN,0.166446,NaN
1190073600,NaN,0.166068,NaN
1190160000,NaN,0.165690,NaN
1190246400,NaN,0.165312,NaN
1190332800,NaN,0.164934,NaN
1190419200,NaN,0.164556,NaN
1190505600,0.129800,0.164178,-0.034378
1190592000,NaN,0.163800,NaN
1190678400,NaN,0.163422,NaN
1190764800,0.129200,0.163044,-0.033844
1190851200,NaN,0.162666,NaN
1190937600,0.112600,0.162288,-0.049688
1191024000,0.172400,0.161910,0.010490
1191110400,NaN,0.161532,NaN
1191196800,NaN,0.161154,NaN
1191283200,NaN,0.160775,NaN
1191369600,NaN,0.160397,NaN
1191456000,NaN,0.160019,NaN
1191542400,NaN,0.159641,NaN
1191628800,NaN,0.159263,NaN
1191715200,0.126700,0.158885,-0.032185
1191801600,NaN,0.158507,NaN
1191888000,0.115200,0.158129,-0.042929
1191974400,0.102000,0.157751,-0.055751
1192060800,0.119400,0.157373,-0.037973
1192147200,0.110300,0.156995,-0.046695
1192233600,NaN,0.156617,NaN
1192320000,0.095800,0.156239,-0.060439
1192406400,NaN,0.155861,NaN
1192492800,NaN,0.155978,NaN
1192579200,NaN,0.156095,NaN
1192665600,0.093000,0.156212,-0.063212
1192752000,NaN,0.156329,NaN
1192838400,NaN,0.156446,NaN
1192924800,NaN,0.156563,NaN
1193011200,NaN,0.156680,NaN
1193097600,0.113600,0.156797,-0.043197
1193184000,NaN,0.156914,NaN
1193270400,NaN,0.157031,NaN
1193356800,NaN,0.157147,NaN
1193443200,NaN,0.157264,NaN
1193529600,NaN,0.157381,NaN
1193616000,NaN,0.157498,NaN
1193702400,NaN,0.157615,NaN
1193788800,NaN,0.157732,NaN
1193875200,NaN,0.157849,NaN
1193961600,NaN,0.157966,NaN
1194048000,0.140400,0.158083,-0.017683
1194134400,0.117700,0.158200,-0.040500
1194220800,0.108400,0.158317,-0.049917
1194307200,0.104500,0.158434,-0.053934
1194393600,0.162800,0.158551,0.004249
1194480000,0.126200,0.158668,-0.032468
1194566400,0.112000,0.158785,-0.046785
1194652800,0.106700,0.158902,-0.052202
1194739200,0.091400,0.159019,-0.067619
1194825600,0.086400,0.159136,-0.072736
1194912000,NaN,0.159253,NaN
1194998400,NaN,0.159370,NaN
1195084800,NaN,0.159487,NaN
1195171200,0.087200,0.160679,-0.073479
1195257600,NaN,0.161871,NaN
1195344000,NaN,0.163063,NaN
1195430400,0.085200,0.164255,-0.079055
1195516800,0.093900,0.165448,-0.071548
1195603200,0.101200,0.166640,-0.065440
1195689600,NaN,0.167832,NaN
1195776000,0.154200,0.169024,-0.014824
1195862400,NaN,0.170216,NaN
1195948800,NaN,0.171409,NaN
1196035200,0.099800,0.172601,-0.072801
1196121600,0.097200,0.173793,-0.076593
1196208000,NaN,0.174985,NaN
1196294400,NaN,0.176177,NaN
1196380800,NaN,0.177369,NaN
1196467200,0.084600,0.178562,-0.093962
1196640000,NaN,0.180946,NaN
1196726400,NaN,0.182138,NaN
1196812800,0.079800,0.183330,-0.103530
1196899200,NaN,0.184522,NaN
1196985600,NaN,0.185715,NaN
1197072000,NaN,0.186907,NaN
1197158400,NaN,0.188099,NaN
1197244800,0.073600,0.189291,-0.115691
1197331200,NaN,0.190483,NaN
1197417600,0.075400,0.191676,-0.116276
1197504000,0.085600,0.192868,-0.107268
1197590400,0.078600,0.194060,-0.115460
1197676800,NaN,0.195252,NaN
1197763200,NaN,0.194517,NaN
1197849600,0.078800,0.193781,-0.114981
1197936000,NaN,0.193046,NaN
1198022400,0.068600,0.192311,-0.123711
1198108800,0.072400,0.191575,-0.119175
1198195200,NaN,0.190840,NaN
1198281600,NaN,0.190104,NaN
1198368000,NaN,0.189369,NaN
1198454400,NaN,0.188634,NaN
1198540800,NaN,0.187898,NaN
1198627200,NaN,0.187163,NaN
1198713600,0.068400,0.186427,-0.118027
1198800000,NaN,0.185692,NaN
1198886400,NaN,0.184957,NaN
1198972800,NaN,0.184221,NaN
1199059200,NaN,0.183486,NaN
1199145600,NaN,0.182750,NaN
1199232000,0.065600,0.182015,-0.116415
1199318400,0.086800,0.181280,-0.094480
1199404800,0.077000,0.180544,-0.103544
1199491200,NaN,0.179809,NaN
1199577600,NaN,0.179074,NaN
1199664000,NaN,0.178338,NaN
1199750400,NaN,0.177603,NaN
1199836800,0.069300,0.176867,-0.107567
1199923200,NaN,0.176132,NaN
1200009600,NaN,0.175397,NaN
1200096000,NaN,0.174661,NaN
1200182400,NaN,0.173926,NaN
1200268800,0.080700,0.173190,-0.092490
1200355200,NaN,0.172455,NaN
1200441600,NaN,0.173323,NaN
1200528000,NaN,0.174191,NaN
1200614400,NaN,0.175060,NaN
1200700800,NaN,0.175928,NaN
1200787200,NaN,0.176796,NaN
1200873600,NaN,0.177664,NaN
1200960000,NaN,0.178533,NaN
1201046400,NaN,0.179401,NaN
1201132800,NaN,0.180269,NaN
1201219200,NaN,0.181137,NaN
1201305600,NaN,0.182005,NaN
1201392000,0.072200,0.182874,-0.110674
1201478400,0.067600,0.183742,-0.116142
1201564800,NaN,0.184610,NaN
1201651200,NaN,0.185478,NaN
1201737600,NaN,0.186346,NaN
1201824000,0.067000,0.187215,-0.120215
1201910400,NaN,0.188083,NaN
1201996800,NaN,0.188951,NaN
1202083200,NaN,0.189819,NaN
1202169600,NaN,0.190688,NaN
1202256000,0.296600,0.191556,0.105044
1202342400,NaN,0.192424,NaN
1202428800,0.175100,0.193292,-0.018192
1202515200,NaN,0.194160,NaN
1202601600,0.171700,0.195029,-0.023329
1202688000,0.147800,0.195897,-0.048097
1202774400,NaN,0.196765,NaN
1202860800,NaN,0.197633,NaN
1202947200,0.169000,0.198501,-0.029501
1203033600,NaN,0.199370,NaN
1203120000,0.135000,0.198757,-0.063757
1203206400,0.147500,0.198144,-0.050644
1203292800,NaN,0.197531,NaN
1203379200,0.176500,0.196918,-0.020418
1203465600,0.189200,0.196305,-0.007105
1203552000,NaN,0.195692,NaN
1203638400,NaN,0.195079,NaN
1203724800,0.137400,0.194466,-0.057066
1203811200,0.152200,0.193853,-0.041653
1203897600,0.292400,0.193240,0.099160
1203984000,NaN,0.192627,NaN
1204070400,0.217600,0.192014,0.025586
1204156800,0.143000,0.191401,-0.048401
1204243200,0.136000,0.190788,-0.054788
1204329600,NaN,0.190175,NaN
1204416000,0.141200,0.189563,-0.048363
1204502400,NaN,0.188950,NaN
1204588800,NaN,0.188337,NaN
1204675200,NaN,0.187724,NaN
1204761600,0.301600,0.187111,0.114489
1204848000,NaN,0.186498,NaN
1204934400,0.170000,0.185885,-0.015885
1205020800,0.164800,0.185272,-0.020472
1205107200,0.128200,0.184659,-0.056459
1205193600,NaN,0.184046,NaN
1205280000,0.125100,0.183433,-0.058333
1205366400,0.133100,0.182820,-0.049720
1205452800,NaN,0.182207,NaN
1205539200,0.176600,0.183086,-0.006486
1205625600,0.220900,0.183965,0.036935
1205712000,NaN,0.184843,NaN
1205798400,NaN,0.185722,NaN
1205884800,NaN,0.186601,NaN
1205971200,0.233000,0.187479,0.045521
1206057600,NaN,0.188358,NaN
1206144000,NaN,0.189237,NaN
1206230400,NaN,0.190115,NaN
1206316800,0.143000,0.190994,-0.047994
1206403200,0.169200,0.191873,-0.022673
1206489600,0.114900,0.192752,-0.077852
1206576000,0.126600,0.193630,-0.067030
1206662400,NaN,0.194509,NaN
1206748800,0.235200,0.195388,0.039812
1206835200,NaN,0.196266,NaN
1206921600,NaN,0.197145,NaN
1207008000,NaN,0.198024,NaN
1207094400,0.140600,0.198902,-0.058302
1207180800,NaN,0.199781,NaN
1207267200,0.142200,0.200660,-0.058460
1207353600,NaN,0.201539,NaN
1207440000,NaN,0.202417,NaN
1207526400,NaN,0.203296,NaN
1207612800,NaN,0.204175,NaN
1207699200,NaN,0.205053,NaN
1207785600,0.121800,0.205932,-0.084132
1207872000,NaN,0.206811,NaN
1207958400,0.103100,0.207689,-0.104589
1208044800,NaN,0.208568,NaN
1208131200,NaN,0.209447,NaN
1208217600,NaN,0.207693,NaN
1208304000,NaN,0.205939,NaN
1208390400,0.108200,0.204186,-0.095986
1208476800,NaN,0.202432,NaN
1208563200,NaN,0.200678,NaN
1208649600,0.151400,0.198925,-0.047525
1208736000,0.164200,0.197171,-0.032971
1208822400,NaN,0.195417,NaN
1208908800,NaN,0.193664,NaN
1208995200,0.210400,0.191910,0.018490
1209081600,NaN,0.190156,NaN
1209168000,0.116200,0.188403,-0.072203
1209254400,0.107700,0.186649,-0.078949
1209340800,NaN,0.184895,NaN
1209427200,NaN,0.183142,NaN
1209513600,NaN,0.181388,NaN
1209600000,0.221200,0.179634,0.041566
1209686400,NaN,0.177881,NaN
1209772800,NaN,0.176127,NaN
1209859200,0.202200,0.174373,0.027827
1209945600,0.173200,0.172620,0.000580
1210032000,NaN,0.170866,NaN
1210118400,0.141700,0.169112,-0.027412
1210204800,NaN,0.167359,NaN
1210291200,NaN,0.165605,NaN
1210377600,NaN,0.163851,NaN
1210464000,NaN,0.162098,NaN
1210550400,0.166100,0.160344,0.005756
1210636800,0.146600,0.158590,-0.011990
1210723200,0.125800,0.156837,-0.031037
1210809600,NaN,0.155822,NaN
1210896000,NaN,0.154807,NaN
1210982400,0.161600,0.153793,0.007807
1211068800,NaN,0.152778,NaN
1211155200,0.145800,0.151763,-0.005963
1211241600,0.131800,0.150749,-0.018949
1211328000,0.103600,0.149734,-0.046134
1211414400,NaN,0.148720,NaN
1211500800,NaN,0.147705,NaN
1211587200,0.108100,0.146690,-0.038590
1211673600,NaN,0.145676,NaN
1211760000,0.127800,0.144661,-0.016861
1211846400,NaN,0.143647,NaN
1211932800,0.116600,0.142632,-0.026032
1212019200,NaN,0.141617,NaN
1212105600,0.097800,0.140603,-0.042803
1212192000,0.105600,0.139588,-0.033988
1212278400,NaN,0.138573,NaN
1212364800,NaN,0.137559,NaN
1212451200,NaN,0.136544,NaN
1212537600,0.121800,0.135530,-0.013730
1212624000,0.095400,0.134515,-0.039115
1212710400,0.119600,0.133500,-0.013900
1212796800,0.099600,0.132486,-0.032886
1212883200,0.106100,0.131471,-0.025371
1212969600,0.099600,0.130457,-0.030857
1213056000,NaN,0.129442,NaN
1213142400,0.097800,0.128427,-0.030627
1213228800,NaN,0.127413,NaN
1213315200,NaN,0.126398,NaN
1213401600,0.087600,0.125383,-0.037783
1213488000,0.100600,0.125651,-0.025051
1213574400,NaN,0.125919,NaN
1213660800,NaN,0.126187,NaN
1213747200,NaN,0.126455,NaN
1213833600,NaN,0.126723,NaN
1213920000,NaN,0.126991,NaN
1214006400,NaN,0.127259,NaN
1214092800,0.087200,0.127526,-0.040326
1214179200,NaN,0.127794,NaN
1214265600,NaN,0.128062,NaN
1214352000,NaN,0.128330,NaN
1214438400,NaN,0.128598,NaN
1214524800,0.139000,0.128866,0.010134
1214611200,NaN,0.129134,NaN
1214697600,NaN,0.129402,NaN
1214784000,NaN,0.129670,NaN
1214870400,NaN,0.129937,NaN
1214956800,NaN,0.130205,NaN
1215043200,NaN,0.130473,NaN
1215129600,0.116400,0.130741,-0.014341
1215216000,NaN,0.131009,NaN
1215302400,0.098000,0.131277,-0.033277
1215388800,NaN,0.131545,NaN
1215475200,NaN,0.131813,NaN
1215561600,NaN,0.132080,NaN
1215648000,NaN,0.132348,NaN
1215734400,NaN,0.132616,NaN
1215820800,NaN,0.132884,NaN
1215907200,0.074800,0.133152,-0.058352
1215993600,NaN,0.133420,NaN
1216080000,0.069700,0.133098,-0.063398
1216166400,NaN,0.132775,NaN
1216252800,NaN,0.132453,NaN
1216339200,NaN,0.132131,NaN
1216425600,NaN,0.131809,NaN
1216512000,NaN,0.131486,NaN
1216598400,NaN,0.131164,NaN
1216684800,NaN,0.130842,NaN
1216771200,NaN,0.130519,NaN
1216857600,0.105200,0.130197,-0.024997
1216944000,NaN,0.129875,NaN
1217030400,NaN,0.129553,NaN
1217116800,NaN,0.129230,NaN
1217203200,NaN,0.128908,NaN
1217289600,NaN,0.128586,NaN
1217376000,NaN,0.128264,NaN
1217462400,0.106200,0.127941,-0.021741
1217548800,0.100200,0.127619,-0.027419
1217635200,NaN,0.127297,NaN
1217721600,NaN,0.126974,NaN
1217808000,NaN,0.126652,NaN
1217894400,0.115200,0.126330,-0.011130
1217980800,NaN,0.126008,NaN
1218067200,NaN,0.125685,NaN
1218153600,NaN,0.125363,NaN
1218240000,0.077700,0.125041,-0.047341
1218326400,NaN,0.124719,NaN
1218412800,NaN,0.124396,NaN
1218499200,NaN,0.124074,NaN
1218585600,NaN,0.123752,NaN
1218672000,NaN,0.123430,NaN
1218758400,NaN,0.124842,NaN
1218844800,NaN,0.126254,NaN
1218931200,NaN,0.127666,NaN
1219017600,NaN,0.129078,NaN
1219104000,NaN,0.130490,NaN
1219190400,NaN,0.131902,NaN
1219276800,NaN,0.133314,NaN
1219363200,NaN,0.134726,NaN
1219449600,NaN,0.136138,NaN
1219536000,NaN,0.137550,NaN
1219622400,NaN,0.138962,NaN
1219708800,0.124100,0.140374,-0.016274
1219795200,NaN,0.141786,NaN
1219881600,0.099000,0.143198,-0.044198
1219968000,NaN,0.144610,NaN
1220054400,NaN,0.146022,NaN
1220140800,NaN,0.147434,NaN
1220227200,NaN,0.148846,NaN
1220313600,0.167000,0.150258,0.016742
1220400000,0.180100,0.151670,0.028430
1220486400,NaN,0.153082,NaN
1220572800,NaN,0.154494,NaN
1220659200,0.218400,0.155906,0.062494
1220745600,NaN,0.157318,NaN
1220832000,NaN,0.158730,NaN
1220918400,0.162000,0.160142,0.001858
1221004800,0.162800,0.161554,0.001246
1221091200,NaN,0.162966,NaN
1221177600,0.246000,0.164378,0.081622
1221264000,1.770400,0.165790,1.604610
1221350400,NaN,0.167202,NaN
1221436800,0.407400,0.166824,0.240576
1221523200,0.320800,0.166446,0.154354
1221609600,NaN,0.166068,NaN
1221696000,NaN,0.165690,NaN
1221782400,NaN,0.165312,NaN
1221868800,NaN,0.164934,NaN
1221955200,NaN,0.164556,NaN
1222041600,NaN,0.164178,NaN
1222128000,NaN,0.163800,NaN
1222214400,NaN,0.163422,NaN
1222300800,NaN,0.163044,NaN
1222387200,0.126400,0.162666,-0.036266
1222473600,0.123000,0.162288,-0.039288
1222560000,NaN,0.161910,NaN
1222646400,NaN,0.161532,NaN
1222732800,NaN,0.161154,NaN
1222819200,NaN,0.160775,NaN
1222905600,0.136100,0.160397,-0.024297
1222992000,0.119700,0.160019,-0.040319
1223078400,0.104700,0.159641,-0.054941
1223164800,NaN,0.159263,NaN
1223251200,NaN,0.158885,NaN
1223337600,0.091800,0.158507,-0.066707
1223424000,NaN,0.158129,NaN
1223510400,NaN,0.157751,NaN
1223596800,0.104800,0.157373,-0.052573
1223683200,NaN,0.156995,NaN
1223769600,NaN,0.156617,NaN
1223856000,0.120400,0.156239,-0.035839
1223942400,0.161400,0.155861,0.005539
1224028800,0.145900,0.155978,-0.010078
1224115200,0.116400,0.156095,-0.039695
1224201600,NaN,0.156212,NaN
1224288000,NaN,0.156329,NaN
1224374400,NaN,0.156446,NaN
1224460800,NaN,0.156563,NaN
1224547200,0.123700,0.156680,-0.032980
1224633600,NaN,0.156797,NaN
1224720000,NaN,0.156914,NaN
1224806400,NaN,0.157031,NaN
1224892800,NaN,0.157147,NaN
1224979200,0.143800,0.157264,-0.013464
1225065600,NaN,0.157381,NaN
1225152000,NaN,0.157498,NaN
1225238400,0.122200,0.157615,-0.035415
1225324800,0.113000,0.157732,-0.044732
1225411200,NaN,0.157849,NaN
1225497600,NaN,0.157966,NaN
1225584000,NaN,0.158083,NaN
1225670400,NaN,0.158200,NaN
1225756800,NaN,0.158317,NaN
1225843200,NaN,0.158434,NaN
1225929600,0.112100,0.158551,-0.046451
1226016000,0.129000,0.158668,-0.029668
1226102400,0.121500,0.158785,-0.037285
1226188800,0.129600,0.158902,-0.029302
1226275200,0.114700,0.159019,-0.044319
1226361600,NaN,0.159136,NaN
1226448000,NaN,0.159253,NaN
1226534400,0.131400,0.159370,-0.027970
1226620800,NaN,0.159487,NaN
1226707200,NaN,0.160679,NaN
1226793600,0.146000,0.161871,-0.015871
1226880000,0.113900,0.163063,-0.049163
1226966400,NaN,0.164255,NaN
1227052800,0.098800,0.165448,-0.066648
1227139200,0.099800,0.166640,-0.066840
1227225600,NaN,0.167832,NaN
1227312000,0.107600,0.169024,-0.061424
1227398400,0.099400,0.170216,-0.070816
1227484800,NaN,0.171409,NaN
1227571200,0.103200,0.172601,-0.069401
1227657600,NaN,0.173793,NaN
1227744000,0.098800,0.174985,-0.076185
1227830400,NaN,0.176177,NaN
1227916800,0.263800,0.177369,0.086431
1228003200,NaN,0.178562,NaN
1228089600,0.128100,0.179754,-0.051654
1228176000,0.127400,0.180946,-0.053546
1228262400,0.096100,0.182138,-0.086038
1228348800,0.101200,0.183330,-0.082130
1228435200,NaN,0.184522,NaN
1228521600,NaN,0.185715,NaN
1228608000,0.100000,0.186907,-0.086907
1228694400,0.104400,0.188099,-0.083699
1228780800,NaN,0.189291,NaN
1228867200,NaN,0.190483,NaN
1228953600,NaN,0.191676,NaN
1229040000,0.171000,0.192868,-0.021868
1229126400,NaN,0.194060,NaN
1229212800,NaN,0.195252,NaN
1229299200,NaN,0.194540,NaN
1229385600,NaN,0.193827,NaN
1229472000,0.138400,0.193115,-0.054715
1229558400,NaN,0.192402,NaN
1229644800,0.125200,0.191690,-0.066490
1229731200,NaN,0.190978,NaN
1229817600,NaN,0.190265,NaN
1229904000,0.170600,0.189553,-0.018953
1229990400,NaN,0.188840,NaN
1230076800,NaN,0.188128,NaN
1230163200,NaN,0.187416,NaN
1230249600,NaN,0.186703,NaN
1230336000,NaN,0.185991,NaN
1230422400,0.140900,0.185278,-0.044378
1230508800,NaN,0.184566,NaN
1230595200,0.137600,0.183854,-0.046254
1230681600,0.186800,0.183141,0.003659
1230768000,NaN,0.182429,NaN
1230854400,0.151600,0.181716,-0.030116
1230940800,NaN,0.181004,NaN
1231027200,NaN,0.180292,NaN
1231113600,NaN,0.179579,NaN
1231200000,NaN,0.178867,NaN
1231286400,NaN,0.178154,NaN
1231372800,0.221400,0.177442,0.043958
1231459200,0.207600,0.176730,0.030870
1231545600,0.389200,0.176017,0.213183
1231632000,NaN,0.175305,NaN
1231718400,NaN,0.174592,NaN
1231804800,NaN,0.173880,NaN
1231891200,0.151000,0.173167,-0.022167
1231977600,NaN,0.172455,NaN
1232064000,0.169400,0.173323,-0.003923
1232150400,0.191800,0.174191,0.017609
1232236800,0.152000,0.175060,-0.023060
1232323200,NaN,0.175928,NaN
1232409600,NaN,0.176796,NaN
1232496000,0.159200,0.177664,-0.018464
1232582400,0.140000,0.178533,-0.038533
1232668800,0.247800,0.179401,0.068399
1232755200,NaN,0.180269,NaN
1232841600,NaN,0.181137,NaN
1232928000,NaN,0.182005,NaN
1233014400,NaN,0.182874,NaN
1233100800,NaN,0.183742,NaN
1233187200,NaN,0.184610,NaN
1233273600,NaN,0.185478,NaN
1233360000,0.146800,0.186346,-0.039546
1233446400,0.214400,0.187215,0.027185
1233532800,NaN,0.188083,NaN
1233619200,0.179100,0.188951,-0.009851
1233705600,NaN,0.189819,NaN
1233792000,0.182800,0.190688,-0.007888
1233878400,0.211600,0.191556,0.020044
1233964800,0.170200,0.192424,-0.022224
1234051200,0.270400,0.193292,0.077108
1234137600,NaN,0.194160,NaN
1234224000,NaN,0.195029,NaN
1234310400,NaN,0.195897,NaN
1234396800,NaN,0.196765,NaN
1234483200,NaN,0.197633,NaN
1234569600,NaN,0.198501,NaN
1234656000,NaN,0.199370,NaN
1234742400,NaN,0.198757,NaN
1234828800,0.179900,0.198144,-0.018244
1234915200,NaN,0.197531,NaN
1235001600,0.247900,0.196918,0.050982
1235088000,NaN,0.196305,NaN
1235174400,0.165600,0.195692,-0.030092
1235260800,NaN,0.195079,NaN
1235347200,0.188600,0.194466,-0.005866
1235433600,NaN,0.193853,NaN
1235520000,NaN,0.193240,NaN
1235606400,0.165700,0.192627,-0.026927
1235692800,NaN,0.192014,NaN
1235779200,NaN,0.191401,NaN
1235865600,NaN,0.190788,NaN
1235952000,0.111600,0.190175,-0.078575
1236038400,0.335000,0.189563,0.145437
1236124800,0.134900,0.188950,-0.054050
1236211200,0.145500,0.188337,-0.042837
1236297600,0.127600,0.187724,-0.060124
1236384000,0.190000,0.187111,0.002889
1236470400,0.661600,0.186498,0.475102
1236556800,0.330400,0.185885,0.144515
1236643200,0.260400,0.185272,0.075128
1236729600,0.170200,0.184659,-0.014459
1236816000,NaN,0.184046,NaN
1236902400,NaN,0.183433,NaN
1236988800,NaN,0.182820,NaN
1237075200,NaN,0.182207,NaN
1237161600,NaN,0.183086,NaN
1237248000,NaN,0.183965,NaN
1237334400,NaN,0.184843,NaN
1237420800,0.150400,0.185722,-0.035322
1237507200,0.117200,0.186601,-0.069401
1237593600,0.143400,0.187479,-0.044079
1237680000,0.140200,0.188358,-0.048158
1237766400,0.096800,0.189237,-0.092437
1237852800,0.117400,0.190115,-0.072715
1237939200,NaN,0.190994,NaN
1238025600,NaN,0.191873,NaN
1238112000,NaN,0.192752,NaN
1238198400,NaN,0.193630,NaN
1238284800,0.151500,0.194509,-0.043009
1238371200,NaN,0.195388,NaN
1238457600,NaN,0.196266,NaN
1238544000,NaN,0.197145,NaN
1238630400,NaN,0.198024,NaN
1238716800,NaN,0.198902,NaN
1238803200,0.161300,0.199781,-0.038481
1238889600,NaN,0.200660,NaN
1238976000,NaN,0.201539,NaN
1239062400,NaN,0.202417,NaN
1239148800,0.281700,0.203296,0.078404
1239235200,NaN,0.204175,NaN
1239321600,NaN,0.205053,NaN
1239408000,0.592500,0.205932,0.386568
1239494400,NaN,0.206811,NaN
1239580800,NaN,0.207689,NaN
1239667200,NaN,0.208568,NaN
1239753600,0.283800,0.209447,0.074353
1239840000,NaN,0.207693,NaN
1239926400,NaN,0.205939,NaN
1240012800,NaN,0.204186,NaN
1240099200,NaN,0.202432,NaN
1240185600,NaN,0.200678,NaN
1240272000,0.328200,0.198925,0.129275
1240358400,0.465200,0.197171,0.268029
1240444800,0.207800,0.195417,0.012383
1240531200,0.305800,0.193664,0.112136
1240617600,0.229800,0.191910,0.037890
1240704000,NaN,0.190156,NaN
1240790400,0.705600,0.188403,0.517197
1240876800,NaN,0.186649,NaN
1240963200,0.317200,0.184895,0.132305
1241049600,0.135000,0.183142,-0.048142
1241136000,0.172500,0.181388,-0.008888
1241222400,0.182000,0.179634,0.002366
1241308800,NaN,0.177881,NaN
1241395200,NaN,0.176127,NaN
1241481600,NaN,0.174373,NaN
1241568000,NaN,0.172620,NaN
1241654400,NaN,0.170866,NaN
1241740800,0.202500,0.169112,0.033388
1241827200,0.126100,0.167359,-0.041259
1241913600,NaN,0.165605,NaN
1242000000,NaN,0.163851,NaN
1242086400,NaN,0.162098,NaN
1242172800,NaN,0.160344,NaN
1242259200,NaN,0.158590,NaN
1242345600,NaN,0.156837,NaN
1242432000,0.147800,0.155822,-0.008022
1242518400,NaN,0.154807,NaN
1242604800,NaN,0.153793,NaN
1242691200,NaN,0.152778,NaN
1242777600,NaN,0.151763,NaN
1242864000,NaN,0.150749,NaN
1242950400,NaN,0.149734,NaN
1243036800,NaN,0.148720,NaN
1243123200,NaN,0.147705,NaN
1243209600,NaN,0.146690,NaN
1243296000,0.343500,0.145676,0.197824
1243382400,NaN,0.144661,NaN
1243468800,NaN,0.143647,NaN
1243555200,0.378800,0.142632,0.236168
1243641600,0.254400,0.141617,0.112783
1243728000,0.236300,0.140603,0.095697
1243814400,0.163400,0.139588,0.023812
1243900800,0.176200,0.138573,0.037627
1243987200,NaN,0.137559,NaN
1244073600,NaN,0.136544,NaN
1244160000,NaN,0.135530,NaN
1244246400,NaN,0.134515,NaN
1244332800,0.143800,0.133500,0.010300
1244419200,NaN,0.132486,NaN
1244505600,0.187300,0.131471,0.055829
1244592000,NaN,0.130457,NaN
1244678400,0.159400,0.129442,0.029958
1244764800,NaN,0.128427,NaN
1244851200,NaN,0.127413,NaN
1244937600,NaN,0.126398,NaN
1245024000,NaN,0.125383,NaN
1245110400,0.153800,0.125651,0.028149
1245196800,NaN,0.125919,NaN
1245283200,NaN,0.126187,NaN
1245369600,0.168400,0.126455,0.041945
1245456000,NaN,0.126723,NaN
1245542400,NaN,0.126991,NaN
1245628800,NaN,0.127259,NaN
1245715200,0.165600,0.127526,0.038074
