Date,Mean,Climatology,Anomaly
2012-03-04,NaN,0.698070,NaN
2012-03-05,0.688143,0.695925,-0.007782
2012-03-06,NaN,0.693780,NaN
2012-03-07,NaN,0.691636,NaN
2012-03-08,0.571941,0.689491,-0.117550
2012-03-09,0.535146,0.687346,-0.152200
2012-03-10,0.534349,0.685202,-0.150853
2012-03-11,NaN,0.683057,NaN
2012-03-12,0.545078,0.680912,-0.135835
2012-03-13,0.161335,0.678768,-0.517433
2012-03-14,0.356561,0.676623,-0.320062
2012-03-15,0.383268,0.675301,-0.292032
2012-03-16,NaN,0.673978,NaN
2012-03-17,0.509611,0.672656,-0.163044
2012-03-18,0.618763,0.671333,-0.052570
2012-03-19,0.138630,0.670011,-0.531381
2012-03-20,0.631869,0.668689,-0.036820
2012-03-21,NaN,0.667366,NaN
2012-03-22,NaN,0.666044,NaN
2012-03-23,0.430412,0.664721,-0.234309
2012-03-26,0.670035,0.660754,0.009281
2012-03-27,NaN,0.659432,NaN
2012-03-28,0.597853,0.658109,-0.060256
2012-03-29,0.473671,0.656787,-0.183116
2012-03-30,NaN,0.655464,NaN
2012-03-31,0.218456,0.654142,-0.435686
2012-04-01,NaN,0.652820,NaN
2012-04-02,0.470908,0.651497,-0.180589
2012-04-03,0.556032,0.650175,-0.094143
2012-04-04,0.301150,0.648852,-0.347702
2012-04-05,0.662020,0.647530,0.014490
2012-04-06,NaN,0.646207,NaN
2012-04-07,NaN,0.644885,NaN
2012-04-08,0.774511,0.643563,0.130948
2012-04-09,0.569928,0.642240,-0.072312
2012-04-10,0.631301,0.640918,-0.009617
2012-04-11,0.634214,0.639595,-0.005381
2012-04-12,NaN,0.638273,NaN
2012-04-13,0.767288,0.636950,0.130337
2012-04-14,NaN,0.635628,NaN
2012-04-15,0.610932,0.635311,-0.024379
2012-04-16,0.740322,0.634993,0.105329
2012-04-17,NaN,0.634676,NaN
2012-04-18,NaN,0.634358,NaN
2012-04-19,NaN,0.634041,NaN
2012-04-20,0.930412,0.633723,0.296689
2012-04-21,NaN,0.633406,NaN
2012-04-22,NaN,0.633088,NaN
2012-04-23,NaN,0.632771,NaN
2012-04-24,1.281702,0.632454,0.649248
2012-04-25,1.117727,0.632136,0.485591
2012-04-26,1.138150,0.631819,0.506331
2012-04-27,NaN,0.631501,NaN
2012-04-28,NaN,0.631184,NaN
2012-04-29,NaN,0.630866,NaN
2012-04-30,NaN,0.630549,NaN
2012-05-01,NaN,0.630231,NaN
2012-05-02,NaN,0.629914,NaN
2012-05-03,NaN,0.629597,NaN
2012-05-04,NaN,0.629279,NaN
2012-05-05,0.538079,0.628962,-0.090883
2012-05-06,0.354307,0.628644,-0.274337
2012-05-07,0.178654,0.628327,-0.449673
2012-05-08,NaN,0.628009,NaN
2012-05-09,NaN,0.627692,NaN
2012-05-10,0.499556,0.627374,-0.127819
2012-05-11,0.203497,0.627057,-0.423560
2012-05-12,0.731454,0.626740,0.104714
2012-05-13,NaN,0.626422,NaN
2012-05-14,NaN,0.626105,NaN
2012-05-15,NaN,0.632989,NaN
2012-05-16,NaN,0.639872,NaN
2012-05-17,NaN,0.646756,NaN
2012-05-18,1.127079,0.653640,0.473438
2012-05-19,NaN,0.660524,NaN
2012-05-20,NaN,0.667408,NaN
2012-05-21,NaN,0.674292,NaN
2012-05-22,0.703789,0.681176,0.022613
2012-05-23,NaN,0.688060,NaN
2012-05-24,NaN,0.694943,NaN
2012-05-25,NaN,0.701827,NaN
2012-05-26,0.798053,0.708711,0.089342
2012-05-27,1.279896,0.715595,0.564301
2012-05-28,0.470523,0.722479,-0.251956
2012-05-29,0.996206,0.729363,0.266843
2012-05-30,NaN,0.736247,NaN
2012-05-31,NaN,0.743131,NaN
2012-06-01,NaN,0.750015,NaN
2012-06-02,NaN,0.756898,NaN
2012-06-03,0.966561,0.763782,0.202779
2012-06-04,NaN,0.770666,NaN
2012-06-05,NaN,0.777550,NaN
2012-06-06,NaN,0.784434,NaN
2012-06-07,NaN,0.791318,NaN
2012-06-08,1.552105,0.798202,0.753904
2012-06-09,NaN,0.805086,NaN
2012-06-10,NaN,0.811970,NaN
2012-06-11,NaN,0.818853,NaN
2012-06-12,0.723360,0.825737,-0.102378
2012-06-13,0.615258,0.832621,-0.217364
2012-06-14,0.424713,0.839505,-0.414792
2012-06-15,NaN,0.837929,NaN
2012-06-16,0.443196,0.836353,-0.393157
2012-06-17,0.652180,0.834777,-0.182596
2012-06-18,0.828266,0.833201,-0.004935
2012-06-19,NaN,0.831625,NaN
2012-06-20,NaN,0.830049,NaN
2012-06-22,NaN,0.826897,NaN
2012-06-23,NaN,0.825321,NaN
2012-06-24,NaN,0.823745,NaN
2012-06-25,NaN,0.822168,NaN
2012-06-26,NaN,0.820592,NaN
2012-06-27,0.815197,0.819016,-0.003820
2012-06-28,NaN,0.817440,NaN
2012-06-29,1.459195,0.815864,0.643330
2012-06-30,2.798310,0.814288,1.984022
2012-07-01,NaN,0.812712,NaN
2012-07-02,0.570105,0.811136,-0.241031
2012-07-03,1.734663,0.809560,0.925103
2012-07-04,NaN,0.807984,NaN
2012-07-05,0.980673,0.806408,0.174265
2012-07-06,NaN,0.804832,NaN
2012-07-07,NaN,0.803256,NaN
2012-07-08,NaN,0.801680,NaN
2012-07-09,NaN,0.800104,NaN
2012-07-10,NaN,0.798528,NaN
2012-07-11,NaN,0.796951,NaN
2012-07-12,NaN,0.795375,NaN
2012-07-13,0.735554,0.793799,-0.058246
2012-07-14,NaN,0.792223,NaN
2012-07-15,1.472157,0.793706,0.678451
2012-07-16,0.890989,0.795188,0.095801
2012-07-17,NaN,0.796670,NaN
2012-07-18,NaN,0.798153,NaN
2012-07-19,NaN,0.799635,NaN
2012-07-20,0.465594,0.801117,-0.335523
2012-07-21,NaN,0.802600,NaN
2012-07-22,NaN,0.804082,NaN
2012-07-23,0.596272,0.805564,-0.209292
2012-07-24,NaN,0.807046,NaN
2012-07-25,NaN,0.808529,NaN
2012-07-26,0.546273,0.810011,-0.263738
2012-07-27,NaN,0.811493,NaN
2012-07-28,NaN,0.812976,NaN
2012-07-29,NaN,0.814458,NaN
2012-07-30,1.580209,0.815940,0.764269
2012-07-31,1.032859,0.817423,0.215436
2012-08-01,1.507290,0.818905,0.688385
2012-08-02,NaN,0.820387,NaN
2012-08-03,0.784305,0.821870,-0.037564
2012-08-04,0.170708,0.823352,-0.652644
2012-08-05,0.547994,0.824834,-0.276840
2012-08-06,NaN,0.826317,NaN
2012-08-07,NaN,0.827799,NaN
2012-08-08,NaN,0.829281,NaN
2012-08-09,0.683937,0.830764,-0.146827
2012-08-10,NaN,0.832246,NaN
2012-08-11,1.001198,0.833728,0.167470
2012-08-12,1.249378,0.835210,0.414167
2012-08-13,NaN,0.836693,NaN
2012-08-14,NaN,0.838175,NaN
2012-08-15,1.573067,0.841917,0.731150
2012-08-16,2.845654,0.845659,1.999995
2012-08-17,1.418216,0.849401,0.568816
2012-08-18,NaN,0.853143,NaN
2012-08-19,1.532464,0.856885,0.675580
2012-08-20,1.885904,0.860627,1.025278
2012-08-21,1.062098,0.864368,0.197730
2012-08-22,NaN,0.868110,NaN
2012-08-23,NaN,0.871852,NaN
2012-08-24,NaN,0.875594,NaN
2012-08-25,NaN,0.879336,NaN
2012-08-26,NaN,0.883078,NaN
2012-08-27,NaN,0.886820,NaN
2012-08-28,NaN,0.890562,NaN
2012-08-29,NaN,0.894304,NaN
2012-08-30,0.742687,0.898046,-0.155358
2012-08-31,NaN,0.901788,NaN
2012-09-01,0.956402,0.905529,0.050872
2012-09-02,0.646287,0.909271,-0.262984
2012-09-03,NaN,0.913013,NaN
2012-09-04,0.287712,0.916755,-0.629043
2012-09-05,0.671204,0.920497,-0.249293
2012-09-06,0.945786,0.924239,0.021547
2012-09-07,0.598805,0.927981,-0.329176
2012-09-08,NaN,0.931723,NaN
2012-09-09,0.829688,0.935465,-0.105777
2012-09-10,0.801846,0.939207,-0.137360
2012-09-11,0.532292,0.942948,-0.410656
2012-09-12,NaN,0.946690,NaN
2012-09-13,NaN,0.950432,NaN
2012-09-14,NaN,0.954174,NaN
2012-09-15,NaN,0.945868,NaN
2012-09-16,NaN,0.937562,NaN
2012-09-17,NaN,0.929256,NaN
2012-09-18,0.929065,0.920950,0.008115
2012-09-19,NaN,0.912643,NaN
2012-09-20,2.255099,0.904337,1.350762
2012-09-21,NaN,0.896031,NaN
2012-09-22,0.848509,0.887725,-0.039216
2012-09-23,NaN,0.879419,NaN
2012-09-24,NaN,0.871113,NaN
2012-09-25,NaN,0.862806,NaN
2012-09-26,NaN,0.854500,NaN
2012-09-27,NaN,0.846194,NaN
2012-09-28,1.277665,0.837888,0.439777
2012-09-29,1.064832,0.829582,0.235250
2012-09-30,NaN,0.821276,NaN
2012-10-01,NaN,0.812969,NaN
2012-10-02,1.851526,0.804663,1.046863
2012-10-03,2.063359,0.796357,1.267002
2012-10-04,1.249559,0.788051,0.461508
2012-10-05,NaN,0.779745,NaN
2012-10-06,0.514920,0.771439,-0.256518
2012-10-07,0.227455,0.763132,-0.535677
2012-10-08,7.030125,0.754826,6.275299
2012-10-09,1.457000,0.746520,0.710479
2012-10-10,0.314457,0.738214,-0.423757
2012-10-11,1.057158,0.729908,0.327250
2012-10-12,0.852813,0.721602,0.131212
2012-10-13,1.314581,0.713295,0.601285
2012-10-14,0.518509,0.704989,-0.186481
2012-10-15,0.676766,0.705116,-0.028350
2012-10-16,0.692324,0.705243,-0.012919
2012-10-17,NaN,0.705369,NaN
2012-10-18,0.285749,0.705496,-0.419747
2012-10-19,0.683875,0.705623,-0.021748
2012-10-20,0.809146,0.705749,0.103397
2012-10-21,0.143086,0.705876,-0.562790
2012-10-22,0.749950,0.706003,0.043948
2012-10-23,0.576974,0.706129,-0.129155
2012-10-24,NaN,0.706256,NaN
2012-10-25,NaN,0.706383,NaN
2012-10-26,0.191189,0.706509,-0.515320
2012-10-27,0.667985,0.706636,-0.038651
2012-10-28,NaN,0.706763,NaN
2012-10-29,0.429834,0.706889,-0.277055
2012-10-30,0.524589,0.707016,-0.182427
2012-10-31,0.548141,0.707143,-0.159002
2012-11-01,0.523085,0.707269,-0.184184
2012-11-02,0.114801,0.707396,-0.592595
2012-11-03,0.507023,0.707523,-0.200499
2012-11-04,0.628605,0.707649,-0.079044
2012-11-05,NaN,0.707776,NaN
2012-11-06,0.202564,0.707903,-0.505339
2012-11-07,0.861056,0.708029,0.153027
2012-11-08,0.852313,0.708156,0.144157
2012-11-09,0.585188,0.708283,-0.123095
2012-11-10,NaN,0.708409,NaN
2012-11-11,0.285843,0.708536,-0.422693
2012-11-12,0.167949,0.708663,-0.540714
2012-11-13,NaN,0.708789,NaN
2012-11-14,0.237177,0.708916,-0.471739
2012-11-15,0.478760,0.708729,-0.229969
2012-11-16,0.592945,0.708541,-0.115596
2012-11-17,0.493212,0.708354,-0.215142
2012-11-18,NaN,0.708166,NaN
2012-11-19,0.463696,0.707979,-0.244283
2012-11-20,NaN,0.707791,NaN
2012-11-21,0.481607,0.707604,-0.225996
2012-11-23,0.447237,0.707229,-0.259992
2012-11-24,0.767645,0.707041,0.060603
2012-11-25,0.604457,0.706854,-0.102397
2012-11-26,0.325575,0.706666,-0.381091
2012-11-27,NaN,0.706479,NaN
2012-11-28,NaN,0.706292,NaN
2012-11-29,0.605172,0.706104,-0.100932
2012-11-30,NaN,0.705917,NaN
2012-12-01,0.618484,0.705729,-0.087245
2012-12-02,0.613001,0.705542,-0.092541
2012-12-03,0.093370,0.705354,-0.611984
2012-12-04,NaN,0.705167,NaN
2012-12-05,NaN,0.704979,NaN
2012-12-06,NaN,0.704792,NaN
2012-12-07,0.449331,0.704604,-0.255273
2012-12-08,0.660558,0.704417,-0.043858
2012-12-09,0.257915,0.704229,-0.446314
2012-12-10,0.203934,0.704042,-0.500108
2012-12-11,0.376705,0.703854,-0.327149
2012-12-12,NaN,0.703667,NaN
2012-12-13,0.669523,0.703479,-0.033957
2012-12-14,NaN,0.703292,NaN
2012-12-15,0.538922,0.703495,-0.164573
2012-12-16,0.325487,0.703698,-0.378210
2012-12-17,0.143256,0.703900,-0.560644
2012-12-18,1.082102,0.704103,0.377999
2012-12-19,0.764666,0.704306,0.060361
2012-12-20,0.917649,0.704509,0.213141
2012-12-21,1.020802,0.704711,0.316091
2012-12-22,0.822781,0.704914,0.117867
2012-12-23,0.382843,0.705117,-0.322274
2012-12-24,0.598041,0.705320,-0.107278
2012-12-25,0.786649,0.705522,0.081127
2012-12-26,NaN,0.705725,NaN
2012-12-27,0.565524,0.705928,-0.140404
2012-12-28,0.646952,0.706131,-0.059178
2012-12-29,0.331592,0.706333,-0.374742
2012-12-30,0.795624,0.706536,0.089088
2012-12-31,NaN,0.706739,NaN
2013-01-01,0.857581,0.706942,0.150639
2013-01-02,0.631616,0.707144,-0.075529
2013-01-03,0.813616,0.707347,0.106268
2013-01-04,0.721695,0.707550,0.014145
2013-01-05,0.734730,0.707753,0.026977
2013-01-06,NaN,0.707955,NaN
2013-01-07,0.654464,0.708158,-0.053694
2013-01-08,0.604691,0.708361,-0.103670
2013-01-09,1.171296,0.708564,0.462732
2013-01-10,1.350906,0.708766,0.642139
2013-01-11,0.641221,0.708969,-0.067748
2013-01-12,0.397437,0.709172,-0.311735
2013-01-13,NaN,0.709375,NaN
2013-01-14,0.420721,0.709577,-0.288856
2013-01-15,0.245981,0.709780,-0.463799
2013-01-16,0.569017,0.710648,-0.141631
2013-01-17,0.444258,0.711515,-0.267257
2013-01-18,NaN,0.712383,NaN
2013-01-19,NaN,0.713250,NaN
2013-01-20,0.727732,0.714118,0.013614
2013-01-21,NaN,0.714985,NaN
2013-01-22,0.487353,0.715853,-0.228500
2013-01-23,NaN,0.716720,NaN
2013-01-24,0.627128,0.717588,-0.090460
2013-01-25,0.572581,0.718455,-0.145874
2013-01-26,0.488627,0.719323,-0.230696
2013-01-27,NaN,0.720190,NaN
2013-01-28,NaN,0.721058,NaN
2013-01-29,0.450801,0.721925,-0.271125
2013-01-30,0.500877,0.722793,-0.221916
2013-01-31,0.608807,0.723661,-0.114853
2013-02-01,NaN,0.724528,NaN
2013-02-02,0.453131,0.725396,-0.272265
2013-02-03,0.435366,0.726263,-0.290898
2013-02-04,0.509406,0.727131,-0.217725
2013-02-05,0.692083,0.727998,-0.035915
2013-02-06,NaN,0.728866,NaN
2013-02-07,0.448523,0.729733,-0.281211
2013-02-08,0.456766,0.730601,-0.273835
2013-02-09,0.672194,0.731468,-0.059274
2013-02-10,0.661918,0.732336,-0.070417
2013-02-11,0.445088,0.733203,-0.288115
2013-02-12,0.359613,0.734071,-0.374458
2013-02-13,0.599788,0.734938,-0.135150
2013-02-14,0.589968,0.735806,-0.145838
2013-02-15,NaN,0.736673,NaN
2013-02-16,NaN,0.734529,NaN
2013-02-17,0.724012,0.732384,-0.008372
2013-02-18,0.543576,0.730239,-0.186664
2013-02-19,0.684530,0.728095,-0.043565
2013-02-20,0.182308,0.725950,-0.543642
2013-02-21,0.616377,0.723806,-0.107429
2013-02-22,0.465978,0.721661,-0.255682
2013-02-23,0.708338,0.719516,-0.011178
2013-02-24,0.649517,0.717372,-0.067855
2013-02-25,0.770920,0.715227,0.055693
2013-02-26,NaN,0.713082,NaN
2013-02-27,NaN,0.710938,NaN
2013-02-28,NaN,0.708793,NaN
2013-03-01,NaN,0.706648,NaN
2013-03-02,NaN,0.704504,NaN
2013-03-03,NaN,0.702359,NaN
2013-03-04,0.678704,0.700214,-0.021510
2013-03-05,0.563695,0.698070,-0.134375
2013-03-06,0.427302,0.695925,-0.268623
2013-03-07,0.830165,0.693780,0.136384
2013-03-08,0.904382,0.691636,0.212747
2013-03-09,0.519174,0.689491,-0.170317
2013-03-10,NaN,0.687346,NaN
2013-03-11,NaN,0.685202,NaN
2013-03-12,NaN,0.683057,NaN
2013-03-13,0.269118,0.680912,-0.411794
2013-03-14,NaN,0.678768,NaN
2013-03-15,0.355237,0.676623,-0.321386
2013-03-16,NaN,0.675301,NaN
2013-03-17,0.436029,0.673978,-0.237949
2013-03-18,0.127520,0.672656,-0.545136
2013-03-19,NaN,0.671333,NaN
2013-03-20,0.679961,0.670011,0.009950
2013-03-21,0.856910,0.668689,0.188222
2013-03-22,0.958051,0.667366,0.290685
2013-03-23,0.797442,0.666044,0.131399
2013-03-24,0.884235,0.664721,0.219514
2013-03-25,NaN,0.663399,NaN
2013-03-26,NaN,0.662077,NaN
2013-03-27,1.265972,0.660754,0.605218
2013-03-28,0.862759,0.659432,0.203327
2013-03-29,NaN,0.658109,NaN
2013-03-30,NaN,0.656787,NaN
2013-03-31,0.570721,0.655464,-0.084743
2013-04-01,0.154180,0.654142,-0.499962
2013-04-02,0.630672,0.652820,-0.022147
2013-04-03,0.570394,0.651497,-0.081103
2013-04-04,NaN,0.650175,NaN
2013-04-05,NaN,0.648852,NaN
2013-04-06,1.067489,0.647530,0.419959
2013-04-07,NaN,0.646207,NaN
2013-04-08,0.930283,0.644885,0.285398
2013-04-09,NaN,0.643563,NaN
2013-04-10,NaN,0.642240,NaN
2013-04-11,0.106324,0.640918,-0.534594
2013-04-12,0.496175,0.639595,-0.143420
2013-04-13,0.162688,0.638273,-0.475585
2013-04-14,0.655422,0.636950,0.018471
2013-04-15,NaN,0.635628,NaN
2013-04-16,0.231146,0.635311,-0.404165
2013-04-17,0.328980,0.634993,-0.306014
2013-04-18,0.892443,0.634676,0.257767
2013-04-19,0.824059,0.634358,0.189701
2013-04-20,NaN,0.634041,NaN
2013-04-21,NaN,0.633723,NaN
2013-04-22,NaN,0.633406,NaN
2013-04-23,0.635208,0.633088,0.002120
2013-04-24,0.603984,0.632771,-0.028787
2013-04-25,0.822597,0.632454,0.190144
2013-04-26,NaN,0.632136,NaN
2013-04-27,NaN,0.631819,NaN
2013-04-28,0.191961,0.631501,-0.439540
2013-04-29,NaN,0.631184,NaN
2013-04-30,0.500508,0.630866,-0.130358
2013-05-01,NaN,0.630549,NaN
2013-05-02,NaN,0.630231,NaN
2013-05-03,0.624565,0.629914,-0.005349
2013-05-04,0.142178,0.629597,-0.487418
2013-05-05,0.907031,0.629279,0.277751
2013-05-06,NaN,0.628962,NaN
2013-05-07,0.932665,0.628644,0.304021
2013-05-08,1.149137,0.628327,0.520810
2013-05-09,0.573422,0.628009,-0.054588
2013-05-10,0.828769,0.627692,0.201077
2013-05-11,NaN,0.627374,NaN
2013-05-12,NaN,0.627057,NaN
2013-05-13,NaN,0.626740,NaN
2013-05-14,0.907384,0.626422,0.280962
2013-05-15,NaN,0.626105,NaN
2013-05-16,0.556364,0.632989,-0.076625
2013-05-17,NaN,0.639872,NaN
2013-05-18,0.358747,0.646756,-0.288009
2013-05-19,0.534964,0.653640,-0.118676
2013-05-20,0.545038,0.660524,-0.115486
2013-05-21,0.485330,0.667408,-0.182078
2013-05-22,NaN,0.674292,NaN
2013-05-23,0.204774,0.681176,-0.476402
2013-05-24,0.805676,0.688060,0.117616
2013-05-25,0.839979,0.694943,0.145036
2013-05-26,0.484699,0.701827,-0.217128
2013-05-27,NaN,0.708711,NaN
2013-05-28,NaN,0.715595,NaN
2013-05-29,NaN,0.722479,NaN
2013-05-30,NaN,0.729363,NaN
2013-05-31,NaN,0.736247,NaN
2013-06-01,NaN,0.743131,NaN
2013-06-02,NaN,0.750015,NaN
2013-06-03,NaN,0.756898,NaN
2013-06-04,NaN,0.763782,NaN
2013-06-05,NaN,0.770666,NaN
2013-06-06,NaN,0.777550,NaN
2013-06-07,NaN,0.784434,NaN
2013-06-08,NaN,0.791318,NaN
2013-06-09,0.126147,0.798202,-0.672054
2013-06-10,0.397141,0.805086,-0.407944
2013-06-11,0.260396,0.811970,-0.551574
2013-06-12,NaN,0.818853,NaN
2013-06-13,NaN,0.825737,NaN
2013-06-14,0.597696,0.832621,-0.234925
2013-06-15,0.453388,0.839505,-0.386117
2013-06-16,0.569181,0.837929,-0.268748
2013-06-17,NaN,0.836353,NaN
2013-06-18,NaN,0.834777,NaN
2013-06-19,NaN,0.833201,NaN
2013-06-20,NaN,0.831625,NaN
2013-06-21,0.617804,0.830049,-0.212244
2013-06-22,0.694834,0.828473,-0.133639
2013-06-23,NaN,0.826897,NaN
2013-06-24,NaN,0.825321,NaN
2013-06-25,0.113684,0.823745,-0.710061
2013-06-26,NaN,0.822168,NaN
2013-06-27,NaN,0.820592,NaN
2013-06-28,1.013323,0.819016,0.194307
2013-06-29,NaN,0.817440,NaN
2013-06-30,0.906850,0.815864,0.090986
2013-07-01,NaN,0.814288,NaN
2013-07-02,NaN,0.812712,NaN
2013-07-03,NaN,0.811136,NaN
2013-07-04,NaN,0.809560,NaN
2013-07-05,NaN,0.807984,NaN
2013-07-06,NaN,0.806408,NaN
2013-07-07,0.106288,0.804832,-0.698544
2013-07-08,1.013044,0.803256,0.209789
2013-07-09,NaN,0.801680,NaN
2013-07-10,NaN,0.800104,NaN
2013-07-11,0.468889,0.798528,-0.329639
2013-07-12,0.476889,0.796951,-0.320062
2013-07-13,0.498890,0.795375,-0.296486
2013-07-14,NaN,0.793799,NaN
2013-07-15,NaN,0.792223,NaN
2013-07-16,NaN,0.793706,NaN
2013-07-17,NaN,0.795188,NaN
2013-07-18,NaN,0.796670,NaN
2013-07-19,NaN,0.798153,NaN
2013-07-20,NaN,0.799635,NaN
2013-07-21,NaN,0.801117,NaN
2013-07-22,0.584570,0.802600,-0.218030
2013-07-23,1.001076,0.804082,0.196994
2013-07-24,0.210690,0.805564,-0.594874
2013-07-25,NaN,0.807046,NaN
2013-07-26,0.446181,0.808529,-0.362347
2013-07-27,0.379960,0.810011,-0.430051
2013-07-28,0.792099,0.811493,-0.019394
2013-07-29,0.939743,0.812976,0.126767
2013-07-30,NaN,0.814458,NaN
2013-07-31,NaN,0.815940,NaN
2013-08-01,0.775255,0.817423,-0.042168
2013-08-02,NaN,0.818905,NaN
2013-08-03,0.416306,0.820387,-0.404082
2013-08-04,NaN,0.821870,NaN
2013-08-05,NaN,0.823352,NaN
2013-08-06,NaN,0.824834,NaN
2013-08-07,NaN,0.826317,NaN
2013-08-08,0.473881,0.827799,-0.353918
2013-08-09,0.504188,0.829281,-0.325093
2013-08-10,NaN,0.830764,NaN
2013-08-11,NaN,0.832246,NaN
2013-08-12,NaN,0.833728,NaN
2013-08-13,0.888067,0.835210,0.052857
2013-08-14,0.787004,0.836693,-0.049689
2013-08-15,NaN,0.838175,NaN
2013-08-16,NaN,0.841917,NaN
2013-08-17,NaN,0.845659,NaN
2013-08-18,0.105995,0.849401,-0.743406
2013-08-19,0.306552,0.853143,-0.546591
2013-08-20,NaN,0.856885,NaN
2013-08-21,NaN,0.860627,NaN
2013-08-22,NaN,0.864368,NaN
2013-08-23,NaN,0.868110,NaN
2013-08-24,0.174566,0.871852,-0.697287
2013-08-25,NaN,0.875594,NaN
2013-08-26,NaN,0.879336,NaN
2013-08-27,NaN,0.883078,NaN
2013-08-28,NaN,0.886820,NaN
2013-08-29,0.822393,0.890562,-0.068169
2013-08-30,NaN,0.894304,NaN
2013-08-31,NaN,0.898046,NaN
2013-09-01,NaN,0.901788,NaN
2013-09-02,0.772010,0.905529,-0.133520
2013-09-03,NaN,0.909271,NaN
2013-09-04,NaN,0.913013,NaN
2013-09-05,0.526930,0.916755,-0.389825
2013-09-06,NaN,0.920497,NaN
2013-09-07,NaN,0.924239,NaN
2013-09-08,0.659485,0.927981,-0.268496
2013-09-09,1.232164,0.931723,0.300441
2013-09-10,0.189434,0.935465,-0.746031
2013-09-11,NaN,0.939207,NaN
2013-09-12,NaN,0.942948,NaN
2013-09-13,NaN,0.946690,NaN
2013-09-14,1.208886,0.950432,0.258454
2013-09-15,NaN,0.954174,NaN
2013-09-16,NaN,0.945868,NaN
2013-09-17,NaN,0.937562,NaN
2013-09-18,NaN,0.929256,NaN
2013-09-19,0.578693,0.920950,-0.342257
2013-09-20,0.574240,0.912643,-0.338404
2013-09-21,0.569270,0.904337,-0.335067
2013-09-22,NaN,0.896031,NaN
2013-09-23,NaN,0.887725,NaN
2013-09-24,NaN,0.879419,NaN
2013-09-25,0.447054,0.871113,-0.424058
2013-09-26,0.565052,0.862806,-0.297754
2013-09-27,1.019961,0.854500,0.165461
2013-09-28,0.735185,0.846194,-0.111009
2013-09-29,0.921582,0.837888,0.083694
2013-09-30,0.185281,0.829582,-0.644300
2013-10-01,0.860475,0.821276,0.039199
2013-10-02,0.232412,0.812969,-0.580558
2013-10-03,NaN,0.804663,NaN
2013-10-04,0.796878,0.796357,0.000521
2013-10-05,NaN,0.788051,NaN
2013-10-06,0.961711,0.779745,0.181967
2013-10-07,0.399391,0.771439,-0.372048
2013-10-08,NaN,0.763132,NaN
2013-10-09,NaN,0.754826,NaN
2013-10-10,1.003896,0.746520,0.257376
2013-10-11,1.350901,0.738214,0.612687
2013-10-12,0.683296,0.729908,-0.046612
2013-10-13,1.112710,0.721602,0.391109
2013-10-14,0.602716,0.713295,-0.110580
2013-10-15,0.709747,0.704989,0.004758
2013-10-16,0.716341,0.705116,0.011225
2013-10-17,1.035854,0.705243,0.330611
2013-10-18,0.402624,0.705369,-0.302745
