Date,Mean,Climatology,Anomaly
2002-10-24,0.218909,0.202071,0.016838
2002-10-25,NaN,0.202556,NaN
2002-10-26,0.103388,0.203042,-0.099654
2002-10-27,0.126195,0.203527,-0.077332
2002-10-28,0.178501,0.204013,-0.025512
2002-10-29,NaN,0.204498,NaN
2002-10-30,0.111696,0.204983,-0.093287
2002-10-31,NaN,0.205469,NaN
2002-11-01,NaN,0.205954,NaN
2002-11-02,NaN,0.206440,NaN
2002-11-03,NaN,0.206925,NaN
2002-11-04,0.235990,0.207410,0.028579
2002-11-05,NaN,0.207896,NaN
2002-11-06,0.112496,0.208381,-0.095885
2002-11-07,NaN,0.208866,NaN
2002-11-08,NaN,0.209352,NaN
2002-11-09,NaN,0.209837,NaN
2002-11-10,0.142975,0.210323,-0.067347
2002-11-11,0.124824,0.210808,-0.085984
2002-11-12,0.120870,0.211293,-0.090423
2002-11-13,0.217380,0.211779,0.005602
2002-11-14,NaN,0.212264,NaN
2002-11-15,NaN,0.212749,NaN
2002-11-16,NaN,0.213319,NaN
2002-11-17,NaN,0.213888,NaN
2002-11-18,NaN,0.214457,NaN
2002-11-19,NaN,0.215026,NaN
2002-11-20,NaN,0.215595,NaN
2002-11-21,NaN,0.216164,NaN
2002-11-22,NaN,0.216733,NaN
2002-11-23,NaN,0.217302,NaN
2002-11-24,0.131823,0.217871,-0.086047
2002-11-25,NaN,0.218440,NaN
2002-11-26,NaN,0.219009,NaN
2002-11-27,NaN,0.219578,NaN
2002-11-28,NaN,0.220147,NaN
2002-11-29,0.183207,0.220716,-0.037509
2002-11-30,NaN,0.221285,NaN
2002-12-01,NaN,0.221854,NaN
2002-12-02,NaN,0.222423,NaN
2002-12-03,NaN,0.222992,NaN
2002-12-04,NaN,0.223561,NaN
2002-12-05,0.175735,0.224130,-0.048396
2002-12-06,NaN,0.224699,NaN
2002-12-07,NaN,0.225268,NaN
2002-12-08,NaN,0.225837,NaN
2002-12-09,NaN,0.226406,NaN
2002-12-10,NaN,0.226975,NaN
2002-12-11,NaN,0.227544,NaN
2002-12-12,NaN,0.228113,NaN
2002-12-13,NaN,0.228682,NaN
2002-12-14,NaN,0.229252,NaN
2002-12-15,NaN,0.229821,NaN
2002-12-16,0.218685,0.229927,-0.011242
2002-12-17,0.163272,0.230033,-0.066761
2002-12-18,NaN,0.230139,NaN
2002-12-19,0.154678,0.230245,-0.075567
2002-12-20,NaN,0.230351,NaN
2002-12-21,NaN,0.230457,NaN
2002-12-22,NaN,0.230563,NaN
2002-12-23,NaN,0.230669,NaN
2002-12-24,0.178231,0.230775,-0.052544
2002-12-25,NaN,0.230882,NaN
2002-12-26,NaN,0.230988,NaN
2002-12-27,NaN,0.231094,NaN
2002-12-28,0.246322,0.231200,0.015122
2002-12-29,0.254263,0.231306,0.022957
2002-12-30,NaN,0.231412,NaN
2002-12-31,NaN,0.231518,NaN
2003-01-01,NaN,0.231624,NaN
2003-01-02,NaN,0.231730,NaN
2003-01-03,NaN,0.231837,NaN
2003-01-04,0.244963,0.231943,0.013021
2003-01-05,0.212718,0.232049,-0.019330
2003-01-06,0.271934,0.232155,0.039780
2003-01-07,0.248598,0.232261,0.016337
2003-01-08,0.263986,0.232367,0.031619
2003-01-09,0.257101,0.232473,0.024628
2003-01-10,NaN,0.232579,NaN
2003-01-11,NaN,0.232685,NaN
2003-01-12,NaN,0.232791,NaN
2003-01-13,NaN,0.232898,NaN
2003-01-14,NaN,0.233004,NaN
2003-01-15,0.279375,0.233110,0.046265
2003-01-16,0.207727,0.232109,-0.024382
2003-01-17,NaN,0.231108,NaN
2003-01-18,NaN,0.230107,NaN
2003-01-19,NaN,0.229106,NaN
2003-01-20,0.278334,0.228105,0.050229
2003-01-21,0.921956,0.227105,0.694851
2003-01-22,0.344415,0.226104,0.118311
2003-01-23,0.252982,0.225103,0.027879
2003-01-24,NaN,0.224102,NaN
2003-01-25,NaN,0.223101,NaN
2003-01-26,NaN,0.222100,NaN
2003-01-27,NaN,0.221099,NaN
2003-01-28,NaN,0.220098,NaN
2003-01-29,NaN,0.219098,NaN
2003-01-30,NaN,0.218097,NaN
2003-01-31,NaN,0.217096,NaN
2003-02-01,0.326138,0.216095,0.110043
2003-02-02,0.234151,0.215094,0.019057
2003-02-03,NaN,0.214093,NaN
2003-02-04,NaN,0.213092,NaN
2003-02-05,NaN,0.212091,NaN
2003-02-06,NaN,0.211091,NaN
2003-02-07,0.207092,0.210090,-0.002998
2003-02-08,NaN,0.209089,NaN
2003-02-09,0.239582,0.208088,0.031495
2003-02-10,0.301259,0.207087,0.094172
2003-02-11,0.227758,0.206086,0.021672
2003-02-12,0.296961,0.205085,0.091876
2003-02-13,0.226753,0.204084,0.022669
2003-02-14,NaN,0.203084,NaN
2003-02-15,NaN,0.202083,NaN
2003-02-16,0.214853,0.201078,0.013775
2003-02-17,NaN,0.200074,NaN
2003-02-18,0.184833,0.199069,-0.014236
2003-02-19,NaN,0.198065,NaN
2003-02-20,NaN,0.197060,NaN
2003-02-21,0.248810,0.196056,0.052755
2003-02-22,0.168403,0.195051,-0.026648
2003-02-23,0.555393,0.194047,0.361346
2003-02-24,NaN,0.193042,NaN
2003-02-25,NaN,0.192038,NaN
2003-02-26,NaN,0.191033,NaN
2003-02-27,NaN,0.190029,NaN
2003-02-28,0.339876,0.189024,0.150852
2003-03-01,NaN,0.188020,NaN
2003-03-02,NaN,0.187015,NaN
2003-03-03,NaN,0.186011,NaN
2003-03-04,NaN,0.185006,NaN
2003-03-05,0.151922,0.184002,-0.032080
2003-03-06,NaN,0.182997,NaN
2003-03-07,0.119535,0.181993,-0.062458
2003-03-08,NaN,0.180988,NaN
2003-03-09,NaN,0.179984,NaN
2003-03-10,NaN,0.178979,NaN
2003-03-11,NaN,0.177975,NaN
2003-03-12,NaN,0.176970,NaN
2003-03-13,NaN,0.175966,NaN
2003-03-14,0.616634,0.174961,0.441673
2003-03-15,NaN,0.173957,NaN
2003-03-16,NaN,0.172554,NaN
2003-03-17,NaN,0.171152,NaN
2003-03-18,NaN,0.169750,NaN
2003-03-19,NaN,0.168347,NaN
2003-03-20,NaN,0.166945,NaN
2003-03-21,NaN,0.165543,NaN
2003-03-22,NaN,0.164140,NaN
2003-03-23,NaN,0.162738,NaN
2003-03-24,0.163789,0.161336,0.002453
2003-03-25,NaN,0.159933,NaN
2003-03-26,NaN,0.158531,NaN
2003-03-27,NaN,0.157129,NaN
2003-03-28,NaN,0.155726,NaN
2003-03-29,NaN,0.154324,NaN
2003-03-30,NaN,0.152922,NaN
2003-03-31,NaN,0.151519,NaN
2003-04-01,NaN,0.150117,NaN
2003-04-02,NaN,0.148715,NaN
2003-04-03,NaN,0.147312,NaN
2003-04-04,NaN,0.145910,NaN
2003-04-05,0.176067,0.144508,0.031560
2003-04-06,NaN,0.143105,NaN
2003-04-07,0.144233,0.141703,0.002531
2003-04-08,NaN,0.140301,NaN
2003-04-09,NaN,0.138898,NaN
2003-04-10,NaN,0.137496,NaN
2003-04-11,NaN,0.136093,NaN
2003-04-12,0.131255,0.134691,-0.003436
2003-04-13,0.138414,0.133289,0.005126
2003-04-14,0.104334,0.131886,-0.027552
2003-04-15,NaN,0.130484,NaN
2003-04-16,NaN,0.130381,NaN
2003-04-17,NaN,0.130278,NaN
2003-04-18,0.068738,0.130175,-0.061437
2003-04-19,NaN,0.130072,NaN
2003-04-20,NaN,0.129969,NaN
2003-04-21,0.148894,0.129866,0.019027
2003-04-22,NaN,0.129764,NaN
2003-04-23,0.191131,0.129661,0.061470
2003-04-24,NaN,0.129558,NaN
2003-04-25,NaN,0.129455,NaN
2003-04-26,NaN,0.129352,NaN
2003-04-27,NaN,0.129249,NaN
2003-04-28,NaN,0.129146,NaN
2003-04-29,NaN,0.129043,NaN
2003-04-30,NaN,0.128940,NaN
2003-05-01,NaN,0.128837,NaN
2003-05-02,0.166260,0.128734,0.037525
2003-05-03,NaN,0.128631,NaN
2003-05-04,0.186691,0.128528,0.058162
2003-05-05,NaN,0.128425,NaN
2003-05-06,NaN,0.128322,NaN
2003-05-07,0.121383,0.128219,-0.006836
2003-05-08,0.105004,0.128117,-0.023112
2003-05-09,NaN,0.128014,NaN
2003-05-10,0.089850,0.127911,-0.038061
2003-05-11,NaN,0.127808,NaN
2003-05-12,NaN,0.127705,NaN
2003-05-13,NaN,0.127602,NaN
2003-05-14,NaN,0.127499,NaN
2003-05-15,NaN,0.127396,NaN
2003-05-16,NaN,0.127539,NaN
2003-05-17,NaN,0.127683,NaN
2003-05-18,NaN,0.127826,NaN
2003-05-19,NaN,0.127970,NaN
2003-05-20,NaN,0.128113,NaN
2003-05-21,NaN,0.128257,NaN
2003-05-22,NaN,0.128400,NaN
2003-05-23,NaN,0.128544,NaN
2003-05-24,NaN,0.128687,NaN
2003-05-25,NaN,0.128831,NaN
2003-05-26,NaN,0.128974,NaN
2003-05-27,NaN,0.129118,NaN
2003-05-28,NaN,0.129261,NaN
2003-05-29,NaN,0.129405,NaN
2003-05-30,NaN,0.129548,NaN
2003-05-31,NaN,0.129692,NaN
2003-06-01,NaN,0.129835,NaN
2003-06-02,0.142954,0.129979,0.012975
2003-06-03,NaN,0.130122,NaN
2003-06-04,NaN,0.130266,NaN
2003-06-05,NaN,0.130409,NaN
2003-06-06,NaN,0.130553,NaN
2003-06-07,NaN,0.130696,NaN
2003-06-08,0.100509,0.130840,-0.030331
2003-06-09,NaN,0.130983,NaN
2003-06-10,NaN,0.131127,NaN
2003-06-11,NaN,0.131270,NaN
2003-06-12,NaN,0.131414,NaN
2003-06-13,NaN,0.131557,NaN
2003-06-14,NaN,0.131701,NaN
2003-06-15,NaN,0.131844,NaN
2003-06-16,NaN,0.133045,NaN
2003-06-17,NaN,0.134247,NaN
2003-06-18,0.073658,0.135448,-0.061790
2003-06-19,NaN,0.136649,NaN
2003-06-20,NaN,0.137850,NaN
2003-06-21,NaN,0.139051,NaN
2003-06-22,NaN,0.140253,NaN
2003-06-23,NaN,0.141454,NaN
2003-06-24,NaN,0.142655,NaN
2003-06-25,0.124348,0.143856,-0.019508
2003-06-26,NaN,0.145057,NaN
2003-06-27,NaN,0.146258,NaN
2003-06-28,NaN,0.147460,NaN
2003-06-29,NaN,0.148661,NaN
2003-06-30,NaN,0.149862,NaN
2003-07-01,0.183792,0.151063,0.032729
2003-07-02,0.520397,0.152264,0.368132
2003-07-03,NaN,0.153466,NaN
2003-07-04,0.098300,0.154667,-0.056366
2003-07-05,NaN,0.155868,NaN
2003-07-06,NaN,0.157069,NaN
2003-07-07,NaN,0.158270,NaN
2003-07-08,NaN,0.159472,NaN
2003-07-09,0.179061,0.160673,0.018388
2003-07-10,NaN,0.161874,NaN
2003-07-11,0.102188,0.163075,-0.060887
2003-07-12,NaN,0.164276,NaN
2003-07-13,NaN,0.165478,NaN
2003-07-14,NaN,0.166679,NaN
2003-07-15,NaN,0.167880,NaN
2003-07-16,NaN,0.169707,NaN
2003-07-17,NaN,0.171535,NaN
2003-07-18,NaN,0.173362,NaN
2003-07-19,0.100547,0.175190,-0.074642
2003-07-20,0.171156,0.177017,-0.005861
2003-07-21,NaN,0.178845,NaN
2003-07-22,NaN,0.180672,NaN
2003-07-23,NaN,0.182500,NaN
2003-07-24,NaN,0.184327,NaN
2003-07-25,NaN,0.186155,NaN
2003-07-26,NaN,0.187982,NaN
2003-07-27,0.126250,0.189810,-0.063560
2003-07-28,0.131811,0.191637,-0.059827
2003-07-29,NaN,0.193465,NaN
2003-07-30,NaN,0.195292,NaN
2003-07-31,NaN,0.197120,NaN
2003-08-01,NaN,0.198947,NaN
2003-08-02,NaN,0.200775,NaN
2003-08-03,NaN,0.202602,NaN
2003-08-04,NaN,0.204430,NaN
2003-08-05,NaN,0.206257,NaN
2003-08-06,NaN,0.208085,NaN
2003-08-07,NaN,0.209912,NaN
2003-08-08,NaN,0.211740,NaN
2003-08-09,NaN,0.213567,NaN
2003-08-10,NaN,0.215395,NaN
2003-08-11,NaN,0.217222,NaN
2003-08-12,0.148383,0.219050,-0.070667
2003-08-13,NaN,0.220877,NaN
2003-08-14,NaN,0.222705,NaN
2003-08-15,NaN,0.224532,NaN
2003-08-16,NaN,0.224465,NaN
2003-08-17,0.178684,0.224399,-0.045715
2003-08-18,0.151601,0.224332,-0.072730
2003-08-19,NaN,0.224265,NaN
2003-08-20,NaN,0.224198,NaN
2003-08-21,NaN,0.224131,NaN
2003-08-22,NaN,0.224064,NaN
2003-08-23,7.676663,0.223997,7.452666
2003-08-24,NaN,0.223930,NaN
2003-08-25,NaN,0.223863,NaN
2003-08-26,NaN,0.223796,NaN
2003-08-27,0.185646,0.223729,-0.038083
2003-08-28,NaN,0.223662,NaN
2003-08-29,NaN,0.223595,NaN
2003-08-30,0.135059,0.223528,-0.088470
2003-08-31,NaN,0.223461,NaN
2003-09-01,NaN,0.223395,NaN
2003-09-02,NaN,0.223328,NaN
2003-09-03,NaN,0.223261,NaN
2003-09-04,NaN,0.223194,NaN
2003-09-05,NaN,0.223127,NaN
2003-09-06,NaN,0.223060,NaN
2003-09-07,NaN,0.222993,NaN
2003-09-08,NaN,0.222926,NaN
2003-09-09,0.225589,0.222859,0.002730
2003-09-10,NaN,0.222792,NaN
2003-09-11,0.754797,0.222725,0.532072
2003-09-12,0.353788,0.222658,0.131130
2003-09-13,0.163775,0.222591,-0.058816
2003-09-14,0.126096,0.222524,-0.096428
2003-09-15,0.204118,0.222457,-0.018339
2003-09-16,NaN,0.221632,NaN
2003-09-17,NaN,0.220807,NaN
2003-09-18,0.205281,0.219982,-0.014701
2003-09-19,0.149108,0.219157,-0.070049
2003-09-20,NaN,0.218332,NaN
2003-09-21,NaN,0.217506,NaN
2003-09-22,NaN,0.216681,NaN
2003-09-23,NaN,0.215856,NaN
2003-09-24,NaN,0.215031,NaN
2003-09-25,NaN,0.214206,NaN
2003-09-26,NaN,0.213381,NaN
2003-09-28,NaN,0.211730,NaN
2003-09-29,NaN,0.210905,NaN
2003-09-30,NaN,0.210080,NaN
2003-10-01,NaN,0.209255,NaN
2003-10-02,NaN,0.208430,NaN
2003-10-03,NaN,0.207605,NaN
2003-10-04,NaN,0.206779,NaN
2003-10-05,NaN,0.205954,NaN
2003-10-06,0.155097,0.205129,-0.050032
2003-10-07,NaN,0.204304,NaN
2003-10-08,NaN,0.203479,NaN
2003-10-09,NaN,0.202654,NaN
2003-10-10,NaN,0.201828,NaN
2003-10-11,NaN,0.201003,NaN
2003-10-12,NaN,0.200178,NaN
2003-10-13,0.178144,0.199353,-0.021209
2003-10-14,NaN,0.198528,NaN
2003-10-15,0.129740,0.197703,-0.067962
2003-10-16,NaN,0.198188,NaN
2003-10-17,NaN,0.198673,NaN
2003-10-18,NaN,0.199159,NaN
2003-10-19,NaN,0.199644,NaN
2003-10-20,NaN,0.200130,NaN
2003-10-21,0.176968,0.200615,-0.023647
2003-10-22,0.255339,0.201100,0.054238
2003-10-23,NaN,0.201586,NaN
2003-10-24,0.247179,0.202071,0.045108
2003-10-25,NaN,0.202556,NaN
2003-10-26,0.289655,0.203042,0.086613
2003-10-27,NaN,0.203527,NaN
2003-10-28,NaN,0.204013,NaN
2003-10-31,NaN,0.205469,NaN
2003-11-01,NaN,0.205954,NaN
2003-11-02,0.232259,0.206440,0.025819
2003-11-03,NaN,0.206925,NaN
2003-11-04,NaN,0.207410,NaN
2003-11-05,NaN,0.207896,NaN
2003-11-06,NaN,0.208381,NaN
2003-11-07,NaN,0.208866,NaN
2003-11-08,NaN,0.209352,NaN
2003-11-09,NaN,0.209837,NaN
2003-11-10,NaN,0.210323,NaN
2003-11-11,NaN,0.210808,NaN
2003-11-12,NaN,0.211293,NaN
2003-11-13,0.166034,0.211779,-0.045745
2003-11-14,NaN,0.212264,NaN
2003-11-16,NaN,0.213319,NaN
2003-11-17,0.137871,0.213888,-0.076017
2003-11-18,NaN,0.214457,NaN
2003-11-19,NaN,0.215026,NaN
2003-11-20,NaN,0.215595,NaN
2003-11-21,0.250511,0.216164,0.034347
2003-11-22,NaN,0.216733,NaN
2003-11-23,NaN,0.217302,NaN
2003-11-24,NaN,0.217871,NaN
2003-11-25,0.164819,0.218440,-0.053621
2003-11-26,NaN,0.219009,NaN
2003-11-27,NaN,0.219578,NaN
2003-11-28,0.242237,0.220147,0.022090
2003-11-29,NaN,0.220716,NaN
2003-11-30,NaN,0.221285,NaN
2003-12-02,NaN,0.222423,NaN
2003-12-03,NaN,0.222992,NaN
2003-12-04,0.159581,0.223561,-0.063980
2003-12-05,NaN,0.224130,NaN
2003-12-06,NaN,0.224699,NaN
2003-12-07,0.299526,0.225268,0.074257
2003-12-08,NaN,0.225837,NaN
2003-12-09,NaN,0.226406,NaN
2003-12-10,NaN,0.226975,NaN
2003-12-11,0.357192,0.227544,0.129647
2003-12-12,NaN,0.228113,NaN
2003-12-13,NaN,0.228682,NaN
2003-12-14,NaN,0.229252,NaN
2003-12-15,0.216896,0.229821,-0.012925
2003-12-16,NaN,0.229927,NaN
2003-12-17,NaN,0.230033,NaN
2003-12-18,NaN,0.230139,NaN
2003-12-19,NaN,0.230245,NaN
2003-12-20,0.345626,0.230351,0.115275
2003-12-21,NaN,0.230457,NaN
2003-12-22,NaN,0.230563,NaN
2003-12-23,0.332127,0.230669,0.101457
2003-12-24,0.181922,0.230775,-0.048853
2003-12-25,0.312959,0.230882,0.082078
2003-12-26,NaN,0.230988,NaN
2003-12-27,NaN,0.231094,NaN
2003-12-28,NaN,0.231200,NaN
2003-12-29,0.188943,0.231306,-0.042363
2003-12-30,0.203936,0.231412,-0.027476
2003-12-31,0.270415,0.231518,0.038897
2004-01-01,0.309950,0.231624,0.078325
2004-01-02,0.175571,0.231730,-0.056159
2004-01-03,0.187095,0.231837,-0.044741
2004-01-04,NaN,0.231943,NaN
2004-01-05,NaN,0.232049,NaN
2004-01-06,NaN,0.232155,NaN
2004-01-07,NaN,0.232261,NaN
2004-01-08,NaN,0.232367,NaN
2004-01-09,0.185950,0.232473,-0.046523
2004-01-10,NaN,0.232579,NaN
2004-01-11,NaN,0.232685,NaN
2004-01-12,NaN,0.232791,NaN
2004-01-13,NaN,0.232898,NaN
2004-01-14,0.321994,0.233004,0.088990
2004-01-15,0.320819,0.233110,0.087709
2004-01-16,0.288778,0.232109,0.056669
2004-01-17,NaN,0.231108,NaN
2004-01-18,NaN,0.230107,NaN
2004-01-19,NaN,0.229106,NaN
2004-01-20,0.129490,0.228105,-0.098616
2004-01-21,NaN,0.227105,NaN
2004-01-22,NaN,0.226104,NaN
2004-01-23,0.271639,0.225103,0.046536
2004-01-24,0.249573,0.224102,0.025471
2004-01-25,NaN,0.223101,NaN
2004-01-26,NaN,0.222100,NaN
2004-01-27,NaN,0.221099,NaN
2004-01-28,0.364533,0.220098,0.144434
2004-01-29,NaN,0.219098,NaN
2004-01-30,NaN,0.218097,NaN
2004-01-31,NaN,0.217096,NaN
2004-02-01,0.224727,0.216095,0.008632
2004-02-02,0.272773,0.215094,0.057679
2004-02-03,0.263021,0.214093,0.048928
2004-02-04,NaN,0.213092,NaN
2004-02-05,NaN,0.212091,NaN
2004-02-06,0.175643,0.211091,-0.035447
2004-02-07,NaN,0.210090,NaN
2004-02-08,NaN,0.209089,NaN
2004-02-09,NaN,0.208088,NaN
2004-02-10,NaN,0.207087,NaN
2004-02-11,NaN,0.206086,NaN
2004-02-12,NaN,0.205085,NaN
2004-02-13,NaN,0.204084,NaN
2004-02-14,NaN,0.203084,NaN
2004-02-15,NaN,0.202083,NaN
2004-02-16,0.161835,0.201078,-0.039243
2004-02-17,NaN,0.200074,NaN
2004-02-18,0.197273,0.199069,-0.001796
2004-02-19,0.064233,0.198065,-0.133832
2004-02-20,NaN,0.197060,NaN
2004-02-21,NaN,0.196056,NaN
2004-02-22,0.187092,0.195051,-0.007959
2004-02-23,NaN,0.194047,NaN
2004-02-24,NaN,0.193042,NaN
2004-02-25,NaN,0.192038,NaN
2004-02-26,0.320551,0.191033,0.129517
2004-02-27,NaN,0.190029,NaN
2004-02-28,NaN,0.189024,NaN
2004-02-29,NaN,0.188020,NaN
2004-03-01,NaN,0.187015,NaN
2004-03-02,0.101592,0.186011,-0.084418
2004-03-03,NaN,0.185006,NaN
2004-03-04,0.122305,0.184002,-0.061697
2004-03-05,NaN,0.182997,NaN
2004-03-06,0.146729,0.181993,-0.035264
2004-03-07,0.126480,0.180988,-0.054508
2004-03-08,NaN,0.179984,NaN
2004-03-09,0.098199,0.178979,-0.080780
2004-03-10,0.244702,0.177975,0.066727
2004-03-11,NaN,0.176970,NaN
2004-03-12,NaN,0.175966,NaN
2004-03-13,0.144355,0.174961,-0.030606
2004-03-14,NaN,0.173957,NaN
2004-03-15,0.112387,0.172554,-0.060167
2004-03-16,NaN,0.171152,NaN
2004-03-17,NaN,0.169750,NaN
2004-03-18,NaN,0.168347,NaN
2004-03-19,NaN,0.166945,NaN
2004-03-20,NaN,0.165543,NaN
2004-03-21,0.213596,0.164140,0.049455
2004-03-22,0.091772,0.162738,-0.070966
2004-03-23,NaN,0.161336,NaN
2004-03-24,NaN,0.159933,NaN
2004-03-25,NaN,0.158531,NaN
2004-03-26,NaN,0.157129,NaN
2004-03-27,NaN,0.155726,NaN
2004-03-28,NaN,0.154324,NaN
2004-03-29,NaN,0.152922,NaN
2004-03-30,NaN,0.151519,NaN
2004-03-31,NaN,0.150117,NaN
2004-04-01,0.142309,0.148715,-0.006406
2004-04-02,0.127955,0.147312,-0.019358
2004-04-03,NaN,0.145910,NaN
2004-04-04,0.176560,0.144508,0.032053
2004-04-05,NaN,0.143105,NaN
2004-04-06,0.093377,0.141703,-0.048326
2004-04-07,NaN,0.140301,NaN
2004-04-08,0.098348,0.138898,-0.040551
2004-04-09,NaN,0.137496,NaN
2004-04-10,NaN,0.136093,NaN
2004-04-11,NaN,0.134691,NaN
2004-04-12,NaN,0.133289,NaN
2004-04-13,NaN,0.131886,NaN
2004-04-14,NaN,0.130484,NaN
2004-04-15,0.137822,0.130381,0.007441
2004-04-16,NaN,0.130278,NaN
2004-04-17,NaN,0.130175,NaN
2004-04-18,NaN,0.130072,NaN
2004-04-19,NaN,0.129969,NaN
2004-04-20,0.213584,0.129866,0.083718
2004-04-21,NaN,0.129764,NaN
2004-04-22,NaN,0.129661,NaN
2004-04-23,NaN,0.129558,NaN
2004-04-24,0.103326,0.129455,-0.026128
2004-04-25,0.091758,0.129352,-0.037593
2004-04-26,0.095217,0.129249,-0.034032
2004-04-27,NaN,0.129146,NaN
2004-04-28,NaN,0.129043,NaN
2004-04-29,NaN,0.128940,NaN
2004-04-30,NaN,0.128837,NaN
2004-05-01,NaN,0.128734,NaN
2004-05-02,0.074325,0.128631,-0.054306
2004-05-03,NaN,0.128528,NaN
2004-05-04,NaN,0.128425,NaN
2004-05-05,NaN,0.128322,NaN
2004-05-06,NaN,0.128219,NaN
2004-05-07,NaN,0.128117,NaN
2004-05-08,0.173662,0.128014,0.045648
2004-05-09,NaN,0.127911,NaN
2004-05-10,NaN,0.127808,NaN
2004-05-11,NaN,0.127705,NaN
2004-05-12,NaN,0.127602,NaN
2004-05-13,NaN,0.127499,NaN
2004-05-14,NaN,0.127396,NaN
2004-05-15,NaN,0.127539,NaN
2004-05-16,NaN,0.127683,NaN
2004-05-17,0.087531,0.127826,-0.040295
2004-05-18,NaN,0.127970,NaN
2004-05-19,0.195227,0.128113,0.067114
2004-05-20,0.062046,0.128257,-0.066211
2004-05-21,NaN,0.128400,NaN
2004-05-22,0.120799,0.128544,-0.007745
2004-05-23,NaN,0.128687,NaN
2004-05-24,0.096119,0.128831,-0.032712
2004-05-25,0.116398,0.128974,-0.012576
2004-05-26,0.084535,0.129118,-0.044583
2004-05-27,0.073672,0.129261,-0.055589
2004-05-28,0.110300,0.129405,-0.019105
