Time,mean,climatology,anomaly
1025740800,NaN,0.067872,NaN
1025827200,NaN,0.068005,NaN
1025913600,NaN,0.068138,NaN
1026000000,NaN,0.068271,NaN
1026086400,NaN,0.068404,NaN
1026172800,NaN,0.068536,NaN
1026259200,NaN,0.068669,NaN
1026345600,NaN,0.068802,NaN
1026432000,NaN,0.068935,NaN
1026518400,0.080528,0.069068,0.011460
1026691200,0.118402,0.069333,0.049069
1026777600,0.101506,0.069477,0.032029
1026864000,NaN,0.069621,NaN
1026950400,NaN,0.069764,NaN
1027036800,NaN,0.069908,NaN
1027209600,NaN,0.070195,NaN
1027296000,0.084712,0.070339,0.014373
1027382400,NaN,0.070483,NaN
1027468800,NaN,0.070627,NaN
1027555200,NaN,0.070770,NaN
1027641600,NaN,0.070914,NaN
1027728000,NaN,0.071058,NaN
1027814400,NaN,0.071202,NaN
1027900800,0.063551,0.071345,-0.007794
1028678400,NaN,0.072639,NaN
1028851200,0.039601,0.072926,-0.033325
1028937600,NaN,0.073070,NaN
1029024000,NaN,0.073214,NaN
1029110400,NaN,0.073357,NaN
1029196800,NaN,0.073501,NaN
1029283200,0.066965,0.073645,-0.006680
1029456000,NaN,0.074006,NaN
1029542400,0.118210,0.074224,0.043987
1029628800,NaN,0.074441,NaN
1029715200,NaN,0.074659,NaN
1029888000,NaN,0.075094,NaN
1029974400,0.077811,0.075311,0.002500
1030060800,0.084746,0.075529,0.009217
1030233600,0.023476,0.075964,-0.052488
1030320000,NaN,0.076182,NaN
1030406400,NaN,0.076399,NaN
1030492800,NaN,0.076617,NaN
1030579200,0.060845,0.076834,-0.015989
1030665600,NaN,0.077052,NaN
1030752000,NaN,0.077269,NaN
1030924800,NaN,0.077704,NaN
1031011200,NaN,0.077922,NaN
1031097600,NaN,0.078140,NaN
1031270400,NaN,0.078575,NaN
1031356800,0.067384,0.078792,-0.011409
1031443200,0.066908,0.079010,-0.012101
1031616000,NaN,0.079445,NaN
1031702400,NaN,0.079662,NaN
1031875200,NaN,0.080097,NaN
1031961600,NaN,0.080315,NaN
1032048000,0.086352,0.080533,0.005820
1032134400,0.104669,0.080759,0.023911
1032220800,0.068666,0.080985,-0.012318
1032307200,NaN,0.081211,NaN
1032393600,NaN,0.081437,NaN
1032480000,NaN,0.081663,NaN
1032566400,NaN,0.081889,NaN
1032652800,NaN,0.082115,NaN
1032739200,NaN,0.082341,NaN
1032825600,NaN,0.082567,NaN
1032912000,NaN,0.082793,NaN
1032998400,0.044011,0.083019,-0.039009
1033084800,NaN,0.083245,NaN
1033171200,NaN,0.083471,NaN
1033257600,NaN,0.083698,NaN
1033344000,NaN,0.083924,NaN
1033430400,NaN,0.084150,NaN
1033516800,0.036825,0.084376,-0.047550
1033603200,0.051214,0.084602,-0.033387
1033689600,NaN,0.084828,NaN
1033776000,0.058645,0.085054,-0.026409
1033862400,NaN,0.085280,NaN
1033948800,NaN,0.085506,NaN
1034035200,0.254571,0.085732,0.168839
1034121600,0.087034,0.085958,0.001076
1034208000,0.043566,0.086184,-0.042619
1034294400,0.050323,0.086410,-0.036088
1034380800,0.046992,0.086636,-0.039645
1034467200,NaN,0.086863,NaN
1034553600,NaN,0.087089,NaN
1034640000,0.108832,0.087315,0.021517
1034726400,0.110861,0.087434,0.023427
1034812800,0.048536,0.087553,-0.039017
1034899200,0.096616,0.087673,0.008943
1034985600,0.066629,0.087792,-0.021163
1035072000,NaN,0.087912,NaN
1035158400,0.018864,0.088031,-0.069167
1035244800,0.013079,0.088150,-0.075072
1035331200,0.051642,0.088270,-0.036628
1035417600,0.017875,0.088389,-0.070514
1035504000,0.036283,0.088509,-0.052226
1035590400,0.055364,0.088628,-0.033264
1035676800,NaN,0.088747,NaN
1035763200,0.028160,0.088867,-0.060706
1035849600,NaN,0.088986,NaN
1035936000,0.058807,0.089106,-0.030299
1036022400,NaN,0.089225,NaN
1036108800,0.041684,0.089344,-0.047661
1036195200,NaN,0.089464,NaN
1036281600,NaN,0.089583,NaN
1036368000,0.052197,0.089703,-0.037506
1036454400,0.061615,0.089822,-0.028207
1036540800,0.062558,0.089941,-0.027383
1036627200,0.075776,0.090061,-0.014284
1036713600,NaN,0.090180,NaN
1036800000,0.093643,0.090300,0.003344
1036886400,0.043189,0.090419,-0.047230
1036972800,0.049981,0.090538,-0.040557
1037059200,0.042712,0.090658,-0.047945
1037145600,0.072194,0.090777,-0.018583
1037232000,NaN,0.090897,NaN
1037318400,NaN,0.091016,NaN
1037404800,NaN,0.091004,NaN
1037491200,NaN,0.090991,NaN
1037577600,0.108602,0.090979,0.017623
1037664000,NaN,0.090967,NaN
1037750400,NaN,0.090955,NaN
1037836800,NaN,0.090943,NaN
1037923200,NaN,0.090930,NaN
1038009600,NaN,0.090918,NaN
1038096000,0.048561,0.090906,-0.042345
1038182400,NaN,0.090894,NaN
1038268800,NaN,0.090882,NaN
1038355200,NaN,0.090869,NaN
1038441600,NaN,0.090857,NaN
1038528000,0.062573,0.090845,-0.028272
1038614400,NaN,0.090833,NaN
1038700800,0.047282,0.090821,-0.043539
1038787200,0.131445,0.090808,0.040636
1038873600,0.065790,0.090796,-0.025006
1038960000,NaN,0.090784,NaN
1039046400,NaN,0.090772,NaN
1039132800,NaN,0.090760,NaN
1039219200,NaN,0.090747,NaN
1039305600,NaN,0.090735,NaN
1039392000,NaN,0.090723,NaN
1039478400,0.100399,0.090711,0.009689
1039564800,NaN,0.090699,NaN
1039651200,NaN,0.090686,NaN
1039737600,NaN,0.090674,NaN
1039824000,NaN,0.090662,NaN
1039910400,NaN,0.090650,NaN
1039996800,NaN,0.090421,NaN
1040083200,0.053267,0.090192,-0.036925
1040169600,NaN,0.089963,NaN
1040256000,0.060143,0.089734,-0.029591
1040342400,NaN,0.089505,NaN
1040428800,0.066847,0.089276,-0.022429
1040515200,0.058111,0.089047,-0.030936
1040601600,NaN,0.088819,NaN
1040688000,0.043438,0.088590,-0.045151
1040774400,NaN,0.088361,NaN
1040860800,0.063051,0.088132,-0.025081
1040947200,NaN,0.087903,NaN
1041033600,0.047753,0.087674,-0.039921
1041120000,NaN,0.087445,NaN
1041206400,NaN,0.087216,NaN
1041292800,NaN,0.086987,NaN
1041379200,NaN,0.086758,NaN
1041465600,NaN,0.086530,NaN
1041552000,NaN,0.086301,NaN
1041638400,NaN,0.086072,NaN
1041724800,NaN,0.085843,NaN
1041811200,0.095667,0.085614,0.010053
1041897600,0.081791,0.085385,-0.003594
1041984000,0.163305,0.085156,0.078149
1042070400,0.042391,0.084927,-0.042536
1042156800,NaN,0.084698,NaN
1042243200,0.031267,0.084469,-0.053202
1042329600,0.076638,0.084241,-0.007603
1042416000,NaN,0.084012,NaN
1042502400,NaN,0.083783,NaN
1042588800,0.077922,0.083554,-0.005632
1042675200,0.078486,0.083215,-0.004728
1042761600,NaN,0.082875,NaN
1042848000,NaN,0.082536,NaN
1042934400,0.080577,0.082197,-0.001620
1043020800,0.068191,0.081858,-0.013667
1043107200,0.084168,0.081518,0.002649
1043193600,0.055961,0.081179,-0.025218
1043280000,0.157298,0.080840,0.076458
1043366400,NaN,0.080501,NaN
1043452800,NaN,0.080161,NaN
1043539200,0.048821,0.079822,-0.031001
1043625600,NaN,0.079483,NaN
1043712000,NaN,0.079144,NaN
1043798400,NaN,0.078804,NaN
1043884800,NaN,0.078465,NaN
1043971200,NaN,0.078126,NaN
1044057600,0.054884,0.077787,-0.022903
1044144000,NaN,0.077447,NaN
1044230400,NaN,0.077108,NaN
1044316800,0.073530,0.076769,-0.003238
1044403200,NaN,0.076430,NaN
1044489600,0.063338,0.076090,-0.012752
1044576000,0.050877,0.075751,-0.024874
1044662400,NaN,0.075412,NaN
1044748800,0.077476,0.075073,0.002404
1044835200,0.039209,0.074733,-0.035525
1044921600,0.050606,0.074394,-0.023788
1045008000,0.053662,0.074055,-0.020393
1045094400,0.120397,0.073716,0.046682
1045180800,0.075950,0.073376,0.002574
1045267200,0.126959,0.073037,0.053922
1045353600,0.059113,0.072795,-0.013682
1045440000,NaN,0.072552,NaN
1045526400,NaN,0.072310,NaN
1045612800,0.083525,0.072067,0.011458
1045699200,0.072079,0.071825,0.000254
1045785600,0.073497,0.071583,0.001914
1045872000,0.092221,0.071340,0.020881
1045958400,NaN,0.071098,NaN
1046044800,NaN,0.070855,NaN
1046131200,NaN,0.070613,NaN
1046217600,0.065954,0.070370,-0.004417
1046304000,NaN,0.070128,NaN
1046390400,0.045896,0.069886,-0.023990
1046476800,NaN,0.069643,NaN
1046563200,0.084382,0.069401,0.014981
1046649600,NaN,0.069158,NaN
1046736000,NaN,0.068916,NaN
1046822400,0.055295,0.068674,-0.013378
1046908800,NaN,0.068431,NaN
1046995200,0.100759,0.068189,0.032571
1047081600,0.073502,0.067946,0.005556
1047168000,0.062406,0.067704,-0.005297
1047254400,0.059519,0.067461,-0.007943
1047340800,NaN,0.067219,NaN
1047427200,0.063153,0.066977,-0.003824
1047513600,NaN,0.066734,NaN
1047600000,NaN,0.066492,NaN
1047686400,NaN,0.066249,NaN
1047772800,NaN,0.066090,NaN
1047859200,0.098083,0.065931,0.032152
1047945600,NaN,0.065771,NaN
1048032000,0.084978,0.065612,0.019366
1048118400,0.094740,0.065452,0.029287
1048204800,NaN,0.065293,NaN
1048291200,NaN,0.065134,NaN
1048377600,NaN,0.064974,NaN
1048464000,0.063091,0.064815,-0.001723
1048550400,0.063972,0.064655,-0.000683
1048636800,NaN,0.064496,NaN
1048723200,NaN,0.064337,NaN
1048809600,0.033097,0.064177,-0.031080
1048896000,0.125358,0.064018,0.061340
1048982400,NaN,0.063858,NaN
1049068800,NaN,0.063699,NaN
1049155200,NaN,0.063540,NaN
1049241600,NaN,0.063380,NaN
1049328000,NaN,0.063221,NaN
1049414400,NaN,0.063062,NaN
1049500800,0.059843,0.062902,-0.003059
1049587200,0.075042,0.062743,0.012299
1049673600,NaN,0.062583,NaN
1049760000,NaN,0.062424,NaN
1049846400,NaN,0.062265,NaN
1049932800,NaN,0.062105,NaN
1050019200,0.053254,0.061946,-0.008692
1050105600,NaN,0.061786,NaN
1050192000,0.059349,0.061627,-0.002278
1050278400,0.035578,0.061468,-0.025890
1050364800,NaN,0.061308,NaN
1050451200,NaN,0.061552,NaN
1050537600,NaN,0.061795,NaN
1050624000,0.029788,0.062038,-0.032250
1050710400,0.045979,0.062281,-0.016302
1050796800,NaN,0.062525,NaN
1050883200,0.047657,0.062768,-0.015110
1050969600,0.035176,0.063011,-0.027835
1051056000,NaN,0.063254,NaN
1051142400,NaN,0.063498,NaN
1051228800,NaN,0.063741,NaN
1051315200,NaN,0.063984,NaN
1051401600,NaN,0.064227,NaN
1051488000,NaN,0.064471,NaN
1051574400,NaN,0.064714,NaN
1051660800,NaN,0.064957,NaN
1051747200,NaN,0.065201,NaN
1051833600,NaN,0.065444,NaN
1051920000,NaN,0.065687,NaN
1052006400,0.057903,0.065930,-0.008027
1052092800,NaN,0.066174,NaN
1052179200,0.042139,0.066417,-0.024278
1052265600,0.043447,0.066660,-0.023213
1052352000,0.071122,0.066903,0.004218
1052438400,NaN,0.067147,NaN
1052524800,NaN,0.067390,NaN
1052611200,0.017205,0.067633,-0.050428
1052697600,0.110068,0.067876,0.042191
1052784000,NaN,0.068120,NaN
1052870400,0.080732,0.068363,0.012369
1052956800,0.064004,0.068606,-0.004602
1053043200,0.024475,0.068501,-0.044026
1053129600,NaN,0.068396,NaN
1053216000,0.080611,0.068291,0.012320
1053302400,NaN,0.068186,NaN
1053388800,0.106626,0.068081,0.038545
1053475200,0.233777,0.067976,0.165801
1053561600,0.059090,0.067871,-0.008781
1053648000,NaN,0.067766,NaN
1053734400,0.097824,0.067661,0.030164
1053820800,NaN,0.067556,NaN
1053907200,NaN,0.067451,NaN
1053993600,NaN,0.067346,NaN
1054080000,NaN,0.067240,NaN
1054166400,NaN,0.067135,NaN
1054252800,NaN,0.067030,NaN
1054339200,0.100940,0.066925,0.034015
1054425600,NaN,0.066820,NaN
1054512000,NaN,0.066715,NaN
1054598400,NaN,0.066610,NaN
1054684800,NaN,0.066505,NaN
1054771200,0.038170,0.066400,-0.028230
1054857600,0.080235,0.066295,0.013940
1054944000,0.051207,0.066190,-0.014983
1055030400,0.056384,0.066085,-0.009701
1055116800,0.046449,0.065980,-0.019531
1055203200,NaN,0.065875,NaN
1055289600,NaN,0.065770,NaN
1055376000,0.166792,0.065665,0.101128
1055462400,NaN,0.065560,NaN
1055548800,0.067177,0.065454,0.001722
1055635200,NaN,0.065349,NaN
1055721600,NaN,0.065482,NaN
1055808000,NaN,0.065615,NaN
1055894400,NaN,0.065748,NaN
1055980800,NaN,0.065881,NaN
1056067200,NaN,0.066013,NaN
1056153600,NaN,0.066146,NaN
1056240000,NaN,0.066279,NaN
1056326400,NaN,0.066412,NaN
1056412800,NaN,0.066545,NaN
1056499200,NaN,0.066677,NaN
1056585600,NaN,0.066810,NaN
1056672000,NaN,0.066943,NaN
1056758400,NaN,0.067076,NaN
1056844800,NaN,0.067208,NaN
1056931200,NaN,0.067341,NaN
1057017600,NaN,0.067474,NaN
1057104000,NaN,0.067607,NaN
1057190400,NaN,0.067740,NaN
1057276800,NaN,0.067872,NaN
1057363200,NaN,0.068005,NaN
1057449600,NaN,0.068138,NaN
1057536000,NaN,0.068271,NaN
1057622400,NaN,0.068404,NaN
1057708800,0.070509,0.068536,0.001973
1057795200,NaN,0.068669,NaN
1057881600,NaN,0.068802,NaN
1057968000,NaN,0.068935,NaN
1058054400,NaN,0.069068,NaN
1058140800,NaN,0.069200,NaN
1058227200,NaN,0.069333,NaN
1058313600,NaN,0.069477,NaN
1058400000,0.058291,0.069621,-0.011330
1058486400,NaN,0.069764,NaN
1058572800,NaN,0.069908,NaN
1058659200,NaN,0.070052,NaN
1058745600,NaN,0.070195,NaN
1058832000,NaN,0.070339,NaN
1058918400,NaN,0.070483,NaN
1059004800,NaN,0.070627,NaN
1059091200,NaN,0.070770,NaN
1059177600,NaN,0.070914,NaN
1059264000,0.031086,0.071058,-0.039972
1059350400,NaN,0.071202,NaN
1059436800,NaN,0.071345,NaN
1059523200,0.046287,0.071489,-0.025202
1059609600,NaN,0.071633,NaN
1059696000,NaN,0.071776,NaN
1059782400,NaN,0.071920,NaN
1059868800,NaN,0.072064,NaN
1059955200,NaN,0.072208,NaN
1060041600,NaN,0.072351,NaN
1060128000,NaN,0.072495,NaN
1060214400,NaN,0.072639,NaN
1060300800,0.049589,0.072783,-0.023194
1060387200,NaN,0.072926,NaN
1060473600,0.094000,0.073070,0.020930
1060560000,0.055175,0.073214,-0.018038
1060646400,NaN,0.073357,NaN
1060732800,NaN,0.073501,NaN
1060819200,NaN,0.073645,NaN
1060905600,NaN,0.073789,NaN
1060992000,NaN,0.074006,NaN
1061078400,NaN,0.074224,NaN
1061164800,0.072102,0.074441,-0.002339
1061251200,NaN,0.074659,NaN
1061337600,NaN,0.074876,NaN
1061424000,NaN,0.075094,NaN
1061510400,NaN,0.075311,NaN
1061596800,NaN,0.075529,NaN
1061683200,0.113525,0.075747,0.037778
1061769600,0.117474,0.075964,0.041510
1061856000,NaN,0.076182,NaN
1061942400,0.121265,0.076399,0.044865
1062028800,NaN,0.076617,NaN
1062115200,NaN,0.076834,NaN
1062201600,NaN,0.077052,NaN
1062288000,NaN,0.077269,NaN
1062374400,NaN,0.077487,NaN
1062460800,0.086997,0.077704,0.009292
1062547200,NaN,0.077922,NaN
1062633600,0.047757,0.078140,-0.030382
1062720000,NaN,0.078357,NaN
1062806400,NaN,0.078575,NaN
1062892800,NaN,0.078792,NaN
1062979200,NaN,0.079010,NaN
1063065600,NaN,0.079227,NaN
1063152000,NaN,0.079445,NaN
1063238400,NaN,0.079662,NaN
1063324800,NaN,0.079880,NaN
1063411200,NaN,0.080097,NaN
1063497600,NaN,0.080315,NaN
1063584000,NaN,0.080533,NaN
1063670400,0.033612,0.080759,-0.047147
1063756800,NaN,0.080985,NaN
1063843200,0.053189,0.081211,-0.028022
1063929600,0.109403,0.081437,0.027966
1064016000,NaN,0.081663,NaN
1064102400,NaN,0.081889,NaN
1064188800,0.089241,0.082115,0.007126
1064275200,NaN,0.082341,NaN
1064361600,NaN,0.082567,NaN
1064448000,NaN,0.082793,NaN
1064534400,NaN,0.083019,NaN
1064707200,NaN,0.083471,NaN
1064793600,NaN,0.083698,NaN
1064880000,NaN,0.083924,NaN
1064966400,NaN,0.084150,NaN
1065052800,NaN,0.084376,NaN
1065139200,NaN,0.084602,NaN
1065225600,NaN,0.084828,NaN
1065312000,NaN,0.085054,NaN
1065398400,0.083349,0.085280,-0.001931
1065484800,0.102330,0.085506,0.016824
1065571200,NaN,0.085732,NaN
1065657600,NaN,0.085958,NaN
1065744000,NaN,0.086184,NaN
1065830400,0.050039,0.086410,-0.036371
1065916800,NaN,0.086636,NaN
1066003200,0.046487,0.086863,-0.040376
1066089600,NaN,0.087089,NaN
1066176000,NaN,0.087315,NaN
1066262400,NaN,0.087434,NaN
1066348800,NaN,0.087553,NaN
1066435200,NaN,0.087673,NaN
1066521600,NaN,0.087792,NaN
1066608000,0.133546,0.087912,0.045634
1066694400,0.153562,0.088031,0.065531
1066780800,0.107435,0.088150,0.019285
1066867200,NaN,0.088270,NaN
1066953600,0.135744,0.088389,0.047355
1067040000,NaN,0.088509,NaN
1067126400,0.125392,0.088628,0.036764
1067212800,NaN,0.088747,NaN
1067299200,NaN,0.088867,NaN
1067558400,0.173542,0.089225,0.084317
1067644800,NaN,0.089344,NaN
1067731200,NaN,0.089464,NaN
1067817600,NaN,0.089583,NaN
1067904000,NaN,0.089703,NaN
1067990400,NaN,0.089822,NaN
1068076800,NaN,0.089941,NaN
1068163200,0.110203,0.090061,0.020143
1068249600,NaN,0.090180,NaN
1068336000,NaN,0.090300,NaN
1068422400,0.185468,0.090419,0.095049
1068508800,0.135926,0.090538,0.045388
1068595200,NaN,0.090658,NaN
1068681600,0.112635,0.090777,0.021858
1068768000,0.110349,0.090897,0.019452
1068940800,0.161143,0.091004,0.070139
1069027200,NaN,0.090991,NaN
1069113600,NaN,0.090979,NaN
1069200000,NaN,0.090967,NaN
1069286400,NaN,0.090955,NaN
1069372800,0.107823,0.090943,0.016880
1069459200,NaN,0.090930,NaN
1069545600,NaN,0.090918,NaN
1069632000,0.067577,0.090906,-0.023329
1069718400,NaN,0.090894,NaN
1069804800,0.079992,0.090882,-0.010890
1069891200,0.115711,0.090869,0.024842
1069977600,NaN,0.090857,NaN
1070064000,NaN,0.090845,NaN
1070150400,NaN,0.090833,NaN
1070323200,0.150711,0.090808,0.059903
1070409600,NaN,0.090796,NaN
1070496000,NaN,0.090784,NaN
1070582400,NaN,0.090772,NaN
1070668800,NaN,0.090760,NaN
1070755200,0.163945,0.090747,0.073198
1070841600,NaN,0.090735,NaN
1070928000,NaN,0.090723,NaN
1071014400,NaN,0.090711,NaN
1071100800,NaN,0.090699,NaN
1071187200,NaN,0.090686,NaN
1071273600,0.178862,0.090674,0.088188
1071360000,NaN,0.090662,NaN
1071446400,0.140032,0.090650,0.049382
1071532800,NaN,0.090421,NaN
1071619200,NaN,0.090192,NaN
1071705600,NaN,0.089963,NaN
1071792000,NaN,0.089734,NaN
1071878400,0.143607,0.089505,0.054101
1071964800,0.160882,0.089276,0.071606
1072051200,0.112922,0.089047,0.023875
1072137600,NaN,0.088819,NaN
1072224000,NaN,0.088590,NaN
1072310400,NaN,0.088361,NaN
1072396800,NaN,0.088132,NaN
1072483200,0.103332,0.087903,0.015430
1072569600,NaN,0.087674,NaN
1072656000,NaN,0.087445,NaN
1072742400,0.089244,0.087216,0.002028
1072828800,NaN,0.086987,NaN
1072915200,NaN,0.086758,NaN
1073001600,NaN,0.086530,NaN
1073088000,NaN,0.086301,NaN
1073174400,NaN,0.086072,NaN
1073260800,0.105573,0.085843,0.019730
1073347200,NaN,0.085614,NaN
1073433600,0.113584,0.085385,0.028199
1073520000,0.129913,0.085156,0.044757
1073606400,NaN,0.084927,NaN
1073692800,NaN,0.084698,NaN
1073779200,NaN,0.084469,NaN
1073865600,0.083337,0.084241,-0.000903
1073952000,NaN,0.084012,NaN
1074038400,0.041656,0.083783,-0.042127
1074124800,0.059802,0.083554,-0.023752
1074211200,NaN,0.083215,NaN
1074297600,0.062180,0.082875,-0.020695
1074384000,NaN,0.082536,NaN
1074470400,NaN,0.082197,NaN
1074556800,NaN,0.081858,NaN
1074643200,0.054356,0.081518,-0.027162
1074729600,0.067085,0.081179,-0.014094
1074816000,0.031926,0.080840,-0.048914
1074902400,0.067229,0.080501,-0.013272
1074988800,0.041248,0.080161,-0.038913
1075075200,NaN,0.079822,NaN
1075161600,NaN,0.079483,NaN
1075248000,0.129080,0.079144,0.049936
1075334400,NaN,0.078804,NaN
1075420800,NaN,0.078465,NaN
1075507200,NaN,0.078126,NaN
1075593600,0.041715,0.077787,-0.036071
1075680000,0.134455,0.077447,0.057007
1075766400,0.059006,0.077108,-0.018102
1075852800,0.027076,0.076769,-0.049693
1075939200,NaN,0.076430,NaN
1076025600,NaN,0.076090,NaN
1076112000,NaN,0.075751,NaN
1076198400,NaN,0.075412,NaN
1076284800,0.082981,0.075073,0.007908
1076371200,NaN,0.074733,NaN
1076457600,0.035406,0.074394,-0.038988
1076544000,NaN,0.074055,NaN
1076630400,0.034347,0.073716,-0.039369
1076716800,0.048195,0.073376,-0.025181
1076803200,NaN,0.073037,NaN
1076889600,NaN,0.072795,NaN
1076976000,NaN,0.072552,NaN
1077062400,NaN,0.072310,NaN
1077148800,NaN,0.072067,NaN
1077235200,0.074327,0.071825,0.002502
1077321600,NaN,0.071583,NaN
1077408000,0.041954,0.071340,-0.029386
1077494400,0.048126,0.071098,-0.022972
1077580800,NaN,0.070855,NaN
1077667200,0.071096,0.070613,0.000483
1077753600,0.043397,0.070370,-0.026973
1077840000,0.090864,0.070128,0.020736
1077926400,NaN,0.069886,NaN
1078012800,NaN,0.069643,NaN
1078099200,0.114514,0.069401,0.045113
1078185600,NaN,0.069158,NaN
1078272000,NaN,0.068916,NaN
1078358400,NaN,0.068674,NaN
1078444800,NaN,0.068431,NaN
1078531200,0.020710,0.068189,-0.047478
1078617600,NaN,0.067946,NaN
1078704000,NaN,0.067704,NaN
1078790400,0.080647,0.067461,0.013186
1078876800,0.093256,0.067219,0.026037
1078963200,0.084581,0.066977,0.017605
1079049600,0.072891,0.066734,0.006157
1079136000,0.061777,0.066492,-0.004715
1079222400,NaN,0.066249,NaN
1079308800,NaN,0.066090,NaN
1079395200,NaN,0.065931,NaN
1079481600,0.066884,0.065771,0.001113
1079568000,NaN,0.065612,NaN
1079654400,0.175312,0.065452,0.109859
1079740800,0.095205,0.065293,0.029912
1079827200,0.071163,0.065134,0.006029
1079913600,0.026683,0.064974,-0.038291
1080000000,0.071101,0.064815,0.006286
1080086400,NaN,0.064655,NaN
1080172800,NaN,0.064496,NaN
1080259200,NaN,0.064337,NaN
1080345600,NaN,0.064177,NaN
1080432000,0.034070,0.064018,-0.029948
1080518400,0.022788,0.063858,-0.041071
1080604800,0.025917,0.063699,-0.037782
1080691200,NaN,0.063540,NaN
1080777600,NaN,0.063380,NaN
1080864000,NaN,0.063221,NaN
1080950400,NaN,0.063062,NaN
1081036800,0.083265,0.062902,0.020362
1081123200,NaN,0.062743,NaN
1081209600,NaN,0.062583,NaN
1081296000,NaN,0.062424,NaN
1081382400,0.055923,0.062265,-0.006342
1081468800,NaN,0.062105,NaN
1081555200,NaN,0.061946,NaN
1081641600,0.050054,0.061786,-0.011732
1081728000,NaN,0.061627,NaN
1081814400,NaN,0.061468,NaN
1081900800,NaN,0.061308,NaN
1081987200,0.127857,0.061552,0.066305
1082073600,0.130469,0.061795,0.068674
1082160000,NaN,0.062038,NaN
1082246400,NaN,0.062281,NaN
1082332800,NaN,0.062525,NaN
1082419200,0.099560,0.062768,0.036792
1082505600,0.096239,0.063011,0.033227
1082592000,NaN,0.063254,NaN
1082678400,0.071035,0.063498,0.007537
1082764800,0.072302,0.063741,0.008561
1082851200,NaN,0.063984,NaN
1082937600,NaN,0.064227,NaN
1083024000,NaN,0.064471,NaN
1083110400,NaN,0.064714,NaN
1083196800,0.101947,0.064957,0.036989
1083283200,0.057858,0.065201,-0.007342
1083369600,0.052847,0.065444,-0.012596
1083456000,NaN,0.065687,NaN
1083542400,NaN,0.065930,NaN
1083628800,0.065460,0.066174,-0.000714
1083715200,NaN,0.066417,NaN
1083801600,NaN,0.066660,NaN
1083888000,NaN,0.066903,NaN
1083974400,NaN,0.067147,NaN
1084060800,NaN,0.067390,NaN
1084147200,NaN,0.067633,NaN
1084233600,NaN,0.067876,NaN
1084320000,NaN,0.068120,NaN
1084406400,NaN,0.068363,NaN
1084492800,NaN,0.068606,NaN
1084579200,0.053525,0.068501,-0.014976
1084665600,NaN,0.068396,NaN
1084752000,NaN,0.068291,NaN
1084838400,NaN,0.068186,NaN
1084924800,NaN,0.068081,NaN
1085011200,NaN,0.067976,NaN
1085097600,NaN,0.067871,NaN
1085184000,0.056640,0.067766,-0.011126
1085270400,NaN,0.067661,NaN
1085356800,0.053952,0.067556,-0.013603
1085443200,NaN,0.067451,NaN
1085529600,0.049935,0.067346,-0.017410
1085616000,NaN,0.067240,NaN
1085702400,NaN,0.067135,NaN
1085788800,0.032296,0.067030,-0.034735
1085875200,NaN,0.066925,NaN
1085961600,0.031893,0.066820,-0.034928
1086048000,0.058168,0.066715,-0.008547
1086134400,0.035065,0.066610,-0.031545
1086220800,0.029271,0.066505,-0.037234
1086307200,NaN,0.066400,NaN
1086393600,0.031038,0.066295,-0.035257
1086480000,NaN,0.066190,NaN
1086566400,0.024421,0.066085,-0.041664
1086652800,NaN,0.065980,NaN
1086739200,0.042147,0.065875,-0.023728
1086825600,NaN,0.065770,NaN
1086912000,0.043443,0.065665,-0.022222
1086998400,NaN,0.065560,NaN
1087084800,NaN,0.065454,NaN
1087171200,NaN,0.065349,NaN
1087257600,NaN,0.065482,NaN
1087344000,0.071179,0.065615,0.005564
1087430400,NaN,0.065748,NaN
1087516800,NaN,0.065881,NaN
1087603200,NaN,0.066013,NaN
1087689600,0.079830,0.066146,0.013684
1087776000,0.023818,0.066279,-0.042461
1087862400,NaN,0.066412,NaN
1087948800,0.083022,0.066545,0.016477
1088035200,0.095201,0.066677,0.028524
1088121600,NaN,0.066810,NaN
1088208000,NaN,0.066943,NaN
1088294400,NaN,0.067076,NaN
1088380800,NaN,0.067208,NaN
1088467200,NaN,0.067341,NaN
1088553600,NaN,0.067474,NaN
1088640000,NaN,0.067607,NaN
1088726400,0.072862,0.067740,0.005122
1088812800,0.071021,0.067872,0.003149
1088899200,0.077293,0.068005,0.009288
1088985600,0.029508,0.068138,-0.038630
1089072000,NaN,0.068271,NaN
1089158400,0.076620,0.068404,0.008216
1089244800,NaN,0.068536,NaN
1089331200,NaN,0.068669,NaN
1089417600,NaN,0.068802,NaN
1089504000,0.079032,0.068935,0.010097
1089590400,NaN,0.069068,NaN
1089676800,0.065243,0.069200,-0.003958
1089763200,NaN,0.069333,NaN
1089849600,NaN,0.069477,NaN
1089936000,NaN,0.069621,NaN
1090022400,NaN,0.069764,NaN
1090108800,0.102965,0.069908,0.033057
1090195200,0.052706,0.070052,-0.017346
1090281600,NaN,0.070195,NaN
1090368000,NaN,0.070339,NaN
1090454400,NaN,0.070483,NaN
1090540800,NaN,0.070627,NaN
1090627200,NaN,0.070770,NaN
1090713600,NaN,0.070914,NaN
1090800000,0.077233,0.071058,0.006175
1090886400,0.086227,0.071202,0.015025
1090972800,NaN,0.071345,NaN
1091059200,NaN,0.071489,NaN
1091145600,NaN,0.071633,NaN
1091232000,NaN,0.071776,NaN
1091318400,NaN,0.071920,NaN
1091404800,NaN,0.072064,NaN
