Date,Mean,Climatology,Anomaly
2013-11-05,NaN,0.045396,NaN
2013-11-06,NaN,0.045770,NaN
2013-11-07,0.045800,0.046143,-0.000343
2013-11-08,NaN,0.046517,NaN
2013-11-09,0.019000,0.046890,-0.027890
2013-11-10,NaN,0.047264,NaN
2013-11-11,NaN,0.047637,NaN
2013-11-12,NaN,0.048011,NaN
2013-11-13,NaN,0.048384,NaN
2013-11-14,NaN,0.048757,NaN
2013-11-15,0.054200,0.049131,0.005069
2013-11-16,0.050400,0.049250,0.001150
2013-11-17,0.050000,0.049370,0.000630
2013-11-18,NaN,0.049490,NaN
2013-11-19,NaN,0.049609,NaN
2013-11-20,NaN,0.049729,NaN
2013-11-21,0.043200,0.049848,-0.006648
2013-11-22,0.044000,0.049968,-0.005968
2013-11-23,NaN,0.050087,NaN
2013-11-24,NaN,0.050207,NaN
2013-11-25,NaN,0.050326,NaN
2013-11-26,NaN,0.050446,NaN
2013-11-27,NaN,0.050565,NaN
2013-11-28,NaN,0.050685,NaN
2013-11-29,NaN,0.050805,NaN
2013-11-30,0.054300,0.050924,0.003376
2013-12-01,NaN,0.051044,NaN
2013-12-02,NaN,0.051163,NaN
2013-12-03,NaN,0.051283,NaN
2013-12-04,NaN,0.051402,NaN
2013-12-05,NaN,0.051522,NaN
2013-12-06,NaN,0.051641,NaN
2013-12-07,NaN,0.051761,NaN
2013-12-08,NaN,0.051880,NaN
2013-12-09,NaN,0.052000,NaN
2013-12-10,NaN,0.052120,NaN
2013-12-11,NaN,0.052239,NaN
2013-12-12,NaN,0.052359,NaN
2013-12-13,NaN,0.052478,NaN
2013-12-14,NaN,0.052598,NaN
2013-12-15,NaN,0.052717,NaN
2013-12-16,0.062900,0.052867,0.010033
2013-12-17,NaN,0.053018,NaN
2013-12-18,0.059500,0.053168,0.006332
2013-12-19,NaN,0.053318,NaN
2013-12-20,NaN,0.053468,NaN
2013-12-21,NaN,0.053618,NaN
2013-12-22,NaN,0.053769,NaN
2013-12-23,NaN,0.053919,NaN
2013-12-24,NaN,0.054069,NaN
2013-12-25,NaN,0.054219,NaN
2013-12-26,NaN,0.054369,NaN
2013-12-27,NaN,0.054519,NaN
2013-12-28,NaN,0.054670,NaN
2013-12-29,0.057800,0.054820,0.002980
2013-12-30,NaN,0.054970,NaN
2013-12-31,NaN,0.055120,NaN
2014-01-01,NaN,0.055270,NaN
2014-01-02,NaN,0.055420,NaN
2014-01-03,0.067300,0.055571,0.011729
2014-01-04,NaN,0.055721,NaN
2014-01-05,NaN,0.055871,NaN
2014-01-06,NaN,0.056021,NaN
2014-01-07,NaN,0.056171,NaN
2014-01-08,NaN,0.056321,NaN
2014-01-09,0.059400,0.056472,0.002928
2014-01-10,0.059500,0.056622,0.002878
2014-01-11,0.059200,0.056772,0.002428
2014-01-12,0.055200,0.056922,-0.001722
2014-01-13,NaN,0.057072,NaN
2014-01-14,0.055000,0.057223,-0.002223
2014-01-15,0.069600,0.057373,0.012227
2014-01-16,0.058400,0.057263,0.001137
2014-01-17,0.063000,0.057153,0.005847
2014-01-18,NaN,0.057043,NaN
2014-01-19,0.049400,0.056933,-0.007533
2014-01-20,NaN,0.056824,NaN
2014-01-21,0.067000,0.056714,0.010286
2014-01-22,0.071000,0.056604,0.014396
2014-01-23,NaN,0.056494,NaN
2014-01-24,NaN,0.056384,NaN
2014-01-25,NaN,0.056274,NaN
2014-01-26,NaN,0.056165,NaN
2014-01-27,NaN,0.056055,NaN
2014-01-28,NaN,0.055945,NaN
2014-01-29,NaN,0.055835,NaN
2014-01-30,0.057000,0.055725,0.001275
2014-01-31,0.068800,0.055615,0.013185
2014-02-01,NaN,0.055505,NaN
2014-02-02,NaN,0.055396,NaN
2014-02-03,NaN,0.055286,NaN
2014-02-05,NaN,0.055066,NaN
2014-02-06,NaN,0.054956,NaN
2014-02-07,NaN,0.054846,NaN
2014-02-08,NaN,0.054737,NaN
2014-02-09,0.048600,0.054627,-0.006027
2014-02-10,NaN,0.054517,NaN
2014-02-11,NaN,0.054407,NaN
2014-02-12,NaN,0.054297,NaN
2014-02-13,NaN,0.054187,NaN
2014-02-14,0.063300,0.054078,0.009222
2014-02-15,0.061400,0.053968,0.007432
2014-02-16,NaN,0.053845,NaN
2014-02-17,0.063000,0.053722,0.009278
2014-02-18,NaN,0.053599,NaN
2014-02-19,0.058800,0.053476,0.005324
2014-02-20,0.054600,0.053353,0.001247
2014-02-21,0.050200,0.053230,-0.003030
2014-02-22,NaN,0.053108,NaN
2014-02-23,NaN,0.052985,NaN
2014-02-24,NaN,0.052862,NaN
2014-02-25,NaN,0.052739,NaN
2014-02-26,NaN,0.052616,NaN
2014-02-27,NaN,0.052493,NaN
2014-02-28,NaN,0.052370,NaN
2014-03-01,0.060400,0.052247,0.008153
2014-03-02,0.055600,0.052124,0.003476
2014-03-03,NaN,0.052002,NaN
2014-03-04,NaN,0.051879,NaN
2014-03-05,NaN,0.051756,NaN
2014-03-06,NaN,0.051633,NaN
2014-03-07,NaN,0.051510,NaN
2014-03-08,NaN,0.051387,NaN
2014-03-09,NaN,0.051264,NaN
2014-03-10,NaN,0.051141,NaN
2014-03-11,NaN,0.051018,NaN
2014-03-12,NaN,0.050896,NaN
2014-03-13,0.053200,0.050773,0.002427
2014-03-14,0.057400,0.050650,0.006750
2014-03-15,NaN,0.050527,NaN
2014-03-16,NaN,0.050219,NaN
2014-03-17,NaN,0.049911,NaN
2014-03-18,0.052800,0.049603,0.003197
2014-03-19,0.054800,0.049295,0.005505
2014-03-20,0.056800,0.048987,0.007813
2014-03-21,0.057400,0.048679,0.008721
2014-03-22,NaN,0.048371,NaN
2014-03-23,NaN,0.048063,NaN
2014-03-24,NaN,0.047755,NaN
2014-03-25,NaN,0.047447,NaN
2014-03-26,NaN,0.047139,NaN
2014-03-27,NaN,0.046831,NaN
2014-03-28,NaN,0.046523,NaN
2014-03-29,NaN,0.046215,NaN
2014-03-30,NaN,0.045907,NaN
2014-03-31,NaN,0.045599,NaN
2014-04-01,0.050600,0.045291,0.005309
2014-04-02,NaN,0.044983,NaN
2014-04-03,NaN,0.044675,NaN
2014-04-04,NaN,0.044367,NaN
2014-04-05,NaN,0.044059,NaN
2014-04-06,NaN,0.043751,NaN
2014-04-07,NaN,0.043443,NaN
2014-04-08,0.040200,0.043135,-0.002935
2014-04-09,0.039800,0.042827,-0.003027
2014-04-10,NaN,0.042519,NaN
2014-04-11,0.039200,0.042210,-0.003010
2014-04-12,0.034600,0.041902,-0.007302
2014-04-13,NaN,0.041594,NaN
2014-04-14,NaN,0.041286,NaN
2014-04-15,NaN,0.040978,NaN
2014-04-16,NaN,0.040961,NaN
2014-04-17,NaN,0.040943,NaN
2014-04-18,NaN,0.040926,NaN
2014-04-19,0.036400,0.040908,-0.004508
2014-04-20,0.040000,0.040890,-0.000890
2014-04-21,NaN,0.040873,NaN
2014-04-22,NaN,0.040855,NaN
2014-04-23,NaN,0.040838,NaN
2014-04-24,0.032700,0.040820,-0.008120
2014-04-25,NaN,0.040803,NaN
2014-04-26,NaN,0.040785,NaN
2014-04-27,NaN,0.040767,NaN
2014-04-28,NaN,0.040750,NaN
2014-04-29,NaN,0.040732,NaN
2014-04-30,NaN,0.040715,NaN
2014-05-01,NaN,0.040697,NaN
2014-05-02,NaN,0.040679,NaN
2014-05-03,0.033800,0.040662,-0.006862
2014-05-04,0.029900,0.040644,-0.010744
2014-05-05,0.029000,0.040627,-0.011627
2014-05-06,0.033400,0.040609,-0.007209
2014-05-07,NaN,0.040591,NaN
2014-05-08,NaN,0.040574,NaN
2014-05-09,NaN,0.040556,NaN
2014-05-10,NaN,0.040539,NaN
2014-05-11,NaN,0.040521,NaN
2014-05-12,NaN,0.040504,NaN
2014-05-13,NaN,0.040486,NaN
2014-05-14,NaN,0.040468,NaN
2014-05-15,0.032000,0.040451,-0.008451
2014-05-16,0.028800,0.040600,-0.011800
2014-05-17,NaN,0.040749,NaN
2014-05-18,NaN,0.040898,NaN
2014-05-19,0.032800,0.041047,-0.008247
2014-05-20,0.031600,0.041196,-0.009596
2014-05-21,0.033300,0.041346,-0.008046
2014-05-22,0.032600,0.041495,-0.008895
2014-05-23,NaN,0.041644,NaN
2014-05-24,0.033800,0.041793,-0.007993
2014-05-25,NaN,0.041942,NaN
2014-05-26,NaN,0.042091,NaN
2014-05-27,NaN,0.042240,NaN
2014-05-28,NaN,0.042390,NaN
2014-05-29,NaN,0.042539,NaN
2014-05-30,0.029200,0.042688,-0.013488
2014-05-31,0.032600,0.042837,-0.010237
2014-06-01,NaN,0.042986,NaN
2014-06-02,NaN,0.043135,NaN
2014-06-03,NaN,0.043285,NaN
2014-06-04,NaN,0.043434,NaN
2014-06-05,0.035600,0.043583,-0.007983
2014-06-06,0.032400,0.043732,-0.011332
2014-06-07,0.039000,0.043881,-0.004881
2014-06-08,NaN,0.044030,NaN
2014-06-09,NaN,0.044179,NaN
2014-06-10,NaN,0.044329,NaN
2014-06-11,0.039300,0.044478,-0.005178
2014-06-12,NaN,0.044627,NaN
2014-06-13,NaN,0.044776,NaN
2014-06-14,NaN,0.044925,NaN
2014-06-15,NaN,0.045074,NaN
2014-06-16,NaN,0.045370,NaN
2014-06-17,0.038000,0.045667,-0.007667
2014-06-18,NaN,0.045963,NaN
2014-06-19,NaN,0.046259,NaN
2014-06-20,0.035200,0.046555,-0.011355
2014-06-21,NaN,0.046852,NaN
2014-06-22,NaN,0.047148,NaN
2014-06-23,NaN,0.047444,NaN
2014-06-24,NaN,0.047740,NaN
2014-06-25,NaN,0.048037,NaN
2014-06-26,NaN,0.048333,NaN
2014-06-27,NaN,0.048629,NaN
2014-06-28,NaN,0.048926,NaN
2014-06-29,NaN,0.049222,NaN
2014-06-30,0.042700,0.049518,-0.006818
2014-07-01,NaN,0.049814,NaN
2014-07-02,NaN,0.050111,NaN
2014-07-03,0.049800,0.050407,-0.000607
2014-07-04,NaN,0.050703,NaN
2014-07-05,NaN,0.050999,NaN
2014-07-06,0.040700,0.051296,-0.010596
2014-07-07,NaN,0.051592,NaN
2014-07-08,0.042900,0.051888,-0.008988
2014-07-09,0.056700,0.052184,0.004516
2014-07-10,NaN,0.052481,NaN
2014-07-11,0.063400,0.052777,0.010623
2014-07-12,NaN,0.053073,NaN
2014-07-13,0.048000,0.053369,-0.005369
2014-07-14,0.040300,0.053666,-0.013366
2014-07-15,NaN,0.053962,NaN
2014-07-16,NaN,0.053666,NaN
2014-07-17,NaN,0.053369,NaN
2014-07-18,NaN,0.053073,NaN
2014-07-19,NaN,0.052777,NaN
2014-07-20,NaN,0.052481,NaN
2014-07-21,NaN,0.052184,NaN
2014-07-22,NaN,0.051888,NaN
2014-07-23,NaN,0.051592,NaN
2014-07-24,NaN,0.051296,NaN
2014-07-25,0.044200,0.051000,-0.006800
2014-07-26,NaN,0.050703,NaN
2014-07-27,0.039600,0.050407,-0.010807
2014-07-28,0.040800,0.050111,-0.009311
2014-07-29,NaN,0.049815,NaN
2014-07-30,NaN,0.049518,NaN
2014-07-31,NaN,0.049222,NaN
2014-08-01,NaN,0.048926,NaN
2014-08-02,NaN,0.048630,NaN
2014-08-03,0.035200,0.048334,-0.013134
2014-08-04,NaN,0.048037,NaN
2014-08-05,NaN,0.047741,NaN
2014-08-06,NaN,0.047445,NaN
2014-08-07,NaN,0.047149,NaN
2014-08-08,0.028800,0.046852,-0.018052
2014-08-09,0.036000,0.046556,-0.010556
2014-08-10,0.034000,0.046260,-0.012260
2014-08-11,NaN,0.045964,NaN
2014-08-12,NaN,0.045667,NaN
2014-08-13,0.041200,0.045371,-0.004171
2014-08-14,0.033600,0.045075,-0.011475
2014-08-15,NaN,0.044779,NaN
2014-08-16,NaN,0.044582,NaN
2014-08-17,NaN,0.044385,NaN
2014-08-18,NaN,0.044187,NaN
2014-08-19,NaN,0.043990,NaN
2014-08-20,0.036000,0.043793,-0.007793
2014-08-21,NaN,0.043596,NaN
2014-08-22,NaN,0.043399,NaN
2014-08-23,0.035600,0.043202,-0.007602
2014-08-24,NaN,0.043004,NaN
2014-08-25,NaN,0.042807,NaN
2014-08-26,NaN,0.042610,NaN
2014-08-27,NaN,0.042413,NaN
2014-08-28,NaN,0.042216,NaN
2014-08-29,NaN,0.042019,NaN
2014-08-30,NaN,0.041822,NaN
2014-08-31,NaN,0.041624,NaN
2014-09-01,NaN,0.041427,NaN
2014-09-02,NaN,0.041230,NaN
2014-09-03,0.037300,0.041033,-0.003733
2014-09-04,0.034000,0.040836,-0.006836
2014-09-05,0.032800,0.040639,-0.007839
2014-09-06,NaN,0.040441,NaN
2014-09-07,0.039000,0.040244,-0.001244
2014-09-08,0.033200,0.040047,-0.006847
2014-09-09,0.031200,0.039850,-0.008650
2014-09-10,0.033600,0.039653,-0.006053
2014-09-11,0.031600,0.039456,-0.007856
2014-09-12,NaN,0.039259,NaN
2014-09-13,NaN,0.039061,NaN
2014-09-14,NaN,0.038864,NaN
2014-09-15,NaN,0.038667,NaN
2014-09-16,NaN,0.038630,NaN
2014-09-17,NaN,0.038593,NaN
2014-09-18,NaN,0.038556,NaN
2014-09-19,NaN,0.038519,NaN
2014-09-20,0.040400,0.038481,0.001919
2014-09-21,NaN,0.038444,NaN
2014-09-22,0.040000,0.038407,0.001593
2014-09-23,NaN,0.038370,NaN
2014-09-24,NaN,0.038333,NaN
2014-09-25,NaN,0.038296,NaN
2014-09-26,NaN,0.038259,NaN
2014-09-27,NaN,0.038222,NaN
2014-09-28,NaN,0.038184,NaN
2014-09-29,NaN,0.038147,NaN
2014-09-30,0.032800,0.038110,-0.005310
2014-10-01,NaN,0.038073,NaN
2014-10-02,0.034800,0.038036,-0.003236
2014-10-03,NaN,0.037999,NaN
2014-10-04,0.039000,0.037962,0.001038
2014-10-05,0.029850,0.037925,-0.008075
2014-10-06,NaN,0.037887,NaN
2014-10-07,NaN,0.037850,NaN
2014-10-08,0.033200,0.037813,-0.004613
2014-10-09,NaN,0.037776,NaN
2014-10-10,NaN,0.037739,NaN
2014-10-11,NaN,0.037702,NaN
2014-10-12,NaN,0.037665,NaN
2014-10-13,NaN,0.037628,NaN
2014-10-14,NaN,0.037590,NaN
2014-10-15,0.034800,0.037553,-0.002753
2014-10-16,0.034400,0.037927,-0.003527
2014-10-17,NaN,0.038300,NaN
2014-10-18,0.033000,0.038674,-0.005674
2014-10-19,NaN,0.039047,NaN
2014-10-20,NaN,0.039421,NaN
2014-10-21,0.027200,0.039794,-0.012594
2014-10-22,0.019000,0.040168,-0.021168
2014-10-23,0.038000,0.040541,-0.002541
2014-10-24,0.035800,0.040915,-0.005115
2014-10-25,0.035600,0.041288,-0.005688
2014-10-26,0.030400,0.041661,-0.011261
2014-10-27,0.023600,0.042035,-0.018435
2014-10-28,NaN,0.042408,NaN
2014-10-29,0.035600,0.042782,-0.007182
2014-10-30,NaN,0.043155,NaN
2014-10-31,0.040200,0.043529,-0.003329
2014-11-01,0.040100,0.043902,-0.003802
2014-11-02,NaN,0.044276,NaN
2014-11-03,NaN,0.044649,NaN
2014-11-04,NaN,0.045023,NaN
2014-11-05,NaN,0.045396,NaN
2014-11-06,NaN,0.045770,NaN
2014-11-07,NaN,0.046143,NaN
2014-11-08,NaN,0.046517,NaN
2014-11-09,0.042400,0.046890,-0.004490
2014-11-10,NaN,0.047264,NaN
2014-11-11,NaN,0.047637,NaN
2014-11-12,NaN,0.048011,NaN
2014-11-13,NaN,0.048384,NaN
2014-11-14,NaN,0.048757,NaN
2014-11-15,NaN,0.049131,NaN
2014-11-16,NaN,0.049250,NaN
2014-11-17,NaN,0.049370,NaN
2014-11-18,0.059200,0.049490,0.009710
2014-11-19,0.057600,0.049609,0.007991
2014-11-20,0.059200,0.049729,0.009471
2014-11-21,0.055000,0.049848,0.005152
2014-11-22,NaN,0.049968,NaN
2014-11-23,0.041400,0.050087,-0.008687
2014-11-24,0.055000,0.050207,0.004793
2014-11-25,NaN,0.050326,NaN
2014-11-26,0.048000,0.050446,-0.002446
2014-11-27,0.056600,0.050565,0.006035
2014-11-28,0.058600,0.050685,0.007915
2014-11-29,NaN,0.050805,NaN
2014-11-30,0.054400,0.050924,0.003476
2014-12-01,0.049800,0.051044,-0.001244
2014-12-02,NaN,0.051163,NaN
2014-12-03,NaN,0.051283,NaN
2014-12-04,NaN,0.051402,NaN
2014-12-05,0.041800,0.051522,-0.009722
2014-12-06,0.040800,0.051641,-0.010841
2014-12-07,NaN,0.051761,NaN
2014-12-08,0.049600,0.051880,-0.002280
2014-12-09,0.064000,0.052000,0.012000
2014-12-10,NaN,0.052120,NaN
2014-12-11,0.049800,0.052239,-0.002439
2014-12-12,0.047200,0.052359,-0.005159
2014-12-13,NaN,0.052478,NaN
2014-12-14,NaN,0.052598,NaN
2014-12-15,NaN,0.052717,NaN
2014-12-16,0.053600,0.052867,0.000733
2014-12-17,NaN,0.053018,NaN
2014-12-18,NaN,0.053168,NaN
2014-12-19,NaN,0.053318,NaN
2014-12-20,NaN,0.053468,NaN
2014-12-21,NaN,0.053618,NaN
2014-12-22,NaN,0.053769,NaN
2014-12-23,NaN,0.053919,NaN
2014-12-24,NaN,0.054069,NaN
2014-12-25,NaN,0.054219,NaN
2014-12-26,NaN,0.054369,NaN
2014-12-27,NaN,0.054519,NaN
2014-12-28,NaN,0.054670,NaN
2014-12-29,NaN,0.054820,NaN
2014-12-30,NaN,0.054970,NaN
2014-12-31,NaN,0.055120,NaN
2015-01-01,NaN,0.055270,NaN
2015-01-02,NaN,0.055420,NaN
2015-01-03,NaN,0.055571,NaN
2015-01-04,NaN,0.055721,NaN
2015-01-05,NaN,0.055871,NaN
2015-01-06,NaN,0.056021,NaN
2015-01-07,0.057800,0.056171,0.001629
2015-01-08,NaN,0.056321,NaN
2015-01-09,NaN,0.056472,NaN
2015-01-10,NaN,0.056622,NaN
2015-01-11,NaN,0.056772,NaN
2015-01-12,NaN,0.056922,NaN
2015-01-13,NaN,0.057072,NaN
2015-01-14,NaN,0.057223,NaN
2015-01-15,NaN,0.057373,NaN
2015-01-16,NaN,0.057263,NaN
2015-01-17,NaN,0.057153,NaN
2015-01-18,NaN,0.057043,NaN
2015-01-19,NaN,0.056933,NaN
2015-01-20,0.078800,0.056824,0.021976
2015-01-21,NaN,0.056714,NaN
2015-01-22,NaN,0.056604,NaN
2015-01-23,NaN,0.056494,NaN
2015-01-24,0.062200,0.056384,0.005816
2015-01-25,NaN,0.056274,NaN
2015-01-26,NaN,0.056165,NaN
2015-01-27,0.064800,0.056055,0.008745
2015-01-28,0.070000,0.055945,0.014055
2015-01-29,0.070600,0.055835,0.014765
2015-01-30,NaN,0.055725,NaN
2015-01-31,NaN,0.055615,NaN
2015-02-01,NaN,0.055505,NaN
2015-02-02,NaN,0.055396,NaN
2015-02-03,NaN,0.055286,NaN
2015-02-04,NaN,0.055176,NaN
2015-02-05,NaN,0.055066,NaN
2015-02-06,NaN,0.054956,NaN
2015-02-07,0.055200,0.054846,0.000354
2015-02-08,0.063400,0.054737,0.008663
2015-02-09,NaN,0.054627,NaN
2015-02-10,0.066900,0.054517,0.012383
2015-02-11,0.044200,0.054407,-0.010207
2015-02-12,0.053000,0.054297,-0.001297
2015-02-13,0.051400,0.054187,-0.002787
2015-02-14,0.049000,0.054078,-0.005078
2015-02-15,NaN,0.053968,NaN
2015-02-16,NaN,0.053845,NaN
2015-02-17,NaN,0.053722,NaN
2015-02-18,0.050800,0.053599,-0.002799
2015-02-19,0.051000,0.053476,-0.002476
2015-02-20,NaN,0.053353,NaN
2015-02-21,NaN,0.053230,NaN
2015-02-22,NaN,0.053108,NaN
2015-02-23,NaN,0.052985,NaN
2015-02-24,NaN,0.052862,NaN
2015-02-25,NaN,0.052739,NaN
2015-02-26,NaN,0.052616,NaN
2015-02-27,NaN,0.052493,NaN
2015-02-28,NaN,0.052370,NaN
2015-03-01,NaN,0.052247,NaN
2015-03-02,0.064700,0.052124,0.012576
2015-03-03,NaN,0.052002,NaN
2015-03-04,0.048200,0.051879,-0.003679
2015-03-05,NaN,0.051756,NaN
2015-03-06,NaN,0.051633,NaN
2015-03-07,0.064200,0.051510,0.012690
2015-03-08,NaN,0.051387,NaN
2015-03-09,NaN,0.051264,NaN
2015-03-10,NaN,0.051141,NaN
2015-03-11,NaN,0.051018,NaN
2015-03-12,NaN,0.050896,NaN
2015-03-13,NaN,0.050773,NaN
2015-03-14,NaN,0.050650,NaN
2015-03-15,NaN,0.050527,NaN
2015-03-16,0.046000,0.050219,-0.004219
2015-03-17,NaN,0.049911,NaN
2015-03-18,NaN,0.049603,NaN
2015-03-19,NaN,0.049295,NaN
2015-03-20,NaN,0.048987,NaN
2015-03-21,0.040900,0.048679,-0.007779
2015-03-22,NaN,0.048371,NaN
2015-03-23,NaN,0.048063,NaN
2015-03-24,NaN,0.047755,NaN
2015-03-25,NaN,0.047447,NaN
2015-03-26,NaN,0.047139,NaN
2015-03-27,0.037400,0.046831,-0.009431
2015-03-28,NaN,0.046523,NaN
2015-03-29,0.042500,0.046215,-0.003715
2015-03-30,0.038300,0.045907,-0.007607
2015-03-31,NaN,0.045599,NaN
2015-04-01,NaN,0.045291,NaN
2015-04-02,NaN,0.044983,NaN
2015-04-03,NaN,0.044675,NaN
2015-04-04,NaN,0.044367,NaN
2015-04-05,NaN,0.044059,NaN
2015-04-06,NaN,0.043751,NaN
2015-04-07,0.035400,0.043443,-0.008043
2015-04-08,NaN,0.043135,NaN
2015-04-09,NaN,0.042827,NaN
2015-04-10,NaN,0.042519,NaN
2015-04-11,NaN,0.042210,NaN
2015-04-12,NaN,0.041902,NaN
2015-04-13,NaN,0.041594,NaN
2015-04-14,NaN,0.041286,NaN
2015-04-15,NaN,0.040978,NaN
2015-04-16,NaN,0.040961,NaN
2015-04-17,NaN,0.040943,NaN
2015-04-18,NaN,0.040926,NaN
2015-04-19,NaN,0.040908,NaN
2015-04-20,0.040600,0.040890,-0.000290
2015-04-21,NaN,0.040873,NaN
2015-04-22,NaN,0.040855,NaN
2015-04-23,NaN,0.040838,NaN
2015-04-24,NaN,0.040820,NaN
2015-04-25,NaN,0.040803,NaN
2015-04-26,NaN,0.040785,NaN
2015-04-27,NaN,0.040767,NaN
2015-04-28,NaN,0.040750,NaN
2015-04-29,NaN,0.040732,NaN
2015-04-30,0.037100,0.040715,-0.003615
2015-05-01,0.031900,0.040697,-0.008797
2015-05-02,0.029200,0.040679,-0.011479
2015-05-03,0.034200,0.040662,-0.006462
2015-05-04,NaN,0.040644,NaN
2015-05-05,NaN,0.040627,NaN
2015-05-06,0.035600,0.040609,-0.005009
2015-05-07,NaN,0.040591,NaN
2015-05-08,0.029600,0.040574,-0.010974
2015-05-09,NaN,0.040556,NaN
2015-05-10,NaN,0.040539,NaN
2015-05-11,NaN,0.040521,NaN
2015-05-12,NaN,0.040504,NaN
2015-05-13,NaN,0.040486,NaN
2015-05-14,0.036600,0.040468,-0.003868
2015-05-15,NaN,0.040451,NaN
2015-05-16,NaN,0.040600,NaN
2015-05-17,NaN,0.040749,NaN
2015-05-18,NaN,0.040898,NaN
2015-05-19,0.038400,0.041047,-0.002647
2015-05-20,NaN,0.041196,NaN
2015-05-21,NaN,0.041346,NaN
2015-05-22,NaN,0.041495,NaN
2015-05-23,NaN,0.041644,NaN
2015-05-24,NaN,0.041793,NaN
2015-05-25,NaN,0.041942,NaN
2015-05-26,NaN,0.042091,NaN
2015-05-27,NaN,0.042240,NaN
2015-05-28,0.044600,0.042390,0.002210
2015-05-29,NaN,0.042539,NaN
2015-05-30,0.042000,0.042688,-0.000688
2015-05-31,NaN,0.042837,NaN
2015-06-01,0.038400,0.042986,-0.004586
2015-06-02,0.039000,0.043135,-0.004135
2015-06-03,0.041300,0.043285,-0.001985
2015-06-04,0.039600,0.043434,-0.003834
2015-06-05,NaN,0.043583,NaN
2015-06-06,NaN,0.043732,NaN
2015-06-07,0.039200,0.043881,-0.004681
2015-06-08,0.045000,0.044030,0.000970
2015-06-09,0.039600,0.044179,-0.004579
2015-06-10,0.039000,0.044329,-0.005329
2015-06-11,NaN,0.044478,NaN
2015-06-12,NaN,0.044627,NaN
2015-06-13,NaN,0.044776,NaN
2015-06-14,NaN,0.044925,NaN
2015-06-15,NaN,0.045074,NaN
2015-06-16,NaN,0.045370,NaN
2015-06-17,NaN,0.045667,NaN
2015-06-18,NaN,0.045963,NaN
2015-06-19,NaN,0.046259,NaN
2015-06-20,NaN,0.046555,NaN
2015-06-21,NaN,0.046852,NaN
2015-06-22,NaN,0.047148,NaN
2015-06-23,0.041400,0.047444,-0.006044
2015-06-24,NaN,0.047740,NaN
2015-06-25,NaN,0.048037,NaN
2015-06-26,0.033000,0.048333,-0.015333
2015-06-27,NaN,0.048629,NaN
2015-06-28,NaN,0.048926,NaN
2015-06-29,NaN,0.049222,NaN
2015-06-30,NaN,0.049518,NaN
2015-07-01,NaN,0.049814,NaN
2015-07-02,NaN,0.050111,NaN
2015-07-03,NaN,0.050407,NaN
2015-07-04,NaN,0.050703,NaN
2015-07-05,NaN,0.050999,NaN
2015-07-06,NaN,0.051296,NaN
2015-07-07,NaN,0.051592,NaN
2015-07-08,NaN,0.051888,NaN
2015-07-09,NaN,0.052184,NaN
2015-07-10,NaN,0.052481,NaN
2015-07-11,NaN,0.052777,NaN
2015-07-12,0.047600,0.053073,-0.005473
2015-07-13,NaN,0.053369,NaN
2015-07-14,NaN,0.053666,NaN
2015-07-15,0.057100,0.053962,0.003138
2015-07-16,NaN,0.053666,NaN
2015-07-17,0.056600,0.053369,0.003231
2015-07-18,NaN,0.053073,NaN
2015-07-19,NaN,0.052777,NaN
2015-07-20,NaN,0.052481,NaN
2015-07-21,0.066200,0.052184,0.014016
2015-07-22,0.067200,0.051888,0.015312
2015-07-23,NaN,0.051592,NaN
2015-07-24,NaN,0.051296,NaN
2015-07-25,NaN,0.051000,NaN
2015-07-26,NaN,0.050703,NaN
2015-07-27,0.072600,0.050407,0.022193
2015-07-28,0.051000,0.050111,0.000889
2015-07-29,NaN,0.049815,NaN
2015-07-30,NaN,0.049518,NaN
2015-07-31,NaN,0.049222,NaN
2015-08-01,NaN,0.048926,NaN
2015-08-02,NaN,0.048630,NaN
2015-08-03,NaN,0.048334,NaN
2015-08-04,NaN,0.048037,NaN
2015-08-05,0.056400,0.047741,0.008659
2015-08-06,NaN,0.047445,NaN
2015-08-07,0.061800,0.047149,0.014651
2015-08-08,NaN,0.046852,NaN
2015-08-09,NaN,0.046556,NaN
2015-08-10,NaN,0.046260,NaN
2015-08-11,NaN,0.045964,NaN
2015-08-12,NaN,0.045667,NaN
2015-08-13,0.052200,0.045371,0.006829
2015-08-14,NaN,0.045075,NaN
2015-08-15,NaN,0.044779,NaN
2015-08-16,NaN,0.044582,NaN
2015-08-17,NaN,0.044385,NaN
2015-08-18,NaN,0.044187,NaN
2015-08-19,NaN,0.043990,NaN
2015-08-20,NaN,0.043793,NaN
2015-08-21,NaN,0.043596,NaN
2015-08-22,0.032000,0.043399,-0.011399
2015-08-23,0.030200,0.043202,-0.013002
2015-08-24,NaN,0.043004,NaN
2015-08-25,NaN,0.042807,NaN
2015-08-26,0.042800,0.042610,0.000190
2015-08-27,0.033000,0.042413,-0.009413
2015-08-28,0.032400,0.042216,-0.009816
2015-08-29,0.036400,0.042019,-0.005619
2015-08-30,NaN,0.041822,NaN
2015-08-31,NaN,0.041624,NaN
2015-09-01,NaN,0.041427,NaN
2015-09-02,NaN,0.041230,NaN
2015-09-03,0.056500,0.041033,0.015467
2015-09-04,NaN,0.040836,NaN
2015-09-05,0.045000,0.040639,0.004361
2015-09-06,NaN,0.040441,NaN
2015-09-07,0.043900,0.040244,0.003656
2015-09-08,0.039600,0.040047,-0.000447
