Date,Mean,Climatology,Anomaly
2014-11-08,0.154800,0.225626,-0.070826
2014-11-09,0.152000,0.226286,-0.074286
2014-11-10,NaN,0.226945,NaN
2014-11-11,NaN,0.227605,NaN
2014-11-12,NaN,0.228265,NaN
2014-11-13,NaN,0.228925,NaN
2014-11-14,NaN,0.229584,NaN
2014-11-15,NaN,0.230244,NaN
2014-11-16,NaN,0.230708,NaN
2014-11-17,0.197800,0.231172,-0.033372
2014-11-18,0.190200,0.231636,-0.041436
2014-11-19,0.142400,0.232100,-0.089700
2014-11-20,NaN,0.232564,NaN
2014-11-21,0.139800,0.233028,-0.093228
2014-11-22,NaN,0.233492,NaN
2014-11-23,0.210000,0.233956,-0.023956
2014-11-24,0.206000,0.234420,-0.028420
2014-11-25,0.178800,0.234884,-0.056084
2014-11-26,0.176800,0.235348,-0.058548
2014-11-27,0.226500,0.235812,-0.009312
2014-11-28,0.155800,0.236276,-0.080476
2014-11-29,0.134200,0.236740,-0.102540
2014-11-30,0.130400,0.237204,-0.106804
2014-12-01,NaN,0.237668,NaN
2014-12-02,NaN,0.238132,NaN
2014-12-03,NaN,0.238596,NaN
2014-12-04,NaN,0.239060,NaN
2014-12-05,0.197600,0.239524,-0.041924
2014-12-06,0.159800,0.239988,-0.080188
2014-12-07,NaN,0.240452,NaN
2014-12-08,0.198400,0.240916,-0.042516
2014-12-09,0.190700,0.241380,-0.050680
2014-12-10,NaN,0.241844,NaN
2014-12-11,NaN,0.242308,NaN
2014-12-12,0.154400,0.242772,-0.088372
2014-12-13,0.301400,0.243236,0.058164
2014-12-14,0.231400,0.243700,-0.012300
2014-12-15,NaN,0.244164,NaN
2014-12-16,0.244200,0.244324,-0.000124
2014-12-17,0.083900,0.244485,-0.160585
2014-12-18,NaN,0.244645,NaN
2014-12-19,NaN,0.244806,NaN
2014-12-20,NaN,0.244967,NaN
2014-12-21,NaN,0.245127,NaN
2014-12-22,0.143000,0.245288,-0.102288
2014-12-23,NaN,0.245448,NaN
2014-12-24,0.243200,0.245609,-0.002409
2014-12-25,NaN,0.245770,NaN
2014-12-26,0.160400,0.245930,-0.085530
2014-12-27,NaN,0.246091,NaN
2014-12-28,NaN,0.246251,NaN
2014-12-29,0.176200,0.246412,-0.070212
2014-12-30,NaN,0.246573,NaN
2014-12-31,NaN,0.246733,NaN
2015-01-01,NaN,0.246894,NaN
2015-01-02,NaN,0.247054,NaN
2015-01-03,NaN,0.247215,NaN
2015-01-04,NaN,0.247376,NaN
2015-01-05,0.204200,0.247536,-0.043336
2015-01-06,0.187400,0.247697,-0.060297
2015-01-07,NaN,0.247857,NaN
2015-01-08,0.194600,0.248018,-0.053418
2015-01-09,NaN,0.248179,NaN
2015-01-10,NaN,0.248339,NaN
2015-01-11,NaN,0.248500,NaN
2015-01-12,NaN,0.248661,NaN
2015-01-13,NaN,0.248821,NaN
2015-01-14,NaN,0.248982,NaN
2015-01-15,0.261900,0.249142,0.012758
2015-01-16,0.196900,0.248334,-0.051434
2015-01-17,0.222700,0.247526,-0.024826
2015-01-18,0.320400,0.246718,0.073682
2015-01-19,0.721400,0.245910,0.475490
2015-01-20,0.389500,0.245101,0.144399
2015-01-21,0.122400,0.244293,-0.121893
2015-01-22,NaN,0.243485,NaN
2015-01-23,NaN,0.242677,NaN
2015-01-24,0.300200,0.241869,0.058331
2015-01-25,0.313700,0.241060,0.072640
2015-01-26,0.558000,0.240252,0.317748
2015-01-27,0.246600,0.239444,0.007156
2015-01-28,0.205200,0.238636,-0.033436
2015-01-29,0.162800,0.237828,-0.075028
2015-01-30,NaN,0.237019,NaN
2015-01-31,NaN,0.236211,NaN
2015-02-01,0.407000,0.235403,0.171597
2015-02-02,0.281400,0.234595,0.046805
2015-02-03,NaN,0.233787,NaN
2015-02-04,NaN,0.232978,NaN
2015-02-05,NaN,0.232170,NaN
2015-02-06,NaN,0.231362,NaN
2015-02-07,0.175300,0.230554,-0.055254
2015-02-08,0.153800,0.229746,-0.075946
2015-02-09,0.358600,0.228937,0.129663
2015-02-10,0.240400,0.228129,0.012271
2015-02-11,0.169700,0.227321,-0.057621
2015-02-12,0.152200,0.226513,-0.074313
2015-02-13,0.143400,0.225705,-0.082305
2015-02-14,0.133800,0.224896,-0.091096
2015-02-15,NaN,0.224088,NaN
2015-02-16,NaN,0.223842,NaN
2015-02-17,0.138400,0.223596,-0.085196
2015-02-18,0.144300,0.223350,-0.079050
2015-02-19,0.151400,0.223104,-0.071704
2015-02-20,NaN,0.222858,NaN
2015-02-21,NaN,0.222612,NaN
2015-02-22,NaN,0.222366,NaN
2015-02-23,NaN,0.222120,NaN
2015-02-24,NaN,0.221874,NaN
2015-02-25,0.174400,0.221627,-0.047227
2015-02-26,0.126400,0.221381,-0.094981
2015-02-27,NaN,0.221135,NaN
2015-02-28,NaN,0.220889,NaN
2015-03-01,NaN,0.220643,NaN
2015-03-02,NaN,0.220397,NaN
2015-03-03,0.148250,0.220151,-0.071901
2015-03-04,NaN,0.219905,NaN
2015-03-05,NaN,0.219659,NaN
2015-03-06,NaN,0.219413,NaN
2015-03-07,NaN,0.219167,NaN
2015-03-08,NaN,0.218921,NaN
2015-03-09,NaN,0.218675,NaN
2015-03-10,NaN,0.218429,NaN
2015-03-11,NaN,0.218182,NaN
2015-03-12,NaN,0.217936,NaN
2015-03-13,0.216100,0.217690,-0.001590
2015-03-14,0.456600,0.217444,0.239156
2015-03-15,0.684000,0.217198,0.466802
2015-03-16,NaN,0.219388,NaN
2015-03-17,NaN,0.221578,NaN
2015-03-18,0.131600,0.223768,-0.092168
2015-03-19,NaN,0.225959,NaN
2015-03-20,NaN,0.228149,NaN
2015-03-21,NaN,0.230339,NaN
2015-03-22,0.133200,0.232529,-0.099329
2015-03-23,0.240200,0.234719,0.005481
2015-03-24,0.403100,0.236909,0.166191
2015-03-25,NaN,0.239099,NaN
2015-03-26,0.132800,0.241289,-0.108489
2015-03-27,0.156100,0.243479,-0.087379
2015-03-28,NaN,0.245670,NaN
2015-03-29,0.178400,0.247860,-0.069460
2015-03-30,0.211400,0.250050,-0.038650
2015-03-31,NaN,0.252240,NaN
2015-04-01,NaN,0.254430,NaN
2015-04-02,NaN,0.256620,NaN
2015-04-03,0.139400,0.258810,-0.119410
2015-04-04,NaN,0.261000,NaN
2015-04-05,NaN,0.263190,NaN
2015-04-06,NaN,0.265380,NaN
2015-04-07,NaN,0.267571,NaN
2015-04-08,NaN,0.269761,NaN
2015-04-09,NaN,0.271951,NaN
2015-04-10,NaN,0.274141,NaN
2015-04-11,NaN,0.276331,NaN
2015-04-12,NaN,0.278521,NaN
2015-04-13,NaN,0.280711,NaN
2015-04-14,NaN,0.282901,NaN
2015-04-15,NaN,0.285091,NaN
2015-04-16,NaN,0.282923,NaN
2015-04-17,NaN,0.280755,NaN
2015-04-18,NaN,0.278586,NaN
2015-04-19,NaN,0.276418,NaN
2015-04-20,NaN,0.274249,NaN
2015-04-21,0.127600,0.272081,-0.144481
2015-04-22,NaN,0.269913,NaN
2015-04-23,NaN,0.267744,NaN
2015-04-24,NaN,0.265576,NaN
2015-04-25,NaN,0.263407,NaN
2015-04-26,NaN,0.261239,NaN
2015-04-27,NaN,0.259070,NaN
2015-04-28,NaN,0.256902,NaN
2015-04-29,NaN,0.254734,NaN
2015-04-30,0.334200,0.252565,0.081635
2015-05-01,0.610250,0.250397,0.359853
2015-05-02,0.442200,0.248228,0.193972
2015-05-03,0.196400,0.246060,-0.049660
2015-05-04,NaN,0.243892,NaN
2015-05-05,NaN,0.241723,NaN
2015-05-06,0.133700,0.239555,-0.105855
2015-05-07,NaN,0.237386,NaN
2015-05-08,NaN,0.235218,NaN
2015-05-09,NaN,0.233049,NaN
2015-05-10,NaN,0.230881,NaN
2015-05-11,NaN,0.228713,NaN
2015-05-12,NaN,0.226544,NaN
2015-05-13,NaN,0.224376,NaN
2015-05-14,0.274400,0.222207,0.052193
2015-05-15,NaN,0.220039,NaN
2015-05-16,NaN,0.219792,NaN
2015-05-17,NaN,0.219545,NaN
2015-05-18,NaN,0.219299,NaN
2015-05-19,0.271400,0.219052,0.052348
2015-05-20,NaN,0.218805,NaN
2015-05-21,NaN,0.218559,NaN
2015-05-22,NaN,0.218312,NaN
2015-05-23,NaN,0.218065,NaN
2015-05-24,0.179000,0.217818,-0.038818
2015-05-25,NaN,0.217572,NaN
2015-05-26,NaN,0.217325,NaN
2015-05-27,0.242400,0.217078,0.025322
2015-05-28,NaN,0.216831,NaN
2015-05-29,0.499500,0.216585,0.282915
2015-05-30,0.172800,0.216338,-0.043538
2015-05-31,NaN,0.216091,NaN
2015-06-01,0.404200,0.215845,0.188355
2015-06-02,0.798400,0.215598,0.582802
2015-06-03,0.395400,0.215351,0.180049
2015-06-04,0.221600,0.215104,0.006496
2015-06-05,NaN,0.214858,NaN
2015-06-06,0.286000,0.214611,0.071389
2015-06-07,0.438400,0.214364,0.224036
2015-06-08,0.586600,0.214117,0.372482
2015-06-09,0.218200,0.213871,0.004329
2015-06-10,NaN,0.213624,NaN
2015-06-11,NaN,0.213377,NaN
2015-06-12,0.223200,0.213131,0.010069
2015-06-13,NaN,0.212884,NaN
2015-06-14,0.161800,0.212637,-0.050837
2015-06-15,NaN,0.212390,NaN
2015-06-16,NaN,0.208624,NaN
2015-06-17,NaN,0.204857,NaN
2015-06-18,NaN,0.201091,NaN
2015-06-19,0.285600,0.197325,0.088275
2015-06-20,NaN,0.193558,NaN
2015-06-21,NaN,0.189792,NaN
2015-06-22,NaN,0.186025,NaN
2015-06-23,0.194400,0.182259,0.012141
2015-06-24,0.356400,0.178492,0.177908
2015-06-25,0.196600,0.174726,0.021874
2015-06-26,NaN,0.170959,NaN
2015-06-27,NaN,0.167193,NaN
2015-06-28,0.170500,0.163426,0.007074
2015-06-29,NaN,0.159660,NaN
2015-06-30,NaN,0.155893,NaN
2015-07-01,NaN,0.152127,NaN
2015-07-02,NaN,0.148361,NaN
2015-07-03,0.106600,0.144594,-0.037994
2015-07-04,NaN,0.140828,NaN
2015-07-05,NaN,0.137061,NaN
2015-07-06,NaN,0.133295,NaN
2015-07-07,NaN,0.129528,NaN
2015-07-08,NaN,0.125762,NaN
2015-07-09,NaN,0.121995,NaN
2015-07-10,0.084600,0.118229,-0.033629
2015-07-11,0.071600,0.114462,-0.042862
2015-07-12,NaN,0.110696,NaN
2015-07-13,0.073200,0.106930,-0.033730
2015-07-14,0.091000,0.103163,-0.012163
2015-07-15,0.081000,0.099397,-0.018397
2015-07-16,0.073600,0.099413,-0.025813
2015-07-17,NaN,0.099430,NaN
2015-07-18,NaN,0.099447,NaN
2015-07-19,0.120800,0.099463,0.021337
2015-07-20,0.088000,0.099480,-0.011480
2015-07-21,0.085600,0.099497,-0.013897
2015-07-22,0.068400,0.099513,-0.031113
2015-07-23,NaN,0.099530,NaN
2015-07-24,0.086000,0.099547,-0.013547
2015-07-25,0.069300,0.099564,-0.030264
2015-07-26,0.076600,0.099580,-0.022980
2015-07-27,0.063700,0.099597,-0.035897
2015-07-28,NaN,0.099614,NaN
2015-07-29,0.063200,0.099630,-0.036430
2015-07-30,0.061800,0.099647,-0.037847
2015-07-31,NaN,0.099664,NaN
2015-08-01,0.092400,0.099680,-0.007280
2015-08-02,0.088200,0.099697,-0.011497
2015-08-03,NaN,0.099714,NaN
2015-08-04,0.078000,0.099730,-0.021730
2015-08-05,0.068350,0.099747,-0.031397
2015-08-06,0.069600,0.099764,-0.030164
2015-08-07,0.062200,0.099780,-0.037580
2015-08-08,NaN,0.099797,NaN
2015-08-09,0.107100,0.099814,0.007286
2015-08-10,0.117100,0.099831,0.017269
2015-08-11,0.078700,0.099847,-0.021147
2015-08-12,0.080400,0.099864,-0.019464
2015-08-13,0.051000,0.099881,-0.048881
2015-08-14,0.069000,0.099897,-0.030897
2015-08-15,0.061600,0.099914,-0.038314
2015-08-16,0.089900,0.104282,-0.014382
2015-08-17,0.074200,0.108651,-0.034451
2015-08-18,0.090800,0.113019,-0.022219
2015-08-19,NaN,0.117388,NaN
2015-08-20,NaN,0.121756,NaN
2015-08-21,NaN,0.126125,NaN
2015-08-22,0.126000,0.130493,-0.004493
2015-08-23,0.128400,0.134861,-0.006461
2015-08-24,NaN,0.139230,NaN
2015-08-25,0.089600,0.143598,-0.053998
2015-08-26,0.059400,0.147967,-0.088567
2015-08-27,0.046800,0.152335,-0.105535
2015-08-28,0.096000,0.156703,-0.060703
2015-08-29,0.064200,0.161072,-0.096872
2015-08-30,0.092400,0.165440,-0.073040
2015-08-31,1.056600,0.169809,0.886791
2015-09-01,0.101200,0.174177,-0.072977
2015-09-02,0.146800,0.178546,-0.031746
2015-09-03,0.157200,0.182914,-0.025714
2015-09-04,NaN,0.187282,NaN
2015-09-05,NaN,0.191651,NaN
2015-09-06,0.168600,0.196019,-0.027419
2015-09-07,0.150200,0.200388,-0.050188
2015-09-08,0.140800,0.204756,-0.063956
2015-09-09,NaN,0.209125,NaN
2015-09-10,NaN,0.213493,NaN
2015-09-11,NaN,0.217861,NaN
2015-09-12,0.180800,0.222230,-0.041430
2015-09-13,0.143000,0.226598,-0.083598
2015-09-14,NaN,0.230967,NaN
2015-09-15,NaN,0.235335,NaN
2015-09-16,0.195150,0.234484,-0.039334
2015-09-17,0.308200,0.233632,0.074568
2015-09-18,0.220800,0.232781,-0.011981
2015-09-19,0.235200,0.231930,0.003270
2015-09-20,0.204000,0.231078,-0.027078
2015-09-21,0.245400,0.230227,0.015173
2015-09-22,0.251900,0.229375,0.022525
2015-09-23,0.222200,0.228524,-0.006324
2015-09-24,0.122400,0.227673,-0.105273
2015-09-25,0.242400,0.226821,0.015579
2015-09-26,NaN,0.225970,NaN
2015-09-27,NaN,0.225118,NaN
2015-09-28,0.147200,0.224267,-0.077067
2015-09-29,0.182000,0.223416,-0.041416
2015-09-30,0.176800,0.222564,-0.045764
2015-10-01,0.194800,0.221713,-0.026913
2015-10-02,0.242150,0.220862,0.021288
2015-10-03,0.332000,0.220010,0.111990
2015-10-04,0.196400,0.219159,-0.022759
2015-10-05,0.181800,0.218307,-0.036507
2015-10-06,0.175600,0.217456,-0.041856
2015-10-07,0.198000,0.216605,-0.018605
2015-10-08,NaN,0.215753,NaN
2015-10-09,NaN,0.214902,NaN
2015-10-10,0.109200,0.214051,-0.104851
2015-10-11,0.129000,0.213199,-0.084199
2015-10-12,0.127700,0.212348,-0.084648
2015-10-13,0.186700,0.211496,-0.024796
2015-10-14,0.182000,0.210645,-0.028645
2015-10-15,0.143100,0.209794,-0.066694
2015-10-16,0.131200,0.210453,-0.079253
2015-10-17,0.122700,0.211113,-0.088413
2015-10-18,0.136400,0.211773,-0.075373
2015-10-19,0.187600,0.212432,-0.024832
2015-10-20,0.188000,0.213092,-0.025092
2015-10-21,0.196200,0.213752,-0.017552
2015-10-22,0.200000,0.214411,-0.014411
2015-10-23,NaN,0.215071,NaN
2015-10-24,NaN,0.215731,NaN
2015-10-25,NaN,0.216390,NaN
2015-10-26,0.215600,0.217050,-0.001450
2015-10-27,0.248200,0.217710,0.030490
2015-10-28,0.232600,0.218370,0.014230
2015-10-29,0.562500,0.219029,0.343471
2015-10-30,NaN,0.219689,NaN
2015-10-31,NaN,0.220349,NaN
2015-11-01,0.165600,0.221008,-0.055408
2015-11-02,0.184600,0.221668,-0.037068
2015-11-03,0.235350,0.222328,0.013022
2015-11-04,0.236000,0.222987,0.013013
2015-11-05,0.215000,0.223647,-0.008647
2015-11-06,0.205200,0.224307,-0.019107
2015-11-07,NaN,0.224966,NaN
2015-11-08,0.212600,0.225626,-0.013026
2015-11-09,0.252900,0.226286,0.026614
2015-11-10,0.246600,0.226945,0.019654
2015-11-11,0.156800,0.227605,-0.070805
2015-11-12,NaN,0.228265,NaN
2015-11-13,NaN,0.228925,NaN
2015-11-14,0.248100,0.229584,0.018516
2015-11-15,0.280200,0.230244,0.049956
2015-11-16,0.192400,0.230708,-0.038308
2015-11-17,NaN,0.231172,NaN
2015-11-18,0.272600,0.231636,0.040964
2015-11-19,0.338900,0.232100,0.106800
2015-11-20,NaN,0.232564,NaN
2015-11-21,0.266000,0.233028,0.032972
2015-11-22,0.234000,0.233492,0.000508
2015-11-23,0.218400,0.233956,-0.015556
2015-11-24,0.211100,0.234420,-0.023320
2015-11-25,NaN,0.234884,NaN
2015-11-26,NaN,0.235348,NaN
2015-11-27,0.196600,0.235812,-0.039212
2015-11-28,NaN,0.236276,NaN
2015-11-29,NaN,0.236740,NaN
2015-11-30,NaN,0.237204,NaN
2015-12-01,NaN,0.237668,NaN
2015-12-02,NaN,0.238132,NaN
2015-12-03,0.178200,0.238596,-0.060396
2015-12-04,0.183200,0.239060,-0.055860
2015-12-05,0.122400,0.239524,-0.117124
2015-12-06,0.234800,0.239988,-0.005188
2015-12-07,0.205200,0.240452,-0.035252
2015-12-08,0.171800,0.240916,-0.069116
2015-12-09,0.192200,0.241380,-0.049180
2015-12-10,NaN,0.241844,NaN
2015-12-11,NaN,0.242308,NaN
2015-12-12,NaN,0.242772,NaN
2015-12-13,NaN,0.243236,NaN
2015-12-14,0.318400,0.243700,0.074700
2015-12-15,NaN,0.244164,NaN
2015-12-16,2.392800,0.244324,2.148476
2015-12-17,0.279600,0.244485,0.035115
2015-12-18,0.223200,0.244645,-0.021445
2015-12-19,0.230400,0.244806,-0.014406
2015-12-20,NaN,0.244967,NaN
2015-12-21,NaN,0.245127,NaN
2015-12-22,NaN,0.245288,NaN
2015-12-23,0.341000,0.245448,0.095552
2015-12-24,NaN,0.245609,NaN
2015-12-25,NaN,0.245770,NaN
2015-12-26,NaN,0.245930,NaN
2015-12-27,NaN,0.246091,NaN
2015-12-28,0.252600,0.246251,0.006349
2015-12-29,NaN,0.246412,NaN
2015-12-30,NaN,0.246573,NaN
2015-12-31,NaN,0.246733,NaN
2016-01-01,NaN,0.246894,NaN
2016-01-02,NaN,0.247054,NaN
2016-01-03,0.237600,0.247215,-0.009615
2016-01-04,0.240400,0.247376,-0.006976
2016-01-05,0.180400,0.247536,-0.067136
2016-01-06,0.109900,0.247697,-0.137797
2016-01-07,0.279400,0.247857,0.031543
2016-01-08,NaN,0.248018,NaN
2016-01-09,0.330200,0.248179,0.082021
2016-01-10,0.258600,0.248339,0.010261
2016-01-11,NaN,0.248500,NaN
2016-01-12,0.264600,0.248661,0.015939
2016-01-13,0.174800,0.248821,-0.074021
2016-01-14,0.068100,0.248982,-0.180882
2016-01-15,0.254700,0.249142,0.005558
2016-01-16,NaN,0.248334,NaN
2016-01-17,0.301450,0.247526,0.053924
2016-01-18,0.196700,0.246718,-0.050018
2016-01-19,0.208000,0.245910,-0.037910
2016-01-20,0.096500,0.245101,-0.148601
2016-01-21,0.172000,0.244293,-0.072293
2016-01-22,0.379000,0.243485,0.135515
2016-01-23,0.511150,0.242677,0.268473
2016-01-24,0.293800,0.241869,0.051931
2016-01-25,NaN,0.241060,NaN
2016-01-26,NaN,0.240252,NaN
2016-01-27,NaN,0.239444,NaN
2016-01-28,0.323600,0.238636,0.084964
2016-01-29,0.364400,0.237828,0.126572
2016-01-30,0.259800,0.237019,0.022781
2016-01-31,0.232400,0.236211,-0.003811
2016-02-01,0.173800,0.235403,-0.061603
2016-02-02,0.397600,0.234595,0.163005
2016-02-03,0.578600,0.233787,0.344813
2016-02-04,0.375400,0.232978,0.142422
2016-02-05,0.221400,0.232170,-0.010770
2016-02-06,0.391800,0.231362,0.160438
2016-02-07,0.498600,0.230554,0.268046
2016-02-08,0.670000,0.229746,0.440254
2016-02-09,0.387200,0.228937,0.158263
2016-02-10,0.398600,0.228129,0.170471
2016-02-11,0.340600,0.227321,0.113279
2016-02-12,0.287600,0.226513,0.061087
2016-02-13,0.360450,0.225705,0.134745
2016-02-14,0.305400,0.224896,0.080504
2016-02-15,0.173400,0.224088,-0.050688
2016-02-16,0.295600,0.223842,0.071758
2016-02-17,0.275800,0.223596,0.052204
2016-02-18,0.330550,0.223350,0.107200
2016-02-19,0.263800,0.223104,0.040696
2016-02-20,0.203800,0.222858,-0.019058
2016-02-21,NaN,0.222612,NaN
2016-02-22,NaN,0.222366,NaN
2016-02-23,0.229350,0.222120,0.007230
2016-02-24,0.241100,0.221874,0.019226
2016-02-25,NaN,0.221627,NaN
2016-02-26,0.201000,0.221381,-0.020381
2016-02-27,0.232800,0.221135,0.011665
2016-02-28,0.104600,0.220889,-0.116289
2016-02-29,NaN,0.220643,NaN
2016-03-01,0.146800,0.220397,-0.073597
2016-03-02,0.136400,0.220151,-0.083751
2016-03-03,0.180200,0.219905,-0.039705
2016-03-04,0.178400,0.219659,-0.041259
2016-03-05,0.300200,0.219413,0.080787
2016-03-06,NaN,0.219167,NaN
2016-03-07,0.116800,0.218921,-0.102121
2016-03-08,NaN,0.218675,NaN
2016-03-09,NaN,0.218429,NaN
2016-03-10,NaN,0.218182,NaN
2016-03-11,0.238700,0.217936,0.020764
2016-03-12,NaN,0.217690,NaN
2016-03-13,0.258400,0.217444,0.040956
2016-03-14,NaN,0.217198,NaN
2016-03-15,0.180900,0.219388,-0.038488
2016-03-16,NaN,0.221578,NaN
2016-03-17,NaN,0.223768,NaN
2016-03-18,0.198700,0.225959,-0.027259
2016-03-19,NaN,0.228149,NaN
2016-03-20,0.230000,0.230339,-0.000339
2016-03-21,0.341600,0.232529,0.109071
2016-03-22,0.229800,0.234719,-0.004919
2016-03-23,NaN,0.236909,NaN
2016-03-24,NaN,0.239099,NaN
2016-03-25,0.255600,0.241289,0.014311
2016-03-26,NaN,0.243479,NaN
2016-03-27,0.195800,0.245670,-0.049870
2016-03-28,0.202800,0.247860,-0.045060
2016-03-29,NaN,0.250050,NaN
2016-03-30,NaN,0.252240,NaN
2016-03-31,NaN,0.254430,NaN
2016-04-01,NaN,0.256620,NaN
2016-04-02,0.317400,0.258810,0.058590
2016-04-03,0.316200,0.261000,0.055200
2016-04-04,NaN,0.263190,NaN
2016-04-05,0.360300,0.265380,0.094920
2016-04-06,NaN,0.267571,NaN
2016-04-07,0.313000,0.269761,0.043239
2016-04-08,NaN,0.271951,NaN
2016-04-09,NaN,0.274141,NaN
2016-04-10,NaN,0.276331,NaN
2016-04-11,NaN,0.278521,NaN
2016-04-12,NaN,0.280711,NaN
2016-04-13,0.208600,0.282901,-0.074301
2016-04-14,0.192000,0.285091,-0.093091
2016-04-15,NaN,0.282923,NaN
2016-04-16,NaN,0.280755,NaN
2016-04-17,NaN,0.278586,NaN
2016-04-18,NaN,0.276418,NaN
2016-04-19,0.268600,0.274249,-0.005649
2016-04-20,NaN,0.272081,NaN
2016-04-21,NaN,0.269913,NaN
2016-04-22,0.957200,0.267744,0.689456
2016-04-23,0.883300,0.265576,0.617724
2016-04-24,0.231400,0.263407,-0.032007
2016-04-25,NaN,0.261239,NaN
2016-04-26,NaN,0.259070,NaN
2016-04-27,NaN,0.256902,NaN
2016-04-28,NaN,0.254734,NaN
2016-04-29,NaN,0.252565,NaN
2016-04-30,NaN,0.250397,NaN
2016-05-01,NaN,0.248228,NaN
2016-05-02,NaN,0.246060,NaN
2016-05-03,0.355300,0.243892,0.111408
2016-05-04,0.324200,0.241723,0.082477
2016-05-05,0.384400,0.239555,0.144845
2016-05-06,NaN,0.237386,NaN
2016-05-07,0.314600,0.235218,0.079382
2016-05-08,NaN,0.233049,NaN
2016-05-09,NaN,0.230881,NaN
2016-05-10,0.178500,0.228713,-0.050213
2016-05-11,NaN,0.226544,NaN
2016-05-12,NaN,0.224376,NaN
2016-05-13,0.156200,0.222207,-0.066007
2016-05-14,NaN,0.220039,NaN
2016-05-15,NaN,0.219792,NaN
2016-05-16,NaN,0.219545,NaN
2016-05-17,NaN,0.219299,NaN
2016-05-18,0.192000,0.219052,-0.027052
2016-05-19,NaN,0.218805,NaN
2016-05-20,0.240000,0.218559,0.021441
2016-05-21,NaN,0.218312,NaN
2016-05-22,NaN,0.218065,NaN
2016-05-23,NaN,0.217818,NaN
2016-05-24,NaN,0.217572,NaN
2016-05-25,0.368600,0.217325,0.151275
2016-05-26,0.186600,0.217078,-0.030478
2016-05-27,NaN,0.216831,NaN
2016-05-28,NaN,0.216585,NaN
2016-05-29,0.353400,0.216338,0.137062
2016-05-30,1.049400,0.216091,0.833309
2016-05-31,0.128600,0.215845,-0.087245
2016-06-01,NaN,0.215598,NaN
2016-06-02,NaN,0.215351,NaN
2016-06-03,0.187800,0.215104,-0.027304
2016-06-04,NaN,0.214858,NaN
2016-06-05,0.092000,0.214611,-0.122611
2016-06-06,0.159000,0.214364,-0.055364
2016-06-07,NaN,0.214117,NaN
2016-06-08,0.137400,0.213871,-0.076471
2016-06-09,0.168600,0.213624,-0.045024
2016-06-10,0.432700,0.213377,0.219323
2016-06-11,NaN,0.213131,NaN
2016-06-12,NaN,0.212884,NaN
2016-06-13,NaN,0.212637,NaN
2016-06-14,NaN,0.212390,NaN
2016-06-15,0.822700,0.208624,0.614076
2016-06-16,0.152000,0.204857,-0.052857
2016-06-17,0.224600,0.201091,0.023509
2016-06-18,NaN,0.197325,NaN
2016-06-19,0.197300,0.193558,0.003742
2016-06-20,0.368100,0.189792,0.178308
2016-06-21,0.147300,0.186025,-0.038725
2016-06-22,0.133400,0.182259,-0.048859
2016-06-23,NaN,0.178492,NaN
2016-06-24,0.188700,0.174726,0.013974
2016-06-25,0.143000,0.170959,-0.027959
2016-06-26,0.104600,0.167193,-0.062593
2016-06-27,0.115600,0.163426,-0.047826
2016-06-28,NaN,0.159660,NaN
2016-06-29,0.120600,0.155893,-0.035293
2016-06-30,0.088300,0.152127,-0.063827
2016-07-01,0.198900,0.148361,0.050539
2016-07-02,0.142400,0.144594,-0.002194
2016-07-03,NaN,0.140828,NaN
2016-07-04,NaN,0.137061,NaN
2016-07-05,0.096000,0.133295,-0.037295
2016-07-06,0.137400,0.129528,0.007872
2016-07-07,0.101000,0.125762,-0.024762
2016-07-08,0.084400,0.121995,-0.037595
2016-07-09,NaN,0.118229,NaN
2016-07-10,NaN,0.114462,NaN
2016-07-11,NaN,0.110696,NaN
2016-07-12,0.082600,0.106930,-0.024330
2016-07-13,0.076000,0.103163,-0.027163
2016-07-14,NaN,0.099397,NaN
2016-07-15,NaN,0.099413,NaN
2016-07-16,0.075800,0.099430,-0.023630
2016-07-17,0.068650,0.099447,-0.030797
2016-07-18,0.064000,0.099463,-0.035463
2016-07-19,NaN,0.099480,NaN
2016-07-20,NaN,0.099497,NaN
2016-07-21,0.086600,0.099513,-0.012913
2016-07-22,0.083800,0.099530,-0.015730
2016-07-23,0.087600,0.099547,-0.011947
2016-07-24,0.083800,0.099564,-0.015764
2016-07-25,NaN,0.099580,NaN
2016-07-26,NaN,0.099597,NaN
2016-07-27,NaN,0.099614,NaN
2016-07-28,0.062900,0.099630,-0.036730
2016-07-29,0.096800,0.099647,-0.002847
2016-07-30,NaN,0.099664,NaN
2016-07-31,0.152300,0.099680,0.052620
2016-08-01,0.112100,0.099697,0.012403
2016-08-02,0.084450,0.099714,-0.015264
2016-08-03,0.068000,0.099730,-0.031730
2016-08-04,0.069200,0.099747,-0.030547
2016-08-05,NaN,0.099764,NaN
2016-08-06,0.074600,0.099780,-0.025180
2016-08-07,0.089650,0.099797,-0.010147
2016-08-08,0.096200,0.099814,-0.003614
2016-08-09,0.094600,0.099831,-0.005231
2016-08-10,NaN,0.099847,NaN
2016-08-11,0.098000,0.099864,-0.001864
2016-08-12,NaN,0.099881,NaN
2016-08-14,0.096900,0.099914,-0.003014
2016-08-15,NaN,0.104282,NaN
2016-08-16,NaN,0.108651,NaN
2016-08-17,NaN,0.113019,NaN
2016-08-18,0.072200,0.117388,-0.045188
2016-08-19,0.147800,0.121756,0.026044
2016-08-20,0.100200,0.126125,-0.025925
2016-08-21,NaN,0.130493,NaN
