Date,Mean,Climatology,Anomaly
2002-08-28,28.135000,27.546769,0.588231
2002-08-29,28.157499,27.554508,0.602991
2002-08-30,NaN,27.562247,NaN
2002-08-31,NaN,27.569986,NaN
2002-09-01,NaN,27.577726,NaN
2002-09-02,NaN,27.585465,NaN
2002-09-03,NaN,27.593204,NaN
2002-09-04,NaN,27.600943,NaN
2002-09-05,NaN,27.608682,NaN
2002-09-06,NaN,27.616421,NaN
2002-09-07,28.279999,27.624160,0.655839
2002-09-08,NaN,27.631899,NaN
2002-09-09,27.680000,27.639638,0.040362
2002-09-10,28.244999,27.647377,0.597622
2002-09-11,NaN,27.655116,NaN
2002-09-12,27.969999,27.662855,0.307144
2002-09-13,NaN,27.670594,NaN
2002-09-14,NaN,27.678333,NaN
2002-09-15,NaN,27.686072,NaN
2002-09-16,27.639999,27.587481,0.052518
2002-09-17,27.934999,27.488890,0.446109
2002-09-18,27.955000,27.390299,0.564701
2002-09-19,NaN,27.291708,NaN
2002-09-20,NaN,27.193117,NaN
2002-09-21,28.619999,27.094526,1.525473
2002-09-22,NaN,26.995935,NaN
2002-09-23,NaN,26.897344,NaN
2002-09-24,NaN,26.798753,NaN
2002-09-25,NaN,26.700162,NaN
2002-09-26,NaN,26.601570,NaN
2002-09-27,NaN,26.502979,NaN
2002-09-28,27.859999,26.404388,1.455610
2002-09-29,28.360001,26.305797,2.054203
2002-09-30,NaN,26.207206,NaN
2002-10-01,NaN,26.108615,NaN
2002-10-02,NaN,26.010024,NaN
2002-10-03,27.670000,25.911433,1.758567
2002-10-04,NaN,25.812842,NaN
2002-10-05,27.785000,25.714251,2.070749
2002-10-06,28.375000,25.615660,2.759340
2002-10-07,28.375000,25.517068,2.857932
2002-10-08,28.025000,25.418477,2.606522
2002-10-09,NaN,25.319886,NaN
2002-10-10,NaN,25.221295,NaN
2002-10-11,NaN,25.122704,NaN
2002-10-12,NaN,25.024113,NaN
2002-10-13,NaN,24.925522,NaN
2002-10-14,NaN,24.826931,NaN
2002-10-15,NaN,24.728340,NaN
2002-10-16,NaN,24.576349,NaN
2002-10-17,NaN,24.424357,NaN
2002-10-18,25.934999,24.272366,1.662633
2002-10-19,NaN,24.120375,NaN
2002-10-20,NaN,23.968384,NaN
2002-10-21,NaN,23.816393,NaN
2002-10-22,24.799999,23.664402,1.135597
2002-10-23,NaN,23.512411,NaN
2002-10-24,NaN,23.360419,NaN
2002-10-25,NaN,23.208428,NaN
2002-10-26,NaN,23.056437,NaN
2002-10-27,NaN,22.904446,NaN
2002-10-28,NaN,22.752455,NaN
2002-10-29,25.004999,22.600464,2.404535
2002-10-30,NaN,22.448473,NaN
2002-10-31,NaN,22.296482,NaN
2002-11-01,NaN,22.144490,NaN
2002-11-02,NaN,21.992499,NaN
2002-11-03,NaN,21.840508,NaN
2002-11-04,NaN,21.688517,NaN
2002-11-05,23.695000,21.536526,2.158474
2002-11-06,NaN,21.384535,NaN
2002-11-07,23.809999,21.232544,2.577456
2002-11-08,NaN,21.080553,NaN
2002-11-09,22.820000,20.928561,1.891438
2002-11-10,NaN,20.776570,NaN
2002-11-11,23.430000,20.624579,2.805421
2002-11-12,NaN,20.472588,NaN
2002-11-13,NaN,20.320597,NaN
2002-11-14,NaN,20.168606,NaN
2002-11-15,NaN,20.016615,NaN
2002-11-16,NaN,19.888906,NaN
2002-11-17,NaN,19.761197,NaN
2002-11-18,NaN,19.633488,NaN
2002-11-19,20.665001,19.505779,1.159222
2002-11-20,NaN,19.378070,NaN
2002-11-21,NaN,19.250361,NaN
2002-11-22,NaN,19.122653,NaN
2002-11-23,20.334999,18.994944,1.340055
2002-11-24,19.385000,18.867235,0.517765
2002-11-25,NaN,18.739526,NaN
2002-11-26,19.517500,18.611817,0.905683
2002-11-27,NaN,18.484108,NaN
2002-11-28,18.830000,18.356399,0.473601
2002-11-29,18.850000,18.228690,0.621310
2002-11-30,17.730000,18.100982,-0.370982
2002-12-01,18.150000,17.973273,0.176727
2002-12-02,NaN,17.845564,NaN
2002-12-03,17.342499,17.717855,-0.375356
2002-12-04,NaN,17.590146,NaN
2002-12-05,NaN,17.462437,NaN
2002-12-06,NaN,17.334728,NaN
2002-12-07,15.275000,17.207019,-1.932020
2002-12-08,14.740000,17.079311,-2.339311
2002-12-09,NaN,16.951602,NaN
2002-12-10,NaN,16.823893,NaN
2002-12-11,NaN,16.696184,NaN
2002-12-12,NaN,16.568475,NaN
2002-12-13,NaN,16.440766,NaN
2002-12-14,NaN,16.313057,NaN
2002-12-15,NaN,16.185348,NaN
2002-12-16,14.684999,16.100404,-1.415405
2002-12-17,14.235000,16.015460,-1.780461
2002-12-18,NaN,15.930516,NaN
2002-12-19,NaN,15.845572,NaN
2002-12-20,NaN,15.760628,NaN
2002-12-21,15.285000,15.675684,-0.390684
2002-12-22,NaN,15.590740,NaN
2002-12-23,15.165000,15.505795,-0.340795
2002-12-24,NaN,15.420851,NaN
2002-12-25,NaN,15.335907,NaN
2002-12-26,NaN,15.250963,NaN
2002-12-27,NaN,15.166019,NaN
2002-12-28,14.884999,15.081075,-0.196076
2002-12-29,NaN,14.996131,NaN
2002-12-30,13.950000,14.911187,-0.961187
2002-12-31,NaN,14.826242,NaN
2003-01-01,NaN,14.741298,NaN
2003-01-02,NaN,14.656354,NaN
2003-01-03,NaN,14.571410,NaN
2003-01-04,NaN,14.486466,NaN
2003-01-05,14.134999,14.401522,-0.266523
2003-01-06,14.545000,14.316578,0.228422
2003-01-07,14.974999,14.231634,0.743366
2003-01-08,14.567499,14.146689,0.420810
2003-01-09,14.115000,14.061745,0.053254
2003-01-10,14.184999,13.976801,0.208198
2003-01-11,14.474999,13.891857,0.583142
2003-01-12,NaN,13.806913,NaN
2003-01-13,NaN,13.721969,NaN
2003-01-14,NaN,13.637025,NaN
2003-01-15,12.639999,13.552081,-0.912081
2003-01-16,12.384999,13.571943,-1.186944
2003-01-17,NaN,13.591806,NaN
2003-01-18,12.549999,13.611669,-1.061670
2003-01-19,11.985000,13.631532,-1.646532
2003-01-20,11.849999,13.651394,-1.801395
2003-01-21,12.740000,13.671257,-0.931257
2003-01-22,12.775000,13.691120,-0.916120
2003-01-23,NaN,13.710983,NaN
2003-01-24,11.995000,13.730846,-1.735846
2003-01-25,NaN,13.750708,NaN
2003-01-26,NaN,13.770571,NaN
2003-01-27,10.639999,13.790434,-3.150434
2003-01-28,NaN,13.810297,NaN
2003-01-29,NaN,13.830159,NaN
2003-01-30,10.870000,13.850022,-2.980022
2003-01-31,NaN,13.869885,NaN
2003-02-01,NaN,13.889748,NaN
2003-02-02,11.724999,13.909611,-2.184611
2003-02-03,12.545000,13.929473,-1.384473
2003-02-04,NaN,13.949336,NaN
2003-02-05,12.355000,13.969199,-1.614199
2003-02-06,NaN,13.989062,NaN
2003-02-07,NaN,14.008924,NaN
2003-02-08,NaN,14.028787,NaN
2003-02-09,NaN,14.048650,NaN
2003-02-10,NaN,14.068513,NaN
2003-02-11,12.005000,14.088375,-2.083375
2003-02-12,NaN,14.108238,NaN
2003-02-13,12.469999,14.128101,-1.658102
2003-02-14,NaN,14.147964,NaN
2003-02-15,NaN,14.167827,NaN
2003-02-16,NaN,14.239821,NaN
2003-02-17,NaN,14.311816,NaN
2003-02-18,NaN,14.383811,NaN
2003-02-19,13.120000,14.455805,-1.335805
2003-02-20,NaN,14.527800,NaN
2003-02-21,NaN,14.599795,NaN
2003-02-22,NaN,14.671789,NaN
2003-02-23,13.695000,14.743784,-1.048784
2003-02-24,NaN,14.815779,NaN
2003-02-25,NaN,14.887773,NaN
2003-02-26,15.052500,14.959768,0.092732
2003-02-27,NaN,15.031763,NaN
2003-02-28,NaN,15.103757,NaN
2003-03-01,NaN,15.175752,NaN
2003-03-02,NaN,15.247747,NaN
2003-03-03,NaN,15.319741,NaN
2003-03-04,NaN,15.391736,NaN
2003-03-05,NaN,15.463731,NaN
2003-03-06,NaN,15.535725,NaN
2003-03-07,NaN,15.607720,NaN
2003-03-08,NaN,15.679715,NaN
2003-03-09,NaN,15.751709,NaN
2003-03-10,NaN,15.823704,NaN
2003-03-11,NaN,15.895699,NaN
2003-03-12,NaN,15.967693,NaN
2003-03-13,NaN,16.039688,NaN
2003-03-14,NaN,16.111683,NaN
2003-03-15,NaN,16.183677,NaN
2003-03-16,NaN,16.297666,NaN
2003-03-17,NaN,16.411654,NaN
2003-03-18,NaN,16.525643,NaN
2003-03-19,NaN,16.639631,NaN
2003-03-20,17.700001,16.753620,0.946381
2003-03-21,NaN,16.867608,NaN
2003-03-22,18.420000,16.981597,1.438403
2003-03-23,NaN,17.095585,NaN
2003-03-24,NaN,17.209573,NaN
2003-03-25,17.430000,17.323562,0.106438
2003-03-26,NaN,17.437550,NaN
2003-03-27,NaN,17.551539,NaN
2003-03-28,18.035000,17.665527,0.369473
2003-03-29,18.525000,17.779516,0.745484
2003-03-30,NaN,17.893504,NaN
2003-03-31,17.424999,18.007493,-0.582493
2003-04-01,16.697498,18.121481,-1.423983
2003-04-02,17.145000,18.235470,-1.090469
2003-04-03,NaN,18.349458,NaN
2003-04-04,NaN,18.463447,NaN
2003-04-05,17.615000,18.577435,-0.962435
2003-04-06,NaN,18.691423,NaN
2003-04-07,NaN,18.805412,NaN
2003-04-08,NaN,18.919400,NaN
2003-04-09,NaN,19.033389,NaN
2003-04-10,NaN,19.147377,NaN
2003-04-11,NaN,19.261366,NaN
2003-04-12,17.830000,19.375354,-1.545354
2003-04-13,18.814999,19.489343,-0.674344
2003-04-14,18.997499,19.603331,-0.605832
2003-04-15,19.469999,19.717320,-0.247320
2003-04-16,19.959999,19.847979,0.112020
2003-04-17,20.279999,19.978639,0.301359
2003-04-18,NaN,20.109299,NaN
2003-04-19,NaN,20.239959,NaN
2003-04-20,20.189999,20.370619,-0.180621
2003-04-21,20.885000,20.501279,0.383721
2003-04-22,NaN,20.631939,NaN
2003-04-23,21.629999,20.762599,0.867400
2003-04-24,20.389999,20.893259,-0.503260
2003-04-25,NaN,21.023919,NaN
2003-04-26,NaN,21.154579,NaN
2003-04-27,NaN,21.285239,NaN
2003-04-28,NaN,21.415899,NaN
2003-04-29,21.494999,21.546559,-0.051560
2003-04-30,21.795000,21.677219,0.117781
2003-05-01,NaN,21.807879,NaN
2003-05-02,22.394999,21.938538,0.456460
2003-05-03,NaN,22.069198,NaN
2003-05-04,23.314999,22.199858,1.115140
2003-05-05,NaN,22.330518,NaN
2003-05-06,NaN,22.461178,NaN
2003-05-07,NaN,22.591838,NaN
2003-05-08,NaN,22.722498,NaN
2003-05-09,23.260000,22.853158,0.406842
2003-05-10,23.139999,22.983818,0.156181
2003-05-11,NaN,23.114478,NaN
2003-05-12,NaN,23.245138,NaN
2003-05-13,NaN,23.375798,NaN
2003-05-14,22.150000,23.506458,-1.356458
2003-05-15,NaN,23.637118,NaN
2003-05-16,22.654999,23.727914,-1.072915
2003-05-17,23.644999,23.818710,-0.173711
2003-05-18,24.492500,23.909506,0.582995
2003-05-19,NaN,24.000302,NaN
2003-05-20,NaN,24.091098,NaN
2003-05-21,23.910000,24.181894,-0.271894
2003-05-22,NaN,24.272690,NaN
2003-05-23,NaN,24.363486,NaN
2003-05-24,NaN,24.454282,NaN
2003-05-25,NaN,24.545078,NaN
2003-05-26,NaN,24.635874,NaN
2003-05-27,NaN,24.726670,NaN
2003-05-28,NaN,24.817466,NaN
2003-05-29,25.594999,24.908262,0.686737
2003-05-30,25.494999,24.999058,0.495941
2003-05-31,25.389999,25.089854,0.300145
2003-06-01,24.994999,25.180650,-0.185651
2003-06-02,25.119999,25.271446,-0.151447
2003-06-03,NaN,25.362242,NaN
2003-06-04,NaN,25.453038,NaN
2003-06-05,NaN,25.543834,NaN
2003-06-06,25.282499,25.634631,-0.352131
2003-06-07,NaN,25.725427,NaN
2003-06-08,NaN,25.816223,NaN
2003-06-09,NaN,25.907019,NaN
2003-06-10,25.484999,25.997815,-0.512816
2003-06-11,25.232498,26.088611,-0.856113
2003-06-12,NaN,26.179407,NaN
2003-06-13,NaN,26.270203,NaN
2003-06-14,NaN,26.360999,NaN
2003-06-15,25.160000,26.451795,-1.291795
2003-06-16,NaN,26.477517,NaN
2003-06-17,NaN,26.503239,NaN
2003-06-18,NaN,26.528961,NaN
2003-06-19,NaN,26.554683,NaN
2003-06-20,NaN,26.580405,NaN
2003-06-21,NaN,26.606127,NaN
2003-06-22,NaN,26.631849,NaN
2003-06-23,24.840000,26.657571,-1.817571
2003-06-24,25.192501,26.683293,-1.490792
2003-06-25,25.772499,26.709015,-0.936516
2003-06-26,26.414999,26.734737,-0.319738
2003-06-27,NaN,26.760459,NaN
2003-06-28,26.285000,26.786181,-0.501181
2003-06-29,NaN,26.811903,NaN
2003-06-30,NaN,26.837625,NaN
2003-07-01,NaN,26.863347,NaN
2003-07-02,NaN,26.889069,NaN
2003-07-03,NaN,26.914791,NaN
2003-07-04,NaN,26.940513,NaN
2003-07-05,NaN,26.966235,NaN
2003-07-06,NaN,26.991957,NaN
2003-07-07,NaN,27.017679,NaN
2003-07-08,NaN,27.043401,NaN
2003-07-09,NaN,27.069123,NaN
2003-07-10,NaN,27.094845,NaN
2003-07-11,NaN,27.120567,NaN
2003-07-12,NaN,27.146289,NaN
2003-07-13,NaN,27.172011,NaN
2003-07-14,NaN,27.197733,NaN
2003-07-15,NaN,27.223455,NaN
2003-07-16,NaN,27.230639,NaN
2003-07-17,NaN,27.237823,NaN
2003-07-18,NaN,27.245007,NaN
2003-07-19,NaN,27.252191,NaN
2003-07-20,NaN,27.259375,NaN
2003-07-21,25.077499,27.266559,-2.189060
2003-07-22,25.180000,27.273743,-2.093743
2003-07-23,NaN,27.280927,NaN
2003-07-24,NaN,27.288111,NaN
2003-07-25,NaN,27.295295,NaN
2003-07-26,NaN,27.302480,NaN
2003-07-27,NaN,27.309664,NaN
2003-07-28,24.740000,27.316848,-2.576848
2003-07-29,NaN,27.324032,NaN
2003-07-30,NaN,27.331216,NaN
2003-07-31,NaN,27.338400,NaN
2003-08-01,NaN,27.345584,NaN
2003-08-02,NaN,27.352768,NaN
2003-08-03,NaN,27.359952,NaN
2003-08-04,NaN,27.367136,NaN
2003-08-05,25.049999,27.374320,-2.324321
2003-08-06,NaN,27.381505,NaN
2003-08-07,24.295000,27.388689,-3.093689
2003-08-08,NaN,27.395873,NaN
2003-08-09,NaN,27.403057,NaN
2003-08-10,NaN,27.410241,NaN
2003-08-11,NaN,27.417425,NaN
2003-08-12,NaN,27.424609,NaN
2003-08-13,NaN,27.431793,NaN
2003-08-14,23.504999,27.438977,-3.933978
2003-08-15,NaN,27.446161,NaN
2003-08-16,25.299999,27.453900,-2.153901
2003-08-17,NaN,27.461640,NaN
2003-08-18,NaN,27.469379,NaN
2003-08-19,NaN,27.477118,NaN
2003-08-20,NaN,27.484857,NaN
2003-08-21,NaN,27.492596,NaN
2003-08-22,NaN,27.500335,NaN
2003-08-23,NaN,27.508074,NaN
2003-08-24,NaN,27.515813,NaN
2003-08-25,25.504999,27.523552,-2.018553
2003-08-26,NaN,27.531291,NaN
2003-08-27,26.892498,27.539030,-0.646532
2003-08-28,NaN,27.546769,NaN
2003-08-29,NaN,27.554508,NaN
2003-08-30,NaN,27.562247,NaN
2003-08-31,26.434999,27.569986,-1.134987
2003-09-01,26.502499,27.577726,-1.075227
2003-09-02,26.234999,27.585465,-1.350466
2003-09-03,26.355000,27.593204,-1.238204
2003-09-04,25.959999,27.600943,-1.640944
2003-09-05,NaN,27.608682,NaN
2003-09-06,NaN,27.616421,NaN
2003-09-07,NaN,27.624160,NaN
2003-09-08,NaN,27.631899,NaN
2003-09-09,NaN,27.639638,NaN
2003-09-10,25.172501,27.647377,-2.474877
2003-09-11,NaN,27.655116,NaN
2003-09-12,NaN,27.662855,NaN
2003-09-13,25.865000,27.670594,-1.805595
2003-09-14,26.025000,27.678333,-1.653334
2003-09-15,26.164999,27.686072,-1.521073
2003-09-16,NaN,27.587481,NaN
2003-09-17,NaN,27.488890,NaN
2003-09-18,NaN,27.390299,NaN
2003-09-19,26.125000,27.291708,-1.166708
2003-09-20,NaN,27.193117,NaN
2003-09-21,NaN,27.094526,NaN
2003-09-22,NaN,26.995935,NaN
2003-09-23,NaN,26.897344,NaN
2003-09-24,NaN,26.798753,NaN
2003-09-25,NaN,26.700162,NaN
2003-09-26,NaN,26.601570,NaN
2003-09-27,NaN,26.502979,NaN
2003-09-28,26.764999,26.404388,0.360611
2003-09-29,NaN,26.305797,NaN
2003-09-30,NaN,26.207206,NaN
2003-10-01,NaN,26.108615,NaN
2003-10-02,NaN,26.010024,NaN
2003-10-03,NaN,25.911433,NaN
2003-10-04,NaN,25.812842,NaN
2003-10-05,24.004999,25.714251,-1.709251
2003-10-06,NaN,25.615660,NaN
2003-10-07,NaN,25.517068,NaN
2003-10-08,24.385000,25.418477,-1.033477
2003-10-09,NaN,25.319886,NaN
2003-10-10,NaN,25.221295,NaN
2003-10-11,NaN,25.122704,NaN
2003-10-12,NaN,25.024113,NaN
2003-10-13,NaN,24.925522,NaN
2003-10-14,NaN,24.826931,NaN
2003-10-15,24.295000,24.728340,-0.433340
2003-10-16,23.945000,24.576349,-0.631349
2003-10-17,NaN,24.424357,NaN
2003-10-18,23.484999,24.272366,-0.787368
2003-10-19,23.490000,24.120375,-0.630375
2003-10-20,NaN,23.968384,NaN
2003-10-21,NaN,23.816393,NaN
2003-10-22,NaN,23.664402,NaN
2003-10-23,23.475000,23.512411,-0.037410
2003-10-24,23.144999,23.360419,-0.215421
2003-10-25,23.754999,23.208428,0.546571
2003-10-26,23.775000,23.056437,0.718562
2003-10-27,NaN,22.904446,NaN
2003-10-28,NaN,22.752455,NaN
2003-10-29,NaN,22.600464,NaN
2003-10-30,22.934999,22.448473,0.486527
2003-10-31,NaN,22.296482,NaN
2003-11-01,23.295000,22.144490,1.150510
2003-11-02,22.934999,21.992499,0.942500
2003-11-03,22.400000,21.840508,0.559491
2003-11-04,NaN,21.688517,NaN
2003-11-05,NaN,21.536526,NaN
2003-11-06,NaN,21.384535,NaN
2003-11-07,NaN,21.232544,NaN
2003-11-08,NaN,21.080553,NaN
2003-11-09,NaN,20.928561,NaN
2003-11-10,NaN,20.776570,NaN
2003-11-11,NaN,20.624579,NaN
2003-11-12,NaN,20.472588,NaN
2003-11-13,21.980000,20.320597,1.659403
2003-11-14,NaN,20.168606,NaN
2003-11-15,20.419998,20.016615,0.403384
2003-11-16,20.889999,19.888906,1.001094
2003-11-17,NaN,19.761197,NaN
2003-11-18,NaN,19.633488,NaN
2003-11-19,NaN,19.505779,NaN
2003-11-20,21.645000,19.378070,2.266930
2003-11-21,NaN,19.250361,NaN
2003-11-22,20.792500,19.122653,1.669847
2003-11-23,NaN,18.994944,NaN
2003-11-24,21.439999,18.867235,2.572764
2003-11-25,NaN,18.739526,NaN
2003-11-26,NaN,18.611817,NaN
2003-11-27,21.135000,18.484108,2.650892
2003-11-28,21.539999,18.356399,3.183600
2003-11-29,21.350000,18.228690,3.121310
2003-11-30,19.910000,18.100982,1.809018
2003-12-01,19.375000,17.973273,1.401727
2003-12-02,19.719999,17.845564,1.874436
2003-12-03,NaN,17.717855,NaN
2003-12-04,NaN,17.590146,NaN
2003-12-05,NaN,17.462437,NaN
2003-12-06,NaN,17.334728,NaN
2003-12-07,NaN,17.207019,NaN
2003-12-08,16.275000,17.079311,-0.804311
2003-12-09,NaN,16.951602,NaN
2003-12-10,NaN,16.823893,NaN
2003-12-11,NaN,16.696184,NaN
2003-12-12,NaN,16.568475,NaN
2003-12-13,NaN,16.440766,NaN
2003-12-14,NaN,16.313057,NaN
2003-12-15,15.349999,16.185348,-0.835349
2003-12-16,NaN,16.100404,NaN
2003-12-17,NaN,16.015460,NaN
2003-12-18,15.410000,15.930516,-0.520516
2003-12-19,14.985000,15.845572,-0.860572
2003-12-20,15.315000,15.760628,-0.445628
2003-12-21,15.389999,15.675684,-0.285684
2003-12-22,14.730000,15.590740,-0.860740
2003-12-23,NaN,15.505795,NaN
2003-12-24,NaN,15.420851,NaN
2003-12-25,15.380000,15.335907,0.044093
2003-12-26,NaN,15.250963,NaN
2003-12-27,14.995000,15.166019,-0.171019
2003-12-28,14.980000,15.081075,-0.101075
2003-12-29,NaN,14.996131,NaN
2003-12-30,15.059999,14.911187,0.148813
2003-12-31,NaN,14.826242,NaN
2004-01-01,NaN,14.741298,NaN
2004-01-02,14.112499,14.656354,-0.543855
2004-01-03,NaN,14.571410,NaN
2004-01-04,NaN,14.486466,NaN
2004-01-05,NaN,14.401522,NaN
2004-01-06,NaN,14.316578,NaN
2004-01-07,15.230000,14.231634,0.998366
2004-01-08,NaN,14.146689,NaN
2004-01-09,NaN,14.061745,NaN
2004-01-10,NaN,13.976801,NaN
2004-01-11,NaN,13.891857,NaN
2004-01-12,11.570000,13.806913,-2.236913
2004-01-13,NaN,13.721969,NaN
2004-01-14,NaN,13.637025,NaN
2004-01-15,12.380000,13.552081,-1.172080
2004-01-16,NaN,13.571943,NaN
2004-01-17,NaN,13.591806,NaN
2004-01-18,13.285000,13.611669,-0.326669
2004-01-19,NaN,13.631532,NaN
2004-01-20,13.549999,13.651394,-0.101395
2004-01-21,13.335000,13.671257,-0.336257
2004-01-22,13.139999,13.691120,-0.551121
2004-01-23,13.282499,13.710983,-0.428483
2004-01-24,13.250000,13.730846,-0.480846
2004-01-25,NaN,13.750708,NaN
2004-01-26,NaN,13.770571,NaN
2004-01-27,NaN,13.790434,NaN
2004-01-28,NaN,13.810297,NaN
2004-01-29,13.480000,13.830159,-0.350160
2004-01-30,NaN,13.850022,NaN
2004-01-31,NaN,13.869885,NaN
2004-02-01,NaN,13.889748,NaN
2004-02-02,NaN,13.909611,NaN
2004-02-03,NaN,13.929473,NaN
2004-02-04,NaN,13.949336,NaN
2004-02-05,NaN,13.969199,NaN
2004-02-06,NaN,13.989062,NaN
2004-02-07,NaN,14.008924,NaN
2004-02-08,NaN,14.028787,NaN
2004-02-09,NaN,14.048650,NaN
2004-02-10,NaN,14.068513,NaN
2004-02-11,NaN,14.088375,NaN
2004-02-12,NaN,14.108238,NaN
2004-02-13,NaN,14.128101,NaN
2004-02-14,NaN,14.147964,NaN
2004-02-15,NaN,14.167827,NaN
2004-02-16,NaN,14.239821,NaN
2004-02-17,NaN,14.311816,NaN
2004-02-18,NaN,14.383811,NaN
2004-02-19,10.785000,14.455805,-3.670805
2004-02-20,NaN,14.527800,NaN
2004-02-21,NaN,14.599795,NaN
2004-02-22,12.090000,14.671789,-2.581789
2004-02-23,NaN,14.743784,NaN
2004-02-24,NaN,14.815779,NaN
2004-02-25,NaN,14.887773,NaN
2004-02-26,NaN,14.959768,NaN
2004-02-27,NaN,15.031763,NaN
2004-02-28,NaN,15.103757,NaN
2004-02-29,10.730000,15.175752,-4.445752
2004-03-01,NaN,15.247747,NaN
2004-03-02,NaN,15.319741,NaN
2004-03-03,NaN,15.391736,NaN
2004-03-04,NaN,15.463731,NaN
2004-03-05,NaN,15.535725,NaN
2004-03-06,NaN,15.607720,NaN
2004-03-07,NaN,15.679715,NaN
2004-03-08,12.755000,15.751709,-2.996709
2004-03-09,13.045000,15.823704,-2.778704
2004-03-10,13.452499,15.895699,-2.443199
2004-03-11,13.179999,15.967693,-2.787694
2004-03-12,NaN,16.039688,NaN
2004-03-13,NaN,16.111683,NaN
2004-03-14,14.469999,16.183677,-1.713678
2004-03-15,14.509999,16.297666,-1.787667
2004-03-16,NaN,16.411654,NaN
2004-03-17,16.090000,16.525643,-0.435643
2004-03-18,15.825000,16.639631,-0.814631
2004-03-19,NaN,16.753620,NaN
2004-03-20,16.635000,16.867608,-0.232608
2004-03-21,NaN,16.981597,NaN
2004-03-22,17.080000,17.095585,-0.015585
2004-03-23,15.505000,17.209573,-1.704573
2004-03-24,15.035000,17.323562,-2.288562
2004-03-25,15.160000,17.437550,-2.277551
2004-03-26,NaN,17.551539,NaN
2004-03-27,NaN,17.665527,NaN
2004-03-28,17.510000,17.779516,-0.269516
2004-03-29,NaN,17.893504,NaN
2004-03-30,16.555000,18.007493,-1.452492
2004-03-31,17.422501,18.121481,-0.698981
2004-04-01,NaN,18.235470,NaN
2004-04-02,NaN,18.349458,NaN
2004-04-03,16.744999,18.463447,-1.718448
2004-04-04,16.789999,18.577435,-1.787436
2004-04-05,16.904999,18.691423,-1.786425
2004-04-06,NaN,18.805412,NaN
2004-04-07,17.465000,18.919400,-1.454400
2004-04-08,NaN,19.033389,NaN
2004-04-09,18.129999,19.147377,-1.017378
2004-04-10,18.299999,19.261366,-0.961366
2004-04-11,19.400000,19.375354,0.024645
2004-04-12,NaN,19.489343,NaN
2004-04-13,NaN,19.603331,NaN
2004-04-14,18.065001,19.717320,-1.652319
2004-04-15,17.855000,19.847979,-1.992980
2004-04-16,17.632500,19.978639,-2.346140
2004-04-17,18.264999,20.109299,-1.844300
2004-04-18,19.180000,20.239959,-1.059959
2004-04-19,19.590000,20.370619,-0.780619
2004-04-20,NaN,20.501279,NaN
2004-04-21,NaN,20.631939,NaN
2004-04-22,NaN,20.762599,NaN
2004-04-23,20.812500,20.893259,-0.080759
2004-04-24,20.975000,21.023919,-0.048919
2004-04-25,21.667500,21.154579,0.512921
2004-04-26,NaN,21.285239,NaN
2004-04-27,NaN,21.415899,NaN
2004-04-28,21.205000,21.546559,-0.341559
2004-04-29,21.285000,21.677219,-0.392219
2004-04-30,NaN,21.807879,NaN
2004-05-01,NaN,21.938538,NaN
2004-05-02,NaN,22.069198,NaN
2004-05-03,NaN,22.199858,NaN
2004-05-04,22.584999,22.330518,0.254481
2004-05-05,21.434999,22.461178,-1.026179
2004-05-06,NaN,22.591838,NaN
2004-05-07,NaN,22.722498,NaN
2004-05-08,NaN,22.853158,NaN
