Time,mean,climatology,anomaly
1355011200,0.233600,0.329048,-0.095448
1355097600,NaN,0.329246,NaN
1355184000,0.376000,0.329445,0.046555
1355270400,NaN,0.329644,NaN
1355356800,NaN,0.329842,NaN
1355443200,NaN,0.330041,NaN
1355529600,0.514900,0.328776,0.186124
1355616000,0.401850,0.327511,0.074339
1355702400,0.462400,0.326246,0.136154
1355788800,0.265400,0.324982,-0.059582
1355875200,0.332800,0.323717,0.009083
1355961600,0.280800,0.322452,-0.041652
1356048000,0.248600,0.321187,-0.072587
1356134400,0.236200,0.319922,-0.083722
1356220800,0.332900,0.318657,0.014243
1356307200,0.292600,0.317393,-0.024793
1356393600,0.290800,0.316128,-0.025328
1356480000,NaN,0.314863,NaN
1356566400,0.358600,0.313598,0.045002
1356652800,NaN,0.312333,NaN
1356739200,0.291200,0.311069,-0.019869
1356825600,0.239400,0.309804,-0.070404
1356912000,NaN,0.308539,NaN
1356998400,0.307400,0.307274,0.000126
1357084800,0.343600,0.306009,0.037591
1357171200,0.370300,0.304744,0.065556
1357257600,0.246400,0.303480,-0.057080
1357344000,NaN,0.302215,NaN
1357430400,NaN,0.300950,NaN
1357516800,0.473600,0.299685,0.173915
1357603200,0.355800,0.298420,0.057380
1357689600,0.238400,0.297156,-0.058756
1357776000,0.209100,0.295891,-0.086791
1357862400,0.443400,0.294626,0.148774
1357948800,0.282200,0.293361,-0.011161
1358035200,NaN,0.292096,NaN
1358121600,0.297800,0.290831,0.006969
1358208000,0.247600,0.289567,-0.041967
1358294400,0.270600,0.288782,-0.018182
1358380800,0.414400,0.287997,0.126403
1358467200,NaN,0.287212,NaN
1358553600,NaN,0.286428,NaN
1358640000,NaN,0.285643,NaN
1358726400,NaN,0.284858,NaN
1358812800,NaN,0.284073,NaN
1358899200,NaN,0.283289,NaN
1358985600,0.322400,0.282504,0.039896
1359072000,0.298800,0.281719,0.017081
1359158400,0.264900,0.280934,-0.016034
1359244800,NaN,0.280150,NaN
1359331200,NaN,0.279365,NaN
1359417600,0.314900,0.278580,0.036320
1359504000,0.266800,0.277795,-0.010995
1359590400,NaN,0.277011,NaN
1359676800,NaN,0.276226,NaN
1359763200,0.267150,0.275441,-0.008291
1359849600,0.336400,0.274656,0.061744
1359936000,0.364600,0.273872,0.090728
1360022400,0.249800,0.273087,-0.023287
1360108800,NaN,0.272302,NaN
1360195200,0.381200,0.271517,0.109683
1360281600,0.306600,0.270733,0.035867
1360368000,0.314800,0.269948,0.044852
1360454400,0.275800,0.269163,0.006637
1360540800,NaN,0.268378,NaN
1360627200,0.287200,0.267594,0.019606
1360713600,0.251000,0.266809,-0.015809
1360800000,0.311200,0.266024,0.045176
1360886400,NaN,0.265239,NaN
1360972800,NaN,0.265053,NaN
1361059200,0.196150,0.264867,-0.068717
1361145600,0.197300,0.264681,-0.067381
1361232000,NaN,0.264495,NaN
1361318400,NaN,0.264308,NaN
1361404800,0.327200,0.264122,0.063078
1361491200,0.269800,0.263936,0.005864
1361577600,NaN,0.263750,NaN
1361664000,0.317000,0.263564,0.053436
1361750400,0.281600,0.263377,0.018223
1361836800,NaN,0.263191,NaN
1361923200,NaN,0.263005,NaN
1362009600,NaN,0.262819,NaN
1362096000,NaN,0.262632,NaN
1362182400,NaN,0.262446,NaN
1362268800,NaN,0.262260,NaN
1362355200,0.270400,0.262074,0.008326
1362441600,0.300600,0.261888,0.038712
1362528000,0.273000,0.261701,0.011299
1362614400,0.280400,0.261515,0.018885
1362700800,0.286300,0.261329,0.024971
1362787200,0.261500,0.261143,0.000357
1362873600,NaN,0.260957,NaN
1362960000,NaN,0.260770,NaN
1363046400,NaN,0.260584,NaN
1363132800,NaN,0.260398,NaN
1363219200,NaN,0.260212,NaN
1363305600,0.233600,0.260026,-0.026426
1363392000,NaN,0.260312,NaN
1363478400,0.276000,0.260598,0.015402
1363564800,0.278700,0.260884,0.017816
1363651200,NaN,0.261170,NaN
1363737600,0.272400,0.261457,0.010943
1363824000,0.256000,0.261743,-0.005743
1363910400,0.316400,0.262029,0.054371
1363996800,0.298800,0.262315,0.036485
1364083200,NaN,0.262602,NaN
1364169600,NaN,0.262888,NaN
1364256000,NaN,0.263174,NaN
1364342400,0.201400,0.263460,-0.062060
1364428800,0.243200,0.263747,-0.020547
1364515200,0.242000,0.264033,-0.022033
1364601600,NaN,0.264319,NaN
1364688000,0.258600,0.264605,-0.006005
1364774400,NaN,0.264892,NaN
1364860800,0.321600,0.265178,0.056422
1364947200,0.289500,0.265464,0.024036
1365033600,NaN,0.265750,NaN
1365120000,NaN,0.266037,NaN
1365206400,0.260050,0.266323,-0.006273
1365292800,NaN,0.266609,NaN
1365379200,0.260600,0.266895,-0.006295
1365465600,NaN,0.267182,NaN
1365552000,NaN,0.267468,NaN
1365638400,NaN,0.267754,NaN
1365724800,0.262800,0.268040,-0.005240
1365811200,NaN,0.268326,NaN
1365897600,0.314700,0.268613,0.046087
1365984000,NaN,0.268899,NaN
1366070400,0.319200,0.270066,0.049134
1366156800,0.287300,0.271233,0.016067
1366243200,0.317400,0.272400,0.045000
1366329600,0.248800,0.273567,-0.024767
1366416000,NaN,0.274733,NaN
1366502400,NaN,0.275900,NaN
1366588800,NaN,0.277067,NaN
1366675200,0.308400,0.278234,0.030166
1366761600,0.281400,0.279401,0.001999
1366848000,NaN,0.280568,NaN
1366934400,NaN,0.281735,NaN
1367020800,0.239100,0.282902,-0.043802
1367107200,0.304600,0.284069,0.020531
1367193600,NaN,0.285236,NaN
1367280000,0.259500,0.286403,-0.026903
1367366400,NaN,0.287569,NaN
1367452800,NaN,0.288736,NaN
1367539200,0.286500,0.289903,-0.003403
1367625600,NaN,0.291070,NaN
1367712000,0.362400,0.292237,0.070163
1367798400,NaN,0.293404,NaN
1367884800,0.249400,0.294571,-0.045171
1367971200,0.299200,0.295738,0.003462
1368057600,NaN,0.296905,NaN
1368144000,0.307000,0.298072,0.008928
1368230400,NaN,0.299239,NaN
1368316800,NaN,0.300406,NaN
1368403200,NaN,0.301572,NaN
1368489600,0.225600,0.302739,-0.077139
1368576000,0.272400,0.303906,-0.031506
1368662400,0.335000,0.304901,0.030099
1368748800,NaN,0.305895,NaN
1368835200,0.370800,0.306889,0.063911
1368921600,0.399800,0.307884,0.091916
1369008000,NaN,0.308878,NaN
1369094400,0.372200,0.309872,0.062327
1369180800,NaN,0.310867,NaN
1369267200,0.432000,0.311861,0.120139
1369353600,0.342250,0.312856,0.029394
1369440000,0.326200,0.313850,0.012350
1369526400,0.271600,0.314844,-0.043244
1369612800,NaN,0.315839,NaN
1369699200,NaN,0.316833,NaN
1369785600,NaN,0.317827,NaN
1369872000,NaN,0.318822,NaN
1369958400,NaN,0.319816,NaN
1370044800,NaN,0.320811,NaN
1370131200,NaN,0.321805,NaN
1370217600,NaN,0.322799,NaN
1370304000,NaN,0.323794,NaN
1370390400,NaN,0.324788,NaN
1370476800,NaN,0.325782,NaN
1370563200,NaN,0.326777,NaN
1370649600,NaN,0.327771,NaN
1370736000,0.258200,0.328766,-0.070566
1370822400,0.240400,0.329760,-0.089360
1370908800,0.299000,0.330754,-0.031754
1370995200,NaN,0.331749,NaN
1371081600,NaN,0.332743,NaN
1371168000,0.275900,0.333737,-0.057837
1371254400,NaN,0.334732,NaN
1371340800,0.335700,0.335529,0.000171
1371427200,NaN,0.336326,NaN
1371513600,NaN,0.337122,NaN
1371600000,NaN,0.337919,NaN
1371686400,NaN,0.338716,NaN
1371772800,NaN,0.339513,NaN
1371859200,0.457900,0.340310,0.117590
1371945600,NaN,0.341107,NaN
1372032000,NaN,0.341903,NaN
1372118400,NaN,0.342700,NaN
1372204800,NaN,0.343497,NaN
1372291200,NaN,0.344294,NaN
1372377600,NaN,0.345091,NaN
1372464000,NaN,0.345888,NaN
1372550400,NaN,0.346684,NaN
1372636800,NaN,0.347481,NaN
1372723200,NaN,0.348278,NaN
1372809600,NaN,0.349075,NaN
1372896000,NaN,0.349872,NaN
1372982400,NaN,0.350669,NaN
1373068800,NaN,0.351465,NaN
1373155200,0.312800,0.352262,-0.039462
1373241600,0.503800,0.353059,0.150741
1373328000,NaN,0.353856,NaN
1373414400,0.330600,0.354653,-0.024053
1373500800,0.313600,0.355450,-0.041850
1373587200,0.254600,0.356247,-0.101647
1373673600,NaN,0.357043,NaN
1373760000,NaN,0.357840,NaN
1373846400,NaN,0.358637,NaN
1373932800,NaN,0.358415,NaN
1374019200,NaN,0.358193,NaN
1374105600,NaN,0.357971,NaN
1374192000,NaN,0.357749,NaN
1374278400,NaN,0.357527,NaN
1374364800,NaN,0.357304,NaN
1374451200,0.436000,0.357082,0.078918
1374537600,0.351800,0.356860,-0.005060
1374624000,0.546000,0.356638,0.189362
1374710400,NaN,0.356416,NaN
1374796800,0.415400,0.356194,0.059206
1374883200,NaN,0.355972,NaN
1374969600,0.461200,0.355750,0.105450
1375056000,NaN,0.355528,NaN
1375142400,NaN,0.355306,NaN
1375228800,NaN,0.355084,NaN
1375315200,0.391400,0.354861,0.036539
1375401600,NaN,0.354639,NaN
1375488000,NaN,0.354417,NaN
1375574400,NaN,0.354195,NaN
1375660800,NaN,0.353973,NaN
1375747200,NaN,0.353751,NaN
1375833600,NaN,0.353529,NaN
1375920000,NaN,0.353307,NaN
1376006400,NaN,0.353085,NaN
1376092800,NaN,0.352863,NaN
1376179200,NaN,0.352641,NaN
1376265600,NaN,0.352418,NaN
1376352000,0.272700,0.352196,-0.079496
1376438400,0.448600,0.351974,0.096626
1376524800,NaN,0.351752,NaN
1376611200,NaN,0.350852,NaN
1376697600,NaN,0.349952,NaN
1376784000,0.233400,0.349052,-0.115652
1376870400,0.254200,0.348152,-0.093952
1376956800,NaN,0.347252,NaN
1377043200,NaN,0.346352,NaN
1377129600,NaN,0.345452,NaN
1377216000,NaN,0.344551,NaN
1377302400,0.433100,0.343651,0.089449
1377388800,NaN,0.342751,NaN
1377475200,NaN,0.341851,NaN
1377561600,NaN,0.340951,NaN
1377648000,NaN,0.340051,NaN
1377734400,0.921400,0.339151,0.582249
1377820800,NaN,0.338251,NaN
1377907200,NaN,0.337351,NaN
1377993600,NaN,0.336451,NaN
1378080000,NaN,0.335551,NaN
1378166400,NaN,0.334650,NaN
1378252800,NaN,0.333750,NaN
1378339200,NaN,0.332850,NaN
1378425600,NaN,0.331950,NaN
1378512000,NaN,0.331050,NaN
1378598400,0.670400,0.330150,0.340250
1378684800,NaN,0.329250,NaN
1378771200,0.347100,0.328350,0.018750
1378857600,NaN,0.327450,NaN
1378944000,NaN,0.326550,NaN
1379030400,NaN,0.325650,NaN
1379116800,NaN,0.324750,NaN
1379203200,NaN,0.323849,NaN
1379289600,NaN,0.323705,NaN
1379376000,NaN,0.323560,NaN
1379462400,NaN,0.323415,NaN
1379548800,0.392300,0.323270,0.069030
1379635200,0.432200,0.323126,0.109074
1379721600,0.400600,0.322981,0.077619
1379808000,NaN,0.322836,NaN
1379894400,NaN,0.322691,NaN
1379980800,NaN,0.322547,NaN
1380067200,NaN,0.322402,NaN
1380153600,0.470800,0.322257,0.148543
1380240000,NaN,0.322113,NaN
1380326400,0.337900,0.321968,0.015932
1380412800,0.383500,0.321823,0.061677
1380499200,0.350200,0.321678,0.028522
1380585600,0.515000,0.321534,0.193466
1380672000,NaN,0.321389,NaN
1380758400,NaN,0.321244,NaN
1380844800,0.254800,0.321099,-0.066299
1380931200,NaN,0.320955,NaN
1381017600,0.447400,0.320810,0.126590
1381104000,0.319000,0.320665,-0.001665
1381190400,NaN,0.320520,NaN
1381276800,NaN,0.320376,NaN
1381363200,0.449700,0.320231,0.129469
1381449600,0.419000,0.320086,0.098914
1381536000,0.408800,0.319941,0.088859
1381622400,0.394800,0.319797,0.075003
1381708800,0.357600,0.319652,0.037948
1381795200,0.470650,0.319507,0.151143
1381881600,0.483700,0.319655,0.164045
1381968000,0.372300,0.319802,0.052498
1382054400,NaN,0.319950,NaN
1382140800,0.264400,0.320098,-0.055698
1382227200,0.258000,0.320245,-0.062245
1382313600,0.360600,0.320393,0.040207
1382400000,0.389600,0.320540,0.069060
1382486400,0.282600,0.320688,-0.038088
1382572800,NaN,0.320836,NaN
1382659200,NaN,0.320983,NaN
1382745600,NaN,0.321131,NaN
1382832000,NaN,0.321279,NaN
1382918400,0.423100,0.321426,0.101674
1383004800,0.404250,0.321574,0.082676
1383091200,0.310000,0.321721,-0.011721
1383177600,0.436550,0.321869,0.114681
1383264000,0.228600,0.322017,-0.093417
1383350400,NaN,0.322164,NaN
1383436800,0.480700,0.322312,0.158388
1383523200,0.425900,0.322459,0.103441
1383609600,NaN,0.322607,NaN
1383696000,NaN,0.322755,NaN
1383782400,0.561400,0.322902,0.238498
1383868800,0.456400,0.323050,0.133350
1383955200,0.243400,0.323197,-0.079797
1384041600,NaN,0.323345,NaN
1384128000,0.381000,0.323493,0.057507
1384214400,0.474200,0.323640,0.150560
1384300800,NaN,0.323788,NaN
1384387200,NaN,0.323935,NaN
1384473600,NaN,0.324083,NaN
1384560000,NaN,0.324282,NaN
1384646400,0.251200,0.324480,-0.073280
1384732800,0.250100,0.324679,-0.074579
1384819200,0.279600,0.324877,-0.045277
1384905600,0.258100,0.325076,-0.066976
1384992000,0.226400,0.325275,-0.098875
1385078400,NaN,0.325473,NaN
1385164800,0.314800,0.325672,-0.010872
1385251200,0.327000,0.325870,0.001130
1385337600,NaN,0.326069,NaN
1385424000,NaN,0.326268,NaN
1385510400,NaN,0.326466,NaN
1385596800,NaN,0.326665,NaN
1385683200,NaN,0.326863,NaN
1385769600,0.258700,0.327062,-0.068362
1385856000,0.252200,0.327261,-0.075061
1385942400,0.212000,0.327459,-0.115459
1386028800,0.320400,0.327658,-0.007258
1386115200,1.145200,0.327856,0.817344
1386201600,0.388800,0.328055,0.060745
1386288000,0.272700,0.328253,-0.055553
1386374400,0.233200,0.328452,-0.095252
1386460800,NaN,0.328651,NaN
1386547200,0.270400,0.328849,-0.058449
1386633600,0.421400,0.329048,0.092352
1386720000,NaN,0.329246,NaN
1386806400,0.314400,0.329445,-0.015045
1386892800,NaN,0.329644,NaN
1386979200,NaN,0.329842,NaN
1387065600,0.218800,0.330041,-0.111241
1387152000,NaN,0.328735,NaN
1387238400,NaN,0.327430,NaN
1387324800,0.448550,0.326124,0.122426
1387411200,0.489800,0.324818,0.164982
1387497600,0.272000,0.323513,-0.051513
1387584000,0.326600,0.322207,0.004393
1387670400,NaN,0.320901,NaN
1387756800,0.229800,0.319596,-0.089796
1387843200,0.280400,0.318290,-0.037890
1387929600,0.391200,0.316985,0.074215
1388016000,0.315400,0.315679,-0.000279
1388102400,NaN,0.314373,NaN
1388188800,NaN,0.313068,NaN
1388275200,NaN,0.311762,NaN
1388361600,NaN,0.310457,NaN
1388448000,NaN,0.309151,NaN
1388534400,0.330600,0.307845,0.022755
1388620800,0.267600,0.306540,-0.038940
1388707200,0.324700,0.305234,0.019466
1388793600,NaN,0.303928,NaN
1388880000,0.160800,0.302623,-0.141823
