Time,mean,climatology,anomaly
1042675200,0.005934,0.007789,-0.001855
1042761600,NaN,0.007784,NaN
1042848000,NaN,0.007779,NaN
1042934400,0.006392,0.007774,-0.001382
1043020800,0.006926,0.007769,-0.000843
1043107200,NaN,0.007764,NaN
1043193600,NaN,0.007759,NaN
1043280000,0.011431,0.007754,0.003677
1043366400,0.007364,0.007749,-0.000385
1043452800,NaN,0.007744,NaN
1043539200,NaN,0.007739,NaN
1043625600,0.009058,0.007733,0.001325
1043712000,0.006312,0.007728,-0.001416
1043798400,0.007595,0.007723,-0.000128
1043884800,NaN,0.007718,NaN
1043971200,NaN,0.007713,NaN
1044057600,0.010654,0.007708,0.002946
1044144000,NaN,0.007703,NaN
1044230400,NaN,0.007698,NaN
1044316800,NaN,0.007693,NaN
1044403200,NaN,0.007688,NaN
1044489600,NaN,0.007683,NaN
1044576000,NaN,0.007678,NaN
1044662400,NaN,0.007673,NaN
1044748800,NaN,0.007668,NaN
1044835200,0.008342,0.007662,0.000680
1044921600,NaN,0.007657,NaN
1045008000,0.005736,0.007652,-0.001916
1045094400,0.003646,0.007647,-0.004001
1045180800,NaN,0.007642,NaN
1045267200,0.006932,0.007637,-0.000705
1045353600,NaN,0.007634,NaN
1045440000,NaN,0.007631,NaN
1045526400,NaN,0.007628,NaN
1045612800,0.009978,0.007625,0.002353
1045699200,NaN,0.007622,NaN
1045785600,NaN,0.007619,NaN
1045872000,NaN,0.007616,NaN
1045958400,0.008292,0.007613,0.000679
1046044800,0.005846,0.007610,-0.001764
1046131200,0.005548,0.007607,-0.002059
1046217600,NaN,0.007604,NaN
1046304000,NaN,0.007601,NaN
1046390400,NaN,0.007598,NaN
1046476800,NaN,0.007595,NaN
1046563200,NaN,0.007592,NaN
1046649600,NaN,0.007589,NaN
1046736000,NaN,0.007586,NaN
1046822400,NaN,0.007583,NaN
1046908800,NaN,0.007580,NaN
1046995200,NaN,0.007577,NaN
1047081600,NaN,0.007574,NaN
1047168000,NaN,0.007571,NaN
1047254400,NaN,0.007568,NaN
1047340800,NaN,0.007565,NaN
1047427200,NaN,0.007562,NaN
1047513600,NaN,0.007559,NaN
1047600000,NaN,0.007556,NaN
1047686400,NaN,0.007553,NaN
1047772800,NaN,0.007519,NaN
1047859200,NaN,0.007484,NaN
1047945600,NaN,0.007449,NaN
1048032000,NaN,0.007414,NaN
1048118400,NaN,0.007379,NaN
1048204800,NaN,0.007344,NaN
1048291200,NaN,0.007309,NaN
1048377600,NaN,0.007274,NaN
1048464000,NaN,0.007239,NaN
1048550400,NaN,0.007204,NaN
1048636800,NaN,0.007170,NaN
1048723200,NaN,0.007135,NaN
1048809600,0.009272,0.007100,0.002172
1048896000,NaN,0.007065,NaN
1048982400,NaN,0.007030,NaN
1049068800,NaN,0.006995,NaN
1049155200,NaN,0.006960,NaN
1049241600,0.006846,0.006925,-0.000079
1049328000,NaN,0.006890,NaN
1049414400,NaN,0.006855,NaN
1049500800,NaN,0.006821,NaN
1049587200,NaN,0.006786,NaN
1049673600,NaN,0.006751,NaN
1049760000,NaN,0.006716,NaN
1049846400,NaN,0.006681,NaN
1049932800,NaN,0.006646,NaN
1050019200,NaN,0.006611,NaN
1050105600,0.003290,0.006576,-0.003286
1050192000,0.003600,0.006541,-0.002941
1050278400,NaN,0.006506,NaN
1050364800,0.007095,0.006472,0.000623
1050451200,NaN,0.006430,NaN
1050537600,NaN,0.006389,NaN
1050624000,NaN,0.006347,NaN
1050710400,NaN,0.006306,NaN
1050796800,NaN,0.006264,NaN
1050883200,NaN,0.006222,NaN
1050969600,0.007062,0.006181,0.000881
1051056000,NaN,0.006139,NaN
1051142400,NaN,0.006098,NaN
1051228800,NaN,0.006056,NaN
1051315200,NaN,0.006015,NaN
1051401600,NaN,0.005973,NaN
1051488000,NaN,0.005932,NaN
1051574400,0.007450,0.005890,0.001560
1051660800,NaN,0.005849,NaN
1051747200,NaN,0.005807,NaN
1051833600,NaN,0.005766,NaN
1051920000,NaN,0.005724,NaN
1052006400,NaN,0.005683,NaN
1052092800,NaN,0.005641,NaN
1052179200,NaN,0.005600,NaN
1052265600,NaN,0.005558,NaN
1052352000,NaN,0.005517,NaN
1052438400,NaN,0.005475,NaN
1052524800,NaN,0.005434,NaN
1052611200,NaN,0.005392,NaN
1052697600,NaN,0.005351,NaN
1052784000,NaN,0.005309,NaN
1052870400,NaN,0.005268,NaN
1052956800,NaN,0.005226,NaN
1053043200,NaN,0.005208,NaN
1053129600,NaN,0.005190,NaN
1053216000,NaN,0.005172,NaN
1053302400,NaN,0.005154,NaN
1053388800,NaN,0.005136,NaN
1053475200,NaN,0.005117,NaN
1053561600,NaN,0.005099,NaN
1053648000,NaN,0.005081,NaN
1053734400,NaN,0.005063,NaN
1053820800,NaN,0.005045,NaN
1053907200,NaN,0.005027,NaN
1053993600,NaN,0.005009,NaN
1054080000,NaN,0.004990,NaN
1054166400,NaN,0.004972,NaN
1054252800,NaN,0.004954,NaN
1054339200,NaN,0.004936,NaN
1054425600,NaN,0.004918,NaN
1054512000,NaN,0.004900,NaN
1054598400,NaN,0.004881,NaN
1054684800,NaN,0.004863,NaN
1054771200,NaN,0.004845,NaN
1054857600,NaN,0.004827,NaN
1054944000,NaN,0.004809,NaN
1055030400,NaN,0.004791,NaN
1055116800,NaN,0.004773,NaN
1055203200,NaN,0.004754,NaN
1055289600,NaN,0.004736,NaN
1055376000,NaN,0.004718,NaN
1055462400,NaN,0.004700,NaN
1055548800,0.007262,0.004682,0.002580
1055635200,NaN,0.004664,NaN
1055721600,NaN,0.004651,NaN
1055808000,NaN,0.004638,NaN
1055894400,NaN,0.004626,NaN
1055980800,NaN,0.004613,NaN
1056067200,NaN,0.004600,NaN
1056153600,NaN,0.004588,NaN
1056240000,NaN,0.004575,NaN
1056326400,0.002034,0.004562,-0.002528
1056412800,NaN,0.004550,NaN
1056499200,0.003072,0.004537,-0.001465
1056585600,NaN,0.004524,NaN
1056672000,NaN,0.004512,NaN
1056758400,NaN,0.004499,NaN
1056844800,NaN,0.004486,NaN
1056931200,NaN,0.004474,NaN
1057017600,NaN,0.004461,NaN
1057104000,NaN,0.004448,NaN
1057190400,NaN,0.004436,NaN
1057276800,NaN,0.004423,NaN
1057363200,NaN,0.004410,NaN
1057449600,NaN,0.004397,NaN
1057536000,NaN,0.004385,NaN
1057622400,NaN,0.004372,NaN
1057708800,NaN,0.004359,NaN
1057795200,NaN,0.004347,NaN
1057881600,NaN,0.004334,NaN
1057968000,0.004480,0.004321,0.000159
1058054400,NaN,0.004309,NaN
1058140800,NaN,0.004296,NaN
1058227200,NaN,0.004283,NaN
1058313600,NaN,0.004277,NaN
1058400000,NaN,0.004271,NaN
1058486400,NaN,0.004265,NaN
1058572800,NaN,0.004259,NaN
1058659200,0.001716,0.004253,-0.002537
1058745600,NaN,0.004247,NaN
1058832000,NaN,0.004241,NaN
1058918400,NaN,0.004235,NaN
1059004800,NaN,0.004229,NaN
1059091200,NaN,0.004222,NaN
1059177600,0.004902,0.004216,0.000686
1059264000,0.005120,0.004210,0.000910
1059350400,NaN,0.004204,NaN
1059436800,NaN,0.004198,NaN
1059523200,NaN,0.004192,NaN
1059609600,NaN,0.004186,NaN
1059696000,NaN,0.004180,NaN
1059782400,NaN,0.004174,NaN
1059868800,0.002120,0.004168,-0.002048
1059955200,NaN,0.004161,NaN
1060041600,NaN,0.004155,NaN
1060128000,NaN,0.004149,NaN
1060214400,NaN,0.004143,NaN
1060300800,NaN,0.004137,NaN
1060387200,NaN,0.004131,NaN
1060473600,NaN,0.004125,NaN
1060560000,NaN,0.004119,NaN
1060646400,NaN,0.004113,NaN
1060732800,NaN,0.004107,NaN
1060819200,NaN,0.004101,NaN
1060905600,NaN,0.004094,NaN
1060992000,NaN,0.004161,NaN
1061078400,NaN,0.004227,NaN
1061164800,NaN,0.004293,NaN
1061251200,NaN,0.004360,NaN
1061337600,0.001358,0.004426,-0.003068
1061424000,NaN,0.004492,NaN
1061510400,NaN,0.004559,NaN
1061596800,NaN,0.004625,NaN
1061683200,0.002314,0.004691,-0.002377
1061769600,NaN,0.004757,NaN
1061856000,0.002534,0.004824,-0.002290
1061942400,0.003006,0.004890,-0.001884
1062028800,0.005148,0.004956,0.000192
1062115200,NaN,0.005023,NaN
1062201600,0.005462,0.005089,0.000373
1062288000,NaN,0.005155,NaN
1062374400,NaN,0.005222,NaN
1062460800,NaN,0.005288,NaN
1062547200,0.002616,0.005354,-0.002738
1062633600,NaN,0.005421,NaN
1062720000,NaN,0.005487,NaN
1062806400,NaN,0.005553,NaN
1062892800,NaN,0.005619,NaN
1062979200,NaN,0.005686,NaN
1063065600,NaN,0.005752,NaN
1063152000,NaN,0.005818,NaN
1063238400,NaN,0.005885,NaN
1063324800,0.006836,0.005951,0.000885
1063411200,0.008542,0.006017,0.002525
1063497600,NaN,0.006084,NaN
1063584000,0.006168,0.006150,0.000018
1063670400,NaN,0.006167,NaN
1063756800,NaN,0.006185,NaN
1063843200,0.003914,0.006202,-0.002288
1063929600,NaN,0.006220,NaN
1064016000,0.002987,0.006237,-0.003250
1064102400,NaN,0.006254,NaN
1064188800,NaN,0.006272,NaN
1064275200,NaN,0.006289,NaN
1064361600,NaN,0.006307,NaN
1064448000,NaN,0.006324,NaN
1064534400,NaN,0.006342,NaN
1064620800,0.008204,0.006359,0.001845
1064707200,NaN,0.006376,NaN
1064793600,NaN,0.006394,NaN
1064880000,NaN,0.006411,NaN
1064966400,NaN,0.006429,NaN
1065052800,NaN,0.006446,NaN
1065139200,NaN,0.006464,NaN
1065225600,0.004276,0.006481,-0.002205
1065312000,0.004494,0.006498,-0.002004
1065398400,NaN,0.006516,NaN
1065484800,NaN,0.006533,NaN
1065571200,NaN,0.006551,NaN
1065657600,NaN,0.006568,NaN
1065744000,NaN,0.006586,NaN
1065830400,NaN,0.006603,NaN
1065916800,NaN,0.006620,NaN
1066003200,NaN,0.006638,NaN
1066089600,NaN,0.006655,NaN
1066176000,0.004967,0.006673,-0.001706
1066262400,0.001668,0.006704,-0.005036
1066348800,NaN,0.006735,NaN
1066435200,NaN,0.006766,NaN
1066521600,0.005206,0.006797,-0.001591
1066608000,0.003930,0.006829,-0.002899
1066694400,0.004430,0.006860,-0.002430
1066780800,0.004626,0.006891,-0.002265
1066867200,0.003505,0.006922,-0.003417
1066953600,0.008463,0.006953,0.001510
1067040000,NaN,0.006984,NaN
1067126400,0.010242,0.007016,0.003226
1067212800,NaN,0.007047,NaN
1067299200,NaN,0.007078,NaN
1067385600,0.005056,0.007109,-0.002053
1067472000,NaN,0.007140,NaN
1067558400,NaN,0.007171,NaN
1067644800,NaN,0.007203,NaN
1067731200,0.009760,0.007234,0.002526
1067817600,NaN,0.007265,NaN
1067904000,0.007982,0.007296,0.000686
1067990400,0.007316,0.007327,-0.000011
1068076800,NaN,0.007358,NaN
1068163200,0.006830,0.007390,-0.000560
1068249600,NaN,0.007421,NaN
1068336000,NaN,0.007452,NaN
1068422400,NaN,0.007483,NaN
1068508800,NaN,0.007514,NaN
1068595200,NaN,0.007545,NaN
1068681600,0.009858,0.007576,0.002282
1068768000,0.008144,0.007608,0.000536
1068854400,0.004488,0.007639,-0.003151
1068940800,0.004116,0.007657,-0.003541
1069027200,NaN,0.007674,NaN
1069113600,0.004862,0.007692,-0.002830
1069200000,NaN,0.007710,NaN
1069286400,0.007838,0.007728,0.000110
1069372800,0.006258,0.007745,-0.001487
1069459200,0.008936,0.007763,0.001173
1069545600,0.009927,0.007781,0.002146
1069632000,NaN,0.007799,NaN
1069718400,NaN,0.007816,NaN
1069804800,NaN,0.007834,NaN
1069891200,0.005514,0.007852,-0.002338
1069977600,NaN,0.007869,NaN
1070064000,0.004262,0.007887,-0.003625
1070150400,0.002794,0.007905,-0.005111
1070236800,0.003496,0.007923,-0.004427
1070323200,0.010278,0.007940,0.002338
1070409600,NaN,0.007958,NaN
1070496000,NaN,0.007976,NaN
1070582400,NaN,0.007994,NaN
1070668800,0.009204,0.008011,0.001193
1070755200,0.006843,0.008029,-0.001186
1070841600,0.009078,0.008047,0.001031
1070928000,0.008282,0.008065,0.000217
1071014400,NaN,0.008082,NaN
1071100800,0.010722,0.008100,0.002622
1071187200,NaN,0.008118,NaN
1071273600,NaN,0.008136,NaN
1071360000,NaN,0.008153,NaN
1071446400,0.005602,0.008171,-0.002569
1071532800,NaN,0.008159,NaN
1071619200,NaN,0.008147,NaN
1071705600,0.007760,0.008135,-0.000375
1071792000,0.007000,0.008123,-0.001123
1071878400,0.008721,0.008110,0.000611
1071964800,NaN,0.008098,NaN
1072051200,0.010488,0.008086,0.002402
1072137600,NaN,0.008074,NaN
1072224000,NaN,0.008062,NaN
1072310400,NaN,0.008050,NaN
1072396800,0.004448,0.008037,-0.003589
1072483200,0.006588,0.008025,-0.001437
1072569600,NaN,0.008013,NaN
1072656000,NaN,0.008001,NaN
1072742400,NaN,0.007989,NaN
1072828800,NaN,0.007977,NaN
1072915200,NaN,0.007965,NaN
1073001600,NaN,0.007952,NaN
1073088000,0.003254,0.007940,-0.004686
1073174400,NaN,0.007928,NaN
1073260800,NaN,0.007916,NaN
1073347200,NaN,0.007904,NaN
1073433600,0.009720,0.007892,0.001828
1073520000,NaN,0.007879,NaN
1073606400,NaN,0.007867,NaN
1073692800,NaN,0.007855,NaN
1073779200,NaN,0.007843,NaN
1073865600,0.009323,0.007831,0.001492
1073952000,NaN,0.007819,NaN
1074038400,0.002218,0.007807,-0.005589
1074124800,NaN,0.007794,NaN
1074211200,0.006274,0.007789,-0.001515
1074297600,NaN,0.007784,NaN
1074384000,NaN,0.007779,NaN
1074470400,NaN,0.007774,NaN
1074556800,NaN,0.007769,NaN
1074643200,0.012107,0.007764,0.004343
1074729600,NaN,0.007759,NaN
1074816000,0.009753,0.007754,0.001999
1074902400,0.005242,0.007749,-0.002507
1074988800,0.002288,0.007744,-0.005456
1075075200,NaN,0.007739,NaN
1075161600,NaN,0.007733,NaN
1075248000,0.007570,0.007728,-0.000158
1075334400,NaN,0.007723,NaN
1075420800,NaN,0.007718,NaN
1075507200,NaN,0.007713,NaN
1075593600,NaN,0.007708,NaN
1075680000,NaN,0.007703,NaN
1075766400,NaN,0.007698,NaN
1075852800,NaN,0.007693,NaN
1075939200,NaN,0.007688,NaN
1076025600,NaN,0.007683,NaN
1076112000,NaN,0.007678,NaN
1076198400,0.012318,0.007673,0.004645
1076284800,NaN,0.007668,NaN
1076371200,NaN,0.007662,NaN
1076457600,NaN,0.007657,NaN
1076544000,NaN,0.007652,NaN
1076630400,NaN,0.007647,NaN
1076716800,NaN,0.007642,NaN
1076803200,0.011976,0.007637,0.004339
1076889600,NaN,0.007634,NaN
1076976000,NaN,0.007631,NaN
1077062400,0.011058,0.007628,0.003430
1077148800,0.011092,0.007625,0.003467
1077235200,NaN,0.007622,NaN
1077321600,NaN,0.007619,NaN
1077408000,NaN,0.007616,NaN
1077494400,NaN,0.007613,NaN
1077580800,NaN,0.007610,NaN
1077667200,NaN,0.007607,NaN
1077753600,NaN,0.007604,NaN
1077840000,NaN,0.007601,NaN
1077926400,0.010770,0.007598,0.003172
1078012800,NaN,0.007595,NaN
1078099200,NaN,0.007592,NaN
1078185600,0.006266,0.007589,-0.001323
1078272000,NaN,0.007586,NaN
1078358400,0.007026,0.007583,-0.000557
1078444800,NaN,0.007580,NaN
1078531200,NaN,0.007577,NaN
1078617600,NaN,0.007574,NaN
1078704000,NaN,0.007571,NaN
1078790400,0.010033,0.007568,0.002465
1078876800,NaN,0.007565,NaN
1078963200,0.007160,0.007562,-0.000402
1079049600,0.005018,0.007559,-0.002541
1079136000,NaN,0.007556,NaN
1079222400,NaN,0.007553,NaN
1079308800,NaN,0.007519,NaN
1079395200,NaN,0.007484,NaN
1079481600,NaN,0.007449,NaN
1079568000,0.009062,0.007414,0.001648
1079654400,0.007066,0.007379,-0.000313
1079740800,NaN,0.007344,NaN
1079827200,NaN,0.007309,NaN
1079913600,0.009720,0.007274,0.002446
1080000000,NaN,0.007239,NaN
1080086400,0.008248,0.007204,0.001044
1080172800,NaN,0.007170,NaN
1080259200,NaN,0.007135,NaN
1080345600,NaN,0.007100,NaN
1080432000,NaN,0.007065,NaN
1080518400,NaN,0.007030,NaN
1080604800,NaN,0.006995,NaN
1080691200,NaN,0.006960,NaN
1080777600,0.008014,0.006925,0.001089
1080864000,NaN,0.006890,NaN
1080950400,NaN,0.006855,NaN
1081036800,0.007938,0.006821,0.001117
1081123200,NaN,0.006786,NaN
1081209600,0.009220,0.006751,0.002469
1081296000,NaN,0.006716,NaN
1081382400,NaN,0.006681,NaN
1081468800,NaN,0.006646,NaN
1081555200,0.004044,0.006611,-0.002567
1081641600,NaN,0.006576,NaN
1081728000,NaN,0.006541,NaN
1081814400,NaN,0.006506,NaN
1081900800,NaN,0.006472,NaN
1081987200,0.008297,0.006430,0.001867
1082073600,0.004690,0.006389,-0.001699
1082160000,0.008534,0.006347,0.002187
1082246400,NaN,0.006306,NaN
1082332800,NaN,0.006264,NaN
1082419200,NaN,0.006222,NaN
1082505600,NaN,0.006181,NaN
1082592000,NaN,0.006139,NaN
1082678400,NaN,0.006098,NaN
1082764800,0.005730,0.006056,-0.000326
1082851200,NaN,0.006015,NaN
1082937600,NaN,0.005973,NaN
1083024000,NaN,0.005932,NaN
1083110400,NaN,0.005890,NaN
1083196800,NaN,0.005849,NaN
1083283200,NaN,0.005807,NaN
1083369600,NaN,0.005766,NaN
1083456000,NaN,0.005724,NaN
1083542400,NaN,0.005683,NaN
1083628800,NaN,0.005641,NaN
1083715200,NaN,0.005600,NaN
1083801600,NaN,0.005558,NaN
1083888000,NaN,0.005517,NaN
1083974400,NaN,0.005475,NaN
1084060800,0.002856,0.005434,-0.002578
1084147200,NaN,0.005392,NaN
1084233600,NaN,0.005351,NaN
1084320000,NaN,0.005309,NaN
1084406400,NaN,0.005268,NaN
1084492800,NaN,0.005226,NaN
1084579200,NaN,0.005208,NaN
1084665600,NaN,0.005190,NaN
1084752000,NaN,0.005172,NaN
1084838400,NaN,0.005154,NaN
1084924800,0.009238,0.005136,0.004102
1085011200,NaN,0.005117,NaN
1085097600,NaN,0.005099,NaN
1085184000,NaN,0.005081,NaN
1085270400,NaN,0.005063,NaN
1085356800,NaN,0.005045,NaN
1085443200,NaN,0.005027,NaN
1085529600,0.002589,0.005009,-0.002420
1085616000,NaN,0.004990,NaN
1085702400,NaN,0.004972,NaN
1085788800,NaN,0.004954,NaN
1085875200,NaN,0.004936,NaN
1085961600,NaN,0.004918,NaN
1086048000,NaN,0.004900,NaN
1086134400,0.006866,0.004881,0.001985
1086220800,NaN,0.004863,NaN
1086307200,NaN,0.004845,NaN
1086393600,NaN,0.004827,NaN
1086480000,NaN,0.004809,NaN
1086566400,NaN,0.004791,NaN
1086652800,NaN,0.004773,NaN
1086739200,NaN,0.004754,NaN
1086825600,0.002630,0.004736,-0.002106
1086912000,NaN,0.004718,NaN
1086998400,NaN,0.004700,NaN
1087084800,NaN,0.004682,NaN
1087171200,NaN,0.004664,NaN
1087257600,NaN,0.004651,NaN
1087344000,0.004607,0.004638,-0.000031
1087430400,NaN,0.004626,NaN
1087516800,0.007002,0.004613,0.002389
1087603200,NaN,0.004600,NaN
1087689600,NaN,0.004588,NaN
1087776000,NaN,0.004575,NaN
1087862400,NaN,0.004562,NaN
1087948800,NaN,0.004550,NaN
1088035200,NaN,0.004537,NaN
1088121600,NaN,0.004524,NaN
1088208000,0.002730,0.004512,-0.001782
1088294400,0.003848,0.004499,-0.000651
1088380800,NaN,0.004486,NaN
1088467200,NaN,0.004474,NaN
1088553600,NaN,0.004461,NaN
1088640000,NaN,0.004448,NaN
1088726400,NaN,0.004436,NaN
1088899200,NaN,0.004410,NaN
1088985600,NaN,0.004397,NaN
1089072000,NaN,0.004385,NaN
1089158400,NaN,0.004372,NaN
1089244800,NaN,0.004359,NaN
1089331200,0.000652,0.004347,-0.003695
1089417600,NaN,0.004334,NaN
1089504000,NaN,0.004321,NaN
1089590400,NaN,0.004309,NaN
1089676800,NaN,0.004296,NaN
1089763200,NaN,0.004283,NaN
1089849600,NaN,0.004277,NaN
1089936000,NaN,0.004271,NaN
1090022400,NaN,0.004265,NaN
1090108800,NaN,0.004259,NaN
1090195200,NaN,0.004253,NaN
1090281600,NaN,0.004247,NaN
1090368000,NaN,0.004241,NaN
1090454400,NaN,0.004235,NaN
1090540800,NaN,0.004229,NaN
1090627200,NaN,0.004222,NaN
1090713600,NaN,0.004216,NaN
1090800000,NaN,0.004210,NaN
1090886400,0.002280,0.004204,-0.001924
1090972800,NaN,0.004198,NaN
1091059200,NaN,0.004192,NaN
1091145600,NaN,0.004186,NaN
1091232000,NaN,0.004180,NaN
1091318400,NaN,0.004174,NaN
1091404800,NaN,0.004168,NaN
